frame,t,nx,ny,nz,agree_deg
481,607098.082186,0.41546,-0.70185,-0.57862,1.39
482,607098.08659,0.42071,-0.71247,-0.5616,1.09
483,607098.094547,0.43917,-0.70879,-0.55203,1.08
484,607098.098703,0.4351,-0.72835,-0.52933,0.83
485,607098.102417,0.45178,-0.73584,-0.50441,1.06
486,607098.110349,0.44507,-0.76159,-0.47106,1.1
487,607098.118579,0.435,-0.76476,-0.47531,1.74
488,607098.1227,0.43187,-0.76577,-0.47653,1.0
489,607098.127059,0.4246,-0.76504,-0.48418,1.41
490,607098.131122,0.42099,-0.75785,-0.49843,1.52
491,607098.134324,0.42069,-0.74952,-0.51112,1.34
492,607098.137755,0.42421,-0.73858,-0.52397,1.14
493,607098.146879,0.43193,-0.72939,-0.5305,1.24
494,607098.150947,0.44195,-0.71822,-0.53744,1.63
495,607098.154802,0.44945,-0.71376,-0.53716,1.07
496,607098.158715,0.45722,-0.71292,-0.53169,1.34
497,607098.16192,0.45834,-0.71866,-0.52292,0.82
498,607098.170785,0.46604,-0.72445,-0.50792,1.73
499,607098.175101,0.46101,-0.7413,-0.4878,0.6
500,607098.179811,0.45949,-0.74853,-0.4781,0.66
501,607098.182482,0.45046,-0.76465,-0.46086,0.82
502,607098.186865,0.44553,-0.77476,-0.44861,1.02
503,607098.199287,0.43504,-0.79003,-0.43196,0.62
504,607098.202407,0.43047,-0.79377,-0.42967,1.09
505,607098.205977,0.43396,-0.79671,-0.42064,1.01
506,607098.210453,0.43404,-0.79896,-0.41627,0.9
507,607098.214217,0.44592,-0.79861,-0.40419,1.29
508,607098.222828,0.45992,-0.79651,-0.3925,0.15
509,607098.226204,0.45416,-0.80044,-0.39119,0.68
510,607098.23084,0.46733,-0.79731,-0.38198,1.37
511,607098.235076,0.46672,-0.79539,-0.38668,1.27
512,607098.23793,0.46979,-0.79361,-0.38663,1.85
513,607098.247278,0.49506,-0.76752,-0.40722,1.79
514,607098.250461,0.50876,-0.74261,-0.43554,2.42
515,607098.254252,0.52396,-0.72416,-0.44839,1.79
516,607098.259263,0.53852,-0.71137,-0.45161,1.9
517,607098.262118,0.54908,-0.70018,-0.45635,1.67
518,607098.271148,0.55626,-0.69677,-0.45286,1.99
519,607098.282699,0.54321,-0.7195,-0.43271,1.15
520,607098.286141,0.53144,-0.72566,-0.43703,1.3
521,607098.290421,0.51887,-0.72952,-0.44562,1.14
522,607098.299242,0.50935,-0.73134,-0.45355,1.03
523,607098.302284,0.49999,-0.72865,-0.46805,1.05
524,607098.307049,0.491,-0.72288,-0.48617,1.38
525,607098.310817,0.49363,-0.71134,-0.50032,1.45
526,607098.314109,0.49837,-0.70559,-0.50376,1.4
527,607098.322876,0.50557,-0.69973,-0.50475,0.74
528,607098.326587,0.51618,-0.70057,-0.49271,1.3
529,607098.330469,0.52322,-0.69784,-0.48914,1.28
530,607098.334297,0.52904,-0.69819,-0.48233,1.54
531,607098.337867,0.52615,-0.70403,-0.47697,1.41
532,607098.347395,0.52264,-0.70857,-0.47411,1.32
533,607098.350595,0.51655,-0.71391,-0.47277,1.56
534,607098.354376,0.50768,-0.71764,-0.47671,1.24
535,607098.358346,0.49221,-0.72713,-0.47855,0.57
536,607098.366668,0.47471,-0.7308,-0.49049,0.69
537,607098.375209,0.46771,-0.73369,-0.4929,0.69
538,607098.379228,0.48019,-0.72583,-0.49254,1.22
539,607098.382948,0.49923,-0.72885,-0.46856,1.18
540,607098.386994,0.50777,-0.73563,-0.44835,0.94
541,607098.390404,0.51856,-0.74321,-0.42277,0.73
542,607098.398856,0.51046,-0.75601,-0.40973,0.8
543,607098.403037,0.49808,-0.77061,-0.39759,1.05
544,607098.406435,0.48066,-0.77996,-0.40078,0.88
545,607098.411082,0.46609,-0.78384,-0.41031,1.67
546,607098.413803,0.45165,-0.78042,-0.43238,1.9
547,607098.423395,0.44809,-0.77331,-0.44857,1.92
548,607098.426223,0.44809,-0.76667,-0.45983,2.06
549,607098.430811,0.45064,-0.75575,-0.47515,1.52
550,607098.434937,0.46856,-0.74127,-0.4806,1.76
551,607098.437991,0.49064,-0.72753,-0.47956,1.85
552,607098.44237,0.50141,-0.72406,-0.47363,0.33
553,607098.45109,0.52617,-0.71929,-0.45361,2.26
554,607098.455474,0.53485,-0.72572,-0.43275,1.05
555,607098.458611,0.54072,-0.72867,-0.42032,1.61
556,607098.462274,0.53642,-0.73408,-0.4164,1.25
557,607098.466551,0.53569,-0.74179,-0.40346,0.38
558,607098.475014,0.5289,-0.74516,-0.4062,0.53
559,607098.478268,0.52581,-0.74804,-0.40491,1.22
560,607098.483098,0.53444,-0.74322,-0.40249,1.3
561,607098.486523,0.54175,-0.74036,-0.39797,1.28
562,607098.490538,0.54429,-0.73753,-0.39975,1.39
563,607098.494175,0.54822,-0.73062,-0.407,1.43
564,607098.502704,0.54656,-0.72316,-0.42227,1.57
565,607098.506655,0.54219,-0.7194,-0.43416,0.78
566,607098.510101,0.53678,-0.71117,-0.45399,1.63
567,607098.514763,0.53625,-0.70533,-0.46362,1.3
568,607098.51798,0.52742,-0.70414,-0.47542,1.16
569,607098.535138,0.51543,-0.71669,-0.46978,0.75
570,607098.539385,0.50856,-0.72526,-0.46408,0.87
571,607098.542552,0.49909,-0.73305,-0.46211,1.11
572,607098.550926,0.49212,-0.73896,-0.46017,1.2
573,607098.555033,0.48258,-0.74582,-0.4592,1.05
574,607098.558338,0.47304,-0.75256,-0.45813,0.87
575,607098.562576,0.47602,-0.7463,-0.46523,1.5
576,607098.566226,0.48621,-0.73207,-0.47715,1.67
577,607098.570022,0.50238,-0.7185,-0.48101,1.59
578,607098.578515,0.51449,-0.70837,-0.48323,2.88
579,607098.582539,0.53239,-0.70066,-0.47501,1.85
580,607098.587005,0.54008,-0.69568,-0.47365,1.33
581,607098.59037,0.5471,-0.69206,-0.4709,1.09
582,607098.594446,0.54037,-0.70125,-0.46502,0.55
583,607098.602192,0.52631,-0.70931,-0.46892,1.0
584,607098.606763,0.51491,-0.72311,-0.46041,1.05
585,607098.618825,0.46346,-0.75398,-0.46553,0.94
586,607098.626894,0.43924,-0.76402,-0.47259,0.5
587,607098.63065,0.42585,-0.76831,-0.47786,0.9
588,607098.635085,0.42082,-0.76098,-0.49378,1.07
589,607098.638988,0.41687,-0.76435,-0.49193,1.45
590,607098.643026,0.43396,-0.73372,-0.52281,1.9
591,607098.650801,0.45161,-0.70965,-0.54078,1.72
592,607098.6545,0.46657,-0.69743,-0.54398,1.7
593,607098.658536,0.48071,-0.69151,-0.53919,1.4
594,607098.662749,0.49332,-0.69956,-0.51696,0.75
595,607098.66631,0.49835,-0.70837,-0.49985,0.75
596,607098.670198,0.49772,-0.71866,-0.4856,1.2
597,607098.679398,0.49945,-0.73514,-0.45839,0.97
598,607098.682197,0.48917,-0.75746,-0.43239,0.88
599,607098.687215,0.47204,-0.77346,-0.42301,0.97
600,607098.690413,0.44747,-0.78895,-0.4211,0.94
601,607098.694782,0.43736,-0.7869,-0.43533,1.2
602,607098.707334,0.43515,-0.76465,-0.47534,1.33
603,607098.71025,0.4618,-0.72439,-0.51185,1.25
604,607098.715358,0.49595,-0.68624,-0.53207,1.58
605,607098.71789,0.52576,-0.66446,-0.53109,1.31
606,607098.721745,0.56532,-0.64836,-0.50994,1.4
607,607098.73059,0.58715,-0.64264,-0.4922,0.92
608,607098.734953,0.60074,-0.65273,-0.46158,1.06
609,607098.738743,0.59951,-0.6767,-0.4274,0.56
610,607098.742763,0.57716,-0.70221,-0.41687,1.61
611,607098.746018,0.53308,-0.7444,-0.40212,1.46
612,607098.755008,0.50231,-0.76382,-0.4053,2.22
613,607098.758781,0.46479,-0.7723,-0.43305,1.55
614,607098.76318,0.43496,-0.77082,-0.46545,1.28
615,607098.766762,0.44187,-0.7479,-0.49538,0.84
616,607098.770886,0.47479,-0.71639,-0.51122,1.17
617,607098.779073,0.51088,-0.69561,-0.5051,1.33
618,607098.787229,0.55368,-0.71577,-0.42558,3.18
619,607098.792245,0.54926,-0.735,-0.39761,1.81
620,607098.794387,0.53487,-0.7555,-0.37834,0.95
621,607098.798409,0.50821,-0.77391,-0.37785,0.48
622,607098.806847,0.48875,-0.78026,-0.39029,0.76
623,607098.811081,0.4596,-0.78638,-0.41277,1.89
624,607098.815141,0.45736,-0.76883,-0.44691,2.36
625,607098.818903,0.48035,-0.74739,-0.45899,3.27
626,607098.823053,0.51254,-0.72844,-0.45463,2.75
627,607098.831623,0.54503,-0.71584,-0.43648,2.36
628,607098.83427,0.56784,-0.71277,-0.41173,2.93
629,607098.839059,0.58016,-0.71577,-0.38871,2.31
630,607098.843288,0.58885,-0.71583,-0.3753,2.25
631,607098.845808,0.59337,-0.71543,-0.36887,1.27
632,607098.855144,0.59495,-0.71925,-0.35877,0.26
633,607098.858199,0.59257,-0.71772,-0.3657,0.92
634,607098.871899,0.58319,-0.71444,-0.38661,0.73
635,607098.875892,0.57408,-0.71498,-0.39903,0.7
636,607098.882933,0.56667,-0.7083,-0.42096,0.93
637,607098.886868,0.56099,-0.70567,-0.43281,1.25
638,607098.890421,0.55167,-0.70131,-0.45148,1.3
639,607098.894991,0.55063,-0.69333,-0.46486,1.38
640,607098.898286,0.54734,-0.68888,-0.47526,0.84
641,607098.908043,0.54384,-0.68779,-0.4808,0.56
642,607098.910595,0.54625,-0.68821,-0.47747,1.15
643,607098.915209,0.55113,-0.68713,-0.4734,1.79
644,607098.918167,0.5563,-0.69029,-0.46263,1.76
645,607098.922993,0.55618,-0.69946,-0.44879,1.61
646,607098.926431,0.55175,-0.71056,-0.43666,0.95
647,607098.935351,0.54318,-0.72359,-0.42587,0.3
648,607098.938651,0.53837,-0.73066,-0.41987,0.81
649,607098.942527,0.52793,-0.73687,-0.42227,1.07
650,607098.95941,0.52633,-0.72137,-0.45012,0.94
651,607098.962278,0.54324,-0.71038,-0.4475,1.2
652,607098.967412,0.56102,-0.69432,-0.45076,1.16
653,607098.970993,0.57297,-0.68752,-0.44612,1.3
654,607098.973965,0.57799,-0.69075,-0.4345,1.14
655,607098.983487,0.57424,-0.70742,-0.41206,0.83
656,607098.986158,0.56277,-0.72029,-0.40555,0.77
657,607098.991677,0.53769,-0.74017,-0.40377,0.91
658,607098.994278,0.5096,-0.74814,-0.42496,1.16
659,607098.998857,0.50161,-0.7299,-0.46436,1.36
660,607099.002209,0.49441,-0.70943,-0.50227,1.59
661,607099.010242,0.49931,-0.6869,-0.52807,0.65
662,607099.01427,0.51337,-0.66433,-0.54325,1.16
663,607099.018983,0.52419,-0.66428,-0.53288,1.43
664,607099.022881,0.52761,-0.6791,-0.51035,1.44
665,607099.025872,0.52205,-0.69753,-0.49083,1.87
666,607099.039435,0.50326,-0.71283,-0.48847,1.12
667,607099.044066,0.50104,-0.71588,-0.48629,1.22
668,607099.04751,0.49623,-0.71605,-0.49094,1.22
669,607099.050978,0.49196,-0.72144,-0.48734,1.21
670,607099.058817,0.48662,-0.7339,-0.47392,0.96
671,607099.062662,0.47671,-0.74273,-0.47021,1.19
672,607099.067248,0.46311,-0.74936,-0.47328,1.15
673,607099.070566,0.47374,-0.7379,-0.4807,0.74
674,607099.074553,0.49114,-0.72551,-0.48209,1.01
675,607099.078317,0.51058,-0.71748,-0.47384,0.91
676,607099.086774,0.51955,-0.72437,-0.45316,1.32
677,607099.090744,0.52904,-0.72869,-0.43488,1.89
678,607099.094327,0.5302,-0.73878,-0.41605,1.23
679,607099.098785,0.5241,-0.75337,-0.39717,0.75
680,607099.102235,0.52615,-0.75517,-0.39101,0.98
681,607099.111457,0.53327,-0.7572,-0.3772,0.99
682,607099.114371,0.53127,-0.76348,-0.36722,0.84
683,607099.123399,0.53282,-0.7555,-0.38122,0.89
684,607099.127306,0.54174,-0.74326,-0.39253,0.7
685,607099.135488,0.55016,-0.73615,-0.39422,0.77
686,607099.138265,0.56947,-0.7258,-0.3859,0.77
687,607099.142452,0.57364,-0.73551,-0.3605,0.83
688,607099.146607,0.57435,-0.74153,-0.34678,1.26
689,607099.15011,0.57302,-0.73931,-0.35364,1.1
690,607099.159064,0.57581,-0.73438,-0.35935,0.74
691,607099.162812,0.58053,-0.72737,-0.36595,0.89
692,607099.167205,0.58721,-0.71799,-0.37373,1.28
693,607099.169845,0.59579,-0.71732,-0.36123,0.95
694,607099.175108,0.59647,-0.72292,-0.34871,0.72
695,607099.178426,0.59362,-0.72225,-0.35492,0.81
696,607099.18731,0.5905,-0.71656,-0.37128,1.15
697,607099.190941,0.58735,-0.7118,-0.38518,1.02
698,607099.195189,0.5809,-0.70524,-0.40644,0.86
699,607099.199008,0.5955,-0.68657,-0.41715,0.65
700,607099.202465,0.60814,-0.67333,-0.42046,0.81
701,607099.212178,0.60775,-0.67635,-0.41616,1.5
702,607099.214269,0.60934,-0.67562,-0.41503,1.47
703,607099.218978,0.6072,-0.67517,-0.41887,1.08
704,607099.222672,0.60824,-0.6711,-0.42388,0.95
705,607099.226224,0.60892,-0.67389,-0.41843,0.85
706,607099.229918,0.60778,-0.67399,-0.41993,0.64
707,607099.23912,0.6016,-0.67867,-0.42128,0.73
708,607099.24316,0.59186,-0.68683,-0.42185,0.58
709,607099.246557,0.57866,-0.68938,-0.43578,0.62
710,607099.251087,0.56944,-0.68094,-0.4605,1.4
711,607099.254482,0.57348,-0.66559,-0.47762,1.86
712,607099.263083,0.57859,-0.64864,-0.49447,1.19
713,607099.266839,0.58248,-0.64689,-0.49218,1.7
714,607099.270894,0.57787,-0.65823,-0.4825,2.17
715,607099.274449,0.57254,-0.66445,-0.48033,0.74
716,607099.278467,0.57065,-0.66242,-0.48535,0.4
717,607099.299135,0.54086,-0.68538,-0.48757,1.16
718,607099.302303,0.51952,-0.69378,-0.49877,1.48
719,607099.306636,0.52112,-0.68284,-0.51202,1.35
720,607099.315176,0.51658,-0.67401,-0.52808,1.06
721,607099.318096,0.51394,-0.67783,-0.52576,1.83
722,607099.322326,0.51114,-0.69041,-0.51192,1.86
723,607099.326485,0.4906,-0.7062,-0.51049,0.69
724,607099.330072,0.50134,-0.70371,-0.50344,1.14
725,607099.339661,0.50478,-0.71262,-0.4872,1.6
726,607099.342503,0.49797,-0.72586,-0.4745,1.25
727,607099.346746,0.48603,-0.7386,-0.46717,1.24
728,607099.350517,0.47081,-0.74857,-0.46689,1.22
729,607099.354889,0.48351,-0.74469,-0.46006,1.0
730,607099.363263,0.48865,-0.75118,-0.44379,1.17
731,607099.366372,0.4931,-0.75332,-0.43515,1.65
732,607099.370755,0.50528,-0.75023,-0.42644,1.03
733,607099.379283,0.53376,-0.75912,-0.3726,2.29
734,607099.384343,0.53746,-0.77122,-0.34111,1.25
735,607099.391333,0.52747,-0.77704,-0.34349,0.42
736,607099.394428,0.53632,-0.7678,-0.3505,1.6
737,607099.399346,0.55002,-0.7579,-0.35081,2.18
738,607099.403026,0.57148,-0.74612,-0.34163,1.63
739,607099.406634,0.57676,-0.74584,-0.33327,2.2
740,607099.414812,0.59533,-0.72871,-0.33849,2.34
741,607099.418582,0.61236,-0.72194,-0.32221,2.15
742,607099.422454,0.62647,-0.71766,-0.30414,2.35
743,607099.426413,0.6242,-0.72401,-0.29356,0.91
744,607099.43014,0.61977,-0.72706,-0.29542,0.94
745,607099.433722,0.61375,-0.72247,-0.31834,1.36
746,607099.44316,0.614,-0.70921,-0.34644,2.23
747,607099.44718,0.62186,-0.69372,-0.36337,1.75
748,607099.449741,0.63418,-0.67724,-0.37304,1.52
749,607099.457957,0.63986,-0.65934,-0.39478,1.78
750,607099.467975,0.6445,-0.6607,-0.38483,1.03
751,607099.470823,0.63793,-0.66612,-0.38642,0.44
752,607099.47463,0.63229,-0.66944,-0.38994,0.17
753,607099.478916,0.61721,-0.67568,-0.40312,0.65
754,607099.481955,0.60528,-0.67094,-0.42834,1.79
755,607099.491162,0.60952,-0.65447,-0.44739,1.54
756,607099.494955,0.61403,-0.64473,-0.45529,1.38
757,607099.499192,0.61187,-0.65175,-0.44816,1.49
758,607099.503242,0.61137,-0.64686,-0.45584,1.07
759,607099.50709,0.6154,-0.64851,-0.44802,0.97
760,607099.510224,0.60237,-0.65626,-0.45439,0.44
761,607099.518637,0.59052,-0.66557,-0.4564,0.57
762,607099.522858,0.57529,-0.66551,-0.47554,1.1
763,607099.527111,0.57223,-0.65672,-0.49119,1.27
764,607099.53089,0.57467,-0.65052,-0.49657,1.71
765,607099.534355,0.56962,-0.6531,-0.49899,1.18
766,607099.555281,0.56514,-0.68005,-0.46706,1.07
767,607099.558102,0.54147,-0.69377,-0.47486,0.82
768,607099.567227,0.53987,-0.68495,-0.48927,0.92
769,607099.570493,0.53393,-0.6876,-0.49205,1.19
770,607099.57444,0.53867,-0.68196,-0.49474,1.82
771,607099.578399,0.54581,-0.67974,-0.48994,1.2
772,607099.582789,0.55823,-0.68374,-0.46998,1.25
773,607099.58615,0.55153,-0.70835,-0.44052,1.01
774,607099.595429,0.53289,-0.72302,-0.43961,1.0
775,607099.598827,0.51913,-0.72869,-0.44666,1.15
776,607099.603314,0.52119,-0.72363,-0.45247,0.74
777,607099.606184,0.52012,-0.72536,-0.45092,1.53
778,607099.610713,0.53051,-0.71838,-0.45,1.21
779,607099.618625,0.54697,-0.71535,-0.43485,1.55
780,607099.623252,0.56378,-0.7215,-0.40198,1.31
781,607099.626334,0.55744,-0.73934,-0.37767,1.06
782,607099.631315,0.54141,-0.75235,-0.3753,1.04
783,607099.643808,0.5517,-0.7397,-0.38532,0.98
784,607099.646676,0.56332,-0.7323,-0.38264,1.5
785,607099.65077,0.57213,-0.72925,-0.37532,0.36
786,607099.654316,0.59281,-0.71964,-0.36151,1.31
787,607099.658246,0.59464,-0.73021,-0.33644,1.06
788,607099.666602,0.58597,-0.73644,-0.33806,1.04
789,607099.670401,0.57762,-0.73637,-0.35229,1.02
790,607099.67439,0.58307,-0.72468,-0.36723,1.12
791,607099.678736,0.58552,-0.71773,-0.37688,1.5
792,607099.68266,0.59417,-0.70647,-0.38452,1.22
793,607099.686449,0.61389,-0.69519,-0.37397,1.17
794,607099.695825,0.61582,-0.70298,-0.35579,1.07
795,607099.698496,0.60753,-0.71247,-0.35114,1.08
796,607099.703103,0.59297,-0.71762,-0.36524,0.94
797,607099.705878,0.58832,-0.70943,-0.38805,1.1
798,607099.710902,0.59254,-0.69756,-0.40288,1.61
799,607099.719538,0.6032,-0.68511,-0.40838,0.96
800,607099.730602,0.61275,-0.6978,-0.37096,1.28
801,607099.734219,0.60174,-0.69804,-0.38813,0.76
802,607099.738452,0.59725,-0.69198,-0.40553,1.18
803,607099.746257,0.61314,-0.66866,-0.42066,1.01
804,607099.751223,0.6348,-0.65375,-0.41187,1.28
805,607099.754743,0.64767,-0.65967,-0.38126,0.84
806,607099.758243,0.63405,-0.67896,-0.37011,0.94
807,607099.762378,0.62077,-0.68436,-0.3825,0.71
808,607099.770815,0.61063,-0.68208,-0.40238,1.2
809,607099.774342,0.61208,-0.66215,-0.43234,1.13
810,607099.778572,0.62859,-0.63812,-0.44462,0.75
811,607099.782273,0.65379,-0.62813,-0.42191,0.98
812,607099.786367,0.65535,-0.64137,-0.39896,0.85
813,607099.79576,0.63614,-0.66341,-0.39397,0.63
814,607099.798856,0.61703,-0.66899,-0.4144,0.89
815,607099.802798,0.606,-0.65908,-0.4454,1.53
816,607099.814995,0.6517,-0.61863,-0.43885,1.13
817,607099.823974,0.63675,-0.64914,-0.41614,1.25
818,607099.827327,0.61018,-0.66908,-0.42429,0.85
819,607099.830371,0.57945,-0.67544,-0.45609,1.54
820,607099.834703,0.56996,-0.65521,-0.49582,1.52
821,607099.83836,0.59497,-0.6269,-0.503,1.43
822,607099.846964,0.62059,-0.62537,-0.47306,1.47
823,607099.850317,0.61687,-0.65726,-0.43299,0.92
824,607099.855229,0.5836,-0.69395,-0.42172,0.87
825,607099.85902,0.55081,-0.70286,-0.45011,1.33
826,607099.861825,0.54553,-0.6861,-0.48132,1.51
827,607099.871398,0.57065,-0.66154,-0.48654,1.32
828,607099.874389,0.59488,-0.66465,-0.45206,1.08
829,607099.878992,0.58854,-0.6922,-0.4177,1.36
830,607099.882432,0.55695,-0.71938,-0.4151,0.65
831,607099.887025,0.52313,-0.72643,-0.44569,1.47
832,607099.899595,0.56994,-0.67215,-0.47263,2.0
833,607099.9028,0.59386,-0.6845,-0.42284,1.25
834,607099.907108,0.5693,-0.72599,-0.3858,0.55
835,607099.910648,0.53044,-0.74559,-0.40341,1.57
836,607099.914274,0.51095,-0.73041,-0.45324,1.45
837,607099.923749,0.54744,-0.69069,-0.4725,1.79
838,607099.926624,0.59429,-0.68424,-0.42265,1.45
839,607099.930716,0.59916,-0.71314,-0.36392,1.37
840,607099.935248,0.55518,-0.75649,-0.34569,0.41
841,607099.938113,0.51252,-0.76526,-0.3895,1.45
842,607099.942235,0.53246,-0.72244,-0.4411,1.35
843,607099.95125,0.59168,-0.67978,-0.43336,1.68
844,607099.955219,0.62943,-0.68516,-0.36658,1.62
845,607099.958458,0.6151,-0.72472,-0.31053,1.13
846,607099.962783,0.56872,-0.75937,-0.3161,1.45
847,607099.966589,0.54979,-0.74801,-0.37177,1.25
848,607099.975041,0.5929,-0.69131,-0.41298,1.87
849,607099.983929,0.64911,-0.69174,-0.31647,3.89
850,607099.988077,0.62629,-0.7239,-0.28937,3.08
851,607099.990464,0.59959,-0.7197,-0.35003,4.54
852,607099.999236,0.62443,-0.68154,-0.38156,6.28
853,607100.002344,0.67356,-0.63954,-0.37054,4.89
854,607100.00732,0.68595,-0.6515,-0.32406,4.36
855,607100.010057,0.66774,-0.68174,-0.29892,2.87
856,607100.014279,0.62641,-0.70497,-0.33262,4.35
857,607100.018035,0.63294,-0.66578,-0.39512,4.74
858,607100.026128,0.66312,-0.63126,-0.40222,4.68
859,607100.030477,0.68454,-0.6307,-0.36554,3.38
860,607100.034382,0.67282,-0.65486,-0.3442,2.44
861,607100.038469,0.63543,-0.67904,-0.36759,3.05
862,607100.042567,0.62951,-0.65368,-0.42003,3.83
863,607100.05142,0.65306,-0.62696,-0.42477,3.57
864,607100.054766,0.66798,-0.62907,-0.39758,2.77
865,607100.058335,0.65709,-0.65201,-0.3783,2.37
866,607100.075263,0.63299,-0.62533,-0.45638,2.11
867,607100.079432,0.66144,-0.61495,-0.42934,1.5
868,607100.082281,0.66052,-0.64228,-0.38884,0.59
869,607100.086484,0.61447,-0.68401,-0.39314,1.48
870,607100.089992,0.5902,-0.66645,-0.45554,0.56
871,607100.094408,0.62574,-0.61802,-0.47592,1.68
872,607100.103101,0.66083,-0.60752,-0.4407,1.87
873,607100.107328,0.65425,-0.64655,-0.39234,0.59
874,607100.110209,0.60363,-0.69037,-0.39878,1.53
875,607100.115087,0.58832,-0.66503,-0.46001,1.08
876,607100.118421,0.62846,-0.6162,-0.47469,1.54
877,607100.128017,0.66269,-0.61044,-0.43383,1.72
878,607100.13066,0.65799,-0.64531,-0.38811,0.42
879,607100.13412,0.60632,-0.6881,-0.39861,1.42
880,607100.139356,0.58927,-0.66229,-0.46274,1.05
881,607100.141778,0.63255,-0.61659,-0.46871,1.5
882,607100.151343,0.66324,-0.6122,-0.43049,1.78
883,607100.163581,0.60028,-0.64784,-0.46901,0.86
884,607100.166959,0.63333,-0.61902,-0.46445,1.67
885,607100.170263,0.65519,-0.62152,-0.42947,1.32
886,607100.17816,0.63875,-0.66154,-0.3929,0.83
887,607100.182468,0.58776,-0.68786,-0.42589,1.28
888,607100.186415,0.5919,-0.65158,-0.47444,1.47
889,607100.190419,0.62483,-0.62706,-0.46517,1.99
890,607100.194741,0.63989,-0.63806,-0.42827,0.87
891,607100.203578,0.60792,-0.68334,-0.40432,1.37
892,607100.206917,0.56979,-0.6851,-0.45385,1.21
893,607100.211056,0.5869,-0.66427,-0.46293,1.21
894,607100.214244,0.60746,-0.6565,-0.44721,1.21
895,607100.21849,0.6071,-0.68029,-0.41064,0.95
896,607100.226933,0.55945,-0.71192,-0.42447,1.1
897,607100.23028,0.5659,-0.69218,-0.44793,1.34
898,607100.234714,0.58466,-0.68311,-0.43765,1.3
899,607100.238708,0.59591,-0.69084,-0.40943,1.14
900,607100.246842,0.56547,-0.70686,-0.42497,1.15
901,607100.255062,0.59187,-0.6913,-0.41448,1.5
902,607100.258929,0.60625,-0.69373,-0.38884,0.99
903,607100.262621,0.5961,-0.71634,-0.36266,1.5
904,607100.266894,0.57746,-0.71852,-0.38765,0.92
905,607100.271118,0.60863,-0.69012,-0.39155,1.2
906,607100.279298,0.62696,-0.68546,-0.37022,1.17
907,607100.282239,0.63005,-0.69677,-0.34285,0.9
908,607100.28674,0.61021,-0.70944,-0.35263,1.16
909,607100.290944,0.6248,-0.68578,-0.37328,0.88
910,607100.29422,0.65084,-0.6682,-0.36044,1.28
911,607100.303977,0.66246,-0.67181,-0.3314,0.68
912,607100.307363,0.64167,-0.69014,-0.33462,1.32
913,607100.310228,0.64269,-0.67243,-0.36713,0.91
914,607100.314325,0.66824,-0.6475,-0.36632,1.35
915,607100.317776,0.68342,-0.64459,-0.34269,0.75
916,607100.322689,0.66856,-0.66519,-0.33249,1.74
917,607100.336203,0.67302,-0.63402,-0.38086,1.29
918,607100.338191,0.68881,-0.62754,-0.36295,1.14
919,607100.343077,0.67772,-0.6459,-0.35145,1.67
920,607100.346332,0.65781,-0.65209,-0.3769,0.76
921,607100.355668,0.66764,-0.63706,-0.38525,1.04
922,607100.35878,0.67432,-0.63361,-0.37925,0.94
923,607100.362574,0.6644,-0.64728,-0.37363,1.45
924,607100.366911,0.65055,-0.64376,-0.40293,0.99
925,607100.371056,0.66403,-0.62652,-0.40808,1.16
926,607100.379076,0.66967,-0.62655,-0.39872,1.13
927,607100.383361,0.66317,-0.63891,-0.38986,1.34
928,607100.386658,0.64194,-0.64473,-0.41501,0.96
929,607100.38989,0.655,-0.62521,-0.42438,1.28
930,607100.394636,0.66324,-0.62397,-0.41326,1.24
