frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
2633,607109.187247,67.431,63,-138.546,29.544,52.253,136.151,122.64,134.33,213.67,70.71,184.16,123.11
2634,607109.194652,69.198,64,-138.472,30.206,48.844,137.535,122.695,134.41,214.57,66.09,185.97,123.15
2635,607109.198611,67.395,67,-139.421,28.943,51.332,133.548,122.404,133.1,212.83,69.46,180.48,122.91
2636,607109.202328,68.472,67,-139.622,29.291,49.687,135.4,123.68,132.99,213.43,67.22,182.79,124.1
2637,607109.207408,69.55,65,-139.013,29.103,47.846,136.941,122.135,133.7,213.07,64.77,184.89,122.58
2638,607109.210604,68.482,62,-139.254,28.915,50.2,136.866,123.029,133.37,212.81,67.95,184.78,123.49
2639,607109.219156,69.779,62,-139.947,29.235,47.185,136.512,123.889,132.42,213.25,63.82,184.74,124.35
2640,607109.22293,69.467,63,-139.998,28.116,47.923,136.63,122.631,132.37,211.73,64.83,184.81,123.08
2641,607109.226363,69.371,59,-140.333,28.31,48.346,137.222,124.053,131.78,211.93,65.41,185.11,124.55
2642,607109.23084,70.9,61,-140.275,28.658,45.422,138.816,123.81,132.09,212.55,61.47,187.31,124.25
2643,607109.234251,69.694,58,-140.447,28.043,47.908,138.049,123.69,131.72,211.6,64.84,186.12,124.15
2644,607109.238691,70.455,63,-141.756,27.995,45.916,137.252,125.112,130.06,211.64,62.12,185.01,125.53
2645,607109.246797,70.757,64,-141.307,27.557,45.273,137.364,123.787,130.61,210.98,61.22,185.82,124.23
2646,607109.250345,70.114,62,-141.236,27.631,47.09,138.437,124.989,130.74,211.13,63.69,187.05,125.43
2647,607109.254316,71.564,56,-142.129,27.946,43.821,138.565,125.546,129.57,211.58,59.26,187.3,125.96
2648,607109.25826,70.547,57,-141.888,27.371,46.14,138.542,124.702,129.83,210.74,62.38,187.46,125.15
2649,607109.262421,70.757,59,-142.214,27.628,45.563,138.248,126.374,129.31,211.04,61.59,186.75,126.81
2650,607109.271524,71.833,60,-141.774,27.679,43.394,139.178,125.516,129.92,211.12,58.66,188.1,125.94
2651,607109.284219,71.138,58,-142.452,27.059,44.719,138.328,125.806,129.14,210.36,60.5,186.81,126.24
2652,607109.286089,70.6,58,-142.501,27.396,45.854,138.049,127.597,128.94,210.77,61.95,186.51,128.05
2653,607109.290422,71.598,54,-143.833,27.053,42.702,135.27,128.001,126.84,210.16,57.55,182.52,128.57
2654,607109.299101,70.648,60,-142.485,27.241,45.966,138.716,127.191,128.79,210.41,62.16,186.78,127.63
2655,607109.302617,71.128,65,-143.236,27.228,44.546,137.719,128.948,127.89,210.5,60.18,186.04,129.4
2656,607109.306993,71.469,60,-142.45,27.247,43.868,138.027,127.123,129.03,210.57,59.26,186.77,127.56
2657,607109.310195,70.614,60,-142.462,27.472,46.543,140.222,128.466,129.02,210.89,62.87,189.9,128.91
2658,607109.31447,72.041,58,-143.095,27.637,43.226,140.195,129.422,128.16,211.12,58.35,189.88,129.85
2659,607109.323334,70.512,61,-142.7,26.869,45.868,137.491,127.873,128.69,210.05,61.96,186.1,128.31
2660,607109.326214,70.361,59,-142.898,27.132,46.435,138.163,129.851,128.4,210.41,62.69,187.03,130.3
2661,607109.331093,71.639,57,-142.252,27.842,43.417,137.833,128.48,129.42,211.51,58.68,185.9,128.88
2662,607109.334746,68.971,59,-143.629,26.583,48.099,134.042,129.461,127.32,209.63,64.87,181.39,130.01
2663,607109.339168,71.158,57,-143.38,27.104,45.07,139.55,131.012,127.75,210.38,60.82,189.09,131.44
2664,607109.346408,70.65,63,-142.296,26.696,45.494,137.306,128.991,129.17,209.78,61.47,185.67,129.44
2665,607109.350327,69.808,58,-142.121,26.944,47.867,138.679,130.13,129.45,210.16,64.65,187.68,130.58
2666,607109.354842,71.538,56,-142.482,27.465,44.205,139.592,130.458,129.0,210.9,59.71,188.49,130.86
2667,607109.366449,70.776,60,-141.389,26.935,45.728,138.879,130.354,130.39,210.13,61.75,187.99,130.79
2668,607109.376125,68.49,62,-142.243,26.567,49.073,133.839,130.808,129.24,209.62,66.26,181.18,131.28
2669,607109.378781,70.044,60,-141.678,27.193,46.967,137.611,131.121,130.02,210.49,63.49,185.49,131.55
2670,607109.382679,68.6,66,-141.057,27.028,49.371,135.31,129.74,130.91,210.27,66.72,182.8,130.22
2671,607109.386538,68.402,65,-141.072,26.988,50.37,136.839,131.618,130.84,210.21,68.02,185.36,132.06
2672,607109.38985,69.145,60,-142.081,26.131,47.639,133.82,132.063,129.42,209.02,64.3,181.21,132.52
2673,607109.399225,68.297,66,-140.698,26.874,50.314,136.06,130.36,131.36,210.06,67.96,184.34,130.8
2674,607109.402401,68.284,68,-140.984,26.862,50.179,135.616,131.604,130.97,210.04,67.76,183.72,132.04
2675,607109.406186,68.556,66,-140.236,26.938,49.838,136.323,129.862,131.97,210.13,67.34,184.6,130.3
2676,607109.411771,67.14,68,-140.464,26.803,52.83,135.991,131.406,131.68,209.96,71.35,184.24,131.86
2677,607109.414933,68.496,65,-140.718,26.487,50.216,136.993,132.075,131.28,209.49,67.82,185.49,132.49
2678,607109.423745,67.527,70,-140.305,26.453,51.576,134.928,130.225,131.88,209.47,69.68,182.77,130.67
2679,607109.42614,66.878,70,-140.46,26.413,53.141,135.324,131.341,131.67,209.42,71.78,183.32,131.8
2680,607109.431117,68.248,63,-140.349,26.862,50.68,136.759,130.491,131.81,209.98,68.6,184.6,130.89
2681,607109.434553,65.473,67,-141.28,26.041,54.94,132.345,131.302,130.54,208.9,74.2,178.98,131.83
2682,607109.438245,66.95,70,-141.01,26.113,52.808,134.876,132.312,130.96,209.05,71.33,182.54,132.75
2683,607109.451147,65.887,68,-140.489,26.622,55.306,135.377,130.831,131.56,209.62,74.74,182.98,131.3
2684,607109.454839,67.154,65,-140.883,26.465,52.978,136.451,131.001,131.1,209.49,71.55,184.86,131.45
2685,607109.458825,65.54,68,-140.706,26.177,55.664,134.438,129.966,131.37,209.09,75.21,182.06,130.44
2686,607109.463223,65.666,68,-141.186,26.509,55.394,134.434,131.5,130.7,209.54,74.84,181.79,131.99
2687,607109.465758,66.398,69,-140.825,26.713,54.199,135.368,129.857,131.19,209.81,73.22,183.33,130.32
2688,607109.475501,64.942,68,-140.968,26.914,57.22,135.1,129.792,131.0,210.04,77.41,182.61,130.29
2689,607109.478423,65.736,68,-141.792,26.589,55.42,134.863,130.607,129.88,209.64,74.89,182.2,131.08
2690,607109.48368,65.09,71,-141.262,26.699,56.591,134.356,128.885,130.62,209.79,76.46,181.89,129.38
2691,607109.486485,64.682,63,-141.553,27.068,57.867,135.319,130.101,130.24,210.29,78.17,183.2,130.6
2692,607109.490966,65.816,68,-141.785,26.946,55.546,135.59,129.598,129.92,210.14,75.07,183.21,130.08
2693,607109.499696,64.192,70,-141.665,27.329,58.394,134.131,128.11,130.17,210.7,78.94,181.23,128.63
2694,607109.502408,64.23,70,-142.19,27.121,58.321,134.146,129.338,129.42,210.38,78.79,181.44,129.86
2695,607109.506245,65.244,68,-141.595,27.104,56.687,135.367,128.092,130.19,210.35,76.6,183.21,128.59
2696,607109.510387,64.04,65,-141.694,27.531,59.246,135.342,128.455,130.14,210.97,80.08,182.85,128.97
2697,607109.514962,64.946,67,-142.192,27.384,57.177,135.018,128.823,129.4,210.72,77.27,182.45,129.32
2698,607109.51766,64.275,72,-141.521,27.541,58.185,134.049,126.821,130.31,210.93,78.63,181.4,127.33
2699,607109.530995,64.917,69,-141.469,27.501,57.112,134.721,127.37,130.34,210.86,77.21,182.17,127.88
2700,607109.535425,63.752,69,-141.177,27.696,59.369,134.243,126.518,130.75,211.12,80.25,181.58,127.05
2701,607109.538937,64.154,71,-141.63,27.755,58.455,134.084,127.622,130.16,211.22,78.98,181.48,128.14
2702,607109.542558,65.067,68,-140.638,27.887,56.942,135.076,125.84,131.46,211.38,77.0,182.58,126.35
2703,607109.551267,63.586,68,-140.862,28.074,59.797,134.422,126.039,131.17,211.64,80.83,181.83,126.58
2704,607109.554557,64.666,67,-140.895,27.667,57.647,134.722,126.724,131.15,211.11,77.93,182.32,127.23
2705,607109.559038,64.307,73,-140.251,27.777,57.922,133.6,124.886,132.1,211.29,78.37,180.47,125.4
2706,607109.562112,63.998,68,-140.426,28.065,58.936,134.434,126.06,131.83,211.67,79.7,181.75,126.58
2707,607109.566377,65.212,71,-139.681,27.885,56.495,134.75,125.514,132.75,211.38,76.41,182.18,126.01
2708,607109.574843,64.192,65,-139.515,28.325,58.545,134.474,124.581,133.05,212.01,79.2,181.81,125.1
2709,607109.578365,64.477,69,-139.785,28.133,57.763,134.062,125.482,132.63,211.71,78.13,181.3,125.97
2710,607109.582554,65.389,68,-138.957,28.066,56.179,134.897,124.202,133.8,211.66,76.04,182.11,124.68
2711,607109.585851,64.421,69,-138.826,28.719,58.081,134.522,124.646,133.92,212.51,78.57,181.91,125.13
2712,607109.590433,65.528,67,-138.702,28.495,55.938,135.037,124.933,134.11,212.23,75.7,182.43,125.44
2713,607109.593861,64.931,73,-138.134,28.754,56.695,133.808,123.299,134.91,212.61,76.73,180.94,123.78
2714,607109.602718,64.721,70,-138.38,29.044,57.278,134.135,124.445,134.55,212.98,77.48,181.54,124.94
2715,607109.606697,66.218,69,-137.461,29.025,54.612,135.427,123.887,135.79,212.97,73.89,183.3,124.36
2716,607109.615089,65.778,67,-137.831,29.345,55.365,134.947,124.324,135.29,213.4,74.9,182.68,124.8
2717,607109.619721,66.446,67,-137.019,29.301,54.01,135.155,122.914,136.48,213.4,73.14,182.49,123.38
2718,607109.627061,65.578,68,-136.955,29.933,55.801,134.963,123.368,136.4,214.14,75.55,182.33,123.84
2719,607109.630998,66.51,70,-136.97,29.704,53.791,134.95,123.914,136.48,213.93,72.81,182.06,124.35
2720,607109.634288,66.459,64,-136.658,29.754,54.12,135.504,122.622,136.88,213.96,73.25,183.45,123.08
2721,607109.638546,66.273,68,-137.245,29.873,54.347,135.063,123.702,136.08,214.12,73.53,182.85,124.17
2722,607109.641826,67.55,67,-136.532,29.818,52.0,136.171,123.109,137.04,214.05,70.38,184.33,123.56
2723,607109.65101,66.327,64,-136.853,30.035,54.192,134.968,122.936,136.52,214.28,73.35,182.36,123.41
2724,607109.654474,67.212,67,-137.46,29.963,52.548,135.671,123.942,135.79,214.25,71.09,183.69,124.4
2725,607109.659226,67.48,71,-136.907,29.654,51.66,134.884,122.321,136.61,213.88,69.95,182.03,122.74
2726,607109.66277,66.853,68,-137.408,29.977,53.329,135.665,123.355,135.88,214.28,72.21,183.05,123.83
2727,607109.666286,68.075,64,-137.795,29.846,50.446,135.105,123.856,135.31,214.08,68.25,182.79,124.32
2728,607109.669832,67.35,66,-137.496,29.596,52.256,135.691,122.54,135.76,213.75,70.71,183.64,122.99
2729,607109.679092,67.485,65,-139.073,29.48,51.478,134.433,124.356,133.68,213.65,69.65,181.56,124.83
2730,607109.682331,69.093,65,-138.062,29.358,48.986,137.273,122.802,134.93,213.39,66.31,185.47,123.24
2731,607109.687162,67.679,65,-138.303,29.368,51.954,136.794,123.248,134.65,213.44,70.33,184.71,123.71
2732,607109.694601,68.387,65,-139.331,28.859,49.818,135.251,122.571,133.33,212.79,67.42,182.74,123.01
2733,607109.703519,68.229,64,-139.569,29.126,50.66,136.586,124.225,132.82,213.06,68.54,183.85,124.71
2734,607109.707133,70.023,59,-139.866,29.406,46.934,137.375,124.095,132.48,213.45,63.48,185.58,124.54
2735,607109.710295,68.811,63,-139.746,29.039,49.765,137.68,123.461,132.74,213.01,67.31,186.3,123.92
2736,607109.714923,69.372,65,-141.194,28.936,48.129,136.614,125.107,130.82,212.91,65.09,184.4,125.57
2737,607109.717763,70.105,64,-140.582,28.852,46.847,137.662,123.394,131.59,212.74,63.36,186.21,123.84
2738,607109.727228,69.011,59,-140.78,28.944,49.159,137.24,124.543,131.37,212.91,66.5,185.2,125.01
2739,607109.731025,70.924,56,-141.082,29.337,45.59,139.493,125.062,130.96,213.44,61.63,188.59,125.52
2740,607109.734853,69.441,60,-141.42,28.48,47.569,135.46,124.063,130.38,212.2,64.33,182.99,124.55
2741,607109.738344,69.716,59,-141.73,28.864,47.401,136.731,125.476,130.05,212.78,64.08,184.75,125.93
2742,607109.741881,71.25,59,-140.927,29.062,44.859,139.554,124.656,131.15,213.07,60.67,188.55,125.09
2743,607109.746256,69.899,59,-140.873,28.992,47.693,138.773,124.875,131.2,212.95,64.47,187.77,125.32
2744,607109.755335,70.902,57,-142.202,28.912,44.949,137.384,126.34,129.32,212.79,60.74,185.62,126.8
2745,607109.758819,70.719,62,-140.948,28.662,45.558,137.971,124.366,131.09,212.49,61.6,186.62,124.8
2746,607109.763289,69.896,60,-141.036,28.892,47.441,138.02,125.935,130.96,212.8,64.12,186.74,126.38
2747,607109.767047,71.65,54,-141.199,29.255,43.453,138.027,126.225,130.66,213.27,58.78,185.73,126.68
2748,607109.770035,69.289,62,-141.912,28.24,47.295,133.731,125.673,129.62,211.86,63.82,180.86,126.21
2749,607109.780204,70.549,59,-141.395,28.87,45.755,137.399,127.301,130.51,212.79,61.84,186.02,127.72
2750,607109.79209,71.416,54,-140.99,28.683,43.981,138.006,127.648,130.76,212.39,59.44,185.99,128.13
2751,607109.794412,70.849,57,-140.162,28.17,45.624,139.076,125.736,132.19,211.87,61.69,187.95,126.18
2752,607109.798719,70.5,56,-139.895,28.637,46.28,138.641,127.73,132.51,212.5,62.55,187.56,128.14
2753,607109.806266,71.425,56,-138.339,29.63,42.978,134.915,127.168,134.56,213.83,58.2,182.65,127.48
2754,607109.811457,70.89,58,-138.855,29.19,45.932,140.301,126.98,133.9,213.25,62.08,190.23,127.41
2755,607109.814214,70.979,54,-139.71,28.774,44.452,136.394,128.441,132.88,212.76,60.13,184.59,128.78
2756,607109.819385,71.161,63,-138.529,28.984,44.523,137.881,126.687,134.27,212.91,60.21,186.48,127.09
2757,607109.821875,70.203,57,-138.627,29.179,46.479,137.23,128.326,134.13,213.18,62.82,185.78,128.76
2758,607109.830922,71.93,57,-138.566,29.212,43.298,139.591,128.491,134.19,213.22,58.53,188.86,128.9
2759,607109.834453,70.231,59,-138.997,28.834,45.637,134.93,127.756,133.47,212.63,61.67,182.24,128.26
2760,607109.838317,70.703,63,-138.514,29.361,45.625,138.066,128.761,134.33,213.46,61.65,187.1,129.17
2761,607109.84228,71.384,57,-138.222,29.345,44.273,138.694,127.842,134.72,213.44,59.83,187.94,128.25
2762,607109.846259,69.64,56,-137.465,30.091,46.958,134.967,128.219,135.89,214.63,63.48,182.38,128.51
2763,607109.855511,71.503,58,-138.76,29.132,44.313,139.675,129.455,133.97,213.15,59.86,189.36,129.86
2764,607109.85903,70.802,63,-138.413,29.178,45.321,137.828,127.946,134.52,213.27,61.28,186.35,128.34
2765,607109.862337,70.08,60,-138.599,29.365,47.051,138.096,128.967,134.29,213.52,63.61,186.99,129.36
2766,607109.866936,71.118,59,-138.986,29.323,44.896,138.731,128.599,133.69,213.41,60.65,187.99,129.01
2767,607109.874589,70.29,63,-139.861,28.952,46.337,137.394,130.153,132.55,212.95,62.66,185.19,130.54
2768,607109.883421,70.72,62,-139.499,28.852,45.746,138.546,128.369,133.08,212.83,61.85,187.2,128.79
2769,607109.886061,69.391,61,-139.779,29.034,48.685,138.314,128.705,132.65,213.03,65.79,187.17,129.13
2770,607109.891534,70.185,57,-140.855,28.57,46.737,137.874,129.301,131.03,212.27,63.17,186.09,129.75
2771,607109.89409,68.874,66,-140.688,28.167,48.996,135.941,128.34,131.46,211.89,66.25,183.24,128.76
2772,607109.898601,68.971,60,-140.964,28.465,48.813,136.033,129.908,131.08,212.31,65.98,183.34,130.29
2773,607109.907975,70.089,59,-140.719,28.244,46.609,136.863,128.595,131.64,212.21,63.03,183.95,128.95
2774,607109.910636,67.945,59,-141.772,27.957,50.445,134.341,128.946,129.82,211.45,68.16,181.19,129.44
2775,607109.914693,69.081,66,-142.077,27.855,48.809,136.703,129.974,129.55,211.41,65.92,184.95,130.43
2776,607109.918256,69.142,61,-141.448,27.716,48.904,137.353,128.321,130.33,211.16,66.09,185.71,128.76
2777,607109.922426,68.316,65,-141.631,28.112,50.78,137.432,129.605,130.08,211.71,68.63,185.39,130.06
2778,607109.93175,69.791,59,-141.997,27.976,47.837,138.482,129.564,129.66,211.58,64.6,187.37,130.02
2779,607109.934336,68.182,67,-141.725,27.883,50.642,136.26,128.117,130.0,211.42,68.41,184.5,128.57
2780,607109.939085,67.993,64,-141.983,27.819,51.251,136.77,129.562,129.61,211.31,69.24,184.9,130.04
2781,607109.942397,69.146,64,-141.803,28.034,48.958,137.526,128.547,129.86,211.59,66.14,186.02,128.98
2782,607109.945815,67.245,61,-141.764,28.119,52.651,136.124,128.973,130.07,211.85,71.19,183.29,129.37
2783,607109.950186,68.475,66,-142.34,27.781,50.094,136.528,130.16,129.17,211.29,67.63,184.94,130.61
2784,607109.963535,67.261,64,-141.74,28.116,52.973,137.045,129.191,129.98,211.73,71.55,185.54,129.66
2785,607109.968419,68.503,63,-141.804,27.727,50.313,137.301,129.045,129.97,211.26,67.98,185.79,129.5
2786,607109.9705,67.06,66,-141.46,27.714,52.924,135.782,128.127,130.49,211.29,71.56,183.21,128.59
2787,607109.973953,67.326,68,-141.755,27.93,52.294,135.655,129.567,129.93,211.46,70.65,183.53,130.04
2788,607109.982771,68.048,66,-140.694,27.894,51.04,136.533,128.128,131.39,211.44,69.01,184.42,128.61
2789,607109.986735,66.374,62,-140.267,28.541,53.855,134.38,128.295,132.15,212.49,72.83,180.85,128.67
2790,607109.990644,67.523,67,-140.674,28.135,52.1,136.276,128.95,131.41,211.76,70.42,184.18,129.43
2791,607109.994485,66.855,70,-139.888,27.997,53.089,135.067,127.646,132.48,211.58,71.79,182.56,128.11
2792,607109.998333,66.753,66,-139.799,28.512,53.688,136.022,128.904,132.63,212.3,72.56,184.05,129.38
2793,607110.007611,67.77,65,-139.056,28.401,51.662,136.555,128.163,133.59,212.13,69.82,184.98,128.61
2794,607110.010948,66.214,67,-138.64,28.69,54.59,135.353,127.376,134.16,212.51,73.79,183.33,127.84
2795,607110.014939,66.406,72,-139.01,28.593,53.877,134.611,128.582,133.66,212.38,72.81,182.34,129.04
2796,607110.018824,66.675,70,-138.116,28.604,53.466,135.035,127.103,134.84,212.37,72.3,182.73,127.55
2797,607110.023192,66.038,66,-138.098,28.997,55.242,136.02,128.266,134.94,212.96,74.69,184.12,128.74
2798,607110.026281,67.388,66,-137.938,29.02,52.437,136.384,128.203,135.1,212.97,70.88,184.76,128.65
2799,607110.03509,65.943,71,-137.408,29.226,54.805,134.441,126.412,135.84,213.24,74.14,181.79,126.89
2800,607110.039125,65.592,71,-137.597,29.3,55.692,134.772,127.702,135.51,213.25,75.43,182.02,128.16
2801,607110.051245,66.084,68,-138.21,29.238,54.051,133.328,128.328,134.58,213.14,73.07,180.09,128.81
2802,607110.058661,66.355,70,-137.241,29.534,54.243,135.244,125.648,136.02,213.63,73.43,182.58,126.1
2803,607110.062182,65.169,68,-137.676,29.654,56.723,135.073,126.602,135.47,213.8,76.72,182.64,127.07
2804,607110.066836,66.566,69,-138.22,29.195,53.91,135.559,126.805,134.73,213.19,72.92,183.25,127.26
2805,607110.070751,65.633,70,-138.128,28.822,55.588,134.73,125.55,134.88,212.68,75.2,182.18,126.02
2806,607110.074248,65.872,68,-138.71,29.123,55.232,135.117,127.036,134.04,213.07,74.69,182.78,127.52
2807,607110.083514,66.706,70,-138.269,29.133,53.499,135.286,125.603,134.68,213.1,72.38,182.87,126.06
2808,607110.086619,64.887,64,-139.293,28.918,56.428,132.958,126.131,133.11,212.74,76.24,179.59,126.73
2809,607110.090698,66.245,69,-139.482,28.907,54.418,135.092,126.814,133.04,212.8,73.56,182.87,127.29
2810,607110.094454,66.367,70,-138.961,28.779,54.147,135.071,124.869,133.75,212.62,73.23,182.83,125.34
2811,607110.098627,65.78,64,-139.24,29.285,55.886,136.231,125.916,133.41,213.34,75.58,184.21,126.39
2812,607110.1021,66.923,64,-139.825,28.809,53.26,135.877,126.04,132.52,212.63,72.02,183.63,126.53
2813,607110.111053,65.412,66,-140.191,28.762,55.292,132.887,124.847,132.02,212.56,74.77,179.54,125.38
2814,607110.114647,65.87,69,-140.45,28.939,55.383,135.472,125.911,131.75,212.84,74.86,183.37,126.4
2815,607110.11883,67.117,70,-140.074,28.653,52.786,135.75,125.09,132.38,212.58,71.4,183.18,125.5
2816,607110.122748,66.101,66,-140.219,29.207,55.198,136.249,124.887,132.08,213.22,74.63,184.4,125.38
2817,607110.126027,66.841,64,-141.113,28.865,53.619,136.337,125.83,130.86,212.74,72.51,184.08,126.28
2818,607110.138759,66.172,69,-140.955,29.201,54.779,135.596,124.858,131.16,213.25,74.09,183.08,125.36
2819,607110.142307,67.307,70,-141.031,29.097,52.375,135.76,125.042,130.95,213.04,70.82,183.52,125.51
2820,607110.147024,66.743,67,-140.903,29.115,53.639,135.847,124.071,131.16,213.08,72.53,183.8,124.55
2821,607110.150147,66.921,69,-141.405,29.286,53.093,135.439,125.091,130.45,213.29,71.79,183.06,125.56
2822,607110.15926,67.807,68,-140.559,29.248,51.376,136.014,124.029,131.62,213.27,69.48,183.98,124.5
2823,607110.162301,66.721,66,-140.536,29.631,53.535,135.46,124.021,131.77,213.88,72.41,182.8,124.47
2824,607110.167398,67.627,64,-141.145,29.177,51.724,135.888,124.978,130.77,213.14,69.94,183.64,125.47
2825,607110.170557,67.632,71,-140.307,29.054,51.468,135.244,123.526,131.99,213.02,69.62,182.82,124.01
2826,607110.174201,67.455,64,-140.357,29.477,52.331,136.488,124.537,131.93,213.61,70.78,184.46,125.0
2827,607110.178974,68.51,64,-139.935,29.295,50.061,136.651,124.596,132.41,213.31,67.71,184.7,125.04
2828,607110.187453,67.422,60,-138.936,30.071,51.329,133.689,123.342,133.84,214.44,69.45,180.45,123.77
2829,607110.190763,67.924,68,-140.12,29.431,51.034,135.79,124.895,132.21,213.53,69.0,183.78,125.36
2830,607110.195004,69.063,64,-139.174,29.149,48.986,137.086,124.109,133.44,213.11,66.27,185.34,124.54
