frame,t,nx,ny,nz,agree_deg
1628,607104.031929,0.67875,-0.60193,-0.42068,5.37
1629,607104.039183,0.68703,-0.59245,-0.4207,6.85
1630,607104.042464,0.68248,-0.59925,-0.41847,3.84
1631,607104.046893,0.67855,-0.59803,-0.42654,6.3
1632,607104.050294,0.6825,-0.59774,-0.42059,5.91
1633,607104.054804,0.67698,-0.60401,-0.42057,4.52
1634,607104.063256,0.67912,-0.59661,-0.42761,6.66
1635,607104.066074,0.67908,-0.6018,-0.42033,4.41
1636,607104.071461,0.67387,-0.60302,-0.42694,5.88
1637,607104.074311,0.6808,-0.59917,-0.42131,6.75
1638,607104.078229,0.67499,-0.60491,-0.42247,3.35
1639,607104.086825,0.67353,-0.60114,-0.4301,6.61
1640,607104.090669,0.67861,-0.60288,-0.41956,5.72
1641,607104.094489,0.67153,-0.60803,-0.42349,5.01
1642,607104.098342,0.67838,-0.5998,-0.4243,6.99
1643,607104.10639,0.66156,-0.61554,-0.4283,5.36
1644,607104.11629,0.67651,-0.59796,-0.42986,5.7
1645,607104.118359,0.67565,-0.6149,-0.40668,5.4
1646,607104.123217,0.66686,-0.60592,-0.43377,5.5
1647,607104.126951,0.68035,-0.60173,-0.41839,5.32
1648,607104.129778,0.66218,-0.62337,-0.41584,5.44
1649,607104.139171,0.67187,-0.60158,-0.43209,5.81
1650,607104.142492,0.68002,-0.60791,-0.40991,5.06
1651,607104.146073,0.65998,-0.61634,-0.42959,5.4
1652,607104.150281,0.67776,-0.6003,-0.42459,5.64
1653,607104.15436,0.67105,-0.62312,-0.40177,5.44
1654,607104.157702,0.66617,-0.61032,-0.42863,5.68
1655,607104.166418,0.68184,-0.60379,-0.41295,5.21
1656,607104.171214,0.66329,-0.6242,-0.41282,5.68
1657,607104.174358,0.67357,-0.60444,-0.42539,5.65
1658,607104.179098,0.68192,-0.61356,-0.39816,5.11
1659,607104.181906,0.66242,-0.61805,-0.42333,5.56
1660,607104.191395,0.68047,-0.60346,-0.41569,5.55
1661,607104.203484,0.68471,-0.60752,-0.40261,4.9
1662,607104.206153,0.66393,-0.6229,-0.41375,5.59
1663,607104.215834,0.68052,-0.6017,-0.41815,5.82
1664,607104.218153,0.68121,-0.61717,-0.39376,5.28
1665,607104.222822,0.66861,-0.61253,-0.42163,5.51
1666,607104.226094,0.68526,-0.60256,-0.40908,5.37
1667,607104.230429,0.67145,-0.62539,-0.39755,5.52
1668,607104.234577,0.67549,-0.60448,-0.42227,5.44
1669,607104.242733,0.68744,-0.60994,-0.39421,5.06
1670,607104.246182,0.66823,-0.61839,-0.41359,5.48
1671,607104.25087,0.68429,-0.60076,-0.41333,5.6
1672,607104.254195,0.68331,-0.61765,-0.38936,5.58
1673,607104.258421,0.67336,-0.61014,-0.41751,5.2
1674,607104.268055,0.68919,-0.6018,-0.40354,5.24
1675,607104.270434,0.6748,-0.62067,-0.39927,5.85
1676,607104.276118,0.68102,-0.59998,-0.41981,5.53
1677,607104.282689,0.67205,-0.6128,-0.41571,5.38
1678,607104.291211,0.68786,-0.59718,-0.41258,5.64
1679,607104.295094,0.68387,-0.61419,-0.39381,5.32
1680,607104.298165,0.67954,-0.60021,-0.42186,5.53
1681,607104.303211,0.69128,-0.59809,-0.40548,5.23
1682,607104.306886,0.67366,-0.61611,-0.40816,5.54
1683,607104.310413,0.68078,-0.59885,-0.42179,5.45
1684,607104.319823,0.68944,-0.6037,-0.40029,5.19
1685,607104.322092,0.67527,-0.60467,-0.42235,5.5
1686,607104.326321,0.68816,-0.59355,-0.4173,5.67
1687,607104.331169,0.68013,-0.61459,-0.39962,5.71
1688,607104.334398,0.67666,-0.60113,-0.42518,5.64
1689,607104.343703,0.68699,-0.60008,-0.40981,5.28
1690,607104.346245,0.67439,-0.60782,-0.41924,5.56
1691,607104.351037,0.68469,-0.59404,-0.42228,5.78
1692,607104.355041,0.68257,-0.60966,-0.403,5.16
1693,607104.358743,0.67264,-0.60493,-0.42617,5.34
1694,607104.362746,0.68739,-0.59512,-0.41634,5.49
1695,607104.379906,0.68917,-0.60102,-0.40475,5.26
1696,607104.382344,0.66882,-0.61074,-0.42388,5.36
1697,607104.386217,0.6855,-0.59427,-0.42064,5.66
1698,607104.395797,0.67877,-0.61447,-0.40212,5.49
1699,607104.398495,0.6759,-0.59831,-0.43032,5.54
1700,607104.402623,0.6905,-0.59512,-0.41114,5.35
1701,607104.406281,0.66896,-0.6174,-0.41389,5.52
1702,607104.410995,0.6798,-0.59672,-0.42638,5.77
1703,607104.419184,0.68763,-0.60499,-0.40145,5.42
1704,607104.422427,0.67023,-0.60517,-0.4296,5.51
1705,607104.42612,0.68557,-0.59519,-0.41922,5.66
1706,607104.430567,0.67637,-0.6175,-0.40152,5.96
1707,607104.434625,0.6733,-0.60046,-0.43141,5.59
1708,607104.438323,0.68541,-0.60162,-0.41021,5.31
1709,607104.447338,0.6649,-0.61648,-0.42173,5.29
1710,607104.450409,0.68064,-0.59798,-0.42326,5.85
1711,607104.45461,0.68106,-0.61265,-0.40102,5.47
1712,607104.463988,0.67923,-0.6031,-0.41822,5.39
1713,607104.470426,0.67037,-0.62024,-0.40731,5.54
1714,607104.475716,0.67442,-0.60128,-0.42851,5.63
1715,607104.478875,0.68325,-0.60711,-0.4057,5.12
1716,607104.482692,0.66298,-0.61986,-0.41979,5.51
1717,607104.486328,0.67876,-0.60291,-0.41926,5.78
1718,607104.495228,0.67768,-0.61846,-0.39781,5.8
1719,607104.498305,0.66829,-0.6088,-0.42749,5.44
1720,607104.503163,0.68663,-0.6004,-0.40995,5.53
1721,607104.50693,0.6693,-0.62379,-0.40363,5.81
1722,607104.510518,0.67604,-0.60368,-0.42254,5.68
1723,607104.514046,0.68517,-0.61199,-0.39497,5.08
1724,607104.523051,0.6649,-0.61641,-0.42183,5.43
1725,607104.526142,0.68524,-0.60026,-0.41248,5.86
1726,607104.530567,0.67727,-0.62288,-0.39157,5.71
1727,607104.535136,0.67238,-0.60783,-0.42244,5.47
1728,607104.538778,0.68916,-0.60392,-0.40041,5.34
1729,607104.551807,0.68102,-0.60195,-0.41698,5.62
1730,607104.554327,0.6875,-0.61158,-0.39154,5.3
1731,607104.55969,0.66906,-0.61351,-0.41948,5.36
1732,607104.561867,0.6871,-0.59889,-0.41137,5.7
1733,607104.571876,0.67733,-0.62017,-0.39574,5.67
1734,607104.574349,0.6756,-0.60296,-0.42426,5.52
1735,607104.578452,0.69009,-0.60084,-0.40345,5.33
1736,607104.582184,0.67169,-0.61689,-0.41022,5.64
1737,607104.586536,0.68187,-0.59909,-0.41971,5.75
1738,607104.589828,0.68917,-0.60699,-0.39574,5.51
1739,607104.598335,0.67296,-0.60788,-0.42144,5.46
1740,607104.60269,0.68533,-0.59651,-0.41774,5.57
1741,607104.606593,0.67877,-0.61461,-0.40191,5.76
1742,607104.610275,0.67728,-0.60002,-0.42576,5.54
1743,607104.614479,0.6895,-0.6004,-0.40511,5.37
1744,607104.622883,0.66947,-0.61189,-0.42119,5.28
1745,607104.634574,0.67481,-0.60202,-0.42686,5.64
1746,607104.638613,0.69023,-0.59464,-0.41229,5.51
1747,607104.647566,0.67165,-0.61607,-0.4115,5.73
1748,607104.650883,0.68151,-0.59274,-0.42919,5.76
1749,607104.655404,0.68879,-0.60378,-0.40126,5.3
1750,607104.65782,0.66926,-0.60694,-0.42862,5.42
1751,607104.662463,0.68542,-0.59604,-0.41825,5.69
1752,607104.6656,0.67711,-0.61566,-0.4031,5.63
1753,607104.674925,0.67532,-0.59747,-0.43242,5.68
1754,607104.6793,0.69049,-0.59746,-0.40776,5.49
1755,607104.682946,0.66786,-0.61705,-0.41617,5.76
1756,607104.686159,0.68342,-0.59309,-0.42565,5.97
1757,607104.691268,0.68826,-0.60502,-0.40031,5.72
1758,607104.699772,0.66858,-0.6063,-0.43059,5.56
1759,607104.702243,0.68532,-0.5951,-0.41975,5.66
1760,607104.706745,0.67528,-0.61651,-0.40487,5.84
1761,607104.715383,0.68414,-0.60081,-0.41349,5.3
1762,607104.722765,0.66699,-0.61382,-0.42231,5.67
1763,607104.726333,0.67854,-0.59736,-0.42748,6.05
1764,607104.731351,0.67893,-0.61064,-0.40763,5.51
1765,607104.734714,0.66875,-0.60718,-0.42908,5.74
1766,607104.738536,0.67691,-0.60358,-0.42128,5.49
1767,607104.742314,0.66697,-0.61988,-0.4134,5.56
1768,607104.750626,0.66996,-0.60356,-0.43228,5.5
1769,607104.754254,0.67862,-0.6081,-0.41193,5.19
1770,607104.759091,0.66217,-0.61642,-0.4261,5.61
1771,607104.762443,0.67427,-0.60307,-0.42623,5.46
1772,607104.767129,0.67208,-0.62103,-0.40327,5.53
1773,607104.774902,0.66581,-0.60976,-0.42999,5.47
1774,607104.778459,0.67962,-0.60605,-0.4133,5.02
1775,607104.783259,0.66071,-0.62436,-0.4167,5.38
1776,607104.786443,0.6754,-0.60274,-0.42489,5.75
1777,607104.790236,0.67876,-0.61695,-0.39833,5.2
1778,607104.799541,0.6713,-0.61261,-0.41721,6.82
1779,607104.804017,0.6761,-0.61365,-0.40782,5.53
1780,607104.806377,0.67026,-0.61533,-0.41488,5.54
1781,607104.81066,0.67659,-0.60907,-0.41383,6.71
1782,607104.814325,0.67223,-0.61893,-0.40624,3.89
1783,607104.818319,0.67043,-0.61453,-0.41577,6.41
1784,607104.827124,0.67803,-0.61041,-0.40948,6.58
1785,607104.830135,0.67314,-0.6159,-0.40933,3.88
1786,607104.835027,0.67409,-0.60917,-0.41775,6.92
1787,607104.838237,0.67814,-0.6134,-0.4048,5.53
1788,607104.84211,0.67347,-0.61434,-0.41113,5.71
1789,607104.850176,0.67764,-0.60834,-0.41319,6.98
1790,607104.854348,0.67598,-0.61488,-0.40616,3.7
1791,607104.858245,0.67327,-0.61208,-0.41481,6.55
1792,607104.862307,0.68107,-0.60907,-0.40642,6.58
1793,607104.866386,0.67493,-0.61592,-0.40633,4.37
1794,607104.883413,0.66889,-0.62619,-0.4006,5.37
1795,607104.888147,0.67876,-0.60197,-0.42062,5.8
1796,607104.890498,0.68911,-0.60482,-0.39914,5.23
1797,607104.894095,0.66967,-0.6156,-0.41543,5.45
1798,607104.902956,0.68634,-0.59768,-0.41439,5.79
1799,607104.906797,0.68023,-0.617,-0.39573,5.31
1800,607104.910205,0.67705,-0.60355,-0.4211,5.63
1801,607104.915349,0.69214,-0.59701,-0.40561,5.62
1802,607104.917981,0.67319,-0.61894,-0.40464,5.6
1803,607104.927786,0.6814,-0.59948,-0.4199,5.47
1804,607104.930318,0.69018,-0.60434,-0.39804,5.35
1805,607104.935254,0.67536,-0.60603,-0.42027,5.63
1806,607104.938846,0.69088,-0.59378,-0.41246,5.86
1807,607104.942213,0.67878,-0.61726,-0.39781,5.6
1808,607104.946236,0.67837,-0.59996,-0.4241,5.57
1809,607104.954939,0.69192,-0.59952,-0.40227,5.35
1810,607104.959163,0.67305,-0.61008,-0.41809,5.59
1811,607104.971602,0.67247,-0.60412,-0.42757,5.37
1812,607104.979209,0.68557,-0.59705,-0.41657,5.41
1813,607104.982961,0.67461,-0.61671,-0.40567,5.57
1814,607104.986759,0.67776,-0.59607,-0.43051,5.77
1815,607104.990924,0.68891,-0.59913,-0.40798,5.33
1816,607104.994522,0.6683,-0.61365,-0.42049,5.81
1817,607105.003642,0.67955,-0.59737,-0.42586,5.76
1818,607105.006744,0.67904,-0.61163,-0.40598,5.74
1819,607105.011093,0.67104,-0.60333,-0.43092,5.7
1820,607105.014338,0.68268,-0.59976,-0.41742,5.37
1821,607105.018517,0.66686,-0.61972,-0.41381,5.49
1822,607105.021895,0.67462,-0.59984,-0.4302,5.69
1823,607105.031174,0.68304,-0.6084,-0.40411,5.14
1824,607105.034787,0.66374,-0.61224,-0.42967,5.32
1825,607105.0385,0.68269,-0.59832,-0.41945,5.92
1826,607105.042356,0.67204,-0.62095,-0.40346,5.7
1827,607105.046447,0.67217,-0.60248,-0.43034,5.73
1828,607105.055567,0.68816,-0.60015,-0.40774,5.45
1829,607105.059317,0.66561,-0.61828,-0.41797,5.9
1830,607105.062631,0.67833,-0.6013,-0.42226,5.83
1831,607105.066875,0.67882,-0.61766,-0.39712,5.37
1832,607105.070921,0.66737,-0.60874,-0.42902,5.63
1833,607105.079131,0.68447,-0.60188,-0.4114,5.51
1834,607105.08248,0.66919,-0.62523,-0.40158,6.04
1835,607105.086509,0.6752,-0.60253,-0.42551,5.8
1836,607105.090508,0.68724,-0.60884,-0.39625,5.33
1837,607105.093894,0.66405,-0.61948,-0.41868,5.49
1838,607105.097728,0.68328,-0.5992,-0.41724,5.98
1839,607105.106335,0.68129,-0.6172,-0.39359,5.67
1840,607105.110323,0.66768,-0.61455,-0.42016,5.43
1841,607105.114975,0.68559,-0.60242,-0.40873,5.51
1842,607105.118245,0.67085,-0.62235,-0.40329,5.96
1843,607105.122076,0.67934,-0.59883,-0.42413,5.86
1844,607105.131687,0.68788,-0.60575,-0.39987,5.31
1845,607105.143237,0.67872,-0.6176,-0.39738,5.48
1846,607105.147436,0.67558,-0.60529,-0.42097,5.72
1847,607105.155244,0.68778,-0.6028,-0.40446,5.56
1848,607105.159024,0.66967,-0.62178,-0.40613,5.7
1849,607105.1623,0.68014,-0.60368,-0.41591,6.04
1850,607105.16627,0.68559,-0.61097,-0.39582,5.43
1851,607105.169829,0.67187,-0.61124,-0.4183,5.55
1852,607105.174075,0.68755,-0.59863,-0.411,5.67
1853,607105.183213,0.67534,-0.62197,-0.39631,5.35
1854,607105.186286,0.67468,-0.60713,-0.41976,5.4
1855,607105.190324,0.68718,-0.60631,-0.40022,5.04
1856,607105.193933,0.6687,-0.61813,-0.41322,5.43
1857,607105.197918,0.68594,-0.59686,-0.41622,5.92
1858,607105.207981,0.68432,-0.61549,-0.39101,5.0
1859,607105.210437,0.67137,-0.60992,-0.42102,5.13
1860,607105.214768,0.68833,-0.59881,-0.40944,5.42
1861,607105.223204,0.68134,-0.59735,-0.42301,5.53
1862,607105.230632,0.69119,-0.60197,-0.39986,5.16
1863,607105.234979,0.67032,-0.6148,-0.41557,5.2
1864,607105.238579,0.68321,-0.59882,-0.41789,5.5
1865,607105.243156,0.68433,-0.61249,-0.39565,5.36
1866,607105.246154,0.67484,-0.60375,-0.42435,5.28
1867,607105.250591,0.68981,-0.59655,-0.41022,5.25
1868,607105.259883,0.67313,-0.61807,-0.40606,5.51
1869,607105.26216,0.67936,-0.59747,-0.42603,5.76
1870,607105.267191,0.68842,-0.60301,-0.40306,5.07
1871,607105.271258,0.67102,-0.60806,-0.42426,5.4
1872,607105.274291,0.68375,-0.59615,-0.42082,5.46
1873,607105.284079,0.67973,-0.61354,-0.40191,5.52
1874,607105.286356,0.67492,-0.60015,-0.42931,5.55
1875,607105.291381,0.68432,-0.60007,-0.41426,5.05
1876,607105.294278,0.67075,-0.61409,-0.41591,5.44
1877,607105.298471,0.67965,-0.59567,-0.42807,5.67
1878,607105.307361,0.67851,-0.60639,-0.41462,3.64
1879,607105.312468,0.67805,-0.60134,-0.42265,6.6
1880,607105.31449,0.68041,-0.60427,-0.41462,5.91
1881,607105.319156,0.67554,-0.60796,-0.41717,5.05
1882,607105.32231,0.68094,-0.59982,-0.42017,7.29
1883,607105.326441,0.67855,-0.60629,-0.41471,4.0
1884,607105.335597,0.67642,-0.60295,-0.42297,6.52
1885,607105.338114,0.68087,-0.60302,-0.41567,6.43
1886,607105.343198,0.67727,-0.6051,-0.41852,4.05
1887,607105.347097,0.67605,-0.60263,-0.42402,6.83
1888,607105.349949,0.68008,-0.60609,-0.41249,5.19
1889,607105.358661,0.67263,-0.60986,-0.41909,5.57
1890,607105.362399,0.67899,-0.60271,-0.41919,7.04
1891,607105.366947,0.67528,-0.61028,-0.4142,3.27
1892,607105.370336,0.67358,-0.60758,-0.42089,6.74
1893,607105.374578,0.67881,-0.60699,-0.41325,6.4
1894,607105.377777,0.67163,-0.61215,-0.41736,4.8
1895,607105.398593,0.67307,-0.60216,-0.42939,5.64
1896,607105.401966,0.68401,-0.60816,-0.40283,5.43
1897,607105.410519,0.66431,-0.61528,-0.4244,5.55
1898,607105.414406,0.67731,-0.60287,-0.42166,5.5
1899,607105.418545,0.6749,-0.62062,-0.39916,5.64
1900,607105.42212,0.66948,-0.60619,-0.42934,5.45
1901,607105.426156,0.68428,-0.60497,-0.40715,5.15
1902,607105.434488,0.66375,-0.62352,-0.41311,5.55
1903,607105.438391,0.67677,-0.60409,-0.42078,5.68
1904,607105.442472,0.68047,-0.61816,-0.3935,5.17
1905,607105.446357,0.66638,-0.614,-0.42302,5.21
1906,607105.450234,0.68657,-0.60036,-0.4101,5.63
1907,607105.454289,0.67008,-0.62558,-0.39956,5.55
1908,607105.462445,0.67718,-0.60377,-0.42058,5.52
1909,607105.466048,0.68844,-0.60845,-0.39475,5.12
1910,607105.470171,0.66819,-0.61739,-0.41516,5.53
1911,607105.478187,0.68224,-0.61979,-0.38783,5.38
1912,607105.48655,0.67684,-0.60433,-0.42033,5.58
1913,607105.490129,0.69265,-0.59863,-0.40235,5.29
1914,607105.495027,0.67379,-0.62169,-0.39938,5.65
1915,607105.498458,0.68223,-0.60048,-0.41713,5.75
1916,607105.501893,0.69113,-0.60526,-0.39497,5.26
1917,607105.511436,0.67244,-0.61303,-0.41475,5.55
1918,607105.514223,0.68729,-0.59642,-0.41464,5.58
1919,607105.518581,0.68546,-0.61357,-0.392,5.72
1920,607105.522505,0.67674,-0.60513,-0.41934,5.68
1921,607105.525966,0.68929,-0.59886,-0.40774,5.27
1922,607105.5348,0.67585,-0.61417,-0.40745,5.57
1923,607105.538479,0.68402,-0.59706,-0.41908,5.89
1924,607105.542568,0.6893,-0.60326,-0.40118,5.35
1925,607105.54634,0.67388,-0.60837,-0.41925,5.45
1926,607105.551192,0.68347,-0.59845,-0.41801,5.4
1927,607105.554164,0.68179,-0.61029,-0.40337,5.56
1928,607105.563425,0.68239,-0.60041,-0.41694,6.31
1929,607105.567435,0.68168,-0.60386,-0.41313,4.21
1930,607105.570395,0.67575,-0.60452,-0.42182,6.05
1931,607105.574867,0.68474,-0.60133,-0.41175,6.74
1932,607105.578069,0.68068,-0.60399,-0.41457,4.02
1933,607105.587545,0.68041,-0.59974,-0.42113,6.84
1934,607105.590877,0.68279,-0.60336,-0.41201,5.43
1935,607105.594684,0.67552,-0.6089,-0.41583,5.21
1936,607105.59863,0.68222,-0.60118,-0.41612,6.92
1937,607105.602325,0.68147,-0.60511,-0.41162,3.76
1938,607105.605901,0.67792,-0.60247,-0.42125,6.78
1939,607105.614255,0.68097,-0.60462,-0.41318,6.27
1940,607105.619149,0.67524,-0.60956,-0.41532,4.31
1941,607105.6222,0.67867,-0.60351,-0.41855,6.74
1942,607105.627236,0.68186,-0.60586,-0.40988,4.79
1943,607105.629907,0.67458,-0.60892,-0.41733,5.76
1944,607105.650324,0.68276,-0.59683,-0.42146,5.63
1945,607105.654471,0.67958,-0.6164,-0.39777,5.34
1946,607105.663195,0.67238,-0.60256,-0.42992,5.5
1947,607105.666106,0.68604,-0.60019,-0.41123,5.49
1948,607105.670771,0.66801,-0.61685,-0.41624,5.6
1949,607105.674671,0.67669,-0.59773,-0.42989,5.65
1950,607105.678026,0.68301,-0.6084,-0.40415,5.07
1951,607105.682023,0.66438,-0.61287,-0.42777,5.3
1952,607105.691837,0.6809,-0.59794,-0.42289,5.65
1953,607105.694262,0.67294,-0.61598,-0.40954,5.36
1954,607105.699022,0.67315,-0.60096,-0.43095,5.59
1955,607105.702114,0.68125,-0.60538,-0.4116,5.02
1956,607105.706414,0.66288,-0.61661,-0.42472,5.16
1957,607105.714777,0.67493,-0.60166,-0.42717,5.46
1958,607105.718151,0.67665,-0.61532,-0.40439,5.08
1959,607105.722695,0.66955,-0.60649,-0.42881,5.64
1960,607105.730742,0.66949,-0.62376,-0.40338,5.81
1961,607105.738813,0.67252,-0.60479,-0.42655,5.46
1962,607105.743219,0.68367,-0.60906,-0.40204,5.33
1963,607105.746283,0.66494,-0.61717,-0.42065,5.47
1964,607105.750353,0.68461,-0.59859,-0.41593,5.92
1965,607105.754336,0.67661,-0.62122,-0.39533,5.66
1966,607105.75868,0.67191,-0.60756,-0.42357,5.53
1967,607105.767708,0.68674,-0.60428,-0.40403,5.18
1968,607105.770147,0.66928,-0.62071,-0.40838,5.9
1969,607105.774297,0.68139,-0.60081,-0.41802,5.71
1970,607105.778596,0.68633,-0.61304,-0.39133,5.33
1971,607105.782378,0.66997,-0.61307,-0.41867,5.53
1972,607105.790857,0.68804,-0.59859,-0.41022,5.78
1973,607105.794375,0.6788,-0.61943,-0.39438,5.95
1974,607105.799367,0.67621,-0.60334,-0.42274,5.59
1975,607105.802332,0.69064,-0.60309,-0.39911,5.31
1976,607105.806822,0.67087,-0.61981,-0.40715,5.89
1977,607105.815265,0.68671,-0.60448,-0.40377,6.91
1978,607105.819981,0.68155,-0.60977,-0.40456,3.61
1979,607105.822378,0.68069,-0.60464,-0.41361,6.75
1980,607105.827485,0.68574,-0.60454,-0.40532,5.99
1981,607105.830052,0.68,-0.60885,-0.40854,5.07
1982,607105.834159,0.68547,-0.60002,-0.41244,7.0
1983,607105.843067,0.684,-0.60638,-0.40552,4.35
1984,607105.846483,0.67846,-0.60694,-0.4139,6.18
1985,607105.850909,0.68542,-0.6028,-0.40845,6.6
1986,607105.85502,0.68214,-0.60518,-0.41042,4.2
1987,607105.858177,0.68501,-0.59894,-0.41477,6.89
1988,607105.867081,0.68339,-0.60604,-0.40705,5.26
1989,607105.870591,0.67668,-0.6089,-0.41394,5.23
1990,607105.874331,0.68462,-0.60129,-0.412,6.84
1991,607105.879135,0.68286,-0.60528,-0.40908,3.94
1992,607105.882511,0.68001,-0.60374,-0.41604,6.39
1993,607105.8999,0.68515,-0.59837,-0.41537,6.99
1994,607105.904758,0.68412,-0.60378,-0.40919,4.66
1995,607105.906922,0.67811,-0.60501,-0.41729,5.86
1996,607105.91003,0.6854,-0.60052,-0.41184,6.67
1997,607105.918615,0.68229,-0.60401,-0.41188,3.84
1998,607105.922809,0.68075,-0.59968,-0.42067,6.7
1999,607105.9265,0.68574,-0.60117,-0.4103,6.13
2000,607105.930529,0.67729,-0.60538,-0.41808,4.97
2001,607105.933993,0.68196,-0.59769,-0.42155,6.72
2002,607105.943171,0.681,-0.60457,-0.41319,4.29
2003,607105.946358,0.67682,-0.6026,-0.42282,6.26
2004,607105.950816,0.68287,-0.59907,-0.41809,6.72
2005,607105.954574,0.67843,-0.60281,-0.41994,3.8
2006,607105.957964,0.67599,-0.6004,-0.42726,6.39
2007,607105.961965,0.67989,-0.60357,-0.41648,5.75
2008,607105.970421,0.67371,-0.60815,-0.41984,5.24
2009,607105.983282,0.67337,-0.60389,-0.42649,6.29
2010,607105.987968,0.67617,-0.6061,-0.41884,6.09
2011,607105.995206,0.67103,-0.60999,-0.42147,4.36
2012,607105.999352,0.67323,-0.60496,-0.42519,6.66
2013,607106.002303,0.67407,-0.60993,-0.41667,4.73
2014,607106.00681,0.6696,-0.61036,-0.42321,6.02
2015,607106.010062,0.67822,-0.60459,-0.41773,7.0
2016,607106.019367,0.67312,-0.61154,-0.41584,3.56
2017,607106.022211,0.67165,-0.60931,-0.42145,6.87
2018,607106.027528,0.67583,-0.61192,-0.41086,5.67
2019,607106.030751,0.6717,-0.61442,-0.4139,5.4
2020,607106.034722,0.67627,-0.60797,-0.41596,6.78
2021,607106.043352,0.67478,-0.61375,-0.40986,3.87
2022,607106.046882,0.67073,-0.61312,-0.41737,6.38
2023,607106.050385,0.67781,-0.61164,-0.40802,6.57
2024,607106.054856,0.67413,-0.61522,-0.40873,3.74
2025,607106.062392,0.6845,-0.60103,-0.41258,5.67
2026,607106.071943,0.67289,-0.62388,-0.39748,5.79
2027,607106.073855,0.67328,-0.60772,-0.42116,5.94
2028,607106.079449,0.68598,-0.60797,-0.39976,5.33
2029,607106.082563,0.66505,-0.62079,-0.41513,5.49
2030,607106.087248,0.67983,-0.60201,-0.41883,5.8
2031,607106.095167,0.67938,-0.61823,-0.39526,5.33
2032,607106.098128,0.66876,-0.61326,-0.42033,5.46
2033,607106.103003,0.6831,-0.60329,-0.4116,5.41
2034,607106.107175,0.67049,-0.62119,-0.40567,5.57
2035,607106.110595,0.67763,-0.60115,-0.4236,5.86
2036,607106.113883,0.68536,-0.6078,-0.40107,5.07
2037,607106.122712,0.66531,-0.61978,-0.41622,5.36
2038,607106.127266,0.68051,-0.6018,-0.41803,5.49
2039,607106.13027,0.67647,-0.61917,-0.39877,5.26
2040,607106.134802,0.67393,-0.60603,-0.42255,5.26
2041,607106.138114,0.6921,-0.59814,-0.40403,5.7
2042,607106.146978,0.66887,-0.62333,-0.40505,5.55
2043,607106.15976,0.6715,-0.61174,-0.41815,5.24
2044,607106.163361,0.69132,-0.59642,-0.40787,5.61
2045,607106.170634,0.67541,-0.62321,-0.39424,5.42
2046,607106.17423,0.67769,-0.60613,-0.41636,5.5
2047,607106.178572,0.69203,-0.60405,-0.39524,5.19
2048,607106.183355,0.67155,-0.61699,-0.4103,5.39
2049,607106.186231,0.68872,-0.59477,-0.41463,5.7
2050,607106.190878,0.68853,-0.61244,-0.38839,5.06
2051,607106.198741,0.67703,-0.60667,-0.41664,5.41
2052,607106.202839,0.69064,-0.59724,-0.40781,5.43
2053,607106.206411,0.68036,-0.61487,-0.39882,5.53
2054,607106.21051,0.68263,-0.5971,-0.4213,5.73
2055,607106.214255,0.69428,-0.59772,-0.40088,5.24
2056,607106.224121,0.67455,-0.6129,-0.41152,5.49
2057,607106.226303,0.68392,-0.59665,-0.41984,5.44
2058,607106.23123,0.68815,-0.60557,-0.39968,5.38
2059,607106.239349,0.6892,-0.59553,-0.41273,5.35
2060,607106.247685,0.67633,-0.61145,-0.41073,5.66
2061,607106.250401,0.68145,-0.59687,-0.42352,5.64
2062,607106.255914,0.68805,-0.59895,-0.40969,5.32
2063,607106.259486,0.67499,-0.60219,-0.42632,5.51
2064,607106.263306,0.68459,-0.59452,-0.42177,5.37
2065,607106.267079,0.6766,-0.61278,-0.4083,5.19
2066,607106.27514,0.67355,-0.60114,-0.43006,5.48
2067,607106.278465,0.68676,-0.59585,-0.41632,5.28
2068,607106.283377,0.66914,-0.6125,-0.42083,5.28
2069,607106.287308,0.68422,-0.59044,-0.42804,5.93
2070,607106.290837,0.68431,-0.60576,-0.40591,5.29
2071,607106.299675,0.6667,-0.60802,-0.43107,5.25
2072,607106.303019,0.6875,-0.59266,-0.41964,5.67
