frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1875,607105.29158,37.766,82,112.482,12.695,89.584,113.323,71.734,417.0,207.05,117.76,148.33,70.98
1876,607105.29391,38.543,84,112.793,13.283,88.315,112.914,71.708,417.41,207.83,116.08,147.79,70.97
1877,607105.299156,37.414,83,112.816,12.592,89.544,112.738,70.44,417.44,206.92,117.69,147.58,69.65
1878,607105.311082,38.429,82,113.153,12.848,88.349,112.78,70.557,417.88,207.26,116.11,147.62,69.8
1879,607105.314118,37.107,79,112.611,12.061,89.866,112.683,71.028,417.17,206.22,118.12,147.5,70.24
1880,607105.318515,38.361,82,112.69,12.682,88.391,112.727,72.816,417.27,207.04,116.2,147.53,72.1
1881,607105.321929,37.816,86,113.132,12.47,89.085,112.768,70.38,417.84,206.78,117.07,147.57,69.68
1882,607105.326895,37.26,81,112.404,12.217,89.653,112.644,72.589,416.9,206.42,117.87,147.42,71.83
1883,607105.334756,38.677,84,112.914,12.894,88.139,112.9,71.258,417.57,207.32,115.85,147.77,70.52
1884,607105.337761,37.154,79,112.759,12.225,90.035,112.966,70.754,417.37,206.47,118.24,147.9,70.02
1885,607105.342828,38.068,85,112.347,12.759,88.819,112.818,72.96,416.83,207.14,116.77,147.65,72.24
1886,607105.346741,38.031,84,113.002,13.078,88.754,112.679,69.79,417.69,207.56,116.63,147.51,69.0
1887,607105.350253,37.441,81,112.341,12.642,89.854,113.17,71.57,416.84,206.97,118.1,148.21,70.76
1888,607105.358968,38.548,83,112.344,13.483,88.223,112.805,72.481,416.82,208.09,115.98,147.65,71.76
1889,607105.361848,37.692,86,112.722,13.164,89.395,112.972,70.184,417.32,207.67,117.48,147.89,69.39
1890,607105.366417,37.587,82,111.997,13.256,89.443,112.872,72.646,416.37,207.76,117.65,147.73,71.82
1891,607105.369784,38.889,85,112.589,14.018,87.97,113.02,70.55,417.14,208.8,115.61,147.96,69.8
1892,607105.375106,37.418,85,112.184,13.42,89.664,112.896,71.328,416.62,207.98,117.91,147.79,70.44
1893,607105.382153,38.217,85,111.974,13.842,88.808,113.035,73.137,416.34,208.56,116.75,147.95,72.41
1894,607105.386332,38.156,84,112.545,14.098,88.678,112.774,70.223,417.09,208.87,116.6,147.63,69.36
1895,607105.397973,37.838,86,112.283,13.688,89.226,112.979,70.21,416.74,208.36,117.26,147.91,69.42
1896,607105.402269,37.695,85,111.64,13.511,89.203,112.732,72.773,415.9,208.13,117.27,147.57,72.03
1897,607105.410795,38.682,85,112.297,13.99,88.023,112.759,70.719,416.79,208.75,115.67,147.69,69.95
1898,607105.413855,37.986,85,111.958,13.134,89.313,113.318,71.224,416.34,207.63,117.39,148.4,70.53
1899,607105.418042,38.442,84,111.668,13.46,88.303,112.74,73.266,415.94,208.06,116.1,147.57,72.56
1900,607105.421823,38.133,83,112.295,13.206,88.696,112.762,69.967,416.76,207.73,116.57,147.63,69.2
1901,607105.425857,37.742,80,111.644,12.701,89.267,112.884,72.223,415.94,207.06,117.34,147.85,71.55
1902,607105.43419,39.163,82,112.084,13.248,87.559,112.928,72.047,416.48,207.79,115.1,147.82,71.35
1903,607105.437974,37.979,83,112.101,12.517,89.078,113.01,71.383,416.51,206.82,117.1,147.93,70.64
1904,607105.441933,38.439,84,111.559,12.655,88.386,112.843,73.712,415.79,207.03,116.16,147.7,73.11
1905,607105.445797,38.718,84,112.29,12.736,88.042,112.841,70.63,416.76,207.11,115.72,147.72,69.9
1906,607105.449938,37.396,76,111.681,11.967,89.688,112.893,72.258,415.96,206.1,117.92,147.78,71.52
1907,607105.45788,39.012,84,111.737,12.669,87.77,112.959,73.363,416.03,207.02,115.41,147.85,72.69
1908,607105.461924,37.923,83,112.123,12.421,89.032,112.865,71.177,416.54,206.7,117.03,147.75,70.43
1909,607105.465949,37.657,79,111.354,12.189,89.293,112.789,73.316,415.53,206.39,117.41,147.63,72.6
1910,607105.469873,38.722,82,111.981,12.986,87.982,112.769,71.723,416.36,207.41,115.73,147.6,70.93
1911,607105.478726,38.213,84,111.514,12.912,88.611,112.777,74.194,415.74,207.34,116.52,147.6,73.51
1912,607105.485943,37.707,87,112.208,13.154,89.065,112.577,70.938,416.65,207.66,117.07,147.38,70.16
1913,607105.489833,37.115,80,111.476,12.666,90.132,113.029,72.749,415.69,207.01,118.5,147.96,72.0
1914,607105.494012,38.582,83,111.699,13.644,88.398,113.082,73.361,415.98,208.3,116.22,148.01,72.67
1915,607105.498085,37.382,86,112.065,13.443,89.596,112.755,71.526,416.46,208.04,117.77,147.6,70.74
1916,607105.502268,37.402,87,111.61,13.353,89.708,112.925,73.52,415.86,207.92,117.95,147.81,72.78
1917,607105.51114,38.342,84,112.339,14.188,88.647,113.023,71.831,416.81,209.02,116.52,147.95,71.08
1918,607105.514052,37.215,85,111.949,13.42,90.156,113.208,71.845,416.3,208.01,118.51,148.2,71.07
1919,607105.518047,37.728,82,111.651,13.88,89.324,112.936,74.061,415.91,208.61,117.44,147.82,73.34
1920,607105.522128,37.719,85,112.454,14.153,89.178,112.739,71.239,416.97,208.97,117.21,147.58,70.45
1921,607105.52634,37.269,85,112.145,13.418,90.154,113.286,72.313,416.53,208.0,118.53,148.21,71.49
1922,607105.535188,38.241,82,112.445,14.055,88.905,113.194,72.587,416.95,208.84,116.87,148.15,71.85
1923,607105.538097,37.142,87,112.393,13.636,89.941,112.829,71.454,416.89,208.29,118.22,147.69,70.65
1924,607105.542017,37.309,83,111.938,13.337,89.791,112.891,72.872,416.31,207.87,118.05,147.82,72.02
1925,607105.545813,38.121,84,112.759,13.788,88.891,112.991,71.262,417.36,208.49,116.83,147.9,70.49
1926,607105.550816,37.559,84,112.5,13.015,89.696,113.149,71.491,417.02,207.48,117.9,148.11,70.72
1927,607105.554355,37.842,84,112.474,13.23,89.142,112.879,72.887,417.01,207.75,117.17,147.8,72.15
1928,607105.566863,37.526,81,112.192,12.606,89.711,113.118,72.306,416.64,206.96,117.84,148.09,71.53
1929,607105.570131,38.266,86,112.587,13.108,88.51,112.731,71.368,417.16,207.59,116.32,147.63,70.63
1930,607105.574065,37.464,82,112.675,12.321,89.871,113.226,70.742,417.25,206.56,118.13,148.21,69.96
1931,607105.57845,37.645,82,112.084,12.536,89.319,112.803,73.422,416.48,206.84,117.44,147.63,72.69
1932,607105.586978,38.02,84,112.64,12.856,88.65,112.53,70.525,417.22,207.24,116.58,147.29,69.68
1933,607105.590247,37.057,79,112.005,12.005,90.171,112.991,71.618,416.41,206.14,118.51,148.01,70.84
1934,607105.594296,38.458,84,112.091,12.713,88.39,112.876,72.761,416.49,207.08,116.21,147.74,72.05
1935,607105.598273,37.78,86,112.407,12.467,89.148,112.793,70.502,416.91,206.76,117.17,147.66,69.73
1936,607105.602979,37.484,77,111.778,12.281,89.518,112.81,72.844,416.05,206.52,117.72,147.57,72.13
1937,607105.610792,38.402,83,112.253,12.975,88.191,112.535,71.131,416.73,207.42,115.9,147.39,70.4
1938,607105.613893,37.065,81,112.058,12.197,90.101,112.915,71.19,416.48,206.39,118.41,147.9,70.42
1939,607105.618486,38.386,81,111.878,12.732,88.719,113.184,73.228,416.21,207.1,116.65,148.14,72.53
1940,607105.621811,38.166,85,112.465,12.926,88.785,112.925,70.17,416.98,207.36,116.69,147.83,69.4
1941,607105.626615,37.567,79,111.816,12.49,89.795,113.286,72.258,416.13,206.78,118.05,148.29,71.52
1942,607105.630307,38.598,83,111.933,13.383,88.197,112.85,72.446,416.28,207.96,115.95,147.72,71.73
1943,607105.639287,37.64,83,112.249,13.077,89.385,112.879,70.794,416.7,207.56,117.49,147.77,70.02
1944,607105.650975,37.507,83,112.142,13.069,89.831,113.24,71.31,416.56,207.55,118.08,148.24,70.54
1945,607105.65434,38.138,83,111.875,13.675,88.774,112.869,73.166,416.21,208.34,116.71,147.73,72.44
1946,607105.663606,37.915,88,112.601,13.701,89.08,112.913,70.088,417.16,208.38,117.07,147.82,69.29
1947,607105.66595,37.451,83,111.939,13.301,89.718,113.013,72.168,416.31,207.84,117.93,148.0,71.38
1948,607105.670208,38.616,83,112.436,13.983,88.36,113.087,71.671,416.94,208.75,116.14,148.03,70.94
1949,607105.674035,37.574,86,112.536,13.447,89.645,113.107,70.221,417.07,208.05,117.81,148.07,69.42
1950,607105.678423,37.96,84,112.107,13.39,89.326,113.295,72.6,416.53,207.96,117.41,148.37,71.85
1951,607105.68242,38.7,85,112.919,13.896,88.306,113.151,70.314,417.57,208.64,116.05,148.12,69.55
1952,607105.691119,37.449,84,112.409,13.195,89.618,112.884,70.985,416.93,207.7,117.77,147.84,70.19
1953,607105.694052,38.424,84,112.539,13.534,88.594,113.085,72.104,417.07,208.16,116.46,148.01,71.37
1954,607105.699609,37.764,86,112.861,13.413,89.186,112.815,69.961,417.5,208.0,117.2,147.69,69.16
1955,607105.701777,37.936,82,112.362,12.957,89.316,113.244,71.799,416.89,207.37,117.38,148.37,70.98
1956,607105.707111,38.952,81,112.88,13.374,88.046,113.216,70.519,417.52,207.95,115.71,148.2,69.78
1957,607105.714372,37.965,85,112.861,12.79,89.191,113.13,70.567,417.5,207.18,117.22,148.08,69.8
1958,607105.717754,38.499,79,112.639,12.839,88.657,113.283,72.654,417.23,207.22,116.54,148.34,71.88
1959,607105.722193,38.12,85,113.033,13.06,88.466,112.449,70.271,417.73,207.54,116.26,147.2,69.49
1960,607105.731474,38.853,82,112.536,13.032,87.856,112.815,73.186,417.07,207.5,115.51,147.64,72.49
1961,607105.738044,38.088,83,113.023,12.458,88.861,112.901,70.489,417.71,206.75,116.79,147.78,69.72
1962,607105.742461,38.004,79,112.457,12.447,88.865,112.778,73.113,416.97,206.73,116.83,147.59,72.4
1963,607105.745843,38.949,85,113.024,12.903,87.833,112.938,71.347,417.71,207.33,115.45,147.82,70.62
1964,607105.749916,37.271,84,112.447,12.232,89.661,112.671,71.858,416.96,206.44,117.87,147.47,71.09
1965,607105.755792,38.46,84,112.185,12.758,88.192,112.627,73.755,416.61,207.14,115.96,147.39,73.06
1966,607105.758192,38.256,85,112.859,12.819,88.554,112.772,70.977,417.51,207.2,116.4,147.65,70.13
1967,607105.766825,37.597,78,112.232,12.34,89.603,113.088,72.562,416.67,206.59,117.8,148.02,71.82
1968,607105.76983,38.647,84,112.354,13.314,87.948,112.608,72.638,416.84,207.87,115.62,147.38,71.92
1969,607105.773961,37.559,83,112.451,12.859,89.539,112.951,71.581,416.96,207.27,117.7,147.85,70.81
1970,607105.778182,37.909,84,111.715,13.128,88.973,112.769,73.998,416.0,207.62,116.99,147.59,73.29
1971,607105.78198,38.424,85,112.306,13.725,88.244,112.639,71.339,416.77,208.41,115.99,147.45,70.59
1972,607105.791185,37.185,83,111.707,13.109,89.842,112.769,72.362,416.0,207.63,118.01,147.65,71.61
1973,607105.794046,38.059,85,111.605,13.776,88.685,112.634,73.819,415.86,208.47,116.6,147.42,73.1
1974,607105.798498,37.797,85,112.183,13.728,89.248,112.945,70.914,416.61,208.41,117.3,147.86,70.14
1975,607105.802164,37.418,85,111.478,13.436,89.782,113.044,73.249,415.62,208.06,118.08,147.77,72.58
1976,607105.806373,38.537,83,111.805,14.331,88.208,112.768,72.762,416.14,209.19,115.95,147.68,71.98
1977,607105.819313,37.524,87,111.352,13.65,89.413,112.739,74.237,415.52,208.31,117.57,147.56,73.51
1978,607105.822087,38.208,86,112.215,14.071,88.64,112.807,71.147,416.65,208.87,116.5,147.68,70.38
1979,607105.827115,37.179,85,111.562,13.259,89.947,112.892,72.3,415.8,207.79,118.24,147.79,71.53
1980,607105.830468,38.003,85,111.655,13.594,88.855,112.764,73.646,415.92,208.23,116.83,147.59,72.93
1981,607105.834573,37.469,86,112.215,13.455,89.446,112.697,70.759,416.66,208.05,117.56,147.54,69.97
1982,607105.843973,36.986,83,111.585,12.847,90.044,112.727,72.925,415.83,207.25,118.39,147.56,72.16
1983,607105.84592,38.302,85,112.093,13.472,88.371,112.609,72.305,416.5,208.08,116.17,147.4,71.57
1984,607105.850271,37.371,84,112.166,12.755,89.708,112.88,71.607,416.59,207.13,117.92,147.76,70.84
1985,607105.854329,37.642,83,111.796,12.745,89.125,112.554,73.586,416.09,207.13,117.19,147.25,72.93
1986,607105.859001,37.774,85,112.54,12.909,88.889,112.456,70.655,417.08,207.34,116.83,147.21,69.87
1987,607105.866294,36.726,78,111.819,12.216,90.15,112.477,72.145,416.16,206.49,118.3,147.31,71.36
1988,607105.871524,38.394,85,112.158,12.724,88.422,112.818,73.025,416.58,207.09,116.25,147.65,72.32
1989,607105.87411,37.777,84,112.552,12.376,89.2,112.854,70.854,417.1,206.64,117.25,147.72,70.09
1990,607105.878483,37.317,84,112.015,12.195,89.651,112.727,73.119,416.39,206.39,117.88,147.54,72.38
1991,607105.88192,38.251,85,112.569,12.759,88.479,112.668,71.454,417.12,207.14,116.3,147.47,70.71
1992,607105.890953,37.285,80,112.206,12.128,89.86,112.942,71.767,416.66,206.28,118.14,147.89,70.9
1993,607105.903133,36.853,80,111.766,12.412,90.134,112.643,72.462,416.07,206.68,118.5,147.45,71.69
1994,607105.90659,38.313,86,112.148,13.228,88.55,112.856,72.308,416.57,207.76,116.41,147.72,71.58
1995,607105.915117,37.31,81,112.191,12.808,89.801,112.905,70.775,416.62,207.2,118.03,147.81,69.99
1996,607105.917954,37.482,85,111.616,13.136,89.574,112.879,73.235,415.87,207.63,117.77,147.75,72.5
1997,607105.922204,38.039,85,112.28,13.761,88.796,112.744,70.805,416.72,208.47,116.72,147.52,70.04
1998,607105.92613,36.945,85,111.773,13.186,90.211,112.874,71.408,416.1,207.7,118.56,147.83,70.64
1999,607105.930178,37.869,86,111.738,13.903,89.048,112.802,73.274,416.03,208.64,117.07,147.65,72.54
2000,607105.934369,37.504,83,112.365,13.695,89.652,113.009,69.756,416.85,208.37,117.81,147.96,68.95
2001,607105.942813,37.048,84,111.695,13.415,90.249,113.076,71.731,415.97,208.0,118.63,148.03,70.95
2002,607105.945928,38.488,80,112.237,14.29,88.574,113.159,71.656,416.68,209.15,116.42,148.13,70.91
2003,607105.950216,37.139,83,112.179,13.569,90.021,112.926,70.543,416.61,208.21,118.31,147.84,69.73
2004,607105.954179,37.385,82,111.905,13.712,89.694,112.884,72.543,416.25,208.39,117.91,147.76,71.78
2005,607105.958996,37.993,83,112.651,13.982,88.986,112.915,69.593,417.22,208.75,116.93,147.83,68.8
2006,607105.966005,37.322,87,112.013,13.213,89.993,113.164,70.663,416.39,207.74,118.28,148.15,69.87
2007,607105.970217,38.324,81,112.126,13.731,88.647,112.996,72.455,416.56,208.4,116.52,147.98,71.66
2008,607105.974021,37.773,84,112.648,13.48,89.134,112.765,70.151,417.23,208.06,117.19,147.63,69.27
2009,607105.98732,37.501,83,112.386,12.609,89.562,112.892,70.488,416.86,206.99,117.64,147.74,69.81
2010,607105.995913,38.446,85,112.165,12.772,88.446,112.93,72.397,416.59,207.16,116.27,147.81,71.68
2011,607105.998668,38.353,85,112.914,12.689,88.434,112.77,69.594,417.57,207.05,116.22,147.63,68.82
2012,607106.001914,37.692,79,112.301,12.091,89.349,112.912,71.295,416.77,206.26,117.45,147.8,70.54
2013,607106.006459,38.95,83,112.538,12.715,87.707,112.778,71.673,417.08,207.08,115.29,147.61,70.96
2014,607106.010221,37.821,82,112.591,12.198,89.08,112.77,70.28,417.15,206.4,117.08,147.62,69.51
2015,607106.018836,37.774,82,111.963,12.262,89.001,112.598,72.793,416.33,206.48,117.02,147.38,72.06
2016,607106.021837,38.802,84,112.605,12.769,87.827,112.698,70.22,417.17,207.16,115.43,147.53,69.48
2017,607106.026785,37.68,82,112.112,12.223,89.362,112.911,71.524,416.52,206.43,117.47,147.8,70.77
2018,607106.030534,38.851,85,111.931,12.959,87.894,112.861,72.966,416.28,207.4,115.56,147.72,72.28
2019,607106.034345,38.009,84,112.257,12.925,88.75,112.639,70.698,416.71,207.36,116.65,147.46,69.94
2020,607106.043037,37.864,80,111.562,12.775,89.228,113.024,72.627,415.81,207.19,117.21,147.99,71.92
2021,607106.04627,39.149,84,111.904,13.74,87.601,112.959,71.652,416.26,208.41,115.2,147.88,70.84
2022,607106.050023,37.744,86,111.793,13.275,89.306,112.937,71.169,416.1,207.82,117.39,147.86,70.4
2023,607106.054033,38.352,86,111.352,13.737,88.65,113.043,73.7,415.52,208.42,116.56,147.97,73.0
2024,607106.058221,38.547,81,112.068,14.235,88.342,112.955,70.467,416.46,209.09,116.1,147.89,69.71
2025,607106.061897,37.516,84,111.265,13.78,89.743,113.143,72.149,415.41,208.48,117.98,148.12,71.39
2026,607106.071304,38.542,84,111.251,14.594,88.42,113.047,73.498,415.39,209.55,116.25,147.98,72.79
2027,607106.07436,37.883,83,111.712,14.536,89.009,112.775,71.204,416.02,209.46,116.98,147.73,70.36
2028,607106.078762,37.684,81,111.303,14.259,89.565,113.173,73.119,415.47,209.08,117.79,148.17,72.27
2029,607106.082151,38.916,85,111.724,15.086,87.975,113.068,71.748,416.01,210.2,115.63,148.03,71.02
2030,607106.086541,37.533,84,111.613,14.171,89.732,113.154,71.419,415.86,209.0,117.95,148.14,70.64
2031,607106.095841,38.307,85,111.424,14.364,88.949,113.354,73.566,415.61,209.25,116.95,148.37,72.85
2032,607106.097802,38.438,84,112.138,14.631,88.439,112.908,71.084,416.55,209.6,116.23,147.81,70.32
2033,607106.102328,37.629,85,111.77,13.724,89.563,113.087,71.993,416.08,208.38,117.78,148.04,71.15
2034,607106.106107,38.619,85,112.046,14.097,88.276,112.984,72.591,416.46,208.89,116.02,147.97,71.89
2035,607106.109988,37.545,85,112.357,13.516,89.402,112.756,70.938,416.84,208.14,117.5,147.61,70.15
2036,607106.118052,37.828,85,111.888,12.999,89.241,112.984,72.839,416.22,207.45,117.33,147.89,72.11
2037,607106.122394,39.066,83,112.683,13.364,87.816,113.103,71.739,417.31,207.87,115.53,148.12,70.81
2038,607106.126547,37.705,85,112.581,12.381,89.399,112.996,71.43,417.13,206.64,117.51,147.9,70.67
2039,607106.129847,38.63,84,112.561,12.469,88.318,113.056,73.344,417.1,206.76,116.12,147.95,72.65
2040,607106.134391,38.145,86,113.09,12.341,88.682,112.761,70.789,417.8,206.59,116.56,147.59,70.03
2041,607106.138793,36.994,77,112.178,11.593,89.873,112.524,72.816,416.61,205.56,118.27,147.26,71.95
2042,607106.146284,39.069,81,112.619,12.18,87.631,112.871,72.981,417.21,206.36,115.2,147.79,72.24
2043,607106.159049,38.56,81,112.834,12.022,88.211,112.808,71.36,417.47,206.17,115.95,147.65,70.64
2044,607106.162936,37.072,80,112.033,11.394,89.981,112.775,72.461,416.43,205.37,118.21,147.69,71.82
2045,607106.171331,38.778,82,111.856,12.257,87.971,112.844,73.815,416.17,206.45,115.76,147.65,73.16
2046,607106.173821,38.032,83,112.319,12.399,88.761,112.688,71.675,416.79,206.67,116.68,147.5,70.94
2047,607106.17922,37.425,81,111.586,12.121,89.605,112.832,73.47,415.83,206.3,117.83,147.68,72.75
2048,607106.182471,38.73,84,112.013,13.046,88.299,113.189,72.296,416.39,207.52,116.08,148.16,71.59
2049,607106.185837,36.961,82,111.516,12.623,90.155,112.827,71.667,415.74,206.96,118.52,147.71,70.89
2050,607106.190228,37.867,84,110.975,13.233,89.153,112.933,74.042,415.03,207.76,117.23,147.83,73.34
2051,607106.198164,37.865,84,111.582,13.883,88.975,112.703,71.269,415.83,208.62,116.95,147.55,70.5
2052,607106.202176,37.128,85,110.984,13.446,90.077,112.979,72.328,415.04,208.04,118.42,147.92,71.56
2053,607106.205989,38.051,84,111.052,14.204,89.021,113.048,73.241,415.13,209.04,117.04,147.99,72.52
2054,607106.209935,37.224,85,111.3,14.199,89.901,112.902,71.01,415.46,209.03,118.16,147.83,70.21
2055,607106.21463,36.985,85,110.55,13.976,90.213,112.937,72.817,414.48,208.74,118.61,147.87,72.06
2056,607106.223173,38.321,83,111.188,14.805,88.785,113.166,72.13,415.31,209.83,116.71,148.16,71.39
2057,607106.225969,37.353,84,111.206,14.036,89.986,113.203,71.124,415.33,208.82,118.28,148.23,70.34
2058,607106.230686,37.348,85,110.992,14.215,89.782,112.937,72.907,415.05,209.05,118.04,147.85,72.15
2059,607106.240076,37.154,86,110.846,13.723,89.973,112.887,71.774,414.86,208.41,118.28,147.81,71.0
2060,607106.246989,38.118,85,111.295,14.061,88.914,113.016,72.231,415.45,208.85,116.89,147.96,71.5
2061,607106.250084,37.388,85,111.788,13.607,89.614,112.787,70.875,416.07,208.27,117.81,147.58,70.12
2062,607106.255173,37.232,83,111.523,13.037,89.878,112.884,71.939,415.75,207.5,118.15,147.78,71.17
2063,607106.259885,37.874,85,112.116,13.396,89.009,112.761,70.529,416.53,207.98,116.99,147.63,69.75
2064,607106.262619,37.424,82,111.746,12.508,89.841,113.127,71.019,416.04,206.81,118.1,148.1,70.25
2065,607106.266935,38.435,85,111.781,12.707,88.59,113.097,72.318,416.09,207.07,116.47,148.04,71.61
2066,607106.275457,38.084,85,112.575,12.533,88.822,112.847,70.356,417.13,206.84,116.74,147.72,69.6
2067,607106.278052,37.4,78,112.189,11.696,89.815,113.058,71.504,416.62,205.74,118.08,147.99,70.74
2068,607106.283826,38.764,82,112.542,12.354,88.196,113.11,71.247,417.08,206.61,115.93,148.06,70.53
2069,607106.286863,36.893,79,112.377,11.549,90.046,112.591,70.331,416.87,205.55,118.36,147.39,69.53
2070,607106.29139,37.783,79,112.058,11.752,89.167,112.821,72.491,416.45,205.81,117.24,147.67,71.77
2071,607106.299043,38.669,82,112.858,12.152,88.182,112.942,70.128,417.5,206.35,115.9,147.84,69.39
2072,607106.302581,37.137,76,112.309,11.556,89.976,112.866,71.399,416.75,205.56,118.31,147.65,70.63
2073,607106.306218,38.869,85,112.374,12.446,88.01,113.039,72.549,416.86,206.73,115.71,147.94,71.86
2074,607106.310047,37.928,84,112.755,12.336,88.996,112.827,70.192,417.36,206.59,116.97,147.69,69.42
2075,607106.31488,37.408,80,112.106,12.231,89.699,112.924,72.534,416.58,206.41,117.91,147.98,71.71
2076,607106.323593,38.958,85,112.694,13.143,88.082,113.274,70.778,417.28,207.65,115.77,148.27,70.05
2077,607106.336085,38.336,88,112.663,13.817,88.673,113.047,70.179,417.24,208.53,116.53,147.99,69.4
