frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4040,573758.664267,74.689,63,-55.786,5.617,36.799,139.357,109.959,246.6,181.03,50.39,190.7,109.97
4041,573758.672092,74.073,53,-56.368,4.253,39.529,144.046,111.184,245.83,179.18,54.14,197.03,111.19
4042,573758.676183,75.185,57,-54.239,6.116,35.778,139.92,110.596,248.73,181.73,49.0,191.38,110.6
4043,573758.679985,75.828,58,-54.567,5.636,35.437,144.735,109.09,248.25,181.09,48.66,196.16,109.17
4044,573758.68488,74.334,52,-55.687,5.9,37.629,139.351,110.426,246.65,181.39,51.51,190.89,110.46
4045,573758.688035,74.443,58,-53.496,6.191,37.37,139.339,110.17,249.77,181.84,51.17,190.62,110.17
4046,573758.695823,76.146,50,-52.538,6.582,34.742,145.089,109.811,250.31,182.13,47.64,196.09,109.88
4047,573758.700217,74.171,64,-54.024,6.215,37.969,139.194,109.005,249.0,181.84,52.0,190.5,109.02
4048,573758.703696,73.431,46,-53.198,5.792,39.336,137.937,109.353,250.05,181.23,53.91,188.43,109.37
4049,573758.707669,75.123,60,-52.71,6.715,35.97,140.102,109.461,250.85,182.55,49.26,191.68,109.46
4050,573758.712771,75.43,57,-53.197,6.093,35.914,142.763,108.013,250.21,181.71,49.21,195.43,108.04
4051,573758.720189,74.089,55,-54.075,6.382,38.163,139.207,109.298,248.89,182.06,52.26,190.69,109.3
4052,573758.723555,74.594,52,-53.193,6.166,37.654,141.742,109.423,250.34,181.87,51.58,193.36,109.39
4053,573758.736665,73.532,45,-51.407,6.393,39.255,138.472,108.827,252.57,182.08,53.77,189.59,108.83
4054,573758.73986,75.447,57,-52.375,6.843,35.37,140.764,108.773,251.55,182.86,48.39,192.06,108.7
4055,573758.748449,76.335,55,-52.247,6.49,34.549,146.247,107.165,251.33,182.19,47.34,199.65,107.2
4056,573758.752358,74.662,45,-54.452,6.39,37.007,139.911,108.504,248.61,182.14,50.73,191.07,108.48
4057,573758.755641,74.723,50,-52.486,6.358,36.853,139.871,108.848,251.19,182.07,50.48,191.2,108.84
4058,573758.759722,75.784,46,-54.695,6.255,33.186,135.135,108.85,247.66,181.8,45.32,185.75,108.94
4059,573758.763641,75.275,66,-53.525,6.369,35.691,140.417,107.364,249.69,182.05,48.88,192.17,107.38
4060,573758.772052,73.738,52,-53.71,5.548,37.719,134.695,107.548,249.5,180.92,51.71,184.33,107.53
4061,573758.776092,76.209,56,-53.095,6.528,33.777,141.691,108.507,250.42,182.33,46.31,192.81,108.45
4062,573758.779737,77.15,55,-52.863,6.395,32.557,146.392,107.146,250.55,182.05,44.63,199.52,107.15
4063,573758.784443,75.705,47,-55.033,6.337,34.822,141.026,108.451,247.74,182.05,47.72,192.69,108.45
4064,573758.788211,76.574,50,-56.037,4.991,34.599,149.017,109.324,246.33,180.19,47.37,204.19,109.32
4065,573758.795679,78.162,44,-52.365,6.926,30.568,149.003,108.411,251.29,182.82,41.87,203.91,108.43
4066,573758.800178,76.342,54,-54.677,6.256,33.251,140.824,107.401,248.03,181.86,45.53,192.51,107.39
4067,573758.803908,75.87,37,-52.032,6.858,34.442,141.09,108.162,251.75,182.74,47.21,192.31,108.19
4068,573758.807416,76.78,51,-56.451,5.486,31.327,136.984,109.175,245.89,180.91,42.94,187.11,109.13
4069,573758.816142,76.817,42,-55.014,6.519,32.626,143.055,108.601,247.63,182.27,44.72,194.82,108.63
4070,573758.825801,76.42,50,-53.047,6.307,32.931,140.246,109.178,250.37,181.98,45.11,191.87,109.18
4071,573758.827878,79.626,46,-51.011,7.399,28.238,156.819,108.773,253.21,183.5,38.67,214.79,108.79
4072,573758.83147,77.093,48,-54.264,6.568,31.591,141.43,107.8,248.67,182.32,43.27,193.51,107.82
4073,573758.837236,75.979,43,-50.404,7.334,33.3,137.447,108.603,253.89,183.43,45.69,188.12,108.51
4074,573758.840508,77.373,45,-55.648,5.906,29.685,135.788,109.014,246.82,181.44,40.65,185.65,109.02
4075,573758.848192,79.053,52,-53.214,6.527,28.795,151.629,107.561,250.0,182.25,39.42,207.2,107.6
4076,573758.852136,77.15,44,-55.672,6.384,31.498,141.626,109.113,246.9,182.11,43.18,193.52,109.08
4077,573758.855639,77.673,45,-55.009,5.748,31.356,146.87,109.74,247.89,181.33,42.96,199.53,109.75
4078,573758.863998,77.41,58,-54.881,6.375,30.851,141.539,108.274,247.83,182.06,42.25,193.68,108.29
4079,573758.872486,76.855,43,-55.076,5.186,33.474,147.196,109.725,247.65,180.47,45.85,201.22,109.73
4080,573758.876186,77.604,48,-55.806,5.841,28.914,134.698,109.297,246.6,181.36,39.6,184.31,109.32
4081,573758.880787,79.547,52,-53.452,6.347,27.862,153.571,108.069,249.82,182.03,38.15,210.16,108.08
4082,573758.883754,77.463,38,-56.193,6.169,30.914,142.417,109.501,246.24,181.85,42.39,194.47,109.49
4083,573758.889274,77.699,46,-56.073,5.176,31.263,146.737,110.44,246.14,180.42,42.8,200.6,110.47
4084,573758.8961,78.734,42,-52.339,7.052,27.5,140.766,109.666,251.59,183.1,37.64,192.99,109.64
4085,573758.90865,78.547,45,-54.089,6.316,28.504,143.553,110.434,248.99,182.03,39.03,196.31,110.43
4086,573758.911992,79.5,41,-54.71,5.684,27.331,149.977,109.329,248.09,181.13,37.42,205.27,109.34
4087,573758.917426,76.815,36,-55.858,5.335,31.964,140.135,110.437,246.51,180.64,43.8,191.76,110.45
4088,573758.925143,77.345,45,-60.236,3.3,31.459,143.593,112.229,240.61,177.93,43.07,196.68,112.27
4089,573758.928217,79.163,44,-53.377,6.528,27.272,145.044,110.7,250.23,182.43,37.42,198.4,110.63
4090,573758.931697,77.873,54,-56.316,5.384,29.947,142.548,109.787,245.87,180.71,41.01,195.04,109.8
4091,573758.936837,77.844,38,-54.025,6.244,31.438,149.296,110.803,249.03,181.9,43.08,204.24,110.81
4092,573758.94019,78.138,47,-54.568,6.034,29.336,142.713,111.373,248.58,181.81,40.01,195.19,111.31
4093,573758.947448,79.425,50,-54.384,5.773,28.024,152.695,110.154,248.47,181.24,38.37,208.86,110.18
4094,573758.952192,77.202,44,-56.998,5.508,31.671,142.978,111.132,244.94,180.89,43.37,195.66,111.15
4095,573758.956331,76.686,42,-54.362,5.868,32.287,140.206,111.775,248.51,181.38,44.21,191.68,111.79
4096,573758.959477,78.353,46,-53.443,6.684,28.948,143.394,111.335,249.98,182.57,39.65,196.27,111.32
4097,573758.963782,76.924,61,-55.954,5.706,31.829,140.691,110.265,246.37,181.16,43.59,192.5,110.28
4098,573758.968025,76.181,40,-56.097,4.796,35.119,147.028,111.706,246.31,179.98,48.09,200.84,111.69
4099,573758.976191,77.004,57,-54.627,6.313,31.707,140.994,111.664,248.2,182.01,43.43,192.88,111.65
4100,573758.979938,78.151,54,-54.778,5.889,30.52,148.631,110.462,247.99,181.41,41.8,203.36,110.48
4101,573758.989208,76.267,50,-56.739,4.922,34.777,146.487,112.035,245.33,180.1,47.62,200.37,112.04
4102,573758.993268,77.175,53,-53.425,6.944,31.497,141.895,111.032,249.92,182.9,43.13,194.31,111.05
4103,573759.001005,75.968,62,-56.399,5.66,34.086,140.578,110.292,245.77,181.1,46.67,192.45,110.31
4104,573759.00413,74.63,50,-54.838,5.55,37.21,140.388,110.792,247.83,180.92,50.98,191.83,110.82
4105,573759.007955,76.041,55,-55.225,6.08,34.136,141.509,111.378,247.46,181.72,46.75,193.08,111.35
4106,573759.013681,77.4,52,-54.27,5.99,32.72,149.993,110.107,248.68,181.55,44.81,205.22,110.12
4107,573759.015594,75.02,53,-56.723,5.627,36.267,140.304,110.846,245.32,181.05,49.66,191.98,110.86
4108,573759.024026,74.892,47,-55.6,5.308,36.933,141.701,111.382,247.35,180.89,50.54,192.25,111.26
4109,573759.028078,75.79,52,-58.06,5.002,33.491,136.43,111.727,243.56,180.26,45.87,186.84,111.79
4110,573759.032182,75.479,64,-55.768,5.45,35.55,141.785,109.602,246.62,180.8,48.68,194.01,109.61
4111,573759.035659,74.314,50,-53.703,5.768,38.354,141.863,110.148,249.44,181.24,52.55,193.7,110.16
4112,573759.040835,75.154,54,-55.447,5.404,36.097,140.884,111.146,247.22,180.83,49.49,191.66,111.12
4113,573759.044448,76.899,50,-53.305,5.901,34.006,150.027,109.916,250.02,181.43,46.58,205.29,109.93
4114,573759.052059,74.434,59,-55.809,5.423,37.519,139.816,110.273,246.54,180.76,51.38,191.24,110.3
4115,573759.05625,74.721,51,-56.988,3.904,38.607,146.503,111.459,244.97,178.7,52.87,200.47,111.47
4116,573759.059326,75.573,58,-53.603,6.096,34.981,140.408,110.501,249.51,181.66,47.92,191.84,110.49
4117,573759.076637,74.856,52,-54.087,5.796,36.762,140.72,110.524,249.12,181.39,50.34,191.99,110.48
4118,573759.079977,76.51,52,-52.843,5.95,34.634,148.469,109.508,250.65,181.49,47.44,203.18,109.52
4119,573759.084995,74.177,60,-55.172,5.673,38.05,139.549,109.808,247.44,181.11,52.11,190.99,109.82
4120,573759.087705,74.398,57,-56.134,4.314,39.216,145.806,110.88,246.22,179.28,53.71,199.26,110.91
4121,573759.091927,75.604,47,-53.188,6.377,35.39,142.347,110.104,250.09,182.05,48.49,194.14,110.08
4122,573759.100665,74.897,63,-54.415,5.835,36.889,141.58,108.583,248.47,181.32,50.52,193.78,108.59
4123,573759.104427,73.05,46,-52.906,5.649,40.576,139.177,109.663,250.42,181.03,55.58,190.46,109.65
4124,573759.108501,74.866,56,-53.781,6.257,36.811,140.993,109.89,249.51,181.99,50.42,192.44,109.85
4125,573759.111611,76.438,55,-52.6,6.546,34.702,147.985,108.813,250.92,182.29,47.57,201.7,108.85
4126,573759.117,74.262,53,-54.928,6.258,38.052,140.288,109.05,247.75,181.9,52.11,191.91,109.07
4127,573759.120017,73.702,52,-55.915,4.411,40.253,143.441,110.373,246.45,179.39,55.13,196.27,110.38
4128,573759.128538,75.691,55,-52.653,7.078,34.9,141.21,108.934,250.91,183.04,47.8,193.21,108.94
4129,573759.132228,75.17,61,-54.431,6.249,36.377,142.122,107.628,248.46,181.89,49.82,194.53,107.64
4130,573759.135666,73.435,43,-53.81,5.729,39.926,140.041,108.63,249.68,181.36,54.64,191.11,108.6
4131,573759.140765,75.172,51,-54.093,6.363,36.158,141.284,109.108,248.88,182.05,49.57,192.35,109.1
4132,573759.144093,77.02,53,-52.182,6.893,33.566,149.44,107.893,251.44,182.73,45.99,204.0,107.89
4133,573759.16043,76.089,53,-52.206,7.312,33.731,140.3,108.139,251.7,183.46,46.12,191.9,108.09
4134,573759.163581,75.874,60,-54.204,6.221,34.576,141.678,107.099,248.69,181.83,47.37,193.53,107.13
4135,573759.168982,74.766,46,-52.447,6.19,37.51,142.751,107.829,251.07,181.77,51.41,194.88,107.84
4136,573759.171929,75.176,50,-55.595,5.534,34.577,135.147,108.447,247.14,180.98,47.43,184.46,108.36
4137,573759.180207,77.702,54,-51.007,6.955,31.823,149.401,107.54,252.93,182.78,43.62,203.52,107.52
4138,573759.183439,75.766,50,-54.12,6.285,34.738,141.283,107.841,248.86,181.93,47.58,193.28,107.86
4139,573759.187632,75.863,51,-53.887,5.499,35.236,144.268,108.777,249.2,180.87,48.27,197.19,108.79
4140,573759.192753,76.516,48,-55.0,6.002,31.554,135.326,108.783,247.59,181.52,43.22,185.36,108.84
4141,573759.196694,77.041,61,-53.347,6.068,32.533,145.071,106.9,249.94,181.64,44.56,198.55,106.91
4142,573759.203879,76.25,39,-50.714,6.951,34.413,144.787,107.793,253.55,182.85,47.15,197.98,107.8
4143,573759.207934,77.286,46,-53.75,5.798,32.242,146.499,109.033,249.42,181.29,44.16,200.43,109.04
4144,573759.211543,77.279,35,-54.845,5.68,30.106,136.724,107.856,247.73,181.06,41.19,187.47,107.91
4145,573759.216962,76.322,47,-53.524,6.345,33.162,140.242,108.346,249.97,182.11,45.43,191.09,108.38
4146,573759.21958,76.43,48,-52.394,5.967,33.737,143.779,109.072,251.2,181.5,46.24,196.08,109.07
4147,573759.228216,78.067,49,-50.519,7.38,29.421,142.285,108.505,253.84,183.46,40.29,194.68,108.51
4148,573759.232195,77.776,54,-53.346,6.029,30.861,145.758,107.411,249.87,181.56,42.29,199.07,107.41
4149,573759.244628,79.144,43,-51.369,6.869,28.392,150.743,108.606,252.66,182.75,38.89,206.23,108.62
4150,573759.24822,76.883,48,-54.327,6.356,32.15,141.67,108.646,248.59,182.04,44.03,193.89,108.66
4151,573759.256681,76.598,51,-52.748,6.235,33.301,143.669,109.49,250.92,181.95,45.63,196.03,109.47
4152,573759.260154,77.617,45,-55.958,5.796,29.261,136.448,110.05,246.6,181.37,40.1,186.41,110.02
4153,573759.2641,78.003,56,-53.759,6.327,30.053,144.588,108.027,249.38,182.01,41.21,197.48,108.06
4154,573759.268447,77.046,42,-49.979,7.72,32.752,146.107,108.313,254.76,184.01,44.84,199.57,108.27
4155,573759.271886,77.336,44,-53.655,6.482,31.293,142.744,109.984,249.78,182.38,42.85,194.16,109.91
4156,573759.280072,79.51,48,-51.666,7.156,28.12,154.455,109.213,252.11,183.09,38.56,209.89,109.2
4157,573759.283698,77.008,47,-55.642,6.273,31.714,141.065,109.197,246.78,181.93,43.43,192.98,109.22
4158,573759.28759,75.926,49,-52.517,6.607,33.11,136.158,109.94,251.13,182.42,45.34,186.48,109.95
4159,573759.292331,78.281,51,-53.023,7.146,29.091,143.232,109.679,250.44,183.15,39.84,195.89,109.68
4160,573759.296414,77.819,49,-56.668,5.48,30.117,142.738,108.59,245.69,181.0,41.37,194.76,108.7
4161,573759.304332,75.723,38,-51.528,6.848,34.065,138.134,109.336,252.41,182.71,46.67,189.02,109.34
4162,573759.308241,77.998,47,-56.795,5.251,30.932,148.747,110.761,245.81,180.76,42.49,200.96,110.68
4163,573759.312302,79.52,42,-53.816,6.381,27.918,153.492,109.713,248.85,181.93,38.28,207.99,109.72
4164,573759.315751,77.018,51,-56.39,5.875,31.696,141.096,109.569,245.85,181.42,43.41,192.88,109.57
4165,573759.324178,78.429,53,-52.659,7.172,28.751,143.34,109.923,250.94,183.19,39.37,196.09,109.92
4166,573759.333268,77.827,48,-55.958,5.368,30.217,143.306,108.779,246.69,180.82,41.39,195.06,108.76
4167,573759.335762,76.595,39,-47.293,8.001,34.053,146.89,108.481,258.21,184.29,46.66,200.97,108.49
4168,573759.34042,77.832,43,-58.021,4.331,31.384,148.893,111.573,243.55,179.29,42.98,203.61,111.59
4169,573759.345175,79.28,42,-52.616,6.51,28.517,153.312,110.087,251.0,182.28,39.06,209.87,110.1
4170,573759.347939,76.628,46,-55.601,5.845,32.567,140.822,109.982,246.99,181.38,44.64,192.68,109.96
4171,573759.356271,75.703,47,-51.912,6.514,33.773,136.765,110.839,251.91,182.28,46.26,187.15,110.83
4172,573759.360488,77.744,51,-53.84,6.209,30.309,142.782,110.947,249.59,181.96,41.51,195.84,110.91
4173,573759.368916,73.986,40,-52.666,5.115,36.946,133.924,111.711,250.93,180.4,50.61,183.46,111.8
4174,573759.371813,77.163,44,-56.354,4.693,33.119,149.065,111.769,246.07,179.87,45.35,203.66,111.77
4175,573759.379878,78.701,41,-52.112,6.586,29.852,152.358,110.727,251.81,182.43,40.87,209.15,110.74
4176,573759.384349,76.067,48,-55.294,5.816,33.671,139.834,110.24,247.25,181.3,46.11,191.3,110.26
4177,573759.387976,75.349,45,-54.131,5.452,35.923,142.033,110.96,248.98,180.86,49.21,193.71,110.94
4178,573759.391391,76.934,56,-53.569,6.331,31.997,141.53,111.171,249.74,182.06,43.85,193.4,111.15
4179,573759.397432,77.25,58,-54.533,5.596,32.132,145.592,109.602,248.32,181.0,44.01,199.23,109.61
4180,573759.399524,75.764,45,-56.258,5.682,34.765,141.368,111.099,245.92,181.12,47.61,193.32,111.12
4181,573759.413888,77.78,50,-52.913,6.515,31.75,149.999,111.004,250.66,182.29,43.39,205.9,110.99
4182,573759.416859,75.467,57,-55.551,5.752,35.112,139.924,110.107,246.87,181.22,48.05,191.56,110.15
4183,573759.419994,75.081,51,-56.203,4.605,37.535,145.789,111.303,246.2,179.72,51.42,198.87,111.31
4184,573759.424212,76.11,57,-54.365,6.364,33.801,140.806,110.871,248.6,182.09,46.29,192.51,110.87
4185,573759.432173,76.636,60,-55.879,5.402,33.517,145.006,109.491,246.67,180.81,45.92,197.81,109.51
4186,573759.436007,73.748,42,-55.315,4.763,38.656,138.125,109.908,247.12,179.81,52.98,189.07,109.98
4187,573759.439815,75.361,56,-55.83,5.464,35.846,141.834,110.93,246.84,180.98,49.08,193.23,110.9
4188,573759.444384,77.098,51,-54.015,6.34,32.967,147.652,110.431,249.04,182.03,45.15,202.0,110.45
4189,573759.448076,75.069,64,-56.333,5.725,35.994,139.701,109.79,245.94,181.21,49.3,190.96,109.8
4190,573759.456256,74.258,43,-53.345,6.325,37.212,137.164,110.185,249.87,182.0,50.99,187.71,110.15
4191,573759.460133,76.045,57,-54.88,6.254,34.061,141.235,110.359,247.89,181.93,46.64,193.16,110.36
4192,573759.464017,76.063,55,-56.648,5.258,34.153,141.803,108.993,245.36,180.54,46.75,193.98,109.04
4193,573759.467686,74.396,41,-53.453,5.674,38.808,144.276,109.453,249.77,181.14,53.13,196.13,109.45
4194,573759.471945,75.254,50,-55.225,5.811,35.783,140.583,110.576,247.47,181.39,49.04,191.77,110.5
4195,573759.476069,77.077,51,-53.868,6.453,32.873,146.986,110.001,249.13,182.15,45.04,200.69,110.03
4196,573759.484089,75.054,63,-55.753,6.013,36.019,139.66,109.22,246.65,181.57,49.32,191.11,109.24
4197,573759.488219,73.886,52,-53.682,5.848,38.198,137.628,110.205,249.47,181.34,52.32,188.37,110.21
4198,573759.500012,75.069,48,-55.648,6.176,36.236,140.637,109.808,246.85,181.82,49.65,192.09,109.8
4199,573759.508071,75.338,50,-53.083,6.607,35.434,139.992,109.663,250.19,182.34,48.54,191.22,109.67
4200,573759.511812,76.261,46,-50.792,7.439,32.843,138.289,109.251,253.14,183.4,45.04,188.89,109.29
4201,573759.515533,75.139,65,-53.836,6.4,35.833,139.714,108.573,249.26,182.1,49.07,191.21,108.59
4202,573759.520631,74.868,51,-51.756,6.521,37.247,142.685,109.149,252.11,182.26,51.02,195.22,109.16
4203,573759.52354,76.182,55,-52.437,6.813,33.715,141.159,109.458,251.19,182.69,46.21,192.35,109.44
4204,573759.532656,76.359,53,-53.809,5.899,33.495,142.028,107.894,249.29,181.4,45.88,194.26,107.9
4205,573759.536406,75.367,44,-54.889,6.193,35.793,141.69,109.539,247.83,181.82,49.02,193.91,109.55
4206,573759.54009,75.209,50,-52.42,6.381,35.642,139.61,109.639,251.21,182.12,48.8,191.12,109.58
4207,573759.543682,76.532,48,-55.568,5.718,31.888,136.916,109.936,246.78,181.14,43.68,187.67,109.92
4208,573759.549236,75.621,56,-53.559,6.187,35.059,141.176,108.278,249.64,181.8,48.02,193.19,108.29
4209,573759.551846,74.618,50,-52.309,5.964,37.374,140.901,109.125,251.36,181.51,51.19,192.82,109.13
4210,573759.560427,75.554,50,-55.324,5.491,33.721,135.173,109.734,247.29,180.9,46.21,185.06,109.79
4211,573759.56451,77.378,55,-52.613,6.08,32.509,148.775,108.011,251.03,181.69,44.55,203.18,108.01
4212,573759.567359,75.109,43,-49.955,6.28,37.743,146.869,108.139,254.65,181.94,51.74,200.7,108.15
4213,573759.5846,75.844,64,-54.525,5.921,34.393,140.628,108.543,248.4,181.47,47.11,192.31,108.55
4214,573759.588055,75.198,49,-52.805,5.932,36.264,141.945,109.207,250.63,181.46,49.64,194.2,109.23
4215,573759.592499,75.918,50,-56.166,5.307,32.918,135.287,109.813,246.17,180.65,45.09,184.95,109.82
4216,573759.595593,77.607,56,-53.867,5.931,31.841,148.36,108.154,249.21,181.45,43.62,202.82,108.17
4217,573759.600558,75.812,43,-56.313,5.859,34.41,140.387,109.615,245.86,181.36,47.13,192.01,109.64
4218,573759.608902,75.704,50,-54.001,6.019,34.622,140.207,109.834,249.24,181.72,47.29,192.47,109.73
4219,573759.612719,78.378,46,-52.058,7.076,30.797,152.87,109.546,251.77,183.06,42.18,209.35,109.56
4220,573759.61583,76.298,49,-55.62,5.976,33.566,141.707,108.628,246.9,181.55,45.99,193.57,108.64
4221,573759.619234,75.341,41,-54.238,5.886,35.696,141.053,109.231,248.75,181.4,48.9,193.03,109.25
4222,573759.624978,76.118,51,-56.906,5.599,32.439,135.209,109.791,245.15,181.05,44.43,184.82,109.8
4223,573759.628361,77.856,58,-54.224,6.248,31.232,148.467,108.335,248.75,181.89,42.78,203.13,108.35
4224,573759.635985,76.157,43,-56.546,6.168,33.673,140.733,109.516,245.54,181.78,46.11,192.46,109.54
4225,573759.6404,76.039,49,-54.112,6.259,33.777,140.004,109.992,248.97,181.93,46.3,191.52,109.95
4226,573759.644005,78.237,49,-52.662,7.123,30.27,148.478,109.42,250.91,183.11,41.46,203.14,109.43
4227,573759.64917,76.463,60,-55.347,6.24,33.005,141.002,108.593,247.2,181.88,45.2,192.97,108.61
4228,573759.651862,75.436,47,-53.139,6.277,35.396,140.759,109.387,250.25,181.95,48.47,192.37,109.42
4229,573759.668283,76.351,49,-55.421,6.401,33.321,141.202,109.507,247.12,182.11,45.64,193.21,109.52
4230,573759.671705,76.335,50,-53.167,6.535,33.342,141.134,109.831,250.33,182.42,45.52,193.4,109.76
4231,573759.676536,77.914,49,-52.071,7.167,30.18,144.143,109.334,251.6,183.12,41.34,197.05,109.33
4232,573759.680008,76.706,57,-54.449,6.155,32.74,142.379,108.595,248.42,181.76,44.84,194.81,108.61
4233,573759.688764,76.108,40,-54.522,5.241,35.194,146.587,110.004,248.57,180.6,48.23,200.28,109.97
4234,573759.69253,76.359,53,-55.607,5.645,31.712,134.462,110.015,246.85,181.09,43.43,184.01,110.01
4235,573759.695904,78.287,55,-53.108,6.205,30.487,150.17,108.52,250.27,181.82,41.79,205.19,108.51
4236,573759.700163,76.133,47,-55.376,6.007,33.651,140.409,109.866,247.49,181.61,46.24,192.11,109.77
4237,573759.70413,76.753,51,-55.027,5.114,33.586,146.574,110.674,247.73,180.38,45.99,200.64,110.67
4238,573759.712088,78.007,46,-52.483,6.59,29.931,144.04,109.887,251.13,182.37,41.0,196.98,109.89
4239,573759.716219,76.586,58,-54.714,5.759,32.81,141.432,108.948,248.14,181.24,44.91,193.91,108.95
4240,573759.719602,74.855,42,-54.648,5.237,35.034,134.095,109.342,248.17,180.52,47.99,183.52,109.37
4241,573759.724481,77.676,52,-55.498,5.184,31.673,148.395,110.827,246.94,180.43,43.35,203.75,110.82
4242,573759.727431,78.022,45,-53.97,5.67,30.619,147.536,109.107,249.09,181.11,41.94,201.88,109.12
4243,573759.736516,75.996,51,-55.667,5.717,34.035,140.643,110.223,246.84,181.2,46.62,192.33,110.22
4244,573759.740225,75.858,48,-53.916,5.478,34.228,140.087,111.007,249.17,180.85,46.88,191.65,111.01
4245,573759.748126,76.326,62,-55.146,5.576,33.428,141.41,109.274,247.47,180.97,45.78,193.48,109.29
4246,573759.753428,75.392,45,-53.069,5.807,36.183,143.466,110.011,249.94,181.18,49.55,195.33,110.07
