frame,t,nx,ny,nz,agree_deg
3669,573756.720508,0.3341,-0.9064,-0.25848,0.98
3670,573756.72399,0.32191,-0.92173,-0.2163,0.84
3671,573756.728961,0.30038,-0.92969,-0.21319,1.57
3672,573756.731643,0.30642,-0.92193,-0.23698,0.48
3673,573756.74054,0.33434,-0.91128,-0.24038,0.55
3674,573756.744325,0.30153,-0.92944,-0.21267,1.52
3675,573756.747719,0.28539,-0.93087,-0.22811,0.7
3676,573756.753119,0.30789,-0.92007,-0.24222,1.13
3677,573756.756243,0.30416,-0.93168,-0.19862,0.73
3678,573756.764183,0.27582,-0.94202,-0.19111,1.73
3679,573756.776115,0.3115,-0.92984,-0.19585,3.0
3680,573756.779629,0.27936,-0.94366,-0.17738,0.87
3681,573756.78469,0.28473,-0.93484,-0.21211,2.09
3682,573756.792764,0.30657,-0.93187,-0.194,2.09
3683,573756.795985,0.27544,-0.94674,-0.1668,2.03
3684,573756.799833,0.29291,-0.93741,-0.18831,0.28
3685,573756.804645,0.32542,-0.92775,-0.18274,1.3
3686,573756.808126,0.29409,-0.94464,-0.14546,0.64
3687,573756.816547,0.275,-0.94776,-0.16164,0.98
3688,573756.820143,0.31187,-0.93472,-0.17041,1.35
3689,573756.823694,0.30127,-0.94345,-0.13832,1.38
3690,573756.82854,0.27649,-0.95161,-0.13413,1.51
3691,573756.831963,0.29177,-0.9434,-0.15769,0.26
3692,573756.839996,0.32577,-0.93317,-0.15186,1.53
3693,573756.84389,0.29225,-0.94966,-0.11283,0.4
3694,573756.848478,0.27699,-0.95187,-0.13125,0.76
3695,573756.86053,0.29891,-0.94647,-0.12184,4.54
3696,573756.86877,0.29026,-0.94872,-0.12525,2.11
3697,573756.871468,0.31275,-0.94078,-0.13083,1.03
3698,573756.87635,0.33356,-0.93675,-0.106,3.08
3699,573756.880454,0.29882,-0.95047,-0.08558,0.65
3703,573756.899931,0.33096,-0.938,-0.10307,0.41
3704,573756.904798,0.36697,-0.92131,-0.12855,2.58
3705,573756.908712,0.34489,-0.93607,-0.0694,0.55
3706,573756.916968,0.33849,-0.93696,-0.0868,1.58
3708,573756.924099,0.38101,-0.92206,-0.06802,0.75
3710,573756.935708,0.39458,-0.91168,-0.11463,1.34
3711,573756.944674,0.37268,-0.92466,-0.07813,1.03
3712,573756.948398,0.35848,-0.928,-0.10157,1.2
3715,573756.95989,0.37505,-0.92269,-0.08937,1.23
3716,573756.967886,0.37824,-0.91658,-0.12964,0.49
3717,573756.972649,0.41139,-0.90222,-0.12949,1.31
3718,573756.975333,0.3836,-0.9163,-0.11508,0.97
3719,573756.980921,0.36537,-0.92115,-0.13412,1.14
3720,573756.983534,0.39477,-0.90754,-0.14331,0.61
3721,573756.992147,0.40357,-0.90581,-0.129,1.8
3722,573756.995915,0.37356,-0.91973,-0.12059,1.89
3723,573756.999929,0.37702,-0.91182,-0.16259,0.27
3724,573757.003556,0.40694,-0.89562,-0.17961,2.38
3725,573757.008509,0.38915,-0.91035,-0.14082,1.07
3726,573757.012334,0.36799,-0.91616,-0.15886,1.22
3727,573757.024291,0.40672,-0.89907,-0.16202,1.67
3728,573757.028694,0.38245,-0.91165,-0.1504,2.01
3729,573757.031948,0.37756,-0.90571,-0.19274,0.61
3730,573757.036172,0.40832,-0.89133,-0.19698,2.21
3731,573757.044076,0.3915,-0.90466,-0.16827,1.04
3732,573757.04824,0.36834,-0.91193,-0.18088,1.34
3733,573757.051648,0.38695,-0.9004,-0.19889,0.78
3734,573757.056145,0.4009,-0.89672,-0.18752,1.59
3735,573757.059946,0.3767,-0.90882,-0.1793,1.7
3736,573757.068924,0.36831,-0.9056,-0.21031,0.7
3737,573757.072449,0.38708,-0.89389,-0.22614,0.52
3738,573757.075373,0.37358,-0.90583,-0.19977,1.06
3739,573757.079989,0.34868,-0.91375,-0.20854,1.18
3740,573757.08531,0.36976,-0.89823,-0.23762,1.51
3741,573757.0876,0.37101,-0.9039,-0.21289,1.37
3742,573757.096884,0.34497,-0.91667,-0.20178,1.76
3743,573757.100314,0.33388,-0.91414,-0.22992,0.66
3744,573757.108576,0.34837,-0.90865,-0.2302,1.54
3745,573757.113006,0.32716,-0.9214,-0.20973,0.93
3746,573757.121026,0.32023,-0.91952,-0.22791,1.41
3747,573757.124184,0.33836,-0.91529,-0.21853,1.61
3748,573757.127577,0.30868,-0.9286,-0.20595,1.45
3749,573757.131698,0.30086,-0.92611,-0.22761,0.6
3750,573757.135637,0.32011,-0.91574,-0.2428,0.68
3751,573757.144007,0.30664,-0.92882,-0.20799,0.77
3752,573757.147927,0.28622,-0.93519,-0.20857,1.09
3753,573757.152152,0.30411,-0.92797,-0.2154,0.69
3754,573757.155602,0.31266,-0.92889,-0.19851,1.68
3755,573757.161332,0.2892,-0.93883,-0.18698,1.54
3756,573757.164635,0.28711,-0.93451,-0.21039,0.22
3757,573757.172558,0.31371,-0.92371,-0.21987,0.69
3758,573757.176316,0.29862,-0.93744,-0.17894,0.78
3759,573757.179656,0.27644,-0.94431,-0.1785,1.54
3760,573757.187587,0.31724,-0.93006,-0.18534,0.68
3761,573757.196748,0.29447,-0.94439,-0.14632,1.29
3762,573757.200555,0.28691,-0.94069,-0.18104,0.39
3763,573757.204708,0.31049,-0.92777,-0.20698,1.0
3764,573757.207417,0.30335,-0.94112,-0.14926,0.6
3765,573757.213496,0.28062,-0.94801,-0.15007,1.33
3766,573757.216201,0.30228,-0.93923,-0.16271,0.65
3767,573757.224717,0.32011,-0.93533,-0.15061,1.96
3768,573757.227512,0.29796,-0.94624,-0.12585,1.18
3769,573757.23131,0.2901,-0.94433,-0.15517,0.45
3770,573757.235955,0.31116,-0.93562,-0.1667,0.94
3771,573757.240456,0.30562,-0.94376,-0.12612,0.79
3772,573757.247616,0.28367,-0.95044,-0.12726,1.31
3773,573757.252404,0.30705,-0.94126,-0.14054,0.73
3774,573757.255966,0.32638,-0.93724,-0.12273,1.21
3775,573757.26212,0.3011,-0.94756,-0.10707,1.36
3776,573757.264039,0.29707,-0.94567,-0.13213,0.41
3777,573757.272251,0.3117,-0.94146,-0.12845,2.49
3778,573757.284438,0.30807,-0.94396,-0.11845,2.22
3779,573757.288319,0.32847,-0.9375,-0.11487,1.5
3780,573757.291818,0.34385,-0.93414,-0.09566,0.09
3781,573757.301363,0.31446,-0.94353,-0.10427,1.14
3782,573757.304213,0.34105,-0.93277,-0.11676,1.6
3783,573757.308184,0.35034,-0.93203,-0.09262,1.41
3784,573757.312482,0.32231,-0.94203,-0.09326,1.54
3785,573757.315495,0.34643,-0.93138,-0.11186,0.36
3786,573757.324414,0.36963,-0.92377,-0.10012,1.33
3787,573757.32792,0.34752,-0.93315,-0.09194,1.42
3788,573757.331898,0.34763,-0.9299,-0.12018,0.46
3789,573757.335772,0.36626,-0.9208,-0.13411,1.6
3790,573757.340023,0.36996,-0.92298,-0.10602,1.42
3791,573757.348081,0.34994,-0.93122,-0.10189,1.92
3792,573757.351859,0.37197,-0.91977,-0.12513,0.53
3793,573757.356261,0.39571,-0.90992,-0.12433,1.92
3794,573757.364706,0.36374,-0.92114,-0.13855,0.63
3795,573757.369341,0.38813,-0.91035,-0.1436,1.5
3796,573757.376547,0.38955,-0.91244,-0.12534,0.86
3797,573757.379466,0.37221,-0.91617,-0.14866,1.82
3798,573757.384113,0.38226,-0.91063,-0.15696,0.57
3799,573757.389444,0.41734,-0.89627,-0.1501,1.48
3800,573757.392341,0.38065,-0.91432,-0.13826,1.19
3801,573757.400753,0.36603,-0.91609,-0.16372,0.64
3802,573757.404521,0.39144,-0.90121,-0.18602,0.53
3803,573757.407809,0.38454,-0.90963,-0.15719,0.96
3804,573757.41328,0.36654,-0.91819,-0.15027,1.64
3805,573757.416277,0.37416,-0.90998,-0.1787,0.66
3806,573757.424808,0.3975,-0.90052,-0.17624,1.64
3807,573757.42826,0.375,-0.91323,-0.15935,1.17
3808,573757.431528,0.35842,-0.91579,-0.1813,0.67
3809,573757.435494,0.37969,-0.90202,-0.20543,0.79
3810,573757.452542,0.36136,-0.91063,-0.20041,0.76
3811,573757.456383,0.39426,-0.89725,-0.19877,1.23
3812,573757.460097,0.35862,-0.91453,-0.18714,1.23
3813,573757.465648,0.34379,-0.91598,-0.20687,0.63
3814,573757.467803,0.36491,-0.90245,-0.22897,0.86
3815,573757.475859,0.36429,-0.91036,-0.19629,1.08
3816,573757.480311,0.33852,-0.92081,-0.19367,1.6
3817,573757.483514,0.34499,-0.91288,-0.21825,0.65
3818,573757.489461,0.36984,-0.90486,-0.21082,0.79
3819,573757.492085,0.34503,-0.91801,-0.19549,1.31
3820,573757.500071,0.32458,-0.9206,-0.21711,0.91
3821,573757.504178,0.3299,-0.90948,-0.253,1.36
3822,573757.507891,0.34915,-0.91376,-0.2077,0.68
3823,573757.511329,0.3207,-0.92582,-0.20001,1.52
3824,573757.517096,0.32518,-0.91906,-0.22269,0.49
3825,573757.519473,0.35636,-0.90726,-0.22333,1.31
3826,573757.529237,0.3266,-0.92368,-0.20036,1.72
3827,573757.540595,0.33284,-0.91639,-0.22237,1.93
3828,573757.544455,0.31477,-0.93094,-0.18511,0.86
3829,573757.552643,0.29951,-0.93226,-0.20295,1.36
3830,573757.556098,0.33854,-0.91621,-0.21438,0.87
3831,573757.55992,0.3008,-0.9368,-0.17867,0.93
3832,573757.564556,0.28642,-0.93852,-0.19273,0.78
3833,573757.567864,0.29387,-0.92987,-0.22133,2.34
3834,573757.576083,0.3078,-0.93491,-0.17662,0.61
3835,573757.580055,0.28467,-0.94469,-0.16285,1.46
3836,573757.583612,0.29329,-0.93766,-0.18646,0.38
3837,573757.587646,0.32308,-0.92672,-0.19188,1.26
3838,573757.591985,0.29417,-0.94294,-0.15598,0.95
3839,573757.595669,0.27932,-0.94571,-0.1662,0.83
3840,573757.604143,0.30428,-0.93359,-0.18927,1.51
3841,573757.608209,0.30462,-0.94075,-0.14901,0.94
3842,573757.611578,0.27922,-0.95059,-0.1357,1.83
3843,573757.619446,0.29979,-0.94302,-0.14434,2.59
3844,573757.63,0.29019,-0.94645,-0.14148,1.52
3845,573757.632613,0.29773,-0.94302,-0.14855,2.41
3846,573757.636662,0.30841,-0.94116,-0.13819,2.98
3847,573757.644089,0.28951,-0.95054,-0.11253,1.6
3848,573757.653606,0.30328,-0.94228,-0.14187,0.21
3849,573757.656112,0.33369,-0.93049,-0.15114,1.95
3850,573757.661241,0.30943,-0.94534,-0.10291,0.78
3851,573757.663581,0.29471,-0.94766,-0.12283,0.92
3852,573757.668189,0.31952,-0.93982,-0.12103,0.8
3853,573757.671931,0.33771,-0.93594,-0.09985,1.01
3854,573757.679904,0.31029,-0.9465,-0.08862,1.99
3855,573757.684402,0.32104,-0.93895,-0.1237,0.34
3856,573757.687373,0.35047,-0.92838,-0.12361,0.42
3857,573757.692475,0.33059,-0.93889,-0.09589,0.5
3858,573757.695531,0.31659,-0.94236,-0.10827,1.12
3859,573757.704618,0.34681,-0.92875,-0.13092,1.82
3860,573757.716464,0.33476,-0.93588,-0.10985,1.74
3861,573757.720401,0.35214,-0.92615,-0.13504,2.26
3862,573757.72438,0.37768,-0.91814,-0.11992,2.12
3863,573757.732386,0.33567,-0.93599,-0.10603,1.33
3864,573757.736615,0.3726,-0.91874,-0.1307,1.82
3865,573757.740079,0.37659,-0.92022,-0.10664,1.67
3866,573757.744571,0.34761,-0.9321,-0.10181,0.63
3867,573757.748381,0.35876,-0.92441,-0.1294,0.47
3868,573757.756003,0.39523,-0.90852,-0.13562,1.5
3869,573757.760472,0.36741,-0.92409,-0.10521,0.89
3870,573757.763813,0.3486,-0.92887,-0.12524,1.01
3871,573757.769433,0.37755,-0.91353,-0.15136,2.34
3872,573757.771955,0.38853,-0.91274,-0.12629,1.95
3873,573757.779969,0.36196,-0.92524,-0.11364,1.79
3874,573757.784695,0.3684,-0.91751,-0.14983,0.42
3875,573757.787955,0.40091,-0.90172,-0.1618,1.91
3876,573757.800753,0.38131,-0.91269,-0.14699,3.1
3877,573757.809725,0.39215,-0.90793,-0.14794,1.69
3878,573757.811679,0.36773,-0.91885,-0.14312,1.77
3879,573757.815403,0.36731,-0.91273,-0.17893,0.6
3880,573757.821012,0.39357,-0.89921,-0.1911,0.77
3881,573757.824331,0.37755,-0.91214,-0.15954,1.08
3882,573757.83218,0.35563,-0.91914,-0.16942,1.28
3883,573757.836138,0.3821,-0.90223,-0.19995,1.59
3884,573757.839868,0.38289,-0.90626,-0.17915,1.41
3885,573757.845594,0.36459,-0.91616,-0.16651,1.77
3886,573757.848385,0.35735,-0.9131,-0.19635,0.46
3887,573757.856043,0.38225,-0.89964,-0.21101,0.52
3888,573757.860002,0.36939,-0.91148,-0.181,1.09
3889,573757.864661,0.34976,-0.91693,-0.1921,1.13
3890,573757.867601,0.3633,-0.90928,-0.20303,1.01
3891,573757.884812,0.34213,-0.91974,-0.19242,1.32
3892,573757.887582,0.34368,-0.91434,-0.21418,1.12
3893,573757.892498,0.37198,-0.90348,-0.21298,2.73
3894,573757.896414,0.34104,-0.92157,-0.18549,0.96
3895,573757.900361,0.3361,-0.91896,-0.20629,1.82
3896,573757.90869,0.3517,-0.91475,-0.19883,1.45
3897,573757.912428,0.32993,-0.92552,-0.18589,1.76
3898,573757.915419,0.32127,-0.92296,-0.21199,0.56
3899,573757.919605,0.35386,-0.90792,-0.22464,1.0
3900,573757.923929,0.32942,-0.92469,-0.19088,0.71
3901,573757.932929,0.30511,-0.93112,-0.19982,0.92
3902,573757.936235,0.32264,-0.92309,-0.20931,0.7
3903,573757.940235,0.33375,-0.92144,-0.19888,1.35
3904,573757.943614,0.30622,-0.934,-0.18404,1.35
3905,573757.948451,0.30311,-0.93011,-0.20741,0.43
3906,573757.951715,0.32775,-0.92049,-0.21278,0.29
3907,573757.960576,0.30908,-0.93373,-0.18062,1.09
3908,573757.973224,0.30821,-0.9318,-0.19172,0.57
3909,573757.976074,0.31401,-0.93556,-0.16161,1.27
3910,573757.984478,0.28874,-0.94068,-0.17818,1.38
3911,573757.98837,0.31218,-0.92913,-0.19815,1.35
3912,573757.992103,0.30779,-0.93969,-0.14917,1.15
3913,573757.997563,0.28174,-0.94621,-0.1591,0.96
3914,573758.000003,0.30266,-0.938,-0.16897,0.64
3915,573758.008321,0.3178,-0.93501,-0.15733,1.68
3916,573758.01181,0.29514,-0.94589,-0.13488,1.27
3917,573758.016686,0.2902,-0.94356,-0.15965,0.36
3918,573758.019819,0.31311,-0.93457,-0.16893,1.03
3919,573758.024524,0.30617,-0.94235,-0.13504,0.68
3920,573758.028197,0.2813,-0.94885,-0.14338,0.53
3921,573758.035989,0.30759,-0.94056,-0.14404,0.55
3922,573758.040042,0.32848,-0.93481,-0.13504,2.12
3923,573758.044012,0.30214,-0.94714,-0.10784,1.43
3924,573758.060585,0.31775,-0.94084,-0.11775,0.39
3925,573758.064712,0.29452,-0.94884,-0.11384,1.26
3926,573758.068885,0.31872,-0.93869,-0.13142,0.59
3927,573758.071817,0.33668,-0.93423,-0.11777,1.89
3928,573758.076143,0.31418,-0.94354,-0.10496,1.09
3929,573758.084223,0.31156,-0.94155,-0.12808,0.38
3930,573758.088073,0.34488,-0.92923,-0.13265,2.3
3931,573758.092098,0.33204,-0.93775,-0.10188,0.98
3932,573758.095479,0.31276,-0.94375,-0.10727,1.45
3933,573758.100485,0.33859,-0.9325,-0.12573,0.54
3934,573758.104039,0.36249,-0.92395,-0.12217,2.4
3935,573758.112008,0.33787,-0.93628,-0.09603,1.12
3936,573758.116305,0.33219,-0.93449,-0.12798,0.46
3937,573758.11959,0.35863,-0.92185,-0.14689,0.81
3938,573758.123637,0.36226,-0.9269,-0.09807,0.93
3939,573758.128033,0.33384,-0.93686,-0.10408,1.93
3940,573758.14069,0.38589,-0.91258,-0.13523,0.46
3941,573758.144372,0.36714,-0.92367,-0.10974,2.68
3942,573758.148105,0.34874,-0.92764,-0.13367,0.64
3943,573758.152693,0.3755,-0.91511,-0.14692,1.73
3944,573758.156071,0.37362,-0.91989,-0.11922,0.81
3945,573758.163895,0.35161,-0.92886,-0.1166,1.75
3946,573758.168139,0.36648,-0.91935,-0.14311,0.8
3947,573758.171442,0.40051,-0.90472,-0.14518,2.74
3948,573758.176976,0.36801,-0.92138,-0.12501,1.14
3949,573758.180749,0.35591,-0.92261,-0.14872,0.65
3950,573758.188802,0.38177,-0.90843,-0.17028,1.27
3951,573758.19238,0.3749,-0.91644,-0.13995,0.92
3952,573758.195862,0.35548,-0.92507,-0.13368,1.77
3953,573758.200479,0.36704,-0.91614,-0.16113,0.63
3954,573758.203436,0.39267,-0.90542,-0.16135,1.75
3955,573758.212746,0.36978,-0.91767,-0.14543,1.78
3956,573758.215917,0.35156,-0.92117,-0.16688,0.77
3957,573758.224718,0.37113,-0.91436,-0.16189,0.65
3958,573758.229487,0.35005,-0.9235,-0.1569,1.82
3959,573758.23255,0.36278,-0.91367,-0.1833,0.54
3960,573758.24039,0.38029,-0.90759,-0.17793,1.45
3961,573758.243871,0.364,-0.916,-0.16867,2.14
3962,573758.247739,0.3439,-0.91922,-0.19175,0.72
3963,573758.25266,0.37299,-0.90399,-0.20901,0.56
3964,573758.256182,0.37184,-0.91157,-0.17542,1.44
3965,573758.26459,0.34112,-0.92416,-0.17196,1.4
3966,573758.267997,0.35142,-0.91425,-0.2016,0.54
3967,573758.271345,0.3815,-0.90137,-0.20489,1.42
3968,573758.276823,0.35723,-0.91694,-0.17778,2.17
3969,573758.280584,0.33184,-0.92148,-0.2019,0.57
3970,573758.288592,0.34832,-0.91234,-0.21521,1.62
3971,573758.292636,0.35196,-0.91643,-0.19046,1.83
3972,573758.295426,0.32557,-0.92885,-0.17675,1.9
3973,573758.308667,0.33395,-0.92513,-0.18059,0.98
3974,573758.316678,0.31512,-0.92869,-0.19553,0.79
3975,573758.320547,0.34256,-0.91414,-0.21678,0.99
3976,573758.3242,0.33112,-0.92535,-0.18464,1.16
3977,573758.328572,0.30751,-0.93323,-0.1858,0.83
3978,573758.331647,0.31481,-0.9276,-0.20114,0.6
3979,573758.340104,0.3454,-0.91534,-0.20699,1.18
3980,573758.344399,0.31811,-0.9313,-0.17747,1.25
3981,573758.347402,0.29496,-0.93648,-0.18975,0.74
3982,573758.352236,0.31243,-0.92704,-0.20731,1.33
3983,573758.355658,0.31223,-0.93361,-0.17576,0.76
3984,573758.364054,0.291,-0.94225,-0.16578,1.53
3985,573758.368342,0.3032,-0.93461,-0.18597,0.48
3986,573758.371867,0.335,-0.92458,-0.18147,1.34
3987,573758.375638,0.30013,-0.94082,-0.15744,0.73
3988,573758.381211,0.28601,-0.94217,-0.17468,0.76
3989,573758.396971,0.29135,-0.94631,-0.14002,1.44
3990,573758.399522,0.30073,-0.93873,-0.16836,0.19
3991,573758.404697,0.3242,-0.93038,-0.17112,1.3
3992,573758.408043,0.30713,-0.94158,-0.1382,1.68
3993,573758.416839,0.28797,-0.94525,-0.15358,0.92
3994,573758.419824,0.31101,-0.93738,-0.15679,1.06
3995,573758.423544,0.32057,-0.93857,-0.12776,1.68
3996,573758.428966,0.29875,-0.94663,-0.12097,1.46
3997,573758.432542,0.30775,-0.93931,-0.15163,0.2
3998,573758.440955,0.33754,-0.92685,-0.16438,2.71
3999,573758.443703,0.31473,-0.94203,-0.11633,0.54
4000,573758.448054,0.29778,-0.94535,-0.13279,0.87
4001,573758.451647,0.32212,-0.93308,-0.16002,2.98
4002,573758.456094,0.33206,-0.93589,-0.11765,1.45
4003,573758.460912,0.31121,-0.94456,-0.10472,1.6
4004,573758.468525,0.31883,-0.93797,-0.13622,0.29
4005,573758.480656,0.33874,-0.93315,-0.12039,3.25
4006,573758.483894,0.33246,-0.93613,-0.11461,2.22
4007,573758.49247,0.34167,-0.92944,-0.13928,2.08
4008,573758.496901,0.32661,-0.93962,-0.10216,1.66
4009,573758.499546,0.33218,-0.93459,-0.12724,0.54
4010,573758.505299,0.36499,-0.92081,-0.13741,2.1
4011,573758.508084,0.3439,-0.93317,-0.10451,2.04
4012,573758.516634,0.3256,-0.93848,-0.11504,1.11
4013,573758.519937,0.35276,-0.92492,-0.14169,1.53
4014,573758.524219,0.35768,-0.92747,-0.10894,1.45
4015,573758.52772,0.33909,-0.93416,-0.11123,1.12
4016,573758.532005,0.34907,-0.92736,-0.13477,0.44
4017,573758.535584,0.38437,-0.91296,-0.13701,2.01
4018,573758.544298,0.36227,-0.92477,-0.11642,1.5
4019,573758.548033,0.34144,-0.93148,-0.12559,1.11
4020,573758.551518,0.36102,-0.92216,-0.13891,0.53
4021,573758.56854,0.35156,-0.92571,-0.13949,1.96
4022,573758.572334,0.37653,-0.91306,-0.15668,0.83
4023,573758.576158,0.36761,-0.92069,-0.13115,0.99
4024,573758.58028,0.34821,-0.92558,-0.14849,0.92
4025,573758.584584,0.36617,-0.91302,-0.17977,2.24
4026,573758.592297,0.38845,-0.91027,-0.14321,2.08
4027,573758.595794,0.35993,-0.92313,-0.1352,1.89
4028,573758.600247,0.35519,-0.91861,-0.1732,0.36
4029,573758.603355,0.37842,-0.90715,-0.18405,1.16
4030,573758.60903,0.3692,-0.9167,-0.15283,1.0
4031,573758.612709,0.34238,-0.92515,-0.16394,1.1
4032,573758.620658,0.36504,-0.91325,-0.18091,0.75
4033,573758.624792,0.37901,-0.91049,-0.16541,1.69
4034,573758.627683,0.35578,-0.92237,-0.15048,1.82
4035,573758.632315,0.34773,-0.91902,-0.18572,0.54
4036,573758.636731,0.3733,-0.90437,-0.2068,0.86
4037,573758.652497,0.36511,-0.90895,-0.20128,1.7
4038,573758.655774,0.36593,-0.91387,-0.17592,1.36
4039,573758.66158,0.34608,-0.92422,-0.16141,1.81
4040,573758.664267,0.34007,-0.92066,-0.19168,0.65
4041,573758.672092,0.37496,-0.90654,-0.19386,1.44
4042,573758.676183,0.34765,-0.92131,-0.17415,1.27
4043,573758.679985,0.32635,-0.92764,-0.18159,1.28
4044,573758.68488,0.35389,-0.91211,-0.20692,1.37
4045,573758.688035,0.35409,-0.91728,-0.18228,1.54
4046,573758.695823,0.33125,-0.9276,-0.17273,1.59
4047,573758.700217,0.32585,-0.92387,-0.2007,0.44
4048,573758.703696,0.35421,-0.91091,-0.2116,2.4
4049,573758.707669,0.33121,-0.92666,-0.17775,0.94
4050,573758.712771,0.31028,-0.93193,-0.1877,1.03
4051,573758.720189,0.32876,-0.92334,-0.19839,0.72
4052,573758.723555,0.33898,-0.92303,-0.18195,1.25
4053,573758.736665,0.31551,-0.9265,-0.20505,1.49
4054,573758.73986,0.33366,-0.92277,-0.1928,2.04
4055,573758.748449,0.30795,-0.9365,-0.16772,1.1
4056,573758.752358,0.31649,-0.92927,-0.19049,0.63
4057,573758.755641,0.33078,-0.92707,-0.17643,1.71
4058,573758.759722,0.31155,-0.93516,-0.16856,1.99
4059,573758.763641,0.29954,-0.93601,-0.18481,0.5
4060,573758.772052,0.31267,-0.93158,-0.18549,2.83
4061,573758.776092,0.31728,-0.93496,-0.1587,0.94
4062,573758.779737,0.29455,-0.94219,-0.15972,1.22
4063,573758.784443,0.31545,-0.93323,-0.17196,0.71
4064,573758.788211,0.33573,-0.92973,-0.15129,0.86
4065,573758.795679,0.30868,-0.94128,-0.13679,1.48
4066,573758.800178,0.30188,-0.93881,-0.16584,0.35
4067,573758.803908,0.32255,-0.93051,-0.17352,0.87
4068,573758.807416,0.32406,-0.93515,-0.14307,1.78
4069,573758.816142,0.33064,-0.93352,-0.1386,1.94
4070,573758.825801,0.31785,-0.9372,-0.14363,2.78
4071,573758.827878,0.31579,-0.93989,-0.12995,3.0
4072,573758.83147,0.3236,-0.93303,-0.15729,1.84
4073,573758.837236,0.3192,-0.93604,-0.14814,2.49
4074,573758.840508,0.31295,-0.93896,-0.14288,2.13
4075,573758.848192,0.31441,-0.94028,-0.13044,1.91
4076,573758.852136,0.3393,-0.93118,-0.13334,1.84
4077,573758.855639,0.32493,-0.93685,-0.12931,2.41
4078,573758.863998,0.31519,-0.93776,-0.14583,0.41
4079,573758.872486,0.34459,-0.92632,-0.15226,0.36
4080,573758.876186,0.33319,-0.93433,-0.12656,1.59
4081,573758.880787,0.30888,-0.94345,-0.1204,1.58
4082,573758.883754,0.33393,-0.93191,-0.1415,0.55
4083,573758.889274,0.35391,-0.9267,-0.1264,1.35
4084,573758.8961,0.33092,-0.9362,-0.11838,1.19
4085,573758.90865,0.35224,-0.92762,-0.12427,0.19
4086,573758.911992,0.34147,-0.93361,-0.1085,0.77
4087,573758.917426,0.33894,-0.93038,-0.13965,2.43
4088,573758.925143,0.3836,-0.91361,-0.13479,0.92
4089,573758.928217,0.34731,-0.93082,-0.11377,1.24
4090,573758.931697,0.34167,-0.92954,-0.13866,0.42
4091,573758.936837,0.36417,-0.9194,-0.14858,1.73
4092,573758.94019,0.36379,-0.92334,-0.12291,0.95
4093,573758.947448,0.3455,-0.93068,-0.12025,1.41
4094,573758.952192,0.36091,-0.92105,-0.14635,0.49
4095,573758.956331,0.38209,-0.91331,-0.14095,1.76
4096,573758.959477,0.35781,-0.92543,-0.12469,1.21
4097,573758.963782,0.34896,-0.92445,-0.1537,0.36
4098,573758.968025,0.37225,-0.91163,-0.17423,1.25
4099,573758.976191,0.36728,-0.91937,-0.14093,1.14
4100,573758.979938,0.34889,-0.9267,-0.13968,1.24
4101,573758.989208,0.38191,-0.91113,-0.15484,0.82
4102,573758.993268,0.35493,-0.9233,-0.14675,0.94
4103,573759.001005,0.34738,-0.92193,-0.17142,0.62
4104,573759.00413,0.36627,-0.91073,-0.19082,0.98
4105,573759.007955,0.37013,-0.91624,-0.15331,1.4
4106,573759.013681,0.34011,-0.92731,-0.1563,1.73
4107,573759.015594,0.35471,-0.91679,-0.18351,0.62
4108,573759.024026,0.37483,-0.9104,-0.17516,1.44
4109,573759.028078,0.3581,-0.91883,-0.16586,2.06
4110,573759.032182,0.33629,-0.92382,-0.18295,0.8
4111,573759.035659,0.35562,-0.91244,-0.20243,1.21
4112,573759.040835,0.35808,-0.9169,-0.17629,1.0
4113,573759.044448,0.33795,-0.92616,-0.16741,1.86
4114,573759.052059,0.34531,-0.91797,-0.19516,0.6
4115,573759.05625,0.37825,-0.90458,-0.19661,1.43
4116,573759.059326,0.34591,-0.92192,-0.17439,0.97
4117,573759.076637,0.3584,-0.91179,-0.20048,1.7
4118,573759.079977,0.33029,-0.92772,-0.1739,1.84
4119,573759.084995,0.33796,-0.91974,-0.19967,0.56
