frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
257,573738.828072,66.707,57,143.927,2.233,54.981,139.041,73.628,457.57,193.31,72.49,180.18,73.37
258,573738.832242,67.179,60,143.763,3.109,53.389,137.653,73.95,457.46,194.57,70.05,178.66,73.67
259,573738.835869,67.311,57,143.531,3.138,53.302,138.184,73.997,457.1,194.62,69.93,179.45,73.74
260,573738.845232,67.344,58,143.595,3.098,53.237,138.207,73.932,457.28,194.54,69.87,179.23,73.66
261,573738.848045,67.498,58,145.238,2.47,53.326,139.335,72.903,459.35,193.68,70.11,180.65,72.56
262,573738.852748,67.303,57,143.728,3.032,53.238,137.976,73.861,457.37,194.49,69.84,179.19,73.58
263,573738.855605,67.418,59,143.499,3.102,53.131,138.362,73.998,457.11,194.56,69.71,179.56,73.72
264,573738.859893,67.361,59,143.591,3.109,53.154,138.092,74.036,457.23,194.57,69.74,179.21,73.76
265,573738.873371,67.355,59,143.806,3.075,52.999,137.655,74.134,457.67,194.47,69.57,178.16,73.89
266,573738.875362,67.415,58,143.667,3.132,53.04,138.102,74.071,457.32,194.61,69.59,179.22,73.8
267,573738.883551,67.385,60,143.809,3.049,53.087,138.052,74.105,457.51,194.5,69.65,179.16,73.83
268,573738.888019,67.807,57,145.368,2.186,53.565,141.809,73.276,459.5,193.35,70.36,184.08,72.95
269,573738.89684,67.335,57,143.881,3.061,53.151,137.933,74.08,457.61,194.51,69.73,179.0,73.81
270,573738.900036,67.538,54,146.268,2.134,53.393,139.746,72.654,460.74,193.29,70.03,181.4,72.33
271,573738.903482,67.341,58,143.935,3.067,53.082,137.787,74.081,457.65,194.5,69.71,178.81,73.83
272,573738.908363,67.605,54,145.262,2.208,53.685,140.911,73.16,459.41,193.38,70.44,182.92,72.86
273,573738.911723,67.351,58,143.841,3.117,53.048,137.755,74.165,457.49,194.61,69.6,178.94,73.88
274,573738.920692,67.619,53,146.235,2.085,53.381,140.196,72.624,460.74,193.22,70.03,181.83,72.29
275,573738.923873,67.567,52,145.42,2.147,53.734,140.812,73.136,459.63,193.3,70.5,182.79,72.84
276,573738.927333,67.19,53,145.068,2.04,54.256,139.948,73.329,459.19,193.14,71.21,181.53,73.04
277,573738.932003,67.192,52,145.078,2.07,54.211,139.847,73.347,459.18,193.19,71.14,181.53,73.05
278,573738.935678,67.288,50,144.083,3.041,52.797,136.747,74.45,457.87,194.49,69.26,177.46,74.19
279,573738.940028,67.668,52,146.176,2.114,53.246,140.134,72.738,460.46,193.27,69.96,181.58,72.44
280,573738.947926,67.477,51,144.919,2.277,53.727,140.262,73.343,458.96,193.47,70.51,182.04,73.04
281,573738.957142,67.777,51,145.034,2.297,53.398,141.185,73.405,459.16,193.47,70.05,183.2,73.14
282,573738.960966,67.876,52,145.047,2.324,53.167,141.17,73.377,459.14,193.53,69.77,183.24,73.08
283,573738.964112,67.988,48,145.151,2.392,53.033,141.5,73.182,459.11,193.64,69.67,183.35,72.98
284,573738.973262,68.009,47,145.451,2.422,52.85,141.137,73.05,459.6,193.65,69.26,183.69,72.85
285,573738.976649,67.78,52,144.618,2.391,53.313,140.978,73.512,458.57,193.62,69.97,183.0,73.23
286,573738.979913,67.732,54,145.458,2.415,52.948,139.728,73.015,459.69,193.66,69.46,181.36,72.7
287,573738.983525,67.804,50,144.847,2.422,53.228,140.9,73.377,459.02,193.53,69.71,182.85,73.2
288,573738.98813,67.945,50,145.077,2.514,52.933,140.97,73.112,459.19,193.79,69.45,183.0,72.81
289,573738.997713,67.764,54,145.144,2.495,53.111,140.348,73.02,459.32,193.75,69.7,182.01,72.7
290,573738.999938,67.97,55,144.871,2.451,53.053,141.442,73.372,458.91,193.68,69.59,183.51,73.12
291,573739.003987,67.948,52,145.13,2.513,52.872,140.827,73.081,459.28,193.78,69.39,182.57,72.77
292,573739.008239,67.99,51,144.852,2.501,53.06,141.58,73.279,458.79,193.75,69.71,183.75,73.03
293,573739.011871,68.083,54,144.751,2.452,52.881,141.669,73.403,458.82,193.65,69.3,184.23,73.18
294,573739.01593,68.005,51,144.905,2.478,52.84,141.088,73.298,458.86,193.82,69.32,182.65,73.01
295,573739.024261,68.095,51,144.991,2.501,52.67,141.178,73.162,459.08,193.77,69.1,183.24,72.86
296,573739.027513,68.225,52,145.003,2.479,52.625,141.864,73.222,459.11,193.73,69.01,184.46,72.94
297,573739.032499,68.22,53,144.95,2.491,52.568,141.678,73.238,459.04,193.74,68.98,183.9,72.9
298,573739.040439,68.233,52,144.514,2.624,52.5,141.576,73.309,458.2,194.04,68.84,183.46,73.13
299,573739.047691,68.166,53,144.95,2.524,52.578,141.371,73.221,458.98,193.82,68.98,183.39,72.94
300,573739.051873,68.667,48,145.322,2.354,52.259,143.652,73.259,459.7,193.48,68.44,187.12,73.0
301,573739.055427,68.448,52,144.955,2.368,52.457,142.797,73.302,459.02,193.59,68.81,185.41,73.01
302,573739.063659,68.338,55,145.046,2.336,52.451,142.096,73.219,459.06,193.58,68.86,184.24,72.89
303,573739.072896,68.144,59,144.878,2.38,52.812,141.865,73.133,458.95,193.6,69.28,184.08,72.82
304,573739.076807,68.17,57,144.642,2.433,52.819,142.043,73.246,458.62,193.65,69.36,184.34,72.93
305,573739.07974,68.305,58,144.737,2.331,52.532,142.107,73.284,458.75,193.53,68.91,184.42,73.01
306,573739.083933,68.271,55,145.046,2.29,52.677,142.29,73.063,458.99,193.57,69.17,184.36,72.78
307,573739.088666,68.307,58,145.063,2.238,52.626,142.373,73.089,459.06,193.48,69.11,184.55,72.79
308,573739.091872,68.348,54,145.161,2.163,52.584,142.517,73.155,459.28,193.32,68.97,185.05,72.86
309,573739.100579,68.306,57,144.975,2.23,52.631,142.382,73.099,458.98,193.42,69.05,184.68,72.79
310,573739.103628,67.935,54,143.229,2.364,52.047,138.549,72.344,456.82,193.58,68.28,179.85,72.07
311,573739.108364,67.866,57,145.047,2.399,53.284,141.424,72.796,459.09,193.65,69.91,183.45,72.48
312,573739.111657,68.509,52,145.158,2.188,52.574,143.509,73.031,459.31,193.31,68.86,186.54,72.75
313,573739.115823,68.303,55,145.309,2.119,52.696,142.539,72.934,459.5,193.25,69.16,184.54,72.62
314,573739.124264,68.538,54,145.297,2.105,52.543,143.606,72.963,459.44,193.28,68.99,186.3,72.66
315,573739.136722,68.397,57,142.847,2.222,51.573,140.077,71.896,456.45,193.38,67.66,182.11,71.6
316,573739.14076,67.534,52,144.294,2.801,53.401,139.746,73.06,458.15,194.16,70.04,181.41,72.76
317,573739.149339,68.622,59,145.138,2.103,52.502,144.03,72.954,459.25,193.24,68.86,187.05,72.66
318,573739.151736,68.343,55,142.812,2.318,51.701,140.09,72.004,456.31,193.57,67.95,181.81,71.75
319,573739.156216,68.14,55,142.695,2.324,51.792,139.099,71.78,456.13,193.54,67.95,180.68,71.49
320,573739.159548,68.202,60,142.766,2.308,51.806,139.513,71.816,456.22,193.52,67.97,181.2,71.52
321,573739.163962,68.233,58,142.621,2.411,51.732,139.501,71.844,456.02,193.66,67.88,181.21,71.55
322,573739.16832,68.24,59,142.605,2.446,51.731,139.541,71.878,456.0,193.7,67.88,181.26,71.59
323,573739.176374,68.174,59,142.56,2.422,51.829,139.405,71.84,455.95,193.67,68.0,181.08,71.55
324,573739.179932,68.157,58,142.502,2.456,51.864,139.397,71.878,455.87,193.72,68.05,181.07,71.59
325,573739.184212,68.06,53,142.259,2.547,51.916,138.949,71.918,455.6,193.82,68.14,180.37,71.64
326,573739.187713,68.105,56,142.391,2.477,51.922,139.237,71.808,455.72,193.73,68.16,180.6,71.5
327,573739.192277,68.023,58,142.346,2.504,51.97,138.871,71.834,455.79,193.8,68.29,180.51,71.63
328,573739.200588,68.016,61,142.358,2.531,52.016,138.953,71.861,455.68,193.81,68.25,180.52,71.57
329,573739.212386,67.877,53,142.79,2.54,51.928,137.892,71.609,456.28,193.82,68.14,178.8,71.25
330,573739.21595,67.878,62,142.207,2.611,52.286,138.844,72.048,455.52,193.92,68.57,180.37,71.73
331,573739.225332,67.954,59,142.283,2.602,52.122,138.864,71.889,455.59,193.9,68.39,180.4,71.59
332,573739.227577,67.933,59,142.271,2.608,52.145,138.8,71.877,455.57,193.91,68.42,180.32,71.58
333,573739.232028,67.895,60,142.079,2.683,52.289,138.952,72.091,455.36,194.0,68.63,180.37,71.79
334,573739.235742,67.838,55,142.395,2.618,52.179,138.324,71.833,455.94,193.85,68.53,179.32,71.42
335,573739.240057,67.944,61,141.999,2.729,52.243,139.126,72.189,455.31,194.04,68.59,180.43,71.89
336,573739.243608,67.919,61,142.114,2.736,52.281,139.075,72.16,455.38,194.04,68.71,180.42,71.86
337,573739.252855,68.023,58,142.033,2.792,52.187,139.448,72.199,455.22,194.15,68.52,181.21,71.94
338,573739.255915,67.969,55,142.212,2.832,52.077,138.834,72.127,455.49,194.21,68.34,180.35,71.84
339,573739.260239,67.851,61,142.359,2.717,52.254,138.596,72.007,455.64,194.03,68.68,179.98,71.74
340,573739.264019,67.802,61,142.194,2.71,52.394,138.678,72.117,455.51,194.01,68.84,179.92,71.79
341,573739.267614,68.019,60,141.858,2.828,52.325,139.794,72.387,455.03,194.18,68.69,181.72,72.09
342,573739.276729,67.846,59,142.174,2.726,52.349,138.823,72.179,455.45,194.06,68.69,180.33,71.88
343,573739.280003,67.822,59,142.214,2.747,52.393,138.798,72.153,455.53,194.07,68.77,180.33,71.83
344,573739.284458,67.838,61,141.99,2.741,52.514,139.208,72.287,455.29,194.07,68.9,180.64,71.98
345,573739.293373,67.885,59,142.005,2.757,52.451,139.323,72.301,455.23,194.1,68.83,180.97,72.01
346,573739.299759,67.878,57,142.125,2.733,52.42,139.203,72.213,455.44,194.04,68.85,180.57,71.94
347,573739.305087,67.939,58,142.029,2.752,52.43,139.593,72.27,455.27,194.1,68.81,181.32,71.98
348,573739.307451,67.9,58,142.115,2.745,52.455,139.424,72.258,455.33,194.1,68.85,180.97,71.96
349,573739.31576,67.553,60,142.064,2.565,52.967,138.722,72.18,455.35,193.84,69.52,180.06,71.87
350,573739.319851,67.871,60,142.032,2.764,52.487,139.339,72.255,455.27,194.11,68.88,180.99,71.96
351,573739.329877,67.819,59,142.118,2.732,52.536,139.157,72.199,455.38,194.07,68.94,180.76,71.91
352,573739.333031,67.834,60,142.11,2.73,52.56,139.31,72.246,455.37,194.07,68.97,180.96,71.95
353,573739.335785,67.864,60,142.101,2.757,52.486,139.291,72.228,455.35,194.1,68.88,180.93,71.94
354,573739.340162,67.809,61,142.1,2.727,52.557,139.153,72.202,455.35,194.07,68.97,180.75,71.91
355,573739.343691,67.869,58,142.187,2.752,52.443,139.209,72.12,455.55,194.09,68.82,180.59,71.78
356,573739.353039,67.81,60,142.305,2.73,52.458,138.897,72.045,455.62,194.07,68.83,180.44,71.75
357,573739.356254,67.866,59,142.229,2.745,52.445,139.198,72.058,455.56,194.07,68.84,180.68,71.77
358,573739.360089,67.915,57,142.161,2.764,52.44,139.472,72.114,455.51,194.08,68.81,181.36,71.81
359,573739.36379,67.885,56,142.154,2.767,52.453,139.331,72.094,455.44,194.12,68.85,180.71,71.8
360,573739.368262,67.883,56,142.15,2.761,52.459,139.331,72.076,455.47,194.1,68.86,180.79,71.76
361,573739.380521,67.757,57,142.345,2.711,52.537,138.789,71.962,455.69,194.02,68.98,180.25,71.64
362,573739.388715,67.907,59,141.906,2.761,52.599,139.85,72.191,455.12,194.07,69.08,181.76,71.87
363,573739.391804,67.729,60,142.317,2.658,52.649,138.918,72.01,455.7,193.94,69.12,180.35,71.68
364,573739.396227,67.697,59,142.166,2.586,52.804,139.136,72.019,455.5,193.87,69.31,180.53,71.7
365,573739.404647,67.964,59,141.906,2.708,52.584,140.153,72.221,455.11,194.04,69.01,182.02,71.93
366,573739.408277,67.806,60,142.183,2.621,52.582,139.197,71.993,455.47,193.93,69.0,180.8,71.69
367,573739.41135,67.81,59,142.489,2.606,52.425,138.81,71.816,455.86,193.91,68.79,180.33,71.52
368,573739.416432,67.83,60,142.356,2.597,52.457,139.013,71.915,455.69,193.9,68.83,180.58,71.62
369,573739.419518,67.857,61,142.468,2.6,52.356,138.907,71.871,455.8,193.91,68.71,180.34,71.58
370,573739.429019,67.827,62,142.349,2.6,52.416,138.885,71.975,455.62,193.9,68.81,180.52,71.71
371,573739.432177,67.884,61,142.415,2.562,52.284,138.875,71.912,455.76,193.85,68.6,180.4,71.62
372,573739.43658,67.982,60,142.438,2.603,52.092,138.947,71.927,455.77,193.88,68.44,180.39,71.64
373,573739.439811,67.927,60,142.397,2.536,52.184,138.865,71.931,455.75,193.77,68.56,180.31,71.6
374,573739.443538,67.989,60,142.33,2.561,52.103,139.019,72.002,455.65,193.85,68.37,180.57,71.71
375,573739.448135,68.693,48,143.932,2.429,52.495,144.473,73.016,457.72,193.64,68.89,187.31,72.65
376,573739.455977,68.057,59,142.504,2.567,51.918,138.937,71.914,455.8,193.83,68.22,180.54,71.63
377,573739.464126,68.151,58,142.628,2.551,51.718,138.967,71.807,455.98,193.83,67.92,180.56,71.56
378,573739.469008,68.202,57,142.582,2.527,51.646,139.082,71.881,455.98,193.81,67.77,180.66,71.59
379,573739.471823,68.123,59,142.382,2.526,51.812,139.049,72.065,455.72,193.81,67.99,180.63,71.78
380,573739.480705,68.139,60,142.383,2.534,51.789,139.086,72.071,455.73,193.81,67.93,180.92,71.79
381,573739.483925,68.143,60,142.383,2.549,51.785,139.1,72.122,455.72,193.84,67.95,180.69,71.83
382,573739.488195,68.122,59,142.39,2.548,51.813,139.045,72.15,455.69,193.85,67.97,180.72,71.85
383,573739.492324,68.115,54,142.272,2.549,51.75,138.835,72.128,455.58,193.83,67.91,180.36,71.84
384,573739.495752,68.193,54,142.251,2.539,51.681,139.119,72.106,455.52,193.84,67.8,180.69,71.85
385,573739.50518,68.277,57,142.3,2.547,51.6,139.416,72.145,455.61,193.83,67.71,181.1,71.86
386,573739.507575,68.314,54,142.229,2.592,51.516,139.415,72.217,455.51,193.9,67.6,181.09,71.93
387,573739.512591,68.362,55,142.165,2.626,51.405,139.406,72.251,455.43,193.94,67.45,181.1,71.97
388,573739.516496,68.382,57,142.205,2.608,51.381,139.463,72.312,455.48,193.92,67.42,181.15,72.03
389,573739.519463,68.436,57,142.08,2.592,51.273,139.505,72.207,455.33,193.89,67.28,181.24,71.92
390,573739.524147,68.372,56,142.027,2.581,51.345,139.307,72.261,455.26,193.88,67.38,180.97,71.98
391,573739.532095,68.241,54,142.927,2.451,51.034,137.668,71.582,456.53,193.68,66.94,179.09,71.29
392,573739.536418,68.4,58,142.148,2.52,51.357,139.508,72.296,455.42,193.81,67.4,181.07,72.02
393,573739.540316,68.512,52,142.077,2.59,51.112,139.535,72.167,455.37,193.8,67.25,180.87,71.84
394,573739.548091,68.755,56,144.499,2.487,52.014,143.541,73.263,458.38,193.75,68.27,185.96,72.95
395,573739.555544,68.537,56,142.222,2.544,51.178,139.871,72.255,455.5,193.83,67.16,181.64,71.96
396,573739.560821,68.545,54,141.986,2.478,51.103,139.716,72.146,455.14,193.79,66.98,181.68,71.87
397,573739.563699,68.446,54,144.508,2.502,52.431,142.714,73.164,458.45,193.84,68.96,185.19,72.85
398,573739.571551,68.687,52,141.906,2.581,50.938,140.146,72.225,455.1,193.85,66.89,181.96,71.9
399,573739.581916,68.409,54,142.262,2.415,51.134,138.962,72.012,455.6,193.65,67.09,180.39,71.69
400,573739.584043,68.58,56,144.74,2.407,52.163,142.833,73.151,458.77,193.63,68.43,185.33,72.86
401,573739.588177,68.442,56,142.545,2.375,51.183,139.294,72.095,456.0,193.59,67.16,180.66,71.75
402,573739.591533,68.307,49,145.235,2.138,52.368,141.675,73.465,459.42,193.27,68.7,183.84,73.18
403,573739.595628,68.132,53,144.449,2.565,52.719,141.542,73.204,458.22,193.91,69.16,183.42,72.94
404,573739.604255,68.331,55,144.961,2.247,52.373,141.836,73.241,459.09,193.41,68.72,183.89,72.94
405,573739.607714,68.487,54,144.888,2.293,52.418,142.943,73.195,458.84,193.5,68.7,186.07,72.94
406,573739.611777,68.53,55,144.933,2.318,52.329,142.972,73.161,458.94,193.55,68.67,185.29,72.89
407,573739.615583,68.518,56,145.058,2.257,52.419,143.14,73.164,459.15,193.44,68.75,185.89,72.88
408,573739.61965,68.344,48,145.1,2.107,52.547,142.391,73.409,459.18,193.21,69.07,184.53,73.15
409,573739.623832,68.389,60,145.004,2.215,52.52,142.6,73.141,458.95,193.46,68.96,184.77,72.86
410,573739.636926,68.295,53,145.169,2.211,52.451,141.823,73.274,459.2,193.32,69.0,184.12,73.03
411,573739.639486,68.678,53,145.589,2.081,52.325,143.904,73.154,459.85,193.21,68.62,186.89,72.87
412,573739.647922,68.302,53,145.05,2.254,52.601,142.275,73.186,458.97,193.51,69.02,184.28,72.94
413,573739.656878,68.284,50,145.235,2.251,52.65,142.295,73.153,459.46,193.42,69.12,184.3,72.84
414,573739.659904,68.043,49,145.487,2.296,52.688,140.913,72.989,459.78,193.49,69.15,182.62,72.66
415,573739.663927,67.774,51,145.569,2.269,52.766,139.495,73.128,459.76,193.45,69.3,180.98,72.86
416,573739.668709,67.891,52,145.55,2.292,52.76,140.178,72.956,459.69,193.57,69.19,181.5,72.71
417,573739.671709,68.344,53,145.41,2.243,52.612,142.565,73.111,459.6,193.43,69.02,185.04,72.82
418,573739.675981,68.055,51,145.455,2.272,52.674,140.945,73.09,459.65,193.51,69.17,182.55,72.71
419,573739.684974,68.269,51,145.16,2.206,52.739,142.442,73.321,459.2,193.41,69.24,184.57,73.05
420,573739.687851,67.944,51,145.907,1.944,52.632,140.161,73.432,460.1,193.07,69.23,181.62,73.13
421,573739.692592,67.942,50,144.814,2.399,52.908,140.885,73.427,458.68,193.69,69.48,182.33,73.15
422,573739.695904,68.027,48,145.587,2.296,52.772,141.035,72.996,459.86,193.52,69.29,182.83,72.64
423,573739.699595,68.015,48,145.673,2.275,52.759,140.931,73.007,459.96,193.47,69.22,182.88,72.69
424,573739.70914,68.429,51,145.326,2.277,52.562,142.966,73.384,459.55,193.44,68.91,185.62,73.13
425,573739.720646,67.952,49,145.522,2.388,52.83,140.737,73.003,459.8,193.61,69.32,182.5,72.68
426,573739.7236,67.867,50,145.567,2.346,52.946,140.531,72.992,459.88,193.58,69.47,181.97,72.67
427,573739.731973,67.932,50,145.264,2.467,52.881,140.751,73.125,459.33,193.74,69.44,182.78,72.84
428,573739.736725,67.781,48,144.293,2.65,53.075,140.357,73.759,457.93,194.04,69.72,181.52,73.58
429,573739.739795,67.748,56,144.553,2.379,53.35,140.882,73.646,458.49,193.6,70.01,182.87,73.35
430,573739.744035,67.959,54,145.019,2.472,52.947,141.089,73.3,459.11,193.73,69.47,183.14,73.0
431,573739.748154,67.926,51,144.974,2.52,53.02,141.088,73.319,459.05,193.79,69.57,183.15,73.01
432,573739.75186,67.833,50,144.996,2.528,53.056,140.616,73.299,459.12,193.77,69.58,182.51,73.02
433,573739.761656,67.868,54,144.906,2.577,52.907,140.435,73.422,458.98,193.86,69.42,182.29,73.12
434,573739.764016,67.821,55,144.381,2.57,53.211,140.957,73.738,458.27,193.85,69.83,182.97,73.45
435,573739.768411,67.831,53,144.986,2.589,52.951,140.327,73.302,459.03,193.89,69.46,182.3,73.0
436,573739.771713,67.76,50,144.237,2.578,53.363,140.993,73.816,458.11,193.8,70.07,183.1,73.58
437,573739.775832,68.057,49,144.903,2.584,52.852,141.434,73.371,458.71,193.95,69.35,183.54,73.14
438,573739.785372,67.854,44,142.559,3.779,52.017,137.988,74.706,455.94,195.49,68.16,179.4,74.57
439,573739.78822,67.8,53,144.424,2.523,53.385,141.291,73.587,458.36,193.76,70.04,183.36,73.32
440,573739.792038,67.609,51,145.099,2.535,53.053,139.276,73.384,459.14,193.84,69.62,180.6,73.09
441,573739.795534,67.61,51,144.183,2.657,53.337,140.024,73.806,458.01,193.97,70.0,181.75,73.52
442,573739.800173,67.192,51,144.464,2.305,53.803,138.797,74.059,458.54,193.48,70.52,180.38,73.71
443,573739.809291,67.828,50,145.392,2.507,53.0,140.438,73.222,459.6,193.77,69.53,182.31,72.91
444,573739.82085,67.639,52,144.746,2.43,53.497,140.62,73.602,458.6,193.64,70.44,181.7,73.36
445,573739.823817,67.65,50,144.45,2.666,53.251,140.039,73.815,458.24,194.03,69.89,181.42,73.57
446,573739.828123,67.647,52,143.143,3.499,52.458,137.936,74.733,456.64,195.09,68.83,179.01,74.48
447,573739.836421,67.647,56,145.775,2.327,53.252,140.021,73.061,460.13,193.53,69.86,181.66,72.73
448,573739.840762,66.755,53,143.963,2.346,54.432,137.92,73.688,457.7,193.58,71.42,178.97,73.43
449,573739.84339,67.539,53,145.065,2.332,53.62,140.345,73.477,459.13,193.54,70.35,182.29,73.19
450,573739.848096,67.081,56,144.74,2.166,54.332,139.517,73.651,458.69,193.34,71.31,180.98,73.38
451,573739.851598,66.962,53,144.362,2.332,54.198,138.495,73.819,458.2,193.49,71.26,179.71,73.55
452,573739.860601,67.035,49,144.108,2.683,53.678,137.578,74.084,457.93,194.0,70.42,178.2,73.92
453,573739.864348,67.138,55,144.809,2.132,54.265,139.672,73.611,458.81,193.26,71.26,181.18,73.35
454,573739.868075,67.387,55,143.761,3.186,52.865,137.49,74.325,457.45,194.68,69.36,178.43,74.06
455,573739.872327,67.459,55,143.647,3.143,52.883,137.952,74.361,457.3,194.62,69.38,179.01,74.09
456,573739.875732,67.419,55,144.959,2.176,53.897,140.36,73.557,459.07,193.34,70.66,182.27,73.24
457,573739.880704,67.433,57,143.653,3.156,52.914,137.879,74.33,457.27,194.65,69.41,179.05,74.05
458,573739.892899,67.627,53,145.17,2.2,53.619,140.866,73.47,459.13,193.34,70.55,182.44,73.19
459,573739.89689,67.509,52,145.017,2.219,53.845,140.757,73.509,459.16,193.38,70.63,182.92,73.23
460,573739.900089,67.377,55,143.619,3.176,53.004,137.789,74.318,457.26,194.66,69.54,178.83,74.05
461,573739.903897,67.403,56,144.927,2.168,54.029,140.611,73.451,459.01,193.32,70.9,182.43,73.14
462,573739.912957,67.362,54,145.553,2.213,53.719,139.564,73.083,459.82,193.38,70.47,181.15,72.77
463,573739.915814,67.189,60,143.654,3.023,53.393,137.722,74.244,457.3,194.45,70.05,178.71,73.95
464,573739.920091,66.918,54,144.384,2.18,54.695,139.511,73.591,458.08,193.37,71.89,180.64,73.37
465,573739.923698,67.199,58,143.4,3.173,53.398,137.789,74.34,457.01,194.64,70.04,178.72,74.12
466,573739.927794,67.243,59,143.457,3.189,53.31,137.815,74.321,457.08,194.66,69.92,178.77,74.09
467,573739.936996,67.261,58,143.401,3.218,53.303,137.899,74.309,456.98,194.72,69.94,178.97,74.04
468,573739.940084,67.245,58,143.41,3.217,53.312,137.833,74.306,457.02,194.7,69.93,178.78,74.08
469,573739.944104,67.172,54,143.527,3.162,53.28,137.329,74.444,457.26,194.6,69.91,177.62,74.27
470,573739.94815,67.27,58,143.263,3.263,53.305,137.957,74.37,456.8,194.78,69.94,179.05,74.1
