frame,t,nx,ny,nz,agree_deg
4350,573760.300026,0.34634,-0.91593,-0.20278,3.41
4351,573760.303544,0.35888,-0.90902,-0.21187,3.56
4352,573760.309517,0.35634,-0.91583,-0.18514,4.22
4353,573760.311948,0.33504,-0.92391,-0.18478,2.76
4354,573760.320083,0.35746,-0.91071,-0.20697,3.89
4355,573760.323957,0.37251,-0.9097,-0.18352,5.37
4356,573760.328228,0.34755,-0.92187,-0.17136,2.43
4357,573760.331643,0.34572,-0.91731,-0.19753,3.52
4358,573760.336878,0.37434,-0.90351,-0.20865,5.27
4359,573760.339531,0.35837,-0.91748,-0.17264,3.8
4360,573760.348316,0.33512,-0.92522,-0.17795,2.76
4361,573760.360845,0.36859,-0.91524,-0.16274,4.08
4362,573760.364267,0.34214,-0.92231,-0.17969,4.21
4363,573760.372349,0.35202,-0.91497,-0.19728,3.31
4364,573760.37675,0.36006,-0.91791,-0.16673,3.89
4365,573760.379364,0.33844,-0.92497,-0.17286,2.65
4366,573760.384503,0.3605,-0.91352,-0.18846,3.4
4367,573760.388504,0.37661,-0.90967,-0.1751,5.36
4368,573760.396295,0.35391,-0.92117,-0.16185,2.62
4369,573760.399908,0.34929,-0.91743,-0.19058,3.23
4370,573760.403918,0.37386,-0.90415,-0.20675,4.31
4371,573760.407693,0.36875,-0.91346,-0.1721,3.7
4372,573760.413279,0.34635,-0.92239,-0.171,2.63
4373,573760.4165,0.36534,-0.91144,-0.18919,3.12
4374,573760.424311,0.38281,-0.90611,-0.18006,5.33
4375,573760.427949,0.36552,-0.91379,-0.17715,3.61
4376,573760.432107,0.35246,-0.91619,-0.1907,3.24
4377,573760.448819,0.35417,-0.91917,-0.17231,2.96
4378,573760.451983,0.3667,-0.90977,-0.19456,3.55
4379,573760.456271,0.38684,-0.90425,-0.1808,4.93
4380,573760.46123,0.37168,-0.91215,-0.1727,2.71
4381,573760.463892,0.35522,-0.91455,-0.19342,3.21
4382,573760.472597,0.37409,-0.90326,-0.21018,4.13
4383,573760.475865,0.37002,-0.91133,-0.18045,3.72
4384,573760.480606,0.35097,-0.91942,-0.17745,2.37
4385,573760.483217,0.36922,-0.90815,-0.19731,3.31
4386,573760.488412,0.38601,-0.90289,-0.18916,5.32
4387,573760.492052,0.3642,-0.91522,-0.17241,2.58
4388,573760.501012,0.3541,-0.91361,-0.19982,3.25
4389,573760.50407,0.37454,-0.90324,-0.20947,4.48
4390,573760.507404,0.36972,-0.91178,-0.17879,3.97
4391,573760.514113,0.34833,-0.91954,-0.18198,2.37
4392,573760.516551,0.36625,-0.90834,-0.20196,3.3
4393,573760.524528,0.38693,-0.9033,-0.18527,4.52
4394,573760.535869,0.35832,-0.91002,-0.20852,3.54
4395,573760.539558,0.37942,-0.9024,-0.20423,3.54
4396,573760.54834,0.35879,-0.91686,-0.17503,4.28
4397,573760.552288,0.35974,-0.90844,-0.21287,4.19
4398,573760.555963,0.39254,-0.89654,-0.20524,5.77
4399,573760.559694,0.3636,-0.91455,-0.17719,2.34
4400,573760.564048,0.35189,-0.91374,-0.2031,3.69
4401,573760.567698,0.36816,-0.90723,-0.20344,5.27
4402,573760.576212,0.37058,-0.91011,-0.18541,4.12
4403,573760.580344,0.3442,-0.92141,-0.18038,2.19
4404,573760.583381,0.35812,-0.91072,-0.20576,3.3
4405,573760.588303,0.3866,-0.89945,-0.2038,5.54
4406,573760.592601,0.35994,-0.91644,-0.17486,2.17
4407,573760.600052,0.34492,-0.91677,-0.2014,3.21
4408,573760.603843,0.36433,-0.90525,-0.21858,4.28
4409,573760.608163,0.36522,-0.91195,-0.18701,4.08
4410,573760.616789,0.35731,-0.91173,-0.2027,3.42
4411,573760.621057,0.37735,-0.90563,-0.19349,4.99
4412,573760.629233,0.35468,-0.91761,-0.17943,3.19
4413,573760.63191,0.34041,-0.9199,-0.19468,3.11
4414,573760.635393,0.35618,-0.9099,-0.21267,4.07
4415,573760.641574,0.36431,-0.91473,-0.17475,5.12
4416,573760.644363,0.34158,-0.92362,-0.17395,2.24
4417,573760.652555,0.35393,-0.91431,-0.19692,3.3
4418,573760.656167,0.37743,-0.90685,-0.1875,4.81
4419,573760.659849,0.36076,-0.91585,-0.17629,2.98
4420,573760.664961,0.33854,-0.92116,-0.19198,3.08
4421,573760.668457,0.35767,-0.9092,-0.21315,4.18
4422,573760.677488,0.35893,-0.91545,-0.18198,3.91
4423,573760.680073,0.34129,-0.92364,-0.17438,2.22
4424,573760.683971,0.35171,-0.91363,-0.20392,4.13
4425,573760.687782,0.38327,-0.90399,-0.18949,5.94
4426,573760.704665,0.3665,-0.90496,-0.21616,4.65
4427,573760.7077,0.36323,-0.91485,-0.17638,3.75
4428,573760.711306,0.33867,-0.9252,-0.1712,2.01
4429,573760.716168,0.35508,-0.91349,-0.19865,3.38
4430,573760.720106,0.38625,-0.90024,-0.20095,4.76
4431,573760.727943,0.35579,-0.91923,-0.16863,3.31
4432,573760.732807,0.33913,-0.9211,-0.19123,3.18
4433,573760.736003,0.37475,-0.90457,-0.20326,4.03
4434,573760.740994,0.37089,-0.91212,-0.17456,4.84
4435,573760.743904,0.34369,-0.92465,-0.16398,1.91
4436,573760.752113,0.35241,-0.91554,-0.19388,3.32
4437,573760.756275,0.38499,-0.90279,-0.19171,4.83
4438,573760.7596,0.36755,-0.91432,-0.17007,3.44
4439,573760.764597,0.34495,-0.92053,-0.18339,3.11
4440,573760.767858,0.37028,-0.90615,-0.20441,4.84
4441,573760.771955,0.3727,-0.91161,-0.17336,4.6
4442,573760.780095,0.34864,-0.9209,-0.17432,2.9
4443,573760.788124,0.37851,-0.90268,-0.20467,5.8
4444,573760.793751,0.35792,-0.91879,-0.16651,3.48
4445,573760.795803,0.34599,-0.91977,-0.18523,3.25
4446,573760.804406,0.37026,-0.90744,-0.19865,5.02
4447,573760.808029,0.37666,-0.91099,-0.16797,4.03
4448,573760.811769,0.35107,-0.92194,-0.16363,2.1
4449,573760.816445,0.35961,-0.9132,-0.1917,3.4
4450,573760.819779,0.38972,-0.89893,-0.20011,6.5
4451,573760.82882,0.36076,-0.91783,-0.16567,3.25
4452,573760.832223,0.3459,-0.91983,-0.1851,3.07
4453,573760.835845,0.37627,-0.90436,-0.20139,3.12
4454,573760.839742,0.37341,-0.91148,-0.17251,4.83
4455,573760.845161,0.35067,-0.92191,-0.16465,2.02
4456,573760.852006,0.35923,-0.9124,-0.19616,3.54
4457,573760.856091,0.39957,-0.89609,-0.1933,4.97
4458,573760.860202,0.36753,-0.91475,-0.16778,3.29
4459,573760.863256,0.34364,-0.91999,-0.18849,3.1
4460,573760.8726,0.36139,-0.91424,-0.18319,3.36
4461,573760.881459,0.36231,-0.91508,-0.1771,2.38
4462,573760.884226,0.38369,-0.90258,-0.19527,6.42
4463,573760.892337,0.36936,-0.91366,-0.16969,3.65
4464,573760.895993,0.34908,-0.91911,-0.18269,2.91
4465,573760.904825,0.36599,-0.90702,-0.20827,4.82
4466,573760.908073,0.37828,-0.90754,-0.18244,4.64
4467,573760.912932,0.35816,-0.91853,-0.16741,1.91
4468,573760.915328,0.3595,-0.91209,-0.19708,3.35
4469,573760.919813,0.39094,-0.89671,-0.20753,4.32
4470,573760.924642,0.36839,-0.91281,-0.17625,3.69
4471,573760.9325,0.35199,-0.91731,-0.18614,2.94
4472,573760.935982,0.37891,-0.90188,-0.20744,3.13
4473,573760.939469,0.37548,-0.90864,-0.18274,4.73
4474,573760.944823,0.35381,-0.91944,-0.17161,2.12
4475,573760.948066,0.35819,-0.91215,-0.19921,3.35
4476,573760.964081,0.3552,-0.91735,-0.17974,4.45
4477,573760.968309,0.35981,-0.91166,-0.19854,2.62
4478,573760.971498,0.37054,-0.90648,-0.20247,3.75
4479,573760.980426,0.35187,-0.92075,-0.16853,1.64
4480,573760.984125,0.35425,-0.91285,-0.20303,3.4
4481,573760.988295,0.38185,-0.89915,-0.21381,5.12
4482,573760.991428,0.36593,-0.91298,-0.18044,3.41
4483,573760.996372,0.34333,-0.91933,-0.19223,2.94
4484,573761.00017,0.37263,-0.9028,-0.21472,3.4
4485,573761.007963,0.37982,-0.90572,-0.1882,5.2
4486,573761.011901,0.35245,-0.91948,-0.17416,2.21
4487,573761.015621,0.35264,-0.91283,-0.20588,3.43
4488,573761.021211,0.37928,-0.9022,-0.20538,5.28
4489,573761.023536,0.36175,-0.91543,-0.17643,3.48
4490,573761.031983,0.33764,-0.92114,-0.19364,3.17
4491,573761.036024,0.34635,-0.91559,-0.2043,5.42
4492,573761.048497,0.36664,-0.9114,-0.18689,6.39
4493,573761.055946,0.35451,-0.91198,-0.20642,3.43
4494,573761.060338,0.36355,-0.91477,-0.17614,3.69
4495,573761.063589,0.33656,-0.92255,-0.18877,2.88
4496,573761.067456,0.36179,-0.91064,-0.19961,3.32
4497,573761.072534,0.37745,-0.90715,-0.18607,5.38
4498,573761.07668,0.35122,-0.92093,-0.16895,2.33
4499,573761.084162,0.34747,-0.91574,-0.20171,3.3
4500,573761.088227,0.36967,-0.90499,-0.21057,4.4
4501,573761.091371,0.3692,-0.91133,-0.18211,3.65
4502,573761.096079,0.33875,-0.92366,-0.17918,2.49
4503,573761.100086,0.35278,-0.91524,-0.19463,3.81
4504,573761.108048,0.37374,-0.90935,-0.18276,4.69
4505,573761.11183,0.35206,-0.92032,-0.17049,2.17
4506,573761.116538,0.34753,-0.9169,-0.19628,3.26
4507,573761.119331,0.36601,-0.90696,-0.20845,3.98
4508,573761.127941,0.35952,-0.91243,-0.1955,4.62
4509,573761.137244,0.37197,-0.91063,-0.17998,4.98
4510,573761.140363,0.36016,-0.91612,-0.17611,2.68
4511,573761.14866,0.34824,-0.91638,-0.19742,3.49
4512,573761.15161,0.35898,-0.90647,-0.22235,4.47
4513,573761.159995,0.36087,-0.91561,-0.17727,3.46
4514,573761.164242,0.34025,-0.92223,-0.18366,2.7
4515,573761.167602,0.36407,-0.91088,-0.1943,3.36
4516,573761.171964,0.37603,-0.90871,-0.18123,5.42
4517,573761.175393,0.35996,-0.91653,-0.17434,2.8
4518,573761.184723,0.34791,-0.91673,-0.19638,3.25
4519,573761.187883,0.37382,-0.90645,-0.19646,4.99
4520,573761.191903,0.36378,-0.91461,-0.17652,3.97
4521,573761.19521,0.34124,-0.92192,-0.18333,2.61
4522,573761.200579,0.36589,-0.91,-0.195,2.89
4523,573761.204013,0.38081,-0.90581,-0.18573,5.22
4524,573761.220503,0.35507,-0.91223,-0.20435,3.55
4525,573761.224369,0.37923,-0.90508,-0.19241,4.4
4526,573761.227711,0.35346,-0.92025,-0.16792,4.61
4527,573761.236253,0.36124,-0.91063,-0.20066,3.65
4528,573761.240341,0.38059,-0.90525,-0.18885,5.44
4529,573761.243597,0.35847,-0.91783,-0.17056,2.62
4530,573761.24874,0.3483,-0.91591,-0.19947,3.27
4531,573761.252046,0.37373,-0.90334,-0.21047,4.6
4532,573761.260217,0.36668,-0.9133,-0.17727,4.01
4533,573761.264244,0.34232,-0.922,-0.1809,2.57
4534,573761.268161,0.34778,-0.91501,-0.20446,4.51
4535,573761.271729,0.37904,-0.90676,-0.18471,4.18
4536,573761.276423,0.36004,-0.91585,-0.17772,2.78
4537,573761.280567,0.34777,-0.91636,-0.19834,3.43
4538,573761.288185,0.36405,-0.90537,-0.21854,3.83
4539,573761.291803,0.36226,-0.91387,-0.1833,3.74
4540,573761.300067,0.34882,-0.91659,-0.1954,3.35
4541,573761.30528,0.36207,-0.91154,-0.19491,2.72
4542,573761.312392,0.35,-0.91904,-0.18129,2.93
4543,573761.316527,0.34361,-0.9172,-0.20166,3.37
4544,573761.31983,0.36354,-0.90731,-0.21127,4.17
4545,573761.325527,0.35918,-0.91503,-0.18361,3.62
4546,573761.328547,0.33978,-0.92315,-0.17986,2.68
4547,573761.336346,0.35559,-0.91289,-0.20046,3.29
4548,573761.340147,0.38003,-0.905,-0.19118,4.67
4549,573761.344039,0.35752,-0.91642,-0.17989,2.82
4550,573761.347684,0.34478,-0.9173,-0.19923,3.7
4551,573761.353508,0.35716,-0.90849,-0.21699,3.7
4552,573761.355693,0.35792,-0.91553,-0.18356,3.43
4553,573761.364577,0.33566,-0.9245,-0.18066,2.57
4554,573761.368478,0.35016,-0.91302,-0.20924,4.26
4555,573761.371668,0.3803,-0.90425,-0.1942,5.43
4556,573761.37979,0.33611,-0.92114,-0.19631,3.06
4557,573761.389376,0.35656,-0.91103,-0.2071,3.96
4558,573761.392718,0.36313,-0.91569,-0.17221,5.28
4559,573761.395957,0.33646,-0.9255,-0.17388,2.29
4560,573761.400541,0.35341,-0.91411,-0.19877,3.44
4561,573761.40466,0.38361,-0.90263,-0.19521,6.7
4562,573761.41184,0.35202,-0.92084,-0.16775,3.33
4563,573761.415838,0.34008,-0.92092,-0.19039,3.24
4564,573761.420314,0.35653,-0.91467,-0.19045,5.06
4565,573761.423282,0.3636,-0.91582,-0.17051,4.51
4566,573761.42945,0.33975,-0.9257,-0.16628,2.14
4567,573761.432029,0.35413,-0.91571,-0.18992,3.28
4568,573761.440991,0.37844,-0.90681,-0.18565,5.27
4569,573761.443956,0.35332,-0.92064,-0.1661,3.2
4570,573761.447888,0.34172,-0.92109,-0.18659,3.19
4571,573761.453434,0.36825,-0.91129,-0.18426,4.28
4572,573761.455426,0.367,-0.9142,-0.17188,4.26
4573,573761.468653,0.35386,-0.91558,-0.19104,3.39
4574,573761.472656,0.38303,-0.90352,-0.19219,4.83
4575,573761.476439,0.36142,-0.91679,-0.16991,2.73
4576,573761.479999,0.34043,-0.92131,-0.18787,3.12
4577,573761.488917,0.36739,-0.90762,-0.20312,4.76
4578,573761.491865,0.3638,-0.91469,-0.17603,5.3
4579,573761.495973,0.34049,-0.92568,-0.16486,1.89
4580,573761.49949,0.35423,-0.91515,-0.19242,3.43
4581,573761.504998,0.3779,-0.90728,-0.18449,4.85
4582,573761.507533,0.35271,-0.92032,-0.16916,3.36
4583,573761.516334,0.34288,-0.91991,-0.19028,3.44
4584,573761.520183,0.36356,-0.90847,-0.20616,4.39
4585,573761.523766,0.3664,-0.91375,-0.17551,4.04
4586,573761.529572,0.34507,-0.92242,-0.17338,2.78
4587,573761.532212,0.35974,-0.91334,-0.19079,3.31
4588,573761.540203,0.39086,-0.90019,-0.19205,5.66
4589,573761.54406,0.36168,-0.91717,-0.16727,3.5
4590,573761.556783,0.36094,-0.91363,-0.18709,2.2
4591,573761.564521,0.36986,-0.91595,-0.15568,4.51
4592,573761.568346,0.36158,-0.91186,-0.19434,3.55
4593,573761.571902,0.39656,-0.89851,-0.18819,5.52
4594,573761.575242,0.36496,-0.91634,-0.1647,3.33
4595,573761.580933,0.34672,-0.91943,-0.18558,3.02
4596,573761.583616,0.37043,-0.90623,-0.20377,5.05
4597,573761.59233,0.38,-0.90826,-0.1751,4.78
4598,573761.596832,0.35691,-0.91687,-0.1788,2.87
4599,573761.599245,0.36059,-0.91167,-0.19707,3.25
4600,573761.605348,0.39534,-0.89665,-0.19931,5.01
4601,573761.607822,0.36486,-0.91439,-0.17539,3.49
4602,573761.616117,0.34789,-0.91826,-0.18912,3.01
4603,573761.62023,0.3616,-0.90907,-0.20696,4.63
4604,573761.623756,0.36982,-0.91072,-0.18392,4.1
4605,573761.627646,0.34969,-0.92035,-0.17514,2.11
4606,573761.636657,0.38482,-0.89856,-0.21095,5.54
4607,573761.645113,0.36127,-0.91526,-0.17827,3.48
4608,573761.64809,0.3441,-0.91881,-0.19335,3.13
4609,573761.651996,0.36481,-0.90522,-0.21792,4.87
4610,573761.657178,0.37366,-0.91004,-0.17944,4.48
4611,573761.660773,0.35001,-0.92047,-0.17387,2.27
4612,573761.668055,0.3555,-0.9125,-0.2024,3.36
4613,573761.672309,0.3817,-0.89974,-0.21158,5.11
4614,573761.675325,0.36141,-0.91507,-0.17897,3.66
4615,573761.681203,0.34204,-0.9192,-0.19515,3.11
4616,573761.683569,0.37933,-0.90083,-0.21121,3.48
4617,573761.693868,0.37883,-0.90708,-0.18357,4.95
4618,573761.696056,0.35269,-0.92003,-0.17075,1.89
4619,573761.70035,0.35239,-0.91355,-0.20309,3.34
4620,573761.703442,0.37794,-0.89979,-0.21804,4.88
4621,573761.708084,0.36249,-0.91425,-0.18094,3.34
4622,573761.71271,0.34384,-0.919,-0.1929,3.01
4623,573761.728386,0.36994,-0.91307,-0.17163,4.39
4624,573761.73258,0.34775,-0.91736,-0.1937,3.99
4625,573761.736169,0.36601,-0.90769,-0.20526,2.84
4626,573761.744063,0.38115,-0.90228,-0.20153,4.81
4627,573761.748107,0.34251,-0.91913,-0.19465,3.17
4628,573761.751671,0.35621,-0.91076,-0.20885,5.5
4629,573761.75646,0.38092,-0.90847,-0.17199,4.51
4630,573761.75959,0.3445,-0.92304,-0.1712,2.09
4631,573761.768148,0.3489,-0.91523,-0.20157,3.49
4632,573761.77239,0.38053,-0.90028,-0.21139,4.69
4633,573761.776165,0.35607,-0.9178,-0.17567,3.54
4634,573761.779589,0.33422,-0.9235,-0.18829,2.99
4635,573761.784176,0.35825,-0.91253,-0.19733,3.68
4636,573761.787852,0.37373,-0.90999,-0.17959,5.71
4637,573761.796329,0.35604,-0.9178,-0.17572,2.6
4638,573761.79945,0.34601,-0.91734,-0.1969,3.39
4639,573761.812317,0.34497,-0.92336,-0.16855,4.25
4640,573761.820715,0.34563,-0.91458,-0.20996,4.89
4641,573761.824013,0.37289,-0.91118,-0.17523,4.15
4642,573761.82735,0.35466,-0.91858,-0.17442,2.51
4643,573761.832918,0.34663,-0.91795,-0.19291,3.32
4644,573761.836207,0.3638,-0.90838,-0.20615,4.54
4645,573761.844544,0.35616,-0.91811,-0.17382,3.47
4646,573761.847944,0.33697,-0.92412,-0.18014,2.87
4647,573761.851556,0.36119,-0.90784,-0.21301,4.4
4648,573761.85551,0.37515,-0.91071,-0.17281,4.86
4649,573761.860783,0.35248,-0.92223,-0.15889,1.89
4650,573761.863818,0.34909,-0.91738,-0.1912,3.41
4651,573761.872713,0.37258,-0.9051,-0.20489,5.21
4652,573761.876177,0.36111,-0.91741,-0.16721,3.69
4653,573761.879809,0.34164,-0.92318,-0.17614,2.69
4654,573761.888642,0.3621,-0.91457,-0.18014,3.82
4655,573761.897926,0.36065,-0.91562,-0.1777,1.74
4656,573761.900649,0.37561,-0.90528,-0.19843,5.76
4657,573761.908371,0.36832,-0.91418,-0.16914,3.76
4658,573761.911802,0.34252,-0.92195,-0.1808,2.8
4659,573761.920806,0.3718,-0.90459,-0.20851,2.96
4660,573761.924024,0.3781,-0.90593,-0.1906,4.11
4661,573761.929242,0.35689,-0.91913,-0.16681,2.17
4662,573761.931771,0.3507,-0.9156,-0.19667,3.29
4663,573761.937103,0.37538,-0.90356,-0.20659,2.98
4664,573761.939547,0.36567,-0.91483,-0.17136,3.97
4665,573761.948385,0.34157,-0.92287,-0.17786,2.69
4666,573761.952102,0.3585,-0.91193,-0.19963,3.99
4667,573761.955987,0.38043,-0.90677,-0.18177,4.82
4668,573761.961207,0.35807,-0.91596,-0.18111,3.69
4669,573761.963763,0.3484,-0.91687,-0.19486,3.22
4670,573761.971973,0.36857,-0.90531,-0.21112,4.64
4671,573761.984389,0.35355,-0.91488,-0.19491,2.9
4672,573761.987737,0.36271,-0.91087,-0.19687,3.25
4673,573761.997112,0.36163,-0.91525,-0.17761,2.57
4674,573762.000387,0.34863,-0.91609,-0.19807,3.31
4675,573762.004133,0.36907,-0.90445,-0.21391,4.17
4676,573762.007648,0.36349,-0.91393,-0.18059,3.5
4677,573762.012181,0.34254,-0.92169,-0.18208,2.52
4678,573762.016087,0.34478,-0.91328,-0.2169,5.88
4679,573762.024384,0.37386,-0.90869,-0.18576,4.96
4680,573762.028114,0.35604,-0.91765,-0.1765,2.56
4681,573762.031588,0.3478,-0.91559,-0.20184,3.29
4682,573762.036944,0.36721,-0.90543,-0.21298,3.95
4683,573762.040114,0.36244,-0.91366,-0.18403,3.51
4684,573762.048063,0.33905,-0.92333,-0.18027,2.41
4685,573762.051842,0.3592,-0.91122,-0.20163,3.32
4686,573762.056103,0.37898,-0.907,-0.18365,4.33
4687,573762.064625,0.34306,-0.918,-0.19897,3.37
4688,573762.072045,0.37534,-0.9042,-0.20381,5.88
4689,573762.076406,0.36675,-0.91175,-0.18495,3.81
4690,573762.079965,0.33618,-0.92392,-0.18262,2.43
4691,573762.083489,0.35379,-0.91341,-0.20129,3.4
4692,573762.089123,0.3707,-0.90912,-0.18998,5.28
4693,573762.092755,0.34846,-0.92087,-0.17485,2.74
4694,573762.100588,0.33844,-0.91907,-0.20193,3.32
4695,573762.104265,0.36259,-0.90985,-0.20175,5.06
4696,573762.107674,0.36027,-0.916,-0.17651,4.79
4697,573762.113069,0.33253,-0.92558,-0.18091,2.34
4698,573762.116029,0.35069,-0.91449,-0.20179,3.46
4699,573762.124187,0.3796,-0.90475,-0.19322,5.79
4700,573762.128211,0.35011,-0.92061,-0.17294,2.96
4701,573762.132749,0.33816,-0.92039,-0.19628,3.25
4702,573762.13532,0.36567,-0.9071,-0.20846,3.24
4703,573762.153218,0.35347,-0.91431,-0.19774,3.42
4704,573762.155717,0.37197,-0.90896,-0.18823,5.33
4705,573762.160295,0.35979,-0.91622,-0.17634,3.13
4706,573762.164613,0.34161,-0.92013,-0.1915,3.16
4707,573762.167917,0.36836,-0.9063,-0.20721,4.87
4708,573762.176546,0.36183,-0.91535,-0.17666,4.42
4709,573762.180433,0.33989,-0.92402,-0.17514,2.15
4710,573762.183829,0.35654,-0.91338,-0.19651,3.21
4711,573762.188722,0.37448,-0.90761,-0.18978,5.28
4712,573762.191561,0.35572,-0.9178,-0.17635,2.88
4713,573762.199906,0.34188,-0.91947,-0.19415,3.16
4714,573762.204568,0.36508,-0.9067,-0.21122,4.08
4715,573762.208247,0.36541,-0.91343,-0.17924,4.0
4716,573762.211579,0.34125,-0.92209,-0.18248,2.92
4717,573762.216414,0.35476,-0.91369,-0.19827,3.18
4718,573762.220048,0.37944,-0.90636,-0.18584,4.36
4719,573762.228592,0.35329,-0.91845,-0.17784,3.32
4720,573762.241397,0.36678,-0.90992,-0.19372,3.45
4721,573762.243877,0.35716,-0.91867,-0.16876,4.12
4722,573762.253185,0.35343,-0.91278,-0.20475,4.0
4723,573762.255819,0.38279,-0.90331,-0.19367,3.87
4724,573762.25983,0.35121,-0.91967,-0.17566,3.0
4725,573762.264524,0.3416,-0.91874,-0.19805,3.22
4726,573762.268163,0.36478,-0.90654,-0.21241,4.29
4727,573762.277004,0.36614,-0.91338,-0.17801,4.53
4728,573762.279997,0.34158,-0.92343,-0.17493,2.05
4729,573762.284463,0.35469,-0.91267,-0.20305,3.5
4730,573762.287379,0.37355,-0.9075,-0.19214,5.41
4731,573762.292433,0.35328,-0.91909,-0.17456,3.18
4732,573762.296507,0.33896,-0.91975,-0.19791,3.28
4733,573762.303946,0.36396,-0.90615,-0.21547,4.14
4734,573762.308498,0.36795,-0.91195,-0.18158,4.51
4735,573762.311413,0.34293,-0.92314,-0.17383,2.08
4736,573762.328471,0.3774,-0.90607,-0.19133,4.82
4737,573762.332282,0.34038,-0.92019,-0.19335,3.07
4738,573762.335943,0.36258,-0.90811,-0.20945,5.25
4739,573762.341771,0.36908,-0.91299,-0.17387,4.11
4740,573762.343709,0.34354,-0.92313,-0.17266,2.06
4741,573762.352304,0.35205,-0.91446,-0.19957,3.4
4742,573762.356171,0.3733,-0.90551,-0.20173,5.51
4743,573762.359764,0.35566,-0.91803,-0.17529,3.39
4744,573762.363631,0.3402,-0.92017,-0.1938,3.37
4745,573762.368453,0.36598,-0.90672,-0.20956,2.03
4746,573762.37299,0.36671,-0.9118,-0.18477,4.58
4747,573762.380536,0.34172,-0.92364,-0.17354,1.97
4748,573762.383916,0.34992,-0.91501,-0.20077,3.37
4749,573762.387867,0.37107,-0.90734,-0.19759,4.14
4750,573762.393006,0.36218,-0.91487,-0.17842,3.1
4751,573762.395822,0.3407,-0.92064,-0.19062,3.43
4752,573762.411938,0.36197,-0.91778,-0.16326,4.31
4753,573762.416301,0.34244,-0.92001,-0.19059,3.65
4754,573762.420426,0.35628,-0.91115,-0.20708,3.41
4755,573762.429626,0.35441,-0.91854,-0.17518,3.43
4756,573762.431939,0.33738,-0.92118,-0.19391,3.14
4757,573762.436332,0.3601,-0.90946,-0.20789,4.11
4758,573762.440002,0.37189,-0.91182,-0.17401,3.8
4759,573762.445438,0.34427,-0.92347,-0.16937,1.84
4760,573762.447533,0.35078,-0.91448,-0.2017,3.76
4761,573762.455929,0.37049,-0.90757,-0.19761,4.21
4762,573762.459961,0.35521,-0.91898,-0.17116,3.63
4763,573762.463468,0.33833,-0.92174,-0.18954,3.07
4764,573762.468381,0.36015,-0.90757,-0.2159,4.86
4765,573762.471679,0.37664,-0.90917,-0.17762,5.31
4766,573762.480019,0.34724,-0.92265,-0.16778,2.02
4767,573762.484151,0.35444,-0.91348,-0.1998,3.5
4768,573762.496675,0.36969,-0.90778,-0.19813,6.14
4769,573762.505843,0.36443,-0.90597,-0.21542,4.44
4770,573762.50814,0.37879,-0.90702,-0.18393,5.12
4771,573762.51212,0.35101,-0.92059,-0.17121,2.44
4772,573762.515203,0.35046,-0.91505,-0.19967,3.36
4773,573762.520284,0.37768,-0.9024,-0.20745,5.13
4774,573762.523742,0.3587,-0.91701,-0.17445,3.76
4775,573762.532325,0.33863,-0.92259,-0.1848,2.91
4776,573762.535844,0.35592,-0.90982,-0.21344,5.04
4777,573762.539492,0.37231,-0.91131,-0.17577,4.38
4778,573762.544561,0.34808,-0.92161,-0.17168,2.23
4779,573762.547773,0.34941,-0.91597,-0.19725,3.46
4780,573762.556004,0.37416,-0.90492,-0.20278,3.26
4781,573762.560066,0.35542,-0.9186,-0.17278,3.68
4782,573762.563901,0.33837,-0.92275,-0.18449,3.05
4783,573762.567399,0.3604,-0.91268,-0.19266,3.44
4784,573762.584698,0.3454,-0.91998,-0.1853,4.25
4785,573762.58844,0.35903,-0.91237,-0.19666,4.0
4786,573762.591759,0.35598,-0.9181,-0.17426,3.4
4787,573762.59637,0.33664,-0.92309,-0.18595,2.86
4788,573762.599992,0.3619,-0.91174,-0.19431,3.6
4789,573762.608851,0.37397,-0.91037,-0.17713,5.25
4790,573762.612215,0.3472,-0.92107,-0.17633,3.16
4791,573762.615396,0.34755,-0.91616,-0.19963,3.47
4792,573762.620129,0.36985,-0.90589,-0.20633,4.49
4793,573762.623985,0.35812,-0.91717,-0.17476,3.4
