frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1772,608066.491132,58.48,73,-142.616,23.373,68.646,131.306,127.449,128.82,205.21,92.84,177.27,128.11
1773,608066.495451,56.905,69,-143.008,22.389,71.576,131.083,130.086,128.27,203.85,96.73,177.22,130.75
1774,608066.49865,58.266,68,-143.323,21.74,69.141,131.453,132.168,127.82,202.97,93.41,177.77,132.78
1775,608066.502443,61.031,67,-144.036,21.854,64.57,133.315,131.487,126.89,203.18,87.2,180.41,132.06
1776,608066.510666,59.396,77,-143.797,22.593,66.899,131.405,128.603,127.24,204.17,90.4,177.74,129.21
1777,608066.513932,57.312,76,-144.105,21.691,70.943,131.359,130.206,126.77,202.89,95.88,177.45,130.87
1778,608066.524272,60.131,74,-145.168,20.57,65.732,131.986,133.031,125.4,201.46,88.76,178.51,133.63
1779,608066.52796,59.916,75,-144.995,21.49,65.965,131.596,130.177,125.64,202.7,89.12,177.89,130.78
1780,608066.530326,57.597,74,-145.152,20.93,70.344,131.27,130.604,125.46,201.95,95.03,177.37,131.23
1781,608066.539067,57.467,73,-145.232,20.054,70.702,131.468,132.93,125.35,200.76,95.49,177.67,133.57
1782,608066.543318,59.282,74,-145.891,19.731,67.226,131.608,134.214,124.42,200.32,90.79,177.75,134.82
1783,608066.546841,60.138,75,-145.571,20.595,65.723,131.999,131.67,124.83,201.46,88.76,178.39,132.24
1784,608066.550313,58.028,69,-145.635,20.412,69.743,131.715,131.007,124.8,201.23,94.21,178.01,131.67
1785,608066.554867,57.21,70,-145.315,19.729,71.407,131.855,133.011,125.22,200.29,96.49,178.01,133.67
1786,608066.563083,58.233,73,-145.781,19.239,69.11,131.273,134.745,124.52,199.59,93.29,177.58,135.37
1787,608066.566202,59.491,67,-145.278,20.372,66.753,131.488,132.671,125.23,201.17,90.12,177.86,133.26
1788,608066.570715,57.68,72,-145.331,20.447,70.096,131.107,131.666,125.2,201.28,94.67,177.25,132.3
1789,608066.574624,56.807,71,-144.954,19.846,72.104,131.706,133.131,125.65,200.39,97.38,178.1,133.77
1790,608066.578604,57.229,70,-145.044,19.549,71.031,131.228,134.543,125.55,200.04,95.91,177.47,135.18
1791,608066.582589,58.949,71,-145.011,20.033,68.272,132.363,133.748,125.6,200.71,92.23,178.74,134.37
1792,608066.590441,57.34,76,-144.628,20.764,70.629,130.88,131.916,126.15,201.68,95.47,176.95,132.55
1793,608066.595653,56.012,75,-144.118,20.33,73.191,130.927,132.718,126.83,201.09,98.9,176.88,133.38
1794,608066.598286,56.187,75,-144.104,19.855,72.861,130.932,134.13,126.81,200.43,98.42,177.02,134.8
1795,608066.607375,56.764,77,-143.623,21.174,71.615,130.662,131.833,127.48,202.24,96.74,176.76,132.49
1796,608066.615177,55.407,75,-143.318,20.758,74.226,130.738,132.185,127.88,201.65,100.3,176.75,132.86
1797,608066.618464,55.379,75,-143.185,20.231,74.403,130.957,133.397,128.07,200.96,100.5,177.2,134.07
1798,608066.623381,56.523,74,-143.646,20.263,72.215,130.916,133.73,127.42,200.99,97.5,177.26,134.37
1799,608066.626244,56.49,74,-143.084,21.259,72.297,130.954,131.396,128.2,202.34,97.71,177.03,132.07
1800,608066.630681,54.826,74,-142.905,20.849,75.265,130.655,131.216,128.47,201.79,101.7,176.73,131.92
1801,608066.63857,54.744,73,-142.692,20.339,75.616,130.997,132.367,128.75,201.1,102.16,177.23,133.06
1802,608066.64211,55.837,72,-143.297,20.297,73.367,130.653,132.876,127.92,201.05,99.1,176.77,133.53
1803,608066.647408,56.44,72,-142.834,21.096,72.518,131.18,130.443,128.6,202.2,98.02,177.2,131.04
1804,608066.651454,54.672,72,-142.676,20.916,75.63,130.789,129.794,128.8,201.89,102.28,176.61,130.51
1805,608066.655256,54.474,72,-142.53,20.266,76.182,131.104,131.307,128.96,200.98,102.98,177.21,131.97
1806,608066.658957,55.4,76,-143.098,20.226,74.005,130.326,131.997,128.17,200.93,99.97,176.41,132.67
1807,608066.666489,56.84,71,-142.959,20.94,71.964,131.566,129.877,128.4,201.92,97.33,177.6,130.53
1808,608066.671268,54.873,74,-142.63,21.15,75.129,130.57,128.476,128.83,202.18,101.55,176.63,129.18
1809,608066.674469,54.236,75,-142.512,20.485,76.316,130.578,130.055,128.99,201.27,103.18,176.49,130.78
1810,608066.679691,55.528,76,-143.031,20.407,73.877,130.523,131.175,128.27,201.17,99.91,176.19,131.86
1811,608066.694812,54.572,77,-142.631,21.186,75.702,130.594,129.068,128.83,202.24,102.34,176.52,129.79
1812,608066.698221,55.926,75,-142.897,20.967,73.421,131.048,130.64,128.46,201.94,99.25,177.12,131.32
1813,608066.702474,58.033,74,-143.32,21.587,69.656,131.569,129.689,127.88,202.8,94.12,178.02,130.31
1814,608066.706451,56.869,75,-142.593,22.658,71.565,130.937,126.835,128.91,204.25,96.82,176.78,127.51
1815,608066.714878,55.167,74,-142.655,22.065,74.787,130.935,127.961,128.81,203.43,101.09,177.13,128.65
1816,608066.718547,56.029,72,-142.673,21.749,73.287,131.157,130.281,128.76,203.0,99.13,177.04,130.95
1817,608066.723696,58.524,72,-143.251,22.209,68.826,131.814,130.121,128.02,203.69,93.06,177.96,130.75
1818,608066.726441,58.284,73,-142.462,23.448,68.954,131.164,126.622,129.09,205.35,93.25,177.27,127.25
1819,608066.7301,56.118,69,-142.554,22.949,73.308,131.5,127.045,128.97,204.67,99.1,177.78,127.68
1820,608066.734967,56.208,69,-142.51,22.428,73.155,131.532,129.806,128.96,203.9,98.89,177.85,130.48
1821,608066.742305,58.591,74,-143.131,22.553,68.546,131.531,130.815,128.06,204.06,92.64,177.72,131.44
1822,608066.747369,59.898,63,-142.504,23.783,66.551,132.695,127.353,128.96,205.77,90.0,179.26,127.96
1823,608066.75059,57.198,70,-142.414,23.541,71.262,131.542,126.762,129.23,205.53,96.43,177.17,127.43
1824,608066.755089,56.722,68,-142.475,22.815,72.564,132.248,129.634,129.01,204.43,98.05,179.05,130.31
1825,608066.758768,58.255,77,-142.962,22.427,68.919,130.991,131.232,128.4,203.98,93.09,176.95,131.96
1826,608066.766618,60.534,60,-142.688,23.551,65.095,132.334,128.658,128.75,205.53,88.03,178.36,129.17
1827,608066.778781,58.252,77,-143.062,22.189,68.959,131.056,131.615,128.09,203.54,93.17,176.99,132.29
1828,608066.783241,60.888,66,-143.576,22.266,64.559,132.697,130.928,127.6,203.81,87.21,179.46,131.45
1829,608066.791152,59.307,73,-143.186,22.98,67.071,131.4,127.955,128.08,204.69,90.73,177.3,128.57
1830,608066.79522,57.129,76,-143.303,22.152,71.215,131.209,129.65,127.96,203.6,96.29,177.14,130.28
1831,608066.798311,57.989,75,-143.488,21.237,69.772,131.626,132.227,127.64,202.33,94.23,178.16,132.84
1832,608066.803117,60.707,72,-144.188,21.13,64.824,132.489,132.583,126.66,202.17,87.54,179.24,133.14
1833,608066.807426,60.156,75,-143.739,22.016,65.567,131.756,129.338,127.34,203.41,88.61,178.14,129.94
1834,608066.815351,57.604,72,-143.89,21.477,70.35,131.308,130.051,127.17,202.69,95.07,177.45,130.68
1835,608066.818456,57.85,67,-143.957,20.427,70.339,132.183,132.617,126.96,201.17,95.04,178.65,133.24
1836,608066.823002,59.97,73,-144.45,20.234,66.087,132.053,133.902,126.32,200.97,89.21,178.78,134.48
1837,608066.82637,60.245,68,-144.028,21.262,65.303,131.582,130.854,126.89,202.36,88.24,177.88,131.44
1838,608066.830677,57.744,69,-144.2,21.092,69.95,131.063,130.712,126.73,202.17,94.5,177.18,131.33
1839,608066.834448,57.507,71,-144.11,20.194,70.849,131.885,133.189,126.77,200.88,95.69,178.39,133.83
1840,608066.843363,58.924,73,-144.659,19.81,67.827,131.404,134.655,126.04,200.39,91.6,177.66,135.25
1841,608066.846442,60.438,68,-144.496,20.709,65.587,132.939,132.497,126.24,201.6,88.59,179.75,133.08
1842,608066.860139,57.561,72,-144.325,19.797,70.158,130.792,134.836,126.47,200.34,94.76,176.74,135.45
1843,608066.866282,59.496,68,-144.446,20.485,67.081,132.154,133.852,126.29,201.27,90.57,178.76,134.44
1844,608066.870268,57.804,74,-144.19,21.193,69.873,131.138,131.799,126.69,202.26,94.36,177.48,132.43
1845,608066.87611,56.11,76,-143.996,20.642,72.978,130.879,132.817,127.01,201.54,98.59,176.95,133.48
1846,608066.878804,56.41,76,-144.153,20.058,72.488,131.021,134.467,126.74,200.71,97.85,177.39,135.11
1847,608066.882443,58.137,73,-144.695,20.277,69.505,131.666,134.476,126.02,201.04,93.83,178.15,135.08
1848,608066.886558,57.308,75,-144.401,21.31,70.812,131.106,132.109,126.44,202.43,95.64,177.33,132.76
1849,608066.894551,55.727,77,-144.209,20.806,73.64,130.767,132.31,126.69,201.72,99.48,176.78,132.99
1850,608066.90034,55.677,76,-144.241,20.222,73.919,131.096,133.561,126.61,200.9,99.81,177.36,134.22
1851,608066.903265,56.994,73,-144.749,20.244,71.521,131.295,134.084,125.9,200.92,96.58,177.53,134.72
1852,608066.907215,56.731,75,-144.386,21.175,71.87,131.014,131.765,126.46,202.24,97.08,177.19,132.42
1853,608066.911092,55.356,72,-144.382,20.653,74.527,131.101,131.577,126.49,201.53,100.67,177.3,132.28
1854,608066.918734,55.255,72,-144.176,20.133,74.846,131.325,132.716,126.73,200.8,101.12,177.49,133.38
1855,608066.922369,56.098,74,-144.764,20.074,73.065,130.994,133.265,125.95,200.76,98.67,177.17,133.92
1856,608066.926792,56.579,74,-144.382,20.868,72.33,131.32,131.115,126.43,201.78,97.72,177.55,131.79
1857,608066.930592,54.841,75,-144.193,20.694,75.221,130.628,130.507,126.77,201.61,101.66,176.36,131.19
1858,608066.947568,57.005,70,-144.21,20.799,71.853,131.946,130.393,126.66,201.7,97.09,178.36,131.06
1859,608066.950632,55.066,74,-143.84,20.897,74.861,130.732,129.216,127.23,201.86,101.18,176.73,129.91
1860,608066.95478,54.531,74,-143.604,20.269,75.92,130.839,130.626,127.52,200.99,102.57,177.02,131.34
1861,608066.958153,55.599,75,-143.945,20.193,73.754,130.541,131.574,127.08,200.92,99.65,176.48,132.28
1862,608066.962506,57.333,71,-143.889,20.823,71.133,131.789,130.017,127.1,201.73,96.13,178.17,130.65
1863,608066.97114,55.536,76,-143.336,21.344,73.876,130.55,128.181,127.84,202.43,99.91,176.23,128.91
1864,608066.974484,54.571,78,-143.103,20.749,75.641,130.484,129.653,128.19,201.64,102.22,176.54,130.36
1865,608066.978781,55.808,78,-143.237,20.593,73.429,130.664,131.021,127.97,201.41,99.23,176.71,131.7
1866,608066.982533,57.808,73,-143.43,21.166,70.113,131.602,130.047,127.71,202.2,94.76,177.96,130.67
1867,608066.986113,56.526,78,-142.639,22.101,72.033,130.599,127.524,128.82,203.49,97.39,176.64,128.19
1868,608066.995201,54.984,77,-142.417,21.675,74.908,130.545,128.665,129.15,202.92,101.27,176.52,129.37
1869,608066.999186,55.833,74,-142.346,21.41,73.282,130.487,130.601,129.24,202.6,99.04,176.4,131.23
1870,608067.002955,58.321,71,-142.811,21.811,69.196,131.76,130.425,128.56,203.1,93.49,178.33,131.04
1871,608067.006349,57.967,73,-141.945,22.912,69.657,131.327,127.331,129.7,204.55,94.22,177.43,127.95
1872,608067.010489,55.876,73,-141.732,22.591,73.522,131.057,127.787,130.11,204.2,99.48,176.85,128.45
1873,608067.018259,56.176,69,-141.637,22.048,73.27,131.628,130.276,130.16,203.41,99.07,177.92,130.93
1874,608067.022348,58.345,73,-142.072,22.279,68.974,131.429,131.062,129.54,203.74,93.19,177.93,131.66
1875,608067.032583,56.657,70,-141.374,23.326,72.242,131.433,127.448,130.5,205.13,97.7,177.7,128.1
1876,608067.035079,56.499,64,-141.385,22.653,73.071,132.385,130.066,130.53,204.26,98.75,179.3,130.68
1877,608067.038603,57.556,72,-141.817,22.409,69.848,130.2,131.705,129.94,203.95,94.4,176.09,132.34
1878,608067.046456,59.832,64,-141.732,23.623,66.09,131.511,128.81,130.06,205.64,89.37,177.46,129.31
1879,608067.051083,57.499,76,-141.567,23.655,70.198,130.645,127.158,130.26,205.58,94.96,176.3,127.86
1880,608067.054939,56.192,69,-141.936,22.675,72.88,130.981,129.756,129.8,204.33,98.52,176.82,130.36
1881,608067.058513,57.625,74,-142.311,22.07,70.102,130.919,131.856,129.22,203.45,94.74,177.02,132.46
1882,608067.063042,60.539,70,-142.911,22.463,65.417,133.008,130.761,128.44,203.98,88.48,179.67,131.34
1883,608067.070884,58.856,73,-142.405,23.33,67.944,131.372,127.802,129.12,205.17,91.84,177.73,128.41
1884,608067.073869,56.698,76,-142.57,22.512,71.993,131.122,129.548,128.94,204.04,97.41,177.17,130.17
1885,608067.079302,57.533,74,-142.899,21.588,70.565,131.452,131.886,128.41,202.78,95.34,177.83,132.51
1886,608067.082926,60.008,73,-143.71,21.549,66.061,132.155,132.112,127.36,202.78,89.23,178.78,132.7
1887,608067.086612,59.384,75,-143.472,22.472,66.876,131.313,129.038,127.75,204.06,90.42,177.35,129.64
1888,608067.090682,57.208,74,-143.778,21.806,71.123,131.323,129.873,127.32,203.13,96.13,177.47,130.52
1889,608067.098747,57.46,73,-143.951,20.901,70.871,131.758,132.231,127.03,201.86,95.75,178.1,132.86
1890,608067.102766,59.337,75,-144.728,20.586,67.077,131.527,133.211,125.95,201.45,90.55,178.04,133.81
1891,608067.107797,60.115,70,-144.468,21.539,65.909,132.277,130.377,126.37,202.79,89.09,178.48,130.95
1892,608067.115347,57.425,70,-144.575,20.402,70.95,131.779,132.179,126.24,201.24,95.84,178.08,132.81
1893,608067.122392,58.767,74,-145.229,19.729,68.196,131.521,133.941,125.28,200.28,92.1,177.74,134.53
1894,608067.125989,60.06,68,-145.003,20.625,65.899,132.037,131.733,125.62,201.5,89.07,178.54,132.31
1895,608067.131971,57.918,71,-145.07,20.701,69.789,131.395,130.893,125.52,201.59,94.25,177.76,131.54
1896,608067.134902,57.23,71,-145.029,19.972,71.376,131.87,132.746,125.49,200.53,96.46,177.81,133.44
1897,608067.139163,57.903,73,-145.476,19.503,69.622,131.028,134.445,124.93,199.94,93.99,177.23,135.06
1898,608067.146848,60.008,68,-145.475,20.14,66.533,133.101,133.152,124.95,200.84,89.81,180.14,133.74
1899,608067.150196,57.955,74,-145.213,20.705,69.43,130.855,131.375,125.28,201.56,93.79,176.7,132.09
1900,608067.155097,56.715,74,-144.91,20.173,72.087,131.354,132.649,125.74,200.87,97.33,177.75,133.31
1901,608067.158422,57.067,75,-144.901,19.748,71.309,131.163,134.329,125.73,200.29,96.26,177.54,134.97
1902,608067.162798,58.859,75,-145.159,20.055,68.2,131.878,134.2,125.43,200.68,92.25,178.35,134.79
1903,608067.166169,57.786,77,-144.745,21.123,69.834,131.001,131.888,125.95,202.16,94.3,177.27,132.53
1904,608067.174791,56.091,76,-144.532,20.564,73.057,130.957,132.408,126.27,201.42,98.67,177.14,133.07
1905,608067.179608,56.045,76,-144.424,20.064,73.199,131.053,134.041,126.41,200.75,98.89,177.02,134.7
1906,608067.182513,57.702,73,-144.894,20.119,70.202,131.384,134.589,125.73,200.8,94.75,177.88,135.21
1907,608067.186663,57.361,76,-144.315,21.261,70.538,130.783,131.958,126.57,202.39,95.27,176.83,132.57
1908,608067.19066,55.856,72,-144.199,20.845,73.559,131.056,131.788,126.71,201.79,99.41,176.96,132.5
1909,608067.203609,56.596,74,-144.268,20.251,72.147,131.049,134.027,126.55,200.93,97.44,177.22,134.67
1910,608067.207392,57.122,72,-143.792,21.152,71.346,131.428,131.876,127.23,202.2,96.36,177.87,132.52
1911,608067.210323,55.46,72,-143.601,20.967,74.268,130.988,131.207,127.52,201.94,100.37,177.0,131.91
1912,608067.214384,55.091,72,-143.278,20.482,75.108,131.244,132.362,127.91,201.26,101.47,177.53,133.05
1913,608067.222871,55.783,75,-143.65,20.301,73.533,130.763,133.171,127.45,201.06,99.32,176.91,133.83
1914,608067.225855,57.1,69,-143.331,21.102,71.714,132.029,131.445,127.86,202.13,96.87,178.67,132.09
1915,608067.230959,55.087,75,-143.033,21.222,74.712,130.538,130.205,128.28,202.28,100.94,176.65,130.9
1916,608067.235096,54.66,74,-142.846,20.574,75.637,130.763,131.392,128.48,201.36,102.23,176.77,132.08
1917,608067.238487,55.43,73,-143.127,20.389,74.191,130.754,132.043,128.13,201.15,100.22,176.97,132.72
1918,608067.242313,56.74,73,-143.141,20.931,72.022,131.322,130.888,128.12,201.93,97.38,177.08,131.51
1919,608067.250124,55.243,76,-142.769,21.335,74.401,130.506,128.986,128.74,202.49,100.6,176.23,129.73
1920,608067.255497,54.332,76,-142.675,20.679,76.107,130.525,130.238,128.77,201.54,102.84,176.63,130.94
1921,608067.258783,55.31,76,-142.899,20.384,74.367,130.665,131.351,128.47,201.16,100.5,176.74,132.04
1922,608067.262761,56.827,74,-143.18,20.802,71.653,130.951,130.504,128.08,201.72,96.87,176.98,131.17
1923,608067.266842,55.916,77,-142.707,21.568,73.154,130.537,128.106,128.73,202.76,98.89,176.57,128.78
1924,608067.275141,54.596,76,-142.726,20.914,75.596,130.488,129.146,128.73,201.88,102.19,176.45,129.84
1925,608067.277895,55.6,75,-142.806,20.634,73.985,130.955,130.749,128.58,201.49,99.97,177.22,131.42
1926,608067.291468,55.434,72,-142.727,21.562,74.449,131.223,128.057,128.74,202.76,100.66,177.4,128.76
1927,608067.2992,55.788,71,-142.693,21.09,73.916,131.463,130.377,128.77,202.13,99.96,177.53,131.04
1928,608067.302047,58.001,71,-143.333,21.455,69.764,131.653,130.771,127.89,202.64,94.27,178.04,131.41
1929,608067.306446,58.5,70,-142.823,22.408,68.98,132.022,127.681,128.58,203.88,93.36,178.45,128.32
1930,608067.30995,56.189,68,-142.538,22.516,73.059,131.293,127.311,129.06,204.14,98.8,177.2,127.94
1931,608067.314473,56.154,68,-142.469,22.021,73.649,132.235,129.868,129.0,203.35,99.55,178.76,130.55
1932,608067.318625,57.774,74,-143.172,21.948,69.934,131.143,131.125,128.05,203.27,94.49,177.38,131.76
1933,608067.326286,59.828,62,-142.982,23.056,66.918,133.144,128.533,128.31,204.77,90.46,179.96,129.11
1934,608067.330836,57.161,71,-142.619,23.291,71.175,131.251,126.907,128.75,205.04,96.28,177.1,127.61
1935,608067.335074,56.189,72,-142.639,22.634,73.269,131.671,129.308,128.82,204.21,99.01,178.18,129.97
1936,608067.338423,57.663,72,-143.085,22.268,70.298,131.423,131.248,128.21,203.74,95.03,177.49,131.89
1937,608067.343025,60.144,71,-143.463,22.803,66.155,132.89,129.903,127.68,204.43,89.47,179.59,130.47
1938,608067.350947,58.147,75,-142.987,23.544,69.289,131.293,127.265,128.41,205.45,93.8,177.2,127.89
1939,608067.354095,56.305,75,-143.119,22.803,72.736,131.111,129.061,128.16,204.47,98.33,176.88,129.72
1940,608067.359013,57.402,75,-143.409,22.126,70.818,131.449,131.555,127.78,203.55,95.66,177.81,132.2
1941,608067.362163,60.143,71,-144.029,22.28,65.996,132.567,131.341,126.91,203.75,89.12,179.43,131.92
1942,608067.366499,59.391,76,-143.45,23.198,67.031,131.646,128.054,127.69,204.97,90.61,177.96,128.66
1943,608067.378925,57.079,75,-143.446,21.999,71.108,130.837,131.15,127.71,203.36,96.05,177.04,131.79
1944,608067.383287,59.703,71,-144.395,21.348,66.712,132.237,132.611,126.41,202.48,90.08,178.98,133.2
1945,608067.386941,60.039,71,-143.784,22.467,65.729,131.613,129.373,127.34,204.1,88.84,177.68,129.91
1946,608067.390078,57.587,70,-143.937,21.887,70.51,131.546,129.247,127.04,203.18,95.33,177.57,129.94
1947,608067.394377,57.22,71,-143.876,21.034,71.372,131.825,131.742,127.13,202.04,96.45,178.13,132.4
1948,608067.402623,58.829,75,-144.535,20.481,68.006,131.391,133.397,126.18,201.26,91.82,177.7,133.99
1949,608067.407246,60.103,68,-144.184,21.482,65.6,131.61,130.765,126.71,202.69,88.64,177.75,131.35
1950,608067.410984,58.118,68,-144.34,21.23,69.556,131.692,129.992,126.51,202.32,93.96,178.15,130.62
1951,608067.414363,57.114,71,-144.247,20.436,71.479,131.644,132.119,126.64,201.26,96.52,178.09,132.74
1952,608067.418856,58.096,76,-144.666,19.864,69.246,131.025,133.881,126.04,200.46,93.48,177.36,134.5
1953,608067.427078,60.117,70,-144.704,20.379,66.017,132.504,132.528,125.99,201.17,89.15,179.31,133.11
1954,608067.429851,58.35,74,-144.433,20.819,68.809,131.133,130.45,126.38,201.76,92.95,177.41,131.08
1955,608067.434755,56.966,71,-144.212,20.309,71.609,131.36,131.973,126.7,201.08,96.73,177.64,132.61
1956,608067.438915,57.366,76,-144.503,19.557,70.511,130.754,133.902,126.21,200.01,95.22,176.68,134.6
1957,608067.442333,59.457,72,-144.656,19.865,67.204,132.242,133.701,126.04,200.47,90.72,179.02,134.29
1958,608067.450963,58.241,75,-144.294,20.838,68.979,131.053,131.438,126.56,201.78,93.16,177.34,132.06
1959,608067.454148,56.648,75,-144.206,20.343,72.048,131.048,132.338,126.73,201.14,97.34,177.15,132.99
1960,608067.467381,58.129,76,-144.118,21.118,69.337,131.317,131.954,126.79,202.16,93.63,177.73,132.58
1961,608067.471414,56.335,74,-143.912,20.836,72.608,130.982,131.985,127.04,201.73,98.1,176.93,132.68
1962,608067.479138,56.104,73,-143.653,20.336,73.236,131.32,133.414,127.44,201.11,98.91,177.67,134.06
1963,608067.482402,57.212,72,-144.082,20.284,71.097,131.288,134.176,126.83,201.02,95.98,177.77,134.8
1964,608067.487209,57.601,73,-143.627,21.297,70.463,131.508,132.137,127.45,202.39,95.21,177.77,132.79
1965,608067.490453,55.918,69,-143.524,21.165,73.609,131.356,131.567,127.67,202.26,99.47,177.5,132.24
1966,608067.494331,55.553,70,-143.24,20.62,74.342,131.43,132.807,127.96,201.45,100.42,177.81,133.48
1967,608067.503255,56.025,73,-143.615,20.492,73.087,130.786,133.477,127.47,201.3,98.73,176.84,134.13
1968,608067.506532,57.009,68,-143.419,21.343,71.582,131.462,131.831,127.74,202.47,96.73,177.64,132.46
