frame,t,nx,ny,nz,agree_deg
3403,608075.023061,0.58202,-0.76935,-0.26337,1.19
3404,608075.027212,0.5758,-0.77802,-0.25129,1.3
3405,608075.031306,0.56803,-0.78131,-0.25864,1.22
3406,608075.034675,0.5736,-0.77284,-0.27148,0.71
3407,608075.038797,0.58277,-0.77138,-0.25565,1.27
3408,608075.047204,0.5741,-0.77956,-0.25038,0.7
3409,608075.050307,0.56788,-0.78281,-0.25439,1.3
3410,608075.055174,0.57157,-0.776,-0.26671,0.67
3411,608075.05952,0.58268,-0.77098,-0.25706,0.8
3412,608075.062129,0.58292,-0.77454,-0.24555,1.07
3413,608075.06706,0.5717,-0.78384,-0.24238,1.45
3414,608075.074884,0.57109,-0.77828,-0.26101,0.8
3415,608075.087356,0.58124,-0.77873,-0.2361,1.72
3416,608075.089981,0.57038,-0.782,-0.25128,0.76
3417,608075.098933,0.58565,-0.7709,-0.25047,0.8
3418,608075.101933,0.59097,-0.77088,-0.2377,0.58
3419,608075.106229,0.58017,-0.7804,-0.23317,0.71
3420,608075.111394,0.57994,-0.77534,-0.25004,1.47
3421,608075.11463,0.59508,-0.76405,-0.24921,1.52
3422,608075.122784,0.59483,-0.76707,-0.24038,0.81
3423,608075.126359,0.59005,-0.77295,-0.23323,0.16
3424,608075.132528,0.58642,-0.77112,-0.24796,1.67
3425,608075.13459,0.59587,-0.76411,-0.24713,1.54
3426,608075.138999,0.59716,-0.76495,-0.24137,0.65
3427,608075.142894,0.59622,-0.7684,-0.23256,0.48
3428,608075.150355,0.58854,-0.76902,-0.24945,1.45
3429,608075.155703,0.59793,-0.76142,-0.25045,1.65
3430,608075.158278,0.60153,-0.76093,-0.24319,0.75
3431,608075.174772,0.5917,-0.76482,-0.25484,1.0
3432,608075.17924,0.60288,-0.75561,-0.25611,0.59
3433,608075.182313,0.60574,-0.7574,-0.24377,0.41
3434,608075.1868,0.6038,-0.76014,-0.24005,1.57
3435,608075.190024,0.59236,-0.76451,-0.25425,0.62
3436,608075.198299,0.60281,-0.75361,-0.2621,0.8
3437,608075.202323,0.60746,-0.75224,-0.25521,0.73
3438,608075.206492,0.60317,-0.75798,-0.24828,1.54
3439,608075.210422,0.59479,-0.76135,-0.258,0.91
3440,608075.214582,0.59858,-0.75447,-0.26922,0.45
3441,608075.21849,0.60803,-0.75022,-0.25976,1.12
3442,608075.226822,0.60271,-0.75699,-0.2524,0.97
3443,608075.231009,0.59527,-0.76138,-0.25682,1.57
3444,608075.235388,0.59695,-0.75481,-0.27189,1.02
3445,608075.238377,0.60455,-0.74983,-0.26884,0.96
3446,608075.242256,0.60479,-0.75404,-0.25624,1.14
3447,608075.250801,0.59045,-0.76051,-0.27017,1.5
3448,608075.259344,0.60194,-0.7521,-0.26836,1.02
3449,608075.263788,0.6001,-0.75672,-0.25933,0.6
3450,608075.265968,0.5855,-0.76533,-0.26731,0.89
3451,608075.274336,0.58718,-0.75949,-0.28,1.53
3452,608075.277929,0.59489,-0.75549,-0.2745,0.89
3453,608075.283225,0.59909,-0.75615,-0.26331,0.9
3454,608075.286107,0.58874,-0.76451,-0.26251,1.07
3455,608075.290517,0.58676,-0.76069,-0.27759,2.01
3456,608075.295054,0.59001,-0.75808,-0.27787,0.9
3457,608075.302558,0.59085,-0.75949,-0.27217,0.56
3458,608075.307752,0.58501,-0.7665,-0.26503,0.62
3459,608075.310773,0.58346,-0.76329,-0.27744,1.54
3460,608075.31463,0.58791,-0.76037,-0.27604,1.26
3461,608075.318331,0.58775,-0.76177,-0.2725,0.82
3462,608075.326521,0.58383,-0.76689,-0.26648,0.55
3463,608075.330141,0.57916,-0.76656,-0.27742,1.52
3464,608075.343153,0.58553,-0.76735,-0.26139,0.57
3465,608075.350678,0.57335,-0.77175,-0.27508,1.03
3466,608075.354632,0.57879,-0.76621,-0.27914,1.48
3467,608075.359742,0.58561,-0.76342,-0.27249,0.9
3468,608075.362185,0.58625,-0.76644,-0.26246,0.77
3469,608075.366581,0.57295,-0.77399,-0.26955,0.92
3470,608075.370338,0.57921,-0.76729,-0.27531,1.89
3471,608075.377822,0.58631,-0.76437,-0.26828,1.29
3472,608075.382726,0.5854,-0.7672,-0.26211,0.91
3473,608075.386323,0.57414,-0.77637,-0.26001,0.8
3474,608075.390909,0.57455,-0.77084,-0.27511,1.9
3475,608075.394535,0.58269,-0.76622,-0.27088,1.15
3476,608075.402576,0.58447,-0.76844,-0.26057,0.82
3477,608075.405851,0.58055,-0.77203,-0.25873,1.02
3478,608075.411411,0.57131,-0.77449,-0.27161,1.46
3479,608075.414779,0.58163,-0.76696,-0.27108,1.34
3480,608075.41811,0.58649,-0.76668,-0.26122,0.94
3481,608075.435295,0.57263,-0.7732,-0.27251,0.7
3482,608075.438484,0.58785,-0.76371,-0.26681,1.03
3483,608075.442092,0.5867,-0.76953,-0.25221,0.81
3484,608075.446626,0.57744,-0.77796,-0.24768,1.6
3485,608075.454948,0.57091,-0.77664,-0.26626,0.71
3486,608075.45826,0.58544,-0.76628,-0.26473,0.93
3487,608075.462261,0.58858,-0.76862,-0.25059,0.81
3488,608075.466273,0.58079,-0.77592,-0.24623,1.51
3489,608075.470109,0.56951,-0.78022,-0.25869,0.45
3490,608075.479539,0.58835,-0.76609,-0.25874,1.14
3491,608075.48196,0.58969,-0.76851,-0.24832,0.92
3492,608075.487543,0.57497,-0.78003,-0.24691,0.75
3493,608075.490182,0.57919,-0.77327,-0.25806,1.85
3494,608075.495196,0.58853,-0.76713,-0.25522,1.46
3495,608075.499152,0.5905,-0.76821,-0.24731,0.94
3496,608075.506755,0.58338,-0.77642,-0.23841,0.85
3497,608075.524055,0.59221,-0.76786,-0.24429,0.22
3498,608075.530854,0.58147,-0.77628,-0.24348,1.32
3499,608075.534291,0.58233,-0.77008,-0.26052,0.7
3500,608075.53958,0.59669,-0.76149,-0.25317,0.99
3501,608075.542388,0.5961,-0.76601,-0.24062,0.87
3502,608075.546298,0.58979,-0.77168,-0.23801,1.69
3503,608075.554536,0.58219,-0.77214,-0.25466,0.65
3504,608075.558502,0.59539,-0.76193,-0.2549,0.55
3505,608075.563543,0.59977,-0.76329,-0.24014,0.69
3506,608075.56674,0.59245,-0.76975,-0.23766,1.69
3507,608075.571163,0.58122,-0.77483,-0.24865,0.62
3508,608075.574491,0.59382,-0.76231,-0.2574,0.34
3509,608075.582333,0.60018,-0.76056,-0.24764,0.33
3510,608075.586692,0.59904,-0.76527,-0.2356,1.42
3511,608075.590511,0.58782,-0.77029,-0.2472,1.3
3512,608075.594374,0.59361,-0.75947,-0.26614,0.88
3513,608075.598518,0.6064,-0.75419,-0.25193,0.98
3514,608075.610853,0.59161,-0.76763,-0.24645,1.16
3515,608075.614986,0.59318,-0.76072,-0.26353,0.71
3516,608075.61886,0.60315,-0.75441,-0.25899,0.74
3517,608075.621973,0.60282,-0.75755,-0.25046,0.57
3518,608075.631055,0.59607,-0.76284,-0.25054,1.49
3519,608075.63449,0.59236,-0.75963,-0.26845,0.79
3520,608075.638891,0.60145,-0.75253,-0.26825,0.7
3521,608075.6426,0.60323,-0.75494,-0.25725,0.8
3522,608075.646259,0.5969,-0.76022,-0.25648,1.42
3523,608075.65015,0.58963,-0.76146,-0.26931,0.83
3524,608075.658302,0.59714,-0.75435,-0.27273,0.71
3525,608075.662651,0.59919,-0.75581,-0.26404,0.63
3526,608075.6665,0.59581,-0.76071,-0.25756,1.18
3527,608075.67043,0.58633,-0.76417,-0.26881,0.83
3528,608075.674354,0.59545,-0.75491,-0.27486,1.16
3529,608075.682505,0.59439,-0.758,-0.2686,0.63
3530,608075.690823,0.58325,-0.76271,-0.27944,1.33
3531,608075.695465,0.59194,-0.75539,-0.28106,1.43
3532,608075.699216,0.59204,-0.75767,-0.27465,0.6
3533,608075.706505,0.59104,-0.76197,-0.26469,0.54
3534,608075.709985,0.5792,-0.7654,-0.28051,1.37
3535,608075.715743,0.58571,-0.7584,-0.28596,1.61
3536,608075.718315,0.58986,-0.75854,-0.27693,0.97
3537,608075.723231,0.58816,-0.7636,-0.26642,0.6
3538,608075.726151,0.57446,-0.77011,-0.27735,0.94
3539,608075.734265,0.57924,-0.76395,-0.28436,1.71
3540,608075.738932,0.58398,-0.76241,-0.27874,1.0
3541,608075.743854,0.58404,-0.76588,-0.26893,0.72
3542,608075.747102,0.57107,-0.77441,-0.27234,0.62
3543,608075.750672,0.57383,-0.76829,-0.28364,1.74
3544,608075.75857,0.57904,-0.76599,-0.27924,0.89
3545,608075.762287,0.5809,-0.76701,-0.27249,0.74
3546,608075.776104,0.572,-0.7691,-0.28514,0.65
3547,608075.782062,0.57774,-0.76814,-0.27601,0.84
3548,608075.786738,0.57446,-0.77342,-0.26799,1.12
3549,608075.791162,0.56559,-0.77999,-0.26783,1.25
3550,608075.793845,0.56792,-0.77262,-0.28377,0.65
3551,608075.799185,0.5784,-0.76795,-0.27514,1.16
3552,608075.802016,0.57911,-0.77057,-0.2662,0.5
3553,608075.810668,0.56778,-0.77976,-0.26382,1.38
3554,608075.815513,0.56648,-0.77546,-0.27885,0.67
3555,608075.818305,0.58057,-0.76745,-0.27195,1.16
3556,608075.822797,0.58142,-0.77154,-0.2582,1.1
3557,608075.82634,0.5707,-0.78069,-0.2546,1.62
3558,608075.835211,0.5637,-0.77952,-0.27311,0.86
3559,608075.838843,0.57887,-0.76839,-0.27294,0.93
3560,608075.842468,0.58268,-0.77085,-0.25743,0.79
3561,608075.846512,0.5757,-0.77888,-0.24882,1.68
3562,608075.850421,0.56437,-0.78266,-0.26255,1.06
3563,608075.859808,0.58152,-0.76976,-0.26326,1.48
3564,608075.863569,0.58347,-0.77147,-0.25377,0.86
3565,608075.866732,0.57371,-0.78097,-0.24688,0.73
3566,608075.871116,0.56744,-0.78122,-0.2602,1.31
3567,608075.874747,0.5792,-0.77217,-0.26131,1.36
3568,608075.878245,0.58049,-0.77447,-0.25146,0.7
3569,608075.886238,0.57589,-0.78119,-0.24104,0.38
3570,608075.892074,0.57048,-0.78024,-0.25645,1.45
3571,608075.895158,0.58014,-0.77258,-0.25798,1.51
3572,608075.898411,0.58642,-0.77066,-0.24939,0.99
3573,608075.902187,0.58219,-0.77701,-0.23941,0.6
3574,608075.910925,0.57261,-0.78016,-0.25193,1.27
3575,608075.914018,0.58314,-0.77087,-0.25632,1.86
3576,608075.919056,0.58842,-0.77014,-0.24628,1.01
3577,608075.922429,0.58908,-0.77266,-0.2366,0.71
3578,608075.926813,0.57467,-0.7806,-0.24578,0.88
3579,608075.930617,0.58266,-0.77223,-0.25332,1.83
3580,608075.943242,0.59278,-0.76903,-0.23919,0.67
3581,608075.947697,0.588,-0.77478,-0.23233,1.48
3582,608075.950359,0.5747,-0.78102,-0.2444,0.61
3583,608075.95458,0.59013,-0.76548,-0.25647,0.8
3584,608075.963059,0.59581,-0.76571,-0.24228,0.65
3585,608075.965854,0.59109,-0.77201,-0.23372,1.42
3586,608075.971367,0.58136,-0.77703,-0.24134,0.82
3587,608075.974297,0.59223,-0.76403,-0.25596,0.89
3588,608075.978752,0.60069,-0.76075,-0.24582,0.98
3589,608075.986317,0.60291,-0.7611,-0.23921,0.56
3590,608075.99007,0.5906,-0.77116,-0.23772,1.51
3591,608075.994436,0.59266,-0.76345,-0.25671,0.75
3592,608075.99841,0.60412,-0.75689,-0.2493,0.88
3593,608076.001981,0.60304,-0.75962,-0.24358,0.08
3594,608076.006409,0.59803,-0.76493,-0.23925,1.65
3595,608076.01516,0.59306,-0.76245,-0.25876,1.01
3596,608076.018854,0.60442,-0.7539,-0.2575,0.82
3597,608076.032107,0.59267,-0.76382,-0.25556,1.01
3598,608076.038871,0.60122,-0.75439,-0.26351,0.73
3599,608076.042059,0.60834,-0.75207,-0.25359,1.07
3600,608076.047009,0.60163,-0.75807,-0.25174,1.76
3601,608076.050419,0.59284,-0.76282,-0.25816,0.7
3602,608076.054563,0.59732,-0.75577,-0.26836,0.53
3603,608076.062947,0.60352,-0.75462,-0.25751,1.15
3604,608076.065809,0.59057,-0.76374,-0.26063,0.77
3605,608076.071277,0.59183,-0.75964,-0.26959,1.18
3606,608076.074388,0.60081,-0.75333,-0.26744,1.37
3607,608076.079391,0.6013,-0.75452,-0.26294,0.92
3608,608076.083174,0.59674,-0.75976,-0.25821,0.42
3609,608076.09053,0.58722,-0.76193,-0.27318,1.23
3610,608076.095988,0.59268,-0.75614,-0.27747,1.21
3611,608076.09838,0.59643,-0.75577,-0.27033,0.57
3612,608076.115268,0.58394,-0.76116,-0.28223,1.11
3613,608076.117908,0.59173,-0.7572,-0.27661,0.66
3614,608076.123178,0.59439,-0.75825,-0.26789,0.51
3615,608076.126363,0.57694,-0.7708,-0.27019,0.69
3616,608076.131671,0.57827,-0.76487,-0.28386,1.18
3617,608076.139041,0.58758,-0.75887,-0.28084,1.07
3618,608076.142355,0.58995,-0.7591,-0.27519,0.7
3619,608076.147594,0.58208,-0.76743,-0.26874,1.0
3620,608076.150646,0.57601,-0.76579,-0.28598,1.84
3621,608076.153989,0.58183,-0.76197,-0.28438,1.27
3622,608076.162547,0.58469,-0.76176,-0.27903,0.88
3623,608076.166279,0.57768,-0.77027,-0.27013,0.03
3624,608076.170173,0.57298,-0.76954,-0.28195,1.43
3625,608076.17453,0.57766,-0.76409,-0.28719,1.48
3626,608076.17859,0.58081,-0.76469,-0.27912,0.83
3627,608076.18225,0.58141,-0.76739,-0.27032,0.81
3628,608076.199416,0.57428,-0.76822,-0.28292,0.24
3629,608076.203051,0.58074,-0.76624,-0.27498,0.73
3630,608076.205893,0.57393,-0.77433,-0.26651,1.46
3631,608076.215796,0.57218,-0.76965,-0.28328,1.81
3632,608076.217786,0.57836,-0.76688,-0.27822,0.95
3633,608076.223341,0.58252,-0.76714,-0.26864,1.0
3634,608076.226126,0.56753,-0.78008,-0.26342,0.56
3635,608076.231232,0.56775,-0.77426,-0.27962,1.74
3636,608076.234307,0.57689,-0.76863,-0.27641,1.16
3637,608076.242233,0.58065,-0.76935,-0.26634,0.96
3638,608076.247219,0.56973,-0.78025,-0.2581,0.65
3639,608076.251034,0.5676,-0.77673,-0.27299,1.71
3640,608076.255239,0.57734,-0.76995,-0.27176,1.64
3641,608076.258334,0.57864,-0.77164,-0.26411,0.61
3642,608076.266408,0.57502,-0.77875,-0.2508,0.46
3643,608076.270052,0.56666,-0.77904,-0.26832,1.49
3644,608076.283923,0.57948,-0.77716,-0.24539,0.59
3645,608076.29071,0.56551,-0.78206,-0.26187,1.18
3646,608076.294456,0.57664,-0.77224,-0.26671,1.89
3647,608076.299843,0.58414,-0.76944,-0.25833,1.24
3648,608076.302714,0.58181,-0.77511,-0.24638,0.51
3649,608076.306222,0.57073,-0.78116,-0.25309,0.88
3650,608076.310228,0.57612,-0.77324,-0.26492,1.83
3651,608076.318131,0.58647,-0.76871,-0.25523,1.49
3652,608076.323853,0.58531,-0.77212,-0.24746,0.56
3653,608076.326591,0.57454,-0.78127,-0.24399,0.53
3654,608076.330985,0.57642,-0.77548,-0.25764,1.49
3655,608076.33466,0.58719,-0.7681,-0.2554,1.38
3656,608076.343014,0.5871,-0.77056,-0.2481,0.56
3657,608076.346259,0.58608,-0.7726,-0.24413,1.08
3658,608076.352127,0.58079,-0.77257,-0.25655,1.73
3659,608076.355051,0.59042,-0.76557,-0.25556,1.61
3660,608076.371122,0.58494,-0.77337,-0.24443,1.43
3661,608076.374937,0.58695,-0.76668,-0.26018,1.1
3662,608076.378997,0.59849,-0.75953,-0.25481,1.08
3663,608076.38206,0.598,-0.76396,-0.24241,0.83
3664,608076.386027,0.59177,-0.76931,-0.24079,1.78
3665,608076.394377,0.58663,-0.76739,-0.2588,1.07
3666,608076.398829,0.59931,-0.7581,-0.2571,0.96
3667,608076.402095,0.60146,-0.75916,-0.24884,0.85
3668,608076.406489,0.59347,-0.76845,-0.23933,1.39
3669,608076.410632,0.58672,-0.76819,-0.25619,1.13
3670,608076.418213,0.59936,-0.75604,-0.26301,0.85
3671,608076.422308,0.60553,-0.75579,-0.24924,0.93
3672,608076.426546,0.5984,-0.76349,-0.24292,1.53
3673,608076.43106,0.5855,-0.76913,-0.25616,0.91
3674,608076.434173,0.59403,-0.75835,-0.26838,0.61
3675,608076.438586,0.60227,-0.75404,-0.26208,0.84
3676,608076.447344,0.59985,-0.75928,-0.25234,0.7
3677,608076.458553,0.59898,-0.75456,-0.26807,0.77
3678,608076.46254,0.59686,-0.75931,-0.25925,0.61
3679,608076.470759,0.5925,-0.76271,-0.25926,1.54
3680,608076.473827,0.5887,-0.76122,-0.27198,0.92
3681,608076.47857,0.59739,-0.75504,-0.27026,0.96
3682,608076.482341,0.59823,-0.75764,-0.26096,0.99
3683,608076.48638,0.59149,-0.76215,-0.26318,1.52
3684,608076.494663,0.5846,-0.76335,-0.27484,0.81
3685,608076.497958,0.59486,-0.75601,-0.2731,1.11
3686,608076.503827,0.59415,-0.75807,-0.2689,0.65
3687,608076.506578,0.59039,-0.76319,-0.26267,1.45
3688,608076.510004,0.57873,-0.76813,-0.27396,0.78
3689,608076.514954,0.59028,-0.7559,-0.28317,0.88
3690,608076.522778,0.59468,-0.75584,-0.27398,0.81
3691,608076.526789,0.59042,-0.7635,-0.26169,1.47
3692,608076.530788,0.57613,-0.77084,-0.27181,0.93
3693,608076.535057,0.58475,-0.75933,-0.28547,0.95
3694,608076.547065,0.58488,-0.76838,-0.25983,0.2
3695,608076.549775,0.57335,-0.76951,-0.28129,1.41
3696,608076.555702,0.57986,-0.76165,-0.28921,1.65
3697,608076.558958,0.58656,-0.76001,-0.27989,0.94
3698,608076.56286,0.58564,-0.76575,-0.26579,0.53
3699,608076.571165,0.57067,-0.77259,-0.27829,0.97
3700,608076.573829,0.57737,-0.76463,-0.28633,1.66
3701,608076.579048,0.58453,-0.76211,-0.27841,1.24
3702,608076.583137,0.58476,-0.76492,-0.2701,0.76
3703,608076.586386,0.57079,-0.77439,-0.27296,0.71
3704,608076.591577,0.57397,-0.76962,-0.27972,1.57
3705,608076.59861,0.57942,-0.7663,-0.2776,1.05
3706,608076.602762,0.58037,-0.76876,-0.26865,0.92
3707,608076.607581,0.56803,-0.77882,-0.26603,0.55
3708,608076.610434,0.5714,-0.77183,-0.2789,1.95
3709,608076.614794,0.57652,-0.76921,-0.27558,1.06
3710,608076.622672,0.5795,-0.76939,-0.26873,0.87
3711,608076.639527,0.58319,-0.76638,-0.26935,1.23
3712,608076.647153,0.5747,-0.7786,-0.25201,0.38
3713,608076.651024,0.56464,-0.77878,-0.27328,1.49
3714,608076.654393,0.57541,-0.77007,-0.27548,1.75
3715,608076.65832,0.58073,-0.77004,-0.26417,0.87
3716,608076.662426,0.57721,-0.77715,-0.25075,0.3
3717,608076.666038,0.56467,-0.78157,-0.26512,1.09
3718,608076.674168,0.57135,-0.77389,-0.27322,1.44
3719,608076.679679,0.57924,-0.77088,-0.26501,0.74
3720,608076.682282,0.5832,-0.77193,-0.253,0.62
3721,608076.687029,0.56876,-0.78132,-0.25701,0.88
3722,608076.690182,0.57256,-0.7748,-0.26806,1.73
3723,608076.699021,0.58334,-0.7686,-0.26261,1.42
3724,608076.702358,0.58482,-0.77014,-0.25469,0.86
3725,608076.707543,0.57212,-0.78065,-0.25152,0.62
3726,608076.710875,0.5762,-0.77278,-0.26608,2.03
3727,608076.726912,0.58346,-0.773,-0.24909,1.27
3728,608076.730419,0.57538,-0.77784,-0.25278,1.23
3729,608076.73461,0.5818,-0.76683,-0.27109,0.68
3730,608076.738005,0.59072,-0.76421,-0.25891,1.1
3731,608076.742976,0.58979,-0.7684,-0.24842,1.15
3732,608076.75075,0.58145,-0.77365,-0.25174,1.59
3733,608076.754351,0.58034,-0.76891,-0.26831,0.77
3734,608076.759156,0.59413,-0.76054,-0.26189,0.82
3735,608076.762685,0.59645,-0.76326,-0.24837,0.91
3736,608076.76643,0.58645,-0.77198,-0.24522,1.63
3737,608076.774613,0.57816,-0.77212,-0.26377,0.69
3738,608076.778242,0.59321,-0.75999,-0.26554,0.92
3739,608076.78262,0.59613,-0.76249,-0.25148,0.75
3740,608076.786783,0.5895,-0.76997,-0.2442,1.37
3741,608076.790109,0.57682,-0.77482,-0.25873,0.66
3742,608076.798723,0.59056,-0.76383,-0.26038,0.94
3743,608076.806713,0.58515,-0.77267,-0.24612,0.5
3744,608076.811579,0.58273,-0.76908,-0.26256,1.43
3745,608076.813901,0.59077,-0.76333,-0.26138,1.11
3746,608076.819173,0.59256,-0.76312,-0.25791,0.66
3747,608076.826686,0.5883,-0.76976,-0.24773,0.62
3748,608076.831749,0.58334,-0.76774,-0.26513,1.42
3749,608076.83466,0.58877,-0.76317,-0.26632,1.02
3750,608076.8389,0.59067,-0.76328,-0.26174,0.25
3751,608076.841949,0.59326,-0.76561,-0.24877,0.46
3752,608076.850327,0.58185,-0.7696,-0.26301,0.91
3753,608076.854936,0.58668,-0.76359,-0.26969,1.2
3754,608076.858441,0.59105,-0.76277,-0.26238,0.7
3755,608076.862579,0.59217,-0.76436,-0.2551,0.34
3756,608076.866909,0.57953,-0.77226,-0.26029,0.54
3757,608076.874657,0.58305,-0.76559,-0.2719,1.2
3758,608076.878101,0.58908,-0.76269,-0.26701,0.51
3759,608076.89217,0.58262,-0.76581,-0.27218,1.57
3760,608076.895403,0.58809,-0.76262,-0.26938,0.75
3761,608076.902731,0.59041,-0.76273,-0.26392,0.41
3762,608076.905948,0.58734,-0.7683,-0.25446,0.38
3763,608076.911885,0.58239,-0.7663,-0.27131,1.71
3764,608076.915261,0.59232,-0.75882,-0.27084,1.65
3765,608076.918751,0.59345,-0.76006,-0.26483,0.85
3766,608076.927144,0.59036,-0.76763,-0.24943,0.42
3767,608076.929924,0.57921,-0.76889,-0.27077,1.31
3768,608076.935277,0.5867,-0.76152,-0.27545,1.52
3769,608076.938684,0.58931,-0.76119,-0.27075,0.58
3770,608076.942105,0.59043,-0.76457,-0.25849,0.25
3771,608076.946233,0.5801,-0.76977,-0.26635,1.12
3772,608076.954121,0.58094,-0.76454,-0.27927,1.36
3773,608076.959285,0.58583,-0.76337,-0.27216,0.47
3774,608076.962777,0.59072,-0.76252,-0.26384,0.77
3775,608076.97112,0.57698,-0.76818,-0.27749,1.19
3776,608076.979104,0.58479,-0.76416,-0.27218,0.83
3777,608076.981885,0.58778,-0.76325,-0.26825,0.87
3778,608076.987413,0.57982,-0.77198,-0.26047,0.58
3779,608076.990309,0.57736,-0.76799,-0.27722,1.47
3780,608076.995518,0.58195,-0.76573,-0.27385,0.82
3781,608077.003022,0.58219,-0.76718,-0.26924,0.52
3782,608077.005889,0.57987,-0.77303,-0.25726,0.7
3783,608077.011145,0.5746,-0.77039,-0.2763,1.5
3784,608077.013904,0.58377,-0.76481,-0.27253,1.61
3785,608077.01926,0.58204,-0.76771,-0.26805,0.59
3786,608077.022375,0.57812,-0.77357,-0.25956,0.46
3787,608077.029906,0.56863,-0.77527,-0.275,1.27
3788,608077.035566,0.57999,-0.76662,-0.2755,1.67
3789,608077.038645,0.58214,-0.76793,-0.2672,0.58
3790,608077.042627,0.5846,-0.77153,-0.25096,0.77
3791,608077.047303,0.56676,-0.77998,-0.26534,0.95
3792,608077.063287,0.58747,-0.76743,-0.25676,0.98
3793,608077.067411,0.57986,-0.77521,-0.25064,1.69
3794,608077.071053,0.56389,-0.78192,-0.26576,0.37
3795,608077.07928,0.58057,-0.76644,-0.27479,0.91
3796,608077.082013,0.58535,-0.76749,-0.26139,0.56
3797,608077.08812,0.58294,-0.77344,-0.24893,1.39
3798,608077.090472,0.57379,-0.778,-0.2559,1.46
3799,608077.095252,0.58008,-0.76758,-0.27263,0.79
3800,608077.09804,0.58473,-0.76737,-0.26311,0.56
3801,608077.106825,0.58524,-0.77172,-0.24888,1.26
3802,608077.110374,0.5761,-0.77653,-0.25518,1.1
3803,608077.115285,0.57801,-0.76947,-0.27169,0.7
3804,608077.118487,0.5897,-0.76341,-0.26354,0.98
3805,608077.12297,0.58978,-0.76699,-0.25277,0.94
3806,608077.131053,0.58081,-0.77459,-0.25033,1.46
3807,608077.135399,0.57683,-0.77057,-0.27108,0.56
3808,608077.147631,0.58727,-0.76996,-0.24957,1.86
3809,608077.155331,0.57514,-0.77312,-0.26738,0.57
3810,608077.157971,0.59176,-0.76005,-0.2686,1.19
3811,608077.163074,0.59291,-0.76247,-0.25905,0.72
3812,608077.16661,0.58868,-0.76768,-0.25323,1.87
3813,608077.17037,0.57606,-0.7733,-0.26489,0.71
3814,608077.174413,0.59006,-0.76073,-0.2704,1.23
3815,608077.18247,0.58892,-0.76354,-0.26492,0.41
3816,608077.186374,0.58968,-0.76656,-0.25431,1.6
3817,608077.190104,0.577,-0.77348,-0.26229,0.85
3818,608077.195003,0.58488,-0.76339,-0.27414,0.97
3819,608077.199046,0.59226,-0.76054,-0.26608,1.03
3820,608077.20665,0.58979,-0.76559,-0.25693,1.0
3821,608077.210127,0.58209,-0.77033,-0.2603,1.44
3822,608077.214824,0.58078,-0.76602,-0.2755,0.61
3823,608077.218054,0.59156,-0.76002,-0.26911,0.9
3824,608077.223016,0.59195,-0.76272,-0.26048,0.43
3825,608077.234557,0.57575,-0.77032,-0.27407,0.39
3826,608077.238262,0.58804,-0.76143,-0.27281,0.55
3827,608077.243337,0.59302,-0.76195,-0.26029,0.91
3828,608077.246831,0.58603,-0.76877,-0.25604,1.66
3829,608077.250976,0.57422,-0.7729,-0.26999,0.55
3830,608077.258731,0.58974,-0.75975,-0.27385,1.0
3831,608077.263154,0.59179,-0.76128,-0.26502,0.65
3832,608077.265933,0.58951,-0.76674,-0.25414,1.68
3833,608077.27102,0.57333,-0.77488,-0.26616,0.69
3834,608077.273898,0.58352,-0.76261,-0.27917,0.77
3835,608077.282568,0.5916,-0.76053,-0.26759,0.83
3836,608077.285818,0.58723,-0.76735,-0.25755,1.2
3837,608077.290731,0.57731,-0.77332,-0.26209,1.34
3838,608077.294323,0.58161,-0.76431,-0.27851,0.7
3839,608077.298293,0.58996,-0.7604,-0.27156,0.83
3840,608077.307819,0.5866,-0.76822,-0.2564,0.42
3841,608077.319495,0.58924,-0.75944,-0.27576,0.9
3842,608077.322687,0.58917,-0.76302,-0.26588,0.58
3843,608077.326737,0.58255,-0.76973,-0.26106,1.67
3844,608077.334571,0.57625,-0.76857,-0.27789,0.75
3845,608077.338697,0.58551,-0.76208,-0.27641,0.8
3846,608077.342663,0.58632,-0.76448,-0.26796,0.61
3847,608077.347189,0.58211,-0.76933,-0.2632,1.53
