frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5120,608084.02623,45.898,83,106.298,22.643,79.27,113.903,83.006,408.87,220.18,104.23,149.11,82.7
5121,608084.030356,47.095,78,106.835,22.907,78.17,114.824,81.789,409.59,220.49,102.89,150.16,81.38
5122,608084.034241,45.826,83,107.027,22.631,79.657,114.311,81.071,409.85,220.13,104.79,149.66,80.63
5123,608084.039769,45.784,80,106.799,22.356,79.817,114.455,82.132,409.55,219.76,105.02,149.85,81.71
5124,608084.046533,45.73,84,106.478,22.437,79.596,114.028,82.655,409.12,219.84,104.78,149.24,82.15
5125,608084.050376,46.838,75,106.882,22.783,78.531,114.802,82.033,409.66,220.33,103.32,150.3,81.63
5126,608084.054281,45.615,82,106.894,22.695,79.526,113.694,81.125,409.68,220.21,104.62,148.86,80.68
5127,608084.059445,45.588,82,106.87,22.313,80.124,114.493,81.835,409.64,219.71,105.42,149.9,81.4
5128,608084.061625,45.717,81,106.364,22.341,79.71,114.165,82.384,408.96,219.74,104.88,149.43,81.91
5129,608084.070506,46.315,80,106.27,22.817,78.755,114.022,82.792,408.86,220.37,103.63,149.28,82.39
5130,608084.073819,45.919,85,106.714,22.676,79.235,113.896,80.996,409.44,220.19,104.24,149.13,80.56
5131,608084.07796,45.461,81,106.517,22.427,79.981,114.031,81.807,409.14,219.84,105.3,149.21,81.42
5132,608084.087042,46.155,81,105.958,22.654,78.928,113.941,82.828,408.47,220.15,103.85,149.25,82.41
5133,608084.092033,46.324,80,106.5,22.594,78.801,114.109,81.046,409.15,220.01,103.9,149.31,80.61
5134,608084.099996,45.437,84,106.368,22.325,80.05,114.081,81.268,408.97,219.74,105.3,149.34,80.89
5135,608084.101995,45.965,79,106.222,22.07,79.744,114.724,82.05,408.8,219.39,104.93,150.22,81.64
5136,608084.106713,45.977,84,105.965,22.371,79.299,114.107,82.533,408.44,219.79,104.36,149.34,82.16
5137,608084.110341,46.863,79,106.395,22.632,78.286,114.496,81.43,409.02,220.13,103.0,149.92,81.02
5138,608084.113991,45.623,85,106.543,22.361,79.897,114.239,81.027,409.19,219.78,105.13,149.5,80.59
5139,608084.123041,45.836,82,106.244,22.086,79.997,114.82,82.123,408.85,219.4,105.28,150.25,81.72
5140,608084.126467,45.977,82,106.017,22.359,79.487,114.379,82.745,408.53,219.77,104.6,149.76,82.33
5141,608084.13091,47.107,77,106.295,22.813,78.019,114.628,82.16,408.89,220.37,102.66,150.08,81.76
5142,608084.134484,45.875,82,106.709,22.591,79.604,114.336,80.822,409.43,220.08,104.73,149.71,80.38
5143,608084.138037,45.643,82,106.566,22.19,80.214,114.734,81.912,409.24,219.55,105.54,150.22,81.49
5144,608084.14733,45.79,83,106.194,22.353,79.761,114.386,82.401,408.7,219.77,104.99,149.6,81.99
5145,608084.15036,46.832,75,106.465,22.777,78.534,114.793,82.249,409.11,220.32,103.34,150.29,81.85
5146,608084.154208,46.002,84,106.85,22.712,79.295,114.155,80.823,409.62,220.24,104.32,149.46,80.38
5147,608084.158746,45.429,86,106.719,22.379,80.335,114.471,81.465,409.45,219.79,105.69,149.87,81.03
5148,608084.161727,45.756,83,106.391,22.337,79.897,114.512,82.353,409.04,219.72,105.15,149.97,81.87
5149,608084.166207,46.36,82,106.397,22.731,78.997,114.467,82.697,409.0,220.23,104.04,149.75,82.24
5150,608084.179244,45.464,84,106.899,22.523,80.17,114.307,81.323,409.71,219.98,105.45,149.74,80.87
5151,608084.182412,45.974,80,106.708,22.362,79.766,114.773,82.044,409.43,219.77,104.95,150.27,81.62
5152,608084.186492,45.952,84,106.512,22.742,79.351,114.13,82.727,409.17,220.27,104.41,149.41,82.31
5153,608084.190348,46.39,80,107.076,22.791,78.872,114.348,81.091,409.9,220.3,103.88,149.66,80.67
5154,608084.198357,45.582,85,107.15,22.628,79.998,114.302,81.16,410.03,220.11,105.26,149.67,80.66
5155,608084.201992,46.067,78,106.997,22.334,79.806,115.024,81.746,409.83,219.73,105.02,150.5,81.32
5156,608084.206662,46.043,79,106.706,22.684,79.399,114.387,82.593,409.43,220.19,104.48,149.74,82.18
5157,608084.209947,46.369,83,107.271,22.745,78.911,114.362,81.339,410.12,220.27,103.82,149.62,80.82
5158,608084.213978,45.78,80,107.599,22.595,79.912,114.583,80.714,410.6,220.08,105.12,150.01,80.27
5159,608084.223954,45.972,81,107.487,22.335,79.865,114.911,81.794,410.45,219.74,105.07,150.43,81.36
5160,608084.225976,45.746,84,107.158,22.453,79.706,114.219,82.032,410.02,219.89,104.87,149.52,81.6
5161,608084.230278,46.001,79,107.348,22.576,79.304,114.164,81.664,410.27,219.98,104.52,149.39,81.18
5162,608084.23426,45.639,82,107.738,22.541,79.764,114.083,80.417,410.78,220.01,104.92,149.35,79.96
5163,608084.238048,45.554,86,107.545,22.29,80.013,114.266,81.268,410.54,219.66,105.3,149.59,80.77
5164,608084.242103,45.98,79,107.464,22.315,79.652,114.623,81.588,410.38,219.71,104.82,149.95,81.14
5165,608084.250883,46.13,81,107.388,22.518,79.179,114.252,81.501,410.3,219.95,104.26,149.47,81.02
5166,608084.263364,45.711,84,107.127,22.198,79.778,114.25,81.581,409.98,219.56,104.96,149.57,81.15
5167,608084.266286,46.132,82,106.974,22.487,79.102,114.144,82.146,409.78,219.94,104.08,149.43,81.72
5168,608084.275736,46.612,81,107.473,22.579,78.527,114.315,80.158,410.45,220.02,103.39,149.68,79.69
5169,608084.279093,45.381,82,107.215,22.197,80.146,114.105,80.469,410.1,219.56,105.43,149.4,80.02
5170,608084.282486,45.741,83,106.717,22.11,79.74,114.257,81.517,409.44,219.44,104.91,149.59,81.09
5171,608084.286381,46.046,84,106.565,22.376,79.232,114.155,82.005,409.24,219.79,104.25,149.45,81.58
5172,608084.289705,46.873,79,106.911,22.696,78.125,114.281,80.716,409.68,220.16,102.91,149.52,80.14
5173,608084.294189,45.61,81,106.986,22.265,79.859,114.16,80.041,409.8,219.65,105.05,149.48,79.59
5174,608084.3034,45.581,77,106.331,22.317,79.617,113.753,81.974,408.94,219.72,104.76,148.93,81.55
5175,608084.30692,46.163,81,106.419,22.428,79.236,114.402,81.835,409.03,219.86,104.28,149.7,81.41
5176,608084.310673,47.31,74,106.771,22.843,77.892,114.88,81.23,409.51,220.41,102.48,150.42,80.82
5177,608084.314622,45.912,81,107.041,22.52,79.513,114.282,80.049,409.81,219.99,104.63,149.47,79.57
5178,608084.318549,46.045,80,106.848,22.354,79.601,114.682,81.194,409.62,219.76,104.72,150.16,80.76
5179,608084.326312,45.931,79,106.581,22.442,79.565,114.396,81.427,409.24,219.88,104.7,149.7,80.99
5180,608084.3301,47.481,74,106.757,23.106,77.753,115.048,81.577,409.49,220.75,102.3,150.63,81.18
5181,608084.334462,46.389,77,107.165,22.912,78.933,114.436,80.413,410.03,220.5,103.83,149.83,79.97
5182,608084.342605,46.061,81,106.621,22.578,79.395,114.42,81.764,409.28,220.06,104.48,149.71,81.32
5183,608084.349925,47.109,79,106.825,22.99,78.158,114.836,81.847,409.58,220.6,102.83,150.34,81.44
5184,608084.355084,46.597,78,107.102,23.03,78.431,114.145,80.56,409.92,220.66,103.2,149.37,80.11
5185,608084.358454,45.681,83,106.955,22.575,79.766,114.172,80.978,409.76,220.06,104.94,149.48,80.53
5186,608084.361828,46.275,82,106.888,22.343,79.332,114.775,81.496,409.57,219.76,104.43,149.99,81.06
5187,608084.366253,46.844,80,106.661,22.95,78.208,114.341,82.285,409.34,220.55,102.93,149.6,81.87
5188,608084.371239,46.91,80,107.305,22.876,78.174,114.432,80.577,410.21,220.45,102.84,149.82,80.15
5189,608084.378078,45.942,84,107.249,22.484,79.597,114.465,81.012,410.14,219.94,104.71,149.86,80.57
5190,608084.382148,46.216,85,106.996,22.236,79.367,114.702,81.724,409.81,219.61,104.42,150.16,81.3
5191,608084.386464,46.63,78,106.761,22.727,78.457,114.252,82.475,409.5,220.25,103.24,149.57,82.07
5192,608084.389924,47.229,77,107.252,22.807,77.764,114.516,81.278,410.14,220.36,102.31,149.92,80.86
5193,608084.394702,45.975,83,107.431,22.461,79.425,114.284,80.923,410.38,219.9,104.49,149.62,80.48
5194,608084.402182,46.054,83,107.228,22.115,79.505,114.564,81.821,410.09,219.46,104.59,149.93,81.45
5195,608084.405856,46.365,82,107.05,22.385,78.899,114.335,82.435,409.86,219.78,103.89,149.58,81.98
5196,608084.410089,47.144,78,107.358,22.7,77.886,114.51,81.74,410.25,220.23,102.48,149.83,81.37
5197,608084.414257,46.028,85,107.583,22.545,79.318,114.24,80.858,410.58,220.01,104.35,149.55,80.42
5198,608084.417981,45.614,87,107.27,22.266,79.987,114.351,81.946,410.16,219.64,105.24,149.69,81.51
5199,608084.435159,46.37,83,107.462,22.895,78.917,114.372,80.734,410.42,220.48,103.82,149.73,80.29
5200,608084.439187,45.572,85,107.171,22.52,79.968,114.238,81.564,410.04,219.98,105.21,149.56,81.12
5201,608084.441807,45.873,84,106.809,22.466,79.593,114.316,82.201,409.56,219.91,104.72,149.66,81.78
5202,608084.446507,46.905,81,106.915,23.022,78.341,114.667,82.652,409.7,220.64,103.08,150.11,82.25
5203,608084.454693,46.582,83,107.311,23.009,78.634,114.408,80.848,410.22,220.63,103.45,149.78,80.41
5204,608084.45815,45.591,84,107.002,22.685,79.92,114.207,81.479,409.81,220.2,105.14,149.52,81.04
5205,608084.462419,45.915,83,106.675,22.498,79.584,114.389,82.008,409.42,219.91,104.79,149.8,81.45
5206,608084.466032,46.416,86,106.656,22.824,78.935,114.496,82.487,409.36,220.38,103.87,149.89,82.08
5207,608084.470468,46.722,82,107.08,22.957,78.463,114.456,81.025,409.92,220.56,103.22,149.85,80.6
5208,608084.478947,45.719,82,106.998,22.661,79.862,114.387,80.913,409.81,220.17,105.06,149.76,80.47
5209,608084.48221,45.858,82,106.705,22.34,79.815,114.605,81.885,409.4,219.74,105.01,149.99,81.41
5210,608084.486414,46.066,84,106.469,22.597,79.246,114.215,82.238,409.12,220.08,104.27,149.53,81.82
5211,608084.490321,47.074,77,106.899,22.872,78.221,114.853,81.297,409.65,220.45,102.93,150.28,80.87
5212,608084.494204,45.716,84,106.974,22.58,79.765,114.242,80.837,409.78,220.06,104.94,149.57,80.39
5213,608084.503745,45.863,83,106.77,22.28,79.831,114.637,81.931,409.51,219.66,105.03,150.08,81.51
5214,608084.506208,46.032,79,106.493,22.49,79.348,114.293,82.379,409.15,219.94,104.41,149.64,81.96
5215,608084.515253,45.817,80,107.164,22.484,79.597,114.206,80.815,410.0,219.95,104.72,149.45,80.41
5216,608084.519657,45.616,81,106.998,22.194,80.046,114.439,81.67,409.77,219.59,105.26,149.75,81.35
5217,608084.525995,45.87,82,106.74,22.239,79.75,114.536,82.287,409.47,219.61,104.93,149.95,81.86
5218,608084.530317,46.737,77,106.827,22.6,78.574,114.647,82.353,409.61,220.07,103.4,150.15,81.89
5219,608084.533979,46.2,83,107.263,22.595,79.087,114.264,80.762,410.12,220.06,104.15,149.47,80.31
5220,608084.538787,45.326,84,106.985,22.292,80.197,114.065,81.577,409.79,219.68,105.51,149.33,81.14
5221,608084.54201,45.788,83,106.775,22.182,79.844,114.501,82.272,409.52,219.53,105.06,149.9,81.85
5222,608084.54719,46.452,81,106.75,22.595,78.814,114.396,82.547,409.48,220.08,103.71,149.76,82.14
5223,608084.554261,46.366,82,107.233,22.681,78.756,114.131,81.088,410.12,220.19,103.61,149.42,80.66
5224,608084.558074,45.453,84,107.23,22.331,80.131,114.229,81.103,410.11,219.73,105.42,149.55,80.66
5225,608084.56233,45.886,83,107.045,22.13,79.882,114.758,82.046,409.87,219.47,105.1,150.23,81.62
5226,608084.566157,46.095,84,106.834,22.527,79.302,114.356,82.748,409.59,219.99,104.35,149.7,82.34
5227,608084.570093,46.661,81,107.325,22.68,78.564,114.472,81.254,410.23,220.17,103.42,149.8,80.76
5228,608084.577921,45.735,80,107.408,22.565,79.797,114.326,81.174,410.28,220.05,105.02,149.48,80.72
5229,608084.583273,45.807,79,107.231,22.217,79.972,114.724,81.875,409.99,219.55,105.4,149.77,81.37
5230,608084.586418,45.595,84,106.856,22.475,79.756,113.981,82.541,409.63,219.92,104.94,149.21,82.11
5231,608084.590422,46.651,82,107.268,22.86,78.538,114.414,81.77,410.14,220.44,103.34,149.71,81.38
5232,608084.598188,45.807,75,107.433,22.391,80.045,114.829,81.733,410.38,219.81,105.31,150.32,81.3
5233,608084.607067,45.386,81,107.072,22.382,80.128,114.089,81.938,409.86,219.81,105.45,149.22,81.53
5234,608084.609792,46.674,81,107.335,22.886,78.79,114.83,81.913,410.22,220.46,103.68,150.23,81.49
5235,608084.615156,45.576,86,107.497,22.789,79.733,113.911,80.866,410.46,220.34,104.89,149.12,80.41
5236,608084.617653,45.51,82,107.358,22.566,80.026,114.195,81.542,410.31,220.03,105.27,149.58,81.06
5237,608084.62318,45.7,80,107.131,22.48,79.803,114.264,81.877,409.93,219.94,105.03,149.42,81.48
5238,608084.629967,46.007,82,107.177,22.753,79.32,114.2,81.935,410.03,220.31,104.32,149.48,81.57
5239,608084.635417,45.852,85,107.51,22.83,79.391,113.984,80.916,410.5,220.37,104.45,149.27,80.41
5240,608084.638274,45.577,85,107.433,22.495,80.072,114.397,81.161,410.38,219.95,105.34,149.76,80.72
5241,608084.642591,45.842,83,107.109,22.332,79.774,114.511,81.688,409.96,219.73,104.95,149.92,81.26
5242,608084.645818,46.106,85,106.93,22.658,79.154,114.164,82.114,409.72,220.16,104.15,149.46,81.69
5243,608084.653964,46.309,81,107.334,22.73,78.822,114.109,80.838,410.27,220.24,103.72,149.41,80.35
5244,608084.658029,45.414,86,107.337,22.347,80.184,114.225,80.908,410.25,219.75,105.48,149.54,80.46
5245,608084.662517,46.024,79,107.121,22.155,79.753,114.859,81.781,409.99,219.48,104.95,150.41,81.29
5246,608084.666737,46.07,85,106.697,22.548,79.157,114.094,82.714,409.42,220.02,104.16,149.36,82.3
5247,608084.670166,47.048,74,107.519,22.586,78.39,115.044,80.829,410.49,220.03,103.19,150.68,80.38
5248,608084.686999,46.043,81,106.812,22.312,79.462,114.479,82.335,409.57,219.71,104.56,149.87,81.92
5249,608084.690452,47.154,77,107.189,22.624,78.272,115.1,81.276,410.06,220.12,102.98,150.69,80.86
5250,608084.698325,45.837,77,106.985,22.256,79.818,114.565,81.785,409.79,219.63,105.02,149.98,81.36
5251,608084.707325,46.111,77,106.849,22.291,79.598,114.817,81.726,409.61,219.68,104.73,150.32,81.3
5252,608084.711103,46.506,74,106.53,22.881,78.391,113.893,82.483,409.2,220.46,103.15,149.1,82.08
5253,608084.714616,45.763,79,106.911,22.719,79.272,113.63,80.92,409.7,220.25,104.29,148.77,80.47
5254,608084.718339,45.821,84,106.944,22.413,79.79,114.492,81.436,409.69,219.85,105.0,149.75,81.02
5255,608084.722856,46.138,83,106.674,22.347,79.485,114.709,81.827,409.39,219.75,104.58,150.18,81.41
5256,608084.731875,46.519,76,106.366,22.946,78.502,114.083,82.706,408.99,220.51,103.38,149.33,82.28
5257,608084.73399,46.166,78,106.874,22.872,78.877,113.89,80.647,409.65,220.45,103.76,149.12,80.21
5258,608084.739285,45.654,82,106.584,22.702,79.692,114.009,81.521,409.3,220.2,104.86,149.34,81.0
5259,608084.742447,45.938,79,106.334,22.504,79.466,114.267,82.076,408.91,219.97,104.58,149.51,81.66
5260,608084.746335,46.574,80,106.226,22.967,78.549,114.267,82.473,408.83,220.55,103.37,149.66,82.01
5261,608084.750537,46.908,74,106.873,22.971,78.397,114.754,80.861,409.58,220.6,103.17,150.06,80.5
5262,608084.759077,45.503,85,106.462,22.773,79.757,113.797,81.084,409.11,220.32,104.93,149.01,80.64
5263,608084.771249,47.294,73,106.635,22.987,78.011,115.021,80.89,409.25,220.63,102.67,150.36,80.56
5264,608084.774508,45.687,84,106.532,22.773,79.611,113.961,80.71,409.2,220.32,104.73,149.22,80.26
5265,608084.782296,46.235,79,106.499,22.408,79.555,115.013,81.727,409.16,219.83,104.67,150.59,81.31
5266,608084.786545,46.073,84,105.989,22.758,79.013,113.895,82.422,408.47,220.3,103.99,149.05,82.01
5267,608084.789947,46.965,75,106.211,23.084,77.922,114.18,82.082,408.78,220.73,102.53,149.49,81.68
5268,608084.794346,45.866,80,106.637,22.826,79.243,113.799,81.069,409.34,220.39,104.25,149.0,80.63
5269,608084.797697,45.834,82,106.621,22.374,79.758,114.473,81.668,409.32,219.81,104.86,149.92,81.25
5270,608084.802108,46.352,79,106.482,22.49,79.16,114.687,82.078,409.14,219.94,104.16,150.16,81.66
5271,608084.81073,47.026,73,106.566,22.841,78.118,114.599,82.152,409.24,220.4,102.78,150.04,81.75
5272,608084.814195,46.506,81,107.129,22.742,78.762,114.434,80.618,409.98,220.28,103.61,149.83,80.18
5273,608084.818912,45.483,82,106.684,22.42,79.874,113.923,81.713,409.4,219.85,105.09,149.15,81.28
5274,608084.82194,46.2,82,106.75,22.206,79.501,114.862,81.806,409.49,219.57,104.6,150.39,81.39
5275,608084.826338,46.617,77,106.64,22.577,78.701,114.579,82.312,409.34,220.06,103.55,150.01,81.91
5276,608084.834862,46.802,75,107.17,22.724,78.424,114.569,80.999,410.04,220.25,103.17,150.0,80.58
5277,608084.838045,45.747,85,106.996,22.401,79.821,114.386,81.325,409.81,219.82,105.02,149.76,80.89
5278,608084.842463,46.019,81,106.661,22.204,79.59,114.614,82.315,409.37,219.56,104.72,150.05,81.9
5279,608084.846171,45.977,79,106.332,22.568,79.067,113.774,82.899,408.94,220.04,104.04,148.95,82.49
5280,608084.849843,46.887,75,106.967,22.788,78.242,114.482,81.438,409.72,220.34,103.0,149.6,81.05
5281,608084.859785,45.823,78,107.072,22.482,79.681,114.34,81.163,409.91,219.93,104.83,149.7,80.72
5282,608084.861903,46.155,78,106.915,22.154,79.633,114.958,81.869,409.72,219.5,104.79,150.42,81.45
5283,608084.86802,46.37,76,106.603,22.501,79.074,114.601,82.564,409.29,219.95,104.05,150.03,82.16
5284,608084.870584,47.358,72,107.06,22.77,78.035,115.194,81.625,409.94,220.28,102.77,150.61,81.2
5285,608084.873962,45.807,77,106.947,22.674,79.487,114.029,81.463,409.75,220.18,104.58,149.29,81.03
5286,608084.879229,45.842,80,106.823,22.306,79.734,114.455,82.169,409.58,219.7,104.91,149.85,81.75
5287,608084.886901,45.973,82,106.579,22.412,79.427,114.283,82.384,409.18,219.89,104.47,149.42,82.06
5288,608084.890077,46.992,80,106.919,22.813,78.26,114.733,81.85,409.64,220.32,103.12,150.04,81.47
5289,608084.893969,45.774,80,106.832,22.839,79.279,113.663,81.289,409.6,220.4,104.3,148.81,80.85
5290,608084.897781,45.59,79,106.732,22.45,79.871,114.137,82.404,409.5,219.88,105.07,149.53,81.96
5291,608084.902978,45.949,79,106.575,22.293,79.602,114.487,81.934,409.21,219.72,104.7,149.8,81.61
5292,608084.909926,46.754,78,106.673,22.806,78.481,114.55,82.177,409.32,220.34,103.38,149.73,81.75
5293,608084.914515,46.018,80,106.857,22.79,79.042,113.821,80.829,409.63,220.34,103.98,149.03,80.39
5294,608084.918748,45.746,80,106.924,22.348,80.033,114.687,81.284,409.72,219.75,105.29,150.16,80.85
5295,608084.922527,46.162,80,106.5,22.318,79.508,114.794,82.083,409.16,219.71,104.61,150.3,81.67
5296,608084.926796,46.346,74,106.045,22.924,78.53,113.762,82.961,408.68,220.42,103.44,149.16,82.27
5297,608084.943145,46.029,80,106.371,22.235,79.599,114.647,81.914,408.9,219.64,104.75,149.88,81.57
5298,608084.946204,46.15,81,105.96,22.714,78.86,113.831,82.963,408.43,220.25,103.76,148.98,82.62
5299,608084.95041,47.088,75,106.785,22.682,78.285,114.976,80.879,409.53,220.2,102.99,150.55,80.46
5300,608084.95435,46.145,77,106.752,22.489,79.553,114.821,80.835,409.46,219.95,104.67,150.25,80.44
5301,608084.963011,46.054,82,106.606,22.135,79.718,114.871,81.941,409.3,219.47,104.89,150.4,81.52
5302,608084.966445,46.034,83,106.108,22.469,79.166,114.035,82.757,408.65,219.91,104.18,149.3,82.34
5303,608084.970937,46.709,74,106.371,22.795,78.185,114.02,81.937,408.99,220.35,102.87,149.28,81.53
5304,608084.973545,45.734,81,106.843,22.523,79.681,114.156,81.024,409.52,220.0,104.86,149.32,80.57
5305,608084.978748,45.83,80,106.747,22.16,79.92,114.697,81.972,409.48,219.51,105.15,150.17,81.55
5306,608084.986521,45.979,82,106.357,22.38,79.514,114.421,82.338,408.89,219.79,104.72,149.55,81.93
5307,608084.990085,46.986,76,106.764,22.703,78.472,115.03,82.014,409.44,220.14,103.51,150.35,81.58
5308,608084.994584,45.805,83,106.955,22.625,79.544,114.106,80.725,409.76,220.12,104.64,149.4,80.28
5309,608084.99847,45.658,82,106.858,22.378,80.046,114.524,81.901,409.63,219.79,105.32,149.94,81.47
5310,608085.00181,46.081,79,106.729,22.364,79.615,114.778,82.349,409.46,219.77,104.75,150.27,81.93
5311,608085.010515,46.034,76,106.6,22.668,79.184,114.059,82.541,409.32,220.15,104.2,149.39,82.05
5312,608085.014489,46.156,81,107.386,22.708,79.213,114.355,80.699,410.32,220.23,104.2,149.72,80.25
5313,608085.027133,45.819,83,106.899,22.801,79.377,113.897,82.982,409.68,220.35,104.45,149.09,82.56
5314,608085.030207,46.612,78,107.86,22.871,78.855,114.793,80.913,410.93,220.44,103.73,150.27,80.48
5315,608085.039624,45.625,82,107.803,22.637,80.135,114.585,81.123,410.86,220.13,105.42,150.0,80.67
5316,608085.042122,45.785,83,107.684,22.299,80.082,114.836,81.854,410.68,219.69,105.37,150.24,81.4
5317,608085.046,46.043,79,107.5,22.623,79.559,114.618,82.355,410.45,220.14,104.61,150.05,81.97
5318,608085.049878,46.851,80,108.125,22.861,78.66,115.017,81.165,411.28,220.43,103.48,150.55,80.74
5319,608085.054023,45.245,81,107.915,22.675,80.2,113.908,80.864,410.94,220.25,105.48,148.95,80.65
5320,608085.063266,45.859,82,107.998,22.28,80.172,115.12,81.601,411.08,219.67,105.5,150.58,81.16
5321,608085.066368,45.5,83,107.371,22.555,79.891,113.981,82.032,410.3,220.02,105.11,149.21,81.59
5322,608085.070457,46.492,78,107.69,22.914,78.714,114.333,81.621,410.68,220.51,103.57,149.57,81.23
