frame,t,nx,ny,nz,agree_deg
2065,608068.0184,0.68432,-0.60332,-0.40953,5.09
2066,608068.022461,0.69262,-0.61168,-0.38226,4.94
2067,608068.026546,0.67022,-0.63542,-0.38346,6.21
2068,608068.035583,0.67102,-0.61233,-0.41807,6.38
2069,608068.038362,0.68459,-0.60332,-0.40907,6.2
2070,608068.043349,0.69017,-0.60975,-0.3897,5.09
2071,608068.046723,0.66535,-0.62841,-0.40299,4.06
2072,608068.050453,0.66763,-0.61013,-0.42662,6.13
2073,608068.066669,0.68074,-0.61587,-0.39661,5.94
2074,608068.070945,0.6559,-0.62655,-0.42098,5.94
2075,608068.074489,0.66249,-0.60656,-0.43953,5.16
2076,608068.07804,0.67794,-0.59678,-0.42925,5.38
2077,608068.08719,0.67413,-0.61414,-0.41036,5.32
2078,608068.089879,0.64909,-0.62951,-0.42709,6.22
2079,608068.095711,0.64994,-0.61371,-0.44827,5.22
2080,608068.098454,0.66436,-0.60357,-0.44083,5.25
2081,608068.103572,0.66681,-0.61601,-0.4194,5.18
2082,608068.106518,0.64477,-0.63324,-0.42812,6.46
2083,608068.115015,0.63869,-0.62291,-0.45173,5.24
2084,608068.11863,0.65605,-0.6105,-0.44372,5.29
2085,608068.123778,0.65884,-0.62214,-0.42293,5.06
2086,608068.126565,0.63771,-0.64159,-0.42626,6.3
2087,608068.130422,0.62895,-0.63263,-0.45189,5.03
2088,608068.138975,0.65064,-0.61618,-0.44385,5.15
2089,608068.147994,0.62387,-0.65369,-0.42833,4.08
2090,608068.151948,0.63225,-0.6337,-0.44574,5.95
2091,608068.154855,0.65407,-0.62421,-0.42726,6.78
2092,608068.162448,0.65295,-0.63889,-0.40677,5.28
2093,608068.166199,0.62494,-0.66457,-0.40964,3.57
2094,608068.171452,0.62727,-0.64355,-0.43862,6.13
2095,608068.174577,0.6515,-0.62703,-0.42706,6.92
2096,608068.178853,0.65638,-0.63973,-0.39989,5.73
2097,608068.182516,0.63337,-0.66503,-0.3957,3.37
2098,608068.190195,0.62069,-0.6549,-0.43111,5.62
2099,608068.195559,0.6493,-0.62717,-0.43019,7.55
2100,608068.198572,0.66232,-0.63223,-0.40202,6.26
2101,608068.203104,0.6489,-0.65983,-0.37888,3.68
2102,608068.206353,0.62046,-0.66458,-0.41636,4.81
2103,608068.215283,0.64294,-0.6352,-0.42796,7.38
2104,608068.218347,0.66427,-0.63005,-0.40223,7.06
2105,608068.230645,0.64064,-0.64058,-0.42336,6.75
2106,608068.238656,0.66587,-0.62631,-0.40541,7.15
2107,608068.241947,0.67185,-0.63805,-0.37617,4.98
2108,608068.248025,0.64178,-0.66631,-0.37967,3.43
2109,608068.250414,0.64322,-0.64304,-0.41566,6.49
2110,608068.255314,0.66913,-0.62341,-0.40451,7.09
2111,608068.263812,0.67946,-0.62638,-0.38208,5.48
2112,608068.265855,0.65853,-0.65252,-0.37491,3.27
2113,608068.270194,0.65046,-0.63977,-0.40938,5.78
2114,608068.274898,0.67485,-0.61457,-0.40852,7.35
2115,608068.279024,0.68757,-0.61457,-0.38672,6.15
2116,608068.282526,0.67473,-0.64086,-0.36611,3.7
2117,608068.290464,0.65406,-0.64044,-0.40254,4.88
2118,608068.294418,0.67525,-0.61149,-0.41246,7.09
2119,608068.299148,0.69133,-0.60746,-0.39121,6.63
2120,608068.302778,0.68698,-0.62354,-0.37316,4.1
2121,608068.306446,0.66291,-0.63196,-0.40146,4.43
2122,608068.322501,0.69192,-0.6013,-0.39962,3.44
2123,608068.326692,0.67829,-0.62719,-0.38283,6.32
2124,608068.331142,0.65777,-0.62683,-0.41764,5.26
2125,608068.334367,0.67628,-0.60012,-0.4272,5.01
2126,608068.342081,0.69364,-0.59302,-0.40888,4.91
2127,608068.347154,0.68389,-0.61501,-0.39249,5.97
2128,608068.350912,0.65689,-0.62566,-0.42076,5.99
2129,608068.354275,0.66518,-0.60396,-0.43906,5.23
2130,608068.358861,0.68286,-0.59119,-0.42919,5.35
2131,608068.367869,0.66699,-0.62084,-0.41193,3.84
2132,608068.369882,0.65129,-0.61799,-0.44035,5.17
2133,608068.375426,0.66098,-0.60432,-0.44486,6.3
2134,608068.378615,0.66834,-0.60426,-0.43382,6.07
2135,608068.38298,0.66101,-0.62163,-0.42029,4.44
2136,608068.390691,0.6397,-0.62785,-0.44339,4.76
2137,608068.393869,0.64952,-0.61232,-0.45076,6.29
2138,608068.40717,0.63091,-0.63672,-0.44332,4.6
2139,608068.411891,0.64068,-0.61921,-0.45399,6.35
2140,608068.418426,0.65568,-0.61651,-0.43589,6.28
2141,608068.424098,0.65143,-0.63411,-0.41658,4.5
2142,608068.426837,0.62536,-0.65046,-0.43107,4.35
2143,608068.430701,0.63223,-0.63058,-0.45017,6.45
2144,608068.434924,0.65379,-0.62132,-0.43188,6.86
2145,608068.442833,0.65282,-0.63631,-0.41101,5.05
2146,608068.446342,0.62464,-0.66105,-0.41574,3.87
2147,608068.451189,0.6261,-0.64138,-0.44344,6.33
2148,608068.454894,0.65011,-0.62592,-0.43079,7.29
2149,608068.458827,0.653,-0.63866,-0.40706,5.49
2150,608068.467027,0.62923,-0.66747,-0.39819,3.45
2151,608068.469806,0.61702,-0.65562,-0.43526,5.82
2152,608068.474247,0.64302,-0.63077,-0.43435,7.39
2153,608068.477956,0.65698,-0.63597,-0.40488,6.55
2154,608068.48237,0.64245,-0.66243,-0.38528,3.9
2155,608068.495209,0.62019,-0.65131,-0.43722,5.05
2156,608068.500176,0.65243,-0.62869,-0.42318,5.25
2157,608068.502653,0.66346,-0.63961,-0.38824,4.75
2158,608068.507004,0.6345,-0.6698,-0.38572,6.62
2159,608068.510422,0.61955,-0.66221,-0.42147,5.31
2160,608068.519489,0.66125,-0.62942,-0.40814,7.1
2161,608068.522528,0.66582,-0.64283,-0.37876,5.15
2162,608068.526668,0.63468,-0.67062,-0.38399,3.42
2163,608068.530788,0.63854,-0.64479,-0.42013,6.49
2164,608068.534156,0.66612,-0.62512,-0.40682,7.36
2165,608068.542571,0.67664,-0.63086,-0.37969,5.66
2166,608068.545998,0.65075,-0.66347,-0.36923,3.02
2167,608068.551397,0.64389,-0.64702,-0.40837,5.89
2168,608068.554475,0.66897,-0.61987,-0.41017,7.35
2169,608068.558463,0.68423,-0.6202,-0.38364,6.32
2170,608068.562504,0.66761,-0.64623,-0.36971,3.31
2171,608068.571515,0.65555,-0.63826,-0.40358,5.38
2172,608068.584196,0.6939,-0.61804,-0.36949,5.16
2173,608068.586406,0.66832,-0.6419,-0.37591,6.29
2174,608068.595393,0.66013,-0.62775,-0.4125,5.27
2175,608068.597778,0.68466,-0.60293,-0.40953,5.15
2176,608068.603245,0.70009,-0.60277,-0.3828,5.15
2177,608068.606377,0.67859,-0.62874,-0.37974,6.18
2178,608068.61049,0.66097,-0.62511,-0.41516,5.28
2179,608068.614574,0.67974,-0.59906,-0.42318,5.17
2180,608068.622785,0.6989,-0.59139,-0.40224,5.27
2181,608068.627099,0.6848,-0.61659,-0.38842,5.65
2182,608068.631301,0.66064,-0.62538,-0.41529,6.03
2183,608068.63476,0.66658,-0.60446,-0.43624,5.06
2184,608068.63811,0.68356,-0.5937,-0.42457,5.23
2185,608068.64664,0.68092,-0.60937,-0.40622,5.18
2186,608068.650012,0.65594,-0.62534,-0.42272,6.15
2187,608068.655876,0.65502,-0.60969,-0.44635,5.39
2188,608068.664334,0.66366,-0.61762,-0.42202,4.23
2189,608068.670511,0.64523,-0.62221,-0.44333,4.77
2190,608068.674805,0.65288,-0.60933,-0.44995,6.26
2191,608068.679639,0.6604,-0.60963,-0.43843,6.0
2192,608068.683114,0.65769,-0.62228,-0.4245,4.69
2193,608068.686871,0.63571,-0.63124,-0.44431,4.7
2194,608068.690952,0.64386,-0.61605,-0.45378,6.23
2195,608068.69822,0.65523,-0.61515,-0.43848,6.12
2196,608068.702777,0.65188,-0.63158,-0.41971,4.73
2197,608068.706763,0.62615,-0.64504,-0.43802,4.33
2198,608068.710597,0.63544,-0.6264,-0.45149,6.26
2199,608068.714865,0.65096,-0.62156,-0.4358,6.37
2200,608068.722725,0.65049,-0.6353,-0.41625,5.08
2201,608068.726711,0.62407,-0.65842,-0.42073,3.8
2202,608068.730481,0.62566,-0.63877,-0.4478,6.3
2203,608068.734657,0.64776,-0.62615,-0.43399,6.93
2204,608068.738204,0.65084,-0.63909,-0.40983,5.62
2205,608068.750529,0.61369,-0.66721,-0.42216,6.19
2206,608068.755965,0.62552,-0.63923,-0.44734,4.77
2207,608068.758426,0.65572,-0.62587,-0.42228,5.26
2208,608068.762251,0.65099,-0.65147,-0.38963,5.22
2209,608068.770947,0.61934,-0.67376,-0.40307,6.67
2210,608068.773932,0.61951,-0.65044,-0.43947,5.14
2211,608068.779363,0.65096,-0.62809,-0.42633,5.03
2212,608068.782609,0.66121,-0.64315,-0.38621,4.63
2213,608068.78707,0.63139,-0.67364,-0.38413,6.61
2214,608068.790535,0.615,-0.6643,-0.42484,5.19
2215,608068.799208,0.64826,-0.63091,-0.42627,5.08
2216,608068.802437,0.66952,-0.63222,-0.38993,5.17
2217,608068.807875,0.64783,-0.6656,-0.37052,6.06
2218,608068.810489,0.62211,-0.66747,-0.40921,5.71
2219,608068.814346,0.64651,-0.6354,-0.42225,4.61
2220,608068.823425,0.66934,-0.63767,-0.38126,5.65
2221,608068.826732,0.64425,-0.66801,-0.37243,3.18
2222,608068.839345,0.67776,-0.61944,-0.39615,5.09
2223,608068.843821,0.67747,-0.63831,-0.36551,5.21
2224,608068.851162,0.64736,-0.66,-0.38121,6.33
2225,608068.854485,0.65399,-0.63469,-0.41166,5.1
2226,608068.859044,0.68082,-0.61329,-0.40046,5.09
2227,608068.862453,0.68884,-0.62345,-0.36989,4.88
2228,608068.866484,0.66524,-0.64518,-0.37576,6.26
2229,608068.874802,0.67611,-0.61446,-0.40659,6.88
2230,608068.877869,0.68986,-0.60901,-0.3914,6.47
2231,608068.882623,0.69241,-0.61901,-0.37067,4.83
2232,608068.886349,0.66624,-0.63582,-0.38968,4.07
2233,608068.890655,0.6734,-0.61423,-0.41141,5.92
2234,608068.899642,0.6904,-0.60094,-0.40278,6.48
2235,608068.902148,0.69614,-0.60516,-0.38622,5.27
2236,608068.907506,0.67267,-0.62734,-0.39238,3.88
2237,608068.910125,0.67081,-0.61,-0.42179,5.83
2238,608068.91848,0.69355,-0.59373,-0.40801,5.85
2239,608068.927352,0.67751,-0.61963,-0.39628,3.86
2240,608068.931159,0.65555,-0.62203,-0.42818,4.84
2241,608068.934939,0.65944,-0.6119,-0.43671,6.16
2242,608068.938569,0.66012,-0.61638,-0.42933,5.56
2243,608068.942485,0.64696,-0.63456,-0.42282,4.33
2244,608068.950616,0.61709,-0.64852,-0.44566,4.11
2245,608068.954103,0.6164,-0.63912,-0.45997,6.04
2246,608068.958772,0.61749,-0.64099,-0.45589,5.75
2247,608068.962452,0.60706,-0.65881,-0.44435,4.48
2248,608068.966621,0.57522,-0.67861,-0.45674,3.81
2249,608068.974686,0.56783,-0.67258,-0.47456,5.41
2250,608068.978109,0.57325,-0.67234,-0.46835,6.11
2251,608068.983258,0.56996,-0.68628,-0.45184,5.03
2252,608068.986571,0.53487,-0.71244,-0.45425,3.98
2253,608068.990519,0.52594,-0.70594,-0.47438,5.47
2254,608068.994193,0.5341,-0.7037,-0.46855,6.2
2255,608069.002386,0.52907,-0.71723,-0.4535,5.17
2256,608069.019492,0.50329,-0.73807,-0.44938,5.02
2257,608069.027975,0.48058,-0.76833,-0.42273,4.23
2258,608069.031018,0.45423,-0.77664,-0.43647,4.5
2259,608069.034657,0.46883,-0.76649,-0.43897,6.39
2260,608069.038535,0.47358,-0.7758,-0.41697,5.69
2261,608069.042625,0.46736,-0.79263,-0.39155,4.39
2262,608069.046511,0.43783,-0.80582,-0.39869,3.86
2263,608069.05416,0.44913,-0.79614,-0.40552,6.12
2264,608069.059832,0.46444,-0.7977,-0.38467,5.84
2265,608069.062263,0.4639,-0.80973,-0.35935,4.82
2266,608069.067407,0.43757,-0.82744,-0.35197,3.49
2267,608069.07057,0.4447,-0.81742,-0.36616,5.83
2268,608069.078876,0.46606,-0.81246,-0.35027,5.9
2269,608069.082349,0.47277,-0.81978,-0.3232,5.1
2270,608069.087284,0.44889,-0.84064,-0.30303,2.83
2271,608069.090998,0.44653,-0.8352,-0.32101,5.08
2272,608069.10725,0.48545,-0.83291,-0.26571,4.47
2273,608069.110115,0.45613,-0.85087,-0.2607,4.67
2274,608069.115494,0.46825,-0.83779,-0.28079,3.87
2275,608069.118161,0.50022,-0.82439,-0.26487,4.14
2276,608069.123088,0.51408,-0.82586,-0.23168,3.64
2277,608069.130959,0.48919,-0.84643,-0.21036,4.77
2278,608069.135,0.48652,-0.84143,-0.23515,4.01
2279,608069.138548,0.51385,-0.82672,-0.22912,3.66
2280,608069.142558,0.53977,-0.81661,-0.20444,3.44
2281,608069.146121,0.53021,-0.83084,-0.16905,4.68
2282,608069.155355,0.52184,-0.83172,-0.18956,4.73
2283,608069.158575,0.54903,-0.81318,-0.19314,5.73
2284,608069.164055,0.57349,-0.80188,-0.1676,6.0
2285,608069.166477,0.55741,-0.81776,-0.14337,3.2
2286,608069.170211,0.54854,-0.82218,-0.15206,3.99
2287,608069.179115,0.57026,-0.80524,-0.16248,5.32
2288,608069.191363,0.60499,-0.78571,-0.12899,3.86
2289,608069.194294,0.59942,-0.78916,-0.13387,5.31
2290,608069.199113,0.61569,-0.77321,-0.15189,3.94
2291,608069.206873,0.63988,-0.75358,-0.15056,4.23
2292,608069.210523,0.65533,-0.74375,-0.13182,4.1
2293,608069.21462,0.65679,-0.7436,-0.12519,4.3
2294,608069.218602,0.65123,-0.74506,-0.14415,4.17
2295,608069.222327,0.66969,-0.72443,-0.16343,3.29
2296,608069.231078,0.68023,-0.71517,-0.1607,4.1
2297,608069.234385,0.68796,-0.7061,-0.16771,4.24
2298,608069.238565,0.69552,-0.69992,-0.16235,4.28
2299,608069.242494,0.69816,-0.69566,-0.16921,3.89
2300,608069.246605,0.69988,-0.6923,-0.17575,4.38
2301,608069.254829,0.70113,-0.68793,-0.18751,4.2
2302,608069.258472,0.70822,-0.67585,-0.20409,4.0
2303,608069.262364,0.72003,-0.66252,-0.20646,3.84
2304,608069.267302,0.72171,-0.66285,-0.1994,4.3
2305,608069.279359,0.72067,-0.64865,-0.24472,4.54
2306,608069.282355,0.73167,-0.63532,-0.24705,4.87
2307,608069.287154,0.72703,-0.64388,-0.23842,3.83
2308,608069.290346,0.72045,-0.64328,-0.25911,4.42
2309,608069.294653,0.72006,-0.63439,-0.28118,4.62
2310,608069.298349,0.72461,-0.62817,-0.28344,4.33
2311,608069.306742,0.72404,-0.63167,-0.27706,4.12
2312,608069.310304,0.71352,-0.63389,-0.29847,4.09
2313,608069.315063,0.71269,-0.62498,-0.31854,4.93
2314,608069.31868,0.71586,-0.61917,-0.32277,4.94
2315,608069.322171,0.71236,-0.6274,-0.3145,4.19
2316,608069.330571,0.69478,-0.63699,-0.33395,3.86
2317,608069.334923,0.68896,-0.63197,-0.35489,4.73
2318,608069.339052,0.69216,-0.62845,-0.35492,5.07
2319,608069.343024,0.68894,-0.6333,-0.35255,4.26
2320,608069.346633,0.66712,-0.64997,-0.36398,3.84
2321,608069.349963,0.66063,-0.64367,-0.38633,5.08
2322,608069.363237,0.66026,-0.64348,-0.38729,4.76
2323,608069.368105,0.64962,-0.65525,-0.38554,5.65
2324,608069.370281,0.62273,-0.6718,-0.40111,5.46
2325,608069.374095,0.62212,-0.65918,-0.42243,5.32
2326,608069.38317,0.62591,-0.65798,-0.41869,5.33
2327,608069.385832,0.61476,-0.67495,-0.40805,4.97
2328,608069.391318,0.58781,-0.69082,-0.421,5.98
2329,608069.395026,0.58083,-0.68251,-0.44365,5.25
2330,608069.397895,0.58646,-0.68012,-0.43989,5.04
2331,608069.407304,0.58156,-0.69451,-0.42361,4.92
2332,608069.409983,0.55774,-0.71332,-0.42438,6.25
2333,608069.41577,0.54255,-0.70921,-0.45018,5.21
2334,608069.418404,0.5552,-0.70218,-0.44576,5.04
2335,608069.422677,0.55844,-0.71302,-0.42396,5.2
2336,608069.425957,0.52934,-0.73846,-0.41769,6.08
2337,608069.435146,0.50802,-0.73762,-0.44478,5.08
2338,608069.439243,0.52437,-0.72726,-0.44287,4.95
2339,608069.447696,0.49199,-0.76566,-0.41437,3.27
2340,608069.452069,0.49222,-0.75496,-0.43332,5.59
2341,608069.459539,0.50732,-0.75226,-0.4204,5.91
2342,608069.462109,0.50734,-0.76412,-0.39841,5.04
2343,608069.467014,0.48299,-0.7857,-0.38653,3.55
2344,608069.471387,0.47231,-0.77942,-0.41161,5.12
2345,608069.475101,0.49461,-0.77086,-0.40141,6.41
2346,608069.483162,0.4981,-0.77895,-0.38097,5.51
2347,608069.486154,0.47877,-0.80121,-0.35895,3.81
2348,608069.490906,0.46151,-0.80309,-0.37691,4.81
2349,608069.494889,0.48222,-0.79216,-0.37409,6.15
2350,608069.498492,0.48997,-0.79742,-0.3522,5.51
2351,608069.502559,0.48303,-0.81397,-0.3227,4.25
2352,608069.510396,0.45817,-0.82415,-0.33296,3.82
2353,608069.515311,0.4729,-0.81366,-0.33811,5.75
2354,608069.518237,0.49544,-0.8106,-0.31219,5.99
2355,608069.535136,0.46781,-0.83485,-0.29013,4.34
2356,608069.538844,0.4916,-0.8215,-0.2889,4.42
2357,608069.542437,0.51025,-0.82091,-0.25643,3.53
2358,608069.547097,0.50503,-0.83384,-0.22283,4.75
2359,608069.550006,0.48672,-0.84029,-0.23878,4.41
2360,608069.554628,0.50605,-0.82852,-0.23974,3.76
2361,608069.56247,0.53161,-0.81801,-0.21969,4.03
2362,608069.566301,0.52897,-0.82673,-0.19158,4.84
2363,608069.570005,0.51133,-0.83903,-0.18593,4.36
2364,608069.574155,0.52681,-0.82583,-0.20118,4.07
2365,608069.578417,0.55165,-0.81234,-0.18919,4.3
2366,608069.587412,0.56826,-0.80584,-0.16645,4.03
2367,608069.590166,0.55102,-0.82098,-0.14957,4.64
2368,608069.594607,0.55204,-0.81719,-0.16566,4.01
2369,608069.598565,0.57151,-0.80305,-0.1688,3.94
2370,608069.602512,0.58418,-0.79659,-0.15551,4.85
2371,608069.610758,0.58877,-0.79682,-0.13577,4.67
2372,608069.61989,0.60025,-0.78628,-0.14649,4.33
2373,608069.623289,0.61463,-0.77495,-0.14723,4.23
2374,608069.625922,0.61813,-0.77513,-0.13077,4.56
2375,608069.631522,0.6188,-0.77359,-0.13656,3.9
2376,608069.638634,0.63467,-0.75966,-0.14179,4.18
2377,608069.643959,0.64289,-0.75275,-0.14164,3.63
2378,608069.647302,0.64618,-0.7518,-0.13134,4.4
2379,608069.650301,0.64508,-0.7509,-0.14151,3.83
2380,608069.655336,0.66123,-0.73452,-0.15249,3.89
2381,608069.663269,0.67536,-0.72169,-0.15183,4.03
2382,608069.666316,0.67292,-0.72645,-0.13947,4.61
2383,608069.670836,0.66454,-0.73164,-0.15195,4.52
2384,608069.673938,0.67554,-0.71548,-0.17815,3.89
2385,608069.679185,0.69399,-0.69683,-0.18113,4.02
2386,608069.686652,0.70118,-0.69266,-0.16904,4.14
2387,608069.690445,0.68585,-0.70792,-0.16867,5.04
2388,608069.69448,0.69099,-0.69319,-0.205,4.81
2389,608069.703159,0.714,-0.66912,-0.20611,3.87
2390,608069.708254,0.7017,-0.68498,-0.19602,5.32
2391,608069.714711,0.69071,-0.68381,-0.23524,4.65
2392,608069.718376,0.69944,-0.66866,-0.25235,4.75
2393,608069.722358,0.71028,-0.65748,-0.25145,4.1
2394,608069.726424,0.7068,-0.66761,-0.23395,5.32
2395,608069.730211,0.68408,-0.68249,-0.25739,5.17
2396,608069.738479,0.6887,-0.66763,-0.28278,4.88
2397,608069.742696,0.69926,-0.65471,-0.28702,4.79
2398,608069.746668,0.69974,-0.66085,-0.27138,4.93
2399,608069.750453,0.67804,-0.679,-0.28146,5.53
2400,608069.754335,0.66956,-0.67151,-0.31744,4.78
2401,608069.762668,0.67589,-0.661,-0.32597,4.83
2402,608069.76608,0.68307,-0.66006,-0.31262,4.6
2403,608069.77018,0.66494,-0.67892,-0.31132,5.62
2404,608069.774121,0.65006,-0.67776,-0.3436,5.32
2405,608069.778235,0.64882,-0.67053,-0.35974,5.02
2406,608069.791089,0.64579,-0.68066,-0.34592,5.59
2407,608069.794478,0.62527,-0.68756,-0.36919,5.26
2408,608069.799372,0.62063,-0.68216,-0.38662,5.17
2409,608069.802609,0.62457,-0.67674,-0.38979,4.71
2410,608069.806399,0.61882,-0.68793,-0.37923,5.56
2411,608069.815247,0.59949,-0.69749,-0.39259,5.38
2412,608069.818361,0.59235,-0.69474,-0.40798,4.9
2413,608069.822785,0.59537,-0.69224,-0.40785,5.09
2414,608069.826746,0.59046,-0.70241,-0.39747,5.4
2415,608069.830371,0.56706,-0.71589,-0.40736,5.06
2416,608069.839112,0.56894,-0.70804,-0.41831,5.11
2417,608069.842445,0.56932,-0.70943,-0.41543,4.94
2418,608069.847514,0.56016,-0.72225,-0.40568,5.72
2419,608069.850171,0.53959,-0.73318,-0.41387,5.89
2420,608069.855031,0.53993,-0.72424,-0.42889,4.9
2421,608069.858778,0.54872,-0.72384,-0.41829,5.01
2422,608069.86664,0.54056,-0.7404,-0.39951,4.81
2423,608069.879512,0.52229,-0.74417,-0.41644,3.78
2424,608069.881911,0.52907,-0.7507,-0.39564,4.7
2425,608069.891185,0.49183,-0.77439,-0.39803,4.19
2426,608069.893836,0.50368,-0.76412,-0.40302,6.29
2427,608069.89916,0.51202,-0.76803,-0.38465,5.76
2428,608069.902289,0.50489,-0.78392,-0.36133,4.37
2429,608069.907596,0.47861,-0.7981,-0.36601,3.67
2430,608069.915217,0.48518,-0.78786,-0.37931,5.84
2431,608069.917865,0.50081,-0.7866,-0.36117,5.92
2432,608069.923635,0.50678,-0.79492,-0.33358,5.14
2433,608069.9265,0.47808,-0.81737,-0.32147,3.06
2434,608069.931092,0.47678,-0.80928,-0.34314,5.15
2435,608069.934121,0.50058,-0.79992,-0.33098,6.03
2436,608069.942654,0.50999,-0.80572,-0.30121,5.49
2437,608069.947945,0.49268,-0.82367,-0.28079,3.35
2438,608069.959794,0.5119,-0.80776,-0.29239,4.26
2439,608069.966556,0.50897,-0.82546,-0.24405,4.07
2440,608069.969958,0.49682,-0.82965,-0.25464,4.34
2441,608069.975213,0.50792,-0.82154,-0.25901,5.42
2442,608069.978796,0.52458,-0.81563,-0.24407,5.44
2443,608069.982623,0.52598,-0.82254,-0.21627,4.68
2444,608069.991086,0.51498,-0.82915,-0.2175,3.92
2445,608069.993962,0.52537,-0.82119,-0.2228,5.91
2446,608069.999254,0.54002,-0.81503,-0.21,5.09
2447,608070.002068,0.54839,-0.81513,-0.18664,4.86
2448,608070.006451,0.53708,-0.82347,-0.18286,3.7
2449,608070.010323,0.54432,-0.81663,-0.1919,5.77
2450,608070.018731,0.56116,-0.80715,-0.18331,5.03
2451,608070.022178,0.57051,-0.8038,-0.16859,4.79
2452,608070.027232,0.5643,-0.81055,-0.15677,3.74
2453,608070.031022,0.57197,-0.80236,-0.17049,5.06
2454,608070.047497,0.59987,-0.78621,-0.14845,4.46
2455,608070.051303,0.59138,-0.79283,-0.1473,4.11
2456,608070.054327,0.60607,-0.77869,-0.16222,4.12
2457,608070.058499,0.61787,-0.76997,-0.15935,3.96
2458,608070.062721,0.62628,-0.7662,-0.14387,3.61
2459,608070.070869,0.62281,-0.76909,-0.14353,4.41
2460,608070.074928,0.63019,-0.76028,-0.15761,4.02
2461,608070.078929,0.64481,-0.74704,-0.16169,3.9
2462,608070.082491,0.64928,-0.74383,-0.1586,4.54
2463,608070.086527,0.64994,-0.74539,-0.14825,4.73
2464,608070.095103,0.66234,-0.72886,-0.17341,4.49
2465,608070.098026,0.67196,-0.71988,-0.1739,5.03
2466,608070.103344,0.67871,-0.716,-0.1634,4.57
2467,608070.106685,0.66638,-0.72586,-0.17045,3.88
2468,608070.11101,0.67366,-0.71478,-0.18783,4.79
2469,608070.119,0.68546,-0.70055,-0.19841,5.14
2470,608070.127134,0.68468,-0.70543,-0.18324,3.59
2471,608070.132213,0.6829,-0.70009,-0.20859,4.22
2472,608070.133935,0.69226,-0.68587,-0.22443,5.35
2473,608070.139238,0.70039,-0.67815,-0.22263,5.04
2474,608070.146366,0.69612,-0.68665,-0.2096,3.46
2475,608070.151804,0.68262,-0.69149,-0.23637,3.83
2476,608070.154622,0.69023,-0.67635,-0.25716,5.05
2477,608070.15874,0.69776,-0.6689,-0.25632,5.34
2478,608070.162939,0.69559,-0.67635,-0.24228,4.1
2479,608070.171035,0.67723,-0.68709,-0.26318,3.75
2480,608070.174325,0.67692,-0.67697,-0.28896,4.85
2481,608070.17842,0.68468,-0.66598,-0.29611,5.27
2482,608070.182147,0.68707,-0.66995,-0.28125,4.54
2483,608070.186055,0.66635,-0.68484,-0.2949,3.32
2484,608070.195563,0.65956,-0.67851,-0.32343,5.04
2485,608070.198082,0.66791,-0.66695,-0.33026,5.26
2486,608070.215691,0.6391,-0.68007,-0.35925,4.85
2487,608070.222758,0.64605,-0.67198,-0.36203,4.9
2488,608070.22692,0.64476,-0.68102,-0.34713,4.72
2489,608070.230483,0.62263,-0.69791,-0.3539,5.62
2490,608070.23473,0.61367,-0.69163,-0.38086,4.92
2491,608070.238685,0.62128,-0.68274,-0.38456,4.99
2492,608070.246453,0.62467,-0.68743,-0.37043,4.87
2493,608070.250417,0.60053,-0.70993,-0.36791,5.9
2494,608070.255289,0.58564,-0.70571,-0.39875,5.37
2495,608070.25844,0.59404,-0.69628,-0.40287,5.35
2496,608070.26265,0.59679,-0.70197,-0.38869,4.83
2497,608070.2705,0.57804,-0.72163,-0.38094,5.61
2498,608070.274497,0.5598,-0.72313,-0.4046,5.14
2499,608070.279147,0.57036,-0.7113,-0.41078,5.07
2500,608070.282581,0.57535,-0.71611,-0.39517,4.82
2501,608070.286232,0.56025,-0.73591,-0.38022,5.6
2502,608070.291038,0.53625,-0.74252,-0.40136,4.88
2503,608070.303413,0.55704,-0.73281,-0.39076,4.78
2504,608070.30688,0.54182,-0.75227,-0.37486,5.85
2505,608070.310796,0.52079,-0.75985,-0.38912,5.54
2506,608070.314593,0.53001,-0.74726,-0.40087,4.77
2507,608070.323115,0.54147,-0.74805,-0.38372,5.01
2508,608070.326347,0.53177,-0.76651,-0.36013,4.94
