frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
2291,605334.229074,38.333,84,110.507,13.793,88.662,113.029,71.416,414.43,208.5,116.56,148.01,70.69
2292,605334.232631,37.077,84,110.859,13.394,90.146,112.989,70.176,414.88,207.98,118.49,147.97,69.38
2293,605334.236721,38.534,85,110.889,13.663,88.442,113.064,70.779,414.92,208.33,116.26,148.05,70.05
2294,605334.241241,36.92,85,110.598,13.426,90.352,113.015,70.606,414.54,208.02,118.77,148.0,69.81
2295,605334.250007,38.428,84,110.627,13.821,88.518,112.993,70.418,414.59,208.52,116.38,147.99,69.6
2296,605334.254204,37.066,85,110.512,13.636,90.012,112.805,71.161,414.43,208.29,118.33,147.72,70.38
2297,605334.256651,38.08,85,111.017,13.834,88.877,112.91,69.614,415.09,208.56,116.81,147.87,68.84
2298,605334.261093,37.003,84,110.233,13.717,90.091,112.81,71.598,414.07,208.4,118.44,147.73,70.82
2299,605334.27022,37.622,87,110.535,13.892,89.482,112.974,71.943,414.46,208.63,117.64,147.93,71.2
2300,605334.277172,37.176,87,110.976,13.833,89.865,112.785,69.971,415.04,208.55,118.11,147.7,69.17
2301,605334.285902,37.327,85,110.909,13.801,89.807,112.938,70.353,414.93,208.52,118.06,147.82,69.57
2302,605334.288689,38.185,85,110.815,13.833,88.879,113.076,72.021,414.82,208.55,116.85,148.05,71.29
2303,605334.293094,36.647,85,110.933,13.536,90.506,112.804,70.693,414.98,208.16,118.96,147.71,69.88
2304,605334.302307,38.186,87,110.674,13.747,88.825,113.006,71.724,414.64,208.44,116.77,147.97,70.99
2305,605334.304917,37.098,83,111.005,13.502,90.066,112.922,71.349,415.07,208.12,118.39,147.86,70.57
2306,605334.309105,38.103,86,111.278,13.538,88.83,112.885,70.975,415.43,208.17,116.76,147.8,70.23
2307,605334.313338,36.485,83,110.879,13.186,90.678,112.782,71.504,414.91,207.7,119.2,147.67,70.7
2308,605334.316569,37.961,86,111.167,13.412,89.054,112.952,70.667,415.29,208.0,117.06,147.9,69.91
2309,605334.325735,36.968,82,110.998,13.204,90.137,112.816,72.043,415.06,207.72,118.5,147.7,71.27
2310,605334.329271,37.674,84,111.621,13.227,89.47,113.038,70.416,415.88,207.76,117.6,148.0,69.64
2311,605334.332402,37.104,84,110.776,13.22,90.059,112.92,72.306,414.77,207.74,118.4,147.84,71.55
2312,605334.337296,37.156,83,111.238,13.14,89.933,112.839,70.177,415.38,207.64,118.21,147.76,69.38
2313,605334.341177,37.47,84,110.9,13.289,89.51,112.78,72.39,414.95,207.86,117.59,147.69,71.63
2314,605334.344872,36.394,83,111.233,13.049,90.775,112.769,70.574,415.37,207.52,119.32,147.66,69.75
2315,605334.353605,37.903,84,110.752,13.393,89.224,113.077,72.203,414.74,207.97,117.3,148.05,71.47
2316,605334.361082,37.732,87,111.067,13.434,89.259,112.861,71.216,415.16,208.03,117.33,147.78,70.46
2317,605334.364853,36.062,82,110.784,13.087,91.291,112.93,71.419,414.78,207.57,120.01,147.87,70.6
2318,605334.369464,37.897,85,110.847,13.613,89.186,113.02,70.838,414.87,208.27,117.23,148.0,70.09
2319,605334.377952,36.663,82,110.842,13.367,90.633,112.986,71.712,414.86,207.94,119.15,147.94,70.92
2320,605334.380843,37.367,85,111.29,13.557,89.714,112.881,69.984,415.45,208.19,117.91,147.82,69.19
2321,605334.384733,36.455,83,110.555,13.497,90.888,113.0,71.886,414.48,208.11,119.49,147.96,71.08
2322,605334.389183,37.206,85,111.078,13.708,89.963,112.953,70.116,415.17,208.39,118.24,147.92,69.32
2323,605334.392848,36.904,87,110.723,13.851,90.078,112.648,71.941,414.71,208.57,118.42,147.5,71.16
2324,605334.401885,36.669,83,111.374,13.658,90.63,112.991,70.035,415.56,208.32,119.11,147.96,69.21
2325,605334.405883,37.179,86,110.557,13.907,90.02,112.985,72.382,414.49,208.65,118.35,147.93,71.62
2326,605334.408947,36.708,85,111.094,13.797,90.522,112.913,70.85,415.19,208.5,118.98,147.85,70.04
2327,605334.41334,37.645,86,111.233,13.879,89.584,113.138,71.286,415.37,208.61,117.76,148.13,70.52
2328,605334.417023,35.973,81,111.067,13.607,91.274,112.782,70.893,415.15,208.25,119.97,147.68,70.05
2329,605334.421639,37.587,85,111.068,13.967,89.554,113.011,70.781,415.16,208.73,117.71,147.98,70.01
2330,605334.429715,36.698,84,111.127,13.759,90.575,112.965,71.476,415.23,208.45,119.06,147.91,70.67
2331,605334.442644,37.113,86,111.399,13.648,89.941,112.786,69.781,415.59,208.31,118.2,147.69,68.97
2332,605334.445035,37.198,84,111.142,13.725,89.977,112.959,72.063,415.25,208.41,118.28,147.89,71.29
2333,605334.455194,36.714,83,111.631,13.463,90.527,112.929,70.124,415.89,208.07,118.98,147.87,69.3
2334,605334.457678,37.254,85,110.827,13.627,89.849,112.881,71.967,414.84,208.28,118.12,147.8,71.2
2335,605334.46044,36.803,83,111.299,13.372,90.39,112.889,70.776,415.46,207.95,118.81,147.81,69.98
2336,605334.464885,37.659,85,111.327,13.64,89.259,112.75,71.381,415.49,208.3,117.33,147.62,70.62
2337,605334.46861,36.361,82,111.115,13.219,90.963,112.956,70.693,415.22,207.74,119.57,147.9,69.88
2338,605334.477167,37.635,87,110.987,13.596,89.333,112.806,70.7,415.05,208.24,117.42,147.71,69.93
2339,605334.480639,36.743,87,110.89,13.48,90.382,112.791,71.316,414.92,208.11,118.75,147.7,70.59
2340,605334.485163,37.399,86,111.279,13.549,89.572,112.75,69.766,415.44,208.18,117.72,147.65,68.97
2341,605334.489283,36.687,85,110.37,13.583,90.438,112.778,71.96,414.24,208.22,118.9,147.67,71.18
2342,605334.49273,37.422,82,110.964,13.735,89.721,112.974,70.212,415.0,208.44,117.94,147.86,69.43
2343,605334.497923,37.265,87,110.557,13.906,89.729,112.746,72.015,414.49,208.65,117.96,147.63,71.25
2344,605334.505112,36.577,83,110.907,13.729,90.654,112.887,70.352,414.95,208.44,119.07,147.85,69.54
2345,605334.508698,37.604,84,110.248,14.258,89.31,112.729,72.123,414.09,209.11,117.41,147.61,71.37
2346,605334.512952,36.844,85,110.58,14.072,90.415,112.98,71.115,414.52,208.87,118.85,147.95,70.32
2347,605334.516695,38.069,87,110.815,14.234,89.056,113.119,70.769,414.83,209.08,117.06,148.13,70.01
2348,605334.521081,36.607,86,110.196,14.072,90.746,113.044,71.401,414.01,208.86,119.29,148.04,70.6
2349,605334.530652,38.004,87,110.468,14.333,89.12,113.101,70.344,414.37,209.21,117.14,148.12,69.58
2350,605334.533078,36.986,86,110.385,14.19,90.297,113.044,71.986,414.26,209.02,118.71,148.02,71.21
2351,605334.541735,37.11,86,110.109,14.324,90.081,112.957,71.891,413.9,209.2,118.42,147.92,71.12
2352,605334.544766,36.986,87,110.728,14.17,90.223,112.95,70.223,414.71,209.0,118.58,147.92,69.41
2353,605334.54942,37.638,85,110.517,14.24,89.413,112.911,72.114,414.43,209.09,117.55,147.84,71.36
2354,605334.557661,36.514,85,110.606,14.023,90.76,112.926,71.162,414.55,208.8,119.3,147.88,70.35
2355,605334.561434,37.863,84,110.271,14.312,89.141,112.912,71.519,414.11,209.18,117.19,147.86,70.77
2356,605334.564682,36.85,87,110.529,14.011,90.378,112.942,71.462,414.45,208.79,118.8,147.89,70.67
2357,605334.568565,37.821,85,110.933,14.095,89.215,112.941,70.374,414.98,208.9,117.26,147.9,69.6
2358,605334.573135,36.746,84,110.337,13.936,90.527,112.975,72.223,414.2,208.69,119.01,147.93,71.44
2359,605334.581591,37.409,81,110.713,14.034,89.527,112.709,70.232,414.7,208.82,117.67,147.61,69.45
2360,605334.584627,37.113,84,110.588,13.943,89.957,112.806,72.431,414.53,208.69,118.27,147.7,71.66
2361,605334.589654,36.761,85,111.021,13.741,90.383,112.818,70.47,415.1,208.43,118.8,147.73,69.66
2362,605334.5927,37.36,87,110.404,14.02,89.631,112.766,72.084,414.29,208.8,117.83,147.66,71.32
2363,605334.596689,36.882,87,110.914,13.69,90.382,112.995,70.815,414.95,208.36,118.8,147.96,70.02
2364,605334.606298,37.87,83,111.001,13.905,89.151,112.935,71.682,415.07,208.65,117.2,147.87,70.93
2365,605334.618155,36.871,86,110.769,13.65,90.319,112.901,72.057,414.73,208.3,118.83,147.73,71.32
2366,605334.620772,37.323,85,111.216,13.575,89.928,113.084,70.158,415.35,208.22,118.2,148.08,69.37
2367,605334.625941,36.975,85,110.254,13.836,90.091,112.769,72.843,414.09,208.55,118.45,147.65,72.09
2368,605334.633994,36.777,83,110.88,13.611,90.343,112.793,70.84,414.92,208.23,118.8,147.72,69.91
2369,605334.63646,37.555,82,110.641,13.782,89.49,112.882,72.645,414.6,208.48,117.65,147.79,71.91
2370,605334.641296,36.088,80,110.768,13.429,91.243,112.909,71.116,414.76,208.02,119.94,147.85,70.29
2371,605334.644927,37.668,83,110.422,14.017,89.432,112.981,71.974,414.3,208.82,117.54,147.92,71.33
2372,605334.649129,36.605,83,110.434,13.703,90.743,113.038,71.656,414.33,208.38,119.29,148.02,70.86
2373,605334.658007,37.576,88,110.831,13.905,89.702,113.183,70.582,414.85,208.65,117.91,148.21,69.81
2374,605334.661324,36.442,80,109.879,13.931,90.869,112.957,72.514,413.66,208.65,119.42,148.09,71.69
2375,605334.665103,37.131,83,110.321,14.088,89.988,112.873,70.417,414.18,208.89,118.28,147.83,69.63
2376,605334.669224,36.934,83,110.109,14.209,90.214,112.862,72.706,413.87,209.05,118.63,147.7,71.92
2377,605334.672527,36.31,84,110.574,14.0,91.043,112.982,70.612,414.49,208.77,119.68,147.9,69.72
2378,605334.681384,37.064,84,109.969,14.433,90.057,112.859,72.319,413.72,209.34,118.4,147.79,71.55
2379,605334.685171,36.417,84,110.379,14.242,90.811,112.847,71.304,414.27,209.06,119.4,147.81,70.37
2380,605334.688459,37.2,85,110.584,14.274,89.902,112.867,70.999,414.52,209.13,118.17,147.81,70.21
2381,605334.693238,36.151,82,110.19,14.129,91.333,113.111,71.956,413.98,208.94,120.09,148.04,71.13
2382,605334.697292,37.343,83,110.424,14.446,89.826,112.986,71.059,414.31,209.36,118.07,147.96,70.28
2383,605334.706844,36.609,84,110.29,14.258,90.525,112.773,72.687,414.14,209.11,119.01,147.66,71.91
2384,605334.709045,36.549,86,110.942,13.998,90.785,113.008,69.979,414.99,208.77,119.32,147.99,69.15
2385,605334.717778,36.427,85,110.838,13.986,90.891,112.963,70.547,414.85,208.75,119.46,147.93,69.72
2386,605334.720781,37.328,83,110.955,14.162,89.83,112.968,71.587,415.01,208.98,118.08,147.92,70.81
2387,605334.725497,35.866,84,110.871,13.693,91.678,113.129,71.348,414.9,208.36,120.51,148.13,70.51
2388,605334.734717,37.609,85,111.024,14.183,89.785,113.336,71.021,415.1,209.01,118.02,148.4,70.25
2389,605334.7373,36.309,85,110.795,13.772,91.015,112.945,72.086,414.8,208.44,119.71,147.87,71.2
2390,605334.741061,36.852,84,111.371,13.689,90.553,113.164,69.958,415.53,208.37,119.03,148.11,69.15
2391,605334.745156,36.984,83,110.521,13.91,90.476,113.264,72.41,414.44,208.65,118.95,148.3,71.65
2392,605334.749046,36.586,85,111.023,13.662,90.822,113.109,70.518,415.1,208.33,119.38,148.11,69.7
2393,605334.757993,37.653,85,111.022,13.785,89.698,113.294,71.793,415.08,208.47,117.96,148.29,70.95
2394,605334.760557,35.963,80,110.89,13.441,91.537,113.093,71.152,414.92,208.03,120.33,148.08,70.32
2395,605334.76509,37.794,85,110.692,14.0,89.45,113.196,71.764,414.64,208.79,117.6,148.16,71.08
2396,605334.769283,36.496,79,110.676,13.639,90.887,113.057,71.741,414.67,208.28,119.45,148.13,70.92
2397,605334.772561,37.195,85,110.859,13.661,90.012,112.998,70.04,414.89,208.33,118.31,147.98,69.24
2398,605334.777359,36.889,80,110.092,13.844,90.533,113.195,72.815,413.88,208.54,119.1,148.21,71.98
2399,605334.789715,37.439,85,110.367,13.874,89.877,113.196,72.132,414.24,208.6,118.16,148.22,71.38
2400,605334.793355,35.844,80,110.362,13.637,91.514,112.896,70.919,414.23,208.29,120.3,147.85,70.08
2401,605334.796629,37.805,78,110.108,14.176,89.435,113.195,71.804,413.97,208.98,117.53,148.43,71.03
2402,605334.80131,36.373,80,110.268,13.912,90.92,112.92,71.645,414.11,208.65,119.52,147.87,70.84
2403,605334.81085,37.47,87,110.603,13.999,89.893,113.262,70.329,414.55,208.77,118.16,148.33,69.55
2404,605334.814089,36.676,83,109.779,14.202,90.601,112.965,72.626,413.47,209.03,119.12,147.93,71.86
2405,605334.816567,36.862,84,110.325,14.224,90.395,112.981,70.437,414.19,209.07,118.82,147.97,69.63
2406,605334.82129,37.079,83,110.074,14.221,90.072,112.9,72.239,413.86,209.06,118.42,147.84,71.47
2407,605334.824525,36.38,83,110.454,14.0,91.155,113.222,70.714,414.35,208.77,119.82,148.27,69.89
2408,605334.833773,37.591,84,110.016,14.542,89.572,113.041,72.025,413.78,209.48,117.76,148.03,71.27
2409,605334.837249,36.626,85,110.279,14.205,90.761,113.092,71.893,414.12,209.04,119.31,148.09,71.1
2410,605334.841074,37.504,87,110.672,14.236,89.807,113.206,70.614,414.64,209.08,118.04,148.25,69.83
2411,605334.845054,36.587,86,109.83,14.295,90.682,112.936,72.742,413.54,209.16,119.23,147.89,71.97
2412,605334.848668,37.11,85,110.456,14.289,90.097,112.978,70.616,414.36,209.15,118.43,147.96,69.82
2413,605334.853075,37.22,82,110.188,14.268,89.898,112.891,72.751,414.0,209.12,118.19,147.82,72.0
2414,605334.861876,36.337,84,110.555,13.886,91.066,113.048,70.799,414.48,208.62,119.7,148.04,69.97
2415,605334.874201,37.619,83,110.682,14.011,89.626,113.153,70.353,414.67,208.76,117.84,148.21,69.47
2416,605334.877116,36.578,83,110.072,13.96,90.879,113.167,72.183,413.85,208.72,119.48,148.19,71.4
2417,605334.886176,37.206,87,110.48,14.111,90.098,113.122,70.161,414.39,208.92,118.42,148.15,69.37
2418,605334.88918,37.127,83,110.257,14.12,90.097,113.002,72.718,414.09,208.93,118.46,147.96,71.96
2419,605334.89289,36.168,83,110.618,13.782,91.253,113.035,70.458,414.56,208.51,119.91,148.01,69.72
2420,605334.897332,37.529,86,110.146,14.208,89.703,113.112,71.848,413.95,209.05,117.93,148.12,71.09
2421,605334.900832,36.615,86,110.461,13.97,90.813,113.14,71.508,414.35,208.71,119.45,148.12,70.7
2422,605334.911191,37.544,87,110.802,14.077,89.687,113.115,70.715,414.81,208.87,117.89,148.12,69.94
2423,605334.913039,36.343,85,110.081,13.976,91.006,112.983,72.416,413.85,208.71,119.73,147.92,71.65
2424,605334.917006,37.173,85,110.607,14.138,90.051,113.014,70.529,414.55,208.95,118.36,148.0,69.74
2425,605334.921016,37.213,84,110.504,14.171,89.98,112.985,72.531,414.42,208.99,118.3,147.93,71.77
2426,605334.925236,36.322,84,110.822,13.899,90.999,112.945,71.024,414.82,208.67,119.56,147.85,70.22
2427,605334.928684,37.593,83,110.531,14.371,89.59,113.066,72.113,414.45,209.26,117.78,148.05,71.36
2428,605334.938238,36.588,84,110.762,14.033,90.813,113.1,71.681,414.75,208.81,119.38,148.09,70.88
2429,605334.94033,37.548,85,111.074,14.045,89.79,113.251,70.446,415.16,208.83,118.02,148.3,69.67
2430,605334.945962,36.392,84,110.395,14.082,91.04,113.098,72.538,414.3,208.89,119.59,148.19,71.7
2431,605334.955127,37.305,87,110.664,14.226,90.063,113.226,72.918,414.62,209.07,118.41,148.24,72.17
2432,605334.961555,36.457,88,110.861,14.053,91.008,113.152,71.138,414.88,208.84,119.63,148.16,70.32
2433,605334.965178,37.489,83,110.381,14.481,89.767,113.132,72.518,414.25,209.4,118.02,148.13,71.77
2434,605334.973413,37.343,82,110.92,14.262,89.895,113.074,70.444,414.96,209.12,118.15,148.07,69.66
2435,605334.976834,36.306,85,110.113,14.233,91.053,112.988,72.757,413.9,209.07,119.71,147.95,71.97
2436,605334.981312,36.872,86,110.581,14.277,90.442,113.056,70.401,414.52,209.14,118.87,148.06,69.59
2437,605334.989667,37.093,84,110.458,14.281,90.25,113.144,72.219,414.36,209.14,118.65,148.15,71.45
2438,605334.992518,35.815,83,110.38,14.045,91.503,112.84,71.401,414.24,208.8,120.36,147.74,70.58
2439,605334.997628,37.561,87,110.132,14.493,89.674,113.125,72.099,413.93,209.42,117.89,148.13,71.35
2440,605335.000653,36.337,84,110.236,14.112,90.972,112.933,72.159,414.09,208.97,119.43,147.94,71.35
2441,605335.00479,37.21,84,110.852,13.999,90.152,113.196,70.261,414.82,208.8,118.53,148.07,69.51
2442,605335.014077,36.737,83,109.993,14.097,90.711,113.193,73.066,413.74,208.94,119.19,148.18,72.34
2443,605335.017519,36.791,87,110.514,13.976,90.535,113.053,70.683,414.43,208.74,119.0,148.05,69.88
2444,605335.021007,37.344,84,110.355,13.92,89.915,113.1,72.422,414.21,208.69,118.17,148.07,71.78
2445,605335.024713,35.728,82,110.253,13.585,91.666,112.917,71.609,414.09,208.22,120.51,147.86,70.78
2446,605335.029095,37.528,86,110.245,14.008,89.764,113.187,71.344,414.08,208.78,118.0,148.22,70.59
2447,605335.037828,36.369,83,110.259,13.677,90.961,112.964,72.449,414.1,208.34,119.59,147.91,71.66
2448,605335.049933,36.306,84,110.474,13.564,91.003,112.925,70.73,414.38,208.2,119.62,147.88,69.91
2449,605335.052994,37.272,85,110.522,13.814,89.914,112.99,72.345,414.44,208.53,118.21,147.94,71.59
2450,605335.057418,35.607,82,110.276,13.443,91.891,113.023,71.831,414.12,208.03,120.81,148.0,71.0
2451,605335.065182,37.33,86,110.304,13.941,89.867,113.017,70.855,414.16,208.7,118.13,148.01,70.09
2452,605335.068889,36.404,85,110.228,13.839,90.926,112.972,72.835,414.1,208.53,119.53,148.04,71.92
2453,605335.07288,36.122,85,110.903,13.784,91.086,112.763,70.197,414.94,208.49,119.72,147.67,69.35
2454,605335.076634,36.496,83,110.157,13.975,90.776,112.919,72.696,413.96,208.74,119.35,147.86,71.92
2455,605335.081164,36.21,85,110.562,13.989,91.125,112.938,71.099,414.49,208.75,119.78,147.89,70.27
2456,605335.088989,37.285,86,110.934,14.249,89.943,113.046,71.472,414.98,209.1,118.23,148.02,70.7
2457,605335.092785,35.429,84,110.487,13.841,92.007,112.914,71.907,414.39,208.56,120.95,147.85,71.06
2458,605335.09662,36.863,87,110.668,14.187,90.395,112.984,70.309,414.65,209.04,118.74,147.99,69.46
2459,605335.100801,36.571,87,110.645,14.183,90.811,113.073,72.78,414.6,209.01,119.39,148.04,71.99
2460,605335.10476,36.021,85,111.148,14.006,91.43,113.044,70.978,415.26,208.78,120.18,148.01,70.13
2461,605335.114959,36.691,87,110.539,14.276,90.602,112.988,72.32,414.46,209.13,119.11,147.94,71.53
2462,605335.117263,36.203,83,110.862,14.151,91.299,113.143,71.729,414.88,208.97,120.01,148.14,70.91
2463,605335.121107,37.263,86,111.335,14.293,90.059,113.159,71.127,415.48,209.16,118.39,148.09,70.32
2464,605335.12955,36.477,85,111.071,14.221,90.763,112.877,70.542,415.16,209.06,119.29,147.81,69.71
2465,605335.134913,36.727,86,111.152,14.211,90.696,113.159,72.16,415.26,209.05,119.22,148.15,71.36
2466,605335.141306,35.657,83,111.534,13.791,92.019,113.252,70.661,415.74,208.5,120.96,148.21,69.77
2467,605335.144579,36.999,85,111.093,14.28,90.311,113.079,71.916,415.18,209.14,118.72,148.05,71.13
2468,605335.153206,36.705,86,112.065,13.994,90.558,112.954,70.045,416.46,208.76,119.01,147.89,69.2
2469,605335.156821,36.353,86,111.246,13.989,91.162,113.191,72.424,415.38,208.75,119.84,148.19,71.62
2470,605335.165704,36.366,85,111.513,13.908,90.94,112.935,70.411,415.74,208.65,119.52,147.87,69.57
2471,605335.168724,37.089,85,111.44,14.165,90.118,112.973,72.042,415.64,208.98,118.46,147.9,71.26
2472,605335.173471,35.598,82,111.241,13.683,91.879,112.996,71.271,415.38,208.35,120.77,147.95,70.41
2473,605335.176829,37.248,86,111.107,14.139,90.003,113.066,70.884,415.21,208.95,118.3,148.05,70.09
2474,605335.181009,36.445,87,110.938,14.047,90.864,112.956,72.191,414.98,208.83,119.45,147.89,71.39
2475,605335.189017,36.437,87,111.471,13.87,90.776,112.834,69.822,415.68,208.6,119.3,147.75,68.97
2476,605335.193229,36.676,87,110.432,14.099,90.446,112.771,72.157,414.32,208.9,118.9,147.66,71.37
2477,605335.197287,36.109,87,110.631,13.882,91.211,112.9,70.623,414.6,208.63,119.84,147.86,69.72
2478,605335.201009,37.302,85,110.739,14.251,89.751,112.831,71.026,414.73,209.1,117.97,147.75,70.24
2479,605335.20517,35.69,85,110.158,13.913,91.672,112.87,71.607,413.97,208.65,120.51,147.81,70.77
2480,605335.213828,37.067,85,110.274,14.304,90.036,112.838,70.077,414.12,209.17,118.34,147.79,69.28
2481,605335.226021,37.234,85,109.83,14.485,89.823,112.819,71.698,413.54,209.41,118.08,147.75,70.93
2482,605335.228703,36.376,86,110.0,14.418,90.905,112.905,71.882,413.76,209.32,119.5,147.86,71.08
2483,605335.233701,37.255,87,110.619,14.381,89.876,112.916,70.001,414.57,209.27,118.13,147.88,69.2
2484,605335.241776,36.253,84,109.72,14.253,91.029,112.881,72.44,413.39,209.1,119.68,147.82,71.65
2485,605335.245204,36.721,86,110.082,14.38,90.373,112.747,70.439,413.87,209.27,118.79,147.67,69.63
2486,605335.248381,37.221,84,110.155,14.515,89.923,112.925,72.458,413.96,209.45,118.22,147.87,71.7
2487,605335.253518,36.241,84,110.415,14.082,91.224,113.105,70.587,414.3,208.88,119.9,148.13,69.76
2488,605335.256694,37.355,85,110.229,14.473,89.719,112.87,71.453,414.06,209.39,117.94,147.81,70.68
2489,605335.265991,36.526,85,110.403,14.276,90.747,112.927,72.238,414.28,209.16,119.24,147.87,71.53
2490,605335.269891,36.738,86,111.156,14.106,90.474,112.897,69.976,415.27,208.91,118.9,147.85,69.15
2491,605335.27259,37.008,84,110.5,14.213,90.333,113.122,72.327,414.41,209.05,118.76,148.12,71.56
2492,605335.277077,36.398,86,110.805,14.092,90.9,112.931,71.053,414.81,208.89,119.48,147.88,70.23
2493,605335.280916,37.818,85,111.307,14.324,89.406,113.177,71.738,415.47,209.2,117.52,148.18,70.98
2494,605335.285292,35.865,81,110.83,13.833,91.526,112.939,72.133,414.84,208.55,120.32,147.87,71.31
