frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4140,605343.91708,55.241,73,-145.809,18.68,74.687,131.002,134.09,124.5,198.8,100.83,177.18,134.79
4141,605343.921523,55.242,75,-144.686,17.76,74.617,130.881,133.397,126.03,197.58,100.77,177.12,134.09
4142,605343.92485,56.926,66,-145.019,18.925,71.213,130.496,133.735,125.61,199.2,96.12,176.54,134.4
4143,605343.929612,55.368,72,-145.625,19.206,74.535,131.154,134.174,124.75,199.52,100.62,177.4,134.87
4144,605343.933959,55.414,75,-144.462,18.322,74.447,131.15,133.543,126.36,198.37,100.55,177.4,134.22
4145,605343.942238,56.979,64,-144.638,19.674,71.218,130.687,133.602,126.13,200.27,96.15,176.65,134.19
4146,605343.944892,55.314,74,-145.065,19.974,74.557,131.013,134.244,125.52,200.59,100.63,177.35,134.93
4147,605343.949399,55.366,73,-143.799,19.127,74.537,131.15,133.514,127.2,199.42,100.68,177.42,134.19
4148,605343.954518,56.973,67,-144.082,20.368,71.204,130.64,133.652,126.84,201.16,96.12,176.8,134.26
4149,605343.956787,55.354,74,-144.612,20.604,74.54,131.118,134.165,126.13,201.44,100.65,177.31,134.86
4150,605343.974001,55.334,73,-144.225,20.86,74.589,131.137,134.341,126.65,201.79,100.67,177.55,135.01
4151,605343.977078,55.32,73,-143.047,19.859,74.394,130.746,133.591,128.21,200.45,100.48,176.67,134.25
4152,605343.982178,57.119,64,-143.38,20.885,70.996,130.774,134.025,127.79,201.81,95.96,176.93,134.69
4153,605343.989844,55.386,74,-143.998,20.834,74.526,131.196,134.432,127.01,201.82,100.64,177.37,135.08
4154,605343.993113,55.606,68,-143.155,19.507,74.299,131.53,133.852,128.14,200.01,100.38,177.84,134.51
4155,605343.996938,57.078,63,-143.574,20.566,70.937,130.519,134.143,127.52,201.45,95.75,176.65,134.73
4156,605344.000999,55.411,74,-144.268,20.383,74.464,131.173,134.471,126.59,201.13,100.59,177.16,135.17
4157,605344.006565,55.505,72,-143.406,18.929,74.306,131.204,133.99,127.78,199.2,100.42,177.28,134.66
4158,605344.009581,57.082,63,-143.82,19.936,70.9,130.464,134.305,127.19,200.59,95.7,176.56,134.89
4159,605344.017586,55.602,69,-144.655,19.855,74.33,131.573,134.555,126.07,200.42,100.37,177.88,135.25
4160,605344.021858,55.681,70,-143.905,18.464,74.072,131.382,133.907,127.08,198.54,100.08,177.62,134.59
4161,605344.025131,57.297,64,-144.921,18.179,71.672,132.657,135.522,125.73,198.1,96.93,179.5,136.17
4162,605344.030491,55.316,71,-145.322,19.22,74.451,130.832,134.736,125.19,199.57,100.55,176.76,135.43
4163,605344.033125,55.806,71,-144.626,17.853,73.904,131.503,133.98,126.13,197.74,99.81,177.86,134.63
4164,605344.041534,57.031,64,-145.178,18.856,70.991,130.454,134.237,125.37,199.11,95.82,176.5,134.85
4165,605344.045419,55.585,71,-146.054,18.898,74.356,131.563,134.49,124.17,199.1,100.37,177.94,135.16
4166,605344.057309,55.581,71,-146.516,18.675,74.449,131.711,134.372,123.56,198.77,100.58,178.03,135.09
4167,605344.066698,55.433,77,-145.69,17.573,74.238,130.844,133.953,124.71,197.35,100.24,176.96,134.66
4168,605344.069165,57.139,64,-146.63,17.257,72.05,132.786,135.751,123.39,196.88,97.26,179.61,136.39
4169,605344.07398,55.405,71,-146.613,18.843,74.695,131.56,134.581,123.44,199.05,100.79,178.04,135.28
4170,605344.076357,55.44,74,-145.565,17.768,74.325,131.022,133.963,124.89,197.65,100.34,177.15,134.63
4171,605344.081935,56.378,65,-145.892,17.88,72.875,131.611,135.659,124.39,197.73,98.39,178.05,136.31
4172,605344.084905,55.396,73,-146.181,19.37,74.619,131.396,134.683,123.98,199.7,100.74,177.59,135.35
4173,605344.09323,55.391,76,-144.794,18.187,74.503,131.173,134.221,125.93,198.2,100.67,177.13,134.9
4174,605344.097458,56.791,62,-145.576,18.146,72.182,131.794,136.185,124.78,198.08,97.43,178.3,136.85
4175,605344.100742,55.374,72,-145.223,20.008,74.732,131.52,134.721,125.33,200.65,100.87,177.95,135.41
4176,605344.105998,55.384,73,-143.884,18.911,74.602,131.323,134.207,127.09,199.12,100.75,177.68,134.87
4177,605344.109761,57.029,66,-144.512,18.791,72.218,132.701,136.08,126.28,199.02,97.49,179.57,136.72
4178,605344.117599,55.102,72,-144.464,20.276,74.882,130.885,134.847,126.32,201.0,101.14,176.79,135.57
4179,605344.121194,55.242,75,-143.022,19.337,74.547,130.76,133.988,128.3,199.77,100.69,176.88,134.63
4180,605344.124877,56.79,67,-143.612,19.047,72.481,132.335,136.002,127.56,199.4,97.98,178.86,136.6
4181,605344.128315,55.062,73,-143.708,20.45,75.006,130.973,134.836,127.31,201.22,101.24,177.29,135.53
4182,605344.145991,55.044,75,-143.409,20.387,75.085,131.052,134.688,127.74,201.15,101.36,177.48,135.35
4183,605344.148701,55.208,73,-142.399,19.062,74.655,130.837,134.1,129.12,199.37,100.85,177.07,134.75
4184,605344.152986,56.348,68,-143.228,18.718,72.996,131.726,135.975,127.97,198.89,98.56,178.42,136.6
4185,605344.156957,54.959,75,-143.582,20.071,75.14,130.868,134.57,127.56,200.76,101.48,177.0,135.25
4186,605344.161407,55.231,73,-142.737,18.771,74.659,130.92,134.037,128.61,198.92,100.85,177.13,134.72
4187,605344.169805,56.546,68,-143.797,18.298,72.798,132.054,135.913,127.21,198.35,98.25,178.8,136.51
4188,605344.173897,55.042,73,-144.072,19.654,75.122,131.108,134.484,126.83,200.13,101.43,177.4,135.17
4189,605344.176862,55.337,70,-143.295,18.562,74.366,130.754,133.663,127.86,198.63,100.49,176.8,134.33
4190,605344.182077,56.231,67,-144.371,17.962,73.172,131.643,135.899,126.37,197.86,98.66,178.29,136.58
4191,605344.185553,55.148,71,-144.683,19.4,75.124,131.458,134.343,126.04,199.79,101.45,177.75,135.03
4192,605344.193257,55.062,74,-143.747,18.442,74.63,130.316,133.45,127.29,198.51,100.79,176.38,134.13
4193,605344.197647,56.034,67,-144.689,17.804,73.437,131.441,135.809,126.05,197.68,99.17,177.81,136.43
4194,605344.20096,55.035,72,-145.139,19.373,75.316,131.425,134.247,125.42,199.77,101.65,177.91,134.94
4195,605344.205024,55.265,72,-144.122,18.599,74.488,130.733,132.872,126.78,198.71,100.67,176.58,133.54
4196,605344.209808,56.183,69,-144.775,17.811,73.553,132.16,135.087,125.92,197.64,99.39,178.73,135.7
4197,605344.218979,54.739,72,-144.338,20.126,76.125,131.863,132.512,126.52,200.79,102.79,178.46,133.22
4198,605344.229898,54.43,75,-142.354,22.303,76.644,131.76,130.738,129.22,203.76,103.57,178.23,131.44
4199,605344.234201,55.303,66,-141.628,24.775,74.434,130.761,128.386,130.16,207.11,100.59,176.85,129.09
4200,605344.237024,54.917,73,-141.331,25.669,75.638,131.597,130.524,130.58,208.32,102.17,178.2,131.2
4201,605344.245984,54.376,77,-138.893,26.996,76.461,131.272,127.993,133.92,210.16,103.41,177.56,128.68
4202,605344.248944,56.337,63,-136.039,28.408,73.063,131.81,127.071,137.77,212.1,98.84,178.61,127.63
4203,605344.253256,55.544,73,-135.106,28.736,74.76,132.139,128.288,138.96,212.51,101.1,179.11,128.89
4204,605344.259083,54.972,78,-131.922,30.303,75.484,131.511,126.924,143.26,214.64,102.16,178.28,127.52
4205,605344.261319,56.766,66,-129.116,31.623,72.206,131.747,125.658,147.04,216.46,97.77,178.62,126.2
4206,605344.268956,55.262,72,-128.204,31.724,74.854,131.363,127.325,148.42,216.75,101.36,177.7,127.75
4207,605344.273747,55.722,69,-125.568,32.912,74.422,132.14,125.947,151.8,218.17,100.84,179.2,126.46
4208,605344.277368,57.16,66,-123.031,34.042,71.361,131.589,124.6,155.31,219.81,96.69,178.67,125.03
4209,605344.280611,55.81,71,-122.572,33.918,73.726,131.201,126.187,155.93,219.57,100.04,178.02,126.68
4210,605344.285472,55.931,69,-120.577,34.127,73.703,131.567,125.02,158.52,219.86,99.98,178.16,125.57
4211,605344.294373,57.595,68,-119.179,34.683,70.78,132.077,124.046,160.44,220.59,96.1,179.15,124.51
4212,605344.297584,56.657,75,-119.371,34.327,72.054,131.092,125.694,160.18,220.15,97.69,178.12,126.14
4213,605344.3009,56.701,72,-119.102,35.365,72.579,132.199,124.164,160.52,221.54,98.43,179.45,124.63
4214,605344.30502,57.349,68,-119.59,35.968,70.709,131.06,122.515,159.99,222.48,95.87,177.7,122.88
4215,605344.321351,57.762,76,-123.657,35.572,69.71,130.682,121.316,154.5,221.89,94.52,177.09,121.79
4216,605344.325465,57.783,73,-126.027,34.504,70.114,131.515,123.282,151.23,220.39,95.03,178.21,123.78
4217,605344.329457,57.65,67,-127.862,34.319,70.606,131.951,121.065,148.88,220.21,95.7,178.49,121.53
4218,605344.332952,59.269,69,-130.59,33.274,67.871,132.818,119.732,145.01,218.62,92.06,179.35,120.27
4219,605344.337615,58.397,77,-132.915,32.022,68.899,131.479,122.238,141.91,216.96,93.32,177.9,122.79
4220,605344.345046,58.453,68,-135.789,30.633,69.238,132.336,120.653,138.07,215.09,93.74,179.04,121.25
4221,605344.349094,60.285,64,-137.716,30.222,65.238,131.612,118.087,135.51,214.55,88.37,177.79,118.63
4222,605344.353205,59.375,78,-139.809,28.459,66.857,131.241,120.854,132.69,212.14,90.49,177.43,121.45
4223,605344.35667,60.078,67,-141.205,26.522,66.059,132.429,118.487,130.9,209.57,89.45,178.62,119.03
4224,605344.361518,62.401,54,-142.687,24.874,61.796,133.387,117.471,128.92,207.33,83.75,179.72,117.99
4225,605344.36509,60.808,77,-144.423,23.348,64.145,131.515,120.068,126.46,205.18,86.84,177.33,120.64
4226,605344.373194,61.905,64,-145.813,21.626,62.71,133.162,118.885,124.74,202.91,84.94,179.42,119.42
4227,605344.37742,65.537,55,-145.339,21.76,57.303,138.379,118.008,125.31,203.06,77.6,186.58,118.54
4228,605344.380575,63.044,66,-146.881,19.934,60.286,132.991,119.539,123.25,200.61,81.63,179.13,120.09
4229,605344.385906,64.303,60,-147.117,19.05,58.903,135.84,118.742,122.79,199.32,79.83,182.39,119.32
4230,605344.388963,65.492,52,-146.947,19.618,54.175,130.597,116.985,123.12,200.16,73.4,175.99,117.51
4231,605344.397202,64.787,69,-147.569,19.096,56.805,133.348,119.715,122.25,199.44,76.9,179.82,120.26
4232,605344.409885,66.732,65,-145.795,21.069,53.289,134.899,119.892,124.55,202.11,72.1,181.95,120.43
4233,605344.412827,67.946,60,-143.921,23.612,52.152,138.893,118.926,127.16,205.6,70.61,187.48,119.41
4234,605344.422828,68.954,55,-144.158,24.778,47.963,133.557,118.912,126.72,207.19,65.04,179.69,119.47
4235,605344.425529,68.392,66,-142.817,25.208,49.989,135.745,120.402,128.66,207.77,67.72,183.31,120.85
4236,605344.429058,69.545,56,-139.721,27.4,49.179,140.724,119.563,132.75,210.74,66.61,189.86,120.02
4237,605344.432795,70.083,54,-138.644,29.626,45.603,133.867,118.785,134.35,213.86,61.78,180.72,119.16
4238,605344.43762,69.774,67,-138.366,29.709,47.312,136.851,120.775,134.6,213.9,64.03,185.18,121.2
4239,605344.441194,70.874,55,-135.159,30.945,46.613,142.269,120.271,139.0,215.64,63.14,192.24,120.69
4240,605344.450158,72.572,46,-135.162,32.036,42.183,140.843,119.466,139.12,217.18,57.2,189.9,119.85
4241,605344.453577,70.066,54,-131.939,33.964,45.315,132.914,121.406,143.34,219.77,61.43,180.09,121.69
4242,605344.456955,72.089,53,-131.521,33.377,44.256,143.901,121.304,143.8,218.93,59.99,193.92,121.65
4243,605344.462669,73.502,50,-127.46,36.282,39.223,138.117,119.322,149.32,222.92,53.15,187.01,119.67
4244,605344.465069,71.976,48,-129.103,34.828,43.196,139.604,121.942,147.16,220.99,58.54,188.62,122.28
4245,605344.473317,72.749,49,-128.987,34.096,42.099,141.955,121.99,147.18,219.9,57.01,192.5,122.35
4246,605344.477305,75.422,46,-125.999,34.667,37.576,149.296,122.212,151.34,220.78,50.91,202.39,122.56
4247,605344.480877,73.399,45,-127.208,32.92,40.429,141.508,122.869,149.25,218.1,54.88,190.75,123.28
4248,605344.48946,74.954,51,-126.956,32.501,37.051,142.723,123.595,149.92,217.77,50.19,193.59,123.92
4249,605344.497297,73.99,55,-129.458,29.689,37.015,134.211,124.899,146.5,213.94,50.13,182.08,125.28
4250,605344.501644,75.301,53,-128.01,30.102,36.84,145.188,123.905,148.49,214.5,49.9,197.21,124.23
4251,605344.5048,76.485,46,-130.507,29.792,33.987,145.427,123.879,145.19,214.12,46.0,197.26,124.22
4252,605344.509514,75.339,53,-131.182,30.466,35.428,139.975,125.164,144.25,215.03,47.96,189.71,125.5
4253,605344.51455,74.795,53,-134.556,27.396,35.22,134.286,126.149,139.66,210.87,47.68,182.03,126.58
4254,605344.517199,76.771,53,-134.666,27.619,32.96,144.026,125.217,139.62,211.2,44.61,194.8,125.56
4255,605344.525959,76.282,50,-136.556,27.439,33.54,141.435,126.388,136.81,210.78,45.39,190.94,126.79
4256,605344.529096,75.63,47,-135.998,29.406,34.018,137.073,126.111,137.66,213.56,46.02,185.74,126.4
4257,605344.533388,77.219,54,-140.055,26.633,32.187,145.495,126.865,132.24,209.79,43.56,195.88,127.25
4258,605344.538475,76.994,52,-141.322,25.616,32.426,144.084,127.732,130.53,208.39,43.81,195.1,128.12
4259,605344.541353,77.041,49,-142.271,26.435,32.768,146.12,127.104,129.36,209.58,44.27,197.78,127.49
4260,605344.549667,77.715,48,-144.555,25.144,31.345,147.308,127.944,126.22,207.78,42.32,199.79,128.35
4261,605344.552945,77.897,47,-145.129,24.156,30.874,147.255,128.789,125.56,206.55,41.68,199.92,129.21
4262,605344.556462,77.41,45,-145.038,25.104,31.702,145.436,128.177,125.89,208.02,42.82,194.85,128.48
4263,605344.561943,78.428,46,-146.974,23.895,29.68,147.955,128.737,122.94,206.0,40.2,199.04,129.17
4264,605344.574264,78.108,41,-146.985,23.517,30.374,147.404,129.723,122.71,205.4,41.01,198.3,130.17
4265,605344.578639,79.05,44,-146.775,23.752,28.469,149.876,130.011,123.13,205.82,38.41,202.58,130.42
4266,605344.581349,78.571,41,-146.644,23.337,29.141,147.066,131.023,123.1,205.08,39.33,198.66,131.43
4267,605344.585242,78.752,46,-145.067,24.442,29.335,150.388,130.694,125.49,206.83,39.74,202.26,131.11
4268,605344.590537,79.528,46,-143.853,24.892,27.608,151.901,131.366,127.13,207.45,37.23,206.5,131.74
4269,605344.592846,79.046,40,-143.016,24.693,28.39,149.408,132.098,128.16,207.09,38.35,201.32,132.47
4270,605344.60147,79.194,43,-141.177,25.66,28.508,152.06,131.942,130.8,208.58,38.49,205.9,132.29
4271,605344.605046,79.559,46,-139.115,26.367,27.428,151.344,132.737,133.51,209.49,37.01,205.73,133.08
4272,605344.608935,79.195,45,-138.5,25.25,28.034,149.536,133.433,134.25,207.91,37.83,203.41,133.76
4273,605344.614195,79.12,46,-136.088,26.607,28.083,148.788,133.019,137.6,209.84,37.93,202.25,133.33
4274,605344.61737,79.329,42,-133.721,27.593,27.542,148.738,133.837,140.85,211.27,37.22,201.39,134.13
4275,605344.626301,79.25,45,-132.517,26.926,27.669,148.344,134.667,142.38,210.28,37.38,201.66,134.96
4276,605344.628822,79.127,44,-129.99,28.449,28.047,148.691,134.076,145.71,212.27,37.92,201.21,134.36
4277,605344.633409,78.868,45,-128.654,28.135,28.378,146.984,134.737,147.45,211.8,38.36,199.42,135.02
4278,605344.636987,78.86,41,-128.344,26.858,28.246,146.193,135.858,147.88,210.06,38.18,199.52,136.11
4279,605344.641971,78.784,48,-125.971,28.197,29.039,149.291,135.011,151.18,212.01,39.28,202.87,135.25
4280,605344.649392,78.478,47,-125.046,27.937,29.12,145.788,135.467,152.29,211.5,39.39,198.58,135.72
4281,605344.661947,77.571,45,-124.178,27.023,30.452,141.481,136.105,153.6,210.44,41.21,192.0,136.32
4282,605344.66598,77.564,51,-125.345,25.423,30.943,143.689,137.395,151.87,208.06,41.94,194.81,137.65
4283,605344.668965,75.572,42,-126.354,25.558,32.411,130.079,137.078,150.5,208.28,43.9,176.9,137.42
4284,605344.677601,77.201,59,-127.25,24.944,31.693,143.068,137.213,149.44,207.57,42.88,194.22,137.48
4285,605344.680958,76.843,53,-128.245,24.401,32.473,142.657,138.111,148.02,206.77,43.94,193.53,138.38
4286,605344.684479,76.475,53,-129.211,25.716,33.777,144.43,137.458,146.72,208.55,45.66,196.55,137.74
4287,605344.690053,76.473,53,-131.968,24.027,33.515,143.289,137.766,143.07,206.35,45.28,194.53,138.02
4288,605344.692669,76.025,50,-133.02,23.837,34.39,142.401,138.643,141.51,205.9,46.49,192.84,138.93
4289,605344.701809,74.819,46,-136.399,23.617,35.966,137.348,138.448,136.97,205.57,48.72,185.3,138.8
4290,605344.705072,75.714,51,-137.828,23.073,34.983,141.769,138.614,134.94,204.78,47.25,191.19,138.99
4291,605344.709043,75.235,49,-138.119,23.574,36.249,142.236,139.041,134.82,205.76,48.93,192.51,139.32
4292,605344.712914,74.872,56,-139.802,24.997,37.407,143.332,138.389,132.47,207.55,50.47,194.7,138.73
4293,605344.71808,75.029,56,-141.691,23.955,36.787,142.406,138.782,129.9,206.1,49.61,193.3,139.12
4294,605344.7262,74.196,57,-142.118,23.909,38.4,140.994,139.44,129.33,206.05,51.78,191.33,139.79
4295,605344.729167,73.918,59,-142.615,25.754,39.509,142.624,138.671,128.7,208.59,53.27,193.6,139.04
4296,605344.733951,74.256,57,-143.942,24.786,38.686,142.576,138.573,126.88,207.23,52.15,193.43,138.93
4297,605344.746093,73.792,55,-144.057,24.984,39.918,143.012,138.51,126.69,207.44,53.82,193.78,138.86
4298,605344.754003,72.337,59,-143.628,25.106,42.632,140.507,139.29,127.3,207.65,57.46,190.62,139.66
4299,605344.756876,70.858,54,-144.004,24.491,44.165,134.685,138.782,126.72,206.83,59.47,182.69,139.32
4300,605344.761304,72.811,56,-141.996,25.819,42.161,142.664,138.249,129.52,208.63,56.84,193.64,138.61
4301,605344.766576,71.095,58,-142.044,24.994,45.208,139.527,139.132,129.44,207.49,60.95,189.34,139.49
4302,605344.768586,70.773,62,-140.347,24.866,45.579,138.407,138.316,131.75,207.34,61.49,187.76,138.68
4303,605344.777868,71.958,47,-139.498,25.17,43.267,139.699,138.517,132.94,207.87,58.45,188.39,138.85
4304,605344.780946,70.217,52,-138.427,25.622,46.573,137.603,138.655,134.3,208.36,62.87,186.34,139.0
4305,605344.785609,69.719,62,-137.148,24.217,47.51,137.064,138.174,136.07,206.49,64.14,185.9,138.51
4306,605344.789093,71.077,53,-135.948,24.451,45.067,138.966,138.324,137.59,206.66,60.88,188.78,138.74
4307,605344.794252,69.535,57,-135.713,24.035,48.037,137.393,138.696,137.91,206.15,64.88,186.4,139.05
4308,605344.79732,69.259,65,-133.489,23.761,48.321,136.442,138.056,140.96,205.82,65.29,185.28,138.39
4309,605344.805102,69.744,55,-132.666,23.578,46.741,135.006,138.707,141.88,205.43,63.26,181.78,139.11
4310,605344.809306,68.757,63,-131.439,24.08,49.441,136.453,138.418,143.63,206.18,66.86,184.9,138.78
4311,605344.813193,68.059,65,-130.432,23.711,50.345,134.737,137.82,145.11,205.79,68.13,182.53,138.13
4312,605344.830353,67.023,64,-129.266,23.681,51.828,132.77,137.408,146.81,205.95,70.13,179.37,137.62
4313,605344.833143,67.78,68,-129.451,22.998,51.095,135.112,137.945,146.44,204.83,69.14,183.32,138.26
4314,605344.83738,66.905,65,-129.632,22.55,52.791,134.58,138.446,146.15,204.17,71.41,182.83,138.78
4315,605344.840531,66.75,63,-129.54,24.013,53.33,135.097,137.294,146.23,206.05,72.16,183.11,137.58
4316,605344.846276,67.152,63,-130.318,23.813,52.579,135.413,137.586,145.25,205.89,71.15,183.56,137.94
4317,605344.853263,65.746,69,-130.56,24.017,55.075,134.072,137.88,144.92,206.16,74.47,182.11,138.23
4318,605344.856604,64.854,65,-131.73,25.18,56.079,131.972,136.762,143.28,207.69,75.8,179.02,137.2
4319,605344.861266,66.109,68,-132.483,25.491,54.827,135.374,136.908,142.27,208.09,74.13,183.46,137.29
4320,605344.864597,64.534,65,-133.178,25.713,57.665,134.114,137.067,141.38,208.41,77.94,181.9,137.45
4321,605344.870766,64.186,65,-134.549,27.1,58.644,134.675,136.044,139.6,210.35,79.23,182.82,136.45
4322,605344.873516,64.747,68,-136.216,26.472,57.509,134.802,135.739,137.38,209.51,77.69,182.79,136.17
4323,605344.881545,63.275,68,-136.917,26.65,60.336,134.167,136.16,136.43,209.74,81.5,181.87,136.59
4324,605344.885912,63.051,65,-138.231,28.122,61.137,134.899,134.871,134.67,211.73,82.53,183.01,135.33
4325,605344.888484,63.999,64,-139.472,27.219,59.494,135.712,134.806,133.05,210.56,80.34,183.73,135.25
4326,605344.893876,62.274,66,-139.896,27.056,62.406,134.136,134.814,132.5,210.35,84.31,181.18,135.23
4327,605344.897209,61.815,66,-141.846,28.031,62.609,132.558,133.708,129.75,211.56,84.46,179.35,134.31
4328,605344.905529,63.293,66,-142.245,27.946,60.944,135.603,134.018,129.28,211.48,82.27,183.36,134.51
4329,605344.918065,62.464,55,-144.321,27.604,61.888,133.868,133.485,126.28,210.9,83.39,180.87,134.18
4330,605344.920728,61.031,64,-144.019,27.543,64.995,134.192,132.419,126.9,210.9,87.69,181.65,132.99
4331,605344.929131,60.918,65,-143.865,27.154,64.771,133.26,130.763,127.14,210.37,87.47,180.27,131.36
4332,605344.933205,61.965,58,-144.539,26.558,62.779,133.568,133.24,126.26,209.6,84.74,180.41,133.88
4333,605344.937539,60.968,67,-143.671,27.323,65.434,134.832,131.03,127.42,210.63,88.31,182.46,131.58
4334,605344.940872,61.127,69,-142.276,27.013,64.465,133.501,129.455,129.29,210.2,87.1,180.46,130.0
4335,605344.945756,61.686,62,-142.688,26.474,62.79,132.382,132.553,128.69,209.46,84.75,179.16,133.14
