frame,t,nx,ny,nz,agree_deg
3788,605342.074021,0.68066,-0.60731,-0.40973,1.01
3789,605342.077983,0.68015,-0.61123,-0.4047,1.86
3790,605342.085522,0.67678,-0.61817,-0.3998,1.1
3791,605342.089381,0.68347,-0.60812,-0.4038,1.73
3792,605342.092822,0.68663,-0.60178,-0.40792,2.39
3793,605342.097144,0.67834,-0.61676,-0.39933,1.2
3794,605342.101292,0.68556,-0.60541,-0.40435,1.56
3795,605342.109423,0.68907,-0.59904,-0.40784,2.64
3796,605342.113636,0.68083,-0.61494,-0.39789,1.11
3797,605342.117814,0.68746,-0.60336,-0.40416,1.71
3798,605342.121027,0.6889,-0.59786,-0.40987,2.32
3799,605342.125922,0.68097,-0.61392,-0.39923,0.93
3800,605342.1299,0.68677,-0.60292,-0.40599,1.63
3801,605342.138117,0.68796,-0.59677,-0.41301,2.34
3802,605342.141119,0.68138,-0.61181,-0.40177,0.77
3803,605342.145216,0.68716,-0.60257,-0.40586,1.62
3804,605342.162796,0.68695,-0.60076,-0.40888,1.51
3805,605342.16544,0.68726,-0.59509,-0.41658,2.46
3806,605342.169334,0.67796,-0.61311,-0.40556,0.82
3807,605342.172573,0.68301,-0.60435,-0.41019,1.82
3808,605342.178347,0.68574,-0.59457,-0.41983,2.34
3809,605342.185276,0.67677,-0.61466,-0.40519,1.08
3810,605342.188577,0.68319,-0.60206,-0.41324,1.93
3811,605342.193035,0.68342,-0.59581,-0.42184,2.42
3812,605342.196572,0.67292,-0.61657,-0.40869,0.84
3813,605342.201597,0.68107,-0.60289,-0.41553,1.94
3814,605342.205321,0.67938,-0.60051,-0.42171,2.08
3815,605342.213712,0.67319,-0.61605,-0.40903,0.78
3816,605342.217432,0.67921,-0.60558,-0.41466,1.75
3817,605342.220709,0.67886,-0.60018,-0.42301,2.2
3818,605342.225766,0.67301,-0.61753,-0.40708,0.7
3819,605342.229298,0.67791,-0.60626,-0.41579,1.96
3820,605342.246182,0.6739,-0.60829,-0.41932,1.4
3821,605342.248545,0.67167,-0.60993,-0.42052,2.49
3822,605342.253097,0.67974,-0.60815,-0.41,2.31
3823,605342.262068,0.67622,-0.60872,-0.41496,2.1
3824,605342.264992,0.6728,-0.60699,-0.42298,1.94
3825,605342.270355,0.67165,-0.62301,-0.40093,0.47
3826,605342.272242,0.67616,-0.60904,-0.41458,2.21
3827,605342.278003,0.671,-0.60764,-0.42489,2.56
3828,605342.281605,0.67106,-0.62241,-0.40285,0.64
3829,605342.289046,0.6767,-0.60945,-0.4131,2.22
3830,605342.29358,0.67221,-0.60716,-0.42366,2.29
3831,605342.296847,0.67136,-0.62457,-0.39897,0.56
3832,605342.301365,0.67449,-0.61212,-0.41276,2.12
3833,605342.305059,0.67173,-0.61142,-0.41826,2.24
3834,605342.313381,0.6753,-0.61846,-0.40183,0.56
3835,605342.3176,0.6756,-0.61197,-0.41116,2.06
3836,605342.325911,0.67128,-0.62514,-0.39822,0.46
3837,605342.330539,0.67439,-0.61406,-0.41005,1.72
3838,605342.337198,0.67073,-0.61542,-0.41398,1.86
3839,605342.341148,0.67209,-0.62481,-0.39738,0.57
3840,605342.345699,0.67618,-0.61355,-0.40783,1.82
3841,605342.34921,0.67265,-0.61259,-0.41506,1.84
3842,605342.354493,0.67434,-0.62409,-0.39469,0.53
3843,605342.357025,0.67645,-0.61471,-0.40565,2.11
3844,605342.365028,0.67435,-0.61168,-0.41365,2.04
3845,605342.369996,0.67391,-0.6251,-0.39382,0.79
3846,605342.373132,0.6775,-0.61308,-0.40635,2.12
3847,605342.377184,0.67543,-0.61069,-0.41334,2.34
3848,605342.382769,0.68107,-0.61806,-0.39262,0.94
3849,605342.389749,0.67722,-0.61456,-0.40459,2.26
3850,605342.392977,0.67579,-0.61189,-0.41097,2.17
3851,605342.397284,0.67451,-0.62412,-0.39434,0.36
3852,605342.400584,0.68103,-0.60951,-0.40583,2.3
3853,605342.418048,0.68179,-0.60781,-0.40709,2.44
3854,605342.421034,0.67607,-0.6108,-0.41214,2.33
3855,605342.424653,0.6831,-0.61656,-0.39144,1.08
3856,605342.430916,0.67979,-0.61293,-0.40275,2.23
3857,605342.432793,0.6768,-0.61026,-0.41173,2.38
3858,605342.441633,0.68552,-0.61608,-0.38796,0.98
3859,605342.44516,0.6806,-0.60985,-0.40603,2.25
3860,605342.449363,0.67683,-0.61143,-0.40994,2.13
3861,605342.452823,0.68392,-0.61668,-0.38982,1.09
3862,605342.457711,0.6813,-0.61022,-0.40431,2.06
3863,605342.465286,0.67467,-0.61215,-0.41242,1.84
3864,605342.469241,0.6874,-0.61422,-0.38758,1.12
3865,605342.473366,0.68153,-0.6092,-0.40546,1.95
3866,605342.476831,0.67553,-0.61238,-0.41066,1.79
3867,605342.481561,0.68813,-0.61225,-0.38939,0.64
3868,605342.485184,0.68017,-0.61012,-0.40635,2.13
3869,605342.493272,0.67612,-0.61067,-0.41223,1.91
3870,605342.505885,0.68058,-0.61041,-0.40522,2.06
3871,605342.508844,0.68862,-0.60423,-0.40088,1.21
3872,605342.518136,0.67972,-0.61425,-0.40085,2.12
3873,605342.521251,0.67744,-0.61036,-0.41052,1.91
3874,605342.525221,0.6889,-0.61032,-0.39106,1.19
3875,605342.529011,0.68322,-0.6078,-0.40471,1.87
3876,605342.534372,0.67822,-0.60898,-0.41131,1.54
3877,605342.542007,0.68969,-0.6121,-0.38687,1.1
3878,605342.545055,0.68527,-0.60652,-0.40315,1.95
3879,605342.549617,0.6797,-0.60794,-0.41039,1.95
3880,605342.553007,0.68944,-0.61087,-0.38924,1.14
3881,605342.558499,0.68289,-0.60817,-0.40471,1.87
3882,605342.566281,0.67902,-0.60849,-0.41071,1.94
3883,605342.569905,0.69061,-0.61027,-0.38811,1.0
3884,605342.573016,0.68556,-0.60564,-0.40399,2.09
3885,605342.57766,0.67852,-0.60634,-0.41468,2.44
3886,605342.593984,0.67804,-0.6093,-0.41111,2.07
3887,605342.597141,0.69241,-0.60749,-0.38926,1.56
3888,605342.60108,0.68543,-0.60421,-0.40635,2.18
3889,605342.604508,0.67694,-0.61073,-0.41079,1.69
3890,605342.609997,0.69285,-0.60575,-0.39119,1.58
3891,605342.617441,0.6844,-0.60588,-0.40559,2.02
3892,605342.621509,0.68174,-0.60291,-0.41441,2.31
3893,605342.625671,0.69189,-0.60711,-0.39078,2.12
3894,605342.628696,0.68602,-0.60396,-0.40571,2.13
3895,605342.633991,0.67827,-0.60624,-0.41524,1.69
3896,605342.637421,0.69362,-0.60344,-0.39339,1.89
3897,605342.645363,0.68493,-0.6029,-0.40913,2.17
3898,605342.649053,0.67525,-0.61129,-0.41275,1.47
3899,605342.652823,0.69258,-0.60366,-0.39488,1.75
3900,605342.657933,0.68245,-0.60352,-0.41233,1.75
3901,605342.66127,0.67541,-0.60898,-0.41589,1.86
3902,605342.669237,0.69218,-0.60238,-0.39753,2.1
3903,605342.681662,0.68807,-0.59526,-0.41499,0.25
3904,605342.684669,0.68233,-0.60857,-0.40505,2.75
3905,605342.693823,0.6727,-0.60973,-0.41917,1.7
3906,605342.69705,0.6904,-0.60123,-0.40232,2.02
3907,605342.701449,0.68234,-0.60352,-0.41254,2.36
3908,605342.704742,0.6704,-0.61236,-0.41902,1.62
3909,605342.709988,0.68756,-0.60315,-0.40431,2.36
3910,605342.713276,0.68075,-0.60517,-0.41272,2.35
3911,605342.721201,0.67168,-0.6124,-0.41691,1.95
3912,605342.726071,0.68775,-0.6052,-0.40092,2.36
3913,605342.728582,0.67993,-0.60688,-0.41157,2.48
3914,605342.733909,0.67003,-0.61438,-0.41666,1.77
3915,605342.736795,0.68432,-0.60786,-0.40276,2.16
3916,605342.745518,0.67717,-0.60926,-0.41261,2.07
3917,605342.749064,0.66952,-0.614,-0.41803,1.96
3918,605342.753375,0.68516,-0.60771,-0.40155,2.4
3919,605342.762049,0.66702,-0.61826,-0.41574,1.47
3920,605342.769116,0.68223,-0.61104,-0.40148,2.43
3921,605342.773928,0.67669,-0.61184,-0.40957,2.17
3922,605342.777436,0.6666,-0.61934,-0.4148,1.72
3923,605342.780845,0.68322,-0.61101,-0.39984,2.64
3924,605342.786433,0.67237,-0.61606,-0.41034,1.78
3925,605342.789979,0.66657,-0.62142,-0.41174,1.29
3926,605342.797499,0.68087,-0.61349,-0.40005,2.36
3927,605342.80157,0.67425,-0.61427,-0.40995,2.03
3928,605342.804878,0.66658,-0.62166,-0.41135,1.39
3929,605342.810148,0.68486,-0.61069,-0.39753,2.68
3930,605342.813647,0.67465,-0.61514,-0.40799,1.77
3931,605342.821029,0.66754,-0.62175,-0.40965,1.57
3932,605342.825983,0.68796,-0.60853,-0.39548,2.78
3933,605342.829694,0.6747,-0.61425,-0.40925,1.94
3934,605342.832744,0.66651,-0.62479,-0.4067,1.1
3935,605342.842059,0.66755,-0.61926,-0.4134,0.95
3936,605342.850823,0.67688,-0.62528,-0.38841,2.77
3937,605342.85337,0.68601,-0.60414,-0.40547,1.55
3938,605342.861904,0.66831,-0.6242,-0.40464,1.16
3939,605342.865057,0.68654,-0.6127,-0.39148,2.8
3940,605342.873397,0.68053,-0.61137,-0.40387,2.14
3941,605342.877105,0.66881,-0.6233,-0.40521,1.02
3942,605342.881501,0.68692,-0.61204,-0.39185,2.55
3943,605342.88463,0.67928,-0.61294,-0.40358,2.09
3944,605342.890068,0.67108,-0.62172,-0.40387,1.07
3945,605342.897393,0.68559,-0.61126,-0.39538,2.49
3946,605342.901252,0.68213,-0.60891,-0.40488,2.28
3947,605342.905319,0.67217,-0.61984,-0.40496,1.2
3948,605342.908607,0.68568,-0.61151,-0.39483,2.71
3949,605342.913818,0.68027,-0.61087,-0.40505,2.18
3950,605342.917207,0.6731,-0.61898,-0.40472,1.0
3951,605342.925276,0.68714,-0.60908,-0.39605,2.38
3952,605342.933693,0.67353,-0.61914,-0.40376,1.08
3953,605342.938627,0.68815,-0.60849,-0.39522,2.49
3954,605342.940829,0.68171,-0.60938,-0.40488,2.09
3955,605342.949502,0.67397,-0.61924,-0.40286,0.86
3956,605342.953849,0.6908,-0.60531,-0.39546,2.69
3957,605342.957004,0.68406,-0.605,-0.40748,2.35
3958,605342.960936,0.67424,-0.61845,-0.40363,0.95
3959,605342.966332,0.69084,-0.60654,-0.39351,2.84
3960,605342.973557,0.68344,-0.60303,-0.41141,2.15
3961,605342.977092,0.6754,-0.61677,-0.40426,1.02
3962,605342.980952,0.68963,-0.60638,-0.39587,2.55
3963,605342.985085,0.68437,-0.60431,-0.40797,2.32
3964,605342.990224,0.67665,-0.6158,-0.40365,1.05
3965,605342.994211,0.69165,-0.60375,-0.39637,2.79
3966,605343.001749,0.68442,-0.60511,-0.40672,2.2
3967,605343.005224,0.67533,-0.61856,-0.40164,0.44
3968,605343.008914,0.69179,-0.6039,-0.39589,2.9
3969,605343.017643,0.68817,-0.61256,-0.38883,2.43
3970,605343.026603,0.68912,-0.59903,-0.40777,1.51
3971,605343.02914,0.67476,-0.61209,-0.41236,1.11
3972,605343.034655,0.68727,-0.61232,-0.3908,2.39
3973,605343.036861,0.68912,-0.59808,-0.40916,1.62
3974,605343.04198,0.67503,-0.61143,-0.4129,1.02
3975,605343.049539,0.68762,-0.6112,-0.39193,2.31
3976,605343.053826,0.68824,-0.59912,-0.40913,1.67
3977,605343.057683,0.67328,-0.61329,-0.413,0.9
3978,605343.06109,0.68854,-0.6109,-0.39078,2.75
3979,605343.066982,0.68546,-0.59875,-0.41431,1.35
3980,605343.0746,0.67414,-0.61204,-0.41347,1.22
3981,605343.077479,0.68836,-0.61047,-0.39178,2.56
3982,605343.081951,0.6856,-0.59969,-0.41269,1.53
3983,605343.084513,0.67329,-0.61398,-0.41196,1.4
3984,605343.090683,0.68652,-0.61144,-0.39349,2.3
3985,605343.105325,0.67539,-0.61644,-0.40479,0.35
3986,605343.110578,0.68788,-0.60462,-0.40156,2.79
3987,605343.113211,0.67819,-0.60757,-0.41341,2.04
3988,605343.118931,0.67556,-0.61671,-0.40409,0.47
3989,605343.12575,0.68773,-0.60481,-0.40154,2.64
3990,605343.129368,0.67838,-0.60762,-0.41302,2.2
3991,605343.133051,0.67413,-0.62019,-0.40114,0.27
3992,605343.13662,0.68897,-0.60211,-0.40346,2.71
3993,605343.142588,0.67715,-0.60929,-0.4126,2.04
3994,605343.145244,0.67605,-0.61789,-0.40146,0.15
3995,605343.154204,0.68851,-0.60569,-0.39887,3.03
3996,605343.157184,0.67657,-0.60861,-0.41455,2.17
3997,605343.160821,0.67537,-0.61665,-0.4045,0.04
3998,605343.165933,0.68765,-0.60283,-0.40464,2.89
3999,605343.169023,0.67613,-0.60766,-0.41665,2.34
4000,605343.177889,0.67612,-0.61845,-0.40048,0.22
4001,605343.181623,0.68828,-0.60132,-0.4058,2.81
4002,605343.194409,0.68014,-0.60368,-0.4159,1.15
4003,605343.202833,0.68205,-0.60716,-0.40764,3.12
4004,605343.204976,0.68146,-0.6069,-0.40899,1.61
4005,605343.210157,0.68431,-0.60647,-0.40485,2.61
4006,605343.212288,0.67295,-0.61155,-0.4161,1.63
4007,605343.217497,0.67542,-0.61625,-0.40503,0.18
4008,605343.221727,0.68416,-0.6061,-0.40567,2.33
4009,605343.229312,0.67372,-0.6113,-0.41522,1.68
4010,605343.23353,0.67591,-0.61669,-0.40354,0.21
4011,605343.236818,0.68317,-0.60656,-0.40665,2.24
4012,605343.242022,0.67291,-0.61196,-0.41556,1.64
4013,605343.244545,0.67505,-0.61763,-0.40354,0.07
4014,605343.25313,0.68365,-0.60473,-0.40857,2.47
4015,605343.256957,0.67155,-0.61233,-0.41723,1.83
4016,605343.261154,0.67546,-0.61665,-0.40435,0.3
4017,605343.26452,0.68223,-0.60761,-0.40666,2.45
4018,605343.281937,0.68297,-0.60796,-0.40489,2.68
4019,605343.284786,0.67029,-0.61349,-0.41754,1.94
4020,605343.289201,0.6757,-0.61685,-0.40364,0.35
4021,605343.293903,0.68273,-0.60536,-0.40917,2.64
4022,605343.297116,0.66958,-0.61504,-0.4164,1.98
4023,605343.305455,0.67441,-0.61927,-0.40208,0.2
4024,605343.308851,0.68166,-0.60688,-0.40869,2.43
4025,605343.312965,0.6681,-0.61503,-0.41879,1.86
4026,605343.317247,0.67468,-0.61641,-0.40602,0.75
4027,605343.321106,0.68012,-0.60865,-0.40864,2.37
4028,605343.329397,0.66758,-0.61635,-0.41768,1.71
4029,605343.333401,0.67595,-0.61546,-0.40535,0.38
4030,605343.337447,0.68225,-0.60647,-0.40832,2.63
4031,605343.340941,0.66754,-0.61792,-0.4154,1.69
4032,605343.346222,0.67658,-0.61715,-0.4017,0.62
4033,605343.348932,0.68217,-0.60768,-0.40665,2.63
4034,605343.365577,0.67186,-0.61637,-0.41072,1.65
4035,605343.369472,0.67576,-0.61502,-0.40633,3.1
4036,605343.37442,0.67839,-0.6117,-0.40695,0.53
4037,605343.382665,0.68264,-0.60494,-0.40995,2.71
4038,605343.385282,0.66734,-0.61919,-0.41383,1.86
4039,605343.389476,0.6762,-0.61529,-0.40518,1.01
4040,605343.392791,0.68076,-0.60908,-0.40693,2.4
4041,605343.39755,0.66826,-0.61771,-0.41457,1.93
4042,605343.406378,0.67609,-0.61717,-0.4025,0.81
4043,605343.410025,0.68049,-0.60829,-0.40856,2.46
4044,605343.413941,0.66814,-0.62002,-0.41129,1.88
4045,605343.41666,0.67759,-0.6153,-0.40284,0.84
4046,605343.422421,0.68125,-0.60872,-0.40665,2.25
4047,605343.425873,0.66983,-0.61819,-0.4113,1.9
4048,605343.434789,0.67851,-0.61527,-0.40132,0.74
4049,605343.437167,0.68471,-0.60443,-0.40724,2.6
4050,605343.440819,0.6693,-0.61934,-0.41043,1.67
4051,605343.458472,0.66956,-0.61838,-0.41145,1.83
4052,605343.462895,0.67968,-0.61496,-0.39981,0.95
4053,605343.465433,0.68537,-0.60342,-0.40763,2.78
4054,605343.468797,0.66884,-0.61923,-0.41134,1.8
4055,605343.47386,0.6813,-0.61345,-0.39938,1.04
4056,605343.482123,0.68542,-0.60386,-0.40688,2.55
4057,605343.485985,0.67034,-0.61752,-0.41147,1.85
4058,605343.489474,0.68035,-0.61217,-0.40296,1.39
4059,605343.493026,0.68487,-0.60472,-0.40653,2.55
4060,605343.498005,0.66987,-0.61962,-0.40908,1.6
4061,605343.501602,0.68066,-0.61218,-0.40242,1.13
4062,605343.509322,0.68605,-0.60204,-0.4085,2.63
4063,605343.513132,0.6695,-0.61758,-0.41275,1.66
4064,605343.516757,0.68141,-0.61149,-0.40219,1.45
4065,605343.521463,0.685,-0.60429,-0.40695,2.79
4066,605343.525463,0.67246,-0.61788,-0.40747,1.72
4067,605343.533339,0.68027,-0.61203,-0.4033,1.23
4068,605343.545739,0.67992,-0.60809,-0.4098,0.42
4069,605343.549029,0.67705,-0.61194,-0.40881,1.82
4070,605343.558248,0.67264,-0.61762,-0.40756,1.71
4071,605343.561096,0.68054,-0.61004,-0.40585,1.37
4072,605343.566162,0.68539,-0.60283,-0.40846,2.6
4073,605343.56849,0.67339,-0.61616,-0.40852,1.59
4074,605343.574063,0.68139,-0.60979,-0.40479,1.4
4075,605343.577053,0.6854,-0.60186,-0.40987,2.57
4076,605343.585307,0.67306,-0.61863,-0.40532,1.4
4077,605343.589067,0.68099,-0.60958,-0.40578,1.42
4078,605343.592696,0.68603,-0.60179,-0.40892,2.55
4079,605343.598115,0.67226,-0.61793,-0.40771,1.59
4080,605343.601891,0.68367,-0.60599,-0.40666,1.46
4081,605343.609583,0.68563,-0.60233,-0.40879,2.62
4082,605343.613282,0.67351,-0.61817,-0.40529,1.46
4083,605343.617432,0.6818,-0.61024,-0.40343,1.66
4084,605343.627043,0.672,-0.619,-0.40652,1.41
4085,605343.633468,0.67915,-0.61193,-0.40534,2.13
4086,605343.637435,0.6861,-0.60036,-0.41089,2.75
4087,605343.640879,0.67172,-0.61805,-0.40843,1.55
4088,605343.645044,0.68278,-0.6079,-0.40529,2.0
4089,605343.650865,0.68461,-0.60294,-0.4096,2.57
4090,605343.652729,0.67357,-0.61823,-0.40508,1.63
4091,605343.661887,0.68114,-0.61043,-0.40425,2.01
4092,605343.665063,0.687,-0.59944,-0.41073,2.82
4093,605343.669496,0.67459,-0.61905,-0.40213,1.53
4094,605343.673927,0.68305,-0.60732,-0.40572,2.02
4095,605343.67709,0.68631,-0.60039,-0.4105,2.55
4096,605343.685896,0.67386,-0.61719,-0.40618,1.36
4097,605343.689011,0.68351,-0.60698,-0.40546,2.09
4098,605343.693121,0.68736,-0.59926,-0.41039,2.78
4099,605343.696715,0.67496,-0.618,-0.40312,1.45
4100,605343.713961,0.67577,-0.6161,-0.40467,1.5
4101,605343.71719,0.68326,-0.60602,-0.40731,1.58
4102,605343.721081,0.68737,-0.59873,-0.41115,2.89
4103,605343.726027,0.6735,-0.61821,-0.40523,1.22
4104,605343.729211,0.68293,-0.60797,-0.40494,2.04
4105,605343.737488,0.68344,-0.59651,-0.42081,3.45
4106,605343.741051,0.67298,-0.61943,-0.40423,0.96
4107,605343.744637,0.68272,-0.60661,-0.40733,2.09
4108,605343.749914,0.6845,-0.60017,-0.41384,2.68
4109,605343.752632,0.67404,-0.61935,-0.4026,1.14
4110,605343.761919,0.68311,-0.60539,-0.40849,2.15
4111,605343.765639,0.68335,-0.60153,-0.41375,2.51
4112,605343.769103,0.67317,-0.61932,-0.40409,1.0
4113,605343.773085,0.68168,-0.6076,-0.40759,2.08
4114,605343.77754,0.68336,-0.60017,-0.4157,2.72
4115,605343.785441,0.67088,-0.62178,-0.40412,0.95
4116,605343.78873,0.68059,-0.60764,-0.40936,2.26
4117,605343.797177,0.68167,-0.6107,-0.40296,2.57
4118,605343.802883,0.67364,-0.61085,-0.41602,1.35
4119,605343.805724,0.67619,-0.61302,-0.40863,2.65
4120,605343.813126,0.68143,-0.61262,-0.40045,2.34
4121,605343.817555,0.67807,-0.61007,-0.40993,2.14
4122,605343.820976,0.67789,-0.60594,-0.41628,2.38
4123,605343.82498,0.67101,-0.62333,-0.40149,0.9
4124,605343.830251,0.67783,-0.61108,-0.40882,2.23
4125,605343.838497,0.67678,-0.60632,-0.41754,2.14
4126,605343.840936,0.67054,-0.62476,-0.40006,0.89
4127,605343.846902,0.67805,-0.61059,-0.40919,2.3
4128,605343.849465,0.67837,-0.60496,-0.41694,2.38
4129,605343.854288,0.67115,-0.62191,-0.40347,0.96
4130,605343.85725,0.67762,-0.61056,-0.40995,2.29
4131,605343.865077,0.67713,-0.60614,-0.41723,2.47
4132,605343.869925,0.6726,-0.62316,-0.39909,0.62
4133,605343.872573,0.67526,-0.61188,-0.41185,2.03
4134,605343.889588,0.67654,-0.6121,-0.40942,2.03
4135,605343.893016,0.6751,-0.6072,-0.41898,2.18
4136,605343.8981,0.66885,-0.62598,-0.40099,0.64
4137,605343.900813,0.67742,-0.61063,-0.41017,1.99
4138,605343.90646,0.67775,-0.60538,-0.41734,2.61
4139,605343.913807,0.66987,-0.62588,-0.39943,0.76
4140,605343.91708,0.67815,-0.61132,-0.40793,2.18
4141,605343.921523,0.67419,-0.61085,-0.41514,2.39
4142,605343.92485,0.67136,-0.62572,-0.39717,0.41
4143,605343.929612,0.6781,-0.61162,-0.40757,1.9
4144,605343.933959,0.67588,-0.6106,-0.41274,2.32
4145,605343.942238,0.67294,-0.62541,-0.39498,0.86
4146,605343.944892,0.67608,-0.61339,-0.40826,1.73
4147,605343.949399,0.67525,-0.61049,-0.41393,2.35
4148,605343.954518,0.67204,-0.62764,-0.39297,0.68
4149,605343.956787,0.67715,-0.61478,-0.40436,2.16
4150,605343.974001,0.6735,-0.6177,-0.40602,1.83
4151,605343.977078,0.67561,-0.61583,-0.40535,2.76
4152,605343.982178,0.68148,-0.6143,-0.39777,1.94
4153,605343.989844,0.67434,-0.61721,-0.40535,1.82
4154,605343.993113,0.67649,-0.61134,-0.41064,1.91
4155,605343.996938,0.67774,-0.6238,-0.38929,0.79
4156,605344.000999,0.68083,-0.61034,-0.40492,2.05
4157,605344.006565,0.6801,-0.60556,-0.41324,2.27
4158,605344.009581,0.67761,-0.62267,-0.39131,0.44
4159,605344.017586,0.68184,-0.61054,-0.40291,1.9
4160,605344.021858,0.68025,-0.6065,-0.4116,2.29
4161,605344.025131,0.68583,-0.61588,-0.38772,0.68
4162,605344.030491,0.68408,-0.60617,-0.40571,2.11
4163,605344.033125,0.68042,-0.60684,-0.41081,2.08
4164,605344.041534,0.67783,-0.62409,-0.38866,0.77
4165,605344.045419,0.68339,-0.60835,-0.4036,1.99
4166,605344.057309,0.67808,-0.61612,-0.40075,2.01
4167,605344.066698,0.67954,-0.60708,-0.41193,2.12
4168,605344.069165,0.69051,-0.61151,-0.38633,0.72
4169,605344.07398,0.68655,-0.60533,-0.40276,2.48
4170,605344.076357,0.67965,-0.60663,-0.4124,2.12
4171,605344.081935,0.6865,-0.61119,-0.39391,1.33
4172,605344.084905,0.68605,-0.6053,-0.40367,2.28
4173,605344.09323,0.68111,-0.60307,-0.41521,2.02
4174,605344.097458,0.69131,-0.60745,-0.39128,0.97
4175,605344.100742,0.68617,-0.60377,-0.40574,2.21
4176,605344.105998,0.68315,-0.60157,-0.41402,2.44
4177,605344.109761,0.69116,-0.60919,-0.38881,0.79
4178,605344.117599,0.68413,-0.60464,-0.40789,2.2
4179,605344.121194,0.67941,-0.60338,-0.41753,2.36
4180,605344.124877,0.69131,-0.60764,-0.39098,0.81
4181,605344.128315,0.68462,-0.60172,-0.41137,2.12
4182,605344.145991,0.68131,-0.61054,-0.4038,2.78
4183,605344.148701,0.6811,-0.60546,-0.41174,2.62
4184,605344.152986,0.68948,-0.59658,-0.41074,0.9
4185,605344.156957,0.67971,-0.60915,-0.40856,2.44
4186,605344.161407,0.67951,-0.60692,-0.4122,2.43
4187,605344.169805,0.6908,-0.5973,-0.40747,0.96
4188,605344.173897,0.68223,-0.60275,-0.41382,2.17
4189,605344.176862,0.67457,-0.60657,-0.42075,2.12
4190,605344.182077,0.68697,-0.60706,-0.39944,1.06
4191,605344.185553,0.6786,-0.60815,-0.41188,1.87
4192,605344.193257,0.67539,-0.60536,-0.42117,2.66
4193,605344.197647,0.6881,-0.60752,-0.39678,1.64
4194,605344.20096,0.68056,-0.60578,-0.41215,2.29
4195,605344.205024,0.66653,-0.61454,-0.422,2.11
4196,605344.209808,0.68031,-0.61606,-0.39704,1.48
4197,605344.218979,0.66019,-0.62313,-0.41936,2.23
4198,605344.229898,0.63641,-0.64517,-0.42277,2.37
4199,605344.234201,0.62863,-0.65353,-0.42157,3.92
4200,605344.237024,0.62583,-0.6504,-0.43048,0.2
4201,605344.245984,0.61376,-0.66801,-0.42078,3.63
4202,605344.248944,0.5952,-0.68536,-0.41953,1.51
4203,605344.253256,0.607,-0.68136,-0.40902,2.25
4204,605344.259083,0.59524,-0.68227,-0.42449,2.53
4205,605344.261319,0.57636,-0.70195,-0.41842,1.69
4206,605344.268956,0.59374,-0.69248,-0.40981,3.11
4207,605344.273747,0.58365,-0.69558,-0.41895,2.49
4208,605344.277368,0.56454,-0.71449,-0.41328,1.91
4209,605344.280611,0.57677,-0.70821,-0.40714,2.72
4210,605344.285472,0.56961,-0.70834,-0.4169,2.43
4211,605344.294373,0.5557,-0.72385,-0.40895,1.73
4212,605344.297584,0.57045,-0.71687,-0.40087,2.1
4213,605344.3009,0.56015,-0.72226,-0.40567,2.36
4214,605344.30502,0.54098,-0.73531,-0.40824,2.11
4215,605344.321351,0.52678,-0.74911,-0.40168,1.81
4216,605344.325465,0.5442,-0.7467,-0.38248,2.05
4217,605344.329457,0.53273,-0.75284,-0.38656,3.13
4218,605344.332952,0.51373,-0.76803,-0.38236,2.09
4219,605344.337615,0.53409,-0.76105,-0.36818,2.62
4220,605344.345046,0.53163,-0.75984,-0.37417,2.96
4221,605344.349094,0.50136,-0.78385,-0.36635,2.62
4222,605344.353205,0.52559,-0.77581,-0.34909,3.23
4223,605344.35667,0.51143,-0.78323,-0.35355,3.25
4224,605344.361518,0.49406,-0.80061,-0.339,2.28
4225,605344.36509,0.52224,-0.78707,-0.32831,3.38
4226,605344.373194,0.51495,-0.79303,-0.32547,2.6
4227,605344.37742,0.49856,-0.81416,-0.29761,2.33
4228,605344.380575,0.51989,-0.80133,-0.29595,3.23
4229,605344.385906,0.51674,-0.80449,-0.29287,2.43
4230,605344.388963,0.49096,-0.82289,-0.28602,2.05
4231,605344.397202,0.52095,-0.81094,-0.26645,3.21
4232,605344.409885,0.51389,-0.81817,-0.25789,0.47
