frame,t,nx,ny,nz,agree_deg
481,605324.726067,0.4825,-0.7389,-0.47034,5.23
482,605324.729093,0.49065,-0.73343,-0.47047,5.18
483,605324.73708,0.4965,-0.72964,-0.47023,4.86
484,605324.74103,0.50587,-0.72444,-0.46827,5.07
485,605324.744605,0.51412,-0.72029,-0.46568,5.34
486,605324.749913,0.52096,-0.71907,-0.45994,5.58
487,605324.75347,0.52176,-0.71978,-0.45791,4.81
488,605324.7612,0.52103,-0.71915,-0.45974,5.42
489,605324.765092,0.52145,-0.72599,-0.44836,4.83
490,605324.769568,0.51851,-0.72891,-0.44704,4.81
491,605324.773082,0.518,-0.72714,-0.45049,5.04
492,605324.777588,0.51151,-0.73165,-0.45061,4.57
493,605324.785411,0.507,-0.73285,-0.45373,4.44
494,605324.798156,0.49713,-0.72552,-0.4759,5.64
495,605324.800627,0.49495,-0.72451,-0.4797,4.55
496,605324.806507,0.49392,-0.72431,-0.48105,5.03
497,605324.813265,0.4901,-0.72151,-0.48911,5.7
498,605324.817361,0.4876,-0.72025,-0.49344,5.19
499,605324.820988,0.48484,-0.71897,-0.49801,5.05
500,605324.826061,0.48499,-0.71745,-0.50005,5.52
501,605324.829456,0.48374,-0.71762,-0.50102,5.63
502,605324.837492,0.48294,-0.71868,-0.50027,5.72
503,605324.841681,0.48068,-0.71686,-0.50504,5.5
504,605324.844621,0.48151,-0.71768,-0.50307,5.63
505,605324.849066,0.47933,-0.71746,-0.50547,5.28
506,605324.854362,0.47945,-0.7165,-0.50671,5.41
507,605324.862536,0.4775,-0.718,-0.50643,5.77
508,605324.865089,0.47199,-0.71667,-0.51343,5.44
509,605324.869176,0.46145,-0.71931,-0.51929,5.08
510,605324.878283,0.45391,-0.71312,-0.53425,5.23
511,605324.882196,0.45946,-0.71069,-0.53275,6.14
512,605324.889065,0.4807,-0.69294,-0.53736,6.09
513,605324.893114,0.49812,-0.68316,-0.53401,6.48
514,605324.896778,0.51914,-0.67365,-0.526,5.58
515,605324.902574,0.5333,-0.66806,-0.51893,5.56
516,605324.905336,0.53672,-0.67132,-0.51114,4.93
517,605324.913204,0.53742,-0.67358,-0.50741,4.63
518,605324.917344,0.53411,-0.67754,-0.50564,4.6
519,605324.92133,0.53265,-0.68237,-0.50065,4.97
520,605324.924653,0.52808,-0.68833,-0.49733,5.11
521,605324.929989,0.52283,-0.69242,-0.4972,4.91
522,605324.937996,0.52043,-0.69329,-0.4985,4.74
523,605324.941679,0.51808,-0.69402,-0.49992,4.84
524,605324.945517,0.51577,-0.69398,-0.50237,4.94
525,605324.948885,0.51147,-0.69576,-0.5043,5.5
526,605324.965885,0.52144,-0.69285,-0.49805,5.07
527,605324.969688,0.52232,-0.69621,-0.49241,4.91
528,605324.972474,0.5198,-0.70275,-0.48575,4.6
529,605324.978788,0.53034,-0.70278,-0.47418,5.45
530,605324.980628,0.53335,-0.71049,-0.45906,5.21
531,605324.989565,0.53234,-0.71752,-0.4492,5.35
532,605324.993266,0.53064,-0.72501,-0.43906,5.25
533,605324.997944,0.51981,-0.73449,-0.43625,5.24
534,605325.000688,0.51783,-0.74466,-0.42111,4.37
535,605325.005718,0.51513,-0.74803,-0.41844,4.91
536,605325.013853,0.51086,-0.75098,-0.41839,4.92
537,605325.017476,0.49784,-0.75372,-0.42903,5.82
538,605325.020999,0.49672,-0.75838,-0.42205,5.23
539,605325.024854,0.48424,-0.7641,-0.42622,4.87
540,605325.029811,0.47694,-0.76421,-0.43418,5.21
541,605325.034053,0.46427,-0.76976,-0.43809,5.06
542,605325.041527,0.45554,-0.77134,-0.44442,5.07
543,605325.04983,0.45383,-0.76488,-0.45717,5.69
544,605325.055049,0.45312,-0.76307,-0.46087,5.4
545,605325.057472,0.46082,-0.75541,-0.46583,5.5
546,605325.065384,0.46849,-0.7501,-0.46676,5.62
547,605325.069452,0.49435,-0.72874,-0.47388,5.76
548,605325.072762,0.52322,-0.70297,-0.48174,5.7
549,605325.076794,0.54511,-0.68406,-0.48469,5.81
550,605325.082392,0.56072,-0.67091,-0.48527,5.2
551,605325.08994,0.5728,-0.65417,-0.49392,5.62
552,605325.093371,0.57862,-0.64893,-0.49406,5.55
553,605325.098525,0.58628,-0.63643,-0.50123,5.98
554,605325.100635,0.58746,-0.63325,-0.50388,5.27
555,605325.107481,0.58547,-0.63664,-0.50191,4.87
556,605325.109592,0.57851,-0.63424,-0.5129,5.45
557,605325.117754,0.56701,-0.64157,-0.51662,4.83
558,605325.120912,0.55828,-0.64183,-0.52571,4.91
559,605325.125051,0.55021,-0.63783,-0.53893,5.46
560,605325.141834,0.52005,-0.6396,-0.56609,5.16
561,605325.144983,0.51762,-0.64056,-0.56724,5.51
562,605325.150815,0.51428,-0.63987,-0.57103,4.81
563,605325.15289,0.51192,-0.64486,-0.56753,6.15
564,605325.157866,0.51956,-0.64448,-0.56099,5.27
565,605325.161479,0.52101,-0.6496,-0.55369,5.03
566,605325.169532,0.52299,-0.65802,-0.54175,4.52
567,605325.172958,0.53129,-0.65426,-0.53821,5.0
568,605325.176806,0.52744,-0.67743,-0.51273,5.41
569,605325.181644,0.51987,-0.68335,-0.51261,5.36
570,605325.184686,0.51319,-0.70022,-0.49632,4.89
571,605325.193286,0.49633,-0.70962,-0.5001,5.4
572,605325.197023,0.48525,-0.72158,-0.49382,5.03
573,605325.202082,0.47196,-0.73986,-0.47945,4.78
574,605325.205145,0.46208,-0.74949,-0.47407,5.28
575,605325.210061,0.44859,-0.75487,-0.47847,4.27
576,605325.217632,0.44276,-0.76206,-0.47247,4.41
577,605325.22976,0.51301,-0.73316,-0.44643,3.72
578,605325.23259,0.53956,-0.72299,-0.43146,3.84
579,605325.23761,0.55516,-0.71799,-0.41987,4.65
580,605325.24628,0.58138,-0.71034,-0.39675,5.4
581,605325.249128,0.58414,-0.71429,-0.38545,4.72
582,605325.253453,0.58214,-0.72036,-0.3771,4.62
583,605325.258033,0.57962,-0.72531,-0.37143,4.73
584,605325.260913,0.5787,-0.72678,-0.37,4.8
585,605325.269616,0.57171,-0.73297,-0.36865,4.55
586,605325.273723,0.56245,-0.73638,-0.37603,4.3
587,605325.277043,0.56269,-0.73473,-0.37888,4.5
588,605325.281118,0.56477,-0.73014,-0.38461,4.51
589,605325.285993,0.5703,-0.72409,-0.38788,4.76
590,605325.294799,0.5689,-0.72143,-0.39483,4.25
591,605325.297162,0.56764,-0.72044,-0.39843,4.03
592,605325.30156,0.565,-0.71666,-0.40887,5.31
593,605325.314311,0.54346,-0.72798,-0.41796,4.64
594,605325.321171,0.52587,-0.73421,-0.42941,5.48
595,605325.325991,0.51047,-0.7428,-0.43321,3.9
596,605325.328654,0.49933,-0.74744,-0.43818,4.15
597,605325.334202,0.48498,-0.75191,-0.44657,3.96
598,605325.336677,0.47477,-0.75286,-0.45585,4.14
599,605325.345061,0.46805,-0.75178,-0.46449,3.92
600,605325.349975,0.45677,-0.75085,-0.47706,3.92
601,605325.353099,0.44409,-0.75045,-0.48949,3.95
602,605325.359532,0.43098,-0.75099,-0.50027,4.23
603,605325.361359,0.41918,-0.75638,-0.50217,4.21
604,605325.369835,0.41381,-0.75741,-0.50507,4.48
605,605325.373144,0.41663,-0.74984,-0.51397,4.94
606,605325.377807,0.41874,-0.74497,-0.5193,5.33
607,605325.381187,0.42927,-0.7365,-0.52277,5.45
608,605325.398727,0.46874,-0.71017,-0.5253,5.3
609,605325.401292,0.48407,-0.702,-0.52237,5.3
610,605325.405624,0.49743,-0.69728,-0.51611,5.49
611,605325.410734,0.5111,-0.69059,-0.51172,5.43
612,605325.412779,0.52073,-0.68795,-0.50553,5.47
613,605325.422146,0.52688,-0.68702,-0.5004,5.29
614,605325.425431,0.53328,-0.68696,-0.49365,5.48
615,605325.429406,0.53401,-0.6889,-0.49015,5.21
616,605325.432851,0.53602,-0.68995,-0.48647,5.35
617,605325.437633,0.53894,-0.69126,-0.48136,5.54
618,605325.445974,0.53149,-0.69561,-0.48336,5.38
619,605325.449551,0.52597,-0.69836,-0.48544,4.84
620,605325.453024,0.51619,-0.70234,-0.49017,4.79
621,605325.457021,0.51489,-0.70625,-0.4859,4.78
622,605325.461764,0.50807,-0.70863,-0.4896,4.63
623,605325.464633,0.50271,-0.71398,-0.48736,4.62
624,605325.473025,0.4964,-0.71463,-0.49284,4.87
625,605325.481474,0.48817,-0.71006,-0.50745,4.8
626,605325.487378,0.47542,-0.69637,-0.53763,4.31
627,605325.489122,0.47541,-0.68463,-0.55251,4.89
628,605325.497358,0.47097,-0.68011,-0.56181,4.98
629,605325.501119,0.47649,-0.67558,-0.56263,5.68
630,605325.505117,0.47663,-0.67913,-0.55822,5.62
631,605325.508767,0.47956,-0.68748,-0.54534,5.69
632,605325.514865,0.48085,-0.6977,-0.53104,5.76
633,605325.52209,0.48105,-0.70925,-0.51532,5.89
634,605325.525053,0.47897,-0.72307,-0.49776,5.71
635,605325.529677,0.47519,-0.73438,-0.48465,5.51
636,605325.532819,0.47155,-0.74387,-0.4736,5.4
637,605325.537534,0.4661,-0.75034,-0.46876,5.32
638,605325.541304,0.45563,-0.75413,-0.47297,4.71
639,605325.549224,0.45825,-0.74794,-0.4802,5.27
640,605325.553571,0.44638,-0.74694,-0.49278,4.68
641,605325.557075,0.44505,-0.73913,-0.50559,4.73
642,605325.573958,0.42481,-0.71599,-0.55398,5.03
643,605325.577734,0.43566,-0.6998,-0.56611,5.65
644,605325.581706,0.43509,-0.69901,-0.56752,5.07
645,605325.584551,0.43715,-0.7,-0.56471,4.99
646,605325.590867,0.4448,-0.69846,-0.56063,5.68
647,605325.597803,0.45521,-0.70479,-0.5441,5.59
648,605325.600968,0.46349,-0.71485,-0.52361,5.34
649,605325.605342,0.47067,-0.72424,-0.50394,6.0
650,605325.608753,0.47749,-0.73523,-0.48109,5.84
651,605325.613821,0.48131,-0.74503,-0.4618,5.01
652,605325.617334,0.48501,-0.75281,-0.44503,5.18
653,605325.624991,0.49349,-0.75447,-0.43271,4.91
654,605325.629318,0.50047,-0.75132,-0.43017,4.9
655,605325.632712,0.50291,-0.75856,-0.41433,4.97
656,605325.636701,0.50553,-0.75295,-0.42131,6.66
657,605325.642265,0.52025,-0.74773,-0.41261,5.93
658,605325.649183,0.52943,-0.74324,-0.40901,5.97
659,605325.661871,0.54052,-0.73798,-0.40402,5.56
660,605325.664767,0.54281,-0.7388,-0.39943,5.53
661,605325.669607,0.54408,-0.73914,-0.39704,4.76
662,605325.677948,0.53636,-0.74502,-0.39655,4.19
663,605325.680949,0.53537,-0.74463,-0.39863,4.47
664,605325.684861,0.52848,-0.74506,-0.40693,4.67
665,605325.69029,0.5394,-0.73723,-0.40686,5.27
666,605325.693069,0.55608,-0.72764,-0.40164,5.63
667,605325.701414,0.56878,-0.72109,-0.39563,5.09
668,605325.705448,0.57721,-0.71604,-0.39257,5.26
669,605325.708957,0.57917,-0.71581,-0.3901,4.74
670,605325.712996,0.57965,-0.71363,-0.39337,4.75
671,605325.718707,0.57618,-0.71217,-0.40104,5.52
672,605325.725577,0.56337,-0.71669,-0.41106,4.38
673,605325.729543,0.5572,-0.71088,-0.42917,4.88
674,605325.733143,0.54279,-0.7136,-0.44289,5.87
675,605325.736569,0.53409,-0.70784,-0.46229,5.18
676,605325.754402,0.50316,-0.69988,-0.50696,4.37
677,605325.757023,0.49165,-0.6936,-0.5265,5.01
678,605325.760882,0.48302,-0.68946,-0.53976,5.29
679,605325.767223,0.47712,-0.68312,-0.55291,5.36
680,605325.769236,0.47249,-0.68045,-0.56012,5.29
681,605325.777193,0.47274,-0.67427,-0.56734,5.84
682,605325.781205,0.47561,-0.67013,-0.56984,6.01
683,605325.784784,0.48038,-0.66371,-0.57334,5.98
684,605325.789117,0.4787,-0.66411,-0.57428,5.5
685,605325.793353,0.48982,-0.65853,-0.57133,5.35
686,605325.801921,0.49013,-0.65567,-0.57434,4.78
687,605325.805373,0.49498,-0.65116,-0.57532,5.09
688,605325.809618,0.49184,-0.65366,-0.57516,4.78
689,605325.813295,0.49303,-0.64856,-0.57991,4.79
690,605325.819612,0.48867,-0.65162,-0.58016,4.69
691,605325.821718,0.48084,-0.65411,-0.5839,4.77
692,605325.829608,0.47354,-0.65269,-0.5914,4.94
693,605325.837439,0.45219,-0.65348,-0.60704,5.89
694,605325.842989,0.44717,-0.65735,-0.60658,5.59
695,605325.845635,0.44455,-0.66168,-0.60378,5.28
696,605325.8537,0.4401,-0.66641,-0.60184,5.65
697,605325.857051,0.43762,-0.67337,-0.59587,5.93
698,605325.860569,0.43761,-0.68393,-0.58373,5.97
699,605325.865949,0.45852,-0.70546,-0.54044,6.82
700,605325.868711,0.47508,-0.73442,-0.48469,6.58
701,605325.877726,0.49126,-0.75555,-0.43336,6.04
702,605325.881841,0.50638,-0.76925,-0.38965,5.51
703,605325.885302,0.51175,-0.77864,-0.36309,4.81
704,605325.88932,0.51951,-0.78164,-0.34518,5.21
705,605325.89462,0.51812,-0.7851,-0.33936,4.82
706,605325.896788,0.51693,-0.78322,-0.34547,4.83
707,605325.905631,0.52005,-0.77748,-0.35366,4.74
708,605325.909728,0.50861,-0.77109,-0.38306,5.45
709,605325.912903,0.51525,-0.76158,-0.39309,4.53
710,605325.929371,0.5235,-0.73397,-0.43271,4.87
711,605325.933224,0.52762,-0.73293,-0.42945,5.2
712,605325.937349,0.5286,-0.73665,-0.42181,5.07
713,605325.940505,0.53871,-0.73429,-0.41306,5.36
714,605325.945706,0.56227,-0.72103,-0.40493,5.87
715,605325.954486,0.57624,-0.71471,-0.39639,6.12
716,605325.957946,0.59055,-0.70766,-0.3879,6.76
717,605325.960969,0.60933,-0.70127,-0.37006,5.89
718,605325.965135,0.6233,-0.69435,-0.35968,6.04
719,605325.97059,0.63743,-0.68526,-0.35228,6.21
720,605325.973229,0.64788,-0.67582,-0.35145,6.08
721,605325.982118,0.65828,-0.66477,-0.35321,6.09
722,605325.985033,0.65689,-0.66152,-0.36178,5.58
723,605325.989026,0.65335,-0.65823,-0.37399,5.58
724,605325.994051,0.64318,-0.65401,-0.39823,5.49
725,605325.996709,0.63153,-0.65135,-0.42061,5.1
726,605326.014107,0.582,-0.65506,-0.48184,7.21
727,605326.016831,0.5595,-0.64609,-0.51916,7.53
728,605326.021471,0.53901,-0.63288,-0.55581,7.61
729,605326.029716,0.51042,-0.61877,-0.59715,6.01
730,605326.034054,0.49287,-0.61137,-0.61912,5.54
731,605326.037476,0.4752,-0.61246,-0.63173,5.48
732,605326.040802,0.45931,-0.61741,-0.63863,5.37
733,605326.046894,0.44922,-0.62806,-0.6354,5.98
734,605326.04886,0.43154,-0.64525,-0.63042,6.0
735,605326.057188,0.41966,-0.65383,-0.6296,5.17
736,605326.061596,0.41078,-0.67044,-0.61787,5.51
737,605326.064825,0.40171,-0.68219,-0.61094,5.06
738,605326.070431,0.40453,-0.68848,-0.60196,5.45
739,605326.073965,0.38767,-0.70733,-0.5911,4.69
740,605326.082051,0.3746,-0.71324,-0.59243,5.02
741,605326.084908,0.36317,-0.72975,-0.57928,3.97
742,605326.094226,0.34952,-0.73767,-0.57765,5.46
743,605326.098309,0.34018,-0.73531,-0.58617,5.66
744,605326.107121,0.34671,-0.73437,-0.58352,4.76
745,605326.108845,0.35486,-0.7259,-0.58918,5.41
746,605326.113539,0.36619,-0.71989,-0.58963,5.22
747,605326.116585,0.38252,-0.71225,-0.58853,5.65
748,605326.122519,0.40069,-0.70724,-0.58246,5.75
749,605326.125119,0.42001,-0.70441,-0.57218,6.28
750,605326.132868,0.44402,-0.70663,-0.55092,6.29
751,605326.137387,0.46705,-0.70945,-0.52777,6.92
752,605326.140822,0.48393,-0.7179,-0.50042,5.72
753,605326.145229,0.49823,-0.72696,-0.47253,6.05
754,605326.150334,0.49932,-0.71706,-0.48632,5.3
755,605326.157449,0.49011,-0.72049,-0.49059,5.53
756,605326.161208,0.48635,-0.71556,-0.50144,5.66
757,605326.165624,0.49248,-0.71384,-0.4979,5.4
758,605326.169049,0.49188,-0.71559,-0.49597,5.26
759,605326.186407,0.4986,-0.73345,-0.462,5.91
760,605326.19009,0.50026,-0.73869,-0.45175,5.71
761,605326.192522,0.50313,-0.7435,-0.44054,5.04
762,605326.198685,0.51167,-0.74164,-0.43378,5.38
763,605326.200604,0.51449,-0.74865,-0.41812,4.97
764,605326.209385,0.5168,-0.75137,-0.41033,4.63
765,605326.213258,0.50832,-0.75853,-0.40773,4.58
766,605326.217253,0.50604,-0.76186,-0.40435,4.95
767,605326.220804,0.50132,-0.76391,-0.40634,4.68
768,605326.226196,0.50413,-0.76225,-0.40599,4.69
769,605326.233634,0.50789,-0.75908,-0.40725,4.44
770,605326.237573,0.51226,-0.75564,-0.40815,4.82
771,605326.241197,0.52323,-0.74892,-0.40663,4.95
772,605326.244545,0.5196,-0.751,-0.40746,4.6
773,605326.24973,0.53038,-0.74604,-0.40264,5.51
774,605326.253983,0.53053,-0.74031,-0.41288,6.23
775,605326.262087,0.53516,-0.73341,-0.41919,6.21
776,605326.274771,0.56499,-0.68836,-0.45492,6.01
777,605326.277347,0.57474,-0.66589,-0.47567,6.33
778,605326.286179,0.57998,-0.65449,-0.48504,4.66
779,605326.28965,0.58949,-0.63659,-0.49725,5.44
780,605326.29378,0.58607,-0.63197,-0.50708,5.01
781,605326.296476,0.57741,-0.63062,-0.51857,5.33
782,605326.302076,0.56563,-0.62688,-0.5358,5.36
783,605326.309617,0.55588,-0.62359,-0.54967,5.48
784,605326.313023,0.5449,-0.60973,-0.5756,5.68
785,605326.317786,0.53257,-0.619,-0.57725,4.93
786,605326.320825,0.51225,-0.62308,-0.59108,5.1
787,605326.326882,0.50155,-0.63222,-0.59054,6.08
788,605326.329661,0.49111,-0.64363,-0.58699,6.16
789,605326.338033,0.47746,-0.65242,-0.58854,5.57
790,605326.341234,0.46881,-0.66266,-0.58404,5.24
791,605326.345072,0.45384,-0.67664,-0.57982,4.73
792,605326.362337,0.43124,-0.70445,-0.56372,4.98
793,605326.366047,0.41921,-0.72097,-0.55178,5.43
794,605326.370465,0.41407,-0.72931,-0.54465,5.16
795,605326.373073,0.41614,-0.74239,-0.52505,5.35
796,605326.378071,0.4316,-0.76386,-0.47984,6.63
797,605326.385694,0.45085,-0.77905,-0.43568,6.36
798,605326.389825,0.45911,-0.80401,-0.37787,5.68
799,605326.393587,0.45519,-0.8195,-0.34817,5.21
800,605326.396859,0.44853,-0.82812,-0.33621,5.83
801,605326.402015,0.44738,-0.83295,-0.32564,5.08
802,605326.405183,0.44504,-0.83121,-0.33321,4.95
803,605326.414153,0.43669,-0.83005,-0.34688,4.7
804,605326.41711,0.44205,-0.81671,-0.3709,4.66
805,605326.421045,0.436,-0.80714,-0.39802,4.06
806,605326.426112,0.46192,-0.76915,-0.44163,5.36
807,605326.429412,0.492,-0.72801,-0.47742,6.05
808,605326.442296,0.54734,-0.66236,-0.51156,6.24
809,605326.446456,0.57982,-0.61836,-0.53051,6.4
810,605326.449112,0.60744,-0.58829,-0.53378,5.99
811,605326.453952,0.62452,-0.57325,-0.53043,5.82
812,605326.462401,0.6298,-0.56663,-0.53131,6.11
813,605326.465137,0.6402,-0.55958,-0.52632,5.68
814,605326.469054,0.64468,-0.55311,-0.52768,5.49
815,605326.47315,0.64549,-0.55442,-0.52532,6.13
816,605326.478913,0.64767,-0.57415,-0.50087,5.32
817,605326.481251,0.64262,-0.59819,-0.47876,5.16
818,605326.489091,0.62961,-0.62363,-0.46332,4.97
819,605326.494587,0.61541,-0.6462,-0.45133,5.47
820,605326.496744,0.58301,-0.68688,-0.43393,4.14
821,605326.502961,0.55612,-0.71128,-0.4299,4.13
822,605326.504743,0.5232,-0.74012,-0.42248,4.64
823,605326.513075,0.49129,-0.75655,-0.43159,4.19
824,605326.517197,0.4618,-0.76868,-0.44257,4.2
825,605326.525705,0.42506,-0.78378,-0.45279,5.21
826,605326.530768,0.41987,-0.77769,-0.46787,5.36
827,605326.537518,0.41375,-0.7762,-0.47573,5.23
828,605326.541723,0.40994,-0.77787,-0.47631,4.97
829,605326.545631,0.41685,-0.77587,-0.47357,5.36
830,605326.548968,0.42581,-0.77332,-0.46975,5.57
831,605326.553976,0.439,-0.76889,-0.46486,5.66
832,605326.557956,0.45448,-0.7623,-0.46081,5.97
833,605326.565034,0.47009,-0.75611,-0.45531,5.72
834,605326.56999,0.49883,-0.72939,-0.46814,5.75
835,605326.573152,0.52389,-0.7043,-0.47906,5.64
836,605326.57802,0.54474,-0.68158,-0.48857,5.91
837,605326.581263,0.55516,-0.6663,-0.49783,5.66
838,605326.589987,0.55606,-0.64996,-0.51802,5.19
839,605326.593398,0.55829,-0.63764,-0.53078,5.65
840,605326.597204,0.5528,-0.63239,-0.54267,4.67
841,605326.60072,0.53878,-0.61789,-0.57264,4.26
842,605326.618411,0.50952,-0.59581,-0.62081,5.9
843,605326.621033,0.50003,-0.60432,-0.6203,5.42
844,605326.624574,0.48761,-0.61079,-0.62384,5.17
845,605326.630531,0.48441,-0.6205,-0.6167,5.3
846,605326.634004,0.479,-0.6301,-0.61118,5.44
847,605326.641564,0.47081,-0.64247,-0.60463,5.52
848,605326.64562,0.47041,-0.65829,-0.58768,5.87
849,605326.649058,0.46884,-0.67893,-0.56502,5.63
850,605326.652917,0.45617,-0.68088,-0.57298,4.96
851,605326.657207,0.44133,-0.67824,-0.58755,6.74
852,605326.665335,0.45358,-0.67726,-0.57929,5.38
853,605326.669114,0.45099,-0.67679,-0.58186,6.32
854,605326.674151,0.45952,-0.67884,-0.57273,6.59
855,605326.676459,0.46353,-0.68846,-0.55782,6.46
856,605326.68258,0.46286,-0.70247,-0.54064,5.41
857,605326.685728,0.45626,-0.7214,-0.52097,5.15
858,605326.693394,0.455,-0.73707,-0.49971,4.4
859,605326.706071,0.40838,-0.78271,-0.46966,6.37
860,605326.709996,0.38648,-0.79718,-0.46384,5.46
861,605326.71776,0.37303,-0.80117,-0.46795,5.2
862,605326.722106,0.35183,-0.80618,-0.4757,4.48
863,605326.724664,0.35211,-0.80317,-0.48057,4.7
864,605326.729617,0.36587,-0.79425,-0.48509,4.8
865,605326.733162,0.38684,-0.76309,-0.51773,5.47
866,605326.741549,0.41495,-0.73272,-0.53939,6.15
867,605326.745341,0.44897,-0.70718,-0.54619,6.43
868,605326.749089,0.47928,-0.69377,-0.53756,6.11
869,605326.752692,0.50742,-0.68956,-0.51676,6.01
870,605326.758621,0.53092,-0.68297,-0.50167,5.8
871,605326.761617,0.54976,-0.67879,-0.48683,6.21
872,605326.769504,0.55683,-0.68267,-0.47319,5.59
873,605326.773444,0.56548,-0.68092,-0.46539,5.11
874,605326.777106,0.56683,-0.68308,-0.46056,5.13
875,605326.794582,0.56363,-0.67387,-0.47773,5.79
876,605326.797334,0.56012,-0.66914,-0.48838,5.62
877,605326.801945,0.55848,-0.66982,-0.48933,5.06
878,605326.804961,0.55703,-0.6646,-0.49801,6.46
879,605326.810622,0.57894,-0.65796,-0.48157,6.33
880,605326.818418,0.5933,-0.66089,-0.45959,6.06
881,605326.821185,0.59656,-0.67243,-0.43812,5.64
882,605326.825703,0.59055,-0.6915,-0.41603,5.11
883,605326.829093,0.57651,-0.7058,-0.41167,4.98
884,605326.83395,0.55861,-0.71926,-0.41307,4.56
885,605326.837628,0.53447,-0.72957,-0.4267,4.75
886,605326.845647,0.5173,-0.72906,-0.44819,5.06
887,605326.849041,0.5204,-0.71479,-0.46719,5.01
888,605326.853153,0.52566,-0.70138,-0.48141,5.2
889,605326.858196,0.53672,-0.68735,-0.48936,5.09
890,605326.861191,0.54585,-0.68368,-0.48438,5.78
891,605326.869088,0.55963,-0.67763,-0.47711,5.5
892,605326.88171,0.56848,-0.69912,-0.43366,4.8
893,605326.884646,0.57749,-0.71552,-0.39311,5.26
894,605326.894939,0.55365,-0.74679,-0.36848,4.75
895,605326.897236,0.53481,-0.76061,-0.36804,5.36
896,605326.902568,0.51268,-0.76899,-0.38187,5.12
897,605326.904604,0.49935,-0.76841,-0.40025,4.81
898,605326.910101,0.48264,-0.76111,-0.43333,4.68
899,605326.913884,0.48916,-0.72895,-0.47891,5.5
900,605326.922412,0.50942,-0.69387,-0.50896,5.47
901,605326.925058,0.52273,-0.66098,-0.53839,6.39
902,605326.929134,0.5414,-0.63494,-0.55113,5.51
903,605326.934587,0.5502,-0.62032,-0.559,5.64
904,605326.937396,0.56064,-0.61061,-0.55932,5.76
905,605326.945958,0.56541,-0.60888,-0.5564,5.55
906,605326.94903,0.57404,-0.61234,-0.54362,6.83
907,605326.953642,0.5864,-0.62705,-0.51278,6.21
908,605326.962476,0.5766,-0.6576,-0.48487,5.04
909,605326.969076,0.56312,-0.66654,-0.48848,5.4
910,605326.974087,0.53723,-0.67967,-0.49943,3.98
911,605326.977099,0.51466,-0.67805,-0.52476,5.19
912,605326.98122,0.49737,-0.68258,-0.53545,5.12
913,605326.987538,0.48693,-0.67935,-0.54899,5.2
914,605326.989538,0.47779,-0.67488,-0.56237,5.12
915,605326.997508,0.46908,-0.67691,-0.56724,5.45
916,605327.001758,0.46421,-0.6767,-0.57148,5.87
917,605327.005171,0.46178,-0.68098,-0.56835,5.96
918,605327.00941,0.46631,-0.68504,-0.55971,5.96
919,605327.013996,0.48731,-0.67901,-0.54907,6.52
920,605327.021783,0.50599,-0.6745,-0.5376,5.98
921,605327.024927,0.51584,-0.68808,-0.51035,5.47
922,605327.029514,0.52311,-0.69905,-0.48753,5.86
923,605327.032948,0.51383,-0.72302,-0.46176,4.62
924,605327.050379,0.46131,-0.77583,-0.43044,4.66
925,605327.053464,0.44351,-0.79145,-0.42061,4.33
926,605327.057155,0.43673,-0.79683,-0.41754,4.36
927,605327.062264,0.43727,-0.79366,-0.42297,3.73
928,605327.064885,0.43262,-0.79638,-0.42264,4.79
929,605327.073044,0.44456,-0.78154,-0.43769,6.53
930,605327.077334,0.48335,-0.75295,-0.44658,6.24
