frame,t,nx,ny,nz,agree_deg
482,608274.566358,0.37418,-0.80116,-0.46704,1.21
483,608274.575341,0.37311,-0.80003,-0.46984,0.81
484,608274.577736,0.37858,-0.79907,-0.46708,0.92
485,608274.581603,0.39022,-0.79625,-0.46229,1.68
486,608274.586204,0.39621,-0.79529,-0.45885,1.94
487,608274.589489,0.39325,-0.79559,-0.46086,0.65
488,608274.598497,0.40519,-0.79036,-0.45952,1.23
489,608274.601603,0.41297,-0.78769,-0.45717,0.97
490,608274.606126,0.41619,-0.79073,-0.44892,0.61
491,608274.609639,0.42807,-0.78787,-0.44274,1.56
492,608274.613793,0.42985,-0.78185,-0.4516,1.17
493,608274.617186,0.42673,-0.77239,-0.47043,0.64
494,608274.625755,0.43799,-0.75549,-0.48725,1.81
495,608274.630062,0.43902,-0.75221,-0.49137,1.5
496,608274.633819,0.44025,-0.74673,-0.49858,1.43
497,608274.638255,0.44613,-0.74644,-0.49376,1.43
498,608274.651486,0.45378,-0.75451,-0.47413,1.74
499,608274.654066,0.45646,-0.76111,-0.46081,1.41
500,608274.658002,0.45765,-0.76754,-0.44881,1.2
501,608274.66217,0.4582,-0.77523,-0.43481,1.29
502,608274.665028,0.45463,-0.78493,-0.42094,1.11
503,608274.674736,0.45166,-0.79317,-0.40851,1.3
504,608274.677704,0.44434,-0.80097,-0.40126,1.09
505,608274.682281,0.43214,-0.81056,-0.39528,0.43
506,608274.685689,0.42854,-0.81285,-0.3945,0.7
507,608274.68989,0.42131,-0.81352,-0.40084,0.81
508,608274.692874,0.41585,-0.81242,-0.40871,0.55
509,608274.70163,0.4145,-0.80596,-0.42263,1.47
510,608274.705569,0.42045,-0.80084,-0.42647,0.94
511,608274.709633,0.4264,-0.79148,-0.43789,1.13
512,608274.713683,0.42908,-0.78509,-0.44668,0.82
513,608274.717518,0.43396,-0.77631,-0.45719,0.52
514,608274.727233,0.44532,-0.76971,-0.45742,0.76
515,608274.738814,0.45346,-0.76828,-0.4518,0.6
516,608274.743372,0.45179,-0.76909,-0.45209,0.9
517,608274.749685,0.44841,-0.77423,-0.44665,0.77
518,608274.753729,0.44319,-0.78208,-0.4381,0.92
519,608274.758191,0.44914,-0.7811,-0.43377,1.33
520,608274.761002,0.44457,-0.78338,-0.43436,0.6
521,608274.765402,0.43945,-0.78855,-0.4302,1.01
522,608274.769801,0.44046,-0.78539,-0.43491,1.7
523,608274.779227,0.43905,-0.78322,-0.44023,1.51
524,608274.781662,0.44017,-0.78317,-0.4392,1.67
525,608274.785617,0.43987,-0.78049,-0.44424,1.58
526,608274.790297,0.44226,-0.7761,-0.44952,1.71
527,608274.793929,0.44548,-0.77286,-0.45193,1.53
528,608274.802052,0.45129,-0.76975,-0.45147,1.47
529,608274.80612,0.45796,-0.76467,-0.45339,1.69
530,608274.809379,0.46332,-0.76282,-0.45104,1.16
531,608274.814181,0.4629,-0.76499,-0.44779,0.64
532,608274.826253,0.46677,-0.76397,-0.44551,1.06
533,608274.829607,0.46978,-0.76673,-0.43752,0.72
534,608274.834178,0.46446,-0.76912,-0.439,0.39
535,608274.837913,0.45589,-0.77373,-0.43989,0.42
536,608274.841389,0.45344,-0.77371,-0.44245,1.29
537,608274.845319,0.44724,-0.77943,-0.43871,0.77
538,608274.854301,0.44258,-0.78256,-0.43787,1.11
539,608274.857984,0.46014,-0.78564,-0.41358,1.3
540,608274.862737,0.47726,-0.78978,-0.38532,0.92
541,608274.866194,0.49306,-0.7914,-0.36136,0.25
542,608274.870155,0.50271,-0.79442,-0.34084,1.16
543,608274.878518,0.50043,-0.79958,-0.33203,1.02
544,608274.882658,0.49013,-0.80475,-0.33488,0.88
545,608274.88649,0.47768,-0.81198,-0.33542,0.69
546,608274.889936,0.4706,-0.81115,-0.34725,1.44
547,608274.894746,0.4511,-0.81455,-0.3647,0.75
548,608274.897484,0.43849,-0.81018,-0.38901,1.08
549,608274.914645,0.41824,-0.80026,-0.42972,2.26
550,608274.91789,0.42017,-0.79942,-0.4294,1.48
551,608274.921339,0.41922,-0.79959,-0.43002,1.46
552,608274.931366,0.41853,-0.7966,-0.43619,1.39
553,608274.93353,0.41994,-0.79932,-0.4298,1.44
554,608274.938563,0.41938,-0.80253,-0.42433,1.41
555,608274.942196,0.41779,-0.80501,-0.4212,1.49
556,608274.946157,0.42346,-0.80095,-0.42328,1.19
557,608274.95402,0.43449,-0.79031,-0.43201,1.2
558,608274.957495,0.44226,-0.78247,-0.43834,1.35
559,608274.962514,0.44891,-0.77377,-0.44694,1.27
560,608274.966177,0.45415,-0.76632,-0.45442,1.07
561,608274.969832,0.46235,-0.75579,-0.4637,1.3
562,608274.973101,0.47004,-0.74638,-0.47114,1.35
563,608274.981559,0.47575,-0.73974,-0.47585,1.49
564,608274.986533,0.47397,-0.74085,-0.47591,1.19
565,608274.998596,0.46181,-0.74829,-0.47623,1.32
566,608275.006782,0.45234,-0.75617,-0.47286,1.24
567,608275.009863,0.44028,-0.75755,-0.48195,1.11
568,608275.01481,0.42467,-0.77018,-0.4759,1.39
569,608275.017553,0.41753,-0.77783,-0.46973,0.4
570,608275.022085,0.41567,-0.78327,-0.46227,1.35
571,608275.030142,0.43672,-0.78408,-0.44102,0.77
572,608275.034187,0.46895,-0.77869,-0.41681,0.77
573,608275.038484,0.49225,-0.776,-0.39437,0.93
574,608275.041738,0.50818,-0.77556,-0.37452,0.56
575,608275.045367,0.5208,-0.77489,-0.35821,0.9
576,608275.049466,0.52163,-0.77516,-0.35642,0.76
577,608275.05831,0.51834,-0.7766,-0.35807,0.52
578,608275.061697,0.50905,-0.77651,-0.37136,0.49
579,608275.065718,0.50081,-0.77622,-0.38298,0.58
580,608275.070233,0.48542,-0.77811,-0.39863,0.47
581,608275.083091,0.45669,-0.77766,-0.43207,0.97
582,608275.086022,0.44398,-0.77487,-0.44996,0.93
583,608275.090192,0.44201,-0.77328,-0.4546,0.88
584,608275.093699,0.43776,-0.76922,-0.46547,0.57
585,608275.097902,0.44777,-0.76896,-0.45629,0.43
586,608275.107002,0.45439,-0.77024,-0.44751,0.99
587,608275.109609,0.46378,-0.77198,-0.43469,1.26
588,608275.11478,0.47136,-0.77259,-0.42536,1.55
589,608275.117362,0.47655,-0.7739,-0.4171,1.06
590,608275.121337,0.47762,-0.77594,-0.41207,1.55
591,608275.125355,0.48259,-0.78111,-0.39621,0.83
592,608275.134552,0.48619,-0.782,-0.38999,1.18
593,608275.138252,0.48872,-0.78154,-0.38776,1.17
594,608275.142825,0.48764,-0.78308,-0.38599,1.4
595,608275.145906,0.48656,-0.78229,-0.38896,1.14
596,608275.150079,0.49105,-0.77231,-0.40299,2.06
597,608275.15949,0.49003,-0.77371,-0.40154,1.76
598,608275.172056,0.52579,-0.71922,-0.45417,2.44
599,608275.174407,0.53016,-0.70283,-0.47431,1.28
600,608275.182567,0.52705,-0.6967,-0.48665,1.35
601,608275.185499,0.51752,-0.70063,-0.49121,1.67
602,608275.190708,0.50261,-0.71119,-0.49152,0.64
603,608275.193567,0.48128,-0.71658,-0.50486,1.99
604,608275.197668,0.45583,-0.73539,-0.50142,2.03
605,608275.201306,0.43859,-0.74587,-0.50131,0.86
606,608275.210218,0.4146,-0.75861,-0.50262,0.43
607,608275.213543,0.39946,-0.76342,-0.50757,0.51
608,608275.21846,0.38333,-0.7764,-0.50027,1.0
609,608275.221715,0.36751,-0.79647,-0.48018,0.67
610,608275.225408,0.34795,-0.81438,-0.46445,1.25
611,608275.233635,0.33796,-0.82848,-0.44655,1.04
612,608275.237506,0.33412,-0.83544,-0.43635,1.23
613,608275.242531,0.32879,-0.84583,-0.42009,0.56
614,608275.246051,0.33517,-0.84696,-0.4127,0.96
615,608275.250071,0.34436,-0.84638,-0.40628,1.98
616,608275.259633,0.34994,-0.85066,-0.39233,1.79
617,608275.262285,0.35965,-0.8453,-0.39512,1.83
618,608275.265831,0.37305,-0.8356,-0.40325,3.22
619,608275.26945,0.39743,-0.81415,-0.42332,2.98
620,608275.273746,0.41762,-0.80058,-0.42974,2.32
621,608275.2781,0.43262,-0.79082,-0.43294,1.61
622,608275.286265,0.45201,-0.77782,-0.43668,2.08
623,608275.289407,0.45231,-0.77844,-0.43525,1.19
624,608275.294461,0.45647,-0.77283,-0.44087,0.74
625,608275.297653,0.45209,-0.76943,-0.4512,1.12
626,608275.302534,0.44742,-0.76694,-0.46003,0.85
627,608275.31088,0.44495,-0.76089,-0.47231,1.19
628,608275.314403,0.44333,-0.75569,-0.48206,1.42
629,608275.3181,0.44493,-0.74982,-0.48971,1.77
630,608275.322258,0.45414,-0.7492,-0.48214,1.07
631,608275.326089,0.47201,-0.74078,-0.47797,1.96
632,608275.346726,0.50388,-0.74358,-0.43955,1.93
633,608275.349626,0.51946,-0.7439,-0.42043,1.28
634,608275.354986,0.52859,-0.7519,-0.394,0.79
635,608275.361698,0.52791,-0.75921,-0.38068,0.8
636,608275.366464,0.54741,-0.75426,-0.36255,1.0
637,608275.36952,0.55494,-0.75512,-0.34904,1.24
638,608275.373862,0.5635,-0.75723,-0.33025,1.35
639,608275.377562,0.55905,-0.76528,-0.31908,1.38
640,608275.385786,0.54811,-0.77487,-0.31488,1.64
641,608275.39003,0.53049,-0.78775,-0.31311,1.85
642,608275.394504,0.50795,-0.79661,-0.32771,1.11
643,608275.397391,0.48611,-0.80611,-0.33745,0.72
644,608275.401911,0.46421,-0.80788,-0.3631,1.62
645,608275.405693,0.46372,-0.79557,-0.3899,1.33
646,608275.413561,0.47211,-0.77657,-0.4172,1.53
647,608275.417864,0.48503,-0.75722,-0.43746,1.76
648,608275.42735,0.52106,-0.72826,-0.44511,2.05
649,608275.431099,0.53655,-0.71532,-0.44769,1.26
650,608275.438271,0.54077,-0.71861,-0.43723,1.36
651,608275.44162,0.54261,-0.72232,-0.42876,1.45
652,608275.445781,0.54648,-0.72435,-0.42032,2.12
653,608275.450157,0.55305,-0.72704,-0.40689,1.77
654,608275.453748,0.55586,-0.73317,-0.39176,1.46
655,608275.462182,0.54956,-0.73777,-0.39203,0.26
656,608275.465511,0.53088,-0.75402,-0.38679,0.44
657,608275.470164,0.49946,-0.76778,-0.40131,1.49
658,608275.473318,0.47576,-0.77017,-0.42484,0.85
659,608275.477985,0.45433,-0.77112,-0.44604,1.53
660,608275.481843,0.44349,-0.76328,-0.46981,2.08
661,608275.489361,0.43914,-0.75041,-0.494,1.79
662,608275.494793,0.44031,-0.74061,-0.50756,1.74
663,608275.498388,0.44358,-0.72979,-0.52024,1.75
664,608275.505747,0.45251,-0.72609,-0.51772,1.21
665,608275.515455,0.46383,-0.72395,-0.51064,2.4
666,608275.518067,0.46685,-0.73657,-0.4894,2.54
667,608275.521872,0.48802,-0.74123,-0.46088,3.81
668,608275.525785,0.51154,-0.74796,-0.42295,2.93
669,608275.529931,0.52212,-0.75485,-0.39697,2.36
670,608275.53854,0.52544,-0.7654,-0.37159,1.84
671,608275.541852,0.50814,-0.78339,-0.3579,1.15
672,608275.546652,0.48076,-0.80056,-0.35772,1.23
673,608275.55011,0.45714,-0.81152,-0.36394,1.19
674,608275.554294,0.43866,-0.8119,-0.38523,1.44
675,608275.557735,0.42314,-0.80791,-0.41016,1.91
676,608275.565913,0.40506,-0.80845,-0.42701,1.54
677,608275.570106,0.40063,-0.80291,-0.4414,1.99
678,608275.574196,0.4021,-0.79266,-0.45827,1.93
679,608275.579146,0.4097,-0.78514,-0.46443,1.97
680,608275.581213,0.43246,-0.77384,-0.46276,3.4
681,608275.603054,0.52095,-0.74726,-0.41256,1.99
682,608275.605518,0.54106,-0.75306,-0.37438,0.7
683,608275.615241,0.54172,-0.76113,-0.35668,1.06
684,608275.617524,0.53264,-0.77271,-0.34527,1.07
685,608275.621965,0.51038,-0.78311,-0.35532,0.67
686,608275.625295,0.49872,-0.78232,-0.37317,0.23
687,608275.629087,0.48175,-0.78466,-0.39016,1.35
688,608275.633202,0.46686,-0.78161,-0.41368,1.07
689,608275.642075,0.45756,-0.76917,-0.44611,2.18
690,608275.64603,0.46534,-0.75973,-0.45417,1.95
691,608275.64982,0.48626,-0.73345,-0.47498,2.01
692,608275.653463,0.50833,-0.7094,-0.48821,1.54
693,608275.657683,0.53906,-0.67869,-0.4988,1.31
694,608275.666874,0.55784,-0.67836,-0.47816,1.09
695,608275.669789,0.57351,-0.67566,-0.46322,1.39
696,608275.67422,0.5716,-0.69301,-0.43933,1.04
697,608275.683706,0.51772,-0.74829,-0.41477,0.95
698,608275.689903,0.47721,-0.77072,-0.42222,0.7
699,608275.694001,0.44847,-0.78211,-0.43264,1.51
700,608275.697964,0.4131,-0.78969,-0.45358,1.41
701,608275.702069,0.37957,-0.79506,-0.47307,1.19
702,608275.705605,0.37968,-0.78077,-0.49623,0.96
703,608275.708975,0.40803,-0.76297,-0.50139,0.93
704,608275.717474,0.44332,-0.74665,-0.49596,1.07
705,608275.722405,0.47227,-0.73657,-0.48417,1.91
706,608275.725758,0.49216,-0.74184,-0.45548,0.89
707,608275.730707,0.50521,-0.74184,-0.44095,1.62
708,608275.733457,0.49672,-0.76693,-0.40631,1.51
709,608275.742418,0.47559,-0.78085,-0.40507,2.3
710,608275.746089,0.46418,-0.7904,-0.39975,1.7
711,608275.749488,0.44746,-0.79591,-0.40782,1.61
712,608275.753881,0.42668,-0.79713,-0.42723,0.4
713,608275.757544,0.44112,-0.78522,-0.43455,1.25
714,608275.771216,0.50039,-0.77046,-0.39497,1.46
715,608275.773549,0.50697,-0.77922,-0.36852,1.09
716,608275.777695,0.51002,-0.78837,-0.34404,1.18
717,608275.782439,0.49613,-0.79773,-0.34275,1.02
718,608275.785373,0.4968,-0.78821,-0.36319,1.04
719,608275.793919,0.49393,-0.77709,-0.39008,1.42
720,608275.798557,0.49678,-0.76527,-0.40936,0.55
721,608275.802062,0.50927,-0.75012,-0.42186,0.94
722,608275.805975,0.52211,-0.73196,-0.43776,1.26
723,608275.810214,0.54825,-0.72154,-0.42284,1.01
724,608275.819162,0.5718,-0.72091,-0.39158,1.03
725,608275.82194,0.57097,-0.73732,-0.36105,0.76
726,608275.826751,0.5706,-0.74899,-0.3368,1.35
727,608275.829601,0.55342,-0.76473,-0.33001,1.52
728,608275.833636,0.54685,-0.76419,-0.34201,1.59
729,608275.842736,0.54533,-0.75645,-0.36109,1.04
730,608275.854397,0.55831,-0.72028,-0.41169,1.15
731,608275.859007,0.5787,-0.70342,-0.41268,0.75
732,608275.861126,0.59524,-0.69891,-0.3965,0.85
733,608275.871464,0.60539,-0.70128,-0.37645,0.67
734,608275.873414,0.60398,-0.71316,-0.35583,0.37
735,608275.877722,0.58968,-0.72622,-0.35339,1.41
736,608275.881779,0.58036,-0.72954,-0.36187,0.97
737,608275.886614,0.56308,-0.73551,-0.37679,0.9
738,608275.89452,0.54737,-0.73835,-0.39397,1.98
739,608275.897953,0.52948,-0.74316,-0.4091,0.95
740,608275.901505,0.52964,-0.73566,-0.42223,1.25
741,608275.906547,0.54249,-0.72208,-0.42931,1.55
742,608275.909511,0.54997,-0.7149,-0.43181,1.04
743,608275.913208,0.55188,-0.71466,-0.42975,1.19
744,608275.921607,0.55097,-0.7171,-0.42685,0.93
745,608275.925785,0.54414,-0.72598,-0.42056,1.37
746,608275.929647,0.5214,-0.73554,-0.43258,2.22
747,608275.938428,0.49364,-0.7497,-0.44076,1.97
748,608275.946519,0.49042,-0.74237,-0.45648,1.28
749,608275.950337,0.50045,-0.7313,-0.46341,1.46
750,608275.953829,0.50847,-0.72183,-0.46949,1.0
751,608275.957575,0.52105,-0.71843,-0.46084,1.13
752,608275.961585,0.52458,-0.72362,-0.44854,0.99
753,608275.971915,0.50665,-0.74433,-0.43506,0.78
754,608275.974418,0.48945,-0.75813,-0.43089,0.71
755,608275.977469,0.46727,-0.76852,-0.43708,1.36
756,608275.983105,0.43863,-0.77586,-0.45349,1.21
757,608275.986015,0.4387,-0.7597,-0.48,1.35
758,608275.989457,0.44462,-0.74667,-0.49477,1.05
759,608275.997819,0.46079,-0.73041,-0.50415,1.31
760,608276.001984,0.47323,-0.72541,-0.49983,0.71
761,608276.006448,0.48048,-0.73118,-0.48426,0.62
762,608276.009462,0.47024,-0.7483,-0.46789,1.75
763,608276.013812,0.45993,-0.76418,-0.45222,1.72
764,608276.022727,0.44175,-0.77327,-0.45488,1.53
765,608276.027386,0.46081,-0.76844,-0.44402,2.44
766,608276.029357,0.47937,-0.75988,-0.43908,2.82
767,608276.033646,0.48517,-0.76653,-0.42076,1.89
768,608276.037656,0.49386,-0.7717,-0.40073,1.48
769,608276.046848,0.48612,-0.7817,-0.39069,1.12
770,608276.050987,0.47569,-0.793,-0.38063,0.34
771,608276.054425,0.4558,-0.803,-0.38396,0.41
772,608276.057611,0.46555,-0.79641,-0.386,2.16
773,608276.062177,0.49061,-0.78096,-0.38653,2.6
774,608276.065568,0.51137,-0.77191,-0.37769,1.96
775,608276.074459,0.53243,-0.76776,-0.35645,2.1
776,608276.077845,0.54693,-0.76096,-0.34902,3.0
777,608276.082326,0.5621,-0.748,-0.35291,2.02
778,608276.086082,0.57559,-0.74115,-0.34552,1.18
779,608276.089333,0.58484,-0.73892,-0.3346,1.14
780,608276.106489,0.58288,-0.75299,-0.30538,0.39
781,608276.111351,0.57472,-0.75532,-0.31493,1.57
782,608276.112996,0.56744,-0.7499,-0.34009,1.26
783,608276.122862,0.57301,-0.73631,-0.35988,1.63
784,608276.125361,0.58723,-0.71953,-0.37073,2.03
785,608276.130467,0.60734,-0.6988,-0.37792,2.48
786,608276.133816,0.62612,-0.68488,-0.37271,1.93
787,608276.137715,0.63789,-0.68163,-0.35844,1.29
788,608276.141013,0.64445,-0.67675,-0.35594,1.69
789,608276.150441,0.64004,-0.67705,-0.36325,0.68
790,608276.153775,0.63624,-0.67606,-0.37168,0.65
791,608276.158547,0.63629,-0.66843,-0.38515,0.79
792,608276.161479,0.63238,-0.66621,-0.39529,1.25
793,608276.166006,0.63222,-0.66027,-0.40539,0.85
794,608276.174899,0.62457,-0.66219,-0.41402,0.45
795,608276.177636,0.61983,-0.65962,-0.4251,0.45
796,608276.189933,0.57726,-0.68749,-0.44061,1.17
797,608276.198288,0.55647,-0.69973,-0.44801,0.33
798,608276.201935,0.54989,-0.6956,-0.46234,1.06
799,608276.206663,0.54871,-0.69173,-0.4695,0.72
800,608276.209288,0.54197,-0.69525,-0.47213,0.67
801,608276.213325,0.53186,-0.70187,-0.47382,2.2
802,608276.217182,0.52694,-0.7119,-0.46426,1.53
803,608276.225921,0.51565,-0.71799,-0.46755,1.56
804,608276.230034,0.51423,-0.71708,-0.47049,1.04
805,608276.233545,0.52297,-0.71326,-0.46665,1.15
806,608276.23757,0.52646,-0.71476,-0.46038,1.09
807,608276.242291,0.52107,-0.72638,-0.44817,1.34
808,608276.250542,0.50434,-0.74389,-0.43849,0.69
809,608276.253844,0.48153,-0.75676,-0.4421,1.22
810,608276.258294,0.45485,-0.76542,-0.45524,1.18
811,608276.261925,0.45727,-0.75435,-0.47102,0.65
812,608276.26656,0.47468,-0.74134,-0.47444,0.92
813,608276.278547,0.48816,-0.74271,-0.45835,1.2
814,608276.281767,0.48704,-0.75276,-0.44287,1.51
815,608276.285927,0.4682,-0.76613,-0.44026,0.85
816,608276.290263,0.47668,-0.76457,-0.43384,0.75
817,608276.293671,0.49052,-0.75974,-0.42682,0.91
818,608276.302878,0.49114,-0.76621,-0.41437,1.07
819,608276.305632,0.49023,-0.77034,-0.40775,1.22
820,608276.310655,0.48069,-0.77763,-0.40526,1.4
821,608276.313448,0.46616,-0.78584,-0.4064,0.82
822,608276.317809,0.48057,-0.77685,-0.40688,0.93
823,608276.327153,0.50223,-0.76694,-0.39945,0.61
824,608276.330505,0.5123,-0.77054,-0.37923,1.41
825,608276.333943,0.52334,-0.76616,-0.37299,1.6
826,608276.33793,0.52948,-0.76274,-0.37133,1.04
827,608276.341563,0.53559,-0.7624,-0.36317,1.25
828,608276.350696,0.55128,-0.75485,-0.35539,1.24
829,608276.362518,0.57376,-0.74979,-0.32957,1.31
830,608276.365795,0.57716,-0.74549,-0.33337,0.7
831,608276.369683,0.58744,-0.7357,-0.33712,0.83
832,608276.37903,0.60458,-0.72427,-0.33155,0.63
833,608276.381877,0.61733,-0.71938,-0.31842,1.37
834,608276.38645,0.62214,-0.71569,-0.31738,1.43
835,608276.390419,0.62943,-0.70336,-0.3303,0.89
836,608276.393785,0.64384,-0.68699,-0.33691,0.43
837,608276.403134,0.65665,-0.67085,-0.34465,0.92
838,608276.406234,0.67005,-0.66105,-0.33771,1.41
839,608276.409932,0.66889,-0.66334,-0.33551,0.17
840,608276.413565,0.67079,-0.65882,-0.34058,1.15
841,608276.418268,0.6613,-0.66227,-0.35225,1.61
842,608276.421081,0.64559,-0.66963,-0.36718,0.3
843,608276.429444,0.64297,-0.65916,-0.38999,1.14
844,608276.434034,0.64331,-0.64705,-0.40924,0.75
845,608276.437138,0.64096,-0.64272,-0.41963,1.19
846,608276.446377,0.6399,-0.63031,-0.43958,1.93
847,608276.45435,0.63755,-0.62794,-0.44635,0.63
848,608276.457688,0.63956,-0.62519,-0.44733,1.1
849,608276.461582,0.63574,-0.63218,-0.44293,1.42
850,608276.465662,0.61987,-0.64966,-0.44013,0.9
851,608276.469399,0.59526,-0.67221,-0.44023,1.19
852,608276.478345,0.56645,-0.68646,-0.45597,1.57
853,608276.481737,0.5532,-0.68281,-0.47722,1.17
854,608276.485854,0.55509,-0.66804,-0.49558,0.89
855,608276.489613,0.56057,-0.66288,-0.49634,1.62
856,608276.493418,0.56275,-0.67098,-0.4828,1.66
857,608276.497157,0.55596,-0.67713,-0.48209,1.58
858,608276.506069,0.55356,-0.68549,-0.47294,1.11
859,608276.509619,0.54929,-0.69138,-0.46933,1.13
860,608276.513636,0.5392,-0.70218,-0.46498,1.47
861,608276.517483,0.52043,-0.71916,-0.4604,1.32
862,608276.521842,0.49494,-0.73271,-0.46709,1.47
863,608276.535436,0.49905,-0.72275,-0.4781,0.86
864,608276.537972,0.49837,-0.73105,-0.46605,1.21
865,608276.542158,0.50224,-0.73254,-0.4595,1.75
866,608276.545612,0.49451,-0.74298,-0.45105,1.12
867,608276.554441,0.49034,-0.7518,-0.44086,1.21
868,608276.558178,0.49858,-0.75822,-0.42013,1.44
869,608276.561944,0.48852,-0.77389,-0.40303,1.33
870,608276.565769,0.47845,-0.78059,-0.40221,1.2
871,608276.569785,0.4666,-0.78685,-0.40392,1.32
872,608276.579291,0.47398,-0.78142,-0.40586,1.1
873,608276.581999,0.49985,-0.77158,-0.39345,0.92
874,608276.586347,0.50907,-0.7761,-0.37217,1.82
875,608276.590062,0.52473,-0.76758,-0.36808,1.42
876,608276.594586,0.53303,-0.77127,-0.34787,1.09
877,608276.597276,0.54813,-0.76693,-0.33372,1.33
878,608276.606368,0.55878,-0.76637,-0.31691,1.87
879,608276.615009,0.56368,-0.75868,-0.3266,1.98
880,608276.620494,0.58411,-0.74209,-0.32881,2.87
881,608276.622314,0.60965,-0.72111,-0.32913,2.46
882,608276.631086,0.63104,-0.70898,-0.31486,1.46
883,608276.633419,0.63522,-0.7018,-0.32243,2.13
884,608276.638764,0.64728,-0.68945,-0.3251,1.66
885,608276.642287,0.65547,-0.68368,-0.32085,1.65
886,608276.645244,0.66174,-0.67533,-0.32563,1.05
887,608276.649555,0.66445,-0.67423,-0.32237,1.39
888,608276.658561,0.66034,-0.66923,-0.34071,0.62
889,608276.661719,0.65817,-0.66517,-0.35265,1.43
890,608276.665568,0.66444,-0.64886,-0.37082,1.71
891,608276.669948,0.66996,-0.63606,-0.38286,2.01
892,608276.674014,0.6736,-0.63082,-0.38513,1.67
893,608276.683165,0.67353,-0.62401,-0.39619,1.01
894,608276.685606,0.67437,-0.62075,-0.39986,0.9
895,608276.690547,0.67822,-0.61389,-0.40394,0.73
896,608276.706618,0.64845,-0.64111,-0.41048,1.23
897,608276.709575,0.63254,-0.64819,-0.42396,0.88
898,608276.71405,0.62633,-0.63502,-0.45218,0.95
899,608276.718066,0.62679,-0.62696,-0.46266,1.66
900,608276.721934,0.62866,-0.62175,-0.46713,1.61
901,608276.725263,0.62951,-0.6257,-0.46066,0.71
902,608276.733933,0.63509,-0.62221,-0.45774,1.55
903,608276.737614,0.62508,-0.63949,-0.44758,1.32
904,608276.741647,0.60807,-0.65786,-0.44439,1.51
905,608276.745342,0.57938,-0.67861,-0.45146,1.32
906,608276.749114,0.56201,-0.68052,-0.47015,0.66
907,608276.759105,0.56155,-0.66884,-0.48716,1.38
908,608276.761797,0.56735,-0.66002,-0.49243,1.93
909,608276.765532,0.57134,-0.65923,-0.48886,1.27
910,608276.77047,0.5756,-0.6619,-0.48017,1.35
911,608276.773219,0.57812,-0.66736,-0.46948,1.42
912,608276.782751,0.56547,-0.68079,-0.46558,1.29
913,608276.795095,0.53003,-0.70314,-0.47399,1.17
914,608276.798714,0.52319,-0.71073,-0.47024,1.8
915,608276.802308,0.52084,-0.71117,-0.47219,1.73
916,608276.810642,0.51896,-0.7167,-0.46586,1.4
917,608276.814586,0.52337,-0.7223,-0.45208,1.42
918,608276.818231,0.52388,-0.73712,-0.42684,1.0
919,608276.821824,0.51369,-0.75426,-0.40892,1.16
920,608276.82524,0.49509,-0.76973,-0.40298,0.62
921,608276.834821,0.49675,-0.76894,-0.40246,0.94
922,608276.837563,0.50551,-0.76447,-0.40006,1.29
923,608276.842122,0.5133,-0.76427,-0.39041,1.58
924,608276.846495,0.52984,-0.75248,-0.39121,1.0
925,608276.84902,0.54803,-0.75044,-0.36946,1.18
926,608276.853532,0.56526,-0.74995,-0.3436,1.11
927,608276.861438,0.5658,-0.7598,-0.32028,1.07
928,608276.866457,0.55743,-0.76735,-0.31692,1.05
929,608276.878332,0.58138,-0.7399,-0.33846,1.53
