frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3353,608289.373783,66.976,65,-136.163,29.916,53.011,135.541,124.123,137.41,214.12,71.78,182.79,124.62
3354,608289.38259,65.577,65,-136.461,30.108,55.676,134.655,122.768,137.07,214.37,75.4,182.13,123.27
3355,608289.385995,63.848,72,-136.436,30.067,58.892,133.616,123.624,137.25,214.39,79.82,180.3,124.08
3356,608289.390353,63.921,71,-136.693,29.271,58.884,133.944,125.163,136.81,213.29,79.66,181.37,125.65
3357,608289.393623,65.032,71,-137.221,28.859,56.451,133.735,125.985,136.09,212.73,76.36,181.11,126.46
3358,608289.397429,66.792,61,-136.38,29.618,53.924,136.842,124.933,137.18,213.72,73.0,184.91,125.41
3359,608289.401376,65.095,70,-136.379,29.854,55.869,132.669,123.352,137.31,214.12,75.68,178.91,123.88
3360,608289.414491,63.491,66,-136.919,29.162,59.857,134.106,124.768,136.5,213.13,81.02,181.21,125.25
3361,608289.41908,63.978,70,-137.404,28.679,58.309,132.911,125.706,135.78,212.41,78.94,179.35,126.17
3362,608289.421985,65.646,67,-137.045,29.088,55.564,134.743,125.42,136.3,213.02,75.19,182.28,125.87
3363,608289.426269,65.212,73,-136.76,29.554,56.015,133.602,123.603,136.7,213.65,75.81,180.75,124.07
3364,608289.435127,64.077,67,-137.167,29.525,58.852,134.621,123.169,136.18,213.62,79.63,182.26,123.66
3365,608289.437934,63.397,65,-136.911,29.294,60.218,134.474,124.288,136.44,213.26,81.52,181.65,124.82
3366,608289.442005,63.767,69,-137.095,28.851,59.034,133.552,125.279,136.32,212.75,79.94,180.2,125.74
3367,608289.446157,64.889,69,-137.321,28.89,56.784,133.805,125.355,135.94,212.75,76.88,180.74,125.84
3368,608289.450016,65.03,69,-136.581,29.584,56.354,133.495,123.525,136.96,213.72,76.3,180.37,124.0
3369,608289.458353,63.835,67,-137.026,29.53,58.916,133.609,122.823,136.2,213.45,79.72,180.25,123.2
3370,608289.461743,62.931,70,-136.719,29.492,60.679,133.344,123.881,136.81,213.55,82.22,180.36,124.39
3371,608289.466045,63.289,74,-136.906,28.961,59.775,132.982,124.811,136.53,212.86,80.88,180.03,125.31
3372,608289.470012,64.356,71,-137.264,28.968,57.637,133.181,125.135,136.14,212.95,78.02,179.92,125.62
3373,608289.473896,65.455,64,-136.34,29.66,56.301,135.53,123.49,137.29,213.82,76.19,183.45,123.96
3374,608289.477374,63.979,67,-136.639,29.717,58.651,133.693,122.449,137.0,213.94,79.43,180.59,122.94
3375,608289.486176,62.816,71,-136.603,29.716,60.942,133.393,123.209,136.96,213.89,82.49,180.34,123.73
3376,608289.501744,63.977,75,-136.12,29.97,58.265,132.801,122.133,137.61,214.22,78.9,179.54,122.63
3377,608289.510593,62.849,71,-136.418,29.828,60.768,133.164,122.54,137.3,214.06,82.38,179.82,123.05
3378,608289.514437,62.91,68,-136.39,29.309,60.832,133.585,123.846,137.24,213.33,82.32,180.84,124.35
3379,608289.517691,63.816,68,-136.663,29.033,58.85,133.372,124.423,136.83,212.95,79.61,180.52,124.94
3380,608289.521969,64.975,67,-136.472,29.417,56.73,134.111,123.852,137.18,213.48,76.89,181.45,124.29
3381,608289.526245,64.313,75,-135.966,29.931,57.587,132.856,122.079,137.81,214.18,77.96,179.81,122.56
3382,608289.534399,63.394,68,-136.373,29.838,60.147,134.302,122.102,137.24,214.04,81.41,181.74,122.62
3383,608289.537644,63.166,65,-136.023,29.723,60.704,134.476,123.485,137.74,213.9,82.16,182.05,123.99
3384,608289.541607,63.761,70,-136.237,29.383,59.048,133.557,124.198,137.42,213.42,79.95,180.5,124.67
3385,608289.54593,64.626,67,-136.904,29.356,56.753,132.441,124.235,136.53,213.42,76.81,179.1,124.73
3386,608289.549215,65.208,70,-135.826,30.199,56.391,134.482,122.077,138.02,214.57,76.35,181.92,122.54
3387,608289.553234,63.799,63,-136.058,30.212,59.32,134.354,121.506,137.7,214.56,80.31,181.84,122.0
3388,608289.563224,62.953,68,-135.884,30.216,60.843,133.805,122.798,137.94,214.57,82.35,181.17,123.3
3389,608289.565509,63.626,71,-136.102,29.599,59.335,133.572,123.962,137.64,213.75,80.34,180.49,124.44
3390,608289.569944,64.899,69,-136.468,29.631,56.681,133.614,124.029,137.15,213.79,76.72,180.76,124.52
3391,608289.573743,66.087,63,-135.577,30.322,55.248,136.296,122.215,138.19,214.63,74.84,183.89,122.69
3392,608289.577382,64.066,72,-135.661,30.466,58.22,133.126,121.099,138.25,214.92,78.87,179.87,121.58
3393,608289.587269,62.89,74,-135.937,30.311,60.597,132.974,122.15,137.88,214.71,82.01,180.09,122.66
3394,608289.589712,63.385,69,-135.947,29.64,59.897,133.701,123.645,137.8,213.76,81.09,180.87,124.15
3395,608289.594537,64.643,71,-136.314,29.411,57.063,133.246,124.277,137.36,213.51,77.24,180.24,124.74
3396,608289.598418,66.06,63,-135.437,30.245,54.567,134.473,122.649,138.46,214.59,73.89,181.69,123.1
3397,608289.601512,64.762,73,-135.524,30.403,56.736,133.067,121.193,138.44,214.85,76.84,179.97,121.66
3398,608289.610648,63.481,68,-136.036,30.295,59.757,133.837,121.826,137.72,214.67,80.88,181.19,122.32
3399,608289.614046,63.493,66,-135.939,29.832,59.835,134.068,123.548,137.88,214.07,81.01,181.32,124.03
3400,608289.617958,64.809,67,-136.179,29.532,57.033,133.995,124.335,137.46,213.62,77.21,181.19,124.83
3401,608289.621926,65.977,64,-136.857,29.621,54.144,133.0,124.091,136.49,213.73,73.26,179.78,124.6
3402,608289.625464,65.653,76,-135.609,30.49,55.099,133.651,121.46,138.29,214.95,74.6,180.9,121.93
3403,608289.63022,63.968,63,-135.891,30.677,58.63,133.593,121.237,138.06,215.29,79.41,180.28,121.69
3404,608289.639391,63.867,64,-136.068,30.239,59.55,135.2,123.192,137.69,214.6,80.62,182.67,123.64
3405,608289.641989,64.454,68,-136.36,29.641,57.512,133.368,124.462,137.26,213.79,77.82,180.55,124.95
3406,608289.646097,66.102,68,-136.486,29.736,54.359,134.187,124.373,137.24,213.97,73.7,181.48,124.78
3407,608289.650349,66.728,67,-135.788,30.354,53.434,135.245,122.111,138.03,214.77,72.33,183.07,122.56
3408,608289.653438,64.838,66,-136.099,30.493,56.987,134.031,121.276,137.61,214.94,77.18,180.95,121.75
3409,608289.662929,63.812,66,-136.159,30.446,59.266,134.293,122.75,137.6,214.9,80.23,181.68,123.26
3410,608289.676256,67.208,60,-135.912,30.212,52.554,135.666,123.201,137.85,214.57,71.15,183.37,123.62
3411,608289.678563,65.425,70,-136.22,30.29,55.527,133.516,121.705,137.4,214.64,75.18,180.48,122.2
3412,608289.681177,63.867,71,-136.565,30.232,58.808,133.519,122.457,137.01,214.59,79.59,180.76,122.95
3413,608289.689796,64.079,64,-136.636,29.561,58.85,134.628,124.247,136.89,213.68,79.63,182.27,124.73
3414,608289.69395,65.358,69,-137.06,29.132,55.923,134.125,125.376,136.24,213.06,75.69,181.27,125.87
3415,608289.697844,67.147,65,-136.611,29.606,52.899,136.21,124.488,137.05,213.75,71.93,183.06,124.92
3416,608289.701361,65.993,75,-136.457,30.096,54.345,133.575,122.314,137.14,214.41,73.55,180.8,122.78
3417,608289.705256,64.253,73,-136.994,30.135,58.021,133.568,122.406,136.43,214.46,78.52,180.8,122.89
3418,608289.714767,63.841,64,-137.068,29.624,59.166,134.206,124.121,136.35,213.8,80.09,181.17,124.61
3419,608289.717447,64.645,66,-137.716,28.966,57.015,133.141,125.709,135.49,212.93,77.15,179.92,126.19
3420,608289.722295,66.495,68,-137.52,29.29,53.574,134.325,125.481,135.73,213.34,72.48,181.96,125.91
3421,608289.725827,66.6,69,-136.709,30.015,53.399,134.457,123.142,136.75,214.28,72.28,181.84,123.61
3422,608289.730076,64.656,65,-136.865,30.341,57.014,133.193,122.184,136.77,214.88,77.19,179.61,122.6
3423,608289.739313,63.754,63,-136.78,30.18,59.124,133.698,123.476,136.79,214.59,80.01,180.67,123.94
3424,608289.741287,64.287,69,-137.261,29.256,58.125,133.973,125.293,135.96,213.2,78.69,180.95,125.79
3425,608289.746747,65.884,66,-137.839,28.984,54.89,134.342,125.826,135.25,212.9,74.27,181.45,126.32
3426,608289.749184,66.555,61,-136.285,30.198,53.333,134.047,123.594,137.38,214.6,72.25,180.46,124.02
3427,608289.758243,63.684,70,-136.84,30.058,59.323,133.814,123.426,136.64,214.35,80.3,180.87,123.9
3428,608289.765359,63.694,72,-137.099,29.242,59.231,133.653,124.996,136.31,213.27,80.15,180.82,125.5
3429,608289.769877,65.068,70,-137.591,28.917,56.465,133.947,125.778,135.59,212.81,76.37,181.39,126.25
3430,608289.773807,66.567,67,-136.895,29.522,54.097,136.031,124.52,136.57,213.59,73.41,183.52,125.01
3431,608289.777673,65.169,72,-136.843,29.913,56.163,133.739,123.013,136.62,214.16,76.0,181.04,123.49
3432,608289.781863,63.852,70,-136.979,29.938,59.057,134.008,123.253,136.42,214.17,79.99,180.73,123.76
3433,608289.791012,63.643,66,-137.058,29.339,59.637,134.328,124.491,136.33,213.37,80.68,181.88,124.99
3434,608289.793934,64.268,69,-137.4,28.991,58.033,133.664,125.349,135.85,212.9,78.54,180.65,125.86
3435,608289.797796,65.442,64,-137.762,29.036,55.41,133.321,125.25,135.32,212.96,74.95,180.4,125.75
3436,608289.802787,65.166,74,-136.825,29.768,56.174,133.749,123.182,136.64,213.96,76.01,181.05,123.66
3437,608289.80542,63.861,69,-137.096,29.757,59.004,133.933,122.786,136.33,213.96,79.86,181.16,123.3
3438,608289.814626,63.384,68,-136.986,29.408,60.171,134.31,123.981,136.43,213.47,81.41,181.81,124.48
3439,608289.817599,63.699,68,-137.214,28.952,59.051,133.271,124.935,136.14,212.86,79.92,180.25,125.44
3440,608289.821913,64.634,67,-137.697,28.857,56.681,132.308,125.207,135.42,212.71,76.67,179.05,125.71
3441,608289.826379,65.248,72,-136.601,29.632,56.172,134.16,123.148,136.93,213.78,76.02,181.61,123.62
3442,608289.830269,63.791,67,-136.899,29.625,58.969,133.524,122.644,136.42,213.68,79.83,180.24,123.16
3443,608289.833177,62.985,71,-136.636,29.547,60.559,133.326,123.754,136.91,213.66,81.95,180.48,124.26
3444,608289.850219,65.403,61,-136.07,29.949,56.051,134.664,123.08,137.72,214.25,75.9,181.97,123.55
3445,608289.853779,64.068,68,-136.41,29.885,58.544,133.876,122.276,137.28,214.16,79.31,180.66,122.76
3446,608289.857689,62.916,71,-136.228,29.959,60.73,133.388,123.07,137.49,214.23,82.23,180.21,123.54
3447,608289.866531,63.135,70,-136.29,29.373,60.256,133.342,124.25,137.4,213.44,81.56,180.39,124.74
3448,608289.869312,64.227,70,-136.653,29.233,58.0,133.391,124.665,136.87,213.24,78.48,180.61,125.15
3449,608289.874376,65.325,62,-136.12,29.799,56.184,134.582,123.625,137.6,213.99,76.09,182.06,124.05
3450,608289.877523,64.22,73,-135.782,30.195,57.944,133.231,121.938,138.04,214.52,78.46,180.21,122.42
3451,608289.881977,62.859,73,-136.079,30.058,60.789,133.258,122.492,137.64,214.34,82.27,180.36,123.01
3452,608289.890623,63.061,67,-135.998,29.573,60.812,134.228,123.88,137.76,213.69,82.29,181.76,124.38
3453,608289.893727,63.895,68,-136.256,29.32,58.71,133.426,124.501,137.41,213.35,79.46,180.63,124.99
3454,608289.897931,64.895,64,-136.73,29.453,56.167,132.385,124.336,136.72,213.52,76.0,179.14,124.84
3455,608289.901566,64.51,76,-135.531,30.257,57.249,133.028,121.852,138.42,214.64,77.51,179.98,122.32
3456,608289.905849,63.3,66,-135.98,30.137,60.285,134.169,121.667,137.79,214.45,81.6,181.65,122.16
3457,608289.909288,62.992,66,-135.715,29.932,61.1,134.549,123.16,138.21,214.22,82.75,181.71,123.66
3458,608289.917683,63.676,68,-135.954,29.511,59.209,133.519,124.241,137.81,213.6,80.17,180.44,124.71
3459,608289.922527,64.83,66,-136.509,29.436,56.485,132.811,124.217,136.98,213.48,76.46,179.54,124.73
3460,608289.935064,62.902,69,-135.71,30.174,60.906,133.706,122.707,138.12,214.47,82.45,180.84,123.19
3461,608289.9433,63.531,69,-135.988,29.492,59.51,133.517,123.943,137.86,213.61,80.65,180.42,124.42
3462,608289.946118,64.939,70,-136.481,29.376,56.606,133.634,124.1,137.07,213.41,76.62,180.77,124.57
3463,608289.950357,65.549,61,-135.249,30.378,55.349,133.722,122.01,138.89,214.92,74.96,180.18,122.41
3464,608289.953823,64.165,70,-135.822,30.248,58.103,133.33,121.169,137.97,214.57,78.7,179.98,121.61
3465,608289.957698,62.987,72,-136.044,30.197,60.421,133.03,122.292,137.78,214.57,81.8,180.02,122.77
3466,608289.96632,63.57,70,-136.124,29.642,59.576,133.849,123.723,137.59,213.79,80.63,181.23,124.21
3467,608289.96966,64.925,70,-136.542,29.444,56.7,133.79,124.221,137.04,213.56,76.71,180.9,124.65
3468,608289.974054,66.56,59,-135.901,30.172,54.344,136.613,122.991,137.86,214.5,73.56,185.07,123.47
3469,608289.977375,64.822,72,-135.821,30.419,56.64,133.134,121.305,138.04,214.87,76.73,179.8,121.78
3470,608289.981993,63.341,67,-136.229,30.436,59.584,132.799,121.905,137.45,214.86,80.65,179.71,122.41
3471,608289.985313,63.589,69,-136.267,29.826,59.661,134.129,123.462,137.41,214.04,80.74,181.59,123.95
3472,608289.9945,64.863,64,-136.457,29.62,57.085,134.387,124.317,137.13,213.76,77.25,181.9,124.79
3473,608289.99856,65.825,65,-137.029,29.711,54.316,132.629,124.182,136.26,213.85,73.49,179.3,124.7
3474,608290.003054,65.665,75,-135.733,30.557,55.1,133.715,121.558,138.12,215.04,74.59,180.97,122.03
3475,608290.007143,64.313,65,-136.341,30.48,58.498,134.958,121.388,137.47,215.02,79.25,182.03,121.87
3476,608290.019442,64.437,70,-136.378,29.771,57.754,133.843,124.394,137.22,213.94,78.17,181.04,124.86
3477,608290.022241,66.172,67,-136.857,29.689,54.45,134.781,124.369,136.59,213.88,73.69,182.23,124.83
3478,608290.026303,66.362,64,-135.675,30.596,53.883,134.385,122.098,138.17,215.1,72.98,181.46,122.56
3479,608290.029657,64.924,66,-136.286,30.549,57.194,134.951,121.391,137.41,215.05,77.4,182.65,121.85
3480,608290.033677,63.241,66,-136.889,30.173,59.537,132.237,123.151,136.5,214.48,80.57,178.77,123.69
3481,608290.042674,64.169,71,-136.519,29.688,58.245,133.674,124.403,137.06,213.86,78.81,180.97,124.89
3482,608290.046983,65.833,67,-136.976,29.529,55.091,134.564,124.907,136.48,213.68,74.59,181.67,125.37
3483,608290.049644,67.063,61,-136.018,30.301,52.986,135.959,122.934,137.69,214.67,71.74,184.05,123.41
3484,608290.053657,65.345,67,-136.55,30.269,55.865,133.919,121.657,137.09,214.69,75.68,180.68,122.1
3485,608290.057572,63.659,73,-136.664,30.29,59.14,133.282,122.474,136.83,214.64,80.09,179.94,123.01
3486,608290.061915,64.145,63,-136.739,29.611,58.852,134.952,124.197,136.7,213.71,79.65,182.46,124.7
3487,608290.070859,65.308,69,-137.194,29.164,55.877,133.758,125.17,136.09,213.1,75.63,180.59,125.63
3488,608290.074085,67.328,61,-136.423,29.967,52.697,136.714,124.022,137.2,214.25,71.32,185.29,124.47
3489,608290.077959,65.925,73,-136.322,30.196,54.578,133.793,121.968,137.34,214.55,73.9,180.84,122.44
3490,608290.081416,64.117,70,-136.709,30.262,58.308,133.572,122.18,136.82,214.63,78.91,180.8,122.67
3491,608290.085418,64.145,62,-136.716,29.694,59.02,135.338,124.0,136.77,213.85,79.87,183.12,124.5
3492,608290.095201,64.816,67,-137.067,29.12,56.786,133.449,125.3,136.24,213.07,76.81,180.37,125.85
3493,608290.106151,64.731,62,-136.467,30.235,57.428,134.532,122.05,137.13,214.59,77.73,182.07,122.53
3494,608290.110384,63.758,67,-136.606,29.84,59.378,134.287,123.808,136.95,214.06,80.35,181.78,124.3
3495,608290.118904,64.345,70,-136.773,29.214,57.835,133.582,125.31,136.73,213.24,78.28,180.48,125.77
3496,608290.121783,65.986,69,-137.129,29.095,54.544,134.03,125.737,136.25,213.09,73.8,181.28,126.19
3497,608290.12631,66.671,65,-136.034,30.062,53.318,134.638,123.408,137.56,214.3,72.22,181.57,123.88
3498,608290.129875,65.197,66,-136.581,30.073,56.419,134.491,122.261,137.01,214.38,76.4,181.7,122.73
3499,608290.133857,63.649,70,-136.534,30.102,59.315,133.634,123.37,137.05,214.4,80.29,180.62,123.86
3500,608290.137676,63.852,73,-136.73,29.324,58.979,133.83,125.058,136.78,213.36,79.82,180.96,125.55
3501,608290.146824,65.256,69,-137.192,29.045,56.058,133.929,125.879,136.17,213.01,75.84,181.22,126.36
3502,608290.149897,66.866,63,-136.283,29.827,53.467,136.091,124.485,137.28,213.99,72.38,183.72,124.89
3503,608290.154062,65.401,68,-136.432,30.094,55.624,133.624,122.744,137.07,214.36,75.31,180.5,123.25
3504,608290.158748,63.742,68,-136.464,30.249,59.024,133.413,123.055,137.22,214.67,79.91,180.24,123.54
3505,608290.161796,63.639,67,-136.582,29.49,59.701,134.455,124.622,136.96,213.58,80.82,181.63,125.12
3506,608290.172023,64.483,67,-136.911,29.124,57.572,133.647,125.743,136.47,213.06,77.95,180.47,126.22
3507,608290.174078,65.657,64,-137.456,29.107,54.656,132.594,125.732,135.67,213.03,73.92,179.28,126.25
3508,608290.178533,65.36,77,-136.069,30.078,55.504,133.129,123.2,137.65,214.39,75.15,179.98,123.67
3509,608290.190143,63.857,71,-136.541,29.196,58.805,133.46,125.206,136.98,213.16,79.57,180.54,125.69
3510,608290.199354,65.132,70,-136.704,29.308,56.204,133.652,125.347,136.82,213.35,76.05,181.04,125.79
3511,608290.202216,65.472,71,-135.95,29.944,55.714,134.207,123.434,137.81,214.2,75.43,181.44,123.91
3512,608290.207159,64.289,65,-136.437,29.865,58.415,134.648,122.618,137.12,214.06,79.08,182.04,123.1
3513,608290.210718,63.173,68,-136.006,29.954,60.491,134.037,123.646,137.72,214.18,81.87,181.32,124.13
3514,608290.213447,63.353,72,-136.374,29.221,59.748,133.22,124.715,137.25,213.22,80.84,180.38,125.21
3515,608290.223409,64.394,69,-136.899,29.049,57.563,133.192,125.079,136.63,213.06,77.93,179.91,125.56
3516,608290.225669,65.482,65,-136.006,29.771,56.053,135.072,123.494,137.75,213.98,75.91,182.33,123.98
3517,608290.229958,63.982,67,-136.376,29.742,58.434,133.211,122.467,137.29,213.96,79.13,179.87,122.99
3518,608290.234702,62.906,72,-136.316,29.725,60.743,133.368,123.121,137.34,213.9,82.2,180.56,123.62
3519,608290.237925,63.116,71,-136.395,29.129,60.376,133.518,124.259,137.26,213.11,81.72,180.64,124.77
3520,608290.24606,64.192,69,-136.908,28.932,58.16,133.594,124.734,136.52,212.82,78.69,180.89,125.22
3521,608290.249494,65.345,60,-135.828,29.856,56.128,134.549,123.435,138.05,214.15,75.99,181.82,123.88
3522,608290.254148,64.04,76,-136.092,29.813,58.098,132.722,122.137,137.67,214.04,78.66,179.54,122.62
3523,608290.258475,63.032,71,-136.384,29.789,60.458,133.315,122.62,137.23,213.98,81.85,180.12,123.17
3524,608290.26177,63.158,69,-136.383,29.344,60.458,133.897,123.925,137.28,213.41,81.84,181.08,124.41
3525,608290.265406,64.141,65,-136.574,29.166,58.399,133.894,124.521,136.94,213.11,79.06,181.07,125.0
3526,608290.275378,65.163,65,-136.215,29.589,56.399,134.269,123.755,137.47,213.68,76.52,181.11,124.19
3527,608290.278337,64.535,74,-135.818,30.179,57.241,133.131,122.067,138.03,214.54,77.5,180.11,122.54
3528,608290.282254,63.445,66,-136.305,30.047,59.972,134.15,121.953,137.35,214.33,81.17,181.61,122.45
3529,608290.285724,63.232,64,-135.95,29.902,60.676,134.723,123.345,137.83,214.15,82.15,182.09,123.85
3530,608290.289338,63.705,68,-136.143,29.542,59.09,133.386,124.285,137.52,213.62,79.99,180.4,124.77
3531,608290.298395,64.987,67,-136.234,29.695,56.58,133.812,124.014,137.44,213.87,76.58,181.17,124.48
3532,608290.301359,65.243,69,-135.446,30.513,56.07,133.892,122.033,138.56,215.05,75.97,180.35,122.43
3533,608290.306108,63.832,68,-135.863,30.501,59.042,133.882,121.45,138.0,214.98,79.95,181.03,121.93
3534,608290.310326,63.002,70,-135.719,30.489,60.689,133.689,122.707,138.07,214.88,82.2,180.59,123.22
3535,608290.314017,63.623,70,-135.952,29.825,59.365,133.625,123.924,137.82,214.04,80.34,180.92,124.41
3536,608290.322183,64.945,70,-136.446,29.769,56.622,133.703,124.212,137.1,213.94,76.63,180.85,124.69
3537,608290.326255,66.193,62,-135.576,30.467,55.03,136.331,122.455,138.3,214.91,74.52,184.13,122.92
3538,608290.330186,63.858,64,-135.259,30.777,57.952,131.532,121.537,138.84,215.36,78.47,177.97,122.02
3539,608290.334161,63.022,75,-135.799,30.549,60.414,133.175,122.147,138.04,215.01,81.77,180.3,122.64
3540,608290.33788,63.538,69,-135.849,29.933,59.65,133.861,123.631,137.93,214.16,80.75,181.09,124.13
3541,608290.358088,63.353,74,-135.719,30.535,59.74,133.202,121.628,138.25,215.06,80.9,179.98,122.1
3542,608290.362122,63.579,65,-135.758,29.963,59.826,134.449,123.446,138.08,214.22,80.97,182.01,123.94
3543,608290.365853,64.603,69,-136.025,29.538,57.242,133.467,124.415,137.79,213.71,77.52,180.34,124.89
3544,608290.375643,66.125,61,-136.455,29.58,53.987,133.388,124.137,137.05,213.69,73.06,180.33,124.64
3545,608290.377636,65.758,72,-135.269,30.411,54.909,133.733,121.499,138.77,214.85,74.36,180.9,121.97
3546,608290.38164,63.69,65,-135.274,30.87,58.589,132.188,121.008,138.82,215.52,79.35,178.43,121.46
3547,608290.386041,63.487,63,-135.473,30.245,59.706,133.749,122.918,138.46,214.59,80.88,180.5,123.39
3548,608290.389624,64.394,68,-136.065,29.448,57.569,133.204,124.496,137.69,213.54,77.91,180.44,124.96
3549,608290.399484,66.051,65,-136.505,29.389,54.23,133.598,124.568,137.02,213.44,73.38,180.84,125.04
3550,608290.40193,66.394,66,-135.248,30.345,53.697,134.094,122.109,138.74,214.75,72.72,181.29,122.57
