frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3413,608289.689148,45.86,83,108.245,22.831,79.737,114.495,79.531,411.41,220.39,104.89,149.8,79.04
3414,608289.693273,45.925,78,107.65,22.785,79.99,114.995,81.506,410.68,220.32,105.25,150.45,81.07
3415,608289.697525,46.512,80,107.185,22.951,78.889,114.631,82.878,409.93,220.53,103.93,149.7,82.46
3416,608289.701867,48.617,71,107.339,23.588,76.019,114.99,82.3,410.25,221.35,100.11,150.48,81.9
3417,608289.705794,47.826,81,107.905,23.496,76.761,114.332,79.456,411.0,221.27,100.96,149.68,79.02
3418,608289.714991,45.799,83,107.837,22.893,79.515,114.053,79.425,410.89,220.49,104.6,149.25,78.98
3419,608289.71709,45.964,77,107.505,22.721,80.215,115.399,80.971,410.49,220.22,105.61,150.93,80.52
3420,608289.721807,45.963,78,107.004,22.791,79.783,114.774,82.478,409.82,220.31,105.04,150.23,82.02
3421,608289.725153,47.171,76,106.737,23.208,77.605,114.156,82.855,409.5,220.87,102.11,149.51,82.42
3422,608289.729308,48.179,78,107.648,23.397,76.472,114.683,79.996,410.63,221.14,100.62,150.05,79.57
3423,608289.738602,46.282,83,107.825,22.982,78.949,114.237,78.908,410.91,220.58,103.87,149.58,78.4
3424,608289.741731,45.363,80,107.603,22.663,80.463,114.521,80.456,410.53,220.17,105.88,149.74,79.92
3425,608289.746011,45.337,81,106.951,22.762,80.243,114.154,82.261,409.75,220.3,105.57,149.44,81.83
3426,608289.749499,46.673,79,106.829,23.104,78.307,114.122,82.954,409.59,220.75,103.04,149.39,82.55
3427,608289.754383,48.449,73,107.67,23.358,76.415,115.205,80.416,410.57,221.06,100.72,150.27,80.01
3428,608289.764986,45.314,84,107.869,22.693,80.343,114.249,79.636,410.98,220.2,105.65,149.66,79.16
3429,608289.76949,45.233,84,107.432,22.645,80.495,114.304,81.196,410.39,220.12,105.93,149.66,80.68
3430,608289.773529,46.029,78,107.038,23.045,79.112,113.946,82.472,409.86,220.67,104.09,149.16,82.04
3431,608289.777399,47.452,71,107.276,23.509,77.26,114.254,81.425,410.18,221.29,101.61,149.72,81.02
3432,608289.781675,46.847,82,108.075,23.201,78.075,114.153,78.853,411.22,220.88,102.69,149.45,78.39
3433,608289.790599,45.555,85,108.112,22.665,79.94,114.163,79.003,411.27,220.17,105.14,149.47,78.52
3434,608289.793641,45.763,76,107.8,22.525,80.36,115.189,80.125,410.83,219.99,105.73,150.69,79.66
3435,608289.798191,45.826,81,107.379,22.817,79.548,114.156,81.537,410.28,220.38,104.67,149.35,81.11
3436,608289.802396,47.229,78,107.534,23.208,77.597,114.271,81.296,410.51,220.89,102.08,149.59,80.88
3437,608289.80602,47.343,82,108.274,23.202,77.378,114.193,78.676,411.48,220.89,101.77,149.5,78.23
3438,608289.814229,45.936,87,108.461,22.662,79.36,114.113,78.407,411.69,220.19,104.38,149.28,77.99
3439,608289.817269,45.598,84,108.255,22.469,80.145,114.544,79.341,411.37,219.93,105.46,149.71,78.84
3440,608289.82122,45.716,85,107.778,22.589,79.683,114.123,80.595,410.83,220.07,104.81,149.41,80.14
3441,608289.825663,47.066,79,107.759,22.992,77.779,114.186,81.21,410.84,220.59,102.31,149.55,80.74
3442,608289.829194,47.522,81,108.549,23.031,77.187,114.3,78.652,411.8,220.67,101.48,149.76,78.2
3443,608289.838563,46.151,81,108.615,22.776,79.081,114.152,78.301,411.95,220.28,104.12,149.31,77.82
3444,608289.85133,46.779,82,107.944,23.054,78.058,113.984,81.118,411.05,220.68,102.69,149.2,80.68
3445,608289.853592,48.427,72,108.679,23.323,76.609,115.449,78.96,411.99,221.01,100.85,151.07,78.57
3446,608289.85852,46.952,79,109.133,23.052,78.229,114.603,77.778,412.6,220.69,102.87,150.03,77.31
3447,608289.867583,45.841,85,108.898,22.736,79.717,114.43,78.628,412.29,220.27,104.83,149.8,78.14
3448,608289.869744,46.036,83,108.557,22.728,79.618,114.689,79.95,411.79,220.26,104.75,149.97,79.45
3449,608289.873986,46.807,77,108.2,23.138,78.287,114.379,80.793,411.46,220.79,102.97,149.78,80.37
3450,608289.87713,47.969,77,108.64,23.387,76.695,114.55,79.503,411.97,221.06,101.04,149.9,78.98
3451,608289.882693,47.314,83,109.184,23.385,77.422,114.194,77.529,412.67,221.13,101.8,149.5,77.06
3452,608289.891093,46.015,84,109.204,22.845,79.413,114.35,78.046,412.66,220.43,104.41,149.61,77.59
3453,608289.893547,46.5,75,108.853,22.831,79.427,115.387,79.455,412.23,220.4,104.5,150.83,79.03
3454,608289.897528,46.868,76,108.434,23.129,78.38,114.644,80.546,411.58,220.78,103.2,149.79,80.11
3455,608289.901168,48.618,81,108.589,23.584,75.993,114.952,80.081,411.87,221.4,99.95,150.42,79.71
3456,608289.905378,48.257,77,109.199,23.563,76.197,114.446,77.589,412.66,221.37,100.22,149.74,77.13
3457,608289.91378,46.979,75,109.377,23.032,78.442,114.972,77.666,412.97,220.65,103.19,150.33,77.2
3458,608289.917186,46.113,79,108.927,22.86,79.489,114.662,79.435,412.21,220.44,104.6,149.75,78.88
3459,608289.921409,46.904,80,108.566,22.987,78.458,114.836,80.36,411.83,220.6,103.22,150.22,79.92
3460,608289.93456,47.143,70,109.136,23.249,77.805,114.39,77.797,412.55,220.98,102.32,149.57,77.39
3461,608289.942397,46.056,84,108.865,22.797,79.326,114.311,78.986,412.23,220.36,104.34,149.56,78.51
3462,608289.945581,46.636,82,108.383,22.898,78.637,114.526,80.351,411.62,220.48,103.43,149.92,79.91
3463,608289.949807,47.656,77,108.049,23.287,76.874,114.126,81.033,411.21,220.99,101.11,149.46,80.63
3464,608289.953562,48.921,73,108.691,23.431,75.584,115.026,79.132,412.05,221.18,99.43,150.49,78.71
3465,608289.958383,47.311,84,108.972,23.314,77.452,114.234,77.673,412.4,221.03,101.84,149.55,77.2
3466,608289.967003,46.184,87,108.634,22.921,79.104,114.254,78.826,411.95,220.51,104.03,149.57,78.35
3467,608289.969157,46.536,81,108.132,23.017,78.774,114.514,80.753,411.29,220.64,103.62,149.9,80.31
3468,608289.973507,47.139,80,107.698,23.314,77.529,113.978,81.377,410.7,221.0,102.09,149.09,80.94
3469,608289.977753,48.855,75,108.058,23.626,75.516,114.773,80.412,411.2,221.44,99.34,150.25,80.0
3470,608289.98133,48.043,81,108.611,23.71,76.426,114.312,78.165,411.92,221.56,100.51,149.66,77.72
3471,608289.990006,46.506,81,108.343,23.325,78.468,114.007,79.143,411.57,221.05,103.2,149.25,78.68
3472,608289.993981,46.63,73,107.903,23.18,78.97,114.998,80.89,410.92,220.87,103.93,150.31,80.48
3473,608289.997829,47.395,76,107.608,23.374,77.791,114.916,81.697,410.61,221.1,102.34,150.44,81.28
3474,608290.001637,48.716,73,107.708,23.635,75.853,114.965,81.166,410.74,221.45,99.79,150.5,80.77
3475,608290.006939,48.408,78,108.231,23.804,75.858,114.276,78.618,411.43,221.68,99.77,149.61,78.18
3476,608290.018483,46.162,77,108.066,23.013,79.549,114.852,80.321,411.19,220.68,104.53,150.36,79.94
3477,608290.021482,46.612,77,107.429,23.149,78.829,114.755,81.715,410.33,220.78,103.82,150.07,81.25
3478,608290.02515,48.019,81,107.191,23.584,76.488,114.352,82.218,410.04,221.39,100.65,149.63,81.85
3479,608290.029155,48.405,71,107.651,23.702,75.636,113.933,79.186,410.67,221.55,99.48,149.17,78.76
3480,608290.034361,47.237,73,108.194,23.529,77.75,114.513,78.814,411.43,221.29,102.3,149.88,78.29
3481,608290.043231,45.563,87,107.754,22.992,79.782,113.955,80.059,410.8,220.6,104.94,149.19,79.59
3482,608290.046103,45.97,85,107.197,23.044,79.374,114.201,81.903,410.07,220.67,104.42,149.5,81.47
3483,608290.049264,47.452,75,106.979,23.419,77.328,114.357,82.708,409.75,221.17,101.77,149.6,82.33
3484,608290.05411,48.982,66,107.344,23.773,75.37,114.842,81.123,410.26,221.64,99.15,150.33,80.73
3485,608290.057182,47.259,79,108.048,23.498,77.344,113.96,78.773,411.19,221.28,101.72,149.21,78.32
3486,608290.06134,45.647,82,107.922,22.938,79.694,113.999,79.731,411.05,220.54,104.81,149.32,79.31
3487,608290.070122,45.399,84,107.27,22.829,80.023,113.965,81.444,410.22,220.41,105.29,149.3,81.12
3488,608290.07361,46.424,82,106.961,23.161,78.484,113.857,83.002,409.76,220.82,103.27,149.04,82.59
3489,608290.077733,48.292,76,107.155,23.578,75.966,114.177,82.126,410.06,221.35,99.97,149.56,81.67
3490,608290.08125,47.846,82,108.04,23.607,76.566,114.086,79.262,411.17,221.42,100.7,149.36,78.82
3491,608290.085978,45.84,87,108.069,22.919,79.432,114.017,79.487,411.22,220.53,104.4,149.3,79.01
3492,608290.094492,46.106,72,107.793,22.72,80.026,115.423,81.19,410.87,220.24,105.3,150.98,80.76
3493,608290.106591,47.956,77,107.939,23.488,76.442,114.143,79.448,411.04,221.26,100.55,149.44,79.02
3494,608290.111305,46.268,76,108.198,23.106,78.96,114.221,79.153,411.37,220.75,103.93,149.19,78.7
3495,608290.118093,45.257,83,107.962,22.649,80.591,114.487,80.604,411.07,220.15,106.01,149.87,80.14
3496,608290.121397,45.571,79,107.392,22.745,80.166,114.518,82.437,410.35,220.25,105.51,149.94,81.92
3497,608290.126104,47.066,76,107.13,23.201,77.926,114.401,83.169,410.04,220.86,102.59,149.56,82.79
3498,608290.129185,48.537,73,107.844,23.541,76.262,115.174,80.524,410.94,221.33,100.34,150.67,80.11
3499,608290.133313,46.649,81,108.383,23.225,78.44,114.267,78.884,411.62,220.91,103.16,149.59,78.42
3500,608290.138346,45.259,82,108.135,22.752,80.455,114.298,79.903,411.3,220.26,105.9,149.6,79.39
3501,608290.147325,45.15,85,107.572,22.694,80.675,114.391,81.605,410.56,220.21,106.13,149.74,81.15
3502,608290.149558,46.126,85,107.365,22.992,79.216,114.295,82.696,410.29,220.6,104.23,149.6,82.27
3503,608290.153333,47.796,74,107.576,23.536,76.949,114.546,81.593,410.56,221.32,101.23,149.94,81.19
3504,608290.158244,46.943,81,108.322,23.369,77.954,114.181,78.854,411.54,221.1,102.52,149.48,78.39
3505,608290.161298,45.495,84,108.33,22.872,80.068,114.224,79.211,411.55,220.45,105.3,149.54,78.73
3506,608290.171286,45.279,79,107.936,22.696,80.695,114.679,80.744,411.04,220.21,106.15,150.12,80.28
3507,608290.173716,45.51,84,107.607,22.914,79.984,114.135,81.857,410.53,220.5,105.25,149.2,81.41
3508,608290.177895,46.987,74,107.769,23.299,77.962,114.287,81.568,410.82,221.0,102.56,149.6,81.15
3509,608290.186789,45.85,77,108.678,22.878,79.624,114.314,78.417,412.03,220.47,104.75,149.53,78.01
3510,608290.198671,45.591,82,108.216,22.711,80.217,114.632,80.763,411.4,220.23,105.52,150.06,80.3
3511,608290.201994,46.977,76,108.012,23.31,77.995,114.313,81.638,411.1,221.03,102.63,149.54,81.25
3512,608290.20579,47.647,78,108.723,23.314,77.164,114.539,79.084,412.02,221.01,101.53,149.69,78.55
3513,608290.210297,46.59,76,109.0,22.909,78.932,114.859,77.876,412.48,220.48,103.83,150.32,77.33
3514,608290.213055,45.563,83,108.828,22.616,80.08,114.379,79.045,412.17,220.11,105.33,149.65,78.55
3515,608290.222699,45.652,80,108.537,22.563,80.108,114.601,79.822,411.82,220.04,105.36,150.02,79.35
3516,608290.225481,46.836,80,108.25,23.103,78.133,114.215,81.083,411.47,220.74,102.8,149.41,80.66
3517,608290.229255,48.067,72,108.936,23.134,76.944,115.14,79.29,412.32,220.76,101.3,150.65,78.88
3518,608290.233643,46.549,81,109.079,23.011,78.321,113.883,77.731,412.54,220.63,102.99,149.09,77.25
3519,608290.237457,45.979,83,109.123,22.548,79.599,114.543,78.609,412.62,220.01,104.66,150.03,78.11
3520,608290.245423,45.972,83,108.719,22.517,79.658,114.615,79.81,412.06,219.98,104.77,150.03,79.35
3521,608290.249092,46.891,80,108.391,22.903,78.243,114.494,80.812,411.68,220.47,102.97,149.7,80.39
3522,608290.253665,48.193,77,108.84,23.136,76.648,114.978,79.432,412.22,220.8,100.81,150.51,79.01
3523,608290.25744,47.064,80,109.127,23.019,77.764,114.16,77.71,412.6,220.65,102.26,149.45,77.24
3524,608290.261384,46.176,82,109.062,22.732,79.233,114.425,78.509,412.5,220.24,104.28,149.74,78.03
3525,608290.274549,46.732,81,108.162,23.02,78.367,114.336,80.693,411.33,220.64,103.09,149.67,80.25
3526,608290.277693,48.385,77,108.363,23.513,76.219,114.765,80.182,411.59,221.29,100.26,150.22,79.77
3527,608290.281465,48.171,81,109.05,23.421,76.481,114.678,77.713,412.49,221.18,100.57,150.13,77.26
3528,608290.28537,46.798,78,108.885,23.144,78.463,114.616,78.197,412.3,220.8,103.2,149.95,77.74
3529,608290.289744,46.085,83,108.474,23.035,79.315,114.355,79.748,411.72,220.68,104.31,149.65,79.34
3530,608290.299097,46.545,83,108.079,23.092,78.744,114.49,80.232,411.24,220.71,103.62,149.89,79.72
3531,608290.301777,47.97,81,108.002,23.541,76.597,114.405,80.864,411.12,221.33,100.76,149.75,80.45
3532,608290.305748,48.828,75,108.672,23.741,75.664,114.936,78.361,412.0,221.57,99.58,150.28,77.82
3533,608290.309524,47.233,79,108.792,23.455,77.824,114.612,77.816,412.18,221.21,102.36,149.97,77.34
3534,608290.31344,46.274,81,108.516,23.116,79.143,114.498,79.098,411.8,220.72,104.22,149.85,78.58
3535,608290.32155,46.597,82,107.999,23.266,78.728,114.576,80.687,411.12,220.96,103.56,149.98,80.24
3536,608290.325881,47.755,78,107.694,23.663,76.803,114.237,81.366,410.7,221.5,101.04,149.48,80.99
3537,608290.329957,48.89,75,108.304,23.84,75.405,114.683,79.176,411.45,221.74,99.14,150.0,78.76
3538,608290.33337,47.571,77,108.758,23.71,77.081,114.248,77.952,412.11,221.53,101.41,149.53,77.42
3539,608290.337368,46.176,82,108.609,23.13,79.17,114.334,78.792,411.89,220.8,104.12,149.61,78.36
3540,608290.346253,46.535,77,108.129,23.236,78.918,114.722,80.66,411.26,220.93,103.82,150.07,80.23
3541,608290.358484,48.231,77,108.935,23.797,76.157,114.327,78.086,412.34,221.67,100.15,149.67,77.64
3542,608290.361735,46.288,79,109.018,22.998,79.126,114.504,78.438,412.45,220.61,104.05,149.89,77.96
3543,608290.366249,45.781,81,108.348,23.0,79.567,114.09,80.559,411.52,220.67,104.58,149.25,80.24
3544,608290.374516,46.861,79,108.057,23.148,78.278,114.48,81.646,411.17,220.8,102.96,149.81,81.16
3545,608290.377499,48.994,77,108.212,23.641,75.487,115.048,81.284,411.42,221.45,99.33,150.5,80.9
3546,608290.382123,48.624,80,109.031,23.621,75.773,114.635,78.376,412.47,221.44,99.64,150.07,77.94
3547,608290.387133,46.228,77,108.947,23.063,78.919,114.079,78.541,412.35,220.67,103.88,149.3,78.09
3548,608290.389767,45.946,80,108.506,22.94,79.589,114.46,80.579,411.81,220.52,104.67,149.91,80.07
3549,608290.398755,46.704,82,108.011,23.075,78.589,114.6,81.795,411.12,220.68,103.49,149.95,81.37
3550,608290.401521,47.895,79,107.839,23.337,76.653,114.324,82.353,410.91,221.06,100.85,149.63,81.95
3551,608290.405743,49.077,75,108.592,23.593,75.426,115.146,79.553,411.94,221.39,99.25,150.55,79.15
3552,608290.410617,46.849,83,108.777,23.267,78.102,114.195,78.512,412.12,220.98,102.71,149.44,78.08
3553,608290.413754,45.695,83,108.391,22.865,79.818,114.275,80.178,411.63,220.44,104.98,149.59,79.71
3554,608290.421761,46.041,81,107.79,22.896,79.574,114.635,81.928,410.8,220.46,104.77,149.94,81.54
3555,608290.425647,47.523,75,107.455,23.371,77.439,114.676,82.759,410.44,221.06,102.0,149.98,82.33
3556,608290.429947,49.09,67,107.701,23.903,75.213,114.852,81.187,410.75,221.8,99.01,150.06,80.78
3557,608290.442403,45.978,75,107.436,23.055,79.866,114.926,81.679,410.45,220.66,105.13,150.16,81.29
3558,608290.450695,46.75,79,107.122,23.35,78.475,114.533,82.861,409.94,221.07,103.28,149.84,82.43
3559,608290.453471,47.992,72,107.246,23.6,76.622,114.492,81.735,410.12,221.37,100.91,149.79,81.3
3560,608290.457516,47.868,76,107.929,23.73,76.705,114.34,79.083,411.03,221.58,100.88,149.7,78.64
3561,608290.461774,46.022,83,107.855,23.223,79.233,114.105,79.343,410.91,220.89,104.3,149.29,78.83
3562,608290.465058,45.4,76,107.187,23.111,80.16,114.162,81.49,410.08,220.75,105.47,149.37,81.05
3563,608290.474899,45.892,79,106.815,23.122,79.525,114.258,82.357,409.54,220.77,104.65,149.49,81.92
3564,608290.477572,47.611,74,106.726,23.644,76.999,114.214,82.903,409.45,221.46,101.32,149.51,82.51
3565,608290.48125,48.017,77,107.451,23.673,76.425,114.253,79.895,410.4,221.5,100.53,149.58,79.47
3566,608290.486602,46.796,73,107.865,23.119,78.676,114.924,78.818,410.98,220.76,103.5,150.36,78.38
3567,608290.48969,45.81,80,107.697,22.782,80.102,114.919,80.226,410.69,220.3,105.44,150.33,79.7
3568,608290.497872,45.848,81,107.116,22.812,79.942,114.768,81.831,409.96,220.36,105.17,150.25,81.4
3569,608290.501829,47.049,77,106.827,23.262,77.931,114.373,82.72,409.61,220.95,102.56,149.64,82.32
3570,608290.505117,48.325,71,107.529,23.322,76.582,115.177,80.374,410.5,221.04,100.74,150.79,79.97
3571,608290.509474,46.527,78,108.02,22.952,78.692,114.377,78.673,411.12,220.52,103.6,149.63,78.13
3572,608290.513455,45.612,85,107.743,22.705,79.965,114.314,80.027,410.78,220.23,105.18,149.66,79.56
3573,608290.526774,46.576,79,107.058,22.859,78.778,114.604,82.371,409.89,220.4,103.73,149.97,81.93
3574,608290.529538,47.63,73,107.515,23.158,77.134,114.456,81.142,410.49,220.82,101.47,149.83,80.73
3575,608290.53412,46.891,81,108.36,22.993,78.157,114.366,78.803,411.6,220.58,102.87,149.7,78.31
3576,608290.537562,45.456,85,108.249,22.557,80.086,114.169,79.46,411.45,220.03,105.33,149.46,78.98
3577,608290.541445,46.002,73,108.174,22.415,80.224,115.491,80.592,411.37,219.83,105.55,151.09,80.17
3578,608290.550629,46.002,78,107.752,22.663,79.473,114.41,81.694,410.73,220.18,104.59,149.58,81.27
3579,608290.55313,47.393,76,107.964,23.117,77.604,114.635,81.407,411.07,220.77,102.09,150.05,80.99
3580,608290.558217,47.244,79,108.75,23.087,77.741,114.514,78.881,412.09,220.7,102.36,149.85,78.45
3581,608290.561758,45.757,84,108.891,22.542,79.829,114.418,78.412,412.29,220.01,104.98,149.79,77.93
3582,608290.565589,45.646,80,108.71,22.447,80.414,115.027,80.12,411.94,219.9,105.8,150.27,79.64
3583,608290.569321,45.922,82,108.222,22.619,79.724,114.605,81.19,411.41,220.11,104.87,150.01,80.74
3584,608290.578039,47.215,79,108.308,23.078,77.851,114.613,81.261,411.52,220.72,102.42,150.01,80.84
3585,608290.581161,47.511,79,109.03,23.092,77.476,114.704,78.614,412.44,220.75,101.91,150.06,78.18
3586,608290.585593,46.208,80,109.163,22.79,79.324,114.623,78.041,412.72,220.29,104.42,149.91,77.46
3587,608290.58939,45.463,82,108.918,22.539,80.344,114.554,79.321,412.32,220.01,105.66,149.95,78.84
3588,608290.593473,45.781,83,108.569,22.55,80.028,114.751,80.035,411.84,220.03,105.27,150.13,79.59
3589,608290.602164,46.872,78,108.339,23.047,78.281,114.509,80.781,411.59,220.67,103.0,149.79,80.34
3590,608290.610307,46.595,78,109.271,23.038,78.581,114.359,77.594,412.78,220.67,103.33,149.71,77.11
3591,608290.617547,45.833,85,108.68,22.647,79.827,114.571,79.732,412.01,220.15,104.99,149.97,79.26
3592,608290.625556,47.137,76,108.452,23.018,78.172,114.917,80.351,411.71,220.64,102.83,150.41,79.91
3593,608290.629927,47.537,80,108.766,23.222,77.331,114.544,79.143,412.12,220.91,101.7,149.94,78.7
3594,608290.633345,46.958,81,109.15,23.196,77.94,114.193,77.582,412.66,220.87,102.46,149.58,77.08
3595,608290.637212,45.873,84,108.986,22.847,79.448,114.109,78.336,412.41,220.42,104.48,149.38,77.85
3596,608290.641632,46.28,80,108.678,22.762,79.39,114.868,79.21,411.98,220.3,104.43,150.29,78.73
3597,608290.646254,46.728,82,108.372,23.076,78.357,114.312,79.95,411.61,220.72,103.06,149.64,79.5
3598,608290.654754,48.3,74,108.813,23.35,76.633,115.196,79.296,412.18,221.08,100.79,150.8,78.87
3599,608290.657458,47.802,79,109.255,23.371,76.922,114.518,77.208,412.76,221.11,101.14,149.92,76.74
3600,608290.662815,46.5,81,109.177,23.062,78.815,114.498,77.79,412.66,220.7,103.63,149.89,77.3
3601,608290.665266,46.002,84,108.691,22.976,79.414,114.326,79.446,412.01,220.62,104.36,149.64,79.02
3602,608290.670099,46.86,80,108.485,23.146,78.402,114.66,79.713,411.75,220.81,103.12,150.1,79.26
3603,608290.678303,48.257,76,108.537,23.558,76.32,114.63,80.034,411.84,221.34,100.41,149.97,79.62
3604,608290.681464,48.776,75,109.156,23.666,75.84,115.083,77.57,412.69,221.48,99.78,150.47,77.14
3605,608290.68533,47.097,76,109.241,23.352,77.989,114.561,77.4,412.75,221.09,102.58,149.8,76.96
3606,608290.695268,46.949,79,108.614,23.154,78.311,114.718,80.086,411.92,220.82,103.0,150.16,79.64
3607,608290.700935,48.403,72,108.456,23.614,76.237,114.835,80.375,411.68,221.43,100.31,150.2,79.97
3608,608290.709228,47.657,79,109.533,23.43,77.182,114.589,77.082,413.15,221.17,101.49,150.08,76.55
3609,608290.713987,46.273,85,109.14,22.962,79.029,114.332,78.459,412.63,220.55,103.93,149.71,77.92
3610,608290.717273,46.583,81,108.732,22.96,78.741,114.566,79.873,412.06,220.53,103.68,149.9,79.43
3611,608290.721594,47.92,78,108.381,23.4,76.829,114.643,80.743,411.61,221.11,101.15,150.01,80.35
3612,608290.730348,49.437,76,108.952,23.586,74.934,115.232,79.289,412.36,221.36,98.64,150.8,78.86
3613,608290.733353,48.336,78,109.481,23.503,76.203,114.631,77.26,413.06,221.29,100.19,150.07,76.81
3614,608290.737742,46.749,80,109.204,23.101,78.423,114.454,78.336,412.74,220.72,103.13,149.94,77.77
3615,608290.740973,47.13,72,108.792,22.986,78.558,115.469,80.27,412.27,220.54,103.4,151.07,79.72
3616,608290.746162,47.725,77,108.327,23.225,77.291,114.899,81.188,411.51,220.92,101.7,150.29,80.78
