frame,t,nx,ny,nz,agree_deg
1699,608280.858023,0.58455,-0.6426,-0.49534,5.89
1700,608280.862323,0.62732,-0.61068,-0.48326,6.71
1701,608280.865436,0.65017,-0.62145,-0.43713,5.78
1702,608280.87346,0.6329,-0.66346,-0.39906,5.53
1703,608280.877644,0.57711,-0.69585,-0.42747,5.87
1704,608280.882606,0.57703,-0.66592,-0.47285,5.52
1705,608280.885961,0.62188,-0.63076,-0.46412,5.6
1706,608280.889152,0.65239,-0.63275,-0.41715,6.22
1707,608280.898519,0.63694,-0.67376,-0.37465,4.66
1708,608280.901576,0.57795,-0.71598,-0.3916,6.01
1709,608280.90656,0.56742,-0.69143,-0.44716,4.99
1710,608280.918284,0.64779,-0.65757,-0.38467,4.95
1711,608280.926374,0.59804,-0.71729,-0.35756,5.75
1712,608280.929491,0.57922,-0.6998,-0.41808,4.73
1713,608280.933406,0.62494,-0.64486,-0.44,6.18
1714,608280.938071,0.67175,-0.62843,-0.39222,6.21
1715,608280.941022,0.67417,-0.65606,-0.33924,4.75
1716,608280.950068,0.62834,-0.70708,-0.32439,5.56
1717,608280.953912,0.59094,-0.70201,-0.39745,5.58
1718,608280.957686,0.62027,-0.65085,-0.43779,6.03
1719,608280.962088,0.67802,-0.61645,-0.40035,6.37
1720,608280.966027,0.69736,-0.62668,-0.34779,5.59
1721,608280.974828,0.67071,-0.67027,-0.31761,4.62
1722,608280.977635,0.61668,-0.6962,-0.36742,5.29
1723,608280.981879,0.61988,-0.6561,-0.43044,6.06
1724,608280.986114,0.67601,-0.60498,-0.42073,6.26
1725,608280.98955,0.71246,-0.60018,-0.36357,6.29
1726,608280.998978,0.69859,-0.63904,-0.32187,5.08
1727,608281.010396,0.67177,-0.58779,-0.45082,9.93
1728,608281.014115,0.71807,-0.57776,-0.38802,6.43
1729,608281.017374,0.72011,-0.61026,-0.33018,4.8
1730,608281.027175,0.66473,-0.66653,-0.33744,6.17
1731,608281.029677,0.63424,-0.65622,-0.4088,4.93
1732,608281.034045,0.66622,-0.59682,-0.44716,6.4
1733,608281.03855,0.71928,-0.5601,-0.411,6.9
1734,608281.041027,0.73375,-0.58144,-0.35149,5.26
1735,608281.050634,0.69599,-0.63157,-0.34165,5.31
1736,608281.054135,0.63593,-0.65693,-0.40502,5.65
1737,608281.058137,0.6456,-0.60882,-0.46101,6.4
1738,608281.061378,0.70133,-0.55781,-0.44383,7.05
1739,608281.065432,0.7336,-0.55983,-0.38525,6.28
1740,608281.068981,0.70996,-0.60803,-0.35533,5.91
1741,608281.07788,0.64938,-0.65045,-0.39398,5.89
1742,608281.081747,0.63144,-0.62561,-0.45814,5.51
1743,608281.085672,0.67747,-0.57004,-0.46485,6.39
1744,608281.094552,0.70954,-0.59701,-0.37434,5.65
1745,608281.102031,0.65082,-0.65971,-0.37578,6.67
1746,608281.106328,0.61506,-0.65109,-0.44472,4.85
1747,608281.110128,0.64247,-0.59178,-0.48685,6.69
1748,608281.114413,0.69326,-0.56342,-0.44938,7.11
1749,608281.118147,0.70732,-0.58718,-0.39361,5.09
1750,608281.126444,0.66287,-0.64811,-0.37492,6.14
1751,608281.130661,0.60885,-0.65578,-0.44639,5.86
1752,608281.134112,0.62375,-0.60736,-0.49199,6.02
1753,608281.137834,0.67072,-0.57318,-0.47074,6.58
1754,608281.141414,0.69568,-0.5806,-0.423,6.0
1755,608281.145519,0.66767,-0.62855,-0.39892,6.49
1756,608281.154338,0.60109,-0.67153,-0.43329,6.21
1757,608281.158624,0.59398,-0.63536,-0.49347,5.54
1758,608281.161448,0.6379,-0.59382,-0.49038,6.13
1759,608281.166329,0.66949,-0.59404,-0.44599,6.15
1760,608281.169378,0.6637,-0.63179,-0.40043,4.93
1761,608281.179096,0.60545,-0.67845,-0.41609,5.77
1762,608281.182875,0.57917,-0.66118,-0.47687,5.33
1763,608281.185555,0.61638,-0.6135,-0.49366,5.84
1764,608281.189926,0.65318,-0.60953,-0.44925,6.08
1765,608281.193422,0.65528,-0.64035,-0.40071,5.0
1766,608281.202719,0.59976,-0.69735,-0.39242,5.35
1767,608281.205485,0.56372,-0.68879,-0.45583,5.81
1768,608281.210434,0.59899,-0.63971,-0.48165,6.25
1769,608281.213956,0.64745,-0.62108,-0.44167,6.56
1770,608281.218199,0.65573,-0.64866,-0.38634,5.22
1771,608281.221359,0.61321,-0.7005,-0.36507,5.28
1772,608281.230582,0.57388,-0.7004,-0.42439,5.85
1773,608281.233701,0.60202,-0.65361,-0.45866,6.12
1774,608281.237936,0.6549,-0.62839,-0.41979,6.05
1775,608281.241345,0.66613,-0.64953,-0.36659,5.11
1776,608281.2456,0.62834,-0.6981,-0.3433,5.29
1777,608281.254601,0.57592,-0.71481,-0.39669,5.73
1778,608281.266124,0.67643,-0.64098,-0.36275,4.82
1779,608281.269957,0.65977,-0.67864,-0.32272,4.58
1780,608281.273298,0.60338,-0.71166,-0.35982,6.12
1781,608281.281917,0.60394,-0.67427,-0.425,5.2
1782,608281.28563,0.65727,-0.62156,-0.42622,6.04
1783,608281.289839,0.70045,-0.61052,-0.36965,6.44
1784,608281.294164,0.68964,-0.64809,-0.32306,5.0
1785,608281.297572,0.62763,-0.70227,-0.33601,6.21
1786,608281.307764,0.60864,-0.68413,-0.4019,4.26
1787,608281.309661,0.64554,-0.62386,-0.44055,6.74
1788,608281.313535,0.70061,-0.59042,-0.40069,6.96
1789,608281.317744,0.71393,-0.61185,-0.3405,5.12
1790,608281.321572,0.6778,-0.65603,-0.33198,5.47
1791,608281.330473,0.62698,-0.67333,-0.39181,5.34
1792,608281.334,0.64785,-0.62081,-0.44146,6.68
1793,608281.337949,0.70008,-0.57642,-0.42145,6.53
1794,608281.341769,0.72537,-0.58285,-0.36622,6.03
1795,608281.350208,0.64716,-0.66123,-0.37942,6.85
1796,608281.357832,0.6321,-0.63124,-0.44943,5.88
1797,608281.362283,0.68264,-0.57981,-0.44477,6.58
1798,608281.36548,0.72572,-0.56423,-0.39368,6.41
1799,608281.370064,0.71583,-0.60561,-0.34761,5.11
1800,608281.373469,0.66042,-0.65335,-0.3701,6.5
1801,608281.382534,0.63445,-0.63887,-0.43511,5.05
1802,608281.385992,0.67414,-0.57993,-0.45739,6.2
1803,608281.390544,0.71737,-0.55987,-0.41463,6.5
1804,608281.393423,0.72288,-0.58991,-0.3598,4.83
1805,608281.39767,0.6611,-0.66155,-0.35398,6.98
1806,608281.405973,0.61914,-0.6537,-0.43513,5.81
1807,608281.409665,0.6456,-0.59783,-0.47518,6.1
1808,608281.414553,0.69487,-0.5633,-0.44705,6.76
1809,608281.417586,0.71632,-0.57706,-0.39228,5.35
1810,608281.421647,0.68532,-0.62403,-0.37539,6.06
1811,608281.425241,0.62741,-0.65382,-0.42294,5.89
1812,608281.442789,0.6846,-0.58067,-0.44062,4.2
1813,608281.445735,0.69243,-0.60245,-0.39699,6.4
1814,608281.449124,0.65168,-0.64581,-0.3978,9.9
1815,608281.458726,0.6028,-0.64339,-0.47188,5.74
1816,608281.461424,0.63989,-0.5936,-0.48804,6.35
1817,608281.466726,0.67678,-0.58556,-0.44619,6.27
1818,608281.47049,0.67717,-0.61866,-0.39837,4.84
1819,608281.473156,0.62157,-0.66778,-0.40954,6.67
1820,608281.482449,0.58997,-0.65847,-0.46729,5.61
1821,608281.485954,0.62078,-0.61091,-0.49135,6.17
1822,608281.489877,0.65727,-0.5988,-0.45764,6.42
1823,608281.493954,0.66608,-0.62178,-0.41198,5.2
1824,608281.497353,0.62564,-0.67546,-0.3903,5.3
1825,608281.507601,0.57491,-0.68474,-0.44789,5.73
1826,608281.509183,0.59397,-0.63963,-0.48792,5.75
1827,608281.5142,0.64097,-0.61447,-0.45997,6.26
1828,608281.526509,0.60349,-0.68324,-0.41106,9.4
1829,608281.535014,0.59215,-0.65569,-0.46843,5.68
1830,608281.53752,0.64224,-0.62523,-0.44342,6.1
1831,608281.541995,0.66246,-0.63668,-0.3947,6.07
1832,608281.545394,0.63158,-0.68447,-0.36416,5.37
1833,608281.549506,0.57786,-0.71229,-0.39839,6.07
1834,608281.558476,0.57782,-0.6806,-0.45044,5.04
1835,608281.561542,0.63675,-0.63087,-0.44334,6.2
1836,608281.565936,0.67032,-0.63138,-0.38992,6.32
1837,608281.569498,0.65839,-0.67051,-0.34196,4.66
1838,608281.573873,0.59803,-0.71689,-0.35837,5.95
1839,608281.577286,0.58295,-0.69127,-0.42699,4.95
1840,608281.585871,0.63802,-0.6341,-0.43686,6.51
1841,608281.59054,0.68657,-0.61864,-0.38197,6.36
1842,608281.593705,0.68311,-0.65408,-0.32489,4.67
1843,608281.597901,0.62631,-0.70921,-0.32366,5.36
1844,608281.601195,0.59075,-0.70022,-0.40088,5.11
1845,608281.611594,0.63056,-0.63928,-0.44014,6.81
1846,608281.613794,0.69017,-0.6025,-0.40083,6.88
1847,608281.618358,0.70806,-0.6216,-0.33506,5.74
1848,608281.621349,0.67461,-0.67285,-0.3036,4.4
1849,608281.625578,0.62573,-0.68794,-0.36768,4.61
1850,608281.63557,0.63423,-0.64004,-0.4337,6.26
1851,608281.63762,0.69017,-0.59252,-0.41544,6.5
1852,608281.642626,0.7193,-0.59438,-0.35959,5.86
1853,608281.645468,0.69697,-0.64252,-0.31842,5.07
1854,608281.649687,0.64199,-0.67691,-0.36007,6.07
1855,608281.653823,0.63216,-0.64314,-0.43214,5.68
1856,608281.66203,0.68051,-0.58578,-0.4402,6.56
1857,608281.666333,0.72622,-0.56593,-0.3903,6.39
1858,608281.669862,0.72532,-0.59917,-0.33897,4.88
1859,608281.673967,0.66575,-0.66099,-0.34622,6.7
1860,608281.677627,0.6257,-0.65815,-0.41874,4.65
1861,608281.686667,0.65455,-0.59986,-0.46014,6.71
1862,608281.698703,0.70096,-0.60201,-0.38242,8.41
1863,608281.701619,0.66119,-0.64441,-0.38415,10.79
1864,608281.71121,0.64197,-0.60826,-0.46679,6.3
1865,608281.713632,0.68898,-0.5609,-0.45902,6.81
1866,608281.718328,0.71929,-0.56621,-0.40253,5.92
1867,608281.721384,0.70434,-0.60782,-0.36669,5.58
1868,608281.725299,0.64016,-0.65496,-0.40154,6.18
1869,608281.730402,0.62353,-0.62374,-0.47134,5.82
1870,608281.737782,0.66998,-0.57214,-0.47305,6.39
1871,608281.741844,0.70717,-0.56522,-0.42478,6.22
1872,608281.746359,0.70293,-0.60281,-0.37751,5.53
1873,608281.749737,0.64272,-0.65632,-0.39518,6.55
1874,608281.75407,0.60784,-0.64525,-0.4628,5.16
1875,608281.762943,0.64519,-0.59111,-0.48407,6.07
1876,608281.765445,0.68758,-0.57211,-0.44713,6.38
1877,608281.770269,0.69711,-0.60107,-0.39083,4.87
1878,608281.781824,0.61891,-0.63234,-0.46594,7.08
1879,608281.790579,0.66198,-0.58942,-0.46299,6.55
1880,608281.793556,0.68353,-0.60351,-0.41056,5.22
1881,608281.797584,0.64994,-0.65636,-0.38311,5.26
1882,608281.802109,0.59059,-0.67801,-0.43762,5.75
1883,608281.805599,0.59795,-0.63433,-0.48997,5.9
1884,608281.814965,0.64663,-0.59792,-0.47367,6.16
1885,608281.817493,0.67446,-0.60555,-0.42239,5.79
1886,608281.822576,0.65088,-0.65266,-0.38779,5.54
1887,608281.826054,0.58954,-0.69421,-0.41294,6.32
1888,608281.829416,0.57422,-0.66349,-0.47963,5.67
1889,608281.839282,0.62662,-0.61685,-0.47628,6.08
1890,608281.841712,0.66802,-0.61054,-0.42543,6.63
1891,608281.846102,0.65772,-0.65094,-0.37906,4.72
1892,608281.849921,0.59745,-0.70027,-0.39073,6.51
1893,608281.85365,0.57789,-0.6778,-0.45457,5.25
1894,608281.866738,0.65516,-0.61868,-0.4336,5.15
1895,608281.869705,0.66883,-0.64693,-0.36627,5.21
1896,608281.874229,0.61223,-0.70698,-0.35405,4.98
1897,608281.878131,0.57175,-0.6986,-0.43018,5.71
1898,608281.88149,0.61268,-0.63933,-0.46464,6.8
1899,608281.889816,0.66982,-0.61138,-0.42137,6.18
1900,608281.893546,0.68161,-0.63635,-0.36121,5.47
1901,608281.897853,0.64333,-0.68887,-0.33404,5.49
1902,608281.902209,0.58901,-0.70497,-0.39508,5.83
1903,608281.905181,0.60925,-0.65265,-0.45039,6.34
1904,608281.914621,0.6756,-0.60301,-0.4242,6.15
1905,608281.917556,0.69984,-0.62021,-0.35436,6.12
1906,608281.922193,0.66641,-0.67692,-0.31253,5.25
1907,608281.925522,0.60283,-0.70962,-0.36474,5.92
1908,608281.930089,0.60448,-0.66314,-0.44143,6.49
1909,608281.933056,0.66673,-0.60512,-0.43508,6.42
1910,608281.950797,0.6403,-0.68161,-0.35415,6.65
1911,608281.953426,0.62142,-0.66285,-0.41769,4.44
1912,608281.957794,0.67225,-0.59686,-0.43799,7.39
1913,608281.967014,0.72188,-0.57052,-0.39166,6.58
1914,608281.96953,0.72995,-0.6005,-0.32645,5.16
1915,608281.974134,0.66774,-0.66925,-0.32592,6.86
1916,608281.978116,0.63427,-0.66451,-0.39513,5.19
1917,608281.981284,0.65547,-0.6067,-0.44976,7.03
1918,608281.991164,0.70779,-0.55843,-0.43265,7.16
1919,608281.993298,0.73746,-0.56688,-0.36715,6.24
1920,608281.997698,0.70687,-0.63213,-0.31741,5.11
1921,608282.001083,0.64241,-0.66595,-0.37924,6.62
1922,608282.005559,0.63273,-0.6253,-0.45679,6.0
1923,608282.014609,0.67997,-0.57234,-0.45832,6.66
1924,608282.018056,0.7263,-0.55038,-0.41179,6.39
1925,608282.021928,0.72711,-0.58803,-0.35429,4.71
1926,608282.035229,0.6457,-0.57171,-0.50618,10.34
1927,608282.042776,0.70471,-0.54993,-0.44829,7.0
1928,608282.045544,0.72045,-0.57224,-0.39178,5.36
1929,608282.049516,0.66743,-0.64102,-0.37898,6.76
1930,608282.053852,0.61878,-0.64997,-0.44118,5.55
1931,608282.057589,0.63376,-0.6019,-0.48586,5.66
1932,608282.066975,0.67981,-0.56717,-0.46494,6.59
1933,608282.069805,0.70223,-0.57974,-0.41324,5.38
1934,608282.074569,0.6732,-0.63028,-0.38672,6.01
1935,608282.077691,0.61332,-0.65978,-0.4342,5.99
1936,608282.081504,0.61878,-0.61835,-0.48452,6.16
1937,608282.084964,0.66593,-0.57932,-0.47003,6.45
1938,608282.094562,0.68975,-0.59045,-0.41906,5.77
1939,608282.097922,0.668,-0.63611,-0.38619,5.38
1940,608282.10155,0.60793,-0.67033,-0.42554,5.78
1941,608282.105945,0.60078,-0.63753,-0.4823,5.57
1942,608282.109182,0.64695,-0.59938,-0.47138,5.57
1943,608282.119182,0.66685,-0.61718,-0.41761,6.94
1944,608282.123347,0.63478,-0.66165,-0.39908,3.44
1945,608282.126395,0.58947,-0.6758,-0.44252,3.32
1946,608282.13033,0.60077,-0.64072,-0.47808,8.05
1947,608282.133585,0.63989,-0.61257,-0.46399,9.76
1948,608282.142887,0.65608,-0.62395,-0.42455,8.11
1949,608282.146411,0.63699,-0.66511,-0.38971,4.96
1950,608282.150294,0.58208,-0.6976,-0.41777,2.4
1951,608282.153514,0.58439,-0.66264,-0.46839,7.44
1952,608282.157326,0.62388,-0.62842,-0.4646,10.38
1953,608282.161548,0.65302,-0.62946,-0.42111,9.3
1954,608282.170948,0.64671,-0.66109,-0.38043,6.08
1955,608282.173709,0.59502,-0.70341,-0.38879,1.13
1956,608282.178427,0.57971,-0.67787,-0.45213,6.57
1957,608282.181972,0.61836,-0.63813,-0.45871,10.73
1958,608282.185611,0.6577,-0.63038,-0.41237,9.88
1959,608282.206434,0.60111,-0.66009,-0.4505,5.68
1960,608282.209819,0.66006,-0.61317,-0.434,6.06
1961,608282.218662,0.69324,-0.6162,-0.37378,6.28
1962,608282.221463,0.66964,-0.67031,-0.3198,4.11
1963,608282.225987,0.59995,-0.7154,-0.35813,6.25
1964,608282.229389,0.58945,-0.6842,-0.42944,5.19
1965,608282.233434,0.64525,-0.62187,-0.44377,6.26
1966,608282.237149,0.7007,-0.60214,-0.38268,6.52
1967,608282.247006,0.69702,-0.64529,-0.31268,4.49
1968,608282.249795,0.62884,-0.71084,-0.31506,5.98
1969,608282.253703,0.60594,-0.68445,-0.40542,4.28
1970,608282.257801,0.64806,-0.61999,-0.4423,6.67
1971,608282.261207,0.7077,-0.58763,-0.39224,6.73
1972,608282.270935,0.72032,-0.61234,-0.32585,5.78
1973,608282.273301,0.66439,-0.68789,-0.29221,6.29
1974,608282.279054,0.61169,-0.69111,-0.38497,6.78
1975,608282.290176,0.72471,-0.57492,-0.37981,5.32
1976,608282.29924,0.70933,-0.63885,-0.29788,4.76
1977,608282.301568,0.65104,-0.67357,-0.34994,6.84
1978,608282.305518,0.6444,-0.63172,-0.43091,4.66
1979,608282.310035,0.69274,-0.57278,-0.43821,5.41
1980,608282.313771,0.73933,-0.55207,-0.38551,6.57
1981,608282.322601,0.73587,-0.59312,-0.32666,4.64
1982,608282.326193,0.67447,-0.65125,-0.34781,7.01
1983,608282.330319,0.63998,-0.64059,-0.42435,4.85
1984,608282.333942,0.6736,-0.57341,-0.46633,6.49
1985,608282.337554,0.72354,-0.53852,-0.43184,6.7
1986,608282.34659,0.74033,-0.56191,-0.36902,5.46
1987,608282.349494,0.68932,-0.63467,-0.34933,6.88
1988,608282.354376,0.63685,-0.64498,-0.4224,6.21
1989,608282.357236,0.63783,-0.60088,-0.48178,6.21
1990,608282.36172,0.6838,-0.55164,-0.47761,7.04
1991,608282.364964,0.71709,-0.55415,-0.42273,5.69
1992,608282.38243,0.63073,-0.61056,-0.47895,5.23
1993,608282.385874,0.65508,-0.57356,-0.49184,5.99
1994,608282.389305,0.69315,-0.56184,-0.45153,6.33
1995,608282.398617,0.69111,-0.60136,-0.40091,5.18
1996,608282.401624,0.63516,-0.65433,-0.41041,5.72
1997,608282.40637,0.59624,-0.64783,-0.47414,5.47
1998,608282.410335,0.63113,-0.59739,-0.49477,6.01
1999,608282.413523,0.66767,-0.58685,-0.45807,6.47
2000,608282.422478,0.67161,-0.61734,-0.40968,5.06
2001,608282.425687,0.6281,-0.66422,-0.40533,5.71
2002,608282.430487,0.5943,-0.66007,-0.45947,5.34
2003,608282.433544,0.61888,-0.61979,-0.48255,5.83
2004,608282.437826,0.65506,-0.60379,-0.45424,6.59
2005,608282.441357,0.66224,-0.62999,-0.40565,4.97
2006,608282.449368,0.62656,-0.67394,-0.39145,5.28
2007,608282.454661,0.57674,-0.68638,-0.44302,5.44
2008,608282.466589,0.65162,-0.6399,-0.40733,5.42
2009,608282.474364,0.63056,-0.67698,-0.3796,5.04
2010,608282.477663,0.57602,-0.70224,-0.4184,5.63
2011,608282.482351,0.57927,-0.66892,-0.46582,5.26
2012,608282.486342,0.62916,-0.62896,-0.45669,6.05
2013,608282.489044,0.65496,-0.63609,-0.40793,6.07
2014,608282.499029,0.6394,-0.67511,-0.36796,4.63
2015,608282.501668,0.58003,-0.7165,-0.38753,6.1
2016,608282.506283,0.5676,-0.69153,-0.44679,5.14
2017,608282.510551,0.61776,-0.64198,-0.45414,6.28
2018,608282.514016,0.6585,-0.63245,-0.4079,6.08
2019,608282.517205,0.65613,-0.66461,-0.35747,4.81
2020,608282.525599,0.60439,-0.70984,-0.36173,5.5
2021,608282.529876,0.58805,-0.68696,-0.42694,5.43
2022,608282.533836,0.63032,-0.63684,-0.444,6.07
2023,608282.537848,0.67634,-0.62063,-0.39672,6.13
2024,608282.550741,0.65492,-0.67079,-0.34803,7.69
2025,608282.55404,0.59618,-0.69526,-0.40148,6.21
2026,608282.558207,0.62478,-0.64316,-0.44271,6.44
2027,608282.56178,0.68208,-0.61148,-0.40106,6.11
2028,608282.565493,0.69916,-0.62731,-0.34302,5.52
2029,608282.57558,0.6619,-0.67701,-0.32177,5.5
2030,608282.577828,0.60765,-0.69971,-0.37572,5.39
2031,608282.582117,0.62784,-0.64964,-0.42871,6.0
2032,608282.585506,0.68828,-0.5995,-0.4085,6.39
2033,608282.589843,0.71981,-0.6024,-0.34494,6.29
2034,608282.593418,0.69412,-0.65419,-0.30038,4.14
2035,608282.601753,0.63061,-0.69457,-0.34627,5.9
2036,608282.606155,0.62564,-0.66293,-0.41121,4.81
2037,608282.609204,0.6753,-0.59964,-0.42941,6.58
2038,608282.614079,0.72535,-0.57517,-0.37822,6.9
2039,608282.617697,0.72585,-0.61032,-0.31725,4.73
2040,608282.625938,0.67223,-0.6665,-0.32232,6.82
2041,608282.635404,0.69701,-0.58239,-0.41832,11.03
2042,608282.639106,0.72937,-0.56865,-0.38034,8.89
2043,608282.641331,0.72283,-0.59876,-0.34497,4.58
2044,608282.650944,0.67726,-0.64213,-0.35916,1.48
2045,608282.653726,0.65864,-0.61763,-0.42979,6.06
2046,608282.657961,0.68122,-0.5751,-0.45299,9.64
2047,608282.661316,0.71123,-0.55851,-0.42687,9.43
2048,608282.665662,0.71656,-0.57884,-0.38921,6.47
2049,608282.669511,0.67916,-0.62317,-0.38781,2.52
2050,608282.678456,0.63543,-0.63174,-0.444,3.6
2051,608282.682471,0.6487,-0.59574,-0.47359,7.86
2052,608282.68637,0.68012,-0.56624,-0.46562,9.76
2053,608282.690407,0.69827,-0.57425,-0.42739,7.89
2054,608282.693287,0.67937,-0.6138,-0.40213,3.83
2055,608282.70154,0.62816,-0.64186,-0.4398,2.66
2056,608282.706057,0.62672,-0.61051,-0.48426,7.09
2057,608282.718447,0.68245,-0.59975,-0.4178,5.37
2058,608282.72572,0.64271,-0.65331,-0.40015,5.73
2059,608282.730601,0.59117,-0.66327,-0.4589,5.82
2060,608282.73397,0.60758,-0.61489,-0.50275,5.95
2061,608282.737571,0.65137,-0.59207,-0.47452,6.24
2062,608282.741428,0.6708,-0.61069,-0.42082,5.45
2063,608282.746493,0.63866,-0.65698,-0.40061,5.21
2064,608282.754644,0.58995,-0.67279,-0.44644,5.86
2065,608282.757635,0.59581,-0.63991,-0.48531,5.39
2066,608282.762365,0.64234,-0.60971,-0.46438,5.76
2067,608282.766447,0.65897,-0.6247,-0.41893,5.29
2068,608282.769661,0.63986,-0.66484,-0.38545,4.2
2069,608282.778934,0.57998,-0.70129,-0.41451,5.74
2070,608282.781565,0.56945,-0.67421,-0.47028,5.47
2071,608282.785533,0.62003,-0.63141,-0.46572,6.14
2072,608282.789426,0.65514,-0.62973,-0.41742,6.22
2073,608282.793725,0.64587,-0.66875,-0.36827,4.7
2074,608282.797383,0.56975,-0.70797,-0.41733,4.14
2075,608282.807085,0.58641,-0.66871,-0.45712,8.52
2076,608282.810105,0.6294,-0.6369,-0.44521,10.57
2077,608282.81404,0.65089,-0.64929,-0.39341,8.61
2078,608282.818119,0.63635,-0.68381,-0.357,4.75
2079,608282.82144,0.58727,-0.70928,-0.38992,1.75
2080,608282.830351,0.58753,-0.67608,-0.44465,7.74
2081,608282.834213,0.62745,-0.64196,-0.44067,10.78
2082,608282.837849,0.66464,-0.64128,-0.38341,9.09
2083,608282.841539,0.6584,-0.66561,-0.35138,6.32
2084,608282.845292,0.60795,-0.70723,-0.36085,0.99
2085,608282.855058,0.60464,-0.67596,-0.42129,6.83
2086,608282.857845,0.63927,-0.63458,-0.43432,10.8
2087,608282.862046,0.68181,-0.62664,-0.37743,9.63
2088,608282.866359,0.68247,-0.64881,-0.33658,6.78
2089,608282.870436,0.64323,-0.69588,-0.31938,1.11
2090,608282.887828,0.69131,-0.60159,-0.40023,11.46
2091,608282.891392,0.70101,-0.62308,-0.34692,8.45
2092,608282.894625,0.67938,-0.66552,-0.30907,3.01
2093,608282.89753,0.62131,-0.69506,-0.36176,4.68
2094,608282.907181,0.63671,-0.65118,-0.41299,9.91
2095,608282.909606,0.68958,-0.59955,-0.40623,11.25
2096,608282.914601,0.71818,-0.59946,-0.35335,9.47
2097,608282.917869,0.707,-0.63522,-0.31088,5.36
2098,608282.921851,0.63601,-0.69348,-0.33848,2.15
2099,608282.930583,0.64099,-0.64154,-0.42137,7.96
2100,608282.934529,0.67459,-0.59905,-0.43136,10.84
2101,608282.937797,0.71862,-0.57699,-0.38816,10.21
2102,608282.941756,0.72782,-0.59785,-0.33594,7.92
2103,608282.945373,0.69022,-0.64477,-0.32843,1.48
2104,608282.954732,0.65197,-0.64144,-0.40433,5.2
2105,608282.95772,0.67745,-0.59494,-0.43256,10.22
2106,608282.961964,0.71954,-0.56293,-0.40665,10.52
2107,608282.974404,0.67944,-0.63434,-0.36874,6.87
2108,608282.981555,0.64212,-0.627,-0.44108,5.22
2109,608282.986461,0.67379,-0.56856,-0.47195,6.19
2110,608282.98961,0.7182,-0.53908,-0.43998,6.22
2111,608282.993404,0.73164,-0.56497,-0.38147,5.06
2112,608282.997399,0.70195,-0.60064,-0.38275,6.05
2113,608283.006302,0.64098,-0.63372,-0.43307,5.76
2114,608283.010178,0.63696,-0.60093,-0.48287,5.39
2115,608283.014723,0.67414,-0.55979,-0.48183,6.58
2116,608283.018243,0.70045,-0.56524,-0.43575,5.46
2117,608283.021895,0.6817,-0.60745,-0.40779,5.46
2118,608283.025256,0.62557,-0.64724,-0.43559,5.88
2119,608283.034321,0.60634,-0.62716,-0.4889,5.24
2120,608283.037533,0.63517,-0.58937,-0.49921,6.04
2121,608283.041948,0.66425,-0.58738,-0.46234,6.15
2122,608283.045671,0.66029,-0.61869,-0.42573,5.29
2123,608283.049586,0.6113,-0.6581,-0.43957,5.82
2124,608283.059609,0.58728,-0.64737,-0.48581,5.27
2125,608283.063532,0.61671,-0.61913,-0.48615,5.43
2126,608283.065725,0.64462,-0.61424,-0.45516,5.87
2127,608283.070527,0.64103,-0.64555,-0.41514,4.65
2128,608283.073573,0.59525,-0.68412,-0.42149,5.49
2129,608283.082918,0.57777,-0.66677,-0.47074,5.36
2130,608283.085639,0.61253,-0.63253,-0.47403,5.69
2131,608283.090119,0.64618,-0.62726,-0.43474,5.98
2132,608283.094617,0.6398,-0.66161,-0.39106,4.38
2133,608283.098344,0.59276,-0.70163,-0.39541,5.4
2134,608283.101492,0.57156,-0.68722,-0.44838,5.18
2135,608283.109845,0.60272,-0.64761,-0.46618,5.72
2136,608283.113638,0.64461,-0.63425,-0.42685,5.92
2137,608283.117474,0.643,-0.66472,-0.38039,4.91
2138,608283.122435,0.60644,-0.70506,-0.36759,4.73
2139,608283.12506,0.56401,-0.70936,-0.42274,5.64
2140,608283.134857,0.58574,-0.66575,-0.46226,5.7
2141,608283.146276,0.61864,-0.69211,-0.37184,6.6
2142,608283.150155,0.57198,-0.72215,-0.38903,5.96
