frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3683,573992.974636,65.543,64,134.228,2.849,58.914,142.299,80.343,445.11,194.15,77.44,184.97,80.15
3684,573992.978937,66.934,57,133.856,3.403,57.104,145.749,79.898,444.59,194.89,75.05,189.52,79.71
3685,573992.983028,67.267,60,134.296,3.679,55.576,143.814,79.11,445.16,195.26,73.04,187.05,78.91
3686,573992.986809,66.908,55,134.978,3.807,54.294,138.431,79.429,446.05,195.44,71.33,179.95,79.25
3687,573992.996019,67.63,62,136.945,2.957,54.337,142.774,77.514,448.63,194.32,71.37,185.67,77.3
3688,573992.999693,66.671,61,135.541,2.84,55.223,139.45,75.995,446.78,194.19,72.55,181.21,75.74
3689,573993.00282,66.207,71,135.557,3.18,56.706,140.557,76.52,446.75,194.64,74.55,182.32,76.28
3690,573993.007182,65.7,68,135.831,3.405,57.493,139.711,77.382,447.24,194.89,75.55,181.42,77.17
3691,573993.011167,65.683,63,135.399,3.747,57.182,138.864,78.857,446.61,195.36,75.12,180.48,78.66
3692,573993.01924,64.691,57,136.085,2.413,59.053,138.136,77.799,447.59,193.62,77.52,179.23,77.45
3693,573993.032216,67.504,64,135.206,3.634,55.345,144.648,78.744,446.42,195.17,72.73,187.8,78.57
3694,573993.035535,66.853,64,135.8,3.834,54.202,137.885,78.982,447.14,195.46,71.17,179.2,78.82
3695,573993.039443,67.62,58,138.068,3.104,53.669,140.958,77.411,449.93,194.53,70.51,183.36,77.22
3696,573993.047421,68.089,60,137.699,2.787,53.646,143.756,76.771,449.42,194.2,70.63,186.08,76.59
3697,573993.050539,66.818,68,135.711,3.07,54.976,139.653,76.089,447.05,194.48,72.22,181.57,75.85
3698,573993.055362,66.536,64,135.985,3.312,56.095,140.881,76.626,447.51,194.76,73.78,182.33,76.41
3699,573993.059024,65.718,64,136.678,3.505,56.647,137.753,77.631,448.32,195.04,74.42,178.95,77.4
3700,573993.062816,66.112,52,135.481,3.924,56.085,138.498,79.547,446.77,195.57,73.69,179.77,79.39
3701,573993.071659,65.327,63,136.647,2.61,58.378,139.847,78.512,448.3,193.84,76.7,181.98,78.32
3702,573993.076379,65.676,63,136.212,3.004,57.613,139.871,79.087,447.67,194.36,75.71,181.83,78.88
3703,573993.078515,67.256,61,134.427,3.504,56.356,145.766,79.517,445.34,195.02,74.06,189.51,79.32
3704,573993.083881,67.093,57,134.205,3.984,54.816,140.829,79.578,445.01,195.67,72.05,182.89,79.41
3705,573993.086802,67.259,59,134.689,4.049,53.423,138.199,79.733,445.67,195.75,70.19,179.65,79.56
3706,573993.096169,68.121,61,136.446,3.214,53.24,142.871,77.739,447.97,194.66,69.94,185.8,77.53
3707,573993.098899,67.22,62,134.688,3.112,53.953,139.342,76.259,445.63,194.53,70.85,181.09,75.98
3708,573993.103524,67.027,67,134.607,3.368,55.178,141.372,76.764,445.61,194.86,72.5,183.85,76.53
3709,573993.116344,64.673,55,134.364,2.478,59.119,138.197,78.786,445.33,193.66,77.72,179.59,78.59
3710,573993.124252,65.503,71,135.039,3.013,57.904,139.647,79.78,446.18,194.37,76.11,181.48,79.58
3711,573993.126486,66.581,59,133.854,3.311,56.741,142.762,80.67,444.96,194.77,74.57,184.43,80.31
3712,573993.131495,67.549,60,132.868,3.854,55.134,144.369,80.346,443.33,195.48,72.5,187.39,80.15
3713,573993.135114,67.07,59,134.293,3.903,53.774,138.019,79.912,445.24,195.54,70.68,179.34,79.7
3714,573993.139138,68.068,53,135.632,3.379,53.006,141.917,78.848,446.89,194.87,69.63,184.84,78.68
3715,573993.148135,67.6,53,133.388,3.202,52.998,139.078,77.192,444.01,194.65,69.64,180.91,76.99
3716,573993.151592,67.124,63,133.598,3.203,54.825,141.036,76.879,444.31,194.65,72.04,183.49,76.66
3717,573993.155482,66.295,66,133.584,3.493,56.581,140.736,77.453,444.46,194.98,74.4,182.46,77.23
3718,573993.159641,65.141,65,133.861,3.654,57.948,137.844,78.967,444.57,195.25,76.13,179.2,78.81
3719,573993.162844,65.486,57,132.969,3.927,57.682,139.021,80.414,443.36,195.6,75.81,180.52,80.25
3720,573993.166855,64.506,60,133.927,2.594,59.839,139.026,80.161,444.85,193.78,78.83,180.76,80.11
3721,573993.176061,65.177,68,133.835,3.085,58.569,139.512,80.677,444.62,194.49,76.89,181.53,80.47
3722,573993.179259,66.802,61,132.194,3.506,57.134,145.042,81.11,442.52,195.0,75.2,187.47,80.99
3723,573993.183455,67.048,61,132.72,3.821,55.638,142.674,80.471,443.12,195.43,73.14,185.56,80.3
3724,573993.187631,66.452,64,133.6,3.881,54.703,136.923,80.275,444.17,195.55,71.88,178.01,80.14
3725,573993.191126,67.536,63,135.125,3.113,54.406,142.384,78.623,446.26,194.53,71.51,185.11,78.39
3726,573993.203334,65.824,71,133.221,3.335,57.208,139.688,77.338,443.83,194.8,75.2,181.38,77.1
3727,573993.210816,64.77,63,133.633,3.699,58.9,138.18,79.756,444.32,195.28,77.4,179.69,79.57
3728,573993.215418,63.634,54,134.037,2.302,61.183,137.771,79.094,444.83,193.42,80.45,179.02,78.91
3729,573993.223931,64.542,72,134.815,2.846,59.845,139.221,79.933,445.86,194.14,78.65,181.05,79.73
3730,573993.227401,65.436,61,133.542,3.143,58.941,141.783,80.848,444.5,194.54,77.47,183.35,80.52
3731,573993.23113,66.739,59,133.03,3.597,57.104,144.598,80.301,443.49,195.15,75.09,187.78,80.13
3732,573993.235397,66.371,60,133.538,3.927,55.646,138.834,80.229,444.23,195.57,73.13,180.34,80.09
3733,573993.240331,66.987,60,136.264,3.223,54.965,140.596,78.512,447.76,194.66,72.21,182.84,78.3
3734,573993.243282,67.6,58,136.425,2.783,54.732,143.624,77.488,447.95,194.1,71.89,186.81,77.27
3735,573993.251363,66.51,61,134.511,2.954,56.03,140.572,76.368,445.57,194.3,73.64,182.61,76.15
3736,573993.254591,65.945,65,134.951,3.252,57.431,140.898,76.682,446.05,194.71,75.46,183.21,76.44
3737,573993.259696,64.982,69,135.379,3.378,58.534,138.409,77.85,446.6,194.87,76.91,179.93,77.63
3738,573993.262758,65.278,58,134.951,3.727,58.329,139.473,79.107,445.88,195.39,76.63,180.87,78.97
3739,573993.266844,63.871,62,135.452,2.352,60.686,137.798,78.438,446.66,193.47,79.87,179.09,78.24
3740,573993.275338,64.671,70,136.144,2.754,59.456,138.979,79.25,447.55,194.04,78.12,180.79,79.02
3741,573993.283718,66.845,65,135.044,3.567,55.885,142.119,79.073,446.2,195.09,73.45,184.56,78.9
3742,573993.288426,66.691,64,135.49,3.672,54.605,138.001,78.925,446.74,195.25,71.73,179.31,78.76
3743,573993.291137,67.53,62,137.175,3.009,54.089,141.522,77.206,448.82,194.43,71.03,183.92,77.04
3744,573993.299818,67.152,56,135.838,2.773,54.425,140.17,75.522,447.05,194.13,71.5,181.85,75.27
3745,573993.30355,66.685,67,135.952,2.987,55.936,141.331,75.663,447.36,194.37,73.48,183.76,75.41
3746,573993.307176,65.516,66,136.425,3.134,57.527,138.806,76.309,448.15,194.53,75.58,179.98,76.02
3747,573993.311004,65.529,66,135.864,3.46,57.585,139.014,78.025,447.24,194.97,75.64,180.78,77.8
3748,573993.314957,64.843,48,138.211,1.98,59.329,139.565,77.798,450.22,193.07,77.95,181.52,77.5
3749,573993.319093,65.356,64,137.222,2.633,58.344,139.919,78.233,449.02,193.88,76.67,181.73,78.0
3750,573993.327506,66.397,60,135.483,2.983,57.399,143.355,79.485,446.73,194.34,75.43,186.31,79.28
3751,573993.331038,67.35,58,134.926,3.476,55.895,145.145,79.155,445.98,194.99,73.45,188.7,78.96
3752,573993.335465,67.915,60,135.538,3.62,54.057,143.774,78.5,446.73,195.19,71.04,186.78,78.29
3753,573993.339277,67.776,58,137.85,3.103,53.222,140.715,77.832,449.88,194.49,69.87,183.32,77.61
3754,573993.342987,68.429,62,137.492,2.892,52.869,143.802,76.865,449.06,194.34,69.56,186.0,76.67
3755,573993.351778,67.397,64,135.726,3.061,54.374,141.47,76.177,447.07,194.47,71.43,183.97,75.95
3756,573993.355126,66.618,69,135.712,3.385,55.799,140.6,76.663,447.09,194.87,73.32,182.64,76.44
3757,573993.359083,65.964,68,135.749,3.587,56.532,138.797,78.052,447.12,195.13,74.3,180.26,77.85
3758,573993.368117,65.411,59,135.818,2.665,57.53,138.256,78.32,447.1,193.92,75.64,179.35,78.06
3759,573993.374948,66.081,71,136.128,3.101,56.681,139.802,79.182,447.56,194.49,74.49,181.76,78.98
3760,573993.379429,67.511,58,134.694,3.509,55.344,144.688,79.677,445.71,195.03,72.74,188.04,79.48
3761,573993.38287,67.494,55,135.729,3.767,54.002,141.079,78.959,447.4,195.32,71.0,182.64,78.68
3762,573993.38687,67.517,61,134.566,4.21,52.806,138.087,79.773,445.51,195.97,69.38,179.5,79.6
3763,573993.390954,68.207,60,137.022,3.138,52.87,142.411,78.1,448.86,194.48,69.3,185.75,77.91
3764,573993.39489,67.213,57,135.115,3.254,53.986,139.389,77.239,446.35,194.73,71.03,180.96,77.09
3765,573993.403195,67.189,66,134.9,3.242,55.108,142.142,77.098,445.99,194.7,72.41,184.81,76.87
3766,573993.407003,65.66,69,136.022,3.402,56.555,137.219,77.419,447.37,194.89,74.38,178.28,77.25
3767,573993.410861,65.786,64,134.639,3.755,56.863,138.64,79.373,445.62,195.36,74.72,180.23,79.18
3768,573993.414847,66.428,53,134.695,3.852,56.394,141.021,79.87,445.66,195.5,74.09,183.3,79.7
3769,573993.419382,65.198,66,135.313,2.809,58.657,139.832,79.749,446.49,194.1,77.1,181.81,79.55
3770,573993.427528,66.383,57,133.646,3.184,57.82,144.325,80.719,444.35,194.59,76.0,187.61,80.54
3771,573993.432305,66.923,57,133.508,3.623,56.424,143.952,80.319,444.06,195.18,74.14,187.5,80.15
3772,573993.434728,66.523,66,135.034,3.588,55.247,138.679,79.543,446.06,195.06,72.75,180.41,79.41
3773,573993.438935,67.14,57,135.929,3.36,54.519,140.34,78.839,447.25,194.83,71.66,182.61,78.68
3774,573993.444497,67.64,60,135.5,3.053,54.413,143.035,78.191,446.75,194.44,71.48,186.06,77.99
3775,573993.455734,65.867,71,133.346,3.477,57.262,140.054,77.55,443.98,195.0,75.26,182.12,77.33
3776,573993.46358,65.42,57,133.301,3.863,57.992,139.418,80.147,443.75,195.55,76.22,180.87,80.02
3777,573993.466743,64.527,60,134.442,2.634,60.058,139.64,79.798,445.46,193.84,78.96,181.34,79.63
3778,573993.471444,64.862,69,134.24,3.013,59.058,139.025,80.467,445.08,194.38,77.62,180.9,80.26
3779,573993.479612,66.729,63,132.355,3.427,57.416,145.329,81.185,442.71,194.91,75.48,188.85,81.0
3780,573993.482667,66.903,60,132.662,3.861,55.882,142.452,80.41,443.05,195.49,73.46,185.25,80.23
3781,573993.487028,66.611,66,133.432,3.969,54.5,137.288,80.236,444.02,195.64,71.61,178.62,80.07
3782,573993.491448,67.747,61,135.396,3.217,53.921,142.384,78.417,446.54,194.66,70.83,185.52,78.25
3783,573993.494863,67.171,58,133.545,2.987,54.373,140.144,76.582,444.3,194.35,71.5,181.87,76.36
3784,573993.504142,65.971,66,133.653,3.197,56.568,138.917,76.67,444.33,194.64,74.33,180.38,76.38
3785,573993.507293,65.62,65,134.243,3.372,57.935,140.352,77.442,445.11,194.87,76.15,182.35,77.22
3786,573993.511637,64.783,63,134.674,3.546,58.67,137.707,78.859,445.69,195.08,77.09,179.04,78.65
3787,573993.515383,64.265,53,135.393,2.198,60.834,140.102,79.209,446.6,193.3,79.96,182.18,79.0
3788,573993.519108,64.541,64,134.922,2.625,59.739,138.973,79.88,445.91,193.86,78.55,180.46,79.66
3789,573993.527865,64.857,62,135.698,2.708,58.499,137.683,80.712,447.05,193.93,76.84,179.02,80.57
3790,573993.5314,67.024,62,133.359,3.546,56.758,145.402,80.14,444.03,195.05,74.61,188.81,79.99
3791,573993.544228,67.955,56,136.644,2.814,54.425,145.004,77.512,448.15,194.15,71.5,188.51,77.33
3792,573993.547967,66.581,58,135.319,2.83,55.768,140.311,76.082,446.49,194.17,73.27,182.6,75.88
3793,573993.556861,65.752,69,135.446,3.181,57.59,140.232,76.44,446.75,194.6,75.67,182.17,76.22
3794,573993.559241,64.898,68,135.821,3.318,58.742,138.466,77.614,447.23,194.78,77.2,179.81,77.4
3795,573993.563207,65.308,57,135.563,3.585,58.342,139.659,78.918,446.81,195.14,76.65,181.51,78.72
3796,573993.566926,64.157,60,136.222,2.319,60.344,138.432,78.292,447.7,193.46,79.3,179.99,78.07
3797,573993.571399,64.911,69,136.516,2.726,59.071,139.31,79.063,448.05,193.99,77.66,180.89,78.87
3798,573993.579652,66.852,58,134.575,3.24,57.52,146.323,79.778,445.6,194.65,75.61,189.98,79.61
3799,573993.582788,66.86,57,135.187,3.524,56.257,143.153,79.009,446.24,195.08,73.95,185.71,78.85
3800,573993.587112,66.485,65,135.57,3.748,54.933,137.68,79.18,446.86,195.35,72.19,178.85,79.0
3801,573993.591371,67.582,58,137.745,3.008,54.103,141.866,77.52,449.62,194.41,71.08,184.27,77.31
3802,573993.595263,67.489,57,136.174,2.701,53.96,140.941,75.932,447.67,194.0,70.86,183.23,75.67
3803,573993.603716,66.663,63,135.52,3.11,55.577,140.299,75.777,446.62,194.53,73.15,181.58,75.48
3804,573993.607112,66.265,65,135.917,3.375,56.704,140.877,76.211,447.38,194.85,74.51,182.9,75.99
3805,573993.611463,65.607,64,136.398,3.506,56.968,137.938,77.326,448.04,195.04,74.82,179.11,77.03
3806,573993.614754,66.599,52,135.798,3.803,56.094,141.238,78.374,447.09,195.45,73.67,183.53,78.19
3807,573993.623852,66.724,57,134.709,3.058,57.342,145.108,79.239,445.66,194.45,75.38,188.25,79.03
3808,573993.631458,67.417,56,134.509,3.549,55.793,145.288,79.014,445.36,195.13,73.3,188.74,78.86
3809,573993.634527,67.51,59,134.591,3.879,54.18,141.642,78.94,445.37,195.58,71.26,183.31,78.81
3810,573993.639412,67.623,58,137.585,3.204,53.149,139.612,77.88,449.48,194.64,69.81,181.55,77.66
3811,573993.642834,68.693,56,136.855,3.046,52.338,144.037,77.173,448.5,194.45,68.75,187.29,76.96
3812,573993.64852,67.574,61,135.439,3.048,53.344,139.83,75.77,446.8,194.44,70.1,181.28,75.47
3813,573993.655516,67.042,69,134.98,3.407,54.894,140.735,76.388,446.15,194.91,72.14,182.83,76.14
3814,573993.659175,66.257,63,135.122,3.623,56.098,139.326,77.486,446.37,195.15,73.74,181.02,77.25
3815,573993.663187,66.211,62,134.35,4.024,56.046,138.943,79.227,445.24,195.72,73.64,180.63,79.04
3816,573993.66754,64.934,59,135.175,2.53,58.498,138.077,78.435,446.41,193.75,76.92,179.67,78.28
3817,573993.671375,65.739,70,135.455,3.057,57.447,139.81,79.414,446.68,194.43,75.5,181.79,79.21
3818,573993.674639,67.301,58,133.268,3.533,56.453,146.291,80.651,443.83,195.05,74.2,190.25,80.48
3819,573993.683812,67.303,58,134.043,3.77,55.111,142.829,80.008,444.98,195.34,72.46,185.3,79.83
3820,573993.686568,67.399,59,136.203,3.723,53.487,139.177,79.038,447.62,195.32,70.29,180.84,78.82
3821,573993.691714,68.339,55,136.056,3.412,52.751,142.913,78.939,447.29,194.94,69.32,185.82,78.79
3822,573993.695124,68.268,58,135.768,3.141,53.209,143.707,77.768,447.03,194.57,69.92,186.68,77.55
3823,573993.699254,66.917,64,133.817,3.387,54.927,140.096,77.075,444.48,194.9,72.2,182.32,76.89
3824,573993.711736,65.59,63,134.381,3.803,57.074,138.107,79.208,445.21,195.42,75.02,179.65,79.07
3825,573993.719926,65.09,62,134.45,2.693,58.574,139.063,79.957,445.39,193.95,76.99,180.85,79.77
3826,573993.722932,65.8,63,134.619,2.954,57.341,139.883,80.474,445.52,194.31,75.39,181.84,80.25
3827,573993.732208,67.109,62,133.051,3.561,56.137,144.319,80.486,443.62,195.07,73.84,187.06,80.34
3828,573993.735859,66.942,60,133.155,3.933,55.251,141.071,80.106,443.68,195.59,72.62,183.42,79.93
3829,573993.738521,66.748,63,136.072,3.265,55.064,139.481,78.889,447.51,194.71,72.34,181.41,78.68
3830,573993.743498,67.341,58,135.686,2.956,54.928,142.579,78.321,446.97,194.32,72.21,185.0,78.09
3831,573993.747199,66.154,67,133.936,2.924,56.053,138.646,76.968,444.73,194.28,73.65,180.36,76.74
3832,573993.751077,65.789,70,133.821,3.257,57.576,140.394,77.429,444.65,194.7,75.68,182.41,77.19
3833,573993.759683,64.947,70,134.09,3.483,58.738,138.713,78.346,444.97,194.98,77.21,180.22,78.15
3834,573993.762638,64.999,63,133.546,3.755,58.615,138.69,79.76,444.2,195.36,77.03,180.34,79.57
3835,573993.766996,63.814,55,133.861,2.468,60.633,137.401,78.787,444.68,193.66,79.66,178.63,78.53
3836,573993.771005,64.699,70,134.467,2.928,59.566,139.376,79.635,445.4,194.25,78.29,181.27,79.44
3837,573993.775057,66.14,60,133.121,3.301,58.225,143.941,80.346,443.8,194.74,76.57,186.7,80.12
3838,573993.783713,66.728,61,133.008,3.685,56.627,143.325,79.805,443.46,195.27,74.45,186.17,79.63
3839,573993.796361,67.826,62,135.347,2.774,54.323,143.933,77.008,446.54,194.09,71.37,187.22,76.79
3840,573993.798694,66.243,67,133.899,3.067,56.118,139.298,76.388,444.75,194.46,73.75,181.05,76.17
3841,573993.808033,65.958,67,134.382,3.332,57.292,140.628,76.937,445.36,194.81,75.29,182.75,76.69
3842,573993.811334,65.201,64,134.703,3.486,57.944,138.148,78.39,445.66,195.0,76.18,179.63,78.22
3843,573993.814917,65.872,56,134.011,3.932,57.148,139.8,79.623,444.81,195.62,75.14,180.95,79.49
3844,573993.81887,64.898,60,135.725,2.559,59.252,139.669,78.891,446.92,193.79,77.95,181.49,78.77
3845,573993.822987,64.786,62,135.997,2.609,58.718,137.833,79.939,447.39,193.84,77.17,179.23,79.73
3846,573993.826925,66.703,60,133.973,3.364,57.239,144.727,79.931,444.75,194.83,75.23,188.19,79.74
3847,573993.835419,67.182,57,134.394,3.7,55.696,143.615,79.378,445.37,195.27,73.22,186.46,79.18
3848,573993.838595,66.755,60,134.671,3.945,54.351,137.714,79.656,445.62,195.63,71.4,178.95,79.5
3849,573993.844329,67.215,58,136.876,3.18,54.383,140.425,77.303,448.6,194.61,71.46,182.35,77.05
3850,573993.847583,67.222,59,135.644,2.893,54.414,140.545,75.903,447.04,194.25,71.52,182.94,75.72
3851,573993.851229,66.414,66,135.162,3.284,56.112,140.238,76.068,446.23,194.77,73.8,181.47,75.84
3852,573993.859975,65.682,66,135.757,3.432,57.298,139.144,76.848,447.06,194.96,75.29,180.76,76.62
3853,573993.863153,65.583,64,135.303,3.755,57.425,138.919,78.432,446.54,195.36,75.45,180.5,78.19
3854,573993.867006,65.395,55,137.232,2.443,58.935,141.547,77.844,448.87,193.54,77.8,183.49,77.67
3855,573993.87158,65.27,70,136.671,2.846,58.402,139.603,78.579,448.29,194.16,76.74,181.4,78.35
3856,573993.884351,67.346,61,134.93,3.597,55.603,144.363,79.278,446.21,195.11,73.14,186.66,79.09
3857,573993.887143,66.974,62,135.481,3.862,53.999,138.052,79.375,446.74,195.48,70.92,179.25,79.28
3858,573993.891662,68.055,57,137.735,3.184,53.007,141.835,77.765,449.49,194.61,69.68,184.77,77.63
3859,573993.899466,67.294,64,135.896,3.006,54.488,141.16,75.796,447.29,194.4,71.58,183.56,75.56
3860,573993.903831,66.558,66,135.903,3.344,56.273,141.452,76.184,447.27,194.84,73.94,183.73,75.93
3861,573993.91246,65.568,68,136.159,3.441,57.395,138.765,77.614,447.61,194.96,75.41,180.35,77.39
3862,573993.915438,64.997,51,137.436,2.098,59.631,141.081,77.622,449.24,193.18,78.37,183.1,77.36
3863,573993.919303,64.949,58,136.942,2.697,58.236,137.535,77.759,448.68,193.96,76.53,178.67,77.52
3864,573993.924084,65.437,63,136.65,2.805,57.83,139.116,79.44,448.24,194.09,76.03,180.57,79.25
3865,573993.927062,67.389,60,134.511,3.424,56.24,146.282,79.746,445.44,194.92,73.91,190.2,79.56
3866,573993.935413,67.721,58,134.69,3.81,54.724,144.348,79.211,445.77,195.4,71.92,187.37,79.05
3867,573993.939444,67.092,66,135.188,3.971,53.501,137.444,79.536,446.36,195.59,70.39,178.78,79.31
3868,573993.943076,67.765,56,137.146,3.237,53.3,140.857,77.494,448.84,194.71,70.06,182.86,77.24
3869,573993.947393,67.544,55,135.086,3.155,53.615,140.362,76.425,446.18,194.56,70.51,182.73,76.24
3870,573993.951535,66.907,67,135.015,3.374,55.378,141.189,76.625,446.11,194.88,72.76,183.49,76.38
3871,573993.959897,66.258,65,135.186,3.603,56.358,139.978,77.319,446.3,195.19,74.07,181.75,77.12
3872,573993.972146,65.842,70,135.697,2.972,57.235,139.853,78.75,446.95,194.33,75.24,181.72,78.55
3873,573993.975784,66.865,59,134.052,3.352,56.539,143.9,79.698,444.85,194.83,74.35,186.57,79.48
3874,573993.978641,67.519,59,133.602,3.777,55.252,144.496,79.498,444.37,195.36,72.71,186.66,79.35
3875,573993.988035,67.013,66,135.712,3.605,54.259,138.939,78.757,447.03,195.16,71.29,180.68,78.55
3876,573993.990585,67.869,55,135.991,3.268,53.483,141.969,78.689,447.45,194.7,70.25,184.59,78.52
3877,573993.995985,67.74,58,135.52,3.145,53.699,141.761,77.913,446.67,194.59,70.47,184.14,77.77
3878,573993.998907,67.083,60,133.711,3.232,54.706,140.489,77.018,444.32,194.71,71.89,182.35,76.77
3879,573994.003243,66.536,67,133.967,3.514,56.168,141.066,77.516,444.78,195.05,73.81,183.44,77.29
3880,573994.013282,65.629,68,134.151,3.67,57.121,138.425,78.754,445.04,195.25,75.06,179.93,78.52
3881,573994.015762,66.244,55,133.801,3.855,56.793,140.978,79.826,444.33,195.57,74.63,182.54,79.71
3882,573994.018739,64.897,58,134.292,2.719,59.024,139.128,79.492,445.35,194.01,77.47,181.05,79.26
3883,573994.023412,65.485,64,134.384,3.169,58.002,139.786,79.97,445.29,194.57,76.24,181.81,79.78
3884,573994.027424,66.5,57,133.27,3.532,57.003,142.958,80.426,443.88,195.05,75.0,184.83,80.23
3885,573994.034943,66.345,64,134.893,3.845,55.458,138.221,79.448,445.96,195.47,72.89,179.75,79.25
3886,573994.03931,66.856,66,133.075,4.111,54.056,137.533,80.714,443.58,195.83,71.04,178.85,80.56
3887,573994.042862,68.036,59,135.282,3.201,53.7,143.573,78.833,446.57,194.56,70.38,187.18,78.67
3888,573994.047162,67.105,59,133.671,3.05,54.488,140.057,77.032,444.39,194.45,71.6,182.2,76.82
3889,573994.055313,65.601,67,133.918,3.564,57.555,139.328,78.104,444.82,195.07,75.67,180.82,77.93
3890,573994.062788,65.33,63,133.837,3.733,57.71,138.263,79.603,444.59,195.33,75.84,179.78,79.41
3891,573994.071468,65.174,70,135.023,2.764,58.516,139.369,79.92,446.15,194.03,76.93,181.12,79.73
3892,573994.07528,66.702,53,132.849,3.158,57.197,144.613,81.095,443.3,194.56,75.19,188.01,80.93
3893,573994.078827,66.673,59,133.873,3.451,56.249,142.051,79.947,444.6,194.95,74.0,183.83,79.78
3894,573994.088129,66.275,64,135.77,3.358,55.635,138.276,78.863,447.07,194.84,73.09,179.94,78.68
3895,573994.09114,67.171,56,136.464,3.053,55.053,141.894,78.51,447.93,194.44,72.31,184.5,78.37
