frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
6332,574006.855834,69.605,51,-54.485,5.428,47.497,136.296,107.389,248.36,180.75,65.05,186.47,107.41
6333,574006.8591,68.794,52,-53.079,4.859,48.54,134.191,106.605,250.43,180.04,66.43,183.47,106.58
6334,574006.864559,69.717,56,-53.062,4.999,46.953,135.444,107.249,250.27,180.19,64.3,185.52,107.19
6335,574006.867486,71.32,56,-55.32,4.486,45.674,142.607,107.498,247.21,179.46,62.55,195.04,107.52
6336,574006.875504,70.802,54,-55.297,4.95,44.666,135.834,107.716,247.33,180.12,61.18,185.7,107.75
6337,574006.879689,70.893,56,-51.611,6.043,44.431,135.737,106.464,252.25,181.57,60.88,185.52,106.44
6338,574006.883915,71.167,54,-51.878,5.66,44.656,138.338,106.2,251.82,181.04,61.15,189.49,106.23
6339,574006.892573,69.677,67,-53.766,5.08,47.313,136.225,104.525,249.37,180.27,64.8,186.45,104.54
6340,574006.899178,68.958,63,-53.919,5.264,48.594,135.337,105.325,249.22,180.53,66.56,185.02,105.36
6341,574006.904778,68.977,61,-54.562,5.254,48.258,134.518,106.685,248.33,180.53,66.09,184.0,106.68
6342,574006.907159,67.576,49,-53.64,3.904,50.618,132.696,105.68,249.6,178.72,69.46,181.64,105.8
6343,574006.911054,69.197,63,-52.893,4.869,48.136,135.538,106.725,250.57,179.99,65.93,185.5,106.74
6344,574006.91642,71.104,52,-55.24,4.071,46.483,143.535,107.782,247.32,178.88,63.67,196.16,107.77
6345,574006.918869,71.472,52,-55.213,4.476,45.215,142.288,107.432,247.38,179.45,61.92,194.77,107.44
6346,574006.927946,70.753,62,-51.996,5.854,44.189,134.054,106.729,251.64,181.21,60.73,183.24,106.8
6347,574006.931164,71.084,53,-51.711,5.646,44.335,136.756,107.104,252.17,181.05,60.73,187.12,107.11
6348,574006.935902,71.549,47,-51.643,5.53,44.013,139.064,106.623,252.25,180.88,60.27,190.0,106.68
6349,574006.938619,70.692,56,-54.218,4.611,45.31,137.037,104.831,248.51,179.55,62.14,186.45,104.81
6350,574006.944438,69.215,65,-54.134,5.098,48.096,135.536,105.273,248.86,180.29,65.87,185.52,105.29
6351,574006.952558,68.708,64,-54.406,5.237,48.654,133.991,106.579,248.65,180.48,66.75,183.34,106.55
6352,574006.955675,69.257,52,-54.793,5.296,48.155,135.961,107.27,247.7,180.54,65.94,185.34,107.37
6353,574006.958839,68.561,50,-53.6,4.656,49.232,134.695,106.643,249.6,179.7,67.43,184.36,106.66
6354,574006.962771,70.233,56,-54.865,4.277,47.147,139.408,107.766,248.12,179.29,64.58,190.02,107.72
6355,574006.976361,72.004,51,-55.614,4.688,43.607,141.143,107.434,246.72,179.72,59.75,192.54,107.47
6356,574006.980796,71.086,52,-51.551,6.126,43.456,134.066,106.439,252.39,181.71,59.52,183.48,106.44
6357,574006.983081,71.491,52,-52.325,5.682,43.868,138.188,106.285,251.21,181.06,60.13,188.8,106.33
6358,574006.992032,70.002,61,-54.279,5.046,46.826,136.921,104.42,248.69,180.23,64.13,187.19,104.41
6359,574006.994673,68.834,63,-54.611,5.26,48.621,134.658,105.41,248.21,180.52,66.59,184.31,105.42
6360,574007.003699,69.032,61,-55.234,5.263,48.238,134.803,106.881,247.36,180.53,66.06,184.46,106.9
6361,574007.007115,69.351,46,-52.466,5.382,48.951,138.813,106.281,251.01,180.64,67.12,189.16,106.33
6362,574007.01144,68.942,56,-53.811,4.744,47.723,132.817,106.581,249.32,179.82,65.37,181.79,106.6
6363,574007.014809,71.183,54,-55.358,4.278,45.723,141.76,108.018,247.14,179.18,62.66,193.19,108.01
6364,574007.019929,72.045,55,-55.769,4.51,44.051,142.897,107.726,246.81,179.55,60.33,195.04,107.75
6365,574007.028915,71.557,58,-55.623,4.97,42.948,135.761,108.071,246.81,180.13,58.82,185.81,108.08
6366,574007.031228,71.542,55,-51.987,5.92,43.226,136.527,106.72,251.79,181.4,59.22,186.85,106.78
6367,574007.035633,71.54,51,-52.747,5.6,43.689,137.973,106.204,250.79,180.99,59.84,188.65,106.23
6368,574007.038473,70.925,56,-54.086,4.902,44.832,137.184,104.57,248.85,180.0,61.43,187.37,104.58
6369,574007.043781,69.776,59,-54.428,5.24,47.514,137.443,105.034,248.67,180.55,65.14,187.03,105.03
6370,574007.047139,68.927,63,-54.416,5.406,48.173,133.979,106.396,248.47,180.72,65.97,183.36,106.41
6371,574007.063655,69.773,59,-53.546,4.89,46.835,135.466,107.21,249.57,179.99,64.12,185.38,107.17
6372,574007.068008,71.506,54,-55.755,4.233,45.313,142.846,107.929,246.45,179.04,62.05,195.36,108.01
6373,574007.071102,71.177,53,-56.168,4.495,44.053,136.535,108.068,246.22,179.53,60.35,186.48,108.09
6374,574007.079717,71.196,53,-51.931,6.014,43.486,134.911,106.899,251.88,181.56,59.56,184.62,106.9
6375,574007.083518,71.582,51,-52.333,5.564,43.696,138.3,107.07,251.37,180.94,59.84,189.18,107.1
6376,574007.087708,70.956,56,-54.518,4.177,44.005,134.859,104.993,248.35,178.95,60.54,184.15,105.01
6377,574007.090736,70.262,67,-54.503,4.862,46.222,136.864,105.0,248.34,179.96,63.32,187.17,105.0
6378,574007.096499,68.981,61,-54.577,5.199,48.498,135.215,105.789,248.28,180.46,66.38,185.07,105.78
6379,574007.103916,68.766,61,-55.185,5.235,48.738,134.568,107.192,247.46,180.5,66.74,184.27,107.2
6380,574007.107396,67.161,50,-54.293,3.956,51.499,132.681,106.174,248.7,178.76,70.52,181.73,106.2
6381,574007.111174,68.831,65,-53.385,5.021,48.903,135.422,106.998,249.89,180.19,66.98,185.32,107.01
6382,574007.114941,70.735,56,-56.052,4.011,47.088,142.715,108.295,246.33,178.84,64.55,193.94,108.28
6383,574007.120176,71.297,56,-56.026,4.461,45.47,141.8,107.96,246.25,179.43,62.28,193.91,107.98
6384,574007.123251,71.085,56,-55.981,4.844,43.885,135.377,108.294,246.32,179.96,60.1,185.28,108.31
6385,574007.131823,71.062,57,-52.648,5.693,43.948,135.416,107.047,250.85,181.11,60.21,185.18,107.07
6386,574007.135497,71.294,51,-52.763,5.452,43.832,136.672,106.598,250.67,180.79,60.1,187.04,106.58
6387,574007.144481,69.439,64,-54.407,5.159,47.816,136.151,104.666,248.49,180.37,65.49,186.35,104.68
6388,574007.148411,68.69,64,-54.359,5.356,48.747,134.14,105.905,248.62,180.65,66.79,183.62,105.88
6389,574007.156786,69.08,56,-54.576,5.434,48.448,135.687,106.678,248.18,180.74,66.38,185.17,106.68
6390,574007.159545,67.968,55,-53.577,4.491,50.107,133.576,106.179,249.64,179.47,68.63,182.85,106.19
6391,574007.163448,69.368,57,-53.368,4.851,47.803,135.661,107.074,249.94,180.01,65.44,185.66,107.03
6392,574007.167248,71.362,55,-55.795,4.164,45.848,143.462,107.818,246.64,179.03,62.82,195.58,107.85
6393,574007.172844,71.609,53,-55.12,4.656,44.23,140.192,107.662,247.57,179.71,60.58,192.0,107.64
6394,574007.179659,71.228,55,-51.426,6.104,43.362,134.747,106.689,252.66,181.75,59.3,184.51,106.64
6395,574007.183205,71.821,51,-51.735,5.685,43.494,139.41,106.832,252.12,181.09,59.56,191.03,106.86
6396,574007.187716,71.094,53,-53.908,4.314,43.621,134.623,104.524,249.19,179.23,59.75,184.26,104.54
6397,574007.190738,70.216,59,-53.899,5.011,46.198,136.49,104.565,249.18,180.17,63.32,186.24,104.56
6398,574007.196155,69.093,62,-54.057,5.259,48.333,135.441,105.421,248.91,180.5,66.22,185.13,105.44
6399,574007.19872,69.131,59,-54.675,5.273,47.996,134.731,106.847,248.18,180.55,65.72,184.59,106.84
6400,574007.20747,67.624,50,-51.426,4.638,50.673,133.113,107.059,252.56,179.67,69.41,182.2,107.06
6401,574007.211211,69.82,52,-52.007,5.259,47.47,137.608,106.316,251.75,180.51,65.03,188.26,106.33
6402,574007.214726,70.601,54,-54.396,4.373,46.479,139.938,107.315,248.53,179.32,63.66,191.47,107.32
6403,574007.231067,70.553,51,-54.819,5.281,44.343,133.192,107.935,247.93,180.55,60.74,182.28,107.94
6404,574007.235905,71.017,56,-52.374,5.421,45.013,138.378,106.317,251.34,180.74,61.66,189.51,106.31
6405,574007.239484,70.906,54,-54.154,4.557,45.229,138.269,105.069,248.91,179.57,61.97,189.01,105.09
6406,574007.243364,69.767,63,-54.774,4.758,47.426,137.135,105.141,248.0,179.86,65.03,187.54,105.15
6407,574007.247758,68.831,63,-54.639,5.046,48.517,134.353,106.447,248.26,180.23,66.45,184.07,106.42
6408,574007.256799,69.495,49,-54.396,5.293,48.225,137.673,107.333,248.47,180.56,66.03,188.57,107.34
6409,574007.259892,68.295,48,-53.085,4.587,50.015,135.24,107.458,250.27,179.68,68.37,185.37,107.39
6410,574007.263159,69.463,59,-53.719,4.798,47.455,135.272,107.401,249.32,179.88,64.96,185.51,107.37
6411,574007.266984,71.175,58,-55.968,4.226,45.868,142.147,107.882,246.37,179.12,62.81,194.54,107.89
6412,574007.272275,71.451,52,-55.706,4.737,44.706,140.537,107.732,246.71,179.81,61.22,192.34,107.74
6413,574007.274659,70.627,55,-55.03,5.289,44.05,132.793,108.338,247.63,180.57,60.33,181.72,108.35
6414,574007.283186,71.113,58,-52.734,5.753,44.47,137.377,106.912,250.65,181.15,60.86,188.45,106.98
6415,574007.286969,70.528,51,-54.065,5.437,44.502,133.499,106.855,248.91,180.76,60.95,182.62,106.89
6416,574007.290674,70.777,59,-54.642,4.923,45.517,138.244,104.787,248.22,180.07,62.33,189.36,104.82
6417,574007.295977,69.624,60,-54.717,5.244,47.523,136.486,105.445,248.19,180.53,65.13,186.18,105.47
6418,574007.299219,69.18,61,-54.73,5.389,47.676,134.133,106.573,248.05,180.7,65.29,183.55,106.59
6419,574007.311918,69.146,54,-53.309,5.009,47.969,134.748,106.614,250.21,180.24,65.72,184.06,106.66
6420,574007.316819,70.233,51,-53.89,4.916,46.253,136.764,107.336,249.56,180.24,63.33,186.14,107.23
6421,574007.31884,71.755,57,-55.772,4.5,44.737,142.891,107.803,246.59,179.47,61.28,195.32,107.8
6422,574007.324686,71.406,56,-55.691,4.768,43.36,135.987,108.24,246.81,179.89,59.39,186.08,108.25
6423,574007.331383,71.565,54,-51.761,5.924,43.137,136.409,106.97,251.97,181.37,59.14,186.54,107.02
6424,574007.335308,71.929,56,-52.128,5.581,43.186,139.224,106.503,251.57,180.96,59.19,190.53,106.5
6425,574007.339285,71.295,56,-54.182,4.671,44.282,138.079,104.723,248.76,179.7,60.67,188.75,104.74
6426,574007.347579,68.374,60,-53.101,5.745,48.941,132.796,105.466,250.28,181.19,67.03,181.72,105.47
6427,574007.350787,68.723,60,-55.007,5.255,48.822,134.544,107.169,247.64,180.52,66.87,183.86,107.19
6428,574007.359394,67.716,55,-52.674,4.66,50.787,133.932,107.108,251.01,179.75,69.57,183.1,107.14
6429,574007.363401,69.592,56,-55.308,3.775,48.501,139.09,108.097,247.33,178.47,66.54,190.09,108.13
6430,574007.367072,70.936,50,-55.79,4.047,46.201,141.451,108.102,246.56,178.86,63.26,193.49,108.13
6431,574007.37259,70.932,55,-52.523,5.918,43.959,134.561,106.573,251.07,181.43,60.2,184.14,106.58
6432,574007.375645,70.704,60,-54.735,4.996,43.869,132.753,108.13,248.03,180.17,60.08,181.67,108.14
6433,574007.384533,71.335,56,-52.198,5.483,44.034,137.593,106.877,251.52,180.83,60.32,188.28,106.89
6434,574007.387067,72.074,52,-52.428,5.077,44.086,143.237,106.074,251.27,180.3,60.41,195.62,106.07
6435,574007.399863,68.538,60,-55.186,5.015,49.117,134.244,107.162,247.43,180.19,67.27,183.72,107.18
6436,574007.408114,68.94,53,-55.106,5.225,48.606,135.264,107.655,247.32,180.45,66.52,184.48,107.77
6437,574007.411117,69.132,54,-55.766,3.45,50.047,140.493,108.242,246.88,178.14,68.56,191.55,108.24
6438,574007.415635,70.073,52,-55.273,4.123,47.685,139.914,108.202,247.33,178.98,65.3,191.43,108.21
6439,574007.419222,71.034,51,-55.9,4.331,45.922,141.297,107.969,246.76,179.36,62.92,192.6,107.96
6440,574007.424496,70.812,58,-52.636,5.973,44.09,134.149,106.819,250.92,181.51,60.38,183.58,106.82
6441,574007.428098,70.912,50,-51.635,6.077,44.145,134.993,107.033,252.28,181.65,60.47,184.74,107.04
6442,574007.435966,71.855,52,-51.809,5.715,43.744,140.468,106.763,252.19,181.14,59.83,192.66,106.76
6443,574007.439108,71.001,49,-53.724,4.835,44.146,135.602,104.569,249.38,179.92,60.48,185.32,104.58
6444,574007.443867,70.023,65,-54.087,5.237,46.7,136.694,104.563,248.99,180.49,63.97,186.9,104.59
6445,574007.446697,68.994,61,-53.656,5.523,48.258,134.621,105.284,249.52,180.88,66.09,184.26,105.3
6446,574007.451403,69.075,58,-54.523,5.506,48.283,135.193,106.357,248.12,180.85,66.04,184.81,106.46
6447,574007.459555,67.154,50,-52.357,4.784,50.966,131.269,105.488,251.23,179.88,69.83,179.71,105.43
6448,574007.464464,68.82,62,-52.969,5.057,48.952,135.49,106.202,250.56,180.28,67.03,185.22,106.19
6449,574007.466932,70.615,53,-55.084,4.473,47.32,142.572,106.985,247.58,179.45,64.8,195.12,106.99
6450,574007.471153,70.831,53,-54.861,4.899,45.906,139.805,107.123,247.8,180.03,62.88,190.5,107.23
6451,574007.488048,71.853,52,-51.437,5.58,43.656,140.168,105.442,252.49,180.94,59.92,191.32,105.4
6452,574007.490996,70.284,60,-54.209,4.7,45.252,134.137,103.992,248.72,179.74,61.97,183.73,104.0
6453,574007.495425,69.597,63,-53.938,5.129,47.592,136.518,104.547,249.19,180.35,65.19,186.69,104.55
6454,574007.499728,68.798,60,-53.703,5.429,48.366,133.733,106.027,249.45,180.75,66.24,183.02,106.04
6455,574007.502787,69.297,52,-54.817,5.303,47.703,134.937,107.278,247.86,180.57,65.33,184.48,107.31
6456,574007.511728,68.916,50,-53.344,4.461,48.77,135.572,106.83,249.9,179.41,66.83,185.36,106.84
6457,574007.515341,69.986,50,-53.238,4.723,46.505,135.883,107.293,250.14,179.85,63.69,185.8,107.23
6458,574007.519533,71.461,52,-55.389,4.253,45.018,141.586,107.6,247.15,179.15,61.65,193.75,107.61
6459,574007.522982,71.218,55,-52.157,5.958,43.28,134.427,106.54,251.58,181.49,59.27,183.97,106.54
6460,574007.527179,71.035,54,-54.652,5.118,43.342,133.363,108.245,248.15,180.33,59.37,182.52,108.26
6461,574007.535287,71.402,55,-52.695,5.335,43.909,137.681,107.108,250.81,180.63,60.1,188.49,107.15
6462,574007.53943,71.385,53,-53.857,4.523,43.57,136.499,105.285,249.27,179.52,59.68,186.84,105.3
6463,574007.543013,70.393,63,-54.418,4.913,45.97,136.99,105.54,248.48,180.04,62.96,187.5,105.55
6464,574007.546894,69.21,58,-53.161,5.77,46.981,132.362,105.671,250.15,181.21,64.36,180.99,105.68
6465,574007.551217,69.584,58,-55.089,5.222,47.066,134.923,107.31,247.65,180.52,64.49,184.1,107.26
6466,574007.555476,68.038,45,-53.057,4.72,48.769,130.403,105.704,250.38,179.83,66.71,178.41,105.64
6467,574007.56335,70.167,54,-55.938,3.581,47.823,140.954,108.244,246.54,178.24,65.6,192.46,108.26
6468,574007.571717,71.584,56,-55.613,4.615,44.81,141.839,107.464,246.91,179.65,61.39,193.57,107.49
6469,574007.576742,70.629,55,-54.783,5.26,44.152,133.116,107.713,247.88,180.53,60.4,182.2,107.78
6470,574007.579713,71.323,56,-52.708,5.663,44.277,138.264,106.918,250.76,181.05,60.63,189.5,106.95
6471,574007.587991,71.022,51,-53.391,5.409,44.672,137.365,106.306,249.81,180.72,61.19,187.79,106.34
6472,574007.591109,70.7,57,-54.857,4.682,45.631,138.059,104.893,247.95,179.75,62.51,188.69,104.89
6473,574007.595635,69.324,59,-54.977,5.038,48.1,136.225,105.42,247.71,180.21,65.87,186.43,105.43
6474,574007.598938,68.721,58,-54.873,5.393,48.421,133.425,106.527,247.96,180.71,66.36,182.6,106.48
6475,574007.603878,69.201,51,-55.859,5.163,47.982,135.13,107.586,246.39,180.38,65.7,184.61,107.64
6476,574007.61203,68.446,53,-53.911,4.885,48.546,132.145,106.271,249.18,180.01,66.5,180.86,106.29
6477,574007.615205,69.9,53,-54.48,4.699,46.921,136.535,107.674,248.65,179.96,64.15,186.29,107.5
6478,574007.61925,71.629,50,-56.247,4.397,45.24,143.539,107.787,245.98,179.35,61.95,196.45,107.8
6479,574007.623078,70.829,62,-53.515,5.741,43.962,133.87,106.966,249.72,181.19,60.21,183.19,106.97
6480,574007.628349,71.068,57,-55.482,5.296,43.274,133.379,108.26,246.97,180.57,59.26,182.42,108.29
6481,574007.63216,71.407,59,-53.084,5.602,43.869,137.589,106.732,250.23,180.96,60.1,188.22,106.78
6482,574007.639601,71.132,56,-54.485,4.675,43.765,135.33,104.592,248.41,179.72,59.94,185.22,104.61
6483,574007.643524,70.17,66,-54.616,5.113,46.383,136.732,104.745,248.31,180.34,63.54,186.83,104.76
6484,574007.647246,68.923,62,-53.192,5.97,47.671,132.556,104.997,250.16,181.49,65.28,181.39,105.0
6485,574007.656076,68.076,54,-54.145,4.149,49.571,132.762,105.521,248.86,179.01,67.9,181.73,105.54
6486,574007.664073,69.483,62,-53.376,5.004,47.59,135.783,106.806,249.91,180.17,65.18,185.82,106.82
6487,574007.668151,71.198,53,-55.339,4.296,45.838,142.224,107.781,247.25,179.22,62.78,194.56,107.79
6488,574007.671155,71.717,51,-55.59,4.604,44.328,141.3,107.696,246.87,179.63,60.71,193.37,107.71
6489,574007.674728,71.011,54,-52.158,5.747,43.493,133.664,107.084,251.42,181.02,59.89,182.79,107.16
6490,574007.680596,71.713,49,-52.01,5.654,42.973,136.958,107.09,251.47,180.97,58.93,186.78,107.14
6491,574007.688057,71.829,52,-52.372,5.5,43.01,137.914,106.23,251.28,180.85,58.91,188.76,106.24
6492,574007.691338,70.388,56,-53.602,4.962,44.649,133.022,104.098,249.79,180.18,61.17,181.55,104.06
6493,574007.695199,69.655,63,-53.933,5.169,47.569,136.823,104.904,249.26,180.4,65.2,186.96,104.92
6494,574007.698592,68.675,61,-53.657,5.49,48.573,133.57,106.046,249.48,180.83,66.51,182.92,106.05
6495,574007.704815,67.299,49,-50.915,4.88,51.438,133.286,106.226,253.22,180.03,70.35,182.64,106.22
6496,574007.706863,68.216,52,-53.27,4.528,49.839,134.298,106.547,250.14,179.56,68.25,183.84,106.55
6497,574007.715598,68.935,57,-52.691,4.759,47.939,133.377,107.732,250.82,179.84,65.66,182.59,107.73
6498,574007.719565,71.22,57,-55.512,4.106,45.868,142.477,108.069,246.98,178.95,62.82,195.0,108.08
6499,574007.723086,71.046,52,-55.876,4.337,44.295,136.371,108.174,246.47,179.27,60.66,186.64,108.19
6500,574007.728786,70.962,53,-51.479,5.894,43.831,134.367,106.952,252.57,181.45,59.97,183.94,106.91
6501,574007.731065,71.28,50,-52.607,5.344,44.111,137.437,107.011,250.95,180.64,60.41,188.08,107.03
6502,574007.743428,69.707,64,-54.128,4.894,47.123,135.868,104.87,248.74,179.97,64.56,185.49,104.86
6503,574007.748923,68.66,67,-54.291,5.108,49.084,134.886,105.779,248.74,180.34,67.23,184.34,105.79
6504,574007.750707,68.517,61,-55.0,5.15,49.246,134.467,107.028,247.67,180.37,67.44,184.01,107.04
6505,574007.756547,69.478,48,-52.899,5.533,49.044,139.896,106.738,250.56,180.89,67.18,191.44,106.75
6506,574007.763536,69.115,56,-55.164,3.813,49.572,139.056,108.191,247.47,178.55,67.89,190.27,108.2
6507,574007.767238,69.911,51,-54.01,4.792,46.912,136.578,107.796,249.26,179.99,64.27,186.17,107.75
6508,574007.771498,71.436,55,-55.659,4.534,45.135,141.771,107.82,246.68,179.51,61.85,193.43,107.85
6509,574007.774908,71.287,53,-55.51,4.924,43.761,136.4,107.969,246.96,180.07,59.93,186.66,107.98
6510,574007.780025,71.015,49,-51.045,6.267,43.809,134.666,106.308,253.09,181.91,60.01,184.31,106.31
6511,574007.783022,71.184,48,-53.083,5.561,44.192,137.018,106.173,250.2,180.91,60.55,187.19,106.2
6512,574007.791587,70.784,55,-54.003,4.959,45.2,137.33,104.287,249.01,180.09,61.92,187.76,104.29
6513,574007.794983,69.614,63,-54.442,5.202,47.738,137.044,104.66,248.71,180.51,65.42,186.77,104.65
6514,574007.798874,68.786,63,-54.132,5.469,48.387,133.719,105.824,248.87,180.81,66.27,182.99,105.84
6515,574007.803408,69.171,54,-54.956,5.452,47.742,134.267,106.958,247.77,180.83,65.28,183.2,107.11
6516,574007.807525,68.577,58,-53.161,4.787,49.411,135.279,106.399,250.39,180.02,67.85,184.75,106.43
6517,574007.815781,70.087,54,-54.308,4.463,47.257,138.748,107.08,248.61,179.43,64.76,189.4,107.07
6518,574007.819876,71.306,54,-55.651,4.39,45.663,142.467,107.273,246.91,179.36,62.55,194.59,107.31
6519,574007.83223,71.681,40,-52.902,5.625,43.843,139.488,106.314,250.36,180.97,60.09,190.91,106.31
6520,574007.840865,70.915,48,-53.338,4.781,43.339,132.544,104.117,250.19,179.94,59.38,180.86,104.11
6521,574007.843405,70.368,64,-54.224,4.93,45.908,136.637,104.675,248.69,180.06,62.88,186.85,104.71
6522,574007.848153,69.317,64,-54.312,5.22,47.766,135.237,105.591,248.48,180.44,65.45,184.56,105.66
6523,574007.851032,69.392,58,-54.902,5.235,47.603,135.246,106.903,247.8,180.49,65.19,185.07,106.92
6524,574007.855197,67.553,51,-52.888,4.514,49.791,130.398,105.61,250.46,179.45,68.1,178.56,105.53
6525,574007.859969,69.445,60,-53.189,4.991,47.641,135.691,106.851,250.16,180.16,65.25,185.71,106.86
6526,574007.867788,70.99,56,-55.365,4.174,46.189,141.8,107.978,247.3,179.09,63.29,193.29,107.93
6527,574007.872184,71.76,56,-55.76,4.464,44.677,142.738,107.642,246.67,179.45,61.17,195.57,107.66
6528,574007.875167,71.265,57,-55.557,4.868,43.541,135.558,108.166,246.9,179.99,59.63,185.54,108.18
6529,574007.879197,71.334,54,-52.307,5.723,43.617,136.279,107.339,251.36,181.16,59.75,186.48,107.35
6530,574007.883876,72.099,53,-51.842,5.666,43.292,140.841,106.584,251.9,181.04,59.32,192.38,106.58
6531,574007.892454,70.685,57,-55.056,4.474,44.565,134.734,104.972,247.61,179.44,61.04,184.4,104.99
6532,574007.895014,69.809,65,-54.441,5.115,47.081,136.405,105.196,248.44,180.32,64.48,186.69,105.21
6533,574007.90022,68.776,61,-53.229,5.806,47.973,132.517,105.847,250.16,181.27,65.7,181.17,105.9
6534,574007.902638,69.384,54,-55.253,5.326,47.658,135.354,107.361,247.23,180.59,65.27,184.93,107.38
6535,574007.920652,71.375,55,-55.841,4.218,45.697,143.086,107.921,246.58,179.11,62.64,194.84,107.94
6536,574007.92279,71.548,50,-55.773,4.589,44.118,139.392,107.68,246.63,179.61,60.56,189.04,107.79
6537,574007.926587,70.933,54,-52.065,5.922,43.84,134.203,106.616,251.62,181.41,60.06,183.44,106.6
6538,574007.932912,71.235,53,-52.705,5.479,44.361,137.902,106.619,250.82,180.82,60.75,188.74,106.63
