frame,t,nx,ny,nz,agree_deg
4238,573995.875764,0.31037,-0.91536,-0.2565,0.24
4239,573995.879853,0.29985,-0.91955,-0.25399,2.23
4240,573995.88325,0.2898,-0.92283,-0.25376,0.18
4241,573995.886737,0.2625,-0.92888,-0.26131,0.79
4242,573995.891448,0.25407,-0.92703,-0.27581,0.49
4243,573995.894965,0.26096,-0.918,-0.29863,0.48
4244,573995.90378,0.2845,-0.91201,-0.29546,1.16
4245,573995.907263,0.28409,-0.90807,-0.30775,2.63
4246,573995.911151,0.29647,-0.91396,-0.27709,1.53
4247,573995.916391,0.31493,-0.90939,-0.27172,1.09
4248,573995.920086,0.31237,-0.91481,-0.25603,0.67
4249,573995.928047,0.30911,-0.91919,-0.24399,1.69
4250,573995.931535,0.2928,-0.92284,-0.25027,1.08
4251,573995.935852,0.28917,-0.92515,-0.24591,0.23
4252,573995.938948,0.26216,-0.92687,-0.26866,0.39
4253,573995.956381,0.2923,-0.91098,-0.29101,0.72
4254,573995.959228,0.29839,-0.91124,-0.28391,1.29
4255,573995.963345,0.29886,-0.91583,-0.2682,1.78
4256,573995.968416,0.30467,-0.91587,-0.26144,0.56
4257,573995.970873,0.29265,-0.91967,-0.26184,0.79
4258,573995.9796,0.28729,-0.92203,-0.25949,1.78
4259,573995.983101,0.27554,-0.92451,-0.26337,1.38
4260,573995.98697,0.26926,-0.9261,-0.26427,1.7
4261,573995.991981,0.25956,-0.92241,-0.286,0.2
4262,573995.99511,0.27602,-0.91109,-0.30614,0.71
4263,573996.003154,0.29141,-0.90907,-0.29777,1.11
4264,573996.008141,0.29813,-0.91074,-0.28579,0.17
4265,573996.010872,0.29626,-0.91456,-0.27532,1.59
4266,573996.014732,0.31192,-0.91014,-0.27266,1.57
4267,573996.020624,0.30403,-0.91634,-0.26055,0.64
4268,573996.027664,0.29424,-0.92154,-0.25335,2.15
4269,573996.040133,0.26604,-0.92811,-0.26046,1.68
4270,573996.044292,0.26102,-0.92187,-0.2864,0.53
4271,573996.046938,0.26514,-0.91878,-0.29247,1.96
4272,573996.055859,0.28036,-0.9123,-0.2985,1.89
4273,573996.059619,0.2825,-0.91486,-0.2885,2.12
4274,573996.063747,0.30855,-0.91149,-0.27199,2.04
4275,573996.066798,0.30742,-0.9153,-0.26021,0.68
4276,573996.072243,0.30631,-0.91893,-0.24848,0.54
4277,573996.079522,0.2866,-0.92521,-0.2487,0.72
4278,573996.083951,0.27682,-0.93057,-0.23961,0.59
4279,573996.08721,0.26548,-0.92922,-0.25705,1.24
4280,573996.090979,0.25382,-0.9281,-0.27243,0.17
4281,573996.095386,0.25962,-0.91756,-0.30114,0.73
4282,573996.103465,0.28063,-0.91302,-0.29604,1.16
4283,573996.107389,0.29159,-0.91248,-0.28697,0.37
4284,573996.111059,0.29649,-0.9131,-0.27989,1.55
4285,573996.114975,0.31518,-0.90849,-0.27443,1.42
4286,573996.122946,0.29219,-0.92421,-0.2459,0.88
4287,573996.132913,0.29668,-0.92297,-0.24517,2.42
4288,573996.135638,0.28346,-0.92756,-0.24347,0.26
4289,573996.140101,0.25899,-0.9291,-0.264,0.71
4290,573996.143173,0.25995,-0.92254,-0.2852,0.19
4291,573996.147859,0.26998,-0.91487,-0.30021,0.34
4292,573996.155747,0.28853,-0.91187,-0.29198,1.04
4293,573996.159206,0.28627,-0.91206,-0.29361,2.08
4294,573996.163344,0.30993,-0.90481,-0.292,1.53
4295,573996.166874,0.315,-0.91309,-0.25893,0.85
4296,573996.172521,0.30999,-0.91878,-0.24442,0.73
4297,573996.175501,0.29374,-0.923,-0.24858,0.8
4298,573996.183439,0.29062,-0.92297,-0.25232,1.03
4299,573996.187791,0.26592,-0.92819,-0.26027,1.17
4300,573996.191291,0.26036,-0.92683,-0.27056,0.22
4301,573996.196609,0.26969,-0.9166,-0.29514,1.01
4302,573996.199789,0.28459,-0.9128,-0.29294,1.06
4303,573996.213086,0.29604,-0.91442,-0.27603,1.51
4304,573996.21663,0.31072,-0.91018,-0.2739,1.21
4305,573996.218676,0.3048,-0.91594,-0.26105,0.76
4306,573996.224876,0.29777,-0.92169,-0.24863,1.32
4307,573996.231854,0.27727,-0.92631,-0.25509,0.89
4308,573996.235364,0.28075,-0.92797,-0.24504,0.43
4309,573996.240433,0.25463,-0.92848,-0.27034,0.54
4310,573996.243054,0.2579,-0.92323,-0.28483,0.34
4311,573996.24979,0.26545,-0.91689,-0.29809,0.38
4312,573996.251333,0.28805,-0.91233,-0.29099,1.23
4313,573996.259848,0.28633,-0.91184,-0.2942,2.57
4314,573996.26319,0.29529,-0.91599,-0.27161,1.54
4315,573996.267009,0.31167,-0.9127,-0.26427,1.49
4316,573996.271607,0.3086,-0.91685,-0.25328,0.54
4317,573996.275308,0.28897,-0.92401,-0.25041,1.28
4318,573996.283189,0.29197,-0.9226,-0.25213,0.55
4319,573996.288092,0.27604,-0.92595,-0.25773,1.24
4320,573996.299936,0.28019,-0.91313,-0.29611,1.73
4321,573996.307733,0.28637,-0.90681,-0.30932,1.87
4322,573996.311669,0.29469,-0.91461,-0.27686,2.07
4323,573996.315684,0.31799,-0.90745,-0.27462,1.74
4324,573996.319206,0.30549,-0.91839,-0.25148,1.21
4325,573996.323256,0.30047,-0.92067,-0.24919,0.7
4326,573996.327353,0.28513,-0.92383,-0.25543,0.8
4327,573996.335208,0.27867,-0.92622,-0.25389,0.42
4328,573996.339287,0.25432,-0.92935,-0.26762,0.7
4329,573996.343034,0.25643,-0.92296,-0.28704,0.21
4330,573996.347536,0.27163,-0.91358,-0.30263,0.63
4331,573996.351847,0.28762,-0.91103,-0.29547,0.78
4332,573996.358988,0.29045,-0.90889,-0.29927,1.9
4333,573996.363093,0.29437,-0.91639,-0.27124,1.58
4334,573996.367278,0.31174,-0.91324,-0.26232,1.32
4335,573996.370814,0.30508,-0.91891,-0.25005,0.84
4336,573996.386963,0.28266,-0.92549,-0.25213,0.46
4337,573996.391254,0.25788,-0.9263,-0.27473,0.07
4338,573996.394998,0.26586,-0.91764,-0.29539,0.94
4339,573996.399541,0.28262,-0.91338,-0.29303,1.31
4340,573996.407227,0.29486,-0.90605,-0.30354,2.03
4341,573996.41111,0.29699,-0.91442,-0.275,1.92
4342,573996.414918,0.31166,-0.90952,-0.27503,1.05
4343,573996.418855,0.30898,-0.91696,-0.25241,0.88
4344,573996.423385,0.30054,-0.92027,-0.25055,0.9
4345,573996.426616,0.29887,-0.92274,-0.24336,2.35
4346,573996.435392,0.28412,-0.92822,-0.24018,0.6
4347,573996.439191,0.26355,-0.93003,-0.25611,1.19
4348,573996.443196,0.25289,-0.9269,-0.27732,0.49
4349,573996.446886,0.2684,-0.9168,-0.2957,0.79
4350,573996.452038,0.28461,-0.91299,-0.29231,1.14
4351,573996.459399,0.29059,-0.91245,-0.28808,1.06
4352,573996.471508,0.31837,-0.91266,-0.25631,1.5
4353,573996.475431,0.31631,-0.91521,-0.24968,0.35
4354,573996.479774,0.2962,-0.92506,-0.23775,0.76
4355,573996.487558,0.28587,-0.92723,-0.24192,0.15
4356,573996.490703,0.27496,-0.92629,-0.25764,2.3
4357,573996.494888,0.26433,-0.9233,-0.27865,1.28
4358,573996.499307,0.27807,-0.91359,-0.29671,1.73
4359,573996.503442,0.28824,-0.91086,-0.29539,1.96
4360,573996.511567,0.29057,-0.90919,-0.29824,0.18
4361,573996.515136,0.31557,-0.90646,-0.28063,1.1
4362,573996.519192,0.31639,-0.91268,-0.25866,0.84
4363,573996.522987,0.315,-0.91452,-0.25383,0.59
4364,573996.528036,0.29028,-0.92411,-0.24853,1.24
4365,573996.535087,0.28677,-0.92441,-0.25147,0.6
4366,573996.539156,0.2627,-0.92645,-0.2696,1.03
4367,573996.543943,0.25483,-0.92467,-0.28294,0.55
4368,573996.555596,0.26685,-0.91459,-0.30384,1.56
4369,573996.56347,0.29435,-0.91481,-0.27655,1.56
4370,573996.567592,0.30523,-0.91463,-0.26512,1.04
4371,573996.571644,0.3019,-0.91736,-0.25945,0.64
4372,573996.575221,0.28354,-0.92382,-0.2572,0.93
4373,573996.579918,0.2838,-0.922,-0.2634,1.01
4374,573996.587324,0.27804,-0.92679,-0.25249,0.22
4375,573996.591271,0.25576,-0.92589,-0.27806,0.26
4376,573996.595336,0.25442,-0.9216,-0.29314,0.34
4377,573996.598579,0.279,-0.9132,-0.29702,0.7
4378,573996.603789,0.28856,-0.91245,-0.29013,0.97
4379,573996.611163,0.29965,-0.90942,-0.28837,1.94
4380,573996.615837,0.30994,-0.90776,-0.28269,1.92
4381,573996.61913,0.30529,-0.91638,-0.25893,0.59
4382,573996.622674,0.30456,-0.91859,-0.25188,0.7
4383,573996.630645,0.27993,-0.92357,-0.26202,1.81
4384,573996.640899,0.2605,-0.92912,-0.26243,1.88
4385,573996.643637,0.26353,-0.92036,-0.28896,1.72
4386,573996.646816,0.27666,-0.91489,-0.294,0.51
4387,573996.651451,0.29739,-0.91115,-0.28526,0.27
4388,573996.655706,0.29222,-0.9162,-0.27419,2.31
4389,573996.663297,0.30662,-0.91039,-0.27779,1.47
4390,573996.66716,0.30718,-0.91465,-0.26277,0.91
4391,573996.671445,0.29543,-0.92496,-0.2391,1.53
4392,573996.674878,0.29118,-0.92315,-0.25101,2.44
4393,573996.679645,0.28733,-0.92653,-0.24287,0.88
4394,573996.683886,0.26895,-0.92506,-0.26818,1.55
4395,573996.692122,0.25873,-0.92394,-0.28176,2.15
4396,573996.695702,0.2645,-0.91904,-0.29225,0.78
4397,573996.69906,0.27915,-0.91322,-0.29682,0.68
4398,573996.703952,0.30223,-0.91136,-0.27943,0.89
4399,573996.708549,0.28974,-0.91768,-0.27187,3.18
4400,573996.727755,0.31467,-0.91532,-0.25133,0.43
4401,573996.73088,0.28596,-0.92604,-0.24631,0.64
4402,573996.740155,0.27131,-0.9281,-0.25498,1.46
4403,573996.743833,0.25976,-0.92415,-0.28014,0.3
4404,573996.748435,0.26822,-0.91401,-0.30437,0.5
4405,573996.750831,0.28907,-0.91049,-0.29572,1.05
4406,573996.755674,0.30077,-0.90857,-0.2899,1.07
4407,573996.759669,0.30265,-0.91312,-0.27317,1.53
4408,573996.767081,0.32003,-0.90878,-0.26776,1.32
4409,573996.771135,0.31161,-0.91574,-0.2536,0.7
4410,573996.774746,0.30582,-0.91907,-0.24858,1.45
4411,573996.779855,0.28636,-0.92438,-0.25204,1.18
4412,573996.783109,0.28494,-0.9267,-0.24501,0.49
4413,573996.79117,0.25764,-0.92701,-0.27252,0.39
4414,573996.79514,0.26188,-0.92085,-0.28888,0.13
4415,573996.798792,0.26873,-0.91439,-0.30277,0.27
4416,573996.80795,0.29036,-0.91115,-0.29241,1.03
4417,573996.815064,0.29447,-0.91554,-0.274,1.69
4418,573996.81934,0.31072,-0.91303,-0.26426,0.89
4419,573996.823623,0.30684,-0.91736,-0.25356,0.61
4420,573996.826957,0.29971,-0.91985,-0.25306,1.81
4421,573996.832097,0.27983,-0.92625,-0.25249,1.2
4422,573996.835289,0.27081,-0.92871,-0.25329,1.85
4423,573996.843247,0.25197,-0.92719,-0.27717,0.64
4424,573996.847392,0.26118,-0.91846,-0.29702,0.67
4425,573996.850898,0.28009,-0.91249,-0.2982,1.05
4426,573996.856815,0.28641,-0.90731,-0.30784,2.07
4427,573996.859406,0.29571,-0.91409,-0.27748,1.66
4428,573996.867247,0.31094,-0.91039,-0.27297,1.07
4429,573996.87106,0.30846,-0.91664,-0.25422,0.77
4430,573996.875556,0.30308,-0.92053,-0.24652,1.59
4431,573996.878536,0.28608,-0.92502,-0.24999,1.08
4432,573996.895866,0.26205,-0.92493,-0.27538,1.01
4433,573996.900086,0.27212,-0.91502,-0.29782,0.12
4434,573996.903035,0.29239,-0.91168,-0.2887,0.81
4435,573996.907885,0.2963,-0.91229,-0.28271,1.74
4436,573996.910965,0.29805,-0.91667,-0.26625,1.61
4437,573996.91942,0.30799,-0.91735,-0.25222,0.85
4438,573996.923591,0.29031,-0.92174,-0.25712,0.83
4439,573996.927108,0.29054,-0.92243,-0.25436,2.07
4440,573996.932355,0.28144,-0.92464,-0.25659,0.44
4441,573996.935741,0.26858,-0.92766,-0.25943,2.01
4442,573996.943431,0.25453,-0.92596,-0.27896,0.38
4443,573996.947971,0.2696,-0.91505,-0.3,0.63
4444,573996.951773,0.28578,-0.91221,-0.29361,0.96
4445,573996.955433,0.286,-0.9107,-0.29803,2.15
4446,573996.960279,0.29631,-0.91533,-0.27272,1.84
4447,573996.967539,0.31163,-0.91284,-0.26384,0.9
4448,573996.979708,0.2954,-0.9202,-0.25684,0.55
4449,573996.983738,0.2808,-0.92665,-0.24994,0.65
4450,573996.988336,0.27602,-0.92686,-0.25444,1.52
4451,573996.99687,0.26535,-0.92214,-0.28149,0.54
4452,573996.998924,0.28361,-0.91204,-0.29622,0.47
4453,573997.003329,0.29245,-0.9123,-0.28668,1.18
4454,573997.008275,0.28446,-0.91438,-0.28809,2.4
4455,573997.011388,0.29799,-0.91644,-0.26711,1.52
4456,573997.020089,0.30716,-0.91571,-0.25908,1.68
4457,573997.023135,0.31094,-0.91559,-0.25498,0.37
4458,573997.027298,0.29127,-0.92389,-0.24817,0.67
4459,573997.030901,0.29005,-0.92316,-0.2523,1.05
4460,573997.035676,0.2658,-0.92926,-0.25656,1.17
4461,573997.043648,0.25572,-0.92803,-0.27086,0.5
4462,573997.047101,0.26482,-0.9168,-0.2989,0.79
4463,573997.051295,0.28161,-0.91206,-0.29807,1.19
4464,573997.064041,0.30537,-0.91238,-0.27259,0.86
4465,573997.071993,0.30919,-0.91608,-0.25534,0.49
4466,573997.075382,0.3059,-0.92114,-0.24069,1.51
4467,573997.079232,0.28583,-0.92473,-0.25136,1.12
4468,573997.083176,0.28534,-0.92451,-0.25269,0.48
4469,573997.087693,0.25706,-0.92795,-0.26986,0.54
4470,573997.095386,0.25389,-0.92414,-0.2855,0.63
4471,573997.100149,0.27029,-0.91452,-0.301,1.19
4472,573997.102935,0.28704,-0.91064,-0.29724,1.09
4473,573997.106962,0.29397,-0.90793,-0.29873,1.91
4474,573997.111055,0.30024,-0.91315,-0.27571,1.86
4475,573997.11929,0.31069,-0.91256,-0.2659,1.49
4476,573997.123251,0.30213,-0.91791,-0.25723,1.3
4477,573997.127149,0.28889,-0.924,-0.25053,1.12
4478,573997.130555,0.28809,-0.92447,-0.24974,0.78
4479,573997.148215,0.26208,-0.92247,-0.28349,0.91
4480,573997.151258,0.27039,-0.91642,-0.29505,1.6
4481,573997.155251,0.28377,-0.90944,-0.30396,1.22
4482,573997.159135,0.28933,-0.91413,-0.28399,1.15
4483,573997.163719,0.3022,-0.91014,-0.2834,1.27
4484,573997.171162,0.29927,-0.91615,-0.26667,0.82
4485,573997.175231,0.29758,-0.91903,-0.25851,1.08
4486,573997.179376,0.28248,-0.92414,-0.25723,0.92
4487,573997.182844,0.28433,-0.92508,-0.25178,0.32
4488,573997.187525,0.25865,-0.92894,-0.26489,1.0
4489,573997.191795,0.25187,-0.92681,-0.27855,0.54
4490,573997.199577,0.26701,-0.91732,-0.29534,0.42
4491,573997.203249,0.28213,-0.91458,-0.28973,1.3
4492,573997.206744,0.2848,-0.91283,-0.29264,2.1
4493,573997.211949,0.29357,-0.9166,-0.2714,1.92
4494,573997.215424,0.31483,-0.9127,-0.2605,1.34
4495,573997.223994,0.30816,-0.91828,-0.24859,0.57
4496,573997.235861,0.29059,-0.92295,-0.25244,0.48
4497,573997.239528,0.27346,-0.92994,-0.24583,1.75
4498,573997.247869,0.26581,-0.92447,-0.2733,0.93
4499,573997.251195,0.28535,-0.91342,-0.29025,0.96
4500,573997.255605,0.27979,-0.91289,-0.29725,1.66
4501,573997.259077,0.29791,-0.9143,-0.27442,1.7
4502,573997.265256,0.30964,-0.91129,-0.27142,1.08
4503,573997.267757,0.30746,-0.91735,-0.25287,0.54
4504,573997.27591,0.3063,-0.92088,-0.24118,0.83
4505,573997.279577,0.28359,-0.92479,-0.25366,0.66
4506,573997.283038,0.28742,-0.92199,-0.25947,1.04
4507,573997.288584,0.26898,-0.92485,-0.2689,1.06
4508,573997.291134,0.26596,-0.92204,-0.28124,0.4
4509,573997.299476,0.27797,-0.91305,-0.29844,0.32
4510,573997.303978,0.29964,-0.90897,-0.28982,1.07
4511,573997.307607,0.29856,-0.90746,-0.29562,2.51
4512,573997.315897,0.31627,-0.91187,-0.26168,1.03
4513,573997.323295,0.31148,-0.91542,-0.25493,0.49
4514,573997.327744,0.30121,-0.92002,-0.25066,2.1
4515,573997.331407,0.28896,-0.92499,-0.24678,0.75
4516,573997.33486,0.27957,-0.92657,-0.2516,0.46
4517,573997.339729,0.25776,-0.92717,-0.27187,0.6
4518,573997.343113,0.2577,-0.92241,-0.28767,0.62
4519,573997.351244,0.27222,-0.91533,-0.29677,0.97
4520,573997.355145,0.28572,-0.91449,-0.28647,0.8
4521,573997.358933,0.28658,-0.91443,-0.28581,2.53
4522,573997.363795,0.31117,-0.90691,-0.28406,1.9
4523,573997.367088,0.30744,-0.91567,-0.25891,0.96
4524,573997.375231,0.29989,-0.9189,-0.25631,0.91
4525,573997.379049,0.29282,-0.92182,-0.25398,0.43
4526,573997.383248,0.29043,-0.92136,-0.25836,1.12
4527,573997.386754,0.27141,-0.93131,-0.24291,0.71
4528,573997.404744,0.28629,-0.91113,-0.29645,0.9
4529,573997.407434,0.29101,-0.90957,-0.29663,1.23
4530,573997.411198,0.29886,-0.91328,-0.27678,1.47
4531,573997.416388,0.31693,-0.90969,-0.26836,1.0
4532,573997.419343,0.31256,-0.91588,-0.25196,0.52
4533,573997.427135,0.30767,-0.91904,-0.2464,1.96
4534,573997.431398,0.28561,-0.92616,-0.2463,0.99
4535,573997.435194,0.28,-0.92807,-0.24553,0.52
4536,573997.439451,0.25342,-0.92877,-0.27048,0.42
4537,573997.443839,0.25771,-0.9223,-0.28801,0.23
4538,573997.451616,0.26904,-0.91492,-0.30091,0.79
4539,573997.455965,0.28641,-0.90657,-0.30999,1.53
4540,573997.459303,0.29516,-0.90978,-0.29186,2.56
4541,573997.46351,0.29612,-0.91488,-0.27442,1.74
4542,573997.469218,0.31435,-0.91302,-0.25998,0.68
4543,573997.476154,0.30757,-0.91883,-0.2473,0.58
4544,573997.487781,0.26904,-0.92956,-0.25205,1.4
4545,573997.491491,0.26503,-0.92469,-0.27333,0.62
4546,573997.495913,0.26815,-0.91993,-0.28606,1.49
4547,573997.504005,0.28513,-0.91193,-0.2951,1.77
4548,573997.508452,0.29834,-0.91251,-0.27985,0.17
4549,573997.511231,0.29081,-0.91646,-0.27484,1.34
4550,573997.516054,0.30895,-0.91293,-0.26665,1.41
4551,573997.518813,0.29633,-0.91557,-0.27187,1.21
4552,573997.52777,0.28051,-0.9264,-0.2512,1.27
4553,573997.531549,0.28153,-0.92613,-0.25104,1.09
4554,573997.535811,0.28095,-0.9265,-0.25033,0.5
4555,573997.53884,0.2575,-0.92824,-0.26845,0.31
4556,573997.544687,0.26013,-0.92295,-0.28372,0.62
4557,573997.551368,0.27401,-0.91683,-0.29043,0.81
4558,573997.555111,0.29131,-0.91415,-0.28188,1.04
4559,573997.559342,0.29116,-0.91615,-0.27547,1.17
4560,573997.563179,0.29879,-0.91703,-0.26415,2.01
4561,573997.579851,0.29607,-0.92296,-0.24595,0.39
4562,573997.583759,0.29533,-0.9243,-0.24177,0.64
4563,573997.587528,0.27984,-0.92751,-0.24781,1.48
4564,573997.591037,0.26684,-0.92613,-0.26661,0.24
4565,573997.59611,0.27681,-0.91566,-0.29144,0.84
4566,573997.603628,0.29353,-0.91135,-0.28859,1.19
4567,573997.607457,0.29716,-0.91436,-0.27503,0.72
4568,573997.611426,0.30194,-0.91411,-0.27063,1.54
4569,573997.614844,0.31872,-0.90932,-0.26749,1.41
4570,573997.619843,0.31009,-0.91676,-0.25177,0.67
4571,573997.628143,0.29953,-0.92229,-0.24426,2.02
4572,573997.630979,0.2844,-0.92481,-0.25269,1.11
4573,573997.63568,0.2869,-0.92387,-0.2533,0.11
4574,573997.638528,0.2629,-0.92531,-0.27328,0.65
4575,573997.644345,0.26357,-0.91835,-0.29524,0.86
4576,573997.647252,0.28185,-0.91166,-0.29907,1.02
4577,573997.656204,0.29694,-0.90928,-0.2916,0.82
4578,573997.668852,0.31799,-0.9083,-0.2718,2.61
4579,573997.671333,0.31232,-0.91414,-0.25847,1.2
4580,573997.679337,0.30098,-0.91777,-0.25906,0.92
4581,573997.683484,0.28757,-0.92125,-0.2619,0.9
4582,573997.687521,0.26743,-0.9285,-0.25762,1.4
4583,573997.691029,0.258,-0.92483,-0.27949,0.62
4584,573997.696159,0.26742,-0.91523,-0.3014,0.71
4585,573997.699066,0.28303,-0.91183,-0.29743,1.1
4586,573997.707354,0.29422,-0.91206,-0.28561,0.58
4587,573997.711227,0.29323,-0.91422,-0.27967,1.77
4588,573997.71476,0.3113,-0.90994,-0.27405,1.2
4589,573997.719449,0.30449,-0.91653,-0.25934,0.63
4590,573997.723008,0.29151,-0.92312,-0.25076,1.3
4591,573997.731776,0.29674,-0.92057,-0.25394,2.62
4592,573997.735135,0.28592,-0.92483,-0.25087,0.33
4593,573997.740481,0.25986,-0.92822,-0.26623,0.48
4594,573997.7476,0.27126,-0.9146,-0.29988,0.62
4595,573997.755404,0.28481,-0.91106,-0.29808,1.11
4596,573997.759284,0.28865,-0.91274,-0.28911,1.1
4597,573997.763434,0.29625,-0.91478,-0.27462,2.09
4598,573997.76669,0.31259,-0.91008,-0.27211,1.32
4599,573997.772444,0.30739,-0.91713,-0.25374,0.4
4600,573997.775585,0.2837,-0.92615,-0.24851,1.24
4601,573997.784079,0.28241,-0.9261,-0.25017,1.0
4602,573997.787186,0.26211,-0.92952,-0.25941,1.14
4603,573997.790742,0.25258,-0.92803,-0.2738,0.37
4604,573997.796427,0.26058,-0.91848,-0.29747,0.79
4605,573997.799528,0.27262,-0.915,-0.29742,0.95
4606,573997.807489,0.27937,-0.91135,-0.3023,1.54
4607,573997.811593,0.2925,-0.91411,-0.2808,1.76
4608,573997.815058,0.31366,-0.90892,-0.27474,1.44
4609,573997.819165,0.31164,-0.91623,-0.2518,0.59
4610,573997.836291,0.28621,-0.92667,-0.24367,0.65
4611,573997.839399,0.26307,-0.92908,-0.26003,0.73
4612,573997.843158,0.26507,-0.92131,-0.28446,0.85
4613,573997.848331,0.27533,-0.91568,-0.29278,0.15
4614,573997.851412,0.29575,-0.91239,-0.28297,1.16
4615,573997.85995,0.30306,-0.90975,-0.28375,1.83
4616,573997.863066,0.30556,-0.9172,-0.25569,1.48
4617,573997.866871,0.31027,-0.91621,-0.25354,0.89
4618,573997.872361,0.30572,-0.91762,-0.254,0.25
4619,573997.875287,0.28008,-0.92726,-0.2485,1.17
4620,573997.883487,0.2818,-0.92597,-0.25134,0.65
4621,573997.887245,0.26552,-0.92747,-0.26326,1.19
4622,573997.891234,0.26016,-0.92608,-0.2733,0.49
4623,573997.894898,0.26333,-0.92018,-0.28971,0.87
4624,573997.899717,0.28615,-0.91296,-0.29089,1.14
4625,573997.907333,0.29264,-0.9148,-0.27839,0.83
4626,573997.919037,0.31295,-0.91091,-0.2689,2.66
4627,573997.92351,0.31389,-0.91345,-0.25899,0.48
4628,573997.927222,0.30384,-0.91998,-0.24762,0.61
4629,573997.936099,0.29758,-0.91917,-0.25804,0.86
4630,573997.939392,0.27722,-0.92461,-0.26124,0.68
4631,573997.943116,0.28051,-0.91864,-0.27824,0.4
4632,573997.948794,0.28762,-0.91167,-0.29349,0.93
4633,573997.951112,0.30064,-0.9086,-0.28994,1.04
4634,573997.95988,0.30196,-0.90974,-0.28494,1.09
4635,573997.964286,0.30022,-0.91484,-0.27007,1.41
4636,573997.966745,0.31738,-0.91037,-0.26551,1.02
4637,573997.971201,0.31211,-0.91486,-0.25617,0.36
4638,573997.976491,0.28883,-0.92338,-0.25287,0.9
4639,573997.984022,0.28193,-0.92423,-0.25753,1.26
4640,573997.987038,0.27036,-0.92559,-0.26495,1.19
4641,573997.9916,0.24693,-0.92642,-0.2842,0.08
4642,573997.999529,0.27484,-0.91194,-0.30467,1.28
4643,573998.005237,0.2887,-0.9029,-0.31847,1.57
4644,573998.011912,0.29197,-0.91156,-0.28952,1.8
4645,573998.015589,0.31485,-0.90458,-0.28739,1.83
4646,573998.019351,0.30461,-0.9156,-0.26247,0.67
4647,573998.02488,0.28905,-0.92386,-0.25086,1.04
4648,573998.026992,0.28406,-0.9241,-0.25565,1.13
4649,573998.035863,0.28561,-0.92483,-0.25122,0.47
4650,573998.039698,0.26148,-0.92724,-0.26806,0.7
4651,573998.043288,0.26055,-0.92234,-0.28532,0.34
4652,573998.047052,0.27759,-0.91215,-0.30155,0.79
4653,573998.051845,0.28989,-0.9097,-0.29733,1.09
4654,573998.059635,0.29693,-0.90715,-0.29818,1.59
4655,573998.063576,0.29921,-0.9134,-0.27601,1.62
4656,573998.067411,0.31567,-0.90884,-0.27271,2.07
4657,573998.070904,0.30891,-0.91687,-0.25284,0.58
4658,573998.088866,0.28043,-0.92643,-0.25118,1.04
4659,573998.091457,0.25439,-0.92798,-0.2723,0.98
4660,573998.096197,0.25399,-0.9223,-0.29129,0.86
4661,573998.098503,0.26573,-0.91791,-0.29467,0.85
4662,573998.103875,0.27797,-0.91645,-0.28785,0.9
4663,573998.112291,0.27957,-0.9171,-0.28418,1.77
4664,573998.115899,0.28671,-0.91898,-0.27068,1.26
4665,573998.119131,0.30351,-0.91651,-0.26055,0.97
4666,573998.122626,0.30602,-0.91839,-0.25082,0.25
4667,573998.127802,0.29849,-0.92175,-0.24756,2.49
4668,573998.135423,0.28883,-0.92556,-0.2448,0.16
4669,573998.139104,0.26306,-0.92955,-0.25832,0.7
4670,573998.143385,0.25742,-0.92656,-0.27427,0.56
4671,573998.146598,0.27238,-0.91682,-0.29199,0.61
4672,573998.151454,0.29097,-0.91197,-0.28922,1.17
4673,573998.15512,0.2949,-0.91219,-0.28451,1.17
4674,573998.164116,0.30013,-0.91449,-0.27136,1.36
4675,573998.176078,0.30732,-0.91863,-0.24832,1.1
4676,573998.179427,0.29792,-0.92565,-0.23329,0.73
4677,573998.187656,0.27856,-0.93096,-0.23606,1.04
4678,573998.192074,0.26045,-0.93013,-0.25887,0.46
4679,573998.195291,0.26642,-0.92098,-0.28428,0.65
4680,573998.198876,0.28369,-0.9145,-0.28847,0.94
4681,573998.203354,0.29663,-0.91368,-0.27784,1.0
4682,573998.207997,0.29687,-0.91357,-0.27796,2.37
