frame,t,nx,ny,nz,agree_deg
2494,573986.732037,0.36633,-0.86715,-0.33742,3.31
2495,573986.736062,0.36302,-0.86643,-0.34281,3.85
2496,573986.73923,0.33755,-0.86827,-0.36355,3.99
2497,573986.742867,0.33618,-0.86124,-0.38111,3.54
2498,573986.747964,0.3562,-0.84988,-0.38835,3.36
2499,573986.755295,0.36767,-0.85107,-0.37483,2.94
2500,573986.75998,0.3608,-0.85318,-0.3767,5.97
2501,573986.763166,0.36527,-0.8561,-0.36561,4.76
2502,573986.766944,0.37453,-0.85112,-0.36787,3.27
2503,573986.784599,0.35764,-0.86724,-0.34639,2.87
2504,573986.786975,0.34584,-0.87112,-0.34863,4.21
2505,573986.792366,0.33112,-0.87048,-0.36417,3.5
2506,573986.794804,0.3446,-0.85847,-0.37983,3.45
2507,573986.799723,0.36552,-0.85237,-0.37398,3.2
2508,573986.808011,0.3751,-0.84917,-0.37176,5.06
2509,573986.811105,0.38097,-0.85317,-0.35631,5.13
2510,573986.815363,0.39553,-0.84648,-0.35641,3.45
2511,573986.818872,0.39114,-0.85536,-0.33964,4.07
2512,573986.823972,0.38175,-0.86194,-0.33364,4.27
2513,573986.827115,0.36686,-0.87049,-0.32813,3.21
2514,573986.835164,0.36612,-0.87058,-0.3287,3.93
2515,573986.839233,0.34443,-0.87201,-0.34781,3.72
2516,573986.842717,0.34431,-0.86553,-0.36373,3.47
2517,573986.849185,0.36144,-0.856,-0.36962,3.54
2518,573986.851101,0.37369,-0.85716,-0.35445,2.96
2519,573986.865125,0.3892,-0.85199,-0.3502,5.25
2520,573986.868933,0.39043,-0.8602,-0.32805,3.71
2521,573986.87062,0.37558,-0.87043,-0.31825,3.75
2522,573986.876247,0.37208,-0.86804,-0.32872,3.56
2523,573986.883862,0.36346,-0.87307,-0.32504,2.13
2524,573986.888353,0.34615,-0.87407,-0.34086,2.96
2525,573986.891308,0.3504,-0.86275,-0.36454,3.81
2526,573986.895257,0.36602,-0.85398,-0.3698,4.4
2527,573986.899698,0.3892,-0.8463,-0.36372,4.36
2528,573986.904079,0.39408,-0.84413,-0.36352,6.17
2529,573986.911975,0.40599,-0.83698,-0.36692,4.89
2530,573986.916119,0.41184,-0.84286,-0.34638,3.56
2531,573986.919236,0.39316,-0.85741,-0.33206,3.75
2532,573986.92431,0.37894,-0.8604,-0.34076,3.58
2533,573986.927936,0.37602,-0.85893,-0.34763,2.26
2534,573986.93586,0.36224,-0.8625,-0.35338,2.14
2535,573986.952349,0.37801,-0.84137,-0.38627,2.18
2536,573986.959505,0.38315,-0.83875,-0.3869,3.88
2537,573986.964142,0.38061,-0.8512,-0.36137,4.76
2538,573986.966941,0.3879,-0.84958,-0.35742,3.51
2539,573986.971486,0.37517,-0.85832,-0.35005,3.57
2540,573986.975974,0.36019,-0.86501,-0.34932,3.79
2541,573986.979146,0.35009,-0.8668,-0.3551,2.91
2542,573986.987548,0.33784,-0.86997,-0.35918,4.97
2543,573986.99184,0.32776,-0.86724,-0.3748,3.81
2544,573986.995187,0.33437,-0.86119,-0.38281,3.49
2545,573987.001066,0.35644,-0.85433,-0.37824,3.21
2546,573987.002884,0.36231,-0.85437,-0.37252,4.91
2547,573987.012058,0.37378,-0.85793,-0.35248,4.2
2548,573987.016054,0.35513,-0.86441,-0.35593,3.62
2549,573987.019118,0.37166,-0.86314,-0.34184,3.55
2550,573987.023156,0.36571,-0.87149,-0.32675,3.42
2551,573987.036157,0.34959,-0.87433,-0.33666,2.33
2552,573987.040815,0.3344,-0.87546,-0.34891,3.03
2553,573987.04337,0.34693,-0.86436,-0.36404,4.32
2554,573987.047623,0.36185,-0.85814,-0.36423,4.95
2555,573987.05202,0.38646,-0.85304,-0.35068,4.45
2556,573987.05922,0.37834,-0.8563,-0.35158,6.46
2557,573987.063322,0.3949,-0.84748,-0.35474,5.06
2558,573987.067323,0.39653,-0.85487,-0.3346,3.66
2559,573987.075819,0.38756,-0.86206,-0.32658,4.08
2560,573987.078982,0.36938,-0.86979,-0.32713,2.96
2561,573987.087553,0.36031,-0.87022,-0.336,4.86
2562,573987.092672,0.34646,-0.86767,-0.35654,3.59
2563,573987.095396,0.34739,-0.8623,-0.36847,3.4
2564,573987.09915,0.36964,-0.85224,-0.3702,3.2
2565,573987.104612,0.37916,-0.84649,-0.37375,4.92
2566,573987.112143,0.38161,-0.85265,-0.35687,5.24
2567,573987.124019,0.38781,-0.85772,-0.33752,3.6
2568,573987.127453,0.39283,-0.85643,-0.33499,3.83
2569,573987.132241,0.3673,-0.86988,-0.32925,3.89
2570,573987.139922,0.35658,-0.86877,-0.34365,4.71
2571,573987.144081,0.34367,-0.86469,-0.36633,3.55
2572,573987.146483,0.36326,-0.85224,-0.37647,3.31
2573,573987.151874,0.38733,-0.8444,-0.37009,3.2
2574,573987.156073,0.38886,-0.84376,-0.36995,5.83
2575,573987.163168,0.39799,-0.84704,-0.35231,5.18
2576,573987.168103,0.41069,-0.84398,-0.34501,3.5
2577,573987.171543,0.3994,-0.8524,-0.33748,3.49
2578,573987.17532,0.38909,-0.85797,-0.3354,3.72
2579,573987.18041,0.36846,-0.86606,-0.33792,3.04
2580,573987.188302,0.36894,-0.8656,-0.33856,3.77
2581,573987.191557,0.34814,-0.86507,-0.36118,3.4
2582,573987.195845,0.3546,-0.8545,-0.37959,3.5
2583,573987.207885,0.37502,-0.8485,-0.37339,4.69
2584,573987.215499,0.39524,-0.8496,-0.34924,3.7
2585,573987.219284,0.38644,-0.85308,-0.35061,3.6
2586,573987.223401,0.37043,-0.86437,-0.34006,4.44
2587,573987.226952,0.36837,-0.86516,-0.34031,3.34
2588,573987.23218,0.35608,-0.86644,-0.34999,3.04
2589,573987.239639,0.33691,-0.86917,-0.362,3.56
2590,573987.243226,0.32882,-0.86691,-0.37463,3.8
2591,573987.247504,0.34389,-0.85595,-0.38613,3.45
2592,573987.250649,0.36093,-0.85527,-0.3718,3.12
2593,573987.256413,0.35577,-0.85744,-0.37178,6.0
2594,573987.263388,0.36439,-0.86089,-0.35508,5.11
2595,573987.26756,0.37721,-0.85557,-0.35456,3.68
2596,573987.270988,0.37261,-0.86298,-0.34122,3.73
2597,573987.274784,0.36389,-0.87011,-0.33242,3.74
2598,573987.283656,0.34003,-0.87432,-0.34634,2.01
2599,573987.292876,0.33628,-0.86812,-0.36509,3.89
2600,573987.295873,0.35336,-0.85737,-0.37424,4.79
2601,573987.299856,0.3763,-0.85017,-0.36825,4.54
2602,573987.307628,0.39816,-0.84716,-0.35182,4.25
2603,573987.316658,0.39537,-0.84647,-0.35661,4.46
2604,573987.319094,0.39799,-0.85314,-0.33727,3.67
2605,573987.323245,0.38838,-0.85784,-0.33655,3.38
2606,573987.32663,0.36915,-0.86687,-0.33506,3.33
2607,573987.331877,0.36374,-0.86648,-0.34192,3.47
2608,573987.33523,0.35078,-0.87009,-0.34626,5.29
2609,573987.34449,0.34182,-0.86517,-0.36693,3.77
2610,573987.346903,0.35717,-0.85495,-0.37615,3.35
2611,573987.350831,0.37135,-0.85414,-0.36406,3.1
2612,573987.356261,0.36462,-0.85725,-0.36356,5.92
2613,573987.359733,0.37333,-0.86121,-0.34489,5.09
2614,573987.367728,0.3868,-0.85424,-0.34736,3.58
2615,573987.379907,0.36426,-0.87306,-0.32416,3.72
2616,573987.383068,0.3647,-0.87007,-0.33163,3.65
2617,573987.391835,0.35577,-0.87127,-0.33812,5.37
2618,573987.395091,0.34903,-0.86157,-0.36862,3.43
2619,573987.400401,0.37484,-0.84967,-0.37089,3.05
2620,573987.402778,0.3879,-0.8491,-0.35855,3.03
2621,573987.408254,0.38459,-0.8502,-0.35951,6.12
2622,573987.411251,0.40658,-0.84319,-0.35174,5.37
2623,573987.419361,0.4046,-0.84776,-0.34292,4.03
2624,573987.4231,0.40198,-0.85319,-0.33237,3.92
2625,573987.427048,0.38982,-0.85806,-0.33434,3.63
2626,573987.432371,0.37687,-0.86148,-0.34033,3.06
2627,573987.435572,0.35527,-0.86659,-0.35044,3.89
2628,573987.443708,0.34647,-0.86279,-0.36818,3.58
2629,573987.447995,0.3643,-0.84741,-0.38624,3.44
2630,573987.451589,0.38245,-0.84332,-0.37756,3.05
2631,573987.460168,0.38693,-0.85005,-0.35735,5.25
2632,573987.46721,0.39543,-0.84658,-0.35628,3.42
2633,573987.472347,0.38512,-0.8553,-0.34663,3.67
2634,573987.475948,0.37136,-0.86291,-0.34274,4.13
2635,573987.479088,0.35501,-0.87129,-0.33885,3.14
2636,573987.484005,0.35756,-0.86382,-0.35491,2.77
2637,573987.487441,0.33841,-0.8676,-0.36436,3.96
2638,573987.495628,0.33415,-0.86442,-0.37567,3.47
2639,573987.499694,0.35539,-0.85507,-0.37756,3.29
2640,573987.503127,0.36714,-0.85614,-0.36364,2.85
2641,573987.508131,0.35788,-0.85976,-0.36432,6.24
2642,573987.511817,0.3664,-0.86165,-0.35114,5.04
2643,573987.519195,0.37774,-0.85803,-0.34799,3.72
2644,573987.523256,0.3753,-0.86205,-0.34061,3.73
2645,573987.52789,0.36915,-0.86613,-0.33698,3.59
2646,573987.530918,0.35681,-0.87298,-0.33255,2.91
2647,573987.543985,0.33881,-0.86991,-0.35843,3.7
2648,573987.54933,0.35331,-0.85763,-0.37368,3.45
2649,573987.551734,0.37279,-0.85137,-0.36905,3.08
2650,573987.555417,0.38095,-0.84661,-0.37166,5.0
2651,573987.559451,0.38543,-0.85051,-0.35788,5.31
2652,573987.563157,0.39714,-0.84516,-0.35775,3.57
2653,573987.571834,0.39123,-0.85409,-0.34272,3.56
2654,573987.575098,0.38055,-0.86273,-0.33298,3.71
2655,573987.579221,0.37242,-0.86257,-0.34246,3.5
2656,573987.583817,0.37047,-0.86524,-0.33781,3.62
2657,573987.588083,0.34427,-0.8695,-0.35418,3.56
2658,573987.595796,0.34162,-0.86346,-0.37113,3.59
2659,573987.599252,0.36146,-0.85263,-0.37732,3.33
2660,573987.60316,0.37048,-0.85518,-0.3625,3.02
2661,573987.606568,0.37113,-0.85697,-0.35757,4.85
2662,573987.612807,0.37161,-0.85936,-0.3513,5.04
2663,573987.619177,0.3807,-0.85859,-0.34335,3.65
2664,573987.631988,0.35822,-0.87582,-0.32345,3.46
2665,573987.636308,0.34729,-0.87469,-0.3381,4.29
2666,573987.63944,0.33924,-0.87445,-0.34677,4.29
2667,573987.647774,0.34547,-0.86546,-0.36281,3.69
2668,573987.651208,0.37351,-0.85345,-0.36348,3.25
2669,573987.654995,0.38579,-0.85489,-0.34688,3.6
2670,573987.659935,0.38884,-0.85344,-0.34705,5.61
2671,573987.663379,0.40863,-0.8462,-0.342,3.29
2672,573987.671165,0.39869,-0.85568,-0.32994,3.45
2673,573987.675463,0.38904,-0.86325,-0.32163,3.62
2674,573987.679444,0.37134,-0.86961,-0.3254,3.39
2675,573987.682938,0.3717,-0.86767,-0.33014,3.66
2676,573987.688482,0.35165,-0.86643,-0.35445,3.84
2677,573987.696496,0.35782,-0.85861,-0.3671,4.29
2678,573987.700403,0.36731,-0.84928,-0.37923,3.84
2679,573987.703213,0.39063,-0.84452,-0.36632,3.04
2680,573987.712343,0.39602,-0.84502,-0.35932,4.77
2681,573987.716369,0.39302,-0.85515,-0.33801,3.78
2682,573987.724053,0.39458,-0.84956,-0.35008,3.82
2683,573987.72708,0.37294,-0.86238,-0.34238,3.72
2684,573987.731787,0.36582,-0.86405,-0.34583,3.13
2685,573987.735158,0.35084,-0.86805,-0.35129,5.13
2686,573987.739917,0.3385,-0.86651,-0.36684,3.49
2687,573987.748463,0.35045,-0.85401,-0.38452,3.61
2688,573987.751713,0.36845,-0.84926,-0.37815,3.14
2689,573987.755846,0.37572,-0.85435,-0.35905,3.26
2690,573987.759296,0.37697,-0.85259,-0.36191,5.29
2691,573987.763981,0.37515,-0.85609,-0.35548,4.61
2692,573987.772286,0.37982,-0.85733,-0.34747,3.69
2693,573987.77536,0.37896,-0.86109,-0.33899,3.86
2694,573987.779828,0.35535,-0.8715,-0.33795,3.74
2695,573987.783289,0.3583,-0.87074,-0.3368,3.87
2696,573987.791054,0.34697,-0.859,-0.37646,4.52
2697,573987.801037,0.36364,-0.85312,-0.3741,4.47
2698,573987.803709,0.38446,-0.84919,-0.36204,4.5
2699,573987.808447,0.38276,-0.85352,-0.35355,5.97
2700,573987.811041,0.38761,-0.84767,-0.36223,4.74
2701,573987.816976,0.39054,-0.85627,-0.33807,3.34
2702,573987.823756,0.37302,-0.86596,-0.33313,3.47
2703,573987.8275,0.36558,-0.86542,-0.34264,3.17
2704,573987.831455,0.35571,-0.8693,-0.3432,2.34
2705,573987.835031,0.34301,-0.87149,-0.3505,3.76
2706,573987.839921,0.33897,-0.8662,-0.36715,3.56
2707,573987.844046,0.35264,-0.85809,-0.37327,4.4
2708,573987.851426,0.37031,-0.85446,-0.36438,4.65
2709,573987.855496,0.37551,-0.86156,-0.34162,4.12
2710,573987.858756,0.3671,-0.8627,-0.34783,5.02
2711,573987.864584,0.38224,-0.85216,-0.35738,4.53
2712,573987.868098,0.37552,-0.86585,-0.33058,3.59
2713,573987.887902,0.35034,-0.87272,-0.34004,4.44
2714,573987.892054,0.34386,-0.87033,-0.35255,4.53
2715,573987.900001,0.35247,-0.8629,-0.36218,3.44
2716,573987.904015,0.38064,-0.85271,-0.35778,3.16
2717,573987.907834,0.38363,-0.84988,-0.36129,5.77
2718,573987.911356,0.3927,-0.85291,-0.34399,5.14
2719,573987.915352,0.40448,-0.84826,-0.34184,3.73
2720,573987.91957,0.39855,-0.85469,-0.33267,3.68
2721,573987.9273,0.38964,-0.8604,-0.32846,4.03
2722,573987.931588,0.37498,-0.86611,-0.33053,3.09
2723,573987.934818,0.36613,-0.8676,-0.33649,4.87
2724,573987.939812,0.35137,-0.86632,-0.355,3.39
2725,573987.942906,0.36025,-0.85375,-0.37594,3.56
2726,573987.951499,0.37981,-0.84504,-0.37636,3.18
2727,573987.956135,0.38936,-0.84752,-0.36071,2.97
2728,573987.959382,0.38139,-0.84941,-0.36475,5.82
2729,573987.968257,0.38897,-0.85327,-0.34732,3.57
2730,573987.975506,0.3839,-0.8596,-0.3372,3.72
2731,573987.979954,0.37502,-0.86227,-0.34038,3.78
2732,573987.98314,0.3634,-0.86541,-0.34497,3.28
2733,573987.987156,0.34166,-0.86833,-0.35955,4.19
2734,573987.992319,0.3388,-0.8653,-0.36941,3.67
2735,573987.994784,0.35362,-0.85477,-0.37988,3.44
2736,573988.004282,0.37489,-0.85012,-0.36981,3.15
2737,573988.007937,0.37322,-0.85097,-0.36953,5.7
2738,573988.011245,0.38406,-0.85178,-0.35632,5.22
2739,573988.016516,0.39787,-0.84648,-0.35379,3.55
2740,573988.019781,0.38801,-0.85654,-0.34027,3.7
2741,573988.027356,0.37855,-0.8633,-0.33378,3.78
2742,573988.031846,0.36345,-0.8699,-0.33344,3.11
2743,573988.035102,0.35573,-0.86529,-0.35318,3.31
2744,573988.038837,0.33681,-0.86894,-0.36262,3.56
2745,573988.052149,0.36726,-0.85231,-0.37242,4.22
2746,573988.056992,0.38107,-0.85373,-0.35488,4.09
2747,573988.059186,0.36108,-0.85415,-0.37423,4.44
2748,573988.068649,0.38031,-0.85723,-0.34715,3.91
2749,573988.071328,0.37301,-0.86737,-0.32943,3.81
2750,573988.079969,0.37014,-0.86699,-0.33365,3.79
2751,573988.083057,0.36151,-0.86888,-0.33817,4.07
2752,573988.086991,0.34313,-0.87301,-0.34658,3.73
2753,573988.092412,0.34027,-0.86839,-0.36072,3.77
2754,573988.094701,0.35921,-0.85463,-0.37493,3.41
2755,573988.104256,0.37863,-0.84994,-0.36639,3.11
2756,573988.107883,0.36863,-0.85344,-0.36844,6.52
2757,573988.111367,0.39627,-0.84876,-0.35011,4.45
2758,573988.11498,0.39426,-0.84574,-0.35956,4.96
2759,573988.120298,0.39778,-0.85192,-0.3406,3.69
2760,573988.127869,0.38768,-0.859,-0.3344,4.05
2761,573988.139897,0.35841,-0.86688,-0.34649,5.67
2762,573988.14368,0.347,-0.86368,-0.36557,4.24
2763,573988.146802,0.35932,-0.8561,-0.37146,3.52
2764,573988.156836,0.37083,-0.85634,-0.35939,3.01
2765,573988.159714,0.36792,-0.85669,-0.36155,6.0
2766,573988.162614,0.38778,-0.85013,-0.35625,4.0
2767,573988.167656,0.38776,-0.85658,-0.34046,3.65
2768,573988.171216,0.38037,-0.86316,-0.33208,4.01
2769,573988.17935,0.37375,-0.86825,-0.32626,3.84
2770,573988.183363,0.36271,-0.87189,-0.32902,3.07
2771,573988.187137,0.34749,-0.87593,-0.33466,5.01
2772,573988.191113,0.33807,-0.87051,-0.35766,3.64
2773,573988.196471,0.35284,-0.85849,-0.37217,3.52
2774,573988.203811,0.3788,-0.84875,-0.36896,3.34
2775,573988.207996,0.37849,-0.84833,-0.37025,6.12
2776,573988.210963,0.39423,-0.84958,-0.35041,5.26
2777,573988.220509,0.40609,-0.8455,-0.34673,3.8
2778,573988.224361,0.40189,-0.84916,-0.34265,3.91
2779,573988.231946,0.37979,-0.86542,-0.32682,3.83
2780,573988.235621,0.37175,-0.86375,-0.3402,3.84
2781,573988.239548,0.34737,-0.86462,-0.363,3.97
2782,573988.242843,0.34891,-0.85765,-0.37775,3.54
2783,573988.248002,0.36896,-0.84751,-0.38157,3.4
2784,573988.255331,0.38494,-0.84734,-0.36582,3.0
2785,573988.25935,0.38165,-0.8489,-0.36566,5.41
2786,573988.263117,0.38451,-0.84901,-0.3624,4.22
2787,573988.267317,0.38039,-0.85598,-0.35015,3.11
2788,573988.272091,0.37901,-0.86053,-0.34035,3.64
2789,573988.280123,0.36601,-0.8669,-0.33839,3.53
2790,573988.283619,0.35542,-0.86852,-0.34548,3.01
2791,573988.28733,0.34702,-0.87248,-0.34404,5.07
2792,573988.291056,0.33325,-0.86924,-0.36519,3.71
2793,573988.29983,0.37806,-0.85284,-0.36018,4.34
2794,573988.308509,0.38166,-0.85151,-0.35954,5.92
2795,573988.311749,0.3837,-0.84991,-0.36115,4.78
2796,573988.31562,0.38767,-0.85624,-0.34143,3.7
2797,573988.319257,0.37308,-0.86792,-0.3279,3.71
2798,573988.324552,0.37564,-0.86215,-0.33999,3.22
2799,573988.33204,0.36712,-0.86935,-0.33084,3.51
2800,573988.335694,0.35419,-0.86909,-0.34529,2.24
2801,573988.339806,0.34004,-0.86946,-0.35834,3.29
2802,573988.34315,0.35336,-0.85855,-0.37151,4.26
2803,573988.348592,0.36857,-0.85383,-0.3676,4.25
2804,573988.351597,0.38372,-0.85348,-0.3526,4.41
2805,573988.359871,0.36619,-0.8603,-0.35466,6.66
2806,573988.364546,0.38721,-0.85057,-0.35581,4.93
2807,573988.366619,0.38998,-0.85631,-0.3386,3.81
2808,573988.375216,0.38013,-0.86284,-0.33319,3.67
2809,573988.388039,0.36284,-0.86919,-0.33595,4.09
2810,573988.392574,0.34058,-0.86873,-0.3596,3.64
2811,573988.39497,0.35202,-0.85843,-0.37308,3.48
2812,573988.400378,0.37362,-0.84921,-0.37316,3.12
2813,573988.407914,0.38805,-0.84951,-0.35743,3.46
2814,573988.411775,0.38924,-0.85039,-0.35401,5.27
2815,573988.415121,0.40227,-0.84072,-0.36246,4.24
2816,573988.418663,0.39312,-0.854,-0.34078,3.68
2817,573988.424184,0.37694,-0.8639,-0.33406,4.33
2818,573988.428052,0.37199,-0.86486,-0.33711,3.35
2819,573988.436166,0.36519,-0.86542,-0.34304,3.39
2820,573988.439302,0.34485,-0.86817,-0.35687,3.71
2821,573988.442815,0.34356,-0.86235,-0.37191,3.48
2822,573988.448282,0.36707,-0.84899,-0.38009,3.46
2823,573988.451963,0.38461,-0.84789,-0.3649,3.04
2824,573988.459439,0.3853,-0.84806,-0.36378,5.73
2825,573988.463409,0.4015,-0.8451,-0.35298,5.64
2826,573988.471935,0.39429,-0.85348,-0.34074,4.01
2827,573988.476502,0.39154,-0.85556,-0.33871,4.07
2828,573988.484396,0.36443,-0.86658,-0.34092,3.04
2829,573988.487043,0.35319,-0.86982,-0.34449,4.99
2830,573988.492109,0.34189,-0.86715,-0.36215,3.59
2831,573988.494549,0.35485,-0.85463,-0.37905,3.45
2832,573988.499997,0.37315,-0.85115,-0.36921,3.16
2833,573988.502718,0.37935,-0.84867,-0.36858,4.82
2834,573988.511427,0.37425,-0.85732,-0.35346,5.47
2835,573988.51584,0.37099,-0.86013,-0.35006,4.22
2836,573988.518861,0.38024,-0.85789,-0.3456,3.49
2837,573988.52374,0.37183,-0.86307,-0.34184,4.36
2838,573988.526939,0.36346,-0.86908,-0.33556,3.43
2839,573988.535294,0.36196,-0.86618,-0.34456,3.08
2840,573988.539563,0.34578,-0.86995,-0.35159,3.87
2841,573988.543282,0.33932,-0.86514,-0.36932,3.72
2842,573988.546867,0.35931,-0.8528,-0.37899,3.52
2843,573988.560447,0.37853,-0.84838,-0.37009,5.54
2844,573988.565244,0.37801,-0.85347,-0.35875,4.45
2845,573988.567314,0.3943,-0.84795,-0.35426,3.73
2846,573988.571339,0.38748,-0.85468,-0.3455,3.73
2847,573988.575776,0.37454,-0.86258,-0.34011,3.94
2848,573988.580107,0.36622,-0.86545,-0.34187,3.12
2849,573988.588336,0.35196,-0.87021,-0.34477,4.79
2850,573988.591118,0.33564,-0.86883,-0.36398,3.6
2851,573988.595149,0.34641,-0.85644,-0.38278,3.58
2852,573988.600452,0.36651,-0.85096,-0.37622,3.22
2853,573988.603276,0.37631,-0.84705,-0.37535,4.95
2854,573988.611227,0.38053,-0.85292,-0.35739,5.26
2855,573988.615496,0.37948,-0.86108,-0.33844,3.62
2856,573988.619342,0.38173,-0.86147,-0.33489,3.31
2857,573988.623261,0.38069,-0.86629,-0.32344,4.77
2858,573988.627782,0.35373,-0.87593,-0.32806,3.67
2859,573988.635674,0.35315,-0.87357,-0.33489,3.83
2860,573988.647879,0.34951,-0.86128,-0.36884,3.38
2861,573988.652035,0.37124,-0.85345,-0.36579,2.01
2862,573988.655822,0.37701,-0.85345,-0.35985,3.6
2863,573988.664423,0.38196,-0.85829,-0.34272,4.49
2864,573988.667207,0.39729,-0.85346,-0.3373,3.46
2865,573988.671545,0.3907,-0.85731,-0.33523,3.72
2866,573988.676895,0.37673,-0.86477,-0.33204,4.03
2867,573988.679095,0.37086,-0.86574,-0.33608,3.14
2868,573988.687633,0.36149,-0.86939,-0.33687,4.88
2869,573988.691705,0.35003,-0.86626,-0.35648,3.57
2870,573988.695065,0.35859,-0.85473,-0.37531,3.54
2871,573988.698864,0.3764,-0.84823,-0.37259,3.39
2872,573988.704419,0.38919,-0.84957,-0.35603,3.26
2873,573988.711755,0.38546,-0.84987,-0.35936,5.66
2874,573988.71514,0.38905,-0.8475,-0.36109,3.88
2875,573988.719888,0.39374,-0.85147,-0.34638,3.79
2876,573988.731895,0.36713,-0.86777,-0.33495,3.67
2877,573988.74026,0.35354,-0.86574,-0.35426,4.89
2878,573988.743575,0.33957,-0.8646,-0.37034,3.7
2879,573988.748012,0.35841,-0.85193,-0.38179,3.31
2880,573988.751291,0.37502,-0.84834,-0.37373,3.15
2881,573988.7566,0.37268,-0.8481,-0.37661,5.86
2882,573988.763943,0.38049,-0.85363,-0.35573,5.05
2883,573988.768326,0.38856,-0.84749,-0.36164,4.3
2884,573988.770946,0.38281,-0.85711,-0.34469,3.52
2885,573988.775335,0.36854,-0.86553,-0.33917,4.0
2886,573988.779875,0.35767,-0.87075,-0.33742,3.11
2887,573988.788095,0.35657,-0.86984,-0.34094,3.99
2888,573988.792022,0.33512,-0.86958,-0.36265,3.8
2889,573988.795176,0.34527,-0.85863,-0.37888,3.8
2890,573988.799351,0.36347,-0.85084,-0.37942,3.28
2891,573988.81617,0.38773,-0.84346,-0.37181,4.19
2892,573988.819193,0.38716,-0.85645,-0.34148,3.78
2893,573988.823207,0.37859,-0.86206,-0.33694,3.44
2894,573988.826858,0.36943,-0.86571,-0.33774,3.54
2895,573988.832092,0.35998,-0.86906,-0.33933,3.73
2896,573988.839604,0.34968,-0.87368,-0.33824,4.73
2897,573988.84322,0.33799,-0.86707,-0.366,3.96
2898,573988.847445,0.35525,-0.85601,-0.37556,3.48
2899,573988.850779,0.36935,-0.85632,-0.36097,3.07
2900,573988.855455,0.36351,-0.85832,-0.36215,5.75
2901,573988.859439,0.37103,-0.86163,-0.34631,5.06
2902,573988.867323,0.38328,-0.85536,-0.34849,3.55
2903,573988.871565,0.38008,-0.86141,-0.33691,3.69
2904,573988.87494,0.37937,-0.86395,-0.33116,3.75
2905,573988.880352,0.36173,-0.87104,-0.33233,3.63
2906,573988.883549,0.36589,-0.87066,-0.32875,3.9
2907,573988.895964,0.35569,-0.85817,-0.37019,4.41
2908,573988.900496,0.37771,-0.85125,-0.36428,4.0
2909,573988.908158,0.38473,-0.85085,-0.35782,5.31
2910,573988.916176,0.40112,-0.84056,-0.36408,4.66
2911,573988.919108,0.40281,-0.84816,-0.34405,3.93
2912,573988.924364,0.39533,-0.85534,-0.33483,3.64
2913,573988.926834,0.38712,-0.8592,-0.33452,3.56
2914,573988.931735,0.37298,-0.86247,-0.3421,3.03
2915,573988.935136,0.3606,-0.86815,-0.341,4.8
2916,573988.94381,0.34481,-0.86391,-0.3671,3.78
2917,573988.947114,0.36039,-0.85214,-0.37944,3.48
2918,573988.950714,0.38003,-0.84647,-0.3729,3.2
2919,573988.956392,0.37904,-0.84688,-0.37299,5.7
2920,573988.95932,0.38834,-0.85138,-0.35262,5.18
2921,573988.967809,0.40034,-0.84769,-0.34805,3.33
2922,573988.971826,0.38977,-0.85699,-0.33712,3.62
2923,573988.979181,0.35846,-0.87365,-0.329,2.73
2924,573988.984948,0.35552,-0.87135,-0.33816,3.98
2925,573988.992164,0.33574,-0.86973,-0.36173,3.92
2926,573988.995702,0.34104,-0.86009,-0.37938,3.45
2927,573988.999553,0.35867,-0.85337,-0.3783,3.7
2928,573989.00288,0.37217,-0.85564,-0.35967,2.93
2929,573989.008127,0.36952,-0.85599,-0.36156,6.26
2930,573989.011697,0.39249,-0.84886,-0.3541,4.19
2931,573989.019587,0.38751,-0.84969,-0.35757,3.97
2932,573989.023645,0.38335,-0.86122,-0.33368,3.63
2933,573989.027233,0.37421,-0.8656,-0.33271,3.71
2934,573989.032405,0.36344,-0.86711,-0.34062,3.0
2935,573989.036234,0.34249,-0.87214,-0.34937,4.25
2936,573989.044202,0.34038,-0.86791,-0.36177,3.59
2937,573989.047082,0.357,-0.85234,-0.38218,3.3
