frame,t,nx,ny,nz,agree_deg
1586,573460.789049,0.47686,-0.81085,-0.3393,5.11
1587,573460.7928,0.46568,-0.82585,-0.31798,3.55
1588,573460.796394,0.44507,-0.82762,-0.342,3.13
1589,573460.800951,0.46193,-0.80821,-0.36527,5.34
1590,573460.804354,0.48154,-0.81429,-0.32411,5.29
1591,573460.812926,0.44918,-0.82847,-0.33448,3.08
1592,573460.816998,0.44241,-0.82167,-0.35935,5.59
1593,573460.820312,0.48193,-0.80797,-0.33902,5.51
1594,573460.825387,0.45281,-0.82668,-0.334,2.32
1595,573460.82853,0.44702,-0.81924,-0.35918,3.31
1596,573460.836835,0.48529,-0.79271,-0.36892,5.29
1597,573460.849186,0.44346,-0.81276,-0.37785,4.79
1598,573460.85245,0.46298,-0.81453,-0.34956,3.65
1599,573460.856785,0.44527,-0.82851,-0.33958,5.06
1600,573460.865181,0.42204,-0.82848,-0.3681,4.66
1601,573460.868244,0.4592,-0.80751,-0.37022,2.99
1602,573460.872815,0.45151,-0.82641,-0.33642,5.24
1603,573460.87679,0.42775,-0.82686,-0.36514,4.42
1604,573460.880277,0.44295,-0.82006,-0.36236,3.03
1605,573460.890143,0.45371,-0.82583,-0.33489,4.95
1606,573460.893052,0.42841,-0.82975,-0.35773,3.16
1607,573460.89779,0.46842,-0.80696,-0.35972,5.73
1608,573460.900208,0.43366,-0.83383,-0.34157,2.73
1609,573460.905094,0.42299,-0.83285,-0.35699,3.14
1610,573460.91274,0.43906,-0.82546,-0.35473,5.2
1611,573460.917639,0.43428,-0.83554,-0.33656,3.08
1612,573460.921203,0.41977,-0.83638,-0.35251,3.1
1613,573460.929533,0.4411,-0.83401,-0.33146,4.05
1614,573460.93438,0.41791,-0.83968,-0.34683,2.83
1615,573460.941113,0.42903,-0.82499,-0.36787,5.13
1616,573460.945313,0.45175,-0.8287,-0.33042,4.6
1617,573460.948579,0.41827,-0.84312,-0.33793,2.71
1618,573460.95422,0.42999,-0.82393,-0.36911,4.81
1619,573460.956828,0.45633,-0.82721,-0.32785,5.06
1620,573460.964896,0.42516,-0.84337,-0.32857,2.57
1621,573460.969094,0.43112,-0.83498,-0.34198,3.58
1622,573460.972814,0.45548,-0.82819,-0.32656,5.31
1623,573460.976135,0.42938,-0.84443,-0.32027,2.13
1624,573460.981336,0.43402,-0.83581,-0.33623,3.49
1625,573460.989986,0.47524,-0.81055,-0.34226,5.05
1626,573460.992684,0.44137,-0.83966,-0.31648,2.5
1627,573460.997522,0.4361,-0.83572,-0.33375,3.24
1628,573461.000095,0.47711,-0.80748,-0.34691,5.1
1629,573461.009028,0.46319,-0.81964,-0.3371,5.52
1630,573461.018295,0.45181,-0.82847,-0.33092,4.76
1631,573461.020894,0.45514,-0.82973,-0.3231,1.8
1632,573461.029474,0.46743,-0.81296,-0.34728,4.8
1633,573461.03348,0.4689,-0.82699,-0.31019,3.54
1634,573461.040724,0.45503,-0.82579,-0.33319,2.7
1635,573461.044759,0.47522,-0.80498,-0.3552,4.26
1636,573461.048794,0.47968,-0.81868,-0.3157,4.32
1637,573461.052545,0.45,-0.82785,-0.3349,2.94
1638,573461.057917,0.47128,-0.80565,-0.35893,4.57
1639,573461.065112,0.48118,-0.81652,-0.319,4.11
1640,573461.068974,0.4535,-0.82371,-0.34035,2.69
1641,573461.072816,0.4665,-0.80664,-0.36293,4.45
1642,573461.076479,0.47767,-0.81588,-0.32584,3.82
1643,573461.082108,0.44929,-0.82532,-0.34202,2.7
1644,573461.08525,0.47076,-0.80231,-0.367,3.56
1645,573461.097176,0.44516,-0.82508,-0.34795,2.67
1646,573461.101599,0.46394,-0.80465,-0.37054,3.76
1647,573461.105107,0.47049,-0.81653,-0.33454,4.43
1648,573461.109221,0.4405,-0.82882,-0.34499,2.61
1649,573461.11694,0.44513,-0.81211,-0.37727,5.48
1650,573461.121162,0.4724,-0.81398,-0.33803,4.93
1651,573461.124593,0.44134,-0.82846,-0.34477,2.97
1652,573461.128473,0.4454,-0.81114,-0.37903,5.0
1653,573461.134078,0.46834,-0.81512,-0.34093,4.83
1654,573461.142024,0.43648,-0.83025,-0.34666,2.62
1655,573461.145257,0.4383,-0.81323,-0.38283,5.4
1656,573461.149915,0.46461,-0.81639,-0.343,4.91
1657,573461.152243,0.43377,-0.83121,-0.34775,2.7
1658,573461.158084,0.43424,-0.81759,-0.37813,5.41
1659,573461.161589,0.46218,-0.81845,-0.34136,5.01
1660,573461.168642,0.43263,-0.8316,-0.34826,2.85
1661,573461.173102,0.43595,-0.81698,-0.37749,4.95
1662,573461.185845,0.42006,-0.83185,-0.36274,4.04
1663,573461.19418,0.45412,-0.82806,-0.32876,4.35
1664,573461.197387,0.42453,-0.83707,-0.34509,2.78
1665,573461.200549,0.43521,-0.82058,-0.37046,5.17
1666,573461.204739,0.44961,-0.83022,-0.32952,4.6
1667,573461.209173,0.42154,-0.84099,-0.33918,2.79
1668,573461.218119,0.43812,-0.81715,-0.37459,5.4
1669,573461.220545,0.45284,-0.83124,-0.32245,4.23
1670,573461.225747,0.42526,-0.8395,-0.33821,2.66
1671,573461.228196,0.44482,-0.81595,-0.36926,4.56
1672,573461.233553,0.44198,-0.83803,-0.31995,3.21
1673,573461.236434,0.43211,-0.83657,-0.33678,2.99
1674,573461.244884,0.44668,-0.81508,-0.36895,5.59
1675,573461.249731,0.45121,-0.83475,-0.31559,3.41
1676,573461.252549,0.4333,-0.83747,-0.33302,3.03
1677,573461.269843,0.44158,-0.83356,-0.33194,3.2
1678,573461.273067,0.46012,-0.81333,-0.35607,6.26
1679,573461.277009,0.4529,-0.83214,-0.32005,2.2
1680,573461.280157,0.44808,-0.82907,-0.33447,3.16
1681,573461.285698,0.48786,-0.7981,-0.3536,5.06
1682,573461.294198,0.45805,-0.8282,-0.32292,2.26
1683,573461.297007,0.459,-0.82164,-0.33797,3.53
1684,573461.301244,0.49901,-0.79639,-0.34168,5.36
1685,573461.304397,0.46037,-0.82661,-0.3237,2.13
1686,573461.308852,0.46055,-0.82068,-0.3382,3.44
1687,573461.313278,0.48559,-0.80966,-0.32963,5.02
1688,573461.321436,0.45859,-0.82507,-0.33007,2.27
1689,573461.325455,0.45051,-0.81645,-0.36118,5.04
1690,573461.328671,0.48498,-0.81164,-0.32562,5.04
1691,573461.333665,0.46359,-0.82238,-0.3298,3.25
1692,573461.336662,0.46003,-0.81593,-0.35019,4.62
1693,573461.346119,0.47857,-0.8156,-0.32523,4.46
1694,573461.357412,0.47865,-0.80387,-0.35312,3.37
1695,573461.361309,0.46602,-0.82051,-0.33104,5.75
1696,573461.365254,0.45038,-0.81928,-0.35488,3.76
1697,573461.373842,0.47071,-0.80775,-0.35492,2.98
1698,573461.376535,0.44393,-0.82273,-0.35503,3.08
1699,573461.380549,0.46763,-0.79796,-0.38024,4.39
1700,573461.385458,0.45,-0.82505,-0.34176,1.93
1701,573461.388854,0.4474,-0.82071,-0.35535,3.61
1702,573461.397597,0.47508,-0.79649,-0.37404,4.14
1703,573461.401092,0.44633,-0.82362,-0.34991,2.03
1704,573461.405104,0.43961,-0.82359,-0.3584,3.19
1705,573461.408621,0.47402,-0.80939,-0.3467,4.59
1706,573461.413612,0.43912,-0.82811,-0.34843,2.25
1707,573461.421498,0.44118,-0.81342,-0.37908,4.21
1708,573461.425242,0.46439,-0.81605,-0.3441,4.84
1709,573461.429773,0.43377,-0.83017,-0.35024,2.69
1710,573461.442404,0.43718,-0.83315,-0.33872,4.71
1711,573461.449992,0.45456,-0.80791,-0.37505,5.55
1712,573461.453173,0.43748,-0.83275,-0.33933,2.88
1713,573461.456909,0.43675,-0.82892,-0.34948,3.49
1714,573461.461888,0.46273,-0.80753,-0.36576,4.32
1715,573461.464493,0.43576,-0.8337,-0.3392,2.0
1716,573461.473321,0.42963,-0.83511,-0.34352,3.04
1717,573461.47733,0.46137,-0.82054,-0.33741,5.14
1718,573461.481292,0.43477,-0.83652,-0.33348,2.29
1719,573461.484318,0.43795,-0.82358,-0.36045,4.69
1720,573461.48997,0.45768,-0.82905,-0.32127,4.61
1721,573461.498315,0.43349,-0.83772,-0.33214,2.8
1722,573461.501308,0.45427,-0.81482,-0.36014,4.77
1723,573461.504635,0.44379,-0.836,-0.32273,2.4
1724,573461.50884,0.43864,-0.83389,-0.33499,3.26
1725,573461.525652,0.44386,-0.83164,-0.33371,3.25
1726,573461.530119,0.47296,-0.82174,-0.31789,5.19
1727,573461.532521,0.44587,-0.83326,-0.32693,2.35
1728,573461.537222,0.44961,-0.82678,-0.33805,3.51
1729,573461.540278,0.47529,-0.82104,-0.3162,4.64
1730,573461.549121,0.44541,-0.83278,-0.32876,2.45
1731,573461.552833,0.46962,-0.80744,-0.35706,4.28
1732,573461.556753,0.46361,-0.82592,-0.32082,2.6
1733,573461.560627,0.45542,-0.82428,-0.3364,3.0
1734,573461.565694,0.48826,-0.79378,-0.36266,7.04
1735,573461.572814,0.45943,-0.82472,-0.32979,2.37
1736,573461.578175,0.44622,-0.82673,-0.34265,4.36
1737,573461.580538,0.48177,-0.81535,-0.32109,4.78
1738,573461.584861,0.45962,-0.82554,-0.32745,2.63
1739,573461.590369,0.45835,-0.81232,-0.36062,4.84
1740,573461.592642,0.47655,-0.8195,-0.31832,3.84
1741,573461.601188,0.45312,-0.82556,-0.33635,2.77
1742,573461.609293,0.46464,-0.82233,-0.32846,2.11
1743,573461.614666,0.46071,-0.81979,-0.34014,3.4
1744,573461.616245,0.48883,-0.80229,-0.34262,5.7
1745,573461.626068,0.46202,-0.82044,-0.33677,2.2
1746,573461.628907,0.46242,-0.8156,-0.3478,3.81
1747,573461.632882,0.48297,-0.81139,-0.32921,4.74
1748,573461.636609,0.4536,-0.82299,-0.34194,2.53
1749,573461.641227,0.47554,-0.79129,-0.38436,4.76
1750,573461.649983,0.45732,-0.82103,-0.34171,2.38
1751,573461.652997,0.45567,-0.81557,-0.35667,3.74
1752,573461.656711,0.48968,-0.78736,-0.37453,4.88
1753,573461.660742,0.45022,-0.82224,-0.34817,1.91
1754,573461.666102,0.4444,-0.81764,-0.36602,5.86
1755,573461.668414,0.47651,-0.80962,-0.34271,5.22
1756,573461.677277,0.44789,-0.82333,-0.34859,2.83
1757,573461.681479,0.44845,-0.81328,-0.37077,5.4
1758,573461.684472,0.45005,-0.82577,-0.33995,2.83
1759,573461.692882,0.44598,-0.81724,-0.36499,3.94
1760,573461.703194,0.45168,-0.82145,-0.34814,2.7
1761,573461.704929,0.44769,-0.82221,-0.3515,7.21
1762,573461.709111,0.44518,-0.82526,-0.3475,2.46
1763,573461.717323,0.45196,-0.8092,-0.3754,3.4
1764,573461.726174,0.44043,-0.83056,-0.34088,2.51
1765,573461.729398,0.44032,-0.83024,-0.3418,3.25
1766,573461.733447,0.47386,-0.80102,-0.36582,4.84
1767,573461.736588,0.44218,-0.83019,-0.33951,2.29
1768,573461.741142,0.43418,-0.82437,-0.3632,4.6
1769,573461.745341,0.45964,-0.82626,-0.32561,4.55
1770,573461.753823,0.43721,-0.83429,-0.33586,2.84
1771,573461.756538,0.45877,-0.8143,-0.35559,4.49
1772,573461.760588,0.44308,-0.83339,-0.33038,1.72
1773,573461.765582,0.44188,-0.83164,-0.33633,3.14
1774,573461.768805,0.47538,-0.81356,-0.33486,5.51
1775,573461.785688,0.46503,-0.81522,-0.34519,2.43
1776,573461.788271,0.46162,-0.82859,-0.31676,5.59
1777,573461.793534,0.44518,-0.82727,-0.34268,3.43
1778,573461.797242,0.46681,-0.82301,-0.32362,3.44
1779,573461.805366,0.43699,-0.83339,-0.33838,3.99
1780,573461.808841,0.47001,-0.82365,-0.31732,4.53
1781,573461.812163,0.44847,-0.8318,-0.32709,2.39
1782,573461.818573,0.45816,-0.81122,-0.36333,3.81
1783,573461.820774,0.46058,-0.82654,-0.32358,2.16
1784,573461.829747,0.45237,-0.82966,-0.32716,2.86
1785,573461.832746,0.48195,-0.81061,-0.33261,5.35
1786,573461.836714,0.45815,-0.8262,-0.32785,1.96
1787,573461.841287,0.46296,-0.81793,-0.34155,3.93
1788,573461.844197,0.47806,-0.81924,-0.31672,4.01
1789,573461.853603,0.45735,-0.82483,-0.33239,3.29
1790,573461.857159,0.49025,-0.79097,-0.3661,5.73
1791,573461.870128,0.47787,-0.81124,-0.33694,2.84
1792,573461.872589,0.48232,-0.81621,-0.31809,5.06
1793,573461.88216,0.48361,-0.79831,-0.35893,4.81
1794,573461.884872,0.46676,-0.81854,-0.33486,1.56
1795,573461.888957,0.4704,-0.81258,-0.34414,3.61
1796,573461.893678,0.4893,-0.79696,-0.35418,4.32
1797,573461.89732,0.46224,-0.81708,-0.34455,1.86
1798,573461.905052,0.45641,-0.81416,-0.35894,5.55
1799,573461.909672,0.47071,-0.81838,-0.32967,3.05
1800,573461.912585,0.45699,-0.81909,-0.34677,3.03
1801,573461.916738,0.48815,-0.79091,-0.36901,3.44
1802,573461.921382,0.45832,-0.81706,-0.34979,2.03
1803,573461.929506,0.46299,-0.80522,-0.37048,3.61
1804,573461.933323,0.48601,-0.80593,-0.33804,4.59
1805,573461.936668,0.46117,-0.81651,-0.34732,3.83
1806,573461.940835,0.46336,-0.80923,-0.36117,4.36
1807,573461.957625,0.48817,-0.80519,-0.3367,4.24
1808,573461.96076,0.45511,-0.82303,-0.33984,3.08
1809,573461.964279,0.45795,-0.81512,-0.35477,4.84
1810,573461.969478,0.44659,-0.82662,-0.34242,1.97
1811,573461.97239,0.45155,-0.82172,-0.34767,3.32
1812,573461.981289,0.47729,-0.81109,-0.33813,4.67
1813,573461.984767,0.4433,-0.82824,-0.34278,2.41
1814,573461.988875,0.44755,-0.81147,-0.37578,5.21
1815,573461.992448,0.44129,-0.82986,-0.34147,2.0
1816,573461.997554,0.44077,-0.83099,-0.33938,2.63
1817,573462.005621,0.46969,-0.81453,-0.3405,5.18
1818,573462.008949,0.44378,-0.83183,-0.33335,2.6
1819,573462.013339,0.45172,-0.81329,-0.36675,3.76
1820,573462.0165,0.44502,-0.83052,-0.33496,1.95
1821,573462.021919,0.4444,-0.82806,-0.3418,3.22
1822,573462.025485,0.46699,-0.81319,-0.34735,4.33
1823,573462.037867,0.44971,-0.81342,-0.36893,4.92
1824,573462.041518,0.44904,-0.82856,-0.33444,1.92
1825,573462.045859,0.44526,-0.83061,-0.33442,2.87
1826,573462.049493,0.47756,-0.8111,-0.33772,5.14
1827,573462.057534,0.4535,-0.82597,-0.33482,2.15
1828,573462.060908,0.45307,-0.81843,-0.35342,5.54
1829,573462.065261,0.45186,-0.8292,-0.32903,2.24
1830,573462.068757,0.44992,-0.83049,-0.32842,2.82
1831,573462.073447,0.47974,-0.81053,-0.336,5.21
1832,573462.082156,0.44864,-0.83037,-0.33047,1.84
1833,573462.084697,0.45415,-0.82103,-0.34592,5.81
1834,573462.088958,0.4588,-0.82501,-0.32994,2.03
1835,573462.092011,0.45745,-0.82542,-0.33079,3.37
1836,573462.097699,0.47912,-0.8092,-0.34006,3.89
1837,573462.101416,0.4591,-0.82156,-0.33804,2.22
1838,573462.109138,0.46052,-0.81747,-0.34594,5.52
1839,573462.11315,0.45922,-0.82585,-0.32726,2.05
1840,573462.121658,0.48682,-0.80922,-0.32889,5.49
1841,573462.126679,0.45113,-0.83024,-0.32738,1.71
1842,573462.133463,0.47421,-0.80196,-0.36329,4.07
1843,573462.137861,0.46232,-0.82039,-0.33647,1.39
1844,573462.140906,0.45731,-0.82151,-0.34057,3.0
1845,573462.144828,0.49089,-0.80188,-0.3406,4.98
1846,573462.149792,0.46309,-0.82092,-0.33414,2.51
1847,573462.158172,0.4693,-0.80939,-0.35305,4.34
1848,573462.160722,0.46101,-0.82084,-0.33719,1.96
1849,573462.165202,0.45488,-0.8211,-0.34479,3.05
1850,573462.168572,0.47964,-0.81202,-0.33252,4.71
1851,573462.173338,0.45414,-0.82477,-0.33693,2.51
1852,573462.176313,0.45316,-0.81781,-0.35474,6.0
1853,573462.18539,0.45185,-0.82313,-0.34393,2.13
1854,573462.189181,0.43805,-0.82802,-0.34999,4.74
1855,573462.192782,0.46923,-0.81851,-0.33146,4.22
1856,573462.210581,0.44943,-0.82422,-0.34451,1.54
1857,573462.213235,0.45586,-0.81876,-0.34904,3.34
1858,573462.216782,0.4653,-0.82044,-0.33223,3.61
1859,573462.220457,0.44843,-0.82461,-0.34487,3.35
1860,573462.224517,0.46262,-0.81262,-0.35445,4.52
1861,573462.232801,0.44795,-0.82408,-0.34676,1.74
1862,573462.236627,0.44907,-0.81815,-0.35913,5.36
1863,573462.240874,0.44844,-0.82609,-0.34129,2.02
1864,573462.244016,0.45185,-0.82518,-0.33898,3.15
1865,573462.248935,0.47468,-0.80483,-0.35626,3.98
1866,573462.252903,0.45204,-0.82141,-0.34776,2.08
1867,573462.260848,0.44585,-0.81872,-0.36183,5.6
1868,573462.264684,0.44848,-0.82678,-0.33956,2.06
1869,573462.268377,0.44952,-0.82793,-0.33535,2.96
1870,573462.273409,0.47162,-0.80801,-0.35314,3.2
1871,573462.276545,0.45144,-0.82777,-0.33315,2.79
1872,573462.285094,0.44972,-0.81717,-0.36053,5.65
1873,573462.297604,0.46154,-0.82056,-0.33715,2.38
1874,573462.300333,0.46006,-0.82556,-0.32681,4.24
1875,573462.306236,0.45141,-0.82401,-0.34239,4.08
1876,573462.313695,0.46634,-0.81756,-0.33782,3.47
1877,573462.317243,0.44894,-0.82386,-0.34599,4.86
1878,573462.320475,0.45671,-0.82478,-0.33339,1.86
1879,573462.325468,0.45607,-0.82503,-0.33364,3.5
1880,573462.328431,0.47614,-0.80756,-0.34805,3.82
1881,573462.337793,0.45882,-0.82064,-0.34065,2.46
1882,573462.34191,0.45962,-0.81428,-0.35453,5.67
1883,573462.345254,0.45531,-0.8263,-0.33154,1.76
1884,573462.348418,0.4535,-0.82531,-0.33647,3.15
1885,573462.353056,0.46826,-0.819,-0.33162,4.4
1886,573462.362397,0.45764,-0.82462,-0.33253,2.92
1887,573462.365047,0.47327,-0.80875,-0.34921,4.37
1888,573462.368745,0.45858,-0.82108,-0.3399,1.58
1889,573462.377902,0.47333,-0.81354,-0.33781,2.36
1890,573462.382116,0.47042,-0.81617,-0.33552,3.45
1891,573462.389689,0.47367,-0.80883,-0.34847,4.25
1892,573462.393115,0.46302,-0.8149,-0.34864,2.04
1893,573462.396318,0.46967,-0.80942,-0.35249,4.18
1894,573462.401706,0.45872,-0.82042,-0.34129,1.79
1895,573462.404957,0.46369,-0.81889,-0.33825,3.08
1896,573462.41313,0.48226,-0.80259,-0.35111,3.14
1897,573462.416617,0.46501,-0.82023,-0.33315,2.84
1898,573462.420426,0.47881,-0.80272,-0.35551,4.17
1899,573462.42437,0.45898,-0.81726,-0.34845,1.81
1900,573462.429992,0.46296,-0.81466,-0.34927,3.97
1901,573462.437832,0.45687,-0.82491,-0.33287,2.67
1902,573462.440558,0.45754,-0.82109,-0.34126,3.72
1903,573462.445494,0.47406,-0.8067,-0.35284,3.88
1904,573462.448623,0.45159,-0.82405,-0.34208,2.41
1905,573462.456625,0.45205,-0.8275,-0.33301,2.24
1906,573462.466398,0.45565,-0.81937,-0.34786,3.61
1907,573462.468877,0.46106,-0.82127,-0.33608,2.76
1908,573462.477876,0.47545,-0.80392,-0.35729,3.95
1909,573462.480286,0.45453,-0.81874,-0.35081,1.31
1910,573462.488901,0.46497,-0.81035,-0.35657,4.33
1911,573462.492808,0.44997,-0.82202,-0.349,2.33
1912,573462.496839,0.44999,-0.82375,-0.34488,3.3
1913,573462.500317,0.46199,-0.81949,-0.33913,3.99
1914,573462.506418,0.45346,-0.82485,-0.33762,3.0
1915,573462.51443,0.46318,-0.81182,-0.35554,4.32
1916,573462.517919,0.4544,-0.81788,-0.35298,2.27
1917,573462.520625,0.45923,-0.81565,-0.35189,4.0
1918,573462.524035,0.46359,-0.81718,-0.3425,3.64
1919,573462.53021,0.4488,-0.82664,-0.33948,3.36
1920,573462.536835,0.46942,-0.81465,-0.34057,3.3
1921,573462.549192,0.46576,-0.81587,-0.34267,3.8
1922,573462.553281,0.45135,-0.81989,-0.35223,2.71
1923,573462.55718,0.46354,-0.81931,-0.33744,2.79
1924,573462.565617,0.45925,-0.82467,-0.33016,3.1
1925,573462.569304,0.47013,-0.8108,-0.34869,4.25
1926,573462.572582,0.46133,-0.82212,-0.33362,3.9
1927,573462.577971,0.45873,-0.81561,-0.35263,5.48
1928,573462.580603,0.45677,-0.82006,-0.34477,2.27
1929,573462.589228,0.44513,-0.8246,-0.34914,5.48
1930,573462.593354,0.46118,-0.819,-0.3414,2.06
1931,573462.596668,0.45994,-0.82354,-0.33202,3.09
1932,573462.600864,0.47082,-0.81085,-0.34765,4.31
1933,573462.60545,0.45967,-0.81734,-0.34738,2.35
1934,573462.609796,0.4692,-0.80983,-0.35217,4.35
1935,573462.617435,0.45547,-0.8228,-0.33991,1.72
1936,573462.62026,0.46114,-0.81576,-0.34911,3.8
1937,573462.629478,0.46784,-0.81925,-0.33159,3.24
1938,573462.633445,0.48299,-0.80122,-0.35322,3.89
1939,573462.641269,0.47004,-0.81831,-0.3308,3.84
1940,573462.64496,0.46607,-0.80862,-0.35903,4.44
1941,573462.648763,0.46087,-0.81837,-0.34332,1.94
1942,573462.65255,0.45392,-0.82055,-0.34735,4.35
1943,573462.657143,0.46345,-0.81664,-0.34397,1.82
1944,573462.665315,0.46109,-0.81966,-0.33993,3.86
1945,573462.669059,0.47755,-0.81058,-0.33898,5.24
1946,573462.673059,0.46695,-0.81771,-0.33661,4.34
1947,573462.676947,0.47052,-0.81045,-0.34898,3.86
1948,573462.680943,0.45958,-0.81598,-0.35067,2.15
1949,573462.684966,0.46469,-0.81397,-0.34859,3.6
1950,573462.693637,0.47854,-0.81268,-0.33249,4.07
1951,573462.697151,0.45948,-0.82256,-0.33507,2.87
1952,573462.700556,0.47218,-0.80725,-0.3541,4.15
1953,573462.709439,0.46104,-0.79989,-0.38421,4.54
1954,573462.718147,0.46548,-0.81444,-0.34645,3.29
1955,573462.72056,0.46686,-0.81033,-0.35414,4.37
1956,573462.724746,0.46318,-0.81917,-0.33828,3.05
1957,573462.732898,0.4811,-0.79994,-0.35865,3.49
1958,573462.740938,0.46345,-0.81633,-0.34471,3.99
1959,573462.744463,0.47334,-0.80205,-0.36423,3.8
1960,573462.748674,0.45568,-0.81462,-0.35881,2.46
1961,573462.752383,0.45949,-0.81313,-0.35734,4.08
1962,573462.757629,0.45455,-0.81923,-0.34962,1.86
1963,573462.761853,0.45177,-0.81111,-0.37148,2.11
1964,573462.768896,0.46433,-0.81556,-0.34534,3.78
1965,573462.77278,0.46416,-0.81947,-0.33618,3.47
1966,573462.776327,0.46691,-0.80924,-0.35654,3.35
1967,573462.781585,0.4542,-0.8182,-0.3525,2.3
1968,573462.784513,0.461,-0.8151,-0.35083,4.16
1969,573462.797698,0.44732,-0.82317,-0.3497,4.95
1970,573462.801932,0.46455,-0.81885,-0.33716,3.15
1971,573462.804541,0.45324,-0.82608,-0.33492,3.64
1972,573462.809168,0.46719,-0.81382,-0.34559,3.83
1973,573462.812874,0.46117,-0.82353,-0.33034,4.26
1974,573462.8209,0.4595,-0.81351,-0.35646,5.54
1975,573462.824522,0.45604,-0.81926,-0.34761,2.04
1976,573462.828448,0.46356,-0.81517,-0.34728,3.88
1977,573462.833012,0.4674,-0.81442,-0.34389,2.27
1978,573462.837777,0.46703,-0.81424,-0.34482,3.69
1979,573462.84558,0.47727,-0.8081,-0.34523,4.29
1980,573462.848625,0.46563,-0.81735,-0.33932,4.18
1981,573462.85314,0.47025,-0.80823,-0.35445,4.34
1982,573462.85673,0.46464,-0.81191,-0.35341,2.36
1983,573462.861292,0.46864,-0.81038,-0.35164,4.28
1984,573462.868715,0.46636,-0.81447,-0.34517,2.25
1985,573462.873013,0.46626,-0.81384,-0.34678,3.62
1986,573462.885519,0.46422,-0.81718,-0.34163,4.44
1987,573462.888801,0.47012,-0.80993,-0.35072,3.91
1988,573462.896547,0.46925,-0.81527,-0.33931,4.62
1989,573462.900764,0.46617,-0.81248,-0.35009,2.92
1990,573462.904785,0.46732,-0.81153,-0.35075,4.2
1991,573462.908955,0.46548,-0.8125,-0.35097,2.41
1992,573462.912935,0.46936,-0.81015,-0.35123,3.68
1993,573462.921452,0.47539,-0.81004,-0.34329,2.71
1994,573462.924638,0.47048,-0.81644,-0.33479,3.37
1995,573462.92885,0.47848,-0.80692,-0.34632,5.77
1996,573462.932422,0.46586,-0.8179,-0.33766,4.49
1997,573462.937532,0.46842,-0.80807,-0.35722,4.07
1998,573462.944773,0.46274,-0.81064,-0.35879,2.49
1999,573462.949969,0.46695,-0.80996,-0.35486,3.88
2000,573462.952753,0.46131,-0.8107,-0.3605,2.1
2001,573462.957088,0.45177,-0.81566,-0.36139,2.03
2002,573462.973174,0.47311,-0.79451,-0.38069,3.89
2003,573462.976699,0.45611,-0.81253,-0.36299,2.49
2004,573462.980901,0.46308,-0.80188,-0.37754,3.15
2005,573462.984964,0.45701,-0.81471,-0.35693,2.57
2006,573462.988346,0.45757,-0.80701,-0.37332,2.83
2007,573462.997168,0.48926,-0.80561,-0.33409,6.33
2008,573463.000705,0.45413,-0.81695,-0.35547,1.24
2009,573463.005688,0.4727,-0.81526,-0.33452,5.86
2010,573463.008965,0.46178,-0.8196,-0.33913,3.65
2011,573463.013572,0.46846,-0.80982,-0.35318,4.58
2012,573463.02168,0.4587,-0.81777,-0.34762,2.67
2013,573463.02476,0.46559,-0.81063,-0.35511,4.03
2014,573463.029726,0.44758,-0.82522,-0.34451,2.12
2015,573463.032384,0.45165,-0.81193,-0.36984,2.42
2016,573463.037574,0.45496,-0.82401,-0.33767,3.18
2017,573463.041364,0.45318,-0.82483,-0.33805,4.13
2018,573463.049487,0.46673,-0.81329,-0.34745,3.83
2019,573463.061723,0.46802,-0.81535,-0.34082,2.73
2020,573463.065109,0.45704,-0.81222,-0.3625,2.7
2021,573463.073561,0.45306,-0.8196,-0.3507,1.98
2022,573463.077583,0.46268,-0.81593,-0.34668,3.86
2023,573463.080631,0.46939,-0.80893,-0.35399,3.48
2024,573463.084607,0.46175,-0.82612,-0.32297,3.86
2025,573463.089628,0.47466,-0.81601,-0.32989,5.94
2026,573463.097401,0.47323,-0.81714,-0.32915,4.1
2027,573463.100829,0.47658,-0.81518,-0.32916,6.64
2028,573463.104896,0.45943,-0.81474,-0.35373,2.28
2029,573463.108064,0.47863,-0.79626,-0.36998,4.87
