frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3186,573469.185298,56.194,52,132.856,-1.965,76.199,136.954,77.136,443.38,187.82,100.16,178.11,76.89
3187,573469.188673,55.277,58,129.245,-3.46,80.813,141.875,79.981,438.54,185.9,106.16,184.69,79.86
3188,573469.192934,53.776,38,133.914,-0.172,78.549,132.922,72.982,444.75,190.14,103.21,172.93,72.7
3189,573469.196705,55.82,65,133.031,-2.02,76.792,136.689,76.976,443.47,187.75,101.01,177.58,76.73
3190,573469.200574,54.336,54,131.51,-0.132,79.962,137.15,75.624,441.82,190.19,105.09,178.14,75.12
3191,573469.209955,55.777,70,132.81,-1.979,76.936,136.795,76.901,443.24,187.82,101.14,177.87,76.65
3192,573469.212275,55.201,57,131.162,-0.334,79.253,138.871,75.049,441.12,189.98,104.12,180.8,74.73
3193,573469.216796,55.846,72,132.567,-1.909,76.882,136.942,76.912,443.01,187.89,101.08,178.0,76.64
3194,573469.220369,55.859,50,132.499,-2.17,76.606,136.496,76.969,442.91,187.56,100.89,177.39,76.68
3195,573469.224723,55.665,62,132.319,-1.924,76.893,136.328,76.933,442.62,187.82,101.23,177.32,76.68
3196,573469.228865,55.88,51,132.209,-2.137,76.897,137.087,77.104,442.49,187.6,101.05,178.42,76.84
3197,573469.238362,55.665,63,132.049,-1.817,76.839,136.232,77.101,442.33,188.01,101.01,177.19,76.83
3198,573469.240408,55.057,50,130.751,-0.453,79.396,138.618,75.21,440.6,189.85,104.23,180.39,74.86
3199,573469.245303,55.471,60,131.758,-1.816,76.968,135.786,76.893,441.91,187.98,101.27,176.42,76.54
3200,573469.253039,55.41,66,131.568,-1.828,77.12,135.845,76.727,441.63,188.01,101.37,176.68,76.43
3201,573469.261191,55.311,65,132.358,-2.097,77.224,135.688,77.222,442.75,187.6,101.49,176.46,77.05
3202,573469.26522,55.503,62,131.512,-1.801,76.783,135.572,76.399,441.6,188.04,100.9,176.47,76.12
3203,573469.268236,55.402,73,132.353,-1.896,77.169,135.903,76.672,442.71,187.91,101.44,176.77,76.41
3204,573469.276315,55.324,67,132.222,-1.896,77.476,136.178,76.771,442.54,187.91,101.8,177.32,76.51
3205,573469.286394,54.359,53,133.485,-0.235,80.763,138.6,77.419,444.38,189.96,106.14,179.63,77.37
3206,573469.288649,54.754,61,128.736,-3.304,81.582,141.368,79.686,437.95,186.04,107.29,183.72,79.58
3207,573469.292696,51.558,39,136.399,-0.199,79.143,127.297,72.157,447.84,190.21,103.95,165.99,71.64
3208,573469.297007,55.63,59,132.842,-1.79,77.054,136.49,76.186,443.35,188.04,101.31,177.47,75.92
3209,573469.300259,54.898,51,132.538,-0.034,80.531,140.047,76.013,442.93,190.37,105.81,182.31,75.72
3210,573469.304441,54.728,53,129.411,-3.082,80.745,139.829,79.291,438.86,186.34,106.18,181.91,79.07
3211,573469.313329,56.594,51,128.874,0.274,78.446,142.481,73.217,438.27,190.88,103.35,185.44,72.93
3212,573469.316229,55.531,61,132.376,-1.843,77.092,136.216,76.36,442.7,187.97,101.36,177.27,76.1
3213,573469.321636,56.476,53,132.262,-2.153,75.939,137.5,76.548,442.55,187.57,99.9,178.85,76.29
3214,573469.32453,55.671,66,132.31,-1.837,76.863,136.295,76.484,442.61,188.0,100.99,177.47,76.22
3215,573469.328573,55.529,52,132.821,-1.882,76.766,135.633,76.205,443.3,187.94,100.87,176.51,75.91
3216,573469.337243,55.757,61,132.233,-1.777,76.723,136.346,76.344,442.59,188.08,100.83,177.31,76.02
3217,573469.349798,56.066,66,132.308,-1.806,76.522,137.08,76.555,442.53,188.04,100.67,178.09,76.33
3218,573469.352587,55.736,64,132.029,-1.713,76.605,136.065,76.466,442.25,188.16,100.69,176.45,76.04
3219,573469.361581,55.706,71,132.368,-1.785,76.637,136.016,76.469,442.66,188.07,100.79,176.61,76.26
3220,573469.365672,55.964,62,131.97,-1.779,76.24,136.213,76.15,442.2,188.07,100.18,177.31,75.88
3221,573469.367992,55.492,75,132.28,-1.803,76.999,135.916,76.57,442.57,187.95,101.47,176.52,76.24
3222,573469.37344,54.989,52,134.328,-0.806,79.249,138.129,78.089,445.24,189.29,103.97,180.04,77.88
3223,573469.3767,55.123,58,128.488,-3.21,80.961,141.587,79.44,437.67,186.12,106.53,184.12,79.3
3224,573469.380869,53.965,40,133.311,0.118,78.346,133.179,72.906,443.94,190.56,102.94,173.37,72.55
3225,573469.389346,55.752,67,132.43,-1.796,76.674,136.241,76.311,442.7,188.04,100.83,177.08,76.01
3226,573469.392407,55.777,54,132.911,0.015,79.587,141.511,76.422,443.38,190.43,104.56,184.18,76.12
3227,573469.396501,55.788,75,132.36,-1.74,76.662,136.346,76.311,442.76,188.15,100.74,177.01,75.98
3228,573469.400599,55.581,55,130.595,-0.11,78.655,139.154,74.833,440.39,190.28,103.35,181.17,74.51
3229,573469.404513,55.969,75,132.353,-1.682,76.447,136.598,76.325,442.71,188.2,100.48,177.7,76.04
3230,573469.413585,55.922,50,130.692,-0.124,78.372,139.869,75.01,440.49,190.27,102.98,182.02,74.73
3231,573469.416197,55.839,62,132.439,-1.803,76.605,136.424,76.723,442.75,188.04,100.75,177.4,76.47
3232,573469.421132,56.221,53,132.546,-1.917,76.203,137.059,76.789,442.93,187.89,100.14,178.36,76.52
3233,573469.429302,56.519,52,129.308,0.816,79.023,143.245,74.474,438.69,191.5,103.83,186.54,74.14
3234,573469.43694,56.05,58,132.197,-1.561,76.445,136.881,76.89,442.48,188.37,100.44,178.27,76.63
3235,573469.44108,55.66,54,132.772,-1.59,76.162,135.012,76.218,443.11,188.34,100.09,175.39,75.84
3236,573469.449375,55.8,65,132.217,-1.705,76.83,136.687,77.001,442.5,188.15,101.05,177.61,76.74
3237,573469.453286,55.288,61,133.992,-0.677,78.946,138.636,78.613,444.79,189.51,103.73,180.38,78.35
3238,573469.461223,55.523,76,132.174,-1.796,77.146,136.282,76.858,442.51,188.02,101.46,176.99,76.61
3239,573469.465064,55.58,59,133.98,-0.999,78.587,139.031,78.552,444.78,189.08,103.24,180.91,78.29
3240,573469.468617,55.622,68,132.211,-1.755,76.954,136.286,76.562,442.43,188.11,101.2,177.15,76.3
3241,573469.473047,55.315,58,133.82,-0.937,79.06,138.929,78.539,444.58,189.17,103.88,180.79,78.28
3242,573469.476851,55.66,68,131.987,-1.676,76.772,136.096,76.568,442.09,188.24,100.96,176.81,76.35
3243,573469.480568,55.096,55,132.14,0.053,80.32,140.37,76.325,442.27,190.5,105.56,182.41,75.98
3244,573469.489522,55.608,71,132.0,-1.719,76.902,136.146,76.489,442.2,188.15,101.08,177.14,76.19
3245,573469.492771,53.913,51,133.447,-0.456,80.589,136.822,77.282,444.11,189.81,105.89,178.06,76.98
3246,573469.497013,55.667,59,131.922,-1.793,76.954,136.443,76.753,442.01,188.05,101.27,177.29,76.55
3247,573469.50096,54.414,52,133.709,-0.604,80.106,137.656,77.854,444.44,189.61,105.26,179.14,77.57
3248,573469.504273,55.63,63,131.992,-1.789,77.029,136.446,76.834,442.23,188.03,101.3,177.47,76.58
3249,573469.513731,54.866,50,130.807,-0.137,79.768,138.609,75.023,440.73,190.2,105.14,180.05,74.61
3250,573469.526288,55.451,53,131.992,-1.82,76.851,135.513,76.565,442.22,188.01,101.05,175.99,76.22
3251,573469.528512,56.659,48,129.014,0.377,79.103,143.923,74.494,438.3,190.93,103.94,187.45,74.18
3252,573469.53297,55.511,61,131.988,-1.797,76.807,135.643,76.559,442.25,188.05,100.95,176.48,76.28
3253,573469.542299,55.805,63,132.592,-1.927,76.862,136.763,76.87,443.04,187.86,101.04,177.82,76.62
3254,573469.54412,55.591,61,132.089,-1.854,77.023,136.301,76.775,442.28,187.95,101.16,177.33,76.43
3255,573469.549052,55.545,68,132.682,-1.888,77.061,136.207,76.742,443.11,187.93,101.28,177.25,76.47
3256,573469.552395,55.452,65,132.182,-1.862,76.949,135.688,76.44,442.51,187.97,101.17,176.34,76.21
3257,573469.556883,54.94,69,132.696,-2.079,77.93,135.663,76.573,443.16,187.61,102.57,176.41,76.27
3258,573469.565875,54.933,52,133.161,-0.085,80.681,140.427,76.672,443.71,190.3,106.0,182.74,76.36
3259,573469.568689,54.305,54,129.476,-3.403,81.683,139.993,79.161,438.94,185.92,107.41,182.13,78.94
3260,573469.572816,53.394,41,133.385,0.052,79.211,132.834,72.517,443.94,190.47,104.27,173.19,72.36
3261,573469.576207,55.561,57,132.491,-1.874,77.279,136.647,76.342,442.85,187.94,101.59,177.81,76.08
3262,573469.580719,54.493,55,131.847,-0.045,80.503,138.605,75.304,442.02,190.36,105.77,180.44,74.98
3263,573469.589488,55.725,67,132.545,-1.762,77.026,136.772,76.432,442.89,188.1,101.29,177.67,76.19
3264,573469.592401,55.109,52,131.055,-0.442,79.127,138.332,74.843,440.99,189.83,103.96,180.06,74.52
3265,573469.596366,55.674,58,132.652,-1.842,77.034,136.607,76.556,443.06,187.98,101.27,177.76,76.3
3266,573469.601106,54.556,62,131.364,-0.164,80.134,138.186,74.741,441.41,190.17,105.33,179.92,74.35
3267,573469.609669,56.493,53,129.876,0.113,79.044,143.187,74.259,439.43,190.58,103.85,186.44,73.93
3268,573469.616868,55.793,62,132.711,-2.03,76.922,136.829,76.788,443.22,187.72,101.14,177.8,76.51
3269,573469.620789,55.892,52,132.976,-2.073,76.72,136.814,76.512,443.53,187.72,100.89,177.68,76.15
3270,573469.626766,55.831,56,132.704,-1.943,76.765,136.681,76.711,443.12,187.9,100.82,177.86,76.5
3271,573469.632583,55.643,63,132.455,-2.09,76.617,135.761,76.23,442.77,187.65,100.7,176.35,75.88
3272,573469.640469,54.911,66,132.935,-2.418,77.803,135.347,77.119,443.44,187.19,102.36,176.04,76.84
3273,573469.644789,55.779,61,132.657,-1.97,76.618,136.237,76.527,443.08,187.82,100.66,177.31,76.24
3274,573469.648609,55.412,72,133.012,-2.134,77.141,135.89,76.448,443.55,187.61,101.4,176.66,76.19
3275,573469.652889,55.88,54,132.768,-2.028,76.666,136.678,76.396,443.22,187.74,100.7,177.89,76.11
3276,573469.657335,55.571,65,132.947,-2.012,77.046,136.274,76.415,443.43,187.71,101.44,177.03,76.15
3277,573469.664876,55.296,53,133.089,-0.073,80.285,141.013,76.32,443.63,190.32,105.48,183.52,76.02
3278,573469.669023,54.252,52,129.695,-3.68,81.723,139.885,79.237,439.22,185.56,107.46,181.99,79.02
3279,573469.672585,55.377,52,135.101,-0.956,79.541,139.996,78.347,446.22,189.15,104.51,182.13,78.07
3280,573469.67687,55.006,56,129.664,-3.179,80.534,140.426,79.089,439.33,186.15,106.0,182.29,78.88
3281,573469.680865,52.549,41,135.854,-0.194,78.69,129.406,72.118,447.31,190.15,103.34,168.32,71.69
3282,573469.684138,56.021,66,132.769,-1.902,76.447,136.785,76.404,443.26,187.9,100.5,177.86,76.12
3283,573469.693346,56.227,53,130.399,-0.09,78.344,140.929,74.367,440.11,190.32,102.97,183.26,74.06
3284,573469.70574,56.101,62,132.387,-1.85,76.05,136.355,76.685,442.77,187.97,99.92,177.57,76.42
3285,573469.708626,56.282,53,132.428,-2.117,76.138,137.158,76.847,442.78,187.63,100.07,178.49,76.58
3286,573469.717572,56.113,54,132.134,-1.731,75.937,136.198,76.969,442.44,188.15,99.8,176.84,76.81
3287,573469.720493,56.119,56,132.814,-2.294,75.867,136.09,77.301,443.36,187.36,99.73,176.85,77.08
3288,573469.724879,56.351,59,132.435,-1.882,75.998,137.154,76.883,442.77,187.95,99.93,178.12,76.61
3289,573469.728654,55.884,65,132.478,-2.056,76.38,136.181,76.979,442.93,187.68,100.43,176.94,76.73
3290,573469.732373,56.061,63,132.254,-1.885,76.313,136.687,76.857,442.63,187.92,100.31,177.67,76.58
3291,573469.736693,55.855,75,132.238,-1.82,76.35,136.027,76.984,442.6,188.0,100.4,176.81,76.72
3292,573469.745085,55.944,58,131.737,-1.855,75.886,135.509,76.22,441.9,187.96,99.69,176.31,75.89
3293,573469.748786,55.695,71,132.301,-1.805,76.722,136.13,76.805,442.62,188.04,100.83,177.15,76.54
3294,573469.752423,54.991,50,132.49,0.054,79.801,139.096,76.861,442.6,190.48,104.9,180.41,76.41
3295,573469.756437,53.625,51,129.828,-3.891,81.857,138.024,79.317,439.59,185.22,107.57,179.43,79.29
3296,573469.760844,57.542,47,136.206,-1.819,76.709,142.933,79.889,447.57,188.05,100.86,185.8,79.63
3297,573469.769758,55.735,60,128.58,-2.842,79.858,141.838,79.729,437.72,186.66,105.01,184.64,79.54
3298,573469.772363,56.684,42,131.511,0.048,79.776,145.242,77.254,441.54,190.48,104.84,189.07,76.98
3299,573469.776876,55.811,59,132.998,-1.748,76.39,135.943,76.19,443.45,188.11,100.46,176.8,75.96
3300,573469.786538,55.856,69,132.546,-1.825,76.635,136.538,76.901,442.93,188.01,100.77,177.46,76.63
3301,573469.79264,56.157,50,130.594,-0.151,78.496,140.944,74.807,440.38,190.22,103.13,183.47,74.49
3302,573469.797593,55.951,66,132.684,-1.886,76.567,136.751,76.932,443.08,187.94,100.64,177.83,76.67
3303,573469.80559,55.825,68,132.576,-1.917,76.778,136.685,77.191,442.93,187.89,100.97,177.48,76.93
3304,573469.808282,56.161,54,132.65,-2.009,76.344,137.096,77.124,443.03,187.78,100.38,178.24,76.84
3305,573469.813377,56.009,63,132.693,-2.018,76.582,136.981,76.884,443.11,187.76,100.69,177.95,76.62
3306,573469.821767,55.611,54,133.443,-2.231,76.482,135.413,77.079,444.09,187.48,100.52,176.21,76.8
3307,573469.824075,55.946,64,132.618,-2.037,76.562,136.725,76.938,443.09,187.74,100.64,178.02,76.73
3308,573469.830273,55.654,63,132.922,-2.184,76.983,136.449,76.777,443.4,187.52,101.24,177.34,76.55
3309,573469.833092,55.803,56,134.959,-1.418,78.538,139.738,78.9,446.09,188.48,103.02,182.0,78.65
3310,573469.836968,55.598,67,132.9,-2.245,77.167,136.582,77.046,443.47,187.38,101.51,177.36,76.91
3311,573469.844736,54.468,57,134.401,-0.862,80.132,137.884,78.239,445.33,189.27,105.29,179.4,77.96
3312,573469.848259,55.499,67,132.912,-2.149,77.082,136.088,76.591,443.47,187.57,101.35,176.87,76.32
3313,573469.852762,54.925,51,132.898,-0.229,80.553,140.178,76.652,443.37,190.09,106.03,181.1,76.33
3314,573469.856278,54.272,55,129.722,-3.768,81.493,139.557,79.446,439.28,185.43,107.21,181.37,79.21
3315,573469.861563,51.948,41,136.597,-0.432,78.598,127.517,71.927,448.36,189.88,103.22,165.72,71.36
3316,573469.874651,56.058,47,131.848,0.198,80.117,143.49,75.784,442.0,190.67,105.34,186.06,75.47
3317,573469.881426,55.29,45,132.68,-0.038,80.453,141.289,76.536,443.05,190.36,105.78,183.44,76.24
3318,573469.884348,55.957,58,132.609,-1.951,76.512,136.673,76.776,443.08,187.82,100.63,177.57,76.51
3319,573469.888876,56.154,54,132.648,-2.215,76.374,137.126,76.77,443.08,187.52,100.48,178.13,76.49
3320,573469.897389,56.086,66,132.57,-1.908,76.397,136.926,76.767,442.97,187.9,100.45,177.89,76.5
3321,573469.900356,56.267,55,132.672,-2.134,76.317,137.426,76.735,443.11,187.61,100.38,178.51,76.44
3322,573469.904563,55.944,63,132.657,-1.885,76.38,136.391,76.693,443.01,187.88,100.58,176.65,76.33
3323,573469.908464,55.97,64,132.955,-2.116,76.592,136.86,76.67,443.42,187.68,100.59,177.98,76.41
3324,573469.912468,55.871,65,132.655,-1.953,76.355,136.09,76.51,443.01,187.84,100.41,176.61,76.21
3325,573469.922273,55.599,70,133.142,-2.144,76.861,136.042,76.714,443.63,187.59,101.14,176.71,76.47
3326,573469.92531,55.505,62,132.6,-2.041,76.776,135.568,76.388,442.88,187.68,100.99,175.93,76.0
3327,573469.928246,55.683,70,133.136,-2.001,76.826,136.272,76.635,443.67,187.78,101.03,177.01,76.39
3328,573469.932655,55.887,59,133.224,-1.944,76.58,136.547,76.542,443.77,187.83,100.73,177.48,76.25
3329,573469.93622,55.709,68,133.362,-1.928,76.781,136.28,76.289,443.99,187.87,100.91,177.31,76.02
3330,573469.944907,54.943,50,135.098,-0.96,79.472,138.359,77.834,445.97,189.21,104.57,179.39,77.57
3331,573469.953891,56.669,45,134.737,-0.045,79.894,145.399,77.137,445.64,190.4,104.96,188.87,76.9
3332,573469.96047,55.546,50,132.118,0.33,80.021,141.443,75.056,442.71,190.93,105.4,184.42,74.99
3333,573469.964634,55.773,57,132.84,-1.81,76.323,135.691,76.219,443.25,188.03,100.37,176.46,75.98
3334,573469.973243,54.632,52,131.354,-0.067,79.587,137.498,75.24,441.37,190.28,104.42,179.24,74.83
3335,573469.976356,56.132,65,132.61,-1.878,76.137,136.62,76.515,442.98,187.95,100.09,177.66,76.27
3336,573469.980389,56.303,53,132.803,-2.178,75.698,136.44,76.464,443.34,187.56,99.54,177.3,76.16
3337,573469.984587,56.248,60,132.442,-1.909,75.955,136.708,76.658,442.77,187.9,99.82,177.83,76.36
3338,573469.988591,55.916,57,132.555,-2.066,76.131,135.849,76.853,442.94,187.69,100.08,176.6,76.62
3339,573469.997108,56.098,66,132.209,-1.931,76.13,136.487,76.774,442.5,187.87,100.05,177.62,76.51
3340,573470.000758,56.594,57,132.369,-1.966,75.674,137.449,76.81,442.62,187.83,99.63,178.47,76.54
3341,573470.004921,56.484,59,132.48,-1.989,75.931,137.513,76.776,442.89,187.79,99.82,178.79,76.5
3342,573470.008688,56.142,61,132.714,-2.038,76.061,136.521,76.793,443.11,187.74,100.0,177.53,76.54
3343,573470.012667,56.157,62,132.324,-1.946,75.94,136.357,76.729,442.53,187.83,99.76,177.24,76.36
3344,573470.02241,56.099,68,132.855,-1.888,76.179,136.58,76.621,443.14,187.92,100.32,177.24,76.43
3345,573470.025203,56.233,53,132.583,-1.745,76.044,136.813,76.919,442.88,188.09,99.85,177.9,76.57
3346,573470.02895,56.424,52,128.583,-2.835,79.503,143.756,79.599,437.77,186.63,104.53,187.01,79.48
3347,573470.041799,55.828,50,135.536,-1.025,78.949,140.558,78.845,446.74,189.12,103.96,182.53,78.58
3348,573470.049948,55.996,58,133.906,-1.746,76.033,135.955,76.42,444.69,188.11,99.93,176.89,76.15
3349,573470.052356,54.184,53,132.002,0.24,79.869,136.485,76.065,442.21,190.73,104.93,177.65,75.75
3350,573470.056613,55.952,58,133.613,-1.871,76.455,136.556,76.705,444.27,187.95,100.51,177.61,76.49
3351,573470.060974,55.347,53,133.712,-0.019,80.053,140.788,76.884,444.37,190.39,105.18,183.06,76.54
3352,573470.064748,55.839,63,133.328,-1.966,76.678,136.555,76.841,443.86,187.82,100.86,177.44,76.59
3353,573470.072674,55.749,51,133.457,0.014,79.89,141.947,77.243,444.11,190.43,104.96,184.72,76.97
3354,573470.076996,55.885,66,132.927,-1.893,76.404,136.227,76.948,443.43,187.92,100.41,177.26,76.68
3355,573470.080536,56.056,51,132.988,-2.108,76.306,136.656,77.0,443.47,187.65,100.32,177.69,76.71
3356,573470.084889,55.974,61,132.413,-1.851,76.463,136.648,77.161,442.74,188.01,100.45,177.79,76.95
3357,573470.088654,56.173,52,132.104,-2.042,76.44,137.312,77.282,442.33,187.74,100.52,178.53,77.02
3358,573470.097003,56.254,57,131.744,-1.807,75.881,136.597,77.077,441.86,188.03,99.84,177.15,76.81
3359,573470.101519,56.909,63,131.959,-1.734,74.741,136.897,76.707,442.14,188.14,98.26,178.05,76.45
3360,573470.104557,57.752,60,131.581,-1.435,73.327,137.425,76.209,441.65,188.52,96.44,178.7,75.96
3361,573470.108847,58.17,63,131.615,-0.915,72.217,136.929,75.708,441.76,189.2,94.95,178.1,75.47
3362,573470.112183,58.811,59,130.684,-0.513,70.637,136.403,75.264,440.38,189.79,92.79,177.27,75.0
3363,573470.117536,59.589,61,131.826,0.231,69.187,136.678,74.806,441.94,190.73,90.99,177.84,74.57
3364,573470.13296,61.837,53,131.341,2.878,66.534,140.968,73.062,441.38,194.23,87.4,183.56,72.77
3365,573470.136311,62.83,48,129.29,1.737,65.408,143.242,77.84,438.67,192.7,86.01,186.38,77.63
3366,573470.140882,64.23,55,131.794,3.798,62.381,143.481,72.867,441.94,195.46,81.93,186.84,72.58
3367,573470.148421,64.577,49,135.546,2.453,60.893,141.843,75.175,446.82,193.66,80.01,184.44,74.92
3368,573470.152719,66.313,50,132.718,4.041,58.739,146.208,73.32,443.08,195.79,77.14,190.23,73.04
3369,573470.15645,65.133,55,138.033,2.847,59.057,140.442,75.201,450.03,194.18,77.59,182.55,74.94
3370,573470.160515,67.541,54,135.917,4.262,57.283,149.945,74.722,447.31,196.13,75.46,193.93,74.4
3371,573470.164535,66.616,53,139.691,2.968,56.654,142.748,75.452,452.01,194.39,74.43,184.86,75.18
3372,573470.172789,68.881,51,136.825,4.395,55.947,155.278,75.912,448.38,196.25,73.47,201.94,75.67
3373,573470.176857,67.824,46,140.858,3.091,54.539,144.49,75.973,453.75,194.5,71.65,187.31,75.71
3374,573470.18008,69.134,52,137.679,4.546,54.764,153.756,76.075,449.42,196.49,71.98,199.4,75.82
3375,573470.184859,69.474,45,144.089,3.019,53.057,151.318,77.469,457.86,194.4,69.63,195.95,77.23
3376,573470.188497,70.002,51,137.49,4.695,52.757,154.267,76.893,449.25,196.64,69.29,200.49,76.66
3377,573470.192691,69.589,45,140.064,3.402,51.012,146.271,77.636,452.7,194.91,66.99,190.16,77.43
3378,573470.200631,68.972,46,133.963,4.0,53.347,148.672,79.917,444.63,195.7,70.11,193.32,79.73
3379,573470.212941,71.589,48,136.763,4.237,48.157,152.474,79.662,448.58,195.99,63.41,197.3,79.54
3380,573470.216449,70.584,50,128.891,3.694,49.91,150.139,81.515,438.17,195.23,65.59,195.31,81.43
3381,573470.224669,72.288,57,136.218,3.151,44.675,146.844,81.834,447.49,194.6,58.76,190.75,81.68
3382,573470.228817,70.521,43,130.414,2.917,48.721,146.105,81.264,440.28,194.24,64.06,189.87,81.06
3383,573470.232854,72.562,53,128.993,4.354,44.278,147.758,81.668,438.27,196.13,58.23,192.44,81.53
3384,573470.237301,71.611,46,121.483,3.918,46.308,146.796,84.889,428.46,195.54,60.95,191.3,84.8
3385,573470.240137,73.121,54,126.37,4.397,43.11,148.473,83.58,434.87,196.17,56.72,193.27,83.47
3386,573470.244605,72.609,49,124.275,3.674,43.632,145.978,84.307,432.13,195.22,57.42,190.16,84.21
3387,573470.253658,74.142,52,122.269,4.289,42.083,154.008,84.91,429.46,196.03,55.36,201.15,84.81
3388,573470.256058,71.886,45,126.315,1.867,45.671,146.898,84.415,434.73,192.84,60.1,191.27,84.33
3389,573470.261001,74.063,53,119.488,4.015,41.894,152.577,87.174,425.77,195.64,55.16,198.74,87.08
3390,573470.265388,72.227,42,124.521,1.806,45.82,150.113,86.431,432.37,192.74,60.31,195.47,86.37
3391,573470.268394,73.828,55,117.636,3.985,42.328,151.97,89.115,423.44,195.58,55.73,198.36,89.07
3392,573470.277234,73.753,42,120.113,3.652,43.222,154.487,89.246,426.72,195.15,56.91,201.38,89.21
3393,573470.280383,73.573,50,117.014,4.199,43.283,153.051,90.877,422.54,195.85,57.02,199.41,90.8
3394,573470.284429,72.306,41,118.792,3.99,44.204,145.441,91.034,425.01,195.57,58.2,189.72,91.01
