frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
992,573457.665397,64.954,53,-52.714,4.672,57.278,135.301,105.483,250.73,179.66,78.52,184.97,105.51
993,573457.66868,63.916,58,-53.064,4.081,58.08,132.094,103.121,250.34,178.89,79.55,180.81,103.14
994,573457.672141,63.579,63,-52.86,4.167,59.482,133.679,102.881,250.61,179.0,81.47,182.98,102.89
995,573457.677221,62.323,62,-51.394,4.381,60.45,130.142,104.154,252.58,179.24,82.9,178.12,104.12
996,573457.680365,63.519,64,-52.338,4.254,59.871,134.267,105.11,251.37,179.13,82.03,183.45,105.14
997,573457.688971,63.38,69,-51.477,4.33,59.239,132.208,106.354,252.53,179.24,81.16,180.86,106.37
998,573457.693123,64.206,62,-51.713,4.313,57.663,132.516,107.335,252.22,179.24,78.99,181.28,107.31
999,573457.696579,64.87,58,-51.55,4.525,56.411,132.835,107.25,252.38,179.51,77.27,181.84,107.26
1000,573457.70196,63.49,49,-48.853,3.922,59.127,132.465,106.256,255.89,178.66,81.1,181.12,106.19
1001,573457.705083,63.364,54,-50.133,4.105,58.683,130.893,103.855,254.34,178.93,80.39,179.24,103.87
1002,573457.713434,63.301,70,-49.847,4.51,59.624,132.701,104.026,254.73,179.48,81.67,181.69,104.03
1003,573457.717137,62.41,65,-49.627,4.687,60.638,130.929,103.731,255.02,179.72,83.06,179.28,103.73
1004,573457.721344,64.029,57,-51.926,4.069,60.925,139.126,105.304,251.9,178.88,83.44,190.46,105.31
1005,573457.729371,64.694,57,-52.403,4.24,58.086,135.888,107.709,251.45,179.13,79.67,185.79,107.68
1006,573457.736442,64.819,59,-51.133,4.703,56.321,132.372,107.704,252.88,179.67,77.31,181.05,107.75
1007,573457.741538,65.659,61,-52.482,4.684,54.18,131.453,108.545,251.09,179.73,74.23,179.41,108.64
1008,573457.744653,66.871,59,-51.55,5.067,53.177,135.376,106.634,252.36,180.23,72.85,185.37,106.67
1009,573457.748433,67.097,58,-51.593,5.206,53.132,136.527,104.986,252.35,180.43,72.77,186.88,105.0
1010,573457.753651,66.301,58,-53.514,4.417,53.674,133.541,102.066,249.64,179.31,73.54,183.04,102.14
1011,573457.756244,65.647,63,-53.708,4.793,55.816,135.356,101.656,249.51,179.88,76.44,185.39,101.7
1012,573457.764958,64.476,66,-54.587,4.764,57.545,133.547,103.117,248.25,179.82,78.81,182.78,103.13
1013,573457.769008,64.861,65,-55.28,4.748,56.815,133.741,105.076,247.29,179.81,77.8,183.04,105.09
1014,573457.772489,65.921,65,-55.974,4.728,54.373,133.269,106.734,246.34,179.79,74.46,182.35,106.75
1015,573457.77766,67.352,62,-56.615,4.73,51.537,133.84,107.653,245.47,179.8,70.58,183.12,107.67
1016,573457.78083,66.308,47,-54.91,4.16,52.206,129.926,105.978,247.81,179.01,71.51,177.81,106.0
1017,573457.788841,67.578,60,-55.72,4.156,51.356,134.642,107.262,246.76,179.06,70.32,184.43,107.33
1018,573457.792585,67.509,60,-55.947,4.287,50.981,133.267,107.751,246.48,179.21,69.84,182.05,107.79
1019,573457.796621,68.814,56,-58.465,3.689,50.722,140.347,108.299,242.97,178.39,69.45,191.98,108.31
1020,573457.800428,69.27,54,-59.142,3.821,49.99,141.23,108.685,242.06,178.55,68.45,193.15,108.75
1021,573457.818215,69.638,50,-57.677,4.516,47.389,136.197,109.933,244.01,179.52,64.89,186.27,109.95
1022,573457.820904,69.325,51,-57.852,4.404,48.141,136.353,109.741,243.79,179.36,65.91,186.52,109.76
1023,573457.824251,68.791,54,-59.688,3.185,49.105,135.736,108.61,241.25,177.68,67.25,185.84,108.67
1024,573457.830297,67.718,63,-60.36,3.328,51.598,136.084,108.922,240.33,177.88,70.66,185.95,108.95
1025,573457.834026,66.553,68,-60.994,3.38,53.742,135.062,109.488,239.54,177.97,73.62,184.44,109.48
1026,573457.840818,66.299,64,-61.435,3.454,54.028,134.408,110.528,238.88,178.06,73.96,183.82,110.55
1027,573457.845167,66.69,64,-62.032,3.297,52.945,133.798,111.865,238.11,177.88,72.49,182.84,111.87
1028,573457.848401,67.561,56,-61.745,3.531,51.65,135.314,112.077,238.53,178.2,70.71,185.04,112.13
1029,573457.853181,65.882,52,-60.094,2.969,53.316,130.478,110.291,240.72,177.41,73.01,178.47,110.32
1030,573457.856974,66.836,62,-60.603,3.241,53.101,134.988,110.927,240.07,177.8,72.69,184.72,110.96
1031,573457.864818,66.456,59,-60.926,3.261,53.624,134.246,111.215,239.53,177.8,73.39,183.75,111.21
1032,573457.869398,67.407,57,-63.417,2.079,54.205,141.092,112.281,236.25,176.22,74.21,192.45,112.35
1033,573457.872612,66.886,56,-62.968,2.502,54.411,138.604,111.863,236.86,176.8,74.5,189.28,111.87
1034,573457.876478,66.726,58,-63.408,2.542,53.437,135.239,112.585,236.14,176.82,73.15,184.77,112.64
1035,573457.881572,66.524,60,-61.594,3.076,52.679,132.239,112.297,238.58,177.53,72.13,180.6,112.35
1036,573457.88493,67.361,55,-60.479,3.455,51.697,134.303,111.614,240.03,177.99,70.89,183.01,111.74
1037,573457.892838,67.395,56,-59.994,3.432,51.814,134.802,110.71,240.85,178.03,70.94,184.33,110.74
1038,573457.901274,66.281,59,-60.827,2.404,53.878,133.939,108.178,239.83,176.68,73.77,182.84,108.14
1039,573457.905893,65.651,67,-60.498,2.658,55.886,135.549,108.186,240.17,176.96,76.52,185.37,108.21
1040,573457.90972,64.588,66,-60.475,2.826,57.707,134.475,108.666,240.2,177.19,79.0,183.94,108.68
1041,573457.918117,64.142,67,-59.858,2.88,57.789,132.503,110.226,241.17,177.31,79.12,181.36,110.14
1042,573457.920674,64.619,63,-59.896,2.987,56.885,132.71,111.563,241.07,177.45,77.9,181.51,111.57
1043,573457.925999,65.397,59,-59.121,3.16,55.683,133.748,111.702,241.89,177.63,76.25,182.52,111.78
1044,573457.928238,63.886,57,-57.647,2.294,57.868,131.471,109.842,244.11,176.5,79.25,179.77,109.85
1045,573457.932891,64.507,61,-56.838,3.019,57.524,133.653,110.162,245.17,177.46,78.77,182.85,110.18
1046,573457.941556,64.351,63,-56.534,3.446,57.66,133.209,109.545,245.51,178.03,78.96,182.25,109.53
1047,573457.944864,64.206,53,-56.385,3.508,58.281,133.938,109.202,245.85,178.17,79.83,182.7,109.15
1048,573457.948769,65.051,58,-57.59,3.07,58.022,137.553,109.612,244.06,177.51,79.55,186.94,109.72
1049,573457.952196,65.247,58,-57.022,3.417,57.25,136.731,109.578,245.01,178.02,78.38,187.58,109.53
1050,573457.957871,64.302,61,-55.105,3.715,57.62,132.878,109.255,247.54,178.4,78.93,181.8,109.26
1051,573457.961617,64.79,59,-54.784,4.169,56.441,132.509,109.256,247.87,179.01,77.31,181.05,109.29
1052,573457.968778,65.379,61,-53.622,4.292,56.13,134.728,107.909,249.55,179.21,76.91,183.97,107.9
1053,573457.973511,65.48,63,-54.41,3.411,55.357,133.388,105.202,248.52,177.97,75.86,182.54,105.19
1054,573457.976506,64.727,61,-54.068,3.856,57.157,133.878,104.225,248.93,178.57,78.29,183.09,104.22
1055,573457.994741,63.722,64,-53.519,4.435,58.55,132.248,106.808,249.79,179.4,80.19,181.01,106.81
1056,573457.997043,64.448,59,-53.482,4.623,57.416,133.114,107.271,249.74,179.64,78.64,182.17,107.29
1057,573458.001337,63.12,59,-52.427,3.586,59.263,131.077,105.504,251.23,178.24,81.17,179.36,105.5
1058,573458.00475,64.145,67,-51.81,4.387,58.039,133.088,105.913,252.05,179.32,79.49,182.17,105.92
1059,573458.010283,63.838,58,-51.673,4.506,57.694,130.853,106.115,252.12,179.48,79.06,179.1,106.06
1060,573458.018161,66.418,61,-53.586,4.096,56.559,141.377,106.706,249.57,178.9,77.48,193.28,106.69
1061,573458.020754,66.263,59,-53.774,4.226,55.241,137.229,107.418,249.32,179.1,75.67,187.65,107.44
1062,573458.025758,65.899,63,-53.161,4.771,53.681,131.458,108.333,250.23,179.85,73.5,179.79,108.4
1063,573458.028241,66.916,55,-53.09,4.99,52.021,132.678,108.326,250.39,180.12,71.43,181.48,108.24
1064,573458.034049,67.298,60,-52.16,5.068,52.143,135.109,106.822,251.55,180.25,71.42,184.92,106.84
1065,573458.038194,66.938,62,-53.474,4.357,52.142,133.11,104.385,249.78,179.28,71.42,182.2,104.4
1066,573458.045678,66.522,65,-53.708,4.751,54.163,135.953,104.269,249.51,179.82,74.2,185.84,104.3
1067,573458.048202,65.879,67,-54.35,4.793,55.149,134.95,105.449,248.57,179.87,75.52,184.72,105.46
1068,573458.05295,65.689,65,-54.722,4.898,54.762,133.019,107.405,248.11,180.04,75.01,181.88,107.41
1069,573458.05806,66.753,59,-55.456,4.928,52.923,134.085,108.492,246.97,180.06,72.48,183.27,108.54
1070,573458.061189,66.707,55,-53.44,4.798,53.88,136.256,107.721,249.74,179.88,73.84,186.01,107.76
1071,573458.068861,66.049,63,-55.005,4.367,54.063,133.172,108.619,247.62,179.28,74.02,182.15,108.58
1072,573458.081032,68.396,63,-58.532,4.318,50.897,138.234,109.401,242.87,179.26,69.68,189.25,109.42
1073,573458.084621,67.965,62,-58.94,4.561,49.707,132.491,110.275,242.29,179.58,68.06,181.23,110.3
1074,573458.092987,68.884,56,-57.407,4.853,49.196,136.561,109.047,244.4,179.97,67.36,186.8,109.07
1075,573458.097628,68.948,58,-57.976,4.491,49.778,138.576,108.795,243.65,179.5,68.19,189.3,108.81
1076,573458.101193,68.103,59,-60.619,3.602,50.952,136.62,108.172,239.98,178.25,69.78,186.65,108.2
1077,573458.104661,67.115,68,-61.656,3.635,52.656,135.4,108.744,238.59,178.31,72.09,185.19,108.77
1078,573458.110625,66.647,64,-60.882,4.52,52.323,131.995,109.373,239.66,179.53,71.62,180.47,109.39
1079,573458.112521,67.617,65,-62.992,3.614,51.136,134.286,111.713,236.7,178.28,70.01,183.42,111.76
1080,573458.120905,68.841,51,-63.087,3.763,49.129,136.108,112.066,236.51,178.47,67.25,185.75,112.13
1081,573458.124892,67.72,58,-61.547,3.582,50.33,132.752,110.685,238.78,178.28,68.89,181.44,110.68
1082,573458.128482,67.799,59,-62.178,3.259,50.648,134.039,112.158,237.86,177.81,69.33,183.3,112.17
1083,573458.133676,69.462,56,-65.091,2.168,50.069,142.717,112.993,233.9,176.33,68.53,195.13,113.02
1084,573458.136213,69.127,54,-65.035,2.632,49.527,139.004,113.161,233.96,176.96,67.79,190.02,113.19
1085,573458.144794,69.125,60,-64.899,2.776,48.262,135.444,113.626,234.13,177.15,66.06,185.15,113.66
1086,573458.148862,69.365,55,-61.641,4.095,47.535,134.885,112.377,238.58,178.96,65.08,184.41,112.37
1087,573458.15294,69.402,54,-62.172,3.566,47.91,136.182,112.148,237.88,178.23,65.58,186.19,112.18
1088,573458.162238,67.524,62,-63.65,2.474,51.897,135.751,110.343,235.75,176.68,71.09,185.04,110.37
1089,573458.168771,66.193,69,-63.454,2.662,54.516,135.054,110.891,236.19,177.01,74.64,184.46,110.9
1090,573458.17273,65.425,64,-63.033,2.736,55.52,133.501,112.173,236.74,177.1,76.01,182.38,112.22
1091,573458.176937,65.613,62,-63.251,2.656,55.213,133.721,113.552,236.39,176.98,75.58,182.81,113.58
1092,573458.18067,65.437,54,-60.34,2.669,56.683,136.359,112.533,240.21,176.93,77.68,185.88,112.61
1093,573458.185845,64.857,59,-60.977,2.25,56.649,133.329,112.701,239.6,176.5,77.59,182.56,112.81
1094,573458.188853,65.08,63,-60.308,2.801,56.153,133.269,112.608,240.37,177.18,76.88,182.37,112.58
1095,573458.197461,66.584,57,-61.839,2.05,55.962,140.818,112.769,238.34,176.15,76.61,192.56,112.79
1096,573458.20035,65.808,58,-60.911,2.507,55.822,136.217,112.489,239.63,176.79,76.48,185.66,112.5
1097,573458.204519,65.062,65,-58.561,3.401,56.047,132.926,111.436,242.82,177.94,76.87,181.72,111.49
1098,573458.209454,65.163,59,-57.091,3.702,56.33,134.11,111.027,244.76,178.38,77.16,183.22,111.01
1099,573458.21239,65.199,58,-56.569,3.575,56.827,135.475,110.031,245.54,178.22,77.82,185.34,110.05
1100,573458.220594,64.738,59,-57.305,2.803,57.436,134.589,107.797,244.54,177.16,78.65,184.16,107.82
1101,573458.225093,62.908,62,-56.583,3.262,60.306,132.419,106.834,245.65,177.83,82.66,180.09,106.78
1102,573458.229168,62.179,69,-56.468,3.232,62.137,133.14,108.095,245.82,177.79,85.11,181.89,108.12
1103,573458.232955,61.708,65,-55.953,3.515,62.457,131.773,109.485,246.44,178.17,85.52,180.14,109.47
1104,573458.249749,62.809,65,-53.697,3.695,60.566,132.54,107.715,249.43,178.36,82.97,181.28,107.72
1105,573458.252518,64.015,57,-55.057,3.22,59.958,136.847,107.949,247.55,177.71,82.13,187.01,107.96
1106,573458.256118,64.582,68,-54.455,3.637,58.432,136.134,107.71,248.39,178.29,80.01,186.27,107.74
1107,573458.261495,63.576,66,-53.063,3.885,58.572,131.622,107.621,250.32,178.63,80.23,180.12,107.63
1108,573458.264388,64.917,56,-51.894,4.5,57.099,134.687,106.831,251.92,179.47,78.21,184.32,106.84
1109,573458.274134,65.403,63,-51.67,4.386,56.539,135.835,105.821,252.2,179.33,77.59,185.33,105.78
1110,573458.277512,64.527,67,-53.394,3.865,57.223,133.051,103.99,249.85,178.59,78.39,182.01,104.0
1111,573458.280936,64.332,68,-53.312,4.291,58.178,134.311,104.705,250.06,179.2,79.7,183.63,104.7
1112,573458.286071,64.193,63,-53.075,4.554,57.448,131.962,106.606,250.3,179.55,78.68,180.61,106.62
1113,573458.288367,65.329,56,-53.467,4.724,55.327,132.547,108.022,249.76,179.78,75.78,181.09,108.09
1114,573458.296682,65.157,55,-52.171,4.269,55.977,133.238,106.934,251.74,179.29,76.67,182.24,106.98
1115,573458.301091,65.616,62,-52.333,4.49,54.687,132.464,107.822,251.37,179.48,74.91,181.17,107.84
1116,573458.304718,67.869,59,-54.895,4.099,53.048,140.812,107.844,247.82,178.94,72.69,192.0,107.84
1117,573458.308418,68.186,63,-54.6,4.739,51.101,137.519,107.937,248.22,179.81,69.98,188.22,107.94
1118,573458.313759,68.088,58,-54.583,5.223,49.329,132.187,108.503,248.26,180.48,67.55,180.76,108.55
1119,573458.320835,69.404,53,-52.672,5.662,48.472,137.793,107.104,250.87,181.07,66.39,188.58,107.12
1120,573458.32479,68.446,51,-55.584,4.31,49.101,133.654,105.652,246.95,179.24,67.27,182.75,105.68
1121,573458.33332,67.295,64,-57.013,4.771,52.056,134.865,106.899,244.88,179.84,71.31,184.3,106.93
1122,573458.338245,67.74,61,-58.073,4.639,50.646,133.696,108.821,243.42,179.65,69.36,182.95,108.88
1123,573458.340556,67.366,44,-57.017,3.768,51.61,134.105,108.437,245.07,178.66,70.52,183.84,108.42
1124,573458.350208,68.353,61,-57.314,4.556,49.742,134.847,109.115,244.52,179.57,68.12,184.45,109.13
1125,573458.352179,69.343,53,-60.144,3.395,49.39,140.006,110.923,240.67,178.0,67.62,191.46,110.94
1126,573458.357066,69.665,54,-61.483,3.389,48.381,139.225,111.261,238.99,178.07,66.26,189.87,111.25
1127,573458.362175,69.734,59,-59.94,4.475,46.605,134.551,111.137,240.95,179.48,63.8,183.98,111.15
1128,573458.364586,70.267,50,-59.67,4.584,45.561,134.942,111.528,241.37,179.64,62.38,184.29,111.57
1129,573458.373411,70.906,51,-60.72,4.028,45.329,138.569,111.522,240.21,178.93,61.98,189.27,111.6
1130,573458.37662,69.445,55,-63.409,2.592,47.054,134.013,109.952,236.16,176.87,64.46,183.3,110.02
1131,573458.380908,68.563,66,-64.226,2.835,49.849,136.392,110.622,235.05,177.22,68.25,186.31,110.66
1132,573458.384614,67.197,63,-63.508,3.723,51.3,132.364,111.347,236.07,178.45,70.22,180.91,111.37
1133,573458.390344,67.234,66,-65.488,2.743,51.815,133.898,113.825,233.34,177.11,70.92,182.99,113.87
1134,573458.392942,66.088,53,-64.621,1.708,53.337,131.588,112.812,234.55,175.7,73.02,179.9,112.86
1135,573458.401896,67.527,63,-66.272,0.948,52.959,138.544,115.84,232.46,174.7,72.66,188.72,115.85
1136,573458.404323,67.959,53,-65.194,2.385,50.852,135.508,115.108,233.85,176.77,69.42,185.7,115.01
1137,573458.408721,69.309,58,-67.3,1.525,49.747,140.795,115.431,230.87,175.45,68.08,192.44,115.46
1138,573458.426176,68.221,58,-63.748,2.864,51.195,137.983,112.786,235.64,177.23,70.09,188.51,112.79
1139,573458.428971,66.472,64,-65.122,1.93,53.884,134.982,110.925,233.87,175.99,73.76,184.51,110.96
1140,573458.432819,65.315,67,-65.023,2.137,56.693,135.748,111.54,234.16,176.33,77.65,185.03,111.57
1141,573458.436197,64.068,64,-64.039,2.407,58.039,132.717,112.983,235.26,176.57,79.53,181.41,113.12
1142,573458.441893,65.284,51,-63.097,2.561,57.38,137.234,114.036,236.66,176.88,78.55,187.53,114.04
1143,573458.450055,64.237,59,-62.112,1.915,58.232,133.974,113.876,238.04,175.96,79.79,183.12,114.02
1144,573458.453488,64.9,59,-61.491,2.261,56.583,133.384,113.682,238.82,176.45,77.48,182.12,113.68
1145,573458.456703,66.482,61,-62.753,1.827,55.366,138.748,113.36,237.23,175.9,75.82,189.24,113.4
1146,573458.460437,65.741,63,-61.406,2.456,55.101,134.108,112.623,238.87,176.69,75.44,183.25,112.66
1147,573458.46557,65.17,63,-58.213,3.367,56.22,133.88,111.022,243.29,177.95,76.98,183.1,111.04
1148,573458.468866,65.123,59,-57.171,3.248,57.377,136.397,109.961,244.64,177.74,78.59,186.33,109.96
1149,573458.477509,63.487,67,-58.239,2.494,59.453,133.186,108.177,243.16,176.7,81.45,181.83,108.2
1150,573458.48167,62.461,67,-57.781,2.779,61.802,133.669,108.808,243.88,177.12,84.62,182.89,108.82
1151,573458.484753,62.008,65,-57.065,2.918,61.886,131.855,110.685,244.89,177.33,84.79,180.22,110.72
1152,573458.489273,61.518,50,-55.878,1.857,62.9,131.899,109.802,246.5,175.91,86.29,180.38,109.9
1153,573458.492574,62.67,65,-54.943,2.932,60.624,132.044,110.275,247.73,177.32,83.02,180.62,110.26
1154,573458.501266,64.407,54,-56.684,2.361,59.229,137.112,110.736,245.32,176.55,81.13,187.3,110.77
1155,573458.513489,64.618,53,-52.56,4.295,57.37,133.84,107.253,251.02,179.2,78.58,183.14,107.26
1156,573458.516218,64.384,60,-53.993,3.136,57.451,132.885,105.392,249.11,177.62,78.71,181.75,105.4
1157,573458.525858,63.815,72,-54.083,3.693,59.103,133.937,105.244,248.94,178.36,80.94,183.31,105.26
1158,573458.529064,63.49,70,-54.375,3.882,59.31,132.876,106.583,248.59,178.64,81.24,181.69,106.62
1159,573458.533711,64.471,59,-54.45,4.047,57.267,132.883,108.043,248.36,178.85,78.44,181.66,108.08
1160,573458.53629,65.015,51,-53.466,3.419,57.312,135.688,107.992,250.01,178.13,78.5,184.52,107.86
1161,573458.541145,65.29,60,-53.454,3.932,55.354,132.418,107.886,249.73,178.71,75.82,181.35,107.84
1162,573458.544873,67.024,62,-55.663,3.74,53.926,138.147,107.661,246.74,178.43,73.87,188.81,107.66
1163,573458.552764,66.987,63,-54.242,4.785,52.12,133.321,106.985,248.82,179.88,71.47,182.27,106.93
1164,573458.557182,67.54,57,-55.559,4.679,50.721,132.766,108.013,246.81,179.71,69.47,181.4,108.06
1165,573458.560706,68.059,63,-54.561,4.752,50.955,136.37,106.881,248.31,179.83,69.8,186.46,106.89
1166,573458.565197,67.643,64,-56.745,3.963,51.707,135.933,106.05,245.31,178.75,70.81,185.99,106.07
1167,573458.569563,66.932,66,-57.671,4.201,53.043,135.374,106.985,244.07,179.07,72.7,184.54,107.02
1168,573458.577489,67.145,62,-58.683,4.185,51.992,133.862,109.466,242.73,179.07,71.24,183.12,109.44
1169,573458.58073,68.55,50,-59.012,4.5,49.58,135.582,110.211,242.16,179.47,67.9,185.35,110.21
1170,573458.584745,68.348,58,-58.257,4.206,50.173,135.984,109.966,243.18,179.06,68.73,186.05,110.01
1171,573458.588448,67.848,49,-59.36,4.03,49.254,130.622,111.475,241.68,178.85,67.43,178.62,111.45
1172,573458.605983,70.469,55,-60.065,4.766,46.16,138.069,110.2,240.76,179.86,63.2,188.8,110.23
1173,573458.608336,69.864,55,-62.654,3.222,47.194,137.096,109.027,237.15,177.71,64.64,187.03,109.03
1174,573458.612388,68.897,66,-63.374,3.593,49.113,136.407,109.341,236.31,178.27,67.25,186.3,109.38
1175,573458.61846,68.242,61,-64.17,3.434,49.804,134.355,111.122,235.28,178.1,68.19,183.33,111.13
1176,573458.621042,68.717,53,-64.837,3.497,48.779,134.389,112.572,234.23,178.14,66.77,183.37,112.65
1177,573458.629732,68.265,62,-62.944,3.231,50.398,136.095,112.089,236.74,177.72,69.04,185.7,112.1
1178,573458.633055,69.79,56,-65.904,1.74,49.34,142.82,113.933,232.8,175.75,67.53,195.23,113.96
1179,573458.636462,70.187,58,-66.001,2.027,47.721,140.787,114.107,232.73,176.17,65.34,192.11,114.13
1180,573458.641872,69.583,57,-65.7,2.298,46.413,133.045,114.924,233.05,176.49,63.51,181.77,115.02
1181,573458.645196,70.224,56,-63.705,2.757,46.593,137.707,113.517,235.73,177.1,63.79,188.02,113.54
1182,573458.653597,69.141,60,-65.374,1.485,48.705,136.785,111.86,233.52,175.39,66.67,186.99,111.89
1183,573458.657052,67.408,64,-65.603,1.817,52.061,135.519,112.486,233.27,175.85,71.34,184.79,112.53
1184,573458.661213,66.25,61,-65.516,1.842,53.709,133.357,114.346,233.3,175.88,73.51,182.25,114.38
1185,573458.664482,65.026,54,-64.635,0.743,56.108,132.89,114.177,234.53,174.39,76.8,181.68,114.21
1186,573458.668944,65.53,63,-64.225,1.151,55.184,133.227,116.035,235.07,174.94,75.53,182.13,116.06
1187,573458.677311,67.503,57,-66.044,0.581,53.195,139.022,116.426,232.64,174.2,72.88,189.02,116.51
1188,573458.688901,66.791,60,-63.046,1.766,54.227,137.6,113.013,236.48,175.69,74.31,187.23,113.06
1189,573458.692869,64.461,69,-63.854,1.442,57.918,134.339,111.504,235.57,175.3,79.28,183.59,111.52
1190,573458.697159,62.992,70,-63.565,1.729,60.256,132.691,112.807,236.01,175.73,82.49,181.28,112.83
1191,573458.705387,63.396,58,-63.684,1.692,59.822,133.583,114.433,235.75,175.64,81.93,182.1,114.44
1192,573458.708412,63.109,64,-62.689,0.772,60.94,134.738,114.933,237.57,174.68,83.46,182.96,114.76
1193,573458.713244,64.672,58,-63.924,0.631,58.308,136.297,115.002,235.47,174.19,79.93,185.96,115.04
1194,573458.716676,65.707,61,-62.936,1.78,56.24,136.704,113.145,236.94,175.83,77.02,186.54,113.15
1195,573458.721513,65.097,65,-61.65,2.537,55.598,132.035,112.265,238.61,176.82,76.14,180.41,112.3
1196,573458.729561,65.095,64,-59.25,2.858,56.537,134.258,110.354,241.82,177.22,77.43,183.47,110.36
1197,573458.73276,64.093,65,-60.409,2.174,58.67,134.282,108.011,240.3,176.3,80.33,183.65,108.04
