frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4021,605104.93868,54.847,68,-142.752,21.032,75.414,130.98,134.926,128.58,201.98,101.83,177.25,135.6
4022,605104.942237,54.99,74,-141.741,20.337,74.876,130.511,133.901,130.01,201.12,101.18,176.46,134.51
4023,605104.946086,56.822,61,-142.383,20.39,72.166,131.872,135.199,129.12,201.18,97.48,178.38,135.84
4024,605104.949983,55.039,72,-142.666,21.154,74.988,130.864,135.258,128.8,202.22,101.32,177.05,135.89
4025,605104.958053,55.055,73,-141.814,20.555,75.343,131.537,134.575,129.82,201.32,101.77,177.93,135.25
4026,605104.962045,56.325,67,-142.453,21.267,73.039,131.724,133.783,129.04,202.32,98.7,178.35,134.47
4027,605104.966162,55.406,74,-142.543,21.501,74.331,130.919,135.697,128.92,202.68,100.35,177.29,136.34
4028,605104.970272,54.974,73,-141.813,20.639,75.536,131.606,134.966,129.92,201.51,102.07,177.92,135.6
4029,605104.973862,55.192,76,-142.432,21.808,74.635,130.749,134.063,129.08,203.1,100.79,177.0,134.71
4030,605104.977716,56.268,71,-142.11,21.427,73.271,131.949,134.995,129.46,202.52,99.01,178.57,135.64
4031,605104.986195,55.161,71,-141.942,20.53,75.165,131.574,135.496,129.73,201.36,101.51,178.13,136.13
4032,605104.990793,55.042,73,-142.389,21.835,75.266,131.362,134.707,129.12,203.14,101.6,177.9,135.33
4033,605104.994178,56.016,73,-142.079,21.195,73.518,131.525,134.393,129.56,202.24,99.37,177.91,134.99
4034,605104.998459,55.536,71,-142.544,20.412,74.194,131.111,136.251,128.91,201.21,100.17,177.53,136.9
4035,605105.019564,54.81,73,-143.572,20.994,75.526,131.057,135.44,127.52,201.97,101.95,177.33,136.15
4036,605105.022307,55.005,73,-142.875,19.949,75.435,131.534,134.828,128.46,200.56,101.84,178.15,135.49
4037,605105.026716,56.274,71,-143.592,20.447,72.916,131.329,134.275,127.53,201.27,98.47,177.7,134.92
4038,605105.029125,55.123,73,-144.031,20.723,74.879,130.949,136.093,126.91,201.57,101.11,177.33,136.78
4039,605105.038102,54.854,73,-143.604,19.805,75.864,131.787,135.278,127.46,200.33,102.42,178.37,135.93
4040,605105.041866,55.036,72,-144.202,20.881,75.011,130.895,134.348,126.66,201.79,101.27,177.13,135.01
4041,605105.045815,55.816,68,-143.978,20.164,73.85,131.441,135.568,126.95,200.81,99.7,177.87,136.2
4042,605105.049767,54.748,74,-143.785,19.081,75.72,131.191,135.739,127.12,199.3,102.21,177.36,136.51
4043,605105.053687,54.333,70,-144.578,20.305,75.816,130.029,135.147,126.14,201.01,102.35,175.8,135.87
4044,605105.062902,56.109,72,-143.742,19.86,73.574,131.946,134.597,127.29,200.45,99.38,178.32,135.23
4045,605105.066535,54.879,75,-144.011,18.87,75.19,130.694,136.487,126.95,199.08,101.55,176.98,137.13
4046,605105.070801,54.543,72,-144.263,19.997,75.947,130.923,135.281,126.56,200.56,102.61,176.91,136.04
4047,605105.073775,55.048,73,-143.645,19.579,75.002,130.92,134.366,127.41,200.02,101.27,177.34,135.06
4048,605105.077519,56.6,62,-144.3,18.969,73.187,132.952,136.342,126.52,199.23,98.76,180.1,136.96
4049,605105.086698,54.72,71,-144.142,19.94,75.851,131.327,135.592,126.75,200.53,102.36,177.86,136.27
4050,605105.090343,54.704,73,-143.413,19.053,75.905,131.369,135.017,127.74,199.33,102.47,177.91,135.69
4051,605105.093698,56.308,63,-143.411,20.282,72.768,131.176,134.269,127.75,201.03,98.28,177.33,134.87
4052,605105.106498,54.642,72,-143.003,20.677,75.123,129.816,133.974,128.26,201.51,101.46,175.63,134.67
4053,605105.114791,55.552,67,-142.948,20.566,74.226,131.22,135.7,128.36,201.4,100.22,177.59,136.36
4054,605105.117849,54.534,75,-142.334,19.661,76.128,131.204,135.401,129.16,200.14,102.83,177.45,136.09
4055,605105.12236,54.554,75,-142.638,21.04,75.871,130.826,134.493,128.75,202.0,102.5,176.87,135.15
4056,605105.125756,55.663,68,-142.082,20.677,73.929,131.066,134.456,129.53,201.57,99.87,177.19,135.08
4057,605105.12967,54.633,75,-142.306,19.83,75.655,130.707,136.093,129.2,200.4,102.13,176.96,136.79
4058,605105.138104,54.669,71,-142.383,21.221,76.063,131.527,134.341,129.12,202.28,102.7,178.15,135.01
4059,605105.142017,55.512,71,-141.699,21.511,74.548,131.657,132.511,130.07,202.7,100.73,178.16,133.16
4060,605105.146191,54.756,69,-142.047,20.954,75.347,130.57,135.029,129.65,201.97,101.79,176.7,135.66
4061,605105.149768,54.107,72,-140.989,22.782,77.194,131.668,132.638,131.04,204.41,104.29,178.22,133.33
4062,605105.154152,53.847,79,-140.126,24.27,77.016,130.549,130.607,132.19,206.42,104.07,176.8,131.29
4063,605105.161816,54.785,66,-138.99,24.418,75.913,131.646,131.927,133.76,206.67,102.62,178.19,132.54
4064,605105.166094,53.903,73,-138.225,25.645,77.528,131.591,131.075,134.72,208.27,104.79,178.18,131.75
4065,605105.170048,54.013,76,-136.39,27.776,77.251,131.467,129.512,137.17,211.15,104.46,177.96,130.17
4066,605105.173409,56.056,62,-134.219,29.318,74.073,132.658,128.21,140.17,213.31,100.21,179.73,128.78
4067,605105.178071,54.039,80,-133.964,29.197,76.941,131.022,129.862,140.52,213.13,104.07,177.67,130.45
4068,605105.1815,54.287,75,-131.382,30.1,76.945,131.816,128.382,144.0,214.38,104.12,178.67,128.97
4069,605105.191869,54.973,77,-128.651,31.163,75.356,131.29,126.567,147.69,215.84,102.01,178.17,127.14
4070,605105.193969,54.901,64,-127.992,31.943,74.645,129.819,128.944,148.52,216.89,101.02,176.14,129.49
4071,605105.198549,54.676,72,-126.043,32.083,76.083,131.586,127.621,151.2,217.08,103.05,178.51,128.17
4072,605105.201885,54.886,76,-123.536,32.651,75.319,130.942,126.318,154.55,217.85,102.11,177.43,126.86
4073,605105.205389,56.789,64,-122.031,32.966,72.118,131.669,126.56,156.54,218.25,97.84,178.52,127.03
4074,605105.214522,55.187,74,-121.053,32.895,74.681,130.814,127.281,157.93,218.21,101.23,177.62,127.75
4075,605105.21885,55.522,73,-119.442,33.616,74.333,131.31,125.818,160.08,219.17,100.78,178.41,126.29
4076,605105.222436,56.518,71,-118.479,33.438,72.406,131.247,125.211,161.38,218.91,98.25,178.31,125.68
4077,605105.226437,57.148,65,-118.823,33.041,71.591,131.973,126.426,161.01,218.4,97.24,179.14,126.84
4078,605105.229471,56.501,65,-118.417,33.943,73.171,132.576,125.613,161.48,219.63,99.25,179.98,126.08
4079,605105.238394,56.626,70,-119.453,35.387,72.467,131.734,124.174,160.05,221.55,98.32,178.6,124.63
4080,605105.242092,57.531,71,-120.134,34.746,70.929,132.123,124.232,159.2,220.73,96.3,178.77,124.69
4081,605105.246031,57.018,74,-121.548,33.871,71.613,131.552,124.856,157.25,219.53,97.07,178.65,125.32
4082,605105.250177,57.148,71,-122.672,34.455,71.898,132.536,123.352,155.8,220.36,97.45,179.93,123.87
4083,605105.254027,57.466,71,-125.148,35.275,70.909,131.851,121.929,152.45,221.44,96.11,178.78,122.45
4084,605105.272458,57.658,61,-129.521,33.185,70.1,131.037,120.63,146.54,218.6,94.96,177.53,121.15
4085,605105.275788,60.608,58,-132.046,32.498,66.442,135.381,121.386,143.13,217.67,89.98,183.32,121.89
4086,605105.278347,58.013,75,-133.928,30.706,69.721,131.617,122.004,140.58,215.2,94.4,178.2,122.58
4087,605105.281228,58.743,65,-135.851,28.864,69.053,133.082,121.075,138.01,212.68,93.57,179.8,121.67
4088,605105.290024,60.582,59,-137.344,29.109,65.192,132.727,118.496,136.01,213.03,88.31,179.31,119.01
4089,605105.294235,59.905,75,-139.555,27.76,66.346,132.313,121.793,133.02,211.2,89.79,178.93,122.38
4090,605105.297826,60.171,64,-140.846,26.981,66.243,133.176,120.007,131.33,210.1,89.83,179.78,120.58
4091,605105.301826,61.036,76,-141.39,24.702,64.424,133.035,118.982,130.6,207.06,87.29,179.39,119.52
4092,605105.310976,61.391,72,-143.905,22.862,63.376,132.355,119.915,127.16,204.54,85.79,178.69,120.5
4093,605105.318986,62.742,71,-144.689,22.826,61.616,134.532,119.387,126.05,204.45,83.45,181.24,119.96
4094,605105.3224,64.41,61,-144.247,22.034,58.6,135.67,118.075,126.67,203.39,79.41,182.78,118.62
4095,605105.3256,63.957,62,-144.922,21.285,58.85,134.04,120.477,125.78,202.4,79.67,180.84,121.03
4096,605105.330524,64.559,61,-144.746,21.137,58.818,136.918,119.044,126.1,202.23,79.67,184.54,119.59
4097,605105.334057,64.374,63,-145.307,22.263,57.676,133.356,118.548,125.2,203.67,78.11,179.63,119.08
4098,605105.342995,67.056,52,-144.113,24.132,53.174,136.401,118.498,127.03,206.4,72.05,183.18,118.93
4099,605105.34574,65.12,66,-145.771,23.058,56.127,133.41,119.981,124.54,204.77,75.99,179.62,120.54
4100,605105.35433,66.898,62,-144.036,25.509,52.684,134.271,118.432,126.79,208.07,71.36,180.52,118.99
4101,605105.358882,67.008,62,-143.37,26.207,52.759,135.071,120.566,127.87,209.12,71.39,182.43,121.07
4102,605105.366983,67.855,61,-141.499,27.562,52.49,139.248,119.372,130.4,210.96,71.07,188.05,119.85
4103,605105.37024,67.911,59,-138.915,29.075,51.316,136.463,118.559,133.9,213.03,69.5,184.41,119.02
4104,605105.373846,70.243,51,-137.574,31.05,46.397,137.255,119.67,135.91,215.89,62.84,184.93,120.04
4105,605105.377895,68.92,63,-138.71,30.442,49.429,137.432,120.207,134.13,214.89,66.9,185.92,120.65
4106,605105.381156,70.161,55,-135.762,30.275,48.363,142.507,119.95,138.18,214.73,65.51,192.2,120.31
4107,605105.387206,70.783,50,-135.932,31.218,44.347,134.733,119.588,137.89,216.01,60.04,182.57,120.06
4108,605105.394208,70.173,58,-134.473,32.108,46.061,135.798,121.317,139.79,217.16,62.36,183.81,121.73
4109,605105.3979,71.379,53,-131.698,34.059,45.906,143.768,120.164,143.7,219.93,62.33,192.3,120.51
4110,605105.401906,71.868,59,-130.683,33.397,43.048,138.325,120.558,144.93,218.94,58.33,187.05,120.93
4111,605105.406198,72.657,50,-131.24,32.425,40.486,135.819,122.88,143.81,217.51,54.69,183.61,123.37
4112,605105.410029,72.481,58,-129.7,31.535,42.021,139.598,121.523,146.21,216.4,56.93,189.23,121.88
4113,605105.418609,73.472,52,-127.376,33.444,40.178,141.231,120.946,149.51,219.12,54.53,189.89,121.23
4114,605105.42224,74.339,55,-128.571,34.104,37.936,140.534,121.194,147.85,219.95,51.42,190.55,121.54
4115,605105.425915,73.971,56,-128.733,33.667,39.208,141.995,122.739,147.54,219.34,53.1,192.66,123.08
4116,605105.429953,74.369,53,-127.596,31.398,37.749,140.104,123.244,149.19,216.35,51.18,189.42,123.56
4117,605105.442823,76.389,47,-128.811,30.173,34.044,144.663,122.933,147.43,214.61,46.12,196.19,123.25
4118,605105.446761,75.369,49,-128.917,31.817,35.742,141.502,123.458,147.42,216.94,48.46,190.94,123.78
4119,605105.450325,74.888,49,-132.963,29.024,35.485,136.113,124.578,141.65,212.99,47.93,184.77,125.02
4120,605105.454224,76.279,52,-131.086,29.559,33.748,142.273,123.829,144.41,213.81,45.71,192.75,124.16
4121,605105.457781,76.976,49,-132.644,28.97,32.214,142.942,124.875,142.46,213.14,43.66,192.69,125.17
4122,605105.467214,76.287,46,-134.231,29.389,33.833,142.726,124.86,139.71,213.23,45.94,191.75,125.3
4123,605105.470204,77.056,51,-136.064,28.696,32.712,146.034,125.374,137.68,212.61,44.28,197.42,125.75
4124,605105.474692,77.667,46,-137.806,27.669,30.807,144.235,125.503,135.41,211.27,41.68,195.26,125.84
4125,605105.477819,77.145,49,-139.838,26.818,31.34,140.862,126.741,132.36,209.91,42.38,189.97,127.15
4126,605105.483223,76.842,49,-143.181,26.078,31.257,137.308,126.835,127.91,208.94,42.19,186.19,127.27
4127,605105.485211,78.27,50,-141.426,26.784,29.883,146.995,126.505,130.42,209.99,40.37,199.11,126.88
4128,605105.49392,78.619,42,-142.712,25.49,28.727,145.58,127.596,128.54,208.15,38.83,196.11,128.01
4129,605105.498035,77.54,40,-140.405,27.588,30.136,139.671,127.132,131.68,211.08,40.84,188.35,127.49
4130,605105.502159,78.587,45,-144.088,25.607,28.901,146.053,127.845,126.77,208.36,39.03,197.44,128.26
4131,605105.506261,79.565,43,-143.775,25.82,26.964,148.867,128.509,127.49,208.89,36.45,200.46,128.85
4132,605105.509974,79.096,44,-144.072,25.096,27.714,146.502,129.222,126.68,207.54,37.3,199.8,129.61
4133,605105.522859,79.428,35,-141.795,27.418,26.063,142.05,128.88,129.96,210.94,35.18,191.92,129.22
4134,605105.528321,79.842,42,-144.631,24.32,25.963,147.208,130.901,125.92,206.51,35.04,199.53,131.31
4135,605105.529941,80.015,36,-143.71,24.302,26.695,153.959,130.452,127.4,206.71,36.05,208.82,130.79
4136,605105.533505,80.25,36,-141.395,25.153,25.852,152.657,130.753,130.58,207.95,34.89,206.98,131.1
4137,605105.537414,81.508,35,-139.678,25.955,23.652,160.173,131.358,132.75,208.9,31.87,218.01,131.68
4138,605105.546847,80.472,33,-139.713,25.427,25.207,152.279,131.985,132.79,208.26,34.07,206.22,132.27
4139,605105.54989,80.7,40,-138.084,25.451,25.122,155.46,132.235,134.83,208.18,33.89,211.65,132.55
4140,605105.554328,81.339,36,-135.714,26.636,23.718,157.504,132.214,138.05,209.83,31.99,215.01,132.53
4141,605105.558897,81.103,34,-134.553,27.058,23.936,154.769,133.388,139.67,210.46,32.3,210.21,133.7
4142,605105.561785,80.742,36,-133.528,26.176,24.867,154.573,133.706,140.92,209.16,33.56,210.82,134.0
4143,605105.570758,80.635,36,-130.866,27.256,24.567,150.976,133.434,144.5,210.62,33.19,205.25,133.73
4144,605105.574415,80.924,39,-128.532,28.237,24.176,153.269,134.185,147.76,212.07,32.65,208.67,134.44
4145,605105.578259,81.134,34,-127.535,27.689,24.3,157.672,135.044,149.08,211.32,32.81,216.45,135.33
4146,605105.582155,80.795,34,-127.006,26.924,25.211,157.594,134.74,149.76,210.25,34.06,215.14,135.0
4147,605105.585446,80.267,34,-124.578,28.069,25.188,148.999,134.778,153.25,212.06,34.09,201.41,134.98
4148,605105.594204,80.432,38,-124.781,26.67,24.74,148.84,136.149,152.66,209.82,33.45,202.35,136.4
4149,605105.610944,79.699,39,-123.948,25.872,26.925,150.574,137.035,153.8,208.76,36.43,205.12,137.27
4150,605105.613586,79.047,39,-125.026,24.936,28.075,147.762,137.168,152.48,207.61,38.0,201.63,137.38
4151,605105.623498,79.704,41,-126.613,23.705,27.156,151.93,136.809,150.08,205.68,36.72,207.65,137.03
4152,605105.625948,79.212,45,-126.372,24.443,27.646,147.7,137.993,150.53,206.81,37.38,201.28,138.23
4153,605105.631,78.353,41,-128.089,23.498,29.33,145.285,138.258,147.99,205.33,39.7,195.94,138.56
4154,605105.634408,77.464,44,-131.028,21.713,29.56,136.191,138.28,144.16,203.03,39.95,185.08,138.59
4155,605105.637241,78.493,55,-130.321,22.997,28.914,144.946,138.462,145.23,204.88,39.09,196.9,138.71
4156,605105.645801,77.734,48,-131.487,22.659,30.595,144.015,139.054,143.33,204.08,41.38,194.25,139.38
4157,605105.651092,77.729,47,-132.364,23.247,31.383,147.657,138.877,142.51,205.25,42.41,200.66,139.18
4158,605105.65432,77.465,46,-135.272,21.3,31.009,142.869,138.773,138.41,202.4,41.89,193.81,139.08
4159,605105.658898,77.31,51,-135.307,21.989,31.614,143.917,139.8,138.37,203.34,42.72,194.7,140.1
4160,605105.661229,76.855,50,-135.724,22.745,33.36,146.697,139.53,138.0,204.57,45.05,199.05,139.85
4161,605105.669822,75.793,42,-136.634,23.249,33.812,137.765,138.958,136.96,205.52,45.7,185.77,139.18
4162,605105.673843,77.068,54,-138.273,21.932,32.695,146.092,139.792,134.6,203.53,44.09,199.38,140.12
4163,605105.677943,75.943,48,-138.557,22.476,34.706,142.89,140.244,134.02,204.01,46.85,193.51,140.56
4164,605105.68161,75.362,48,-138.546,23.295,36.109,142.887,139.921,133.99,205.07,48.74,193.32,140.25
4165,605105.685944,74.74,48,-140.611,21.495,35.655,135.467,139.505,131.3,202.75,48.1,183.85,139.88
4166,605105.699415,73.405,56,-137.107,26.256,38.795,135.84,139.462,135.98,209.23,52.35,184.33,139.65
4167,605105.703539,73.549,56,-138.219,24.684,39.321,138.845,139.359,134.6,207.13,53.08,188.31,139.68
4168,605105.706092,74.758,49,-138.366,24.204,37.784,143.722,140.431,134.33,206.42,50.97,195.04,140.75
4169,605105.709888,72.39,50,-136.52,26.234,40.667,134.422,140.025,136.69,209.1,54.93,182.15,140.28
4170,605105.713321,72.633,57,-136.619,25.109,41.719,139.765,139.736,136.79,207.77,56.29,189.59,140.02
4171,605105.722646,73.438,55,-136.278,24.679,40.174,140.932,139.626,137.15,207.06,54.24,191.27,139.95
4172,605105.726142,72.441,55,-135.514,24.968,42.006,139.234,140.669,138.33,207.67,56.76,187.96,140.95
4173,605105.730156,71.807,54,-135.021,24.405,43.793,140.269,140.092,138.87,206.71,59.13,190.52,140.41
4174,605105.734682,71.612,59,-134.193,24.308,43.593,138.195,139.151,140.04,206.62,58.9,187.48,139.47
4175,605105.742228,70.764,55,-133.915,23.079,45.558,138.28,140.229,140.35,204.89,61.54,187.76,140.55
4176,605105.750181,70.271,60,-132.822,22.888,46.308,137.178,139.549,141.76,204.55,62.6,186.17,139.9
4177,605105.753997,71.524,56,-132.272,22.7,44.149,139.313,139.521,142.6,204.41,59.69,188.75,139.82
4178,605105.758359,69.729,58,-131.9,22.631,46.676,134.72,140.343,143.22,204.51,63.15,181.84,140.56
4179,605105.762445,69.328,56,-131.912,21.707,47.842,135.527,140.03,142.92,202.9,64.69,183.48,140.39
4180,605105.765565,69.042,62,-130.556,22.699,47.594,133.06,138.611,144.94,204.46,64.4,180.09,138.88
4181,605105.774021,69.912,56,-130.342,22.487,46.943,136.675,140.112,145.27,204.24,63.5,185.14,140.37
4182,605105.786976,69.413,59,-130.663,22.004,48.582,138.16,138.839,144.65,203.33,65.73,187.16,139.17
4183,605105.789272,67.113,64,-130.853,22.119,51.558,132.569,140.17,144.52,203.61,69.78,179.24,140.58
4184,605105.7988,67.074,59,-130.867,22.784,52.688,135.257,139.293,144.44,204.44,71.24,183.54,139.65
4185,605105.801973,66.395,67,-130.798,24.313,52.683,131.566,137.337,144.62,206.61,71.23,178.58,137.66
4186,605105.806377,67.728,58,-131.858,23.453,52.206,137.747,139.545,143.14,205.38,70.57,186.91,139.85
4187,605105.810222,65.565,63,-131.57,24.777,55.293,133.668,138.517,143.62,207.27,74.74,181.29,138.85
4188,605105.813272,65.383,65,-132.544,25.271,56.199,134.914,137.871,142.28,207.89,75.97,183.04,138.23
4189,605105.819314,67.633,55,-134.666,24.067,53.784,141.335,137.578,139.38,206.22,72.66,192.02,137.92
4190,605105.82604,64.769,64,-133.992,25.617,57.365,134.575,138.372,140.27,208.29,77.52,182.52,138.77
4191,605105.830204,64.579,60,-134.717,26.241,58.659,136.651,137.511,139.38,209.21,79.26,185.29,137.89
4192,605105.83384,64.645,55,-136.086,26.231,57.757,134.874,135.965,137.45,209.04,78.05,183.45,136.39
4193,605105.838535,64.177,65,-136.451,25.988,58.637,134.612,138.44,137.03,208.75,79.37,182.31,138.83
4194,605105.841215,63.317,60,-137.037,26.671,60.679,135.128,137.015,136.07,209.58,82.0,182.34,137.52
4195,605105.849926,62.704,61,-137.167,28.234,60.56,132.06,134.579,136.11,211.92,81.77,179.03,135.0
4196,605105.853975,65.381,53,-137.878,27.43,58.342,140.048,136.588,135.18,210.91,78.71,189.82,136.95
4197,605105.858315,62.459,61,-138.508,26.198,62.343,134.83,136.343,134.27,209.1,84.18,182.57,136.85
4198,605105.866375,63.211,56,-138.451,28.355,60.044,133.221,133.093,134.4,212.08,81.08,180.47,133.53
4199,605105.873818,61.55,72,-139.02,27.169,63.341,132.961,135.825,133.67,210.45,85.61,180.07,136.27
4200,605105.878838,61.982,64,-138.868,27.544,63.848,135.918,134.774,133.72,210.85,86.22,183.88,135.3
4201,605105.882862,61.042,67,-138.101,27.857,63.958,132.1,132.794,134.85,211.31,86.49,178.78,133.31
4202,605105.886327,62.119,53,-139.201,26.818,61.814,132.185,136.287,133.39,210.01,83.44,179.31,136.59
4203,605105.88919,61.671,61,-137.825,27.71,64.584,136.099,133.82,135.26,211.2,87.24,184.17,134.28
4204,605105.895183,61.245,60,-137.391,28.623,64.739,134.573,132.883,135.73,212.2,87.68,181.8,133.41
4205,605105.902518,62.185,58,-136.64,27.954,63.221,135.486,132.055,136.76,211.43,85.48,183.36,132.57
4206,605105.907018,60.428,74,-137.414,26.332,65.271,132.256,134.233,135.78,209.28,88.16,179.36,134.72
4207,605105.909797,61.181,63,-136.088,27.104,65.494,135.865,132.546,137.61,210.37,88.54,184.02,133.01
4208,605105.914142,60.483,69,-135.646,28.173,64.967,131.864,130.361,138.16,211.67,87.98,178.71,130.96
4209,605105.917541,61.158,60,-136.872,27.437,63.623,131.889,134.095,136.56,210.79,86.0,178.6,134.47
4210,605105.926581,60.404,65,-135.363,27.658,66.192,134.024,131.856,138.55,211.08,89.46,181.74,132.34
4211,605105.930024,60.245,60,-133.596,28.629,66.266,133.521,130.293,140.96,212.42,89.61,181.03,130.78
4212,605105.934335,62.627,54,-132.471,29.998,62.008,134.864,129.949,142.39,214.26,83.87,182.43,130.44
4213,605105.938477,59.701,75,-133.703,28.221,66.497,131.803,131.483,140.74,211.85,89.82,178.68,132.06
4214,605105.942164,60.501,61,-132.417,28.282,66.495,135.042,130.32,142.57,211.97,89.97,182.97,130.78
4215,605105.955202,60.358,64,-132.417,28.594,65.239,131.91,131.419,142.51,212.35,88.24,178.93,131.9
4216,605105.959489,60.581,64,-131.854,29.726,66.137,134.646,129.429,143.34,213.95,89.45,182.51,129.86
