frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1325,605090.934376,40.592,70,112.652,19.66,86.708,114.185,72.047,417.17,216.12,114.14,149.49,71.34
1326,605090.938041,37.28,86,113.049,17.72,90.125,113.267,66.583,417.74,213.66,118.34,148.35,65.67
1327,605090.941484,33.624,86,112.355,16.133,94.78,113.825,68.403,416.83,211.54,124.53,149.09,67.2
1328,605090.951062,36.843,83,110.745,17.28,91.0,113.71,76.172,414.71,213.07,119.65,148.83,75.41
1329,605090.962849,38.434,87,112.716,16.075,88.686,113.217,65.182,417.31,211.51,116.46,148.31,64.34
1330,605090.966112,34.808,87,112.35,14.474,93.015,113.286,65.437,416.85,209.38,122.14,148.46,64.39
1331,605090.969677,34.023,79,111.13,14.304,93.742,113.104,70.586,415.23,209.16,123.2,148.11,69.62
1332,605090.97378,36.899,85,110.749,15.382,90.295,112.911,73.833,414.73,210.58,118.72,147.81,73.06
1333,605090.978029,40.152,84,111.247,15.332,86.529,113.208,68.813,415.39,210.54,113.7,148.27,68.1
1334,605090.986195,38.372,87,111.471,13.82,88.617,113.032,63.842,415.7,208.55,116.39,148.11,63.02
1335,605090.989555,35.72,81,110.389,13.062,91.664,112.903,65.655,414.28,207.54,120.43,147.94,64.74
1336,605090.994097,35.925,80,109.105,13.5,91.398,112.867,69.777,412.61,208.15,120.03,147.9,68.89
1337,605090.997682,39.212,80,108.833,14.593,87.502,112.933,71.11,412.24,209.56,115.04,147.93,70.43
1338,605091.001583,41.222,81,109.331,13.906,85.126,113.176,66.794,412.87,208.68,111.89,148.22,66.14
1339,605091.011269,39.111,84,109.338,13.205,87.497,112.764,64.309,412.95,207.7,114.97,147.9,63.42
1340,605091.013924,37.898,78,108.632,13.436,89.159,112.988,67.436,411.98,208.04,117.18,148.07,66.67
1341,605091.018129,38.791,80,107.984,14.194,87.838,112.695,70.641,411.1,209.05,115.51,147.55,69.94
1342,605091.021894,41.939,84,108.484,14.95,84.184,113.173,69.404,411.79,210.04,110.66,148.29,68.8
1343,605091.026076,41.484,86,109.277,14.248,84.738,113.114,66.018,412.83,209.12,111.35,148.24,65.36
1344,605091.038635,39.681,84,108.969,15.2,87.275,113.402,70.333,412.42,210.36,114.72,148.56,69.65
1345,605091.04174,41.807,81,109.033,16.354,84.255,113.034,72.008,412.5,211.88,110.77,148.05,71.4
1346,605091.046127,43.195,82,110.489,16.445,82.892,113.701,67.994,414.38,212.02,108.93,148.88,67.34
1347,605091.049796,40.745,86,110.968,16.179,85.76,113.196,67.399,415.03,211.65,112.67,148.29,66.69
1348,605091.054093,39.846,81,111.014,16.692,87.263,113.659,70.364,415.01,212.33,114.71,148.65,69.58
1349,605091.061777,41.133,85,110.844,17.423,85.434,113.43,72.788,414.86,213.28,112.3,148.52,72.14
1350,605091.065696,43.672,78,111.796,18.422,82.2,113.644,71.992,416.1,214.6,108.03,148.78,71.4
1351,605091.069535,42.863,84,113.304,17.833,83.297,113.642,68.049,418.1,213.84,109.33,148.9,67.38
1352,605091.073555,40.336,86,113.565,17.46,86.744,113.797,69.013,418.41,213.33,113.94,148.98,68.26
1353,605091.077625,40.573,82,113.159,17.776,86.713,114.159,72.897,417.88,213.71,114.0,149.41,72.12
1354,605091.086409,42.109,83,113.122,18.521,84.315,113.651,74.164,417.82,214.72,110.81,148.72,73.53
1355,605091.089847,43.702,86,114.104,18.825,82.557,114.197,70.601,419.09,215.14,108.47,149.4,69.97
1356,605091.094083,40.945,85,114.501,18.056,85.896,113.719,68.499,419.63,214.11,112.8,148.87,67.75
1357,605091.097731,38.949,84,113.67,17.721,88.602,113.928,71.313,418.54,213.66,116.4,149.12,70.53
1358,605091.102194,40.127,82,112.64,18.107,87.235,114.089,74.417,417.19,214.17,114.66,149.3,73.73
1359,605091.110154,42.689,83,112.696,18.995,83.706,113.878,74.153,417.25,215.36,110.0,149.0,73.6
1360,605091.113738,42.944,82,113.487,18.647,83.597,114.201,69.424,418.31,214.9,109.81,149.51,68.76
1361,605091.126197,40.236,84,110.793,18.095,86.617,113.464,73.746,414.76,214.16,113.87,148.49,73.03
1362,605091.129444,43.124,82,110.991,18.464,83.286,114.109,72.546,415.02,214.66,109.48,149.34,71.92
1363,605091.138011,40.566,84,111.207,17.332,86.006,113.216,68.561,415.34,213.17,113.0,148.29,67.84
1364,605091.141727,38.136,87,110.184,16.408,89.195,113.402,70.508,414.02,211.92,117.22,148.59,69.67
1365,605091.145871,38.907,81,108.918,16.616,88.566,113.814,74.504,412.31,212.23,116.47,148.97,73.9
1366,605091.149976,41.496,82,108.451,17.233,84.848,113.282,75.095,411.76,213.03,111.58,148.4,74.58
1367,605091.153701,41.91,80,109.338,16.481,84.349,113.342,69.766,412.9,212.05,110.86,148.49,69.13
1368,605091.162648,38.626,85,109.02,15.349,88.255,112.969,69.7,412.46,210.56,116.02,147.92,68.96
1369,605091.165583,37.964,85,108.086,15.087,89.178,113.113,73.887,411.3,210.18,117.26,148.28,73.11
1370,605091.170097,40.163,84,107.609,15.514,86.205,112.803,76.483,410.63,210.76,113.4,147.72,75.9
1371,605091.173448,42.753,84,108.914,15.361,83.376,113.547,72.757,412.39,210.56,109.62,148.85,72.16
1372,605091.178341,39.546,85,109.667,14.176,87.089,112.94,69.718,413.33,209.01,114.48,147.94,69.03
1373,605091.186341,37.317,81,109.066,13.599,89.883,113.019,73.544,412.54,208.24,118.2,148.0,72.83
1374,605091.1901,38.837,83,108.473,13.868,88.053,113.043,76.725,411.76,208.59,115.83,148.01,76.12
1375,605091.19405,41.618,82,109.202,14.245,84.534,113.075,75.619,412.72,209.1,111.19,148.04,75.08
1376,605091.19818,40.067,87,110.806,13.68,86.36,112.846,70.289,414.82,208.36,113.52,147.78,69.61
1377,605091.208112,36.411,81,109.894,13.039,90.81,112.839,76.428,413.61,207.5,119.45,147.7,75.73
1378,605091.213806,39.54,86,110.11,13.821,87.116,112.964,77.685,413.9,208.53,114.6,147.84,77.11
1379,605091.222135,36.689,87,112.239,13.43,90.374,112.7,70.47,416.69,208.02,118.78,147.54,69.64
1380,605091.226539,35.109,79,111.579,13.271,92.653,113.26,74.35,415.81,207.8,121.83,148.24,73.53
1381,605091.229602,36.575,83,110.862,14.034,90.888,113.174,77.247,414.87,208.8,119.54,148.11,76.55
1382,605091.238004,39.609,83,111.736,15.194,87.419,113.47,75.575,416.02,210.34,114.95,148.49,74.94
1383,605091.241445,37.835,84,113.152,15.078,89.241,112.995,69.301,417.88,210.19,117.25,147.93,68.47
1384,605091.245532,34.757,85,112.759,14.184,92.839,113.001,70.163,417.36,209.0,121.99,147.93,69.21
1385,605091.249575,34.505,81,111.832,14.49,93.567,113.541,73.58,416.14,209.45,122.9,148.61,72.73
1386,605091.253674,36.47,82,111.604,15.921,90.98,113.135,75.695,415.82,211.3,119.63,147.99,74.98
1387,605091.257924,38.407,85,112.838,16.441,89.027,113.61,70.32,417.46,211.98,116.97,148.73,69.52
1388,605091.266739,36.189,85,113.36,15.579,91.49,113.36,67.453,418.14,210.85,120.16,148.44,66.51
1389,605091.270149,34.756,85,112.616,15.117,93.397,113.678,69.172,417.17,210.23,122.7,148.84,68.19
1390,605091.273611,34.84,83,111.902,16.037,92.799,113.065,71.656,416.24,211.44,121.95,148.03,70.71
1391,605091.278002,37.549,84,112.327,16.984,89.91,113.404,70.296,416.79,212.69,118.13,148.48,69.46
1392,605091.281604,37.364,87,113.019,16.218,90.064,113.317,66.537,417.7,211.69,118.28,148.41,65.64
1393,605091.29428,36.142,86,112.38,15.65,91.582,113.406,67.814,416.87,210.94,120.3,148.52,66.89
1394,605091.29745,38.01,84,112.435,16.304,89.324,113.37,68.392,416.94,211.81,117.34,148.46,67.56
1395,605091.302352,38.394,86,112.842,15.326,88.792,113.29,65.687,417.5,210.51,116.59,148.47,64.86
1396,605091.305691,37.797,87,112.808,14.895,89.505,113.27,65.755,417.43,209.96,117.55,148.36,64.89
1397,605091.313549,38.153,86,112.439,14.661,89.094,113.299,66.736,416.95,209.65,117.03,148.39,65.91
1398,605091.318056,39.73,87,112.688,14.861,87.229,113.421,67.042,417.28,209.92,114.58,148.54,66.28
1399,605091.321955,39.489,88,112.884,13.995,87.155,112.932,64.998,417.54,208.78,114.46,147.93,64.21
1400,605091.325805,39.009,88,112.541,13.578,87.799,112.991,66.186,417.09,208.23,115.33,147.99,65.4
1401,605091.329769,39.857,86,112.115,13.537,86.913,113.221,67.795,416.53,208.18,114.2,148.27,67.06
1402,605091.333845,41.247,86,112.189,13.564,84.992,113.041,67.831,416.63,208.21,111.68,148.03,67.15
1403,605091.342327,41.42,88,112.712,13.051,84.735,112.999,65.618,417.32,207.54,111.31,148.0,64.92
1404,605091.346092,40.108,85,112.41,12.667,86.33,112.876,66.934,416.94,207.01,113.43,147.87,66.14
1405,605091.349659,40.609,84,111.863,12.939,85.793,113.009,69.713,416.2,207.39,112.76,147.97,69.04
1406,605091.354033,42.173,84,111.868,13.296,83.588,112.786,70.231,416.21,207.86,109.87,147.67,69.61
1407,605091.358518,43.001,83,112.775,13.33,82.859,113.297,67.927,417.41,207.93,108.83,148.41,67.38
1408,605091.36653,40.698,88,112.672,13.117,85.746,113.097,68.086,417.26,207.62,112.67,148.09,67.39
1409,605091.378756,43.379,83,112.561,15.087,82.563,113.594,69.868,417.09,210.22,108.5,148.66,69.21
1410,605091.383128,40.81,87,112.784,14.974,85.888,113.475,68.773,417.4,210.06,112.85,148.58,68.07
1411,605091.390315,39.818,87,111.893,15.505,87.359,113.736,72.442,416.23,210.75,114.83,148.88,71.75
1412,605091.393538,41.252,82,111.284,16.464,85.238,113.375,73.932,415.43,212.02,112.06,148.41,73.31
1413,605091.397662,43.348,83,112.141,17.549,82.896,113.994,71.442,416.55,213.45,108.94,149.24,70.84
1414,605091.401647,40.637,88,112.579,17.204,86.385,113.836,69.387,417.13,212.99,113.49,149.05,68.66
1415,605091.40599,39.04,86,111.531,17.418,88.416,113.833,72.376,415.73,213.28,116.22,148.96,71.66
1416,605091.4152,40.389,84,110.898,18.3,86.807,113.972,74.761,414.92,214.43,114.12,149.2,74.1
1417,605091.417655,42.883,81,111.674,19.249,83.757,114.306,72.603,415.93,215.68,110.07,149.65,71.99
1418,605091.421631,40.268,87,112.278,18.623,86.81,113.77,69.535,416.73,214.86,114.04,148.98,68.79
1419,605091.425735,38.679,88,111.504,18.167,89.077,114.106,71.862,415.71,214.25,117.05,149.4,71.1
1420,605091.429696,39.327,84,110.808,18.779,88.054,113.833,74.643,414.8,215.05,115.75,149.02,73.94
1421,605091.434605,41.804,81,111.44,19.437,84.967,113.984,73.423,415.63,215.93,111.67,149.22,72.78
1422,605091.441979,39.722,88,112.235,18.527,87.317,113.524,70.247,416.67,214.73,114.71,148.65,69.49
1423,605091.446,38.299,87,111.832,17.564,89.376,113.887,71.757,416.14,213.46,117.45,149.1,70.98
1424,605091.449409,38.766,85,111.235,17.68,88.59,113.619,74.48,415.36,213.61,116.45,148.73,73.76
1425,605091.45414,41.431,81,112.05,17.897,85.639,114.223,73.725,416.36,213.91,112.61,149.31,73.04
1426,605091.46631,38.038,83,112.304,15.776,89.274,113.349,72.433,416.79,211.08,117.33,148.44,71.58
1427,605091.470082,38.323,84,111.84,15.25,89.14,113.622,73.798,416.1,210.42,117.22,148.56,73.07
1428,605091.473472,40.346,84,112.204,15.209,86.514,113.513,73.604,416.65,210.36,113.71,148.63,72.97
1429,605091.478084,39.298,84,112.958,14.084,87.675,113.295,70.527,417.62,208.89,115.22,148.3,69.8
1430,605091.482625,37.971,84,112.662,12.968,89.543,113.587,71.338,417.23,207.41,117.7,148.68,70.58
1431,605091.485893,37.763,79,111.91,12.558,89.529,113.248,73.011,416.23,206.88,117.74,148.15,72.29
1432,605091.494348,39.482,84,112.077,12.658,87.401,113.239,72.962,416.47,207.01,114.91,148.21,72.3
1433,605091.49858,38.57,80,112.482,11.864,88.425,113.097,70.381,417.01,205.97,116.23,148.05,69.65
1434,605091.501984,37.036,79,111.819,11.162,90.251,113.06,71.757,416.16,205.07,118.55,148.03,70.95
1435,605091.505705,37.514,80,111.104,11.173,89.681,113.061,72.901,415.2,205.05,117.93,148.0,72.19
1436,605091.509861,38.557,80,111.266,11.563,88.272,112.883,72.343,415.42,205.57,116.07,147.77,71.66
1437,605091.517802,37.296,81,111.46,11.366,89.568,112.591,70.493,415.66,205.28,117.84,147.38,69.76
1438,605091.521943,36.56,78,110.848,11.236,90.713,112.935,71.674,414.87,205.13,119.27,147.86,70.91
1439,605091.525669,37.154,79,110.317,11.809,90.013,112.937,72.953,414.17,205.89,118.37,147.86,72.23
1440,605091.529769,38.346,77,110.69,12.706,88.555,112.912,71.295,414.66,207.07,116.42,147.84,70.58
1441,605091.533977,36.694,82,110.933,12.514,90.472,112.831,69.871,414.98,206.82,118.92,147.75,69.06
1442,605091.541658,36.225,78,110.373,12.817,91.277,113.149,71.54,414.24,207.25,119.92,148.17,70.84
1443,605091.549867,38.673,81,111.011,14.765,88.606,113.492,69.883,415.08,209.78,116.45,148.63,69.13
1444,605091.554791,36.86,84,111.252,14.492,90.631,113.275,69.061,415.4,209.42,119.1,148.35,68.22
1445,605091.557794,36.688,83,110.748,14.832,91.003,113.483,70.398,414.73,209.83,119.7,148.58,69.53
1446,605091.562231,37.319,82,110.786,15.761,90.017,113.19,71.392,414.77,211.11,118.27,148.21,70.68
1447,605091.570208,38.832,82,111.802,16.176,88.509,113.619,67.941,416.12,211.64,116.27,148.81,67.15
1448,605091.573439,37.273,85,112.038,15.684,90.244,113.407,67.668,416.42,210.99,118.55,148.53,66.81
1449,605091.577963,36.996,83,111.682,15.799,90.656,113.509,68.824,415.95,211.14,119.11,148.66,67.96
1450,605091.582088,38.201,84,111.923,16.565,89.152,113.448,69.795,416.27,212.15,117.14,148.55,68.99
1451,605091.585532,39.272,87,112.852,16.461,87.929,113.581,66.783,417.49,212.02,115.48,148.76,65.98
1452,605091.594635,38.012,86,113.108,15.839,89.38,113.443,66.99,417.82,211.19,117.39,148.56,66.14
1453,605091.597949,38.119,85,112.883,15.775,89.414,113.653,68.222,417.52,211.11,117.46,148.82,67.39
1454,605091.602048,39.242,83,113.07,16.172,87.866,113.451,69.015,417.75,211.66,115.42,148.48,68.32
1455,605091.605848,39.959,86,113.948,15.738,87.069,113.591,66.394,418.92,211.07,114.34,148.75,65.61
1456,605091.61005,38.822,87,113.975,15.13,88.391,113.452,66.965,418.95,210.26,116.09,148.55,66.14
1457,605091.619612,39.042,85,113.67,15.129,88.18,113.533,68.169,418.55,210.26,115.83,148.64,67.38
1458,605091.621634,40.245,83,113.845,15.41,86.531,113.366,68.867,418.8,210.61,113.67,148.47,68.06
1459,605091.625794,39.973,87,114.363,14.724,86.829,113.302,66.561,419.46,209.73,114.03,148.35,65.78
1460,605091.639144,41.374,87,113.721,14.72,85.118,113.427,68.571,418.63,209.73,111.82,148.49,67.88
1461,605091.646677,40.115,84,113.782,14.099,86.422,113.007,67.371,418.71,208.91,113.52,147.96,66.62
1462,605091.64968,39.856,84,113.05,13.937,87.115,113.481,69.037,417.75,208.7,114.46,148.57,68.31
1463,605091.653886,40.733,85,112.452,14.401,85.689,113.082,70.703,416.97,209.31,112.62,148.04,70.03
1464,605091.657691,41.992,85,112.889,14.449,84.294,113.415,68.497,417.54,209.38,110.75,148.5,67.84
1465,605091.661606,40.105,87,112.524,13.938,86.499,113.089,68.551,417.06,208.7,113.66,148.08,67.83
1466,605091.670061,39.955,83,111.626,14.069,86.828,113.27,70.603,415.89,208.87,114.12,148.31,69.91
1467,605091.673576,41.678,85,111.343,14.678,84.431,113.042,71.803,415.52,209.67,110.99,148.0,71.18
1468,605091.677776,41.618,86,111.978,14.634,84.648,113.227,68.655,416.35,209.62,111.23,148.28,67.99
1469,605091.681646,39.557,85,111.146,14.343,87.093,112.963,70.547,415.26,209.23,114.47,147.92,69.84
1470,605091.685733,40.303,82,110.445,14.859,86.271,113.123,73.008,414.37,209.86,113.49,148.16,72.21
1471,605091.690012,42.35,83,110.801,15.471,83.72,113.282,72.273,414.81,210.72,110.06,148.32,71.68
1472,605091.698506,40.466,84,111.412,15.16,86.025,113.072,69.543,415.61,210.31,113.05,148.08,68.85
1473,605091.701653,39.241,80,110.686,15.125,87.8,113.365,72.65,414.69,210.21,115.47,148.51,71.83
1474,605091.70545,40.306,83,110.166,15.756,86.212,113.051,74.741,414.0,211.04,113.42,148.04,73.98
1475,605091.710178,42.083,82,111.144,16.334,84.247,113.513,72.092,415.25,211.85,110.74,148.62,71.48
1476,605091.722136,38.397,85,110.617,15.653,88.828,113.34,73.845,414.56,210.94,116.78,148.38,73.14
1477,605091.726183,39.98,83,110.494,16.369,86.71,113.159,75.509,414.4,211.89,114.02,148.12,74.87
1478,605091.729577,40.89,86,111.806,16.63,85.875,113.597,71.457,416.12,212.24,112.86,148.72,70.78
1479,605091.733494,38.233,87,111.67,15.811,88.977,113.273,71.559,415.94,211.15,116.94,148.3,70.79
1480,605091.737575,38.027,86,110.963,15.86,89.427,113.526,74.274,415.01,211.21,117.57,148.61,73.55
1481,605091.745679,39.992,82,111.229,16.582,86.981,113.534,74.829,415.35,212.17,114.36,148.6,74.18
1482,605091.749392,39.306,86,112.237,16.206,87.699,113.339,70.93,416.68,211.68,115.25,148.38,70.19
1483,605091.753695,37.6,88,111.925,15.453,89.918,113.491,72.281,416.27,210.68,118.19,148.56,71.5
1484,605091.757688,37.591,87,111.266,15.671,89.595,113.07,74.171,415.41,210.96,117.79,148.01,73.42
1485,605091.761491,39.371,85,111.93,16.042,87.674,113.412,72.81,416.27,211.46,115.24,148.46,72.1
1486,605091.765693,37.916,83,112.392,15.235,89.42,113.346,71.196,416.85,210.4,117.53,148.31,70.36
1487,605091.774329,37.378,84,111.787,14.696,90.2,113.509,72.629,416.06,209.69,118.59,148.51,71.86
1488,605091.777734,37.957,83,111.569,15.146,89.042,112.929,73.858,415.8,210.27,117.06,147.81,73.12
1489,605091.781644,38.313,84,112.213,14.671,88.795,113.167,70.942,416.65,209.66,116.7,148.15,70.17
1490,605091.785518,37.431,84,112.045,13.998,89.928,113.247,71.567,416.43,208.77,118.2,148.25,70.78
1491,605091.790076,37.497,79,111.53,13.96,89.635,112.978,72.491,415.73,208.72,117.85,147.82,71.7
1492,605091.798659,38.47,83,111.78,14.098,88.443,112.964,71.537,416.09,208.9,116.25,147.89,70.8
1493,605091.810134,37.906,80,111.165,13.22,88.763,112.498,72.347,415.28,207.75,116.7,147.28,71.62
1494,605091.81379,38.328,79,111.639,12.862,88.511,112.829,69.702,415.91,207.28,116.33,147.74,68.95
1495,605091.82332,36.945,80,111.25,12.288,89.935,112.53,70.48,415.4,206.52,118.22,147.34,69.69
1496,605091.825611,37.493,77,110.719,12.404,89.383,112.654,71.317,414.7,206.67,117.51,147.51,70.57
1497,605091.830141,38.448,82,111.017,12.73,88.264,112.701,70.44,415.1,207.11,116.02,147.58,69.71
1498,605091.833467,37.137,76,111.439,12.061,89.938,112.818,68.292,415.62,206.22,118.21,147.68,67.41
1499,605091.837759,37.027,80,110.718,12.407,89.98,112.707,70.841,414.72,206.65,118.32,147.62,69.96
1500,605091.842008,38.038,72,110.426,13.248,88.559,112.441,72.451,414.32,207.78,116.44,147.22,71.74
1501,605091.849623,38.923,76,111.183,13.434,87.872,112.948,69.252,415.31,208.04,115.49,147.92,68.52
1502,605091.853802,36.787,76,110.934,13.133,90.095,112.497,69.338,414.99,207.63,118.41,147.33,68.52
1503,605091.858272,37.171,75,110.349,13.783,89.754,112.638,71.483,414.22,208.49,117.99,147.5,70.72
1504,605091.861627,38.957,80,110.873,14.554,87.887,113.02,70.705,414.92,209.48,115.54,148.05,69.89
1505,605091.86601,37.731,84,111.431,14.438,89.101,112.659,67.89,415.64,209.35,117.07,147.56,67.07
1506,605091.874213,36.895,84,110.972,14.436,90.366,112.995,69.642,415.03,209.35,118.76,147.99,68.81
1507,605091.877439,37.458,81,110.655,15.372,89.404,112.628,71.066,414.62,210.58,117.51,147.49,70.27
1508,605091.881495,39.532,80,111.647,15.832,87.428,113.356,68.384,415.92,211.19,114.86,148.47,67.64
1509,605091.885494,37.512,85,111.713,15.442,89.52,112.856,67.97,416.0,210.67,117.61,147.82,67.13
1510,605091.898708,39.47,80,111.722,16.573,87.484,113.328,69.953,416.01,212.16,114.95,148.4,69.21
1511,605091.901741,38.598,82,112.241,16.034,88.26,112.931,67.835,416.69,211.45,115.94,147.9,67.03
1512,605091.905661,38.137,84,112.006,15.866,89.022,113.183,69.094,416.38,211.23,116.96,148.22,68.28
1513,605091.909629,39.14,86,112.011,16.316,87.738,113.122,70.034,416.39,211.82,115.29,148.12,69.27
1514,605091.914123,39.66,84,112.635,15.974,87.196,113.265,67.7,417.21,211.38,114.54,148.33,66.93
1515,605091.92168,38.86,84,112.662,15.477,88.328,113.432,68.888,417.24,210.72,116.04,148.53,68.11
1516,605091.925727,39.222,83,112.27,15.547,87.704,113.209,69.904,416.72,210.8,115.25,148.23,69.05
1517,605091.929661,40.245,84,112.586,15.695,86.3,113.064,69.28,417.14,211.01,113.39,148.04,68.56
1518,605091.933589,38.959,87,112.831,15.02,87.593,112.646,68.869,417.46,210.12,115.08,147.49,68.09
1519,605091.937981,39.342,85,112.484,14.645,87.697,113.396,70.137,416.93,209.68,115.26,148.23,69.53
1520,605091.941354,40.239,85,112.315,15.025,86.195,112.916,71.212,416.79,210.13,113.29,147.81,70.52
1521,605091.94955,40.027,82,112.818,14.589,86.322,112.731,68.922,417.45,209.56,113.42,147.6,68.19
1522,605091.95365,39.031,85,112.34,14.049,87.727,112.933,70.582,416.82,208.84,115.3,147.85,69.85
1523,605091.957649,39.512,84,111.676,14.249,86.896,112.633,71.952,415.95,209.1,114.23,147.45,71.26
1524,605091.961706,40.855,81,112.073,14.351,85.376,112.876,70.591,416.47,209.24,112.21,147.78,69.93
1525,605091.965698,39.049,84,112.011,13.642,87.533,112.713,69.929,416.39,208.31,115.04,147.58,69.2
1526,605091.974399,38.937,79,110.975,13.753,87.589,112.606,72.288,415.1,208.43,115.11,147.62,71.58
1527,605091.986559,39.089,82,110.745,13.619,88.03,113.416,72.25,414.73,208.27,115.74,148.5,71.57
