frame,t,nx,ny,nz,agree_deg
5017,605110.089872,0.66332,-0.72159,-0.19827,1.56
5018,605110.094527,0.67267,-0.72178,-0.16296,0.15
5019,605110.098738,0.67782,-0.7102,-0.19022,2.68
5020,605110.101429,0.66873,-0.71794,-0.19329,1.43
5021,605110.10544,0.6636,-0.72773,-0.17335,0.77
5022,605110.112203,0.67983,-0.71267,-0.17299,1.5
5023,605110.118993,0.67528,-0.71491,-0.18135,1.82
5024,605110.122502,0.66119,-0.72646,-0.18733,1.11
5025,605110.126335,0.6786,-0.7156,-0.16555,1.32
5026,605110.130355,0.67645,-0.7145,-0.17865,1.59
5027,605110.133554,0.66955,-0.71934,-0.18509,0.91
5028,605110.142277,0.6639,-0.72915,-0.16607,0.77
5029,605110.146906,0.67425,-0.71757,-0.17459,1.71
5030,605110.158671,0.67302,-0.72003,-0.16913,1.19
5031,605110.166793,0.67381,-0.71808,-0.17419,1.8
5032,605110.170343,0.67063,-0.71869,-0.18368,1.31
5033,605110.17394,0.66982,-0.7233,-0.1679,1.02
5034,605110.178698,0.6809,-0.7118,-0.17239,1.49
5035,605110.181903,0.67481,-0.71582,-0.17953,1.22
5036,605110.185637,0.66593,-0.72416,-0.17925,1.05
5037,605110.19383,0.67893,-0.71602,-0.1624,0.58
5038,605110.198088,0.67997,-0.71176,-0.17616,1.53
5039,605110.202374,0.66926,-0.71943,-0.18575,0.91
5040,605110.205686,0.6637,-0.72924,-0.16648,1.4
5041,605110.209468,0.68047,-0.71155,-0.17512,1.23
5042,605110.218066,0.6753,-0.7145,-0.18292,1.39
5043,605110.222399,0.67058,-0.7194,-0.18103,0.24
5044,605110.226045,0.68118,-0.71401,-0.16179,0.26
5045,605110.230781,0.68151,-0.70978,-0.17817,1.48
5046,605110.239428,0.67112,-0.72392,-0.15982,0.8
5047,605110.245986,0.68459,-0.70753,-0.17533,1.58
5048,605110.250719,0.67609,-0.71429,-0.18083,1.18
5049,605110.253573,0.66969,-0.72077,-0.1789,1.17
5050,605110.258703,0.6879,-0.70636,-0.16685,1.04
5051,605110.261495,0.68149,-0.71042,-0.1757,1.57
5052,605110.270723,0.67072,-0.71656,-0.19149,1.48
5053,605110.274104,0.6806,-0.71451,-0.16204,1.1
5054,605110.278195,0.68651,-0.70504,-0.17783,1.57
5055,605110.282158,0.67871,-0.71103,-0.18381,1.5
5056,605110.28549,0.66284,-0.72681,-0.17999,1.56
5057,605110.294638,0.68106,-0.71184,-0.1716,1.22
5058,605110.297701,0.68073,-0.70967,-0.18159,1.46
5059,605110.302349,0.67426,-0.71392,-0.18894,0.76
5060,605110.306161,0.67419,-0.72131,-0.1587,0.4
5061,605110.309357,0.68055,-0.71009,-0.18065,2.14
5062,605110.327005,0.68923,-0.70564,-0.16442,0.55
5063,605110.330766,0.68156,-0.70852,-0.18297,2.0
5064,605110.334377,0.67619,-0.71089,-0.19339,0.91
5065,605110.33715,0.67638,-0.71862,-0.16157,0.44
5066,605110.346674,0.68577,-0.70573,-0.17793,1.78
5067,605110.350101,0.67932,-0.70867,-0.19053,1.46
5068,605110.353977,0.66528,-0.72367,-0.18359,1.62
5069,605110.358166,0.68242,-0.7091,-0.17741,0.89
5070,605110.36118,0.68413,-0.70533,-0.18569,1.74
5071,605110.370828,0.66801,-0.71698,-0.19923,1.41
5072,605110.374273,0.6783,-0.71516,-0.16869,0.3
5073,605110.378299,0.68742,-0.70301,-0.18231,1.86
5074,605110.383278,0.67769,-0.7097,-0.1925,1.2
5075,605110.385472,0.66766,-0.7203,-0.18814,1.58
5076,605110.394748,0.68564,-0.70464,-0.1827,0.82
5077,605110.397965,0.68092,-0.70735,-0.18975,1.34
5078,605110.402916,0.67251,-0.71466,-0.19234,1.35
5079,605110.415684,0.68133,-0.70766,-0.1871,1.86
5080,605110.422301,0.66528,-0.72394,-0.18252,1.06
5081,605110.425843,0.68447,-0.70576,-0.18277,0.92
5082,605110.429829,0.68088,-0.70615,-0.19429,1.55
5083,605110.433802,0.67432,-0.7114,-0.19798,0.49
5084,605110.437497,0.67688,-0.71571,-0.17204,0.31
5085,605110.447743,0.68387,-0.70374,-0.19253,1.58
5086,605110.450337,0.67446,-0.71035,-0.20125,1.1
5087,605110.453938,0.66246,-0.72401,-0.19222,1.87
5088,605110.458139,0.68349,-0.70466,-0.19054,1.05
5089,605110.461808,0.67787,-0.70885,-0.19498,1.43
5090,605110.465261,0.66648,-0.71926,-0.19611,1.45
5091,605110.474284,0.67912,-0.71152,-0.18035,0.15
5092,605110.478709,0.67949,-0.70767,-0.19363,1.62
5093,605110.48225,0.67314,-0.70953,-0.20846,1.58
5094,605110.486195,0.67065,-0.71946,-0.18058,0.35
5095,605110.489597,0.6821,-0.70569,-0.19166,1.11
5096,605110.499502,0.66771,-0.71945,-0.1912,0.91
5097,605110.50182,0.66827,-0.71969,-0.18833,1.94
5098,605110.506802,0.68321,-0.70643,-0.18487,1.22
5099,605110.509986,0.67167,-0.71254,-0.20287,0.45
5100,605110.51342,0.66378,-0.72316,-0.1909,1.75
5101,605110.521988,0.68075,-0.71057,-0.17793,1.12
5102,605110.526414,0.68121,-0.70554,-0.19538,0.82
5103,605110.529909,0.6692,-0.71778,-0.19226,0.98
5104,605110.534316,0.66567,-0.72367,-0.18219,2.93
5105,605110.538095,0.68218,-0.70863,-0.18023,0.9
5106,605110.54146,0.67243,-0.71387,-0.19554,0.65
5107,605110.551176,0.66355,-0.72389,-0.18888,1.35
5108,605110.554386,0.66662,-0.72287,-0.18188,2.69
5109,605110.558643,0.67617,-0.70933,-0.19911,0.97
5110,605110.563068,0.66492,-0.72108,-0.19474,0.65
5111,605110.579228,0.66455,-0.71896,-0.20362,1.26
5112,605110.583419,0.66011,-0.72662,-0.19049,1.89
5113,605110.58592,0.6738,-0.71849,-0.17254,1.81
5114,605110.590504,0.67522,-0.71039,-0.19857,0.86
5115,605110.598352,0.66283,-0.72425,-0.19004,0.49
5116,605110.602349,0.66493,-0.72602,-0.17541,2.43
5117,605110.605821,0.6797,-0.71017,-0.18349,1.08
5118,605110.610158,0.66676,-0.71967,-0.19369,0.43
5119,605110.613513,0.66569,-0.72204,-0.18846,2.24
5120,605110.619477,0.67579,-0.71706,-0.1707,1.46
5121,605110.625991,0.67595,-0.70979,-0.19821,1.01
5122,605110.629996,0.66425,-0.72356,-0.1877,0.82
5123,605110.634113,0.66381,-0.72605,-0.17947,2.88
5124,605110.637439,0.6843,-0.70672,-0.17963,0.74
5125,605110.641527,0.66829,-0.7198,-0.18782,0.43
5126,605110.650464,0.666,-0.72243,-0.18582,2.26
5127,605110.666467,0.66686,-0.72171,-0.18554,2.07
5128,605110.670653,0.67517,-0.71449,-0.18344,1.4
5129,605110.679276,0.67319,-0.71577,-0.18573,1.57
5130,605110.681433,0.66233,-0.72372,-0.19379,1.06
5131,605110.686808,0.66815,-0.72511,-0.1667,0.17
5132,605110.68957,0.67692,-0.71024,-0.19321,1.8
5133,605110.693686,0.66923,-0.71796,-0.19148,1.32
5134,605110.701961,0.65648,-0.73037,-0.18867,1.19
5135,605110.706836,0.67533,-0.7155,-0.17884,0.78
5136,605110.709797,0.66954,-0.71781,-0.19096,2.06
5137,605110.71438,0.66243,-0.72451,-0.19047,1.2
5138,605110.717132,0.67138,-0.72157,-0.16907,0.27
5139,605110.726122,0.67827,-0.71085,-0.18613,1.47
5140,605110.730733,0.66816,-0.71857,-0.19293,1.25
5141,605110.733371,0.66302,-0.72576,-0.18351,1.25
5142,605110.73796,0.67908,-0.71188,-0.17908,0.77
5143,605110.747299,0.66728,-0.71874,-0.19533,1.23
5144,605110.754225,0.67809,-0.71576,-0.16696,0.28
5145,605110.758195,0.67996,-0.70928,-0.18596,1.47
5146,605110.761782,0.67263,-0.71536,-0.18927,1.3
5147,605110.765768,0.66656,-0.72363,-0.17906,1.27
5148,605110.769712,0.68396,-0.70743,-0.17814,1.35
5149,605110.778292,0.6786,-0.71142,-0.18268,1.74
5150,605110.7822,0.66322,-0.72235,-0.19583,1.21
5151,605110.786197,0.67666,-0.71745,-0.1655,0.35
5152,605110.789982,0.67768,-0.71113,-0.18722,1.59
5153,605110.793453,0.6678,-0.71753,-0.19796,1.28
5154,605110.802134,0.6627,-0.72936,-0.16988,0.89
5155,605110.805856,0.6843,-0.70544,-0.18461,1.65
5156,605110.810234,0.67698,-0.71199,-0.18648,1.64
5157,605110.814291,0.66077,-0.7268,-0.18748,1.33
5158,605110.817098,0.68011,-0.71206,-0.17441,2.42
5159,605110.834564,0.66743,-0.72589,-0.1662,0.56
5160,605110.837581,0.68242,-0.70741,-0.18406,2.43
5161,605110.841792,0.67286,-0.71599,-0.18609,1.58
5162,605110.845842,0.66506,-0.72339,-0.18547,0.94
5163,605110.855252,0.67925,-0.7124,-0.17635,1.34
5164,605110.858453,0.68097,-0.70972,-0.1805,1.8
5165,605110.861877,0.66569,-0.72307,-0.18446,1.12
5166,605110.866245,0.67476,-0.71842,-0.16905,0.54
5167,605110.86924,0.67872,-0.71296,-0.17611,0.99
5168,605110.878649,0.67723,-0.7136,-0.17927,1.09
5169,605110.882165,0.66555,-0.72519,-0.17647,0.75
5170,605110.886167,0.67734,-0.71416,-0.17661,1.22
5171,605110.890158,0.68155,-0.70966,-0.17851,1.18
5172,605110.893975,0.67053,-0.71908,-0.18252,0.94
5173,605110.902412,0.67097,-0.7216,-0.17056,0.32
5174,605110.90559,0.68221,-0.70909,-0.17828,1.22
5175,605110.916075,0.67077,-0.7199,-0.17836,1.61
5176,605110.919812,0.68577,-0.70634,-0.17549,0.86
5177,605110.921784,0.67495,-0.71298,-0.19002,0.39
5178,605110.930641,0.67167,-0.71569,-0.19142,1.7
5179,605110.934482,0.68068,-0.71244,-0.17058,1.75
5180,605110.938384,0.67732,-0.70812,-0.1995,1.22
5181,605110.94219,0.67179,-0.71537,-0.19219,0.69
5182,605110.945658,0.67096,-0.71907,-0.18095,2.28
5183,605110.954714,0.68912,-0.70021,-0.18661,0.35
5184,605110.957961,0.67343,-0.71251,-0.19705,0.63
5185,605110.962249,0.67292,-0.71586,-0.18632,2.83
5186,605110.967218,0.68264,-0.70956,-0.17474,1.27
5187,605110.969466,0.67942,-0.70535,-0.20216,0.54
5188,605110.973716,0.66833,-0.71784,-0.19503,0.64
5189,605110.982634,0.66534,-0.72372,-0.18316,2.85
5190,605110.985974,0.68268,-0.70592,-0.18877,0.43
5191,605110.989921,0.67079,-0.71565,-0.19467,0.23
5192,605110.997178,0.68302,-0.70763,-0.18096,0.4
5193,605111.007465,0.6801,-0.70614,-0.19708,0.86
5194,605111.009803,0.67095,-0.71661,-0.19052,0.32
5195,605111.015007,0.67625,-0.71442,-0.17968,1.62
5196,605111.017669,0.68545,-0.70341,-0.18809,0.57
5197,605111.021113,0.67177,-0.71347,-0.19919,0.23
5198,605111.030474,0.66732,-0.72023,-0.18962,1.45
5199,605111.034725,0.68175,-0.70934,-0.17905,1.08
5200,605111.03811,0.67852,-0.70693,-0.19965,0.73
5201,605111.041617,0.66778,-0.71872,-0.19368,0.56
5202,605111.045642,0.66789,-0.72026,-0.18748,2.61
5203,605111.050014,0.68395,-0.70164,-0.19979,0.48
5204,605111.058011,0.66737,-0.7158,-0.20553,0.82
5205,605111.061779,0.66567,-0.72037,-0.19482,1.84
5206,605111.06583,0.68047,-0.7089,-0.18552,1.04
5207,605111.069826,0.6791,-0.70536,-0.20322,1.16
5208,605111.091503,0.67666,-0.70943,-0.19709,1.32
5209,605111.094922,0.65678,-0.72497,-0.20752,1.41
5210,605111.097499,0.67755,-0.71342,-0.1788,0.55
5211,605111.106626,0.68012,-0.70664,-0.19518,1.77
5212,605111.110349,0.67137,-0.71269,-0.2033,1.04
5213,605111.11409,0.66401,-0.72386,-0.1874,0.66
5214,605111.117892,0.68115,-0.70661,-0.19166,1.32
5215,605111.121495,0.67584,-0.70998,-0.19789,1.36
5216,605111.125499,0.6619,-0.72247,-0.1998,0.87
5217,605111.134057,0.67577,-0.71528,-0.17806,0.19
5218,605111.138095,0.67391,-0.71057,-0.20232,2.35
5219,605111.142379,0.66717,-0.71663,-0.20329,1.02
5220,605111.145677,0.65812,-0.73062,-0.18186,0.58
5221,605111.149549,0.67768,-0.70952,-0.19325,1.78
5222,605111.157846,0.67016,-0.71459,-0.2006,1.31
5223,605111.162767,0.65546,-0.72611,-0.20771,1.55
5224,605111.174317,0.66927,-0.7155,-0.20034,2.24
5225,605111.17807,0.66226,-0.72469,-0.19033,1.92
5226,605111.187621,0.67137,-0.71439,-0.19726,1.63
5227,605111.190274,0.66668,-0.71746,-0.20197,1.53
5228,605111.193866,0.65081,-0.73185,-0.20212,1.23
5229,605111.197746,0.66728,-0.72202,-0.18282,0.95
5230,605111.201814,0.66834,-0.71684,-0.19866,1.75
5231,605111.210233,0.65709,-0.7242,-0.20922,1.47
5232,605111.213865,0.65624,-0.73272,-0.18021,0.29
5233,605111.218511,0.67135,-0.71523,-0.19423,1.84
5234,605111.22233,0.66432,-0.72073,-0.19807,1.12
5235,605111.225414,0.65324,-0.7319,-0.19392,1.05
5236,605111.234588,0.67055,-0.71951,-0.18074,0.72
5237,605111.237981,0.66626,-0.71925,-0.1969,1.94
5238,605111.241858,0.66093,-0.72374,-0.19841,0.87
5239,605111.246235,0.6636,-0.72446,-0.18655,0.82
5240,605111.254853,0.66575,-0.72036,-0.19456,1.11
5241,605111.261998,0.65803,-0.72871,-0.18968,0.66
5242,605111.265903,0.67441,-0.71716,-0.17563,0.73
5243,605111.269683,0.6703,-0.71847,-0.18574,1.35
5244,605111.274219,0.6618,-0.72355,-0.19622,0.85
5245,605111.277481,0.66478,-0.72802,-0.16752,0.23
5246,605111.286012,0.66919,-0.71735,-0.1939,2.6
5247,605111.289954,0.66799,-0.7187,-0.19304,1.27
5248,605111.293599,0.65386,-0.73167,-0.19267,1.24
5249,605111.298187,0.67355,-0.71886,-0.17198,0.85
5250,605111.301396,0.67079,-0.7174,-0.18807,1.47
5251,605111.309902,0.6644,-0.71976,-0.2013,0.89
5252,605111.314069,0.66405,-0.7279,-0.17088,1.15
5253,605111.318226,0.67258,-0.71682,-0.18386,1.76
5254,605111.321983,0.66865,-0.71809,-0.19301,1.21
5255,605111.325623,0.65459,-0.73411,-0.18051,0.87
5256,605111.342691,0.65617,-0.72977,-0.19205,1.16
5257,605111.347248,0.66489,-0.72865,-0.16432,0.62
5258,605111.349881,0.67066,-0.71926,-0.18133,2.36
5259,605111.353815,0.66229,-0.72429,-0.19179,1.28
5260,605111.362074,0.65724,-0.73246,-0.17756,0.97
5261,605111.36718,0.6735,-0.71778,-0.1766,1.12
5262,605111.369819,0.67049,-0.72035,-0.1776,1.73
5263,605111.374911,0.6532,-0.73712,-0.17317,0.94
5264,605111.377817,0.67148,-0.72078,-0.17203,0.41
5265,605111.385847,0.66982,-0.72155,-0.17522,0.9
5266,605111.390679,0.66359,-0.72503,-0.18431,1.37
5267,605111.39401,0.66045,-0.7336,-0.16015,0.5
5268,605111.397864,0.67743,-0.71351,-0.17889,1.13
5269,605111.402468,0.67299,-0.71861,-0.17518,0.88
5270,605111.405379,0.66265,-0.72811,-0.17537,0.71
5271,605111.413721,0.67086,-0.72408,-0.16017,0.33
5272,605111.418278,0.67627,-0.7153,-0.1761,1.09
5273,605111.430582,0.67163,-0.72108,-0.17015,0.98
5274,605111.438966,0.67562,-0.7175,-0.16951,1.4
5275,605111.441958,0.66237,-0.72797,-0.17702,0.74
5276,605111.446019,0.6712,-0.72204,-0.16777,1.41
5277,605111.450344,0.68146,-0.71065,-0.17488,1.41
5278,605111.453687,0.67391,-0.71719,-0.17743,1.05
5279,605111.462897,0.66538,-0.72839,-0.16344,0.68
5280,605111.465676,0.68273,-0.71058,-0.17014,1.42
5281,605111.470497,0.67767,-0.71468,-0.17319,1.22
5282,605111.47379,0.66756,-0.72233,-0.18053,0.85
5283,605111.477836,0.6787,-0.71722,-0.15798,0.28
5284,605111.481086,0.68101,-0.71162,-0.17271,1.68
5285,605111.490046,0.67256,-0.71794,-0.17951,0.99
5286,605111.494465,0.67021,-0.72559,-0.15602,0.62
5287,605111.498483,0.6855,-0.70817,-0.16909,1.66
5288,605111.501796,0.68081,-0.71168,-0.17323,1.37
5289,605111.506057,0.66631,-0.72544,-0.17253,1.55
5290,605111.514965,0.68938,-0.7072,-0.15691,0.97
5291,605111.518216,0.68425,-0.70942,-0.16888,1.4
5292,605111.522172,0.67751,-0.71505,-0.17231,1.06
5293,605111.526256,0.67372,-0.72318,-0.15204,0.49
5294,605111.529789,0.68886,-0.70578,-0.16534,1.59
5295,605111.537974,0.68174,-0.71129,-0.17115,1.56
5296,605111.542685,0.67509,-0.71753,-0.17145,0.86
5297,605111.546421,0.68659,-0.7107,-0.15333,0.59
5298,605111.549727,0.68505,-0.70899,-0.16743,1.34
5299,605111.553552,0.67956,-0.71315,-0.17211,1.34
5300,605111.557408,0.67812,-0.71935,-0.15064,0.52
5301,605111.566018,0.69064,-0.70374,-0.16664,1.28
5302,605111.570044,0.68588,-0.70696,-0.17256,1.03
5303,605111.57494,0.67976,-0.71402,-0.16764,0.64
5304,605111.57822,0.68985,-0.70756,-0.15319,0.6
5305,605111.581218,0.69205,-0.70156,-0.16992,1.89
5306,605111.599566,0.69279,-0.70149,-0.16722,1.32
5307,605111.601702,0.68609,-0.70643,-0.17388,1.39
5308,605111.605922,0.67644,-0.7169,-0.16879,0.86
5309,605111.613733,0.69175,-0.70497,-0.15655,0.84
5310,605111.618314,0.68948,-0.70439,-0.1687,1.35
5311,605111.622051,0.6829,-0.70884,-0.1766,0.97
5312,605111.625634,0.68458,-0.71379,-0.14781,0.43
5313,605111.630189,0.6967,-0.6958,-0.1746,1.53
5314,605111.633724,0.69093,-0.70053,-0.17851,1.12
5315,605111.642615,0.67534,-0.71821,-0.16762,0.83
5316,605111.645973,0.69411,-0.70071,-0.16497,1.16
5317,605111.650085,0.69103,-0.70096,-0.17643,1.38
5318,605111.653436,0.68017,-0.7091,-0.18586,1.19
5319,605111.657236,0.6846,-0.71188,-0.15672,0.2
5320,605111.667733,0.69104,-0.70177,-0.17318,1.45
5321,605111.670035,0.68571,-0.70553,-0.17898,0.91
5322,605111.673988,0.67686,-0.71625,-0.1698,0.64
5323,605111.687028,0.68443,-0.70682,-0.17881,2.21
5324,605111.695694,0.6885,-0.70809,-0.15679,0.76
5325,605111.698138,0.69382,-0.6989,-0.17367,1.62
5326,605111.702683,0.68796,-0.70262,-0.18179,1.1
5327,605111.706717,0.6822,-0.71122,-0.16962,0.8
5328,605111.709352,0.69594,-0.69755,-0.17055,1.29
5329,605111.718485,0.69518,-0.69652,-0.17774,1.5
5330,605111.722461,0.67908,-0.71047,-0.18462,1.03
5331,605111.726361,0.69041,-0.70479,-0.16311,0.48
5332,605111.729858,0.69456,-0.69698,-0.17836,1.67
5333,605111.733748,0.68716,-0.70202,-0.18701,1.13
5334,605111.742107,0.68321,-0.71015,-0.17001,0.76
5335,605111.746595,0.69774,-0.6953,-0.17236,1.08
5336,605111.749958,0.6931,-0.69742,-0.18224,1.38
5337,605111.754813,0.68346,-0.70616,-0.18499,1.09
5338,605111.757624,0.69054,-0.70475,-0.16275,0.28
5339,605111.770995,0.67963,-0.70916,-0.1876,1.25
5340,605111.775793,0.68673,-0.70614,-0.17255,1.54
5341,605111.778071,0.69403,-0.69442,-0.19002,0.69
5342,605111.782711,0.68323,-0.70536,-0.18886,0.68
5343,605111.785182,0.68309,-0.70671,-0.18424,1.68
5344,605111.793951,0.69442,-0.69723,-0.17788,1.04
5345,605111.799253,0.68652,-0.69965,-0.19794,0.3
5346,605111.801303,0.67865,-0.70968,-0.18919,1.43
5347,605111.806112,0.68902,-0.70164,-0.18151,1.96
5348,605111.809594,0.69225,-0.69477,-0.19517,0.78
5349,605111.818269,0.6794,-0.70734,-0.19515,0.45
5350,605111.822491,0.6763,-0.71265,-0.18644,2.96
5351,605111.826927,0.6934,-0.69696,-0.18288,0.76
5352,605111.829993,0.68294,-0.70368,-0.19603,0.94
5353,605111.833507,0.67931,-0.70765,-0.19434,1.98
5354,605111.842128,0.68205,-0.70877,-0.18015,2.02
5355,605111.858658,0.69354,-0.69562,-0.18741,1.93
5356,605111.862273,0.68698,-0.7006,-0.19293,1.6
5357,605111.870155,0.67616,-0.70909,-0.2,1.1
5358,605111.873892,0.67738,-0.7146,-0.17462,0.46
5359,605111.878161,0.69183,-0.69642,-0.19072,1.77
5360,605111.882328,0.68321,-0.70264,-0.19883,1.39
5361,605111.885625,0.67298,-0.71285,-0.19735,0.84
5362,605111.894088,0.69061,-0.70036,-0.18042,0.74
5363,605111.898096,0.68594,-0.70093,-0.19541,1.56
5364,605111.902139,0.67925,-0.70353,-0.20894,1.25
5365,605111.905999,0.67812,-0.71211,-0.1818,0.32
5366,605111.909561,0.68874,-0.69809,-0.19572,1.51
5367,605111.913431,0.68102,-0.70388,-0.20191,1.12
5368,605111.922358,0.6679,-0.71664,-0.20084,1.52
5369,605111.926119,0.68685,-0.7031,-0.18409,0.82
5370,605111.9299,0.68548,-0.70086,-0.19727,1.65
5371,605111.937902,0.67846,-0.7115,-0.18294,0.42
5372,605111.945857,0.68674,-0.69973,-0.19691,1.82
5373,605111.950313,0.67966,-0.70528,-0.20158,1.29
5374,605111.954233,0.66815,-0.71666,-0.19993,1.68
5375,605111.957407,0.68574,-0.70359,-0.18636,1.22
5376,605111.961935,0.68306,-0.7032,-0.19734,1.68
5377,605111.969882,0.67287,-0.71039,-0.2064,1.53
5378,605111.974767,0.67684,-0.71389,-0.17955,0.48
5379,605111.978365,0.68423,-0.70215,-0.19704,1.71
5380,605111.981549,0.67859,-0.70609,-0.20236,1.27
5381,605111.986196,0.66564,-0.72019,-0.19558,1.17
5382,605111.989682,0.68678,-0.70211,-0.18806,1.45
5383,605111.99873,0.68224,-0.70331,-0.19975,1.68
5384,605112.001694,0.66859,-0.71451,-0.20606,1.06
5385,605112.006161,0.67718,-0.71213,-0.1852,0.28
5386,605112.009791,0.68371,-0.70311,-0.1954,1.92
5387,605112.013858,0.67431,-0.70956,-0.20455,2.03
5388,605112.030809,0.67713,-0.7086,-0.19846,1.27
5389,605112.033802,0.66611,-0.7176,-0.20335,0.94
5390,605112.038378,0.67986,-0.71011,-0.1831,1.23
5391,605112.04676,0.68007,-0.70617,-0.19706,1.74
5392,605112.049937,0.67699,-0.70536,-0.21015,1.34
5393,605112.054127,0.66299,-0.72382,-0.19111,0.87
5394,605112.058077,0.68206,-0.70517,-0.19375,1.69
5395,605112.061947,0.6769,-0.7069,-0.20517,1.58
5396,605112.066619,0.66454,-0.71739,-0.20913,1.21
5397,605112.07394,0.67559,-0.71448,-0.1819,0.3
5398,605112.07796,0.67836,-0.70708,-0.19966,1.86
5399,605112.081944,0.66873,-0.71423,-0.20659,1.37
5400,605112.08593,0.6668,-0.72066,-0.18981,0.57
5401,605112.08954,0.67974,-0.70738,-0.1938,1.39
5402,605112.098309,0.67556,-0.71022,-0.19802,1.76
5403,605112.10277,0.66029,-0.72207,-0.20645,1.54
5404,605112.114603,0.67437,-0.71162,-0.19703,1.99
5405,605112.123134,0.66629,-0.72199,-0.18651,0.91
5406,605112.125799,0.68113,-0.70695,-0.19049,1.92
5407,605112.13134,0.67419,-0.71056,-0.20142,1.51
5408,605112.133907,0.66045,-0.72415,-0.19853,1.16
5409,605112.138125,0.68338,-0.70723,-0.18115,1.61
5410,605112.141201,0.67601,-0.71129,-0.19254,1.72
5411,605112.15048,0.67279,-0.71016,-0.20741,1.22
5412,605112.154207,0.66542,-0.72577,-0.17455,0.82
5413,605112.158253,0.68099,-0.70807,-0.18678,1.96
5414,605112.161503,0.67428,-0.71234,-0.19473,1.65
5415,605112.165448,0.66311,-0.72414,-0.18949,1.03
5416,605112.175559,0.68172,-0.70924,-0.17955,0.95
5417,605112.17868,0.6742,-0.71237,-0.1949,2.2
5418,605112.181881,0.66767,-0.71684,-0.2009,1.33
5419,605112.187261,0.6699,-0.71963,-0.18267,0.33
5420,605112.195575,0.67502,-0.71202,-0.19335,1.42
5421,605112.202466,0.66304,-0.723,-0.19401,1.15
5422,605112.206246,0.67623,-0.71357,-0.18308,1.18
5423,605112.209376,0.67782,-0.70987,-0.19144,1.61
5424,605112.213876,0.67167,-0.71248,-0.20304,1.06
5425,605112.217197,0.67325,-0.7191,-0.17213,0.48
5426,605112.226253,0.68105,-0.70687,-0.19106,1.76
5427,605112.230041,0.67543,-0.71117,-0.19505,1.41
5428,605112.233909,0.65899,-0.72812,-0.18862,1.55
5429,605112.237915,0.68023,-0.71059,-0.17986,1.17
5430,605112.241483,0.67882,-0.70956,-0.189,1.62
5431,605112.250285,0.66841,-0.71732,-0.19666,1.29
5432,605112.254592,0.67299,-0.71866,-0.17495,0.52
5433,605112.257996,0.68028,-0.70852,-0.18766,1.54
5434,605112.262438,0.67717,-0.70945,-0.19523,1.12
5435,605112.265211,0.66477,-0.72233,-0.19061,1.18
5436,605112.282662,0.66681,-0.71833,-0.1984,1.3
5437,605112.285844,0.6713,-0.71875,-0.18098,0.53
5438,605112.290667,0.67864,-0.70918,-0.19108,1.5
5439,605112.293219,0.67331,-0.71238,-0.19791,0.85
5440,605112.302179,0.66006,-0.72745,-0.18745,0.76
5441,605112.306502,0.67407,-0.71439,-0.18784,1.76
5442,605112.309825,0.67505,-0.71225,-0.19236,1.67
5443,605112.314777,0.65981,-0.72334,-0.20354,1.41
5444,605112.317117,0.66916,-0.72231,-0.17462,0.25
5445,605112.326044,0.67488,-0.71319,-0.18947,1.75
5446,605112.329834,0.66779,-0.71778,-0.19708,1.0
5447,605112.333906,0.65989,-0.72813,-0.1854,0.79
5448,605112.338487,0.67901,-0.70921,-0.18963,1.99
5449,605112.341896,0.67313,-0.71386,-0.19316,1.51
5450,605112.350009,0.66218,-0.72399,-0.19328,0.98
5451,605112.354334,0.66929,-0.72198,-0.17547,1.33
5452,605112.363207,0.66448,-0.72304,-0.18889,1.72
5453,605112.367152,0.67096,-0.72084,-0.1738,1.68
5454,605112.369435,0.67719,-0.70991,-0.1935,0.33
5455,605112.378071,0.6659,-0.71913,-0.19859,0.28
5456,605112.383001,0.66388,-0.72386,-0.18785,2.77
5457,605112.385753,0.68118,-0.71131,-0.17328,0.67
5458,605112.390222,0.67074,-0.71433,-0.19957,0.34
5459,605112.393666,0.66818,-0.72024,-0.18652,0.88
5460,605112.401888,0.66728,-0.72233,-0.1816,2.51
