frame,t,nx,ny,nz,agree_deg
481,605086.533749,0.48827,-0.76582,-0.41847,5.44
482,605086.542531,0.49481,-0.76715,-0.40822,5.57
483,605086.547024,0.50401,-0.76719,-0.39673,5.83
484,605086.550154,0.51515,-0.76312,-0.39023,5.38
485,605086.554087,0.52713,-0.75988,-0.38041,5.34
486,605086.55748,0.53419,-0.75686,-0.37656,4.88
487,605086.561884,0.55513,-0.74526,-0.36935,4.81
488,605086.570327,0.55966,-0.74433,-0.36436,5.06
489,605086.574065,0.57056,-0.73643,-0.36351,4.85
490,605086.578563,0.56958,-0.73744,-0.36299,5.52
491,605086.587205,0.57358,-0.73589,-0.35981,4.85
492,605086.593888,0.56716,-0.73747,-0.3667,5.04
493,605086.598851,0.56591,-0.73856,-0.36642,4.96
494,605086.602748,0.57253,-0.73826,-0.35662,4.93
495,605086.606485,0.57034,-0.74471,-0.34659,4.81
496,605086.609889,0.56892,-0.74476,-0.34881,4.82
497,605086.614659,0.56913,-0.74704,-0.34355,4.86
498,605086.621935,0.56391,-0.74837,-0.3492,4.53
499,605086.627423,0.55273,-0.74562,-0.37222,5.26
500,605086.629622,0.55264,-0.74169,-0.38012,4.75
501,605086.633583,0.54465,-0.73838,-0.39767,4.74
502,605086.638184,0.53687,-0.73396,-0.41601,5.56
503,605086.645968,0.53224,-0.72565,-0.43607,5.04
504,605086.651057,0.52612,-0.71859,-0.45478,5.18
505,605086.654333,0.51983,-0.71145,-0.47288,5.34
506,605086.65795,0.51246,-0.70248,-0.49386,5.6
507,605086.661976,0.50746,-0.69586,-0.50819,5.38
508,605086.675181,0.48662,-0.68767,-0.5388,5.18
509,605086.679475,0.47609,-0.67677,-0.56153,4.8
510,605086.681873,0.47571,-0.66966,-0.57031,4.9
511,605086.691928,0.46146,-0.66114,-0.59157,5.13
512,605086.698691,0.46246,-0.65572,-0.59679,5.02
513,605086.701879,0.45562,-0.65393,-0.60398,4.63
514,605086.706198,0.45646,-0.64168,-0.61635,4.92
515,605086.710174,0.45627,-0.63723,-0.6211,5.44
516,605086.713375,0.45177,-0.63662,-0.62499,5.21
517,605086.722809,0.44124,-0.63962,-0.62944,4.87
518,605086.72635,0.43399,-0.64044,-0.63363,4.6
519,605086.730995,0.42869,-0.64282,-0.63482,5.1
520,605086.733931,0.42518,-0.64465,-0.63533,4.71
521,605086.737636,0.41664,-0.64687,-0.63872,5.06
522,605086.746578,0.41398,-0.64564,-0.64169,5.04
523,605086.750181,0.40967,-0.64929,-0.64078,5.0
524,605086.762854,0.42015,-0.65752,-0.62541,5.28
525,605086.771298,0.43229,-0.6686,-0.60507,6.59
526,605086.773741,0.47383,-0.68638,-0.55169,6.94
527,605086.778887,0.50745,-0.70108,-0.50098,6.82
528,605086.782103,0.53224,-0.71511,-0.45314,6.21
529,605086.786309,0.55154,-0.72522,-0.41214,5.24
530,605086.789219,0.5591,-0.73649,-0.38078,4.96
531,605086.797979,0.56031,-0.74494,-0.3621,4.59
532,605086.802158,0.56134,-0.74816,-0.35377,4.87
533,605086.805908,0.55371,-0.75144,-0.3588,4.72
534,605086.81037,0.55096,-0.74726,-0.37154,5.49
535,605086.813661,0.53751,-0.75214,-0.38128,4.7
536,605086.822212,0.53465,-0.7466,-0.39589,5.05
537,605086.827088,0.52975,-0.74678,-0.4021,4.53
538,605086.830149,0.5279,-0.74812,-0.40203,4.27
539,605086.834551,0.53529,-0.74872,-0.39101,5.17
540,605086.842452,0.53852,-0.75777,-0.36848,5.11
541,605086.850251,0.55473,-0.74575,-0.36895,5.03
542,605086.855807,0.56598,-0.74179,-0.35974,5.03
543,605086.859347,0.58174,-0.73556,-0.34718,4.98
544,605086.862106,0.60561,-0.72469,-0.32873,5.33
545,605086.865973,0.61676,-0.72341,-0.3103,4.87
546,605086.874944,0.62951,-0.71424,-0.30592,5.28
547,605086.877971,0.64228,-0.70596,-0.2985,4.91
548,605086.883134,0.64752,-0.70279,-0.29463,5.12
549,605086.885795,0.64727,-0.69781,-0.30676,4.55
550,605086.890084,0.64372,-0.69647,-0.31709,4.94
551,605086.898601,0.63514,-0.69458,-0.33787,5.12
552,605086.902723,0.62259,-0.69222,-0.36498,4.98
553,605086.906285,0.60775,-0.68721,-0.39799,5.34
554,605086.9099,0.58753,-0.68217,-0.43525,5.75
555,605086.914161,0.56782,-0.67678,-0.46856,5.55
556,605086.917333,0.55083,-0.65046,-0.52295,5.47
557,605086.932173,0.5234,-0.60676,-0.59824,5.81
558,605086.935724,0.49575,-0.59672,-0.631,5.11
559,605086.937626,0.47853,-0.59191,-0.64858,4.95
560,605086.941794,0.47182,-0.59095,-0.65434,5.7
561,605086.950185,0.45611,-0.60154,-0.65583,5.8
562,605086.955328,0.44611,-0.61168,-0.65332,6.1
563,605086.958043,0.43182,-0.6245,-0.65079,5.68
564,605086.962191,0.41731,-0.64042,-0.64476,5.57
565,605086.965667,0.40558,-0.65514,-0.63741,5.53
566,605086.974535,0.40239,-0.66202,-0.63231,5.06
567,605086.978366,0.40122,-0.66349,-0.63151,4.97
568,605086.982758,0.38251,-0.6764,-0.62942,5.2
569,605086.986104,0.37849,-0.68559,-0.62186,4.34
570,605086.995558,0.3654,-0.68861,-0.62633,4.4
571,605087.002795,0.34573,-0.6961,-0.62921,4.82
572,605087.006316,0.33869,-0.69011,-0.63956,5.3
573,605087.018569,0.35067,-0.67588,-0.64824,4.55
574,605087.026773,0.36672,-0.67334,-0.64198,4.78
575,605087.030136,0.39034,-0.67811,-0.62274,5.64
576,605087.033975,0.40276,-0.68712,-0.60469,5.58
577,605087.038414,0.41731,-0.70147,-0.57775,5.85
578,605087.041826,0.43717,-0.71476,-0.5459,5.6
579,605087.047075,0.43244,-0.71874,-0.54443,4.09
580,605087.054644,0.43922,-0.71022,-0.55016,4.91
581,605087.057858,0.44577,-0.71297,-0.54126,4.76
582,605087.061962,0.45397,-0.71467,-0.53213,5.48
583,605087.06588,0.45996,-0.72012,-0.51948,5.67
584,605087.070013,0.46784,-0.7278,-0.50143,5.95
585,605087.079617,0.47525,-0.73767,-0.47957,5.84
586,605087.082098,0.4847,-0.74664,-0.45564,5.63
587,605087.086637,0.48812,-0.75624,-0.43572,5.26
588,605087.089983,0.49205,-0.76683,-0.41215,4.96
589,605087.103515,0.48816,-0.7823,-0.3869,4.41
590,605087.10631,0.49149,-0.78126,-0.38481,4.6
591,605087.109965,0.4806,-0.78644,-0.38799,4.69
592,605087.114124,0.47251,-0.78791,-0.39488,4.98
593,605087.117491,0.47561,-0.78381,-0.39931,4.53
594,605087.123412,0.48233,-0.77815,-0.40229,4.93
595,605087.130284,0.48854,-0.77637,-0.39822,4.87
596,605087.134056,0.49771,-0.77497,-0.3895,4.53
597,605087.138569,0.5126,-0.77039,-0.37913,4.91
598,605087.142998,0.53234,-0.7599,-0.37306,5.41
599,605087.145647,0.54885,-0.75338,-0.36219,5.81
600,605087.15469,0.56547,-0.74363,-0.35674,6.24
601,605087.158294,0.58352,-0.73518,-0.34497,5.95
602,605087.162628,0.59868,-0.72334,-0.34405,6.0
603,605087.166507,0.61527,-0.70333,-0.35604,4.0
604,605087.169622,0.62774,-0.68842,-0.36335,4.6
605,605087.182831,0.64085,-0.65165,-0.40578,4.82
606,605087.188331,0.63671,-0.64043,-0.42947,4.61
607,605087.190223,0.62496,-0.63328,-0.45649,4.0
608,605087.194111,0.61126,-0.62732,-0.48253,3.84
609,605087.19935,0.59598,-0.62172,-0.5082,2.96
610,605087.207207,0.57954,-0.61486,-0.53486,4.12
611,605087.209836,0.56799,-0.60789,-0.55485,4.22
612,605087.214241,0.55416,-0.603,-0.57385,5.45
613,605087.218092,0.5431,-0.60795,-0.57917,5.6
614,605087.221306,0.53071,-0.61468,-0.58353,5.36
615,605087.231257,0.51772,-0.61869,-0.59091,5.37
616,605087.234207,0.5053,-0.62192,-0.59824,5.1
617,605087.238259,0.49123,-0.63732,-0.59373,4.88
618,605087.242848,0.46949,-0.65073,-0.59677,4.74
619,605087.246131,0.45925,-0.65762,-0.59718,4.79
620,605087.255062,0.44674,-0.66829,-0.59482,5.11
621,605087.271082,0.44065,-0.72615,-0.52777,5.18
622,605087.27888,0.45078,-0.75815,-0.47117,5.59
623,605087.281875,0.44771,-0.78397,-0.43006,4.91
624,605087.286605,0.44878,-0.79683,-0.40456,5.05
625,605087.289468,0.4385,-0.80867,-0.39213,5.05
626,605087.294378,0.42885,-0.81507,-0.38956,5.15
627,605087.298024,0.41674,-0.81822,-0.39603,5.09
628,605087.306446,0.40339,-0.81568,-0.41467,4.71
629,605087.310451,0.39444,-0.81148,-0.43118,4.58
630,605087.313931,0.39114,-0.79517,-0.46338,4.66
631,605087.318893,0.41454,-0.76337,-0.4954,5.78
632,605087.321172,0.42873,-0.72693,-0.53643,6.24
633,605087.329822,0.45838,-0.69851,-0.54952,5.4
634,605087.3348,0.49182,-0.66323,-0.56413,5.55
635,605087.338554,0.52546,-0.63914,-0.5616,5.84
636,605087.34143,0.5506,-0.62348,-0.55508,6.45
637,605087.35012,0.59172,-0.6145,-0.52179,6.05
638,605087.358063,0.60293,-0.61958,-0.50258,5.65
639,605087.362156,0.60739,-0.61982,-0.49688,5.65
640,605087.366002,0.619,-0.62269,-0.47863,5.73
641,605087.370332,0.62268,-0.63563,-0.45633,5.12
642,605087.373354,0.61847,-0.64608,-0.4473,5.19
643,605087.38235,0.60527,-0.66614,-0.43578,5.01
644,605087.38601,0.58291,-0.68687,-0.43408,4.67
645,605087.390193,0.56258,-0.69624,-0.44582,5.3
646,605087.393991,0.54098,-0.70624,-0.45669,4.64
647,605087.397471,0.51676,-0.71646,-0.46865,5.06
648,605087.406085,0.49934,-0.7209,-0.48059,4.9
649,605087.410191,0.48278,-0.73368,-0.47816,4.74
650,605087.414119,0.48689,-0.72781,-0.48294,5.21
651,605087.417916,0.48893,-0.73083,-0.47627,5.28
652,605087.422848,0.49177,-0.73942,-0.45982,5.52
653,605087.425802,0.48867,-0.75351,-0.43979,5.27
654,605087.442714,0.49249,-0.77383,-0.39829,4.8
655,605087.446121,0.49817,-0.77376,-0.39131,5.41
656,605087.450198,0.49786,-0.77251,-0.39416,5.05
657,605087.458616,0.51953,-0.74561,-0.41731,5.22
658,605087.462405,0.54108,-0.71845,-0.43711,5.42
659,605087.466402,0.55795,-0.69263,-0.45712,4.83
660,605087.470121,0.57642,-0.66754,-0.47131,5.38
661,605087.473533,0.58333,-0.65258,-0.4836,4.86
662,605087.482137,0.58692,-0.63352,-0.50416,5.11
663,605087.486131,0.58835,-0.63173,-0.50474,4.54
664,605087.490949,0.58242,-0.62816,-0.51595,5.17
665,605087.493467,0.56646,-0.63389,-0.52659,4.07
666,605087.498174,0.55934,-0.63616,-0.53145,5.11
667,605087.501356,0.54705,-0.64547,-0.53301,5.3
668,605087.510538,0.53016,-0.65787,-0.53492,5.02
669,605087.513956,0.51313,-0.66504,-0.54261,5.48
670,605087.518398,0.49485,-0.66864,-0.55503,5.24
671,605087.526546,0.46461,-0.67589,-0.57211,4.75
672,605087.534006,0.45542,-0.68014,-0.57446,3.95
673,605087.538811,0.44674,-0.67711,-0.58476,4.64
674,605087.54226,0.44576,-0.65668,-0.60833,5.04
675,605087.546189,0.45062,-0.63156,-0.63093,6.4
676,605087.549642,0.45712,-0.62139,-0.63633,6.38
677,605087.555789,0.47104,-0.61524,-0.63214,6.52
678,605087.562214,0.4796,-0.61974,-0.62122,6.44
679,605087.565848,0.48382,-0.63273,-0.60463,6.58
680,605087.57035,0.48261,-0.64023,-0.59767,5.88
681,605087.574,0.47862,-0.6658,-0.57239,5.17
682,605087.577789,0.45182,-0.70214,-0.55033,4.84
683,605087.586792,0.43315,-0.73139,-0.52673,4.94
684,605087.590696,0.4023,-0.7542,-0.51897,4.8
685,605087.59474,0.37126,-0.77268,-0.51491,4.75
686,605087.598185,0.33958,-0.78082,-0.52441,4.75
687,605087.601415,0.32075,-0.78569,-0.52897,4.12
688,605087.615198,0.32798,-0.75718,-0.5649,6.24
689,605087.619485,0.35164,-0.73675,-0.57754,7.32
690,605087.621927,0.38113,-0.71564,-0.58532,7.65
691,605087.631113,0.43909,-0.69573,-0.56847,6.5
692,605087.638523,0.46952,-0.69787,-0.54086,5.63
693,605087.641899,0.4899,-0.69983,-0.51984,5.82
694,605087.646287,0.50983,-0.70466,-0.49349,5.62
695,605087.649916,0.51484,-0.71525,-0.47261,5.37
696,605087.653279,0.51424,-0.72662,-0.45562,4.41
697,605087.661901,0.50105,-0.74159,-0.44609,4.47
698,605087.667259,0.49854,-0.74229,-0.44773,5.01
699,605087.669847,0.49419,-0.73604,-0.46262,5.82
700,605087.674088,0.49372,-0.7298,-0.4729,5.29
701,605087.677569,0.50955,-0.71093,-0.48469,5.07
702,605087.686556,0.52626,-0.69866,-0.4847,5.32
703,605087.690312,0.54857,-0.6862,-0.47771,5.96
704,605087.702666,0.62613,-0.66609,-0.40531,3.07
705,605087.706311,0.63346,-0.68201,-0.3655,3.96
706,605087.714573,0.63064,-0.69136,-0.35258,3.92
707,605087.717796,0.61935,-0.70364,-0.34827,4.87
708,605087.722346,0.59806,-0.71594,-0.36022,4.85
709,605087.726107,0.58605,-0.71338,-0.38423,5.35
710,605087.729644,0.58893,-0.69653,-0.40988,5.02
711,605087.737986,0.59065,-0.68182,-0.43158,5.87
712,605087.742045,0.60193,-0.67008,-0.43436,4.99
713,605087.746233,0.60568,-0.66037,-0.44393,5.2
714,605087.749851,0.61225,-0.65664,-0.44042,5.04
715,605087.754277,0.61982,-0.65614,-0.43046,5.04
716,605087.762192,0.62627,-0.66134,-0.41281,5.39
717,605087.766838,0.62782,-0.67551,-0.3867,4.63
718,605087.769965,0.62301,-0.68503,-0.37762,4.94
719,605087.773968,0.61354,-0.69847,-0.36838,4.65
720,605087.777897,0.59782,-0.70469,-0.38212,5.34
721,605087.791299,0.57463,-0.70432,-0.41681,5.89
722,605087.794077,0.56164,-0.69703,-0.44577,5.69
723,605087.798864,0.5648,-0.673,-0.47757,5.4
724,605087.802058,0.56721,-0.6618,-0.49021,4.71
725,605087.805437,0.56208,-0.63937,-0.52467,6.46
726,605087.814503,0.57098,-0.6286,-0.52805,4.8
727,605087.818854,0.56757,-0.61759,-0.54447,4.71
728,605087.821775,0.56707,-0.61137,-0.55196,5.41
729,605087.82641,0.56982,-0.61443,-0.54569,5.7
730,605087.82966,0.57281,-0.62695,-0.52804,5.55
731,605087.837906,0.56485,-0.64478,-0.51497,5.34
732,605087.842499,0.54501,-0.66378,-0.5122,5.53
733,605087.846737,0.51714,-0.6822,-0.51689,5.0
734,605087.849387,0.4791,-0.70035,-0.52912,4.66
735,605087.853473,0.45003,-0.69648,-0.55892,4.2
736,605087.857191,0.43007,-0.69573,-0.57533,4.91
737,605087.866455,0.40992,-0.70516,-0.57854,5.3
738,605087.878199,0.37655,-0.71277,-0.59175,5.92
739,605087.881924,0.37656,-0.71355,-0.59081,5.53
740,605087.890126,0.39267,-0.70874,-0.58609,6.14
741,605087.895334,0.43418,-0.68542,-0.58454,6.19
742,605087.898168,0.46564,-0.67618,-0.57093,6.37
743,605087.902203,0.50771,-0.6661,-0.54639,6.18
744,605087.905761,0.51702,-0.68348,-0.51531,5.92
745,605087.914201,0.525,-0.69515,-0.49106,4.98
746,605087.918143,0.52171,-0.70803,-0.47593,6.01
747,605087.922006,0.51475,-0.72641,-0.45536,4.8
748,605087.925529,0.49603,-0.74421,-0.44732,4.9
749,605087.929778,0.48417,-0.7562,-0.44016,4.61
750,605087.93361,0.46271,-0.7662,-0.44591,4.6
751,605087.941658,0.45478,-0.76875,-0.44967,4.74
752,605087.946461,0.45944,-0.75883,-0.46163,5.2
753,605087.950718,0.47392,-0.73544,-0.48428,6.39
754,605087.958343,0.52332,-0.69189,-0.49742,6.11
755,605087.966206,0.55939,-0.67266,-0.48436,6.4
756,605087.970915,0.58049,-0.66984,-0.46298,5.3
757,605087.974057,0.5926,-0.68042,-0.43112,5.05
758,605087.978104,0.59814,-0.68769,-0.41148,5.51
759,605087.981618,0.59059,-0.70632,-0.39029,5.37
760,605087.990242,0.57845,-0.72364,-0.37649,5.82
761,605087.995192,0.55325,-0.73872,-0.38498,4.38
762,605087.999004,0.54171,-0.73893,-0.40067,4.8
763,605088.001947,0.52766,-0.73806,-0.42053,5.05
764,605088.006558,0.525,-0.72696,-0.44261,5.26
765,605088.00956,0.54227,-0.6996,-0.46529,5.82
766,605088.018276,0.56091,-0.68603,-0.4634,5.21
767,605088.022387,0.58306,-0.66691,-0.46397,5.58
768,605088.026124,0.59938,-0.6614,-0.45088,5.35
769,605088.029889,0.61125,-0.66225,-0.43336,5.2
770,605088.033474,0.61091,-0.67441,-0.41467,4.95
771,605088.050532,0.56701,-0.69556,-0.44124,5.19
772,605088.055149,0.54622,-0.69534,-0.46706,5.74
773,605088.057846,0.52535,-0.6939,-0.49246,4.47
774,605088.063221,0.53562,-0.67878,-0.50236,5.68
775,605088.07066,0.54755,-0.67229,-0.49821,5.7
776,605088.075375,0.54979,-0.67516,-0.49183,5.42
777,605088.078687,0.55462,-0.67879,-0.48129,4.95
778,605088.08213,0.54763,-0.68287,-0.48352,5.19
779,605088.086737,0.5374,-0.69052,-0.48414,5.66
780,605088.094365,0.53361,-0.68836,-0.49134,5.39
781,605088.09807,0.53655,-0.68068,-0.4988,5.19
782,605088.102799,0.53202,-0.67653,-0.50918,4.96
783,605088.106494,0.53183,-0.66608,-0.52296,5.43
784,605088.109518,0.52683,-0.66013,-0.53542,5.57
785,605088.118111,0.53868,-0.65919,-0.52468,5.77
786,605088.122196,0.54765,-0.67122,-0.49955,5.18
787,605088.133486,0.5489,-0.68726,-0.47579,5.79
788,605088.138306,0.5455,-0.69322,-0.47103,5.84
789,605088.146898,0.54716,-0.68245,-0.48464,5.67
790,605088.15051,0.55255,-0.67398,-0.49034,5.37
791,605088.154042,0.54967,-0.67023,-0.49866,5.86
792,605088.158798,0.55271,-0.66538,-0.50178,5.13
793,605088.16193,0.55001,-0.66699,-0.50262,5.37
794,605088.171548,0.56006,-0.67518,-0.48007,5.55
795,605088.173946,0.56397,-0.69339,-0.44849,5.74
796,605088.178961,0.54948,-0.72292,-0.41887,4.73
797,605088.181965,0.54668,-0.72634,-0.41661,4.85
798,605088.18605,0.52669,-0.74867,-0.4026,4.63
799,605088.194533,0.50675,-0.75512,-0.41594,4.95
800,605088.197981,0.49698,-0.74906,-0.43808,5.25
801,605088.202227,0.49275,-0.73919,-0.45911,5.11
802,605088.205628,0.49125,-0.72779,-0.47854,5.39
803,605088.209698,0.49132,-0.71744,-0.49385,5.48
804,605088.226158,0.56494,-0.6741,-0.47585,5.35
805,605088.230117,0.5909,-0.66454,-0.45741,5.7
806,605088.234837,0.60531,-0.66858,-0.43198,5.89
807,605088.237824,0.61044,-0.67929,-0.40735,4.86
808,605088.246213,0.60478,-0.6905,-0.3968,4.5
809,605088.250063,0.58173,-0.71172,-0.39374,4.37
810,605088.254214,0.56546,-0.72303,-0.39684,4.52
811,605088.258332,0.54673,-0.72516,-0.41861,5.27
812,605088.261528,0.53375,-0.71767,-0.44728,5.8
813,605088.270312,0.53863,-0.69068,-0.48253,5.54
814,605088.275391,0.55551,-0.66728,-0.49614,5.53
815,605088.278681,0.57193,-0.64627,-0.5052,5.41
816,605088.281893,0.58704,-0.63232,-0.50552,5.97
817,605088.286472,0.59461,-0.63398,-0.49448,5.88
818,605088.289955,0.59746,-0.64892,-0.47111,5.79
819,605088.298729,0.58344,-0.67993,-0.44418,5.14
820,605088.31086,0.51253,-0.71667,-0.47298,5.28
821,605088.313686,0.4967,-0.69474,-0.52022,5.49
822,605088.321977,0.50111,-0.66464,-0.5542,5.23
823,605088.326317,0.51424,-0.64301,-0.56754,5.78
824,605088.329865,0.53275,-0.62395,-0.57172,5.77
825,605088.334365,0.55169,-0.62594,-0.55122,6.29
826,605088.337649,0.56222,-0.65298,-0.50747,5.86
827,605088.347197,0.55049,-0.68146,-0.48226,5.8
828,605088.349819,0.52357,-0.71577,-0.46212,5.54
829,605088.355097,0.49566,-0.73256,-0.46655,5.01
830,605088.3581,0.48655,-0.73789,-0.46775,4.28
831,605088.362522,0.4965,-0.72026,-0.48448,5.29
832,605088.365521,0.50514,-0.70953,-0.49132,5.7
833,605088.374499,0.51065,-0.70474,-0.49251,5.1
834,605088.378351,0.52504,-0.69565,-0.49031,5.68
835,605088.382493,0.53421,-0.69217,-0.48531,5.7
836,605088.389892,0.53488,-0.70449,-0.46648,5.52
837,605088.398428,0.53589,-0.70841,-0.45932,5.13
838,605088.402771,0.53999,-0.71243,-0.44817,5.66
839,605088.406501,0.53824,-0.72578,-0.42841,4.92
840,605088.41039,0.52876,-0.7385,-0.41837,5.06
841,605088.41375,0.52261,-0.74073,-0.42213,5.56
842,605088.42191,0.51931,-0.73587,-0.43453,5.28
843,605088.426765,0.537,-0.71706,-0.44435,4.89
844,605088.430567,0.55237,-0.70027,-0.45223,4.92
845,605088.433798,0.57263,-0.68376,-0.45229,5.8
846,605088.43761,0.58836,-0.67638,-0.4431,5.73
847,605088.441693,0.60171,-0.68764,-0.40633,5.67
848,605088.450459,0.60344,-0.70024,-0.38147,5.11
849,605088.454068,0.59228,-0.72146,-0.35875,4.61
850,605088.458503,0.57596,-0.73568,-0.35642,4.81
851,605088.462446,0.56088,-0.73968,-0.37188,5.77
852,605088.465537,0.56478,-0.72179,-0.40005,4.91
853,605088.479831,0.5844,-0.67291,-0.4535,5.23
854,605088.483243,0.60346,-0.64633,-0.46701,5.52
855,605088.486158,0.61963,-0.6364,-0.45941,5.93
856,605088.489707,0.63538,-0.63655,-0.43715,5.29
857,605088.498866,0.63437,-0.65089,-0.41704,4.96
858,605088.502757,0.62509,-0.66576,-0.40747,4.93
859,605088.506097,0.614,-0.67052,-0.41643,5.66
860,605088.510796,0.59996,-0.67909,-0.42294,5.55
861,605088.513896,0.58769,-0.68205,-0.43523,6.03
862,605088.517727,0.56412,-0.68348,-0.46327,4.82
863,605088.525967,0.56404,-0.67516,-0.47542,4.65
864,605088.530228,0.56831,-0.66,-0.49136,5.53
865,605088.53389,0.57324,-0.64894,-0.50028,5.45
866,605088.538161,0.58082,-0.64122,-0.50148,5.9
867,605088.541669,0.58263,-0.6453,-0.4941,5.69
868,605088.550092,0.57926,-0.65475,-0.48555,5.22
869,605088.554043,0.56684,-0.67967,-0.46555,4.85
870,605088.566293,0.52932,-0.69492,-0.48673,6.62
871,605088.571516,0.52285,-0.68377,-0.509,5.96
872,605088.579093,0.52351,-0.661,-0.5376,4.89
873,605088.581995,0.53541,-0.64786,-0.54187,5.65
874,605088.586794,0.53837,-0.65242,-0.53339,5.82
875,605088.589595,0.53662,-0.67141,-0.51113,5.22
876,605088.594272,0.53009,-0.68529,-0.49938,5.68
877,605088.603414,0.52074,-0.69396,-0.49724,5.76
878,605088.605822,0.52797,-0.67979,-0.50905,5.68
879,605088.609959,0.52148,-0.68083,-0.51433,5.02
880,605088.614027,0.52287,-0.68027,-0.51366,5.26
881,605088.617569,0.51876,-0.68625,-0.50986,5.51
882,605088.626194,0.50729,-0.70762,-0.49187,4.69
883,605088.630761,0.49061,-0.72033,-0.49033,4.99
884,605088.633821,0.47363,-0.7267,-0.49758,5.29
885,605088.637809,0.47624,-0.71714,-0.50882,5.23
886,605088.647067,0.51615,-0.69162,-0.50522,5.32
887,605088.654003,0.5282,-0.69818,-0.48326,5.41
888,605088.658701,0.54196,-0.7061,-0.45574,5.78
889,605088.662839,0.54134,-0.71817,-0.43725,5.87
890,605088.666642,0.53137,-0.7333,-0.42417,4.67
891,605088.669873,0.52285,-0.74707,-0.41051,4.48
892,605088.678976,0.52934,-0.75102,-0.39468,5.01
893,605088.682648,0.5229,-0.76276,-0.38049,4.2
894,605088.686166,0.52711,-0.76327,-0.37359,4.62
895,605088.689657,0.52786,-0.75957,-0.38003,4.73
896,605088.694464,0.54203,-0.7446,-0.38958,4.69
897,605088.702779,0.56144,-0.72746,-0.39445,4.55
898,605088.706219,0.5818,-0.71184,-0.39344,4.64
899,605088.710879,0.60519,-0.6988,-0.38135,4.98
900,605088.71399,0.6012,-0.71398,-0.35888,5.09
901,605088.717539,0.60237,-0.72157,-0.34129,5.08
902,605088.73494,0.59416,-0.71051,-0.37703,4.11
903,605088.738184,0.61197,-0.68171,-0.40096,4.82
904,605088.742923,0.62852,-0.66066,-0.41048,5.36
905,605088.745638,0.6393,-0.65605,-0.40113,5.46
906,605088.754565,0.64404,-0.66165,-0.38397,4.36
907,605088.759022,0.64281,-0.66096,-0.38721,4.87
908,605088.761927,0.63482,-0.66528,-0.39295,5.26
909,605088.766894,0.62275,-0.66523,-0.41189,5.19
910,605088.769802,0.61014,-0.66224,-0.43494,4.57
911,605088.77846,0.6002,-0.65263,-0.46242,5.02
912,605088.782587,0.61181,-0.63032,-0.47789,4.98
913,605088.786596,0.61996,-0.61068,-0.49266,5.25
914,605088.790028,0.62397,-0.60161,-0.49873,5.22
915,605088.793713,0.62813,-0.6004,-0.49495,5.65
916,605088.797632,0.62499,-0.6121,-0.48448,5.34
917,605088.80584,0.61945,-0.62076,-0.48056,6.06
918,605088.818703,0.59013,-0.63237,-0.50185,4.7
919,605088.821477,0.58084,-0.63127,-0.51393,5.4
920,605088.830039,0.57314,-0.63576,-0.51703,5.5
921,605088.834641,0.56121,-0.65026,-0.51207,4.95
922,605088.838568,0.55185,-0.66237,-0.50669,4.97
923,605088.842097,0.53327,-0.67205,-0.51378,5.38
924,605088.846213,0.53072,-0.65712,-0.53528,5.57
925,605088.854692,0.52942,-0.64644,-0.54938,5.15
926,605088.858096,0.53558,-0.63125,-0.56096,5.41
927,605088.861927,0.54019,-0.63165,-0.55607,5.71
928,605088.866385,0.53659,-0.65389,-0.53339,5.24
929,605088.870571,0.51907,-0.67377,-0.52592,5.65
