frame,t,nx,ny,nz,agree_deg
3500,577479.393533,0.42322,-0.88107,-0.21119,3.68
3501,577479.397149,0.44724,-0.86785,-0.21636,6.07
3502,577479.406337,0.4261,-0.88566,-0.18452,2.92
3503,577479.410111,0.41299,-0.8867,-0.20785,3.81
3504,577479.413319,0.43878,-0.87184,-0.21764,5.07
3505,577479.417535,0.43701,-0.87789,-0.19577,5.36
3506,577479.422537,0.4181,-0.88809,-0.19099,2.65
3507,577479.425547,0.431,-0.87602,-0.21641,3.91
3508,577479.435253,0.4614,-0.86008,-0.21764,5.34
3509,577479.447157,0.4206,-0.87921,-0.22378,4.75
3510,577479.449798,0.45692,-0.86169,-0.22072,3.27
3511,577479.457935,0.44092,-0.87772,-0.1876,4.57
3512,577479.462337,0.43772,-0.87026,-0.22594,3.89
3513,577479.464988,0.4686,-0.85198,-0.23353,6.0
3514,577479.470053,0.45159,-0.87045,-0.19593,3.39
3515,577479.473293,0.42638,-0.87622,-0.22459,3.39
3516,577479.47772,0.45543,-0.85834,-0.2363,4.15
3517,577479.485453,0.45897,-0.86402,-0.2069,5.49
3518,577479.490043,0.42912,-0.87946,-0.20593,2.57
3519,577479.493284,0.43363,-0.86894,-0.23853,3.78
3520,577479.498842,0.45733,-0.85627,-0.2401,5.17
3521,577479.502052,0.44128,-0.87136,-0.21449,3.33
3522,577479.510231,0.42255,-0.8762,-0.2318,3.43
3523,577479.5132,0.44077,-0.85978,-0.25788,5.44
3524,577479.517633,0.4475,-0.86621,-0.22233,4.97
3525,577479.533982,0.4606,-0.85153,-0.25049,4.89
3526,577479.537268,0.43824,-0.87021,-0.22513,3.34
3527,577479.541623,0.41605,-0.87739,-0.23894,3.53
3528,577479.546438,0.4351,-0.86128,-0.26246,5.31
3529,577479.549471,0.44489,-0.8663,-0.22714,5.23
3530,577479.554003,0.41587,-0.88139,-0.22408,2.47
3531,577479.561661,0.41951,-0.8728,-0.24945,3.79
3532,577479.565328,0.44971,-0.85616,-0.25447,5.22
3533,577479.568986,0.42354,-0.87711,-0.22646,3.57
3534,577479.574707,0.40823,-0.88063,-0.24049,3.53
3535,577479.577219,0.43931,-0.86174,-0.25378,3.82
3536,577479.58615,0.43719,-0.87081,-0.22484,5.56
3537,577479.590426,0.41294,-0.88316,-0.22252,2.65
3538,577479.592963,0.41782,-0.87452,-0.24625,4.07
3539,577479.598129,0.44385,-0.86327,-0.24034,6.47
3540,577479.600976,0.41869,-0.88062,-0.22183,3.59
3541,577479.609228,0.40585,-0.88234,-0.23824,3.65
3542,577479.622246,0.42848,-0.87796,-0.21351,5.25
3543,577479.625748,0.40655,-0.88145,-0.24034,4.31
3544,577479.630243,0.42434,-0.87032,-0.24995,3.45
3545,577479.638655,0.41401,-0.88393,-0.21739,3.43
3546,577479.641357,0.40069,-0.88452,-0.2389,3.86
3547,577479.645062,0.42405,-0.86773,-0.25928,5.18
3548,577479.650055,0.43787,-0.87158,-0.22049,5.45
3549,577479.653318,0.40622,-0.88796,-0.21568,2.54
3550,577479.661294,0.40773,-0.87952,-0.24537,4.07
3551,577479.665533,0.42958,-0.86807,-0.24882,4.96
3552,577479.669293,0.42418,-0.88086,-0.21013,4.74
3553,577479.67435,0.396,-0.88963,-0.22746,3.75
3554,577479.677442,0.42766,-0.86986,-0.24585,4.04
3555,577479.686147,0.43343,-0.87495,-0.21588,5.86
3556,577479.689598,0.40764,-0.88897,-0.20871,2.49
3557,577479.693005,0.40774,-0.88225,-0.23533,3.9
3558,577479.706105,0.40267,-0.88875,-0.21903,3.51
3559,577479.71332,0.43015,-0.87144,-0.23571,3.72
3560,577479.717914,0.43536,-0.87585,-0.20822,5.45
3561,577479.721124,0.40977,-0.88982,-0.20077,2.48
3562,577479.726433,0.41072,-0.88312,-0.22672,3.79
3563,577479.72988,0.44201,-0.86597,-0.23393,5.21
3564,577479.737647,0.42331,-0.88311,-0.20228,3.72
3565,577479.742284,0.4022,-0.8897,-0.21603,3.51
3566,577479.744681,0.43561,-0.87005,-0.23078,4.04
3567,577479.750607,0.43302,-0.878,-0.20398,5.45
3568,577479.752923,0.40957,-0.89021,-0.19947,2.43
3569,577479.761743,0.4117,-0.88263,-0.22687,3.9
3570,577479.765603,0.43456,-0.87031,-0.23175,5.29
3571,577479.769927,0.4258,-0.88319,-0.19664,4.53
3572,577479.772694,0.40204,-0.89021,-0.2142,3.51
3573,577479.778725,0.43174,-0.86972,-0.23916,4.45
3574,577479.790486,0.4135,-0.88841,-0.19938,2.05
3575,577479.795501,0.41043,-0.88153,-0.23335,4.61
3576,577479.797118,0.43552,-0.86955,-0.23281,4.95
3577,577479.802412,0.43427,-0.87886,-0.19754,4.91
3578,577479.804947,0.40596,-0.88826,-0.21492,3.52
3579,577479.813477,0.43792,-0.86754,-0.2358,3.98
3580,577479.817452,0.4469,-0.87001,-0.20822,5.97
3581,577479.821383,0.42147,-0.88512,-0.1973,2.6
3582,577479.82633,0.41855,-0.8781,-0.23185,3.9
3583,577479.829345,0.44235,-0.86795,-0.22581,5.3
3584,577479.837657,0.43175,-0.87863,-0.20396,4.25
3585,577479.842219,0.41328,-0.88443,-0.21678,3.35
3586,577479.84543,0.43769,-0.86584,-0.2424,4.13
3587,577479.848869,0.44709,-0.86791,-0.21644,5.56
3588,577479.85415,0.42329,-0.88266,-0.20427,2.24
3589,577479.85807,0.42088,-0.87659,-0.23333,3.88
3590,577479.865889,0.44484,-0.86111,-0.24618,4.3
3591,577479.874155,0.41379,-0.88294,-0.22179,3.32
3592,577479.878971,0.42989,-0.87247,-0.23235,3.58
3593,577479.881375,0.44171,-0.87028,-0.21794,5.74
3594,577479.889591,0.41813,-0.88326,-0.21217,3.04
3595,577479.893633,0.41606,-0.87854,-0.23464,3.75
3596,577479.897127,0.43376,-0.86728,-0.24429,4.56
3597,577479.901939,0.42999,-0.8771,-0.21403,3.47
3598,577479.905086,0.41145,-0.88354,-0.22375,3.24
3599,577479.913733,0.42487,-0.87437,-0.23442,3.83
3600,577479.917894,0.4404,-0.87135,-0.21632,5.59
3601,577479.921924,0.41603,-0.88437,-0.2117,2.66
3602,577479.92496,0.41454,-0.87918,-0.23496,4.23
3603,577479.929975,0.43317,-0.86868,-0.24034,5.12
3604,577479.933255,0.43134,-0.87568,-0.2171,4.03
3605,577479.941433,0.40662,-0.88643,-0.22111,3.33
3606,577479.945482,0.42034,-0.87561,-0.23796,4.39
3607,577479.94876,0.44287,-0.8694,-0.2191,5.87
3608,577479.966451,0.44095,-0.86229,-0.24901,4.96
3609,577479.969424,0.42926,-0.87884,-0.20828,4.9
3610,577479.973462,0.40267,-0.88674,-0.22704,3.56
3611,577479.978384,0.42305,-0.87476,-0.23628,3.73
3612,577479.981288,0.4412,-0.86996,-0.22024,5.86
3613,577479.986303,0.42218,-0.88113,-0.213,2.97
3614,577479.993475,0.4074,-0.88167,-0.23809,3.9
3615,577479.99773,0.4229,-0.86786,-0.26073,6.7
3616,577480.001797,0.43909,-0.87352,-0.21014,5.58
3617,577480.005732,0.40855,-0.88702,-0.21514,3.2
3618,577480.009783,0.41943,-0.87671,-0.23551,3.78
3619,577480.017654,0.44266,-0.8674,-0.22732,5.92
3620,577480.02164,0.42594,-0.87948,-0.21233,2.82
3621,577480.025148,0.41009,-0.88268,-0.22955,3.84
3622,577480.030308,0.43393,-0.868,-0.24142,5.39
3623,577480.03388,0.43337,-0.87669,-0.2088,5.43
3624,577480.042196,0.40745,-0.88818,-0.21241,2.95
3625,577480.054193,0.44151,-0.87149,-0.21346,5.39
3626,577480.058041,0.40594,-0.88797,-0.21615,4.43
3627,577480.061673,0.41739,-0.87854,-0.23226,3.97
3628,577480.071397,0.42873,-0.87918,-0.20793,4.99
3629,577480.073554,0.40633,-0.88901,-0.21107,2.96
3630,577480.076912,0.41794,-0.87896,-0.2297,4.21
3631,577480.082737,0.44612,-0.86937,-0.21255,5.36
3632,577480.085211,0.41589,-0.88663,-0.2023,3.12
3633,577480.094563,0.41109,-0.88229,-0.22928,3.95
3634,577480.097274,0.43538,-0.86687,-0.24285,4.7
3635,577480.101014,0.4353,-0.87719,-0.2026,4.73
3636,577480.105646,0.40803,-0.88931,-0.20648,2.86
3637,577480.109502,0.42382,-0.87615,-0.22963,3.97
3638,577480.117971,0.45447,-0.86243,-0.2229,5.68
3639,577480.12133,0.42292,-0.88322,-0.20265,3.08
3640,577480.125194,0.41417,-0.88122,-0.22784,3.79
3641,577480.139312,0.41279,-0.88673,-0.20814,2.63
3642,577480.145402,0.42561,-0.87487,-0.23121,3.9
3643,577480.149817,0.46293,-0.85948,-0.21677,5.53
3644,577480.153602,0.42361,-0.88324,-0.20109,3.16
3645,577480.158934,0.41154,-0.88207,-0.22931,3.81
3646,577480.161863,0.44529,-0.86352,-0.23676,4.13
3647,577480.169737,0.44073,-0.87358,-0.20643,5.6
3648,577480.173675,0.4144,-0.88616,-0.20736,2.89
3649,577480.177231,0.42456,-0.8758,-0.22962,3.49
3650,577480.182179,0.45047,-0.86409,-0.22455,5.93
3651,577480.185812,0.42241,-0.88309,-0.20424,3.41
3652,577480.194253,0.4119,-0.8828,-0.22586,3.72
3653,577480.198148,0.42643,-0.86785,-0.25495,6.27
3654,577480.201053,0.43957,-0.87407,-0.20683,5.27
3655,577480.206261,0.41231,-0.88651,-0.20998,2.8
3656,577480.209323,0.42347,-0.87568,-0.23208,4.0
3657,577480.22176,0.42181,-0.88304,-0.20572,3.09
3658,577480.22606,0.41228,-0.88199,-0.22828,3.67
3659,577480.229113,0.43653,-0.86702,-0.24023,4.3
3660,577480.234433,0.44609,-0.86874,-0.21518,5.69
3661,577480.237691,0.41762,-0.88528,-0.2046,3.19
3662,577480.246058,0.42494,-0.87419,-0.23499,4.0
3663,577480.250014,0.45772,-0.85711,-0.23634,5.14
3664,577480.253284,0.42446,-0.88128,-0.20782,3.54
3665,577480.257614,0.41226,-0.88165,-0.22964,3.73
3666,577480.261089,0.43674,-0.86473,-0.24799,4.95
3667,577480.269735,0.44131,-0.87195,-0.21203,5.33
3668,577480.27383,0.41637,-0.88444,-0.21073,2.81
3669,577480.278066,0.4201,-0.87684,-0.23382,3.72
3670,577480.280941,0.4509,-0.8592,-0.24178,6.31
3671,577480.285758,0.43236,-0.8772,-0.20875,2.95
3672,577480.289417,0.40929,-0.88285,-0.23032,3.63
3673,577480.297665,0.43712,-0.86255,-0.25481,5.15
3674,577480.310124,0.41194,-0.88118,-0.232,3.89
3675,577480.313719,0.42822,-0.87158,-0.2387,3.31
3676,577480.322051,0.45188,-0.86399,-0.2221,4.87
3677,577480.326226,0.40402,-0.88673,-0.22467,3.65
3678,577480.328783,0.42158,-0.8741,-0.24131,5.37
3679,577480.33441,0.43911,-0.87363,-0.20965,5.46
3680,577480.3375,0.41006,-0.88876,-0.20484,2.79
3681,577480.345465,0.4159,-0.87994,-0.22963,3.95
3682,577480.349488,0.44339,-0.8682,-0.22278,6.45
3683,577480.353267,0.41699,-0.8859,-0.20321,3.43
3684,577480.356623,0.4033,-0.88733,-0.22359,3.78
3685,577480.362213,0.43563,-0.86882,-0.23534,3.38
3686,577480.365678,0.43729,-0.87535,-0.20625,5.62
3687,577480.373746,0.41235,-0.88702,-0.20775,2.86
3688,577480.377768,0.41777,-0.87887,-0.23032,4.04
3689,577480.38115,0.43961,-0.86872,-0.22818,5.33
3690,577480.389208,0.42551,-0.87614,-0.22655,5.42
3691,577480.398586,0.43982,-0.8736,-0.20828,5.96
3692,577480.40264,0.42097,-0.88119,-0.21517,3.31
3693,577480.405365,0.42064,-0.88227,-0.21134,2.72
3694,577480.41385,0.43422,-0.86608,-0.24772,5.91
3695,577480.42203,0.42472,-0.88195,-0.20441,3.18
3696,577480.42546,0.40926,-0.88597,-0.21811,3.49
3697,577480.429649,0.43379,-0.8662,-0.24804,5.36
3698,577480.432966,0.44451,-0.87139,-0.20759,5.7
3699,577480.437709,0.41625,-0.88589,-0.20477,2.48
3700,577480.441794,0.4201,-0.8773,-0.23207,4.03
3701,577480.449906,0.44884,-0.86142,-0.2377,5.83
3702,577480.453253,0.42642,-0.88078,-0.2059,3.63
3703,577480.457326,0.40738,-0.88581,-0.22224,3.44
3704,577480.461877,0.43993,-0.86561,-0.23913,4.06
3705,577480.465498,0.44224,-0.87221,-0.20896,5.56
3706,577480.481748,0.42222,-0.8753,-0.23576,3.86
3707,577480.485523,0.44779,-0.86561,-0.22407,5.32
3708,577480.489788,0.41645,-0.88593,-0.20422,4.83
3709,577480.493789,0.4223,-0.87779,-0.22614,2.84
3710,577480.501903,0.44152,-0.87232,-0.21003,5.33
3711,577480.505341,0.41743,-0.88607,-0.2016,2.26
3712,577480.508933,0.41868,-0.87901,-0.22814,3.87
3713,577480.513966,0.43979,-0.86787,-0.23103,4.57
3714,577480.517839,0.42517,-0.88228,-0.20202,3.51
3715,577480.525537,0.41043,-0.88517,-0.21913,3.55
3716,577480.52939,0.4415,-0.86542,-0.23691,3.87
3717,577480.533049,0.44986,-0.86946,-0.20414,5.19
3718,577480.537056,0.4222,-0.88148,-0.21151,3.17
3719,577480.541684,0.41989,-0.87755,-0.23151,3.92
3720,577480.549507,0.45124,-0.86189,-0.23135,6.69
3721,577480.553539,0.43863,-0.87561,-0.20229,3.44
3722,577480.561674,0.42066,-0.87503,-0.2395,6.14
3723,577480.566815,0.44832,-0.86886,-0.20997,5.63
3724,577480.569188,0.42075,-0.8844,-0.202,2.35
3725,577480.577707,0.42037,-0.87693,-0.23298,3.92
3726,577480.581322,0.44648,-0.8589,-0.2509,5.42
3727,577480.58534,0.43171,-0.87786,-0.20731,3.49
3728,577480.590524,0.41166,-0.88481,-0.21828,3.4
3729,577480.593637,0.42268,-0.87529,-0.23494,5.3
3730,577480.601795,0.44416,-0.86977,-0.21499,5.66
3731,577480.606077,0.4205,-0.88349,-0.20646,2.52
3732,577480.608939,0.42037,-0.87685,-0.23331,3.92
3733,577480.614334,0.43706,-0.86743,-0.23777,4.6
3734,577480.617594,0.44267,-0.8725,-0.20684,4.88
3735,577480.62546,0.41467,-0.88403,-0.21572,3.38
3736,577480.629279,0.43896,-0.86628,-0.23847,3.94
3737,577480.633565,0.44329,-0.87057,-0.21355,5.62
3738,577480.646449,0.44735,-0.86107,-0.24175,4.63
3739,577480.654538,0.4405,-0.87445,-0.20321,5.21
3740,577480.657191,0.4146,-0.88501,-0.21184,3.49
3741,577480.661185,0.43736,-0.86761,-0.23656,3.95
3742,577480.665946,0.44593,-0.86968,-0.21166,5.85
3743,577480.670016,0.42132,-0.88426,-0.20143,2.58
3744,577480.677956,0.41782,-0.87864,-0.23112,4.06
3745,577480.681967,0.44274,-0.86116,-0.24977,7.14
3746,577480.68518,0.42865,-0.87982,-0.20535,3.85
3747,577480.689877,0.40823,-0.88634,-0.2185,3.14
3748,577480.692973,0.43138,-0.86477,-0.25707,5.1
3749,577480.701828,0.44489,-0.86764,-0.22197,5.11
3750,577480.70527,0.41695,-0.88672,-0.19971,2.16
3751,577480.709072,0.41514,-0.8795,-0.23266,3.92
3752,577480.715077,0.43946,-0.86486,-0.24268,5.47
3753,577480.717081,0.43486,-0.87685,-0.205,4.66
3754,577480.730161,0.43933,-0.8715,-0.21788,6.06
3755,577480.734838,0.43074,-0.87507,-0.22072,3.85
3756,577480.742083,0.41645,-0.87846,-0.23425,3.74
3757,577480.745433,0.43716,-0.86603,-0.24266,4.79
3758,577480.7535,0.44006,-0.87326,-0.20921,4.96
3759,577480.757143,0.41429,-0.88427,-0.21549,3.54
3760,577480.761206,0.42876,-0.87273,-0.23347,3.49
3761,577480.765837,0.44329,-0.86868,-0.22111,5.86
3762,577480.769492,0.41955,-0.88244,-0.21278,3.02
3763,577480.778078,0.41432,-0.87904,-0.23584,3.72
3764,577480.781292,0.43125,-0.86666,-0.25085,5.08
3765,577480.786415,0.42727,-0.87674,-0.22082,4.34
3766,577480.788929,0.41319,-0.88524,-0.21358,3.49
3767,577480.793869,0.42411,-0.87521,-0.23268,3.87
3768,577480.796777,0.44599,-0.86621,-0.22532,5.26
3769,577480.806107,0.41725,-0.88523,-0.20561,2.66
3770,577480.817852,0.43212,-0.87585,-0.21484,4.28
3771,577480.821807,0.41972,-0.88643,-0.19511,4.83
3772,577480.82988,0.4126,-0.88218,-0.22697,3.63
3773,577480.833297,0.44236,-0.86991,-0.21812,5.45
3774,577480.836958,0.417,-0.88553,-0.20481,2.87
3775,577480.842549,0.41089,-0.88305,-0.22671,4.02
3776,577480.845721,0.42206,-0.87217,-0.24736,6.29
3777,577480.85366,0.43394,-0.87768,-0.20339,4.91
3778,577480.858502,0.40803,-0.88826,-0.21096,3.32
3779,577480.861682,0.42212,-0.87656,-0.2312,4.09
3780,577480.864999,0.44747,-0.8683,-0.21407,5.65
3781,577480.869025,0.41769,-0.88572,-0.20257,3.11
3782,577480.874287,0.41066,-0.88212,-0.2307,3.98
3783,577480.881982,0.43476,-0.86898,-0.23634,4.67
3784,577480.886009,0.43803,-0.87505,-0.20598,5.36
3785,577480.889214,0.40733,-0.88854,-0.21115,3.03
3786,577480.90584,0.42172,-0.88289,-0.20655,3.02
3787,577480.909481,0.40888,-0.88318,-0.22981,3.78
3788,577480.913181,0.44032,-0.86393,-0.24444,4.57
3789,577480.917922,0.43212,-0.87557,-0.21599,5.17
3790,577480.921447,0.4095,-0.88721,-0.21254,2.61
3791,577480.926172,0.41784,-0.87644,-0.23929,4.79
3792,577480.933897,0.45067,-0.86441,-0.2229,5.93
3793,577480.937255,0.41779,-0.88536,-0.20393,3.15
3794,577480.941116,0.40988,-0.88286,-0.22924,3.75
3795,577480.946271,0.42766,-0.87004,-0.24522,5.47
3796,577480.950194,0.43738,-0.87543,-0.20574,5.52
3797,577480.958435,0.41162,-0.88829,-0.20375,3.11
3798,577480.961336,0.41938,-0.87868,-0.22815,3.99
3799,577480.965528,0.44382,-0.86856,-0.2205,6.17
3800,577480.97096,0.42436,-0.88217,-0.20419,3.0
3801,577480.973467,0.40882,-0.88518,-0.2221,3.7
3802,577480.989558,0.4196,-0.88775,-0.18931,4.68
3803,577480.993518,0.41101,-0.88433,-0.22144,3.69
3804,577480.998304,0.42341,-0.87782,-0.22397,3.77
3805,577481.001334,0.44219,-0.87406,-0.20123,6.12
3806,577481.010721,0.40861,-0.88534,-0.22185,4.02
3807,577481.013406,0.43915,-0.86909,-0.22766,3.52
3808,577481.017266,0.43682,-0.87718,-0.19934,5.47
3809,577481.021461,0.40806,-0.89067,-0.20048,2.98
3810,577481.02535,0.42037,-0.87908,-0.22473,4.1
3811,577481.033503,0.44887,-0.86544,-0.22256,5.76
3812,577481.037564,0.42147,-0.88431,-0.20091,3.38
3813,577481.041083,0.40666,-0.88623,-0.22189,3.78
3814,577481.045758,0.44237,-0.86653,-0.23116,4.36
3815,577481.049919,0.43375,-0.87921,-0.1971,5.13
3816,577481.057565,0.41042,-0.8894,-0.2013,2.49
3817,577481.062096,0.42221,-0.8779,-0.22589,4.0
3818,577481.073581,0.41379,-0.8889,-0.19655,5.42
3819,577481.078193,0.41369,-0.88064,-0.23095,4.26
3820,577481.086254,0.44526,-0.86506,-0.23113,3.79
3821,577481.088994,0.43753,-0.87938,-0.18776,5.01
3822,577481.093753,0.41992,-0.88039,-0.22042,4.12
3823,577481.098377,0.42941,-0.8741,-0.22706,3.52
3824,577481.100888,0.45314,-0.86541,-0.21386,5.62
3825,577481.109528,0.41826,-0.88459,-0.20631,4.95
3826,577481.113419,0.44563,-0.86168,-0.24274,5.06
3827,577481.117165,0.44688,-0.87125,-0.20302,5.52
3828,577481.122217,0.42212,-0.88396,-0.20105,2.6
3829,577481.12536,0.42433,-0.87648,-0.22746,3.9
3830,577481.133647,0.45514,-0.86252,-0.22113,6.28
3831,577481.137591,0.43016,-0.87999,-0.20146,3.44
3832,577481.140822,0.41589,-0.88323,-0.21665,3.52
3833,577481.158103,0.43685,-0.87852,-0.19331,5.23
3834,577481.161652,0.42127,-0.87629,-0.23375,4.73
3835,577481.165553,0.45966,-0.85891,-0.22582,5.35
3836,577481.16936,0.43193,-0.87772,-0.20747,3.17
3837,577481.175186,0.41214,-0.88281,-0.22538,3.64
3838,577481.177396,0.43162,-0.86795,-0.24571,5.73
3839,577481.186172,0.44562,-0.87172,-0.2038,5.6
3840,577481.189444,0.41655,-0.88554,-0.20568,2.86
3841,577481.192754,0.41948,-0.87612,-0.23757,4.0
3842,577481.198901,0.44082,-0.86474,-0.24062,4.74
3843,577481.200999,0.42428,-0.88062,-0.21093,3.13
3844,577481.209315,0.41058,-0.88266,-0.22877,3.65
3845,577481.214859,0.44232,-0.86269,-0.24518,3.99
3846,577481.218263,0.44727,-0.86878,-0.21253,5.56
3847,577481.221516,0.4175,-0.8841,-0.20991,2.53
3848,577481.225342,0.42191,-0.87391,-0.24138,4.09
3849,577481.241963,0.4083,-0.88372,-0.22878,3.42
3850,577481.245095,0.43912,-0.86288,-0.25024,4.04
3851,577481.249822,0.44771,-0.86585,-0.22328,5.67
3852,577481.253533,0.42035,-0.88202,-0.21293,2.54
3853,577481.261803,0.41645,-0.87655,-0.24132,3.76
3854,577481.266344,0.43681,-0.86498,-0.24699,4.95
3855,577481.269251,0.42461,-0.8793,-0.21573,3.95
3856,577481.274255,0.40816,-0.88353,-0.22974,3.44
3857,577481.277394,0.42141,-0.87079,-0.25324,5.15
3858,577481.285388,0.43432,-0.8739,-0.2183,5.83
3859,577481.289657,0.40894,-0.88635,-0.21715,2.61
3860,577481.293694,0.41044,-0.87931,-0.24156,3.88
3861,577481.297,0.43717,-0.86511,-0.24589,4.81
3862,577481.30194,0.41521,-0.88366,-0.21623,3.73
3863,577481.304975,0.39997,-0.88709,-0.23042,3.34
3864,577481.313639,0.4266,-0.87022,-0.24645,3.8
3865,577481.321812,0.40044,-0.89087,-0.21447,2.22
3866,577481.326803,0.40702,-0.88184,-0.23809,4.16
3867,577481.328882,0.43419,-0.86888,-0.23776,5.98
3868,577481.33791,0.41223,-0.88689,-0.20857,3.83
3869,577481.341135,0.39707,-0.88984,-0.22478,3.63
3870,577481.344706,0.42618,-0.87162,-0.24218,3.94
3871,577481.349506,0.43162,-0.87747,-0.20918,5.28
3872,577481.353236,0.40239,-0.89209,-0.20556,2.54
3873,577481.361608,0.40558,-0.88354,-0.2342,3.97
3874,577481.365552,0.42857,-0.869,-0.24733,6.43
3875,577481.36968,0.41763,-0.88539,-0.20411,3.76
3876,577481.372772,0.39831,-0.89084,-0.21854,3.62
3877,577481.377634,0.41783,-0.8749,-0.24489,5.54
3878,577481.381969,0.4383,-0.87384,-0.21048,5.9
3879,577481.389807,0.41095,-0.8901,-0.19706,2.49
3880,577481.393466,0.40984,-0.88249,-0.23073,4.02
3881,577481.397133,0.42981,-0.86787,-0.24912,6.68
3882,577481.414022,0.43466,-0.86859,-0.23796,4.29
3883,577481.418887,0.43905,-0.87376,-0.20922,5.69
3884,577481.421037,0.41463,-0.88881,-0.19518,2.61
3885,577481.426038,0.40964,-0.88389,-0.22568,3.85
3886,577481.429543,0.432,-0.87514,-0.21795,5.21
3887,577481.432833,0.42131,-0.88464,-0.19976,4.09
3888,577481.441759,0.4025,-0.8915,-0.20789,3.07
3889,577481.444873,0.41797,-0.87608,-0.24036,5.28
3890,577481.449293,0.44073,-0.87339,-0.20723,5.68
3891,577481.453399,0.41625,-0.88789,-0.19591,2.56
3892,577481.457643,0.4112,-0.88483,-0.21905,3.68
3893,577481.465973,0.43564,-0.86725,-0.24102,7.1
3894,577481.4697,0.42548,-0.88335,-0.19663,4.02
3895,577481.473644,0.40926,-0.88958,-0.20283,3.47
3896,577481.478025,0.42631,-0.87863,-0.2151,3.74
3897,577481.481812,0.43722,-0.87708,-0.19894,5.74
3898,577481.489983,0.41958,-0.88673,-0.19407,2.69
3899,577481.502112,0.42814,-0.87994,-0.20591,3.1
3900,577481.505431,0.41743,-0.88718,-0.19664,5.26
3901,577481.509841,0.42831,-0.87683,-0.21843,3.32
3902,577481.518321,0.45204,-0.8677,-0.20677,5.85
3903,577481.52211,0.42037,-0.88551,-0.19789,2.45
3904,577481.525216,0.42098,-0.87779,-0.2286,3.91
3905,577481.53095,0.44747,-0.86309,-0.23418,5.34
3906,577481.53387,0.43641,-0.87871,-0.19343,4.27
3907,577481.541636,0.41403,-0.88602,-0.20868,3.44
3908,577481.545635,0.43211,-0.86979,-0.23822,5.12
3909,577481.549108,0.45975,-0.86238,-0.21198,5.21
3910,577481.553836,0.42774,-0.88142,-0.20033,2.6
3911,577481.557523,0.41781,-0.87822,-0.23272,3.91
3912,577481.565856,0.44255,-0.86154,-0.24877,5.16
3913,577481.569317,0.44241,-0.8727,-0.20654,4.87
3914,577481.572769,0.41861,-0.88377,-0.20909,3.54
3915,577481.585728,0.42484,-0.88044,-0.21056,3.15
3916,577481.593857,0.4168,-0.87852,-0.2334,3.74
3917,577481.596903,0.43722,-0.86427,-0.24874,4.76
3918,577481.601358,0.43754,-0.87358,-0.21312,4.99
3919,577481.606579,0.41638,-0.8819,-0.22109,2.97
3920,577481.60922,0.4274,-0.87231,-0.23748,3.77
3921,577481.617743,0.45829,-0.85619,-0.23854,4.81
3922,577481.622422,0.43136,-0.87486,-0.22036,2.96
3923,577481.625059,0.42138,-0.87554,-0.23638,4.13
3924,577481.629653,0.43236,-0.86294,-0.26153,5.53
3925,577481.633218,0.43924,-0.87236,-0.2146,5.39
3926,577481.642187,0.41806,-0.88048,-0.22356,3.54
3927,577481.645531,0.42732,-0.87155,-0.24039,3.87
3928,577481.649307,0.44522,-0.86615,-0.22706,5.79
3929,577481.654342,0.41946,-0.8812,-0.21804,3.1
3930,577481.657481,0.41317,-0.87768,-0.24284,3.67
3931,577481.674172,0.40672,-0.88452,-0.22848,3.1
3932,577481.676929,0.41955,-0.87425,-0.24427,4.01
3933,577481.682083,0.43898,-0.86853,-0.23009,5.8
3934,577481.684867,0.40863,-0.88639,-0.21758,3.25
3935,577481.694328,0.40335,-0.8818,-0.24441,3.87
3936,577481.697357,0.42384,-0.86753,-0.26028,4.85
3937,577481.701293,0.42625,-0.87813,-0.21724,5.1
3938,577481.706903,0.39782,-0.89103,-0.21863,2.7
3939,577481.710124,0.40932,-0.87892,-0.24487,4.15
3940,577481.717439,0.44128,-0.86562,-0.23657,6.28
3941,577481.721433,0.41157,-0.88666,-0.21083,2.6
3942,577481.725221,0.39882,-0.88517,-0.23961,3.85
3943,577481.730589,0.42048,-0.8728,-0.2478,4.39
