frame,t,nx,ny,nz,agree_deg
1526,577469.045799,0.47992,-0.80555,-0.34753,0.36
1527,577469.049718,0.51346,-0.78274,-0.35167,1.53
1528,577469.053028,0.4859,-0.81087,-0.32616,1.12
1529,577469.058106,0.47153,-0.81239,-0.34304,0.92
1530,577469.061419,0.49464,-0.79212,-0.3576,1.28
1531,577469.070699,0.50284,-0.79881,-0.33023,1.58
1532,577469.07347,0.48029,-0.81472,-0.3249,1.17
1533,577469.077619,0.47298,-0.80954,-0.34775,0.68
1534,577469.082652,0.49602,-0.78503,-0.37107,1.72
1535,577469.085102,0.49674,-0.80492,-0.32458,1.69
1536,577469.094248,0.4729,-0.81546,-0.33376,1.38
1537,577469.097556,0.47515,-0.80566,-0.35376,0.23
1538,577469.101084,0.50406,-0.78663,-0.35655,0.58
1539,577469.11513,0.48855,-0.79361,-0.36264,1.16
1540,577469.121586,0.51024,-0.79113,-0.33729,1.89
1541,577469.125625,0.48502,-0.81005,-0.3295,1.09
1542,577469.129044,0.46972,-0.81016,-0.35072,0.92
1543,577469.134623,0.48509,-0.79232,-0.37003,2.21
1544,577469.137217,0.49455,-0.80379,-0.33068,1.66
1545,577469.145758,0.47198,-0.81292,-0.34116,1.22
1546,577469.149403,0.47248,-0.80481,-0.35923,0.09
1547,577469.153344,0.49206,-0.79836,-0.34714,2.68
1548,577469.158074,0.49474,-0.80599,-0.32499,1.42
1549,577469.16132,0.46764,-0.81508,-0.34199,0.97
1550,577469.170105,0.4748,-0.80482,-0.35613,0.58
1551,577469.173716,0.50175,-0.7935,-0.3444,2.23
1552,577469.176947,0.47671,-0.81468,-0.33023,1.45
1553,577469.18234,0.46107,-0.81481,-0.35141,0.97
1554,577469.185829,0.49267,-0.79212,-0.36032,1.02
1555,577469.189687,0.49372,-0.80634,-0.32566,1.9
1556,577469.202517,0.46496,-0.81361,-0.34907,0.11
1557,577469.206119,0.47991,-0.79682,-0.36711,2.13
1558,577469.209309,0.4888,-0.81189,-0.31924,1.61
1559,577469.214665,0.46243,-0.82115,-0.33446,1.25
1560,577469.222257,0.47293,-0.80974,-0.34736,0.25
1561,577469.226699,0.50725,-0.79033,-0.34363,1.63
1562,577469.229567,0.48075,-0.81595,-0.32111,1.24
1563,577469.234174,0.46457,-0.81805,-0.33908,1.12
1564,577469.237426,0.48079,-0.80107,-0.35655,2.22
1565,577469.245617,0.48967,-0.81102,-0.3201,1.55
1566,577469.24942,0.47014,-0.81977,-0.32701,1.4
1567,577469.253183,0.46952,-0.81189,-0.34697,0.37
1568,577469.258252,0.48892,-0.79369,-0.36197,2.12
1569,577469.261612,0.49234,-0.81186,-0.31382,1.5
1570,577469.266896,0.47243,-0.81576,-0.3337,1.13
1571,577469.274468,0.48819,-0.79702,-0.35557,1.09
1572,577469.277394,0.50743,-0.78902,-0.34636,2.03
1573,577469.286281,0.47284,-0.81052,-0.34566,0.99
1574,577469.290799,0.5046,-0.78733,-0.35425,0.97
1575,577469.298231,0.50335,-0.80254,-0.32027,1.63
1576,577469.301213,0.47721,-0.81398,-0.33123,1.32
1577,577469.305528,0.47801,-0.80381,-0.35413,0.3
1578,577469.310108,0.49467,-0.78616,-0.37048,3.41
1579,577469.31367,0.49896,-0.80445,-0.32233,1.76
1580,577469.321567,0.47185,-0.81363,-0.33965,1.32
1581,577469.325563,0.48909,-0.792,-0.36541,1.21
1582,577469.328764,0.51331,-0.78189,-0.35377,2.28
1583,577469.334313,0.48664,-0.80983,-0.32765,1.03
1584,577469.337818,0.46931,-0.81048,-0.35053,0.99
1585,577469.345282,0.48404,-0.79405,-0.36768,3.06
1586,577469.349408,0.50199,-0.80081,-0.32667,1.69
1587,577469.354005,0.47547,-0.8141,-0.33342,1.37
1588,577469.356806,0.47039,-0.80693,-0.3572,0.49
1589,577469.365899,0.48182,-0.8056,-0.34475,2.5
1590,577469.375491,0.47769,-0.80242,-0.3577,2.56
1591,577469.37752,0.48163,-0.799,-0.36004,3.76
1592,577469.385469,0.47472,-0.81509,-0.33207,1.2
1593,577469.389869,0.46675,-0.81019,-0.35459,0.79
1594,577469.397584,0.48159,-0.79519,-0.36843,2.69
1595,577469.40206,0.49231,-0.80656,-0.32725,1.76
1596,577469.405318,0.46649,-0.81663,-0.33987,1.37
1597,577469.410039,0.46747,-0.80743,-0.35991,0.5
1598,577469.413774,0.49174,-0.79046,-0.3652,1.81
1599,577469.418006,0.4834,-0.80927,-0.33378,1.31
1600,577469.426257,0.46187,-0.81362,-0.35312,1.3
1601,577469.430899,0.47337,-0.7964,-0.37638,2.16
1602,577469.432888,0.50373,-0.78604,-0.35833,1.88
1603,577469.437782,0.47238,-0.81447,-0.3369,1.68
1604,577469.442212,0.46219,-0.81214,-0.3561,0.61
1605,577469.450841,0.47547,-0.80051,-0.36484,2.01
1606,577469.462957,0.46166,-0.81325,-0.35425,1.0
1607,577469.465928,0.47954,-0.80095,-0.3585,2.2
1608,577469.47462,0.47713,-0.81727,-0.32313,1.59
1609,577469.478374,0.46244,-0.81781,-0.34253,1.16
1610,577469.480941,0.49069,-0.79582,-0.35482,0.76
1611,577469.484973,0.49347,-0.80839,-0.32093,1.9
1612,577469.490096,0.46833,-0.82176,-0.32463,1.48
1613,577469.492911,0.46635,-0.81482,-0.34436,0.32
1614,577469.501361,0.49349,-0.79432,-0.35429,0.54
1615,577469.505428,0.49339,-0.81144,-0.31324,1.42
1616,577469.508916,0.46879,-0.8187,-0.33162,1.16
1617,577469.514509,0.4873,-0.79813,-0.3543,1.17
1618,577469.517204,0.51353,-0.79434,-0.3245,1.59
1619,577469.525539,0.48058,-0.81676,-0.31928,1.15
1620,577469.529498,0.4719,-0.81213,-0.34314,0.81
1621,577469.533189,0.50367,-0.79015,-0.34927,1.27
1622,577469.550406,0.47078,-0.80989,-0.34991,0.67
1623,577469.553629,0.50372,-0.78275,-0.36547,2.03
1624,577469.558918,0.49739,-0.80668,-0.31918,1.35
1625,577469.561026,0.4727,-0.81135,-0.34389,1.24
1626,577469.566191,0.49825,-0.78612,-0.36573,1.29
1627,577469.569148,0.51374,-0.78824,-0.33873,2.8
1628,577469.577673,0.48664,-0.80723,-0.334,1.64
1629,577469.581567,0.47444,-0.80525,-0.35563,0.62
1630,577469.584938,0.50102,-0.78576,-0.36272,1.9
1631,577469.589962,0.49775,-0.80448,-0.32412,1.33
1632,577469.593403,0.47126,-0.81257,-0.343,1.33
1633,577469.601475,0.48046,-0.80045,-0.35837,0.31
1634,577469.60552,0.51393,-0.78301,-0.35038,2.24
1635,577469.609324,0.48285,-0.81107,-0.33017,1.5
1636,577469.614374,0.46848,-0.80974,-0.35333,0.89
1637,577469.61851,0.48537,-0.78933,-0.376,1.67
1638,577469.622077,0.49779,-0.80311,-0.32745,1.88
1639,577469.637347,0.48224,-0.79848,-0.36039,2.45
1640,577469.641316,0.49755,-0.79369,-0.35,1.64
1641,577469.645504,0.4725,-0.81506,-0.33529,0.74
1642,577469.65432,0.47389,-0.80486,-0.35726,1.34
1643,577469.657263,0.49409,-0.79119,-0.36039,1.59
1644,577469.661757,0.4897,-0.80958,-0.32368,1.28
1645,577469.665456,0.46489,-0.81404,-0.34817,0.7
1646,577469.670424,0.46709,-0.80247,-0.37131,1.44
1647,577469.678119,0.4936,-0.79637,-0.3495,1.95
1648,577469.681954,0.46356,-0.81475,-0.34827,1.34
1649,577469.684665,0.47875,-0.79661,-0.36906,1.32
1650,577469.690278,0.5012,-0.79007,-0.35298,2.21
1651,577469.693258,0.47375,-0.81591,-0.33145,1.43
1652,577469.697445,0.46023,-0.81439,-0.35348,0.84
1653,577469.706029,0.47634,-0.79335,-0.37908,2.99
1654,577469.709801,0.48977,-0.80846,-0.32638,1.62
1655,577469.719268,0.46573,-0.81108,-0.3539,0.1
1656,577469.723035,0.50187,-0.7858,-0.36145,1.52
1657,577469.730291,0.47925,-0.81665,-0.32156,1.56
1658,577469.733414,0.46008,-0.81746,-0.34654,0.82
1659,577469.73691,0.47467,-0.79924,-0.36865,2.03
1660,577469.742148,0.49055,-0.80888,-0.32415,1.99
1661,577469.745577,0.46445,-0.82329,-0.3263,1.52
1662,577469.753679,0.46416,-0.81464,-0.34772,0.26
1663,577469.758123,0.48217,-0.79573,-0.3665,2.72
1664,577469.761234,0.49015,-0.81221,-0.31632,1.63
1665,577469.765944,0.46683,-0.81893,-0.33381,1.13
1666,577469.769816,0.47316,-0.80278,-0.36285,2.42
1667,577469.773688,0.5029,-0.79664,-0.33534,2.05
1668,577469.781192,0.47586,-0.81919,-0.32013,1.36
1669,577469.785986,0.47398,-0.81079,-0.34345,0.57
1670,577469.789135,0.50562,-0.78935,-0.34824,1.19
1671,577469.797715,0.48133,-0.81151,-0.33132,1.8
1672,577469.807502,0.4939,-0.79349,-0.35558,4.83
1673,577469.809424,0.492,-0.80054,-0.34216,3.13
1674,577469.818525,0.4775,-0.80923,-0.34226,0.93
1675,577469.821848,0.4972,-0.78594,-0.36755,2.0
1676,577469.829401,0.50649,-0.80168,-0.31746,1.64
1677,577469.834222,0.4783,-0.81378,-0.33014,1.37
1678,577469.836774,0.47969,-0.80422,-0.35088,0.17
1679,577469.841668,0.50827,-0.78204,-0.36066,1.34
1680,577469.845131,0.49364,-0.80724,-0.32355,1.26
1681,577469.85011,0.47036,-0.81349,-0.34206,1.18
1682,577469.857793,0.48124,-0.79525,-0.36877,2.19
1683,577469.861795,0.49908,-0.80145,-0.32953,1.87
1684,577469.865653,0.4755,-0.8152,-0.33069,1.43
1685,577469.87109,0.47217,-0.80839,-0.35151,0.46
1686,577469.872983,0.50109,-0.78092,-0.37293,2.07
1687,577469.889747,0.46197,-0.80705,-0.36778,1.77
1688,577469.893698,0.49491,-0.78471,-0.37321,0.25
1689,577469.897049,0.50079,-0.79742,-0.33665,1.76
1690,577469.906575,0.4699,-0.8077,-0.35611,0.67
1691,577469.909894,0.48984,-0.79281,-0.36265,1.35
1692,577469.913606,0.49581,-0.80444,-0.32719,1.29
1693,577469.918202,0.4706,-0.81171,-0.34591,1.43
1694,577469.921663,0.4628,-0.80655,-0.36782,1.71
1695,577469.926428,0.50549,-0.78841,-0.35055,1.43
1696,577469.933773,0.47671,-0.81242,-0.33573,1.64
1697,577469.937331,0.46802,-0.80847,-0.35685,0.85
1698,577469.941415,0.48904,-0.78618,-0.37784,1.32
1699,577469.946185,0.49113,-0.80615,-0.33002,1.44
1700,577469.948954,0.46544,-0.81616,-0.3424,1.55
1701,577469.957565,0.47005,-0.80718,-0.35708,0.38
1702,577469.961877,0.50809,-0.78336,-0.35803,1.93
1703,577469.974614,0.46177,-0.81135,-0.35844,0.31
1704,577469.982217,0.4916,-0.807,-0.32723,1.57
1705,577469.985331,0.46405,-0.82226,-0.32946,1.67
1706,577469.989448,0.46432,-0.81349,-0.3502,0.23
1707,577469.992922,0.49851,-0.78515,-0.36745,2.67
1708,577469.997856,0.47974,-0.81571,-0.32322,1.3
1709,577470.001399,0.4636,-0.81926,-0.33747,1.17
1710,577470.009891,0.47351,-0.80336,-0.36111,2.0
1711,577470.013562,0.49563,-0.8062,-0.32308,1.87
1712,577470.017269,0.47144,-0.8208,-0.32253,1.4
1713,577470.023034,0.46861,-0.81376,-0.34379,0.36
1714,577470.025587,0.48748,-0.79074,-0.37026,1.78
1715,577470.034019,0.48559,-0.81351,-0.32,1.35
1716,577470.038016,0.46917,-0.81514,-0.33974,1.35
1717,577470.040761,0.47561,-0.79886,-0.36826,2.55
1718,577470.048947,0.47795,-0.81176,-0.33558,2.02
1719,577470.05889,0.48917,-0.7985,-0.35087,2.73
1720,577470.062231,0.48663,-0.80199,-0.34642,4.98
1721,577470.06586,0.48628,-0.80506,-0.33972,1.74
1722,577470.073855,0.46999,-0.80652,-0.35867,1.36
1723,577470.077893,0.5138,-0.7856,-0.34472,2.51
1724,577470.086494,0.48538,-0.81103,-0.32655,1.44
1725,577470.089992,0.47552,-0.80744,-0.34918,0.64
1726,577470.092971,0.49498,-0.78579,-0.37084,2.75
1727,577470.098604,0.50214,-0.80262,-0.32197,1.69
1728,577470.101294,0.47376,-0.81388,-0.33637,1.42
1729,577470.109176,0.47795,-0.80496,-0.35159,0.31
1730,577470.113679,0.51783,-0.78081,-0.34954,1.76
1731,577470.117261,0.48951,-0.80879,-0.32594,1.48
1732,577470.122805,0.4708,-0.81165,-0.34579,0.86
1733,577470.125358,0.48428,-0.79408,-0.36729,2.56
1734,577470.142028,0.47275,-0.80811,-0.35137,0.41
1735,577470.144951,0.5058,-0.78023,-0.36798,2.27
1736,577470.150329,0.48681,-0.80931,-0.3287,1.16
1737,577470.153994,0.47166,-0.81126,-0.34553,0.98
1738,577470.162048,0.47957,-0.79596,-0.36939,2.68
1739,577470.165436,0.49458,-0.80425,-0.32951,1.98
1740,577470.169042,0.47069,-0.81592,-0.33573,1.48
1741,577470.175097,0.47005,-0.80847,-0.35416,0.46
1742,577470.177404,0.49854,-0.78706,-0.36331,0.42
1743,577470.185605,0.48698,-0.81027,-0.32605,1.13
1744,577470.189822,0.46677,-0.81165,-0.35122,0.88
1745,577470.193381,0.48083,-0.79286,-0.37439,2.14
1746,577470.197856,0.49802,-0.80099,-0.33226,1.92
1747,577470.201077,0.46943,-0.81651,-0.33606,1.35
1748,577470.206154,0.46831,-0.80768,-0.35824,0.29
1749,577470.21378,0.49624,-0.78514,-0.37054,3.49
1750,577470.218096,0.485,-0.81113,-0.32687,1.75
1751,577470.2311,0.49365,-0.79238,-0.35839,1.76
1752,577470.238086,0.50096,-0.80074,-0.32842,1.5
1753,577470.243196,0.46475,-0.81226,-0.35247,0.55
1754,577470.245003,0.49003,-0.78608,-0.37677,1.34
1755,577470.249896,0.49045,-0.8089,-0.32425,1.44
1756,577470.252841,0.46565,-0.81795,-0.33783,1.39
1757,577470.262364,0.47622,-0.80099,-0.3628,1.79
1758,577470.265348,0.49711,-0.8007,-0.33431,2.6
1759,577470.269587,0.47537,-0.81777,-0.32445,1.17
1760,577470.274378,0.4663,-0.81552,-0.34278,0.62
1761,577470.276997,0.48817,-0.7916,-0.3675,1.32
1762,577470.281577,0.49747,-0.80737,-0.31731,1.47
1763,577470.29026,0.47314,-0.81689,-0.32989,1.12
1764,577470.29302,0.47281,-0.8108,-0.34504,0.84
1765,577470.297393,0.50479,-0.79673,-0.33229,2.35
1766,577470.314234,0.48271,-0.80149,-0.353,1.88
1767,577470.31826,0.50023,-0.80665,-0.31478,1.12
1768,577470.321312,0.47364,-0.8156,-0.33237,1.25
1769,577470.326794,0.4831,-0.80486,-0.34469,0.24
1770,577470.328793,0.51789,-0.78255,-0.34554,1.23
1771,577470.338048,0.48357,-0.81309,-0.3241,1.54
1772,577470.341444,0.47357,-0.80963,-0.34673,0.71
1773,577470.345564,0.50135,-0.78877,-0.35566,1.49
1774,577470.351544,0.50712,-0.80015,-0.32029,1.58
1775,577470.353487,0.47631,-0.81297,-0.33497,1.14
1776,577470.358742,0.47984,-0.80376,-0.35174,0.26
1777,577470.365648,0.51544,-0.78211,-0.3502,1.87
1778,577470.369888,0.48573,-0.81041,-0.32758,1.47
1779,577470.373117,0.47316,-0.80856,-0.34979,1.28
1780,577470.377702,0.50145,-0.78505,-0.36365,1.24
1781,577470.381141,0.50488,-0.79896,-0.32673,1.77
1782,577470.389644,0.4745,-0.8131,-0.33722,1.47
1783,577470.398671,0.48199,-0.79887,-0.35985,0.66
1784,577470.402972,0.51123,-0.7914,-0.33517,2.5
1785,577470.405573,0.47174,-0.81493,-0.33668,0.64
1786,577470.414012,0.47938,-0.80008,-0.36066,1.67
1787,577470.418243,0.49772,-0.80093,-0.33285,1.67
1788,577470.420905,0.47095,-0.81525,-0.33701,1.68
1789,577470.425201,0.47009,-0.80764,-0.356,0.45
1790,577470.430929,0.50709,-0.78059,-0.36542,1.76
1791,577470.434243,0.4833,-0.81067,-0.33052,1.49
1792,577470.441308,0.46726,-0.81337,-0.34656,1.31
1793,577470.44686,0.49074,-0.79138,-0.36453,1.1
1794,577470.449358,0.50088,-0.79929,-0.33204,2.18
1795,577470.45355,0.4707,-0.8173,-0.33237,1.33
1796,577470.457309,0.47006,-0.81092,-0.34852,0.15
1797,577470.465415,0.49232,-0.78947,-0.36655,0.96
1798,577470.46958,0.48057,-0.81351,-0.32749,1.66
1799,577470.472793,0.46414,-0.81596,-0.34464,1.16
1800,577470.490305,0.46963,-0.81819,-0.33168,1.51
1801,577470.494285,0.47018,-0.81117,-0.34775,0.4
1802,577470.497393,0.49128,-0.79216,-0.36212,0.73
1803,577470.500785,0.48529,-0.81257,-0.32285,1.4
1804,577470.505285,0.46486,-0.81588,-0.34386,1.17
1805,577470.510125,0.49082,-0.79331,-0.36022,1.02
1806,577470.517531,0.50526,-0.79652,-0.33206,2.95
1807,577470.521632,0.47424,-0.81646,-0.32938,1.83
1808,577470.525217,0.46876,-0.81095,-0.35017,0.36
1809,577470.530564,0.4887,-0.79134,-0.36735,3.38
1810,577470.533911,0.4857,-0.8129,-0.32139,1.64
1811,577470.541845,0.46988,-0.81481,-0.33956,1.31
1812,577470.545775,0.48083,-0.79555,-0.36866,1.84
1813,577470.548987,0.50444,-0.79819,-0.32929,1.65
1814,577470.55471,0.47698,-0.81507,-0.32887,1.37
1815,577470.557383,0.47309,-0.80954,-0.34762,0.5
1816,577470.569322,0.49481,-0.80814,-0.31949,1.37
1817,577470.574143,0.47381,-0.81341,-0.33744,1.42
1818,577470.57695,0.49027,-0.79389,-0.35969,1.27
1819,577470.582182,0.51379,-0.79093,-0.33233,1.84
1820,577470.585818,0.48248,-0.81148,-0.32971,1.47
1821,577470.594013,0.4782,-0.80696,-0.34661,0.23
1822,577470.597229,0.49104,-0.78653,-0.3745,2.39
1823,577470.6011,0.49913,-0.80446,-0.32205,1.6
1824,577470.606212,0.47686,-0.81218,-0.3361,1.19
1825,577470.608972,0.48807,-0.79565,-0.35878,1.35
1826,577470.617744,0.51505,-0.78806,-0.33718,1.95
1827,577470.622228,0.48187,-0.81231,-0.32856,1.67
1828,577470.625012,0.47335,-0.80766,-0.35161,0.66
1829,577470.631154,0.50069,-0.78118,-0.37291,1.59
1830,577470.633106,0.50058,-0.80277,-0.324,1.37
1831,577470.637473,0.47479,-0.81111,-0.34157,1.18
1832,577470.645844,0.48123,-0.80153,-0.35491,0.38
1833,577470.658302,0.46897,-0.81191,-0.34767,0.86
1834,577470.661482,0.46542,-0.80005,-0.37855,2.11
1835,577470.670899,0.49526,-0.80305,-0.3314,1.52
1836,577470.673553,0.46726,-0.81369,-0.3458,1.45
1837,577470.677058,0.46007,-0.80791,-0.36825,1.69
1838,577470.682366,0.50344,-0.78999,-0.34996,2.63
1839,577470.685449,0.47846,-0.8118,-0.33475,1.16
1840,577470.693444,0.46576,-0.80996,-0.35641,0.71
1841,577470.698623,0.47626,-0.79136,-0.38332,2.8
1842,577470.700874,0.49318,-0.80578,-0.32787,2.13
1843,577470.705465,0.4671,-0.81554,-0.34163,1.34
1844,577470.709551,0.47149,-0.80667,-0.35635,0.45
1845,577470.713631,0.49523,-0.79117,-0.35889,1.83
1846,577470.721562,0.47514,-0.8141,-0.3339,1.68
1847,577470.72553,0.46273,-0.81377,-0.35166,0.75
1848,577470.728834,0.47073,-0.79796,-0.3764,3.17
1849,577470.736943,0.46503,-0.81717,-0.34057,1.66
1850,577470.746349,0.4713,-0.8096,-0.3499,0.27
1851,577470.749237,0.50742,-0.7856,-0.35404,1.53
1852,577470.753893,0.47313,-0.8172,-0.32914,1.39
1853,577470.757723,0.46088,-0.81628,-0.34824,0.78
1854,577470.761626,0.47721,-0.7954,-0.37364,2.51
1855,577470.770049,0.49395,-0.80782,-0.3216,1.61
1856,577470.773073,0.46779,-0.81842,-0.33371,1.18
1857,577470.777019,0.4715,-0.8105,-0.34753,0.53
1858,577470.782644,0.5095,-0.78649,-0.34907,1.9
1859,577470.786319,0.47695,-0.81621,-0.32606,1.31
1860,577470.789131,0.46981,-0.81339,-0.34304,0.76
1861,577470.797511,0.48533,-0.79603,-0.36166,2.06
1862,577470.801732,0.49423,-0.809,-0.31822,1.74
1863,577470.805306,0.47194,-0.81583,-0.3342,1.4
1864,577470.810029,0.47799,-0.80708,-0.34661,0.34
1865,577470.813896,0.50314,-0.79122,-0.34758,1.6
1866,577470.83003,0.47726,-0.79863,-0.36662,2.13
1867,577470.833508,0.50604,-0.78967,-0.34691,1.8
1868,577470.8382,0.4944,-0.81044,-0.31427,1.62
1869,577470.846537,0.48139,-0.80396,-0.34915,0.14
1870,577470.850065,0.52022,-0.77666,-0.35521,1.78
1871,577470.852753,0.49157,-0.80897,-0.32239,1.37
1872,577470.858287,0.47174,-0.81122,-0.34552,0.78
1873,577470.86179,0.48799,-0.79256,-0.36567,2.27
1874,577470.866253,0.50466,-0.80044,-0.32345,1.98
1875,577470.873699,0.47771,-0.8132,-0.33242,1.42
1876,577470.877985,0.46737,-0.80827,-0.35814,1.25
1877,577470.880803,0.50911,-0.78424,-0.35465,2.59
1878,577470.8857,0.48829,-0.80907,-0.32708,1.42
1879,577470.889723,0.47505,-0.80949,-0.34503,1.02
1880,577470.896958,0.47692,-0.7933,-0.37844,3.24
1881,577470.901702,0.50247,-0.80002,-0.32787,1.55
1882,577470.909597,0.47467,-0.80883,-0.34709,0.86
1883,577470.915115,0.48788,-0.79479,-0.36094,2.17
1884,577470.922412,0.51105,-0.78658,-0.34657,2.96
1885,577470.925382,0.47474,-0.80791,-0.34916,1.09
1886,577470.930091,0.49682,-0.7876,-0.3645,1.15
1887,577470.932957,0.4996,-0.80079,-0.33035,1.55
1888,577470.937924,0.47365,-0.81213,-0.34073,1.66
1889,577470.941632,0.47468,-0.80434,-0.35738,0.38
1890,577470.949603,0.50977,-0.78,-0.36296,1.7
1891,577470.953521,0.48439,-0.80715,-0.33744,1.34
1892,577470.957128,0.47001,-0.80858,-0.35396,1.15
1893,577470.96225,0.49584,-0.78677,-0.36761,1.0
1894,577470.965382,0.4987,-0.7996,-0.33456,1.72
1895,577470.973874,0.46979,-0.81404,-0.34153,1.41
1896,577470.977327,0.47062,-0.80667,-0.35749,0.14
1897,577470.98122,0.49849,-0.7864,-0.36481,1.27
1898,577470.997467,0.48852,-0.79149,-0.36728,1.22
1899,577471.002038,0.49328,-0.80486,-0.32997,1.7
1900,577471.005669,0.46521,-0.81802,-0.33828,1.19
1901,577471.009151,0.46528,-0.81178,-0.35287,0.4
1902,577471.014638,0.50311,-0.78599,-0.35931,1.7
1903,577471.018116,0.4786,-0.81421,-0.32865,1.39
1904,577471.025804,0.46173,-0.81799,-0.34307,1.14
1905,577471.029434,0.47392,-0.80126,-0.36522,2.37
1906,577471.033103,0.49158,-0.80875,-0.32291,1.81
1907,577471.038256,0.46799,-0.82012,-0.32922,1.33
1908,577471.040949,0.4685,-0.81326,-0.34513,0.54
1909,577471.049587,0.50738,-0.78559,-0.35414,1.69
1910,577471.054621,0.48384,-0.814,-0.32142,1.28
1911,577471.056844,0.46732,-0.81686,-0.33818,1.35
1912,577471.061698,0.49336,-0.7927,-0.35809,1.35
1913,577471.066063,0.50161,-0.80246,-0.32318,1.57
1914,577471.077142,0.49771,-0.79459,-0.34772,2.86
1915,577471.082796,0.50059,-0.79874,-0.33382,3.45
1916,577471.09051,0.47632,-0.81167,-0.3381,0.87
1917,577471.093318,0.49511,-0.79156,-0.35819,1.26
1918,577471.102622,0.51227,-0.79487,-0.32522,2.54
1919,577471.105288,0.4767,-0.81396,-0.332,1.85
1920,577471.109669,0.47489,-0.80697,-0.35112,0.51
1921,577471.114722,0.51383,-0.78338,-0.3497,2.27
1922,577471.117479,0.4905,-0.80985,-0.32179,1.58
1923,577471.125311,0.47207,-0.81243,-0.3422,1.27
1924,577471.129428,0.48301,-0.79582,-0.3652,1.91
1925,577471.133315,0.50265,-0.80086,-0.32552,1.65
1926,577471.138986,0.47747,-0.8143,-0.33006,1.59
1927,577471.141851,0.47391,-0.80656,-0.35336,0.4
1928,577471.146656,0.50398,-0.78043,-0.37006,2.05
1929,577471.153734,0.49824,-0.80544,-0.32097,1.54
1930,577471.161823,0.49222,-0.79173,-0.36179,1.05
1931,577471.167034,0.50566,-0.79656,-0.33136,1.72
1932,577471.170575,0.47782,-0.81263,-0.33366,1.52
1933,577471.177771,0.47307,-0.80643,-0.35479,0.45
1934,577471.181553,0.50774,-0.77708,-0.37194,2.37
1935,577471.185148,0.49699,-0.80385,-0.32684,1.51
1936,577471.189739,0.47442,-0.80769,-0.35009,0.82
1937,577471.193487,0.47756,-0.79418,-0.37579,2.18
1938,577471.201468,0.50529,-0.79019,-0.34683,2.86
1939,577471.205726,0.47752,-0.81,-0.34041,1.57
1940,577471.209209,0.47038,-0.80659,-0.358,0.43
1941,577471.214226,0.48679,-0.79331,-0.36564,3.47
1942,577471.217447,0.49551,-0.80355,-0.32981,1.63
1943,577471.222046,0.46946,-0.81239,-0.34588,0.89
1944,577471.230049,0.46819,-0.79889,-0.3776,2.14
1945,577471.233272,0.49173,-0.79813,-0.34812,0.7
1946,577471.237098,0.46883,-0.81669,-0.33649,1.68
1947,577471.246236,0.48387,-0.80705,-0.33843,2.68
1948,577471.255146,0.47381,-0.81005,-0.34543,1.78
1949,577471.258628,0.47377,-0.80572,-0.35546,2.64
1950,577471.261505,0.48788,-0.80389,-0.34019,2.41
1951,577471.269075,0.46943,-0.81785,-0.3328,1.31
1952,577471.27745,0.4625,-0.81383,-0.35183,0.53
1953,577471.281473,0.48805,-0.79389,-0.3627,0.49
1954,577471.284978,0.48997,-0.80949,-0.3235,1.35
1955,577471.290526,0.46478,-0.8169,-0.34155,1.08
1956,577471.293553,0.48011,-0.79937,-0.36124,1.27
1957,577471.297484,0.50079,-0.7953,-0.34163,1.2
1958,577471.306159,0.4694,-0.81906,-0.32984,1.46
1959,577471.309186,0.46887,-0.81277,-0.3458,0.43
1960,577471.313159,0.48623,-0.79822,-0.35557,1.21
1961,577471.318531,0.49124,-0.81033,-0.31944,1.08
1962,577471.321043,0.4693,-0.8166,-0.33605,1.39
1963,577471.338103,0.50004,-0.80255,-0.32537,2.36
1964,577471.341769,0.46813,-0.81741,-0.33569,0.98
1965,577471.345343,0.47891,-0.79996,-0.36153,2.23
1966,577471.354212,0.50238,-0.79674,-0.33589,2.09
1967,577471.357566,0.4703,-0.81694,-0.3338,1.54
1968,577471.361571,0.47833,-0.79771,-0.36725,1.85
1969,577471.366874,0.51172,-0.79356,-0.32924,2.47
1970,577471.369635,0.48165,-0.81556,-0.32075,1.54
