frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
5457,577489.70478,75.707,54,-43.663,15.931,40.37,163.526,113.473,263.06,195.11,55.32,223.26,113.49
5458,577489.713244,73.591,53,-44.622,15.437,44.212,156.506,114.771,261.89,194.49,60.56,214.29,114.77
5459,577489.723232,75.233,49,-44.273,16.17,40.298,158.098,114.336,262.46,195.55,55.2,216.0,114.31
5460,577489.725599,74.237,61,-45.567,15.473,43.021,158.36,113.132,260.78,194.62,59.06,216.11,113.13
5461,577489.729516,72.847,42,-42.37,15.449,47.413,160.769,113.707,264.93,194.48,64.95,219.97,113.71
5462,577489.734599,74.499,49,-46.158,14.704,42.454,158.85,115.053,259.96,193.56,58.21,216.63,115.0
5463,577489.737706,75.963,48,-44.758,15.369,39.875,164.396,113.535,261.72,194.4,54.61,225.13,113.54
5464,577489.745326,73.551,55,-46.589,15.082,44.089,155.7,114.113,259.19,194.0,60.37,213.21,114.12
5465,577489.749287,73.487,55,-47.189,13.287,45.33,159.487,115.464,258.39,191.55,62.08,218.35,115.46
5466,577489.757894,74.373,59,-45.766,14.649,42.379,157.325,113.191,260.37,193.43,58.05,215.29,113.18
5467,577489.761342,73.159,47,-43.928,15.247,45.09,155.635,114.0,262.79,194.21,61.76,213.29,113.99
5468,577489.769433,74.571,50,-44.71,14.982,41.723,156.827,114.817,261.81,193.9,57.13,214.64,114.8
5469,577489.773501,76.165,49,-43.975,14.816,39.441,164.937,113.958,262.84,193.67,54.04,225.48,113.95
5470,577489.777056,73.664,57,-45.869,14.503,43.734,155.487,114.317,260.15,193.19,59.88,212.95,114.3
5471,577489.780881,73.34,53,-44.69,14.216,44.663,155.784,114.954,261.85,192.86,61.17,213.42,114.96
5472,577489.785633,74.885,54,-44.653,14.924,40.637,155.838,114.94,261.84,193.8,55.66,213.21,114.94
5473,577489.78948,74.381,66,-44.89,14.569,42.611,158.265,113.583,261.5,193.29,58.36,216.77,113.58
5474,577489.805787,75.633,51,-43.057,15.366,40.741,164.188,114.087,264.12,194.42,55.82,224.99,114.07
5475,577489.809557,73.134,52,-44.575,15.412,44.949,154.921,114.527,262.11,194.54,61.59,211.77,114.49
5476,577489.813862,72.757,47,-45.731,12.956,47.159,159.094,116.125,260.38,191.09,64.6,217.84,116.12
5477,577489.822441,74.85,50,-42.655,16.156,41.216,157.703,114.712,264.69,195.56,56.4,215.99,114.68
5478,577489.825731,73.885,59,-44.384,15.39,44.072,158.779,113.296,262.3,194.44,60.37,217.08,113.32
5479,577489.829617,72.514,44,-39.58,16.545,48.259,160.608,113.45,268.46,195.82,66.26,218.96,113.5
5480,577489.834089,73.618,51,-44.474,15.065,44.402,157.433,115.432,262.21,194.04,60.82,215.42,115.4
5481,577489.837739,75.046,47,-42.979,15.851,41.71,161.64,113.983,263.83,194.95,57.21,219.48,113.99
5482,577489.841469,72.741,52,-44.56,15.634,46.147,155.542,114.145,261.97,194.76,63.2,213.0,114.15
5483,577489.849767,72.306,49,-46.188,13.149,48.668,160.123,115.749,259.75,191.36,66.66,219.26,115.74
5484,577489.853499,73.956,58,-43.565,15.981,43.254,156.501,114.505,263.3,195.21,59.25,214.07,114.49
5485,577489.856997,73.493,64,-44.618,15.329,44.915,158.079,113.07,261.95,194.35,61.55,215.94,113.09
5486,577489.862764,72.263,44,-46.33,15.011,46.585,152.913,114.72,259.63,193.93,63.85,209.14,114.71
5487,577489.866175,72.864,51,-45.904,14.371,45.759,155.31,115.179,260.34,193.14,62.66,212.03,115.15
5488,577489.874256,74.674,54,-42.999,15.798,42.865,162.18,113.542,264.18,195.03,58.72,221.25,113.48
5489,577489.877903,72.465,51,-45.613,15.024,46.865,155.553,113.71,260.74,194.01,64.2,212.71,113.68
5490,577489.889749,73.693,62,-45.302,14.612,44.611,158.879,112.709,261.02,193.37,61.13,217.07,112.72
5491,577489.897663,71.609,47,-43.344,14.467,49.453,156.747,113.456,263.61,193.14,67.74,214.54,113.46
5492,577489.901568,73.071,57,-45.114,14.612,45.332,155.676,114.37,261.26,193.38,62.08,213.09,114.36
5493,577489.905273,74.659,55,-43.923,15.112,42.646,161.194,113.541,262.81,194.03,58.4,220.97,113.54
5494,577489.910082,72.41,58,-44.61,15.193,46.574,154.11,113.198,262.09,194.23,63.81,210.79,113.14
5495,577489.91325,72.452,55,-43.985,14.846,46.936,155.67,114.06,262.76,193.67,64.3,213.13,114.06
5496,577489.916999,73.977,59,-44.271,15.146,43.275,156.778,114.055,262.41,194.11,59.27,214.56,114.04
5497,577489.926005,73.729,63,-44.605,14.85,44.434,158.591,112.612,262.18,193.78,60.91,216.24,112.64
5498,577489.929674,72.14,42,-41.189,15.294,49.226,160.503,113.031,266.6,194.29,67.44,219.8,113.03
5499,577489.933239,73.369,48,-44.796,14.624,45.337,158.405,114.465,261.7,193.4,62.09,216.81,114.45
5500,577489.939068,74.725,51,-42.677,15.885,42.537,161.454,113.264,264.59,195.12,58.27,220.87,113.26
5501,577489.941655,72.71,54,-44.409,15.592,46.217,155.501,113.243,262.17,194.69,63.29,212.95,113.24
5502,577489.950416,72.33,52,-43.028,15.417,47.163,155.378,113.775,264.13,194.5,64.58,212.62,113.75
5503,577489.953414,74.154,53,-43.184,16.007,43.11,157.878,113.858,264.01,195.32,59.07,215.85,113.8
5504,577489.957953,73.729,57,-43.512,15.775,44.489,158.788,112.084,263.45,194.95,60.91,216.76,112.15
5505,577489.974148,74.769,51,-42.088,16.425,42.055,160.082,112.795,265.33,195.83,57.61,219.12,112.8
5506,577489.978007,72.788,55,-43.451,16.198,46.0,155.457,112.617,263.49,195.52,63.0,212.88,112.62
5507,577489.981037,72.671,53,-43.734,14.924,47.265,158.68,113.805,263.27,193.85,64.77,216.73,113.79
5508,577489.986232,74.194,61,-42.371,16.428,42.675,156.674,113.231,265.02,195.85,58.48,214.51,113.21
5509,577489.989215,74.188,61,-43.01,15.863,43.569,159.892,111.649,264.12,195.08,59.67,218.87,111.64
5510,577489.993117,73.049,43,-41.408,16.695,46.138,158.252,112.483,266.27,196.2,63.2,216.62,112.48
5511,577490.002107,73.093,49,-46.253,14.031,44.791,154.018,114.365,259.68,192.58,61.34,210.9,114.37
5512,577490.005696,75.11,49,-42.633,15.995,40.922,159.254,112.789,264.57,195.24,56.05,217.98,112.8
5513,577490.008984,73.122,59,-43.058,16.057,45.01,155.03,112.196,264.09,195.35,61.66,212.09,112.21
5514,577490.013875,72.739,56,-42.438,15.479,46.068,155.258,113.16,264.98,194.64,62.95,212.79,113.11
5515,577490.018096,74.7,57,-42.318,16.127,41.423,156.98,113.124,265.17,195.49,56.72,215.06,113.1
5516,577490.026173,74.516,64,-42.996,15.558,42.349,158.631,111.623,264.07,194.64,58.02,216.54,111.67
5517,577490.029221,73.47,44,-44.192,15.675,44.436,156.177,113.274,262.49,194.81,60.87,213.81,113.27
5518,577490.033468,73.812,55,-42.998,15.398,43.51,156.069,113.692,264.1,194.43,59.6,213.49,113.66
5519,577490.038791,75.966,49,-41.615,16.24,39.653,163.52,113.015,266.22,195.68,54.31,224.23,112.99
5520,577490.041609,73.733,61,-43.713,15.653,43.471,155.191,112.467,263.13,194.78,59.54,212.53,112.47
5521,577490.057798,75.151,63,-43.628,15.312,41.013,160.036,112.109,263.18,194.27,56.17,219.37,112.12
5522,577490.062318,73.49,41,-42.382,15.411,45.375,159.671,113.018,264.95,194.44,62.16,218.64,113.02
5523,577490.065231,74.367,51,-43.82,15.278,42.362,157.203,114.001,263.16,194.35,58.07,214.71,113.96
5524,577490.069396,76.403,50,-42.212,16.366,38.778,164.95,113.176,265.23,195.78,53.11,225.95,113.18
5525,577490.078176,73.464,60,-42.181,16.905,42.812,150.416,112.505,265.22,196.5,58.63,206.03,112.49
5526,577490.081808,73.745,54,-43.094,15.795,43.887,156.791,113.59,264.07,195.01,60.12,214.68,113.57
5527,577490.08561,75.128,49,-44.962,15.533,39.871,155.346,114.144,261.49,194.67,54.61,212.37,114.13
5528,577490.090743,75.479,61,-44.683,15.412,40.314,160.778,112.318,261.79,194.45,55.22,219.62,112.36
5529,577490.093179,74.235,48,-45.855,15.549,42.598,156.792,113.93,260.67,194.83,58.45,213.68,113.85
5530,577490.101683,74.729,54,-44.025,15.822,41.392,157.151,113.96,262.82,195.08,56.67,214.95,113.93
5531,577490.10564,76.086,49,-43.016,16.416,38.623,160.619,113.299,264.1,195.84,52.91,219.77,113.3
5532,577490.109414,74.183,63,-45.24,15.722,42.515,155.982,113.104,261.03,194.87,58.22,213.6,113.11
5533,577490.113872,73.983,50,-44.134,15.593,43.448,157.461,113.966,262.55,194.69,59.53,215.57,113.97
5534,577490.116896,75.559,56,-44.07,15.977,39.405,158.011,114.092,262.82,195.32,53.96,216.26,114.06
5535,577490.125752,75.885,58,-44.782,15.369,39.54,162.135,112.505,261.67,194.39,54.15,222.0,112.51
5536,577490.12985,74.409,44,-46.359,15.41,42.16,156.864,114.255,259.3,194.38,57.69,214.88,114.31
5537,577490.142409,74.501,57,-45.017,15.472,41.831,156.543,113.309,261.32,194.53,57.29,214.33,113.31
5538,577490.145177,73.759,51,-43.383,15.334,43.863,156.833,114.113,263.65,194.42,59.95,215.1,114.08
5539,577490.154745,75.331,54,-44.061,15.525,39.944,157.732,114.372,262.74,194.64,54.77,215.75,114.34
5540,577490.157442,75.604,61,-44.325,15.188,39.96,160.723,112.939,262.3,194.15,54.75,219.97,112.95
5541,577490.161751,74.408,47,-45.916,15.16,42.355,157.578,114.661,260.13,194.11,58.02,215.76,114.66
5542,577490.166192,74.427,54,-44.124,14.981,41.864,155.935,114.864,262.6,193.89,57.34,213.47,114.85
5543,577490.169622,76.316,51,-43.493,15.582,38.387,162.271,114.262,263.36,194.67,52.59,221.91,114.27
5544,577490.177471,74.034,64,-44.791,15.275,42.737,155.366,113.575,261.62,194.24,58.51,212.81,113.56
5545,577490.181455,73.439,49,-45.112,13.692,45.448,159.448,115.189,261.28,192.14,62.26,218.09,115.17
5546,577490.185067,75.274,54,-44.159,15.407,39.817,156.643,114.895,262.58,194.49,54.53,214.31,114.88
5547,577490.190339,75.568,57,-44.792,14.702,40.25,161.491,113.296,261.62,193.46,55.13,221.05,113.29
5548,577490.193118,73.421,46,-44.654,15.341,43.841,153.645,114.303,261.95,194.4,60.06,209.94,114.32
5549,577490.201328,74.138,51,-44.556,14.793,42.963,157.188,115.277,262.03,193.65,58.83,215.1,115.26
5550,577490.206086,75.988,47,-43.738,15.488,39.262,162.159,114.753,263.11,194.57,53.78,222.04,114.76
5551,577490.209301,73.764,59,-45.269,15.111,43.413,155.273,113.887,261.06,194.06,59.48,212.62,113.86
5552,577490.212952,71.812,46,-45.635,13.465,46.87,150.161,114.493,260.4,191.8,64.11,205.85,114.53
5553,577490.230308,73.63,42,-46.843,14.896,44.597,158.235,115.089,258.8,193.73,61.07,216.58,115.1
5554,577490.23308,73.345,57,-45.528,14.713,44.575,155.529,115.396,260.62,193.5,61.04,212.78,115.4
5555,577490.237369,75.205,51,-44.71,15.529,40.914,160.216,114.903,261.64,194.56,56.05,218.8,114.89
5556,577490.242131,73.325,58,-45.791,15.144,44.587,155.39,113.921,260.27,194.08,61.06,212.76,113.93
5557,577490.245488,71.838,43,-44.346,14.677,47.687,152.987,115.132,261.99,193.37,65.32,209.97,115.03
5558,577490.253566,74.006,57,-45.554,15.06,43.264,157.015,115.096,260.75,193.95,59.46,214.59,115.03
5559,577490.257246,74.614,55,-45.024,15.124,42.61,160.593,113.514,261.28,194.03,58.37,219.61,113.51
5560,577490.261279,72.75,53,-45.706,15.439,45.867,154.671,114.48,260.4,194.49,62.81,211.78,114.48
5561,577490.265982,73.194,52,-45.58,14.601,45.689,158.017,115.151,260.59,193.32,62.68,215.63,115.16
5562,577490.269003,74.873,50,-43.465,15.967,42.301,162.094,114.449,263.51,195.24,57.93,222.01,114.45
5563,577490.27352,72.89,59,-44.711,15.517,45.626,155.081,113.506,261.96,194.67,62.51,212.0,113.48
5564,577490.282238,72.23,51,-43.474,15.29,47.601,155.972,114.34,263.49,194.28,65.22,213.41,114.35
5565,577490.284962,73.041,49,-46.889,14.176,44.21,151.57,115.022,258.89,192.79,60.6,207.48,114.99
5566,577490.28913,74.386,55,-43.401,15.526,43.459,161.466,112.999,263.62,194.62,59.54,220.83,113.01
5567,577490.294272,72.579,50,-44.465,15.472,46.653,155.823,114.107,262.05,194.51,63.9,213.23,114.1
5568,577490.297004,72.694,56,-43.577,15.118,46.157,155.162,114.526,263.34,194.06,63.22,212.42,114.51
5569,577490.30565,74.227,55,-42.556,15.886,43.036,158.325,113.846,264.72,195.1,59.01,215.77,113.82
5570,577490.318415,73.798,53,-43.37,15.162,43.998,157.685,114.495,263.65,194.13,60.28,215.66,114.49
5571,577490.321404,74.266,54,-42.697,15.219,43.531,160.528,112.595,264.43,194.14,59.65,219.07,112.62
5572,577490.330574,72.073,58,-43.169,15.45,47.452,154.165,113.698,263.87,194.5,64.99,211.12,113.7
5573,577490.333205,72.614,52,-43.109,14.607,46.813,156.667,114.606,264.0,193.38,64.12,214.45,114.59
5574,577490.33753,74.157,51,-42.108,15.563,42.931,157.255,113.841,265.44,194.7,58.83,214.85,113.79
5575,577490.342918,72.564,65,-42.755,15.273,46.432,154.961,112.752,264.43,194.25,63.6,212.02,112.74
5576,577490.345154,70.897,49,-42.19,14.797,48.4,147.887,112.293,265.19,193.58,66.31,202.39,112.26
5577,577490.349792,73.343,61,-42.731,15.255,44.682,155.88,114.282,264.47,194.24,61.2,213.21,114.25
5578,577490.358173,74.376,56,-42.316,15.248,43.405,161.169,112.713,264.93,194.17,59.49,220.21,112.71
5579,577490.362033,72.338,55,-43.689,15.302,47.206,155.59,113.645,263.15,194.29,64.65,213.11,113.65
5580,577490.365495,72.313,57,-42.909,15.032,47.148,155.186,114.156,264.16,193.89,64.64,212.13,114.16
5581,577490.370168,74.092,53,-42.82,15.691,43.203,157.623,113.922,264.34,194.83,59.18,215.72,113.92
5582,577490.373748,72.777,63,-43.399,15.568,46.203,156.039,112.476,263.55,194.65,63.28,213.73,112.48
5583,577490.381873,70.652,46,-43.066,14.708,49.178,148.436,112.114,264.09,193.51,67.37,203.38,112.1
5584,577490.385399,73.246,60,-43.642,15.492,45.338,157.28,113.924,263.28,194.59,62.09,215.3,113.91
5585,577490.38908,74.341,58,-42.807,15.848,43.576,161.445,112.491,264.35,195.04,59.72,220.45,112.5
5586,577490.397158,72.437,58,-43.312,15.709,46.911,155.463,113.439,263.71,194.87,64.25,212.83,113.43
5587,577490.406665,73.89,52,-44.125,15.927,43.416,156.468,113.429,262.54,195.15,59.47,214.08,113.44
5588,577490.410137,73.036,66,-43.975,15.822,45.608,156.317,111.991,262.74,194.99,62.46,214.03,111.99
5589,577490.413207,72.781,46,-45.843,15.667,45.647,154.198,113.656,260.05,194.76,62.48,210.84,113.7
5590,577490.418262,73.52,56,-43.521,16.132,44.284,156.102,112.877,263.43,195.46,60.64,213.69,112.87
5591,577490.420929,74.545,58,-43.364,15.84,42.939,161.135,111.863,263.66,195.05,58.84,220.31,111.86
5592,577490.429556,72.947,56,-44.959,15.696,45.79,156.144,112.724,261.42,194.83,62.71,213.85,112.73
5593,577490.433687,73.064,55,-43.713,15.468,45.335,155.625,113.056,263.22,194.58,62.08,212.9,113.03
5594,577490.437412,74.552,55,-42.882,16.261,41.68,156.475,112.466,264.25,195.6,57.09,214.28,112.47
5595,577490.44124,73.794,64,-44.113,15.54,43.944,157.455,111.569,262.63,194.63,60.22,215.18,111.59
5596,577490.446114,73.465,44,-42.893,15.884,45.056,158.311,112.522,264.26,195.09,61.73,216.77,112.52
5597,577490.449045,74.421,56,-43.051,15.928,42.044,156.551,112.739,264.15,195.21,57.56,214.46,112.72
5598,577490.457662,75.635,55,-42.347,15.834,40.517,163.313,111.744,265.03,195.03,55.5,223.68,111.75
5599,577490.461434,73.645,50,-44.172,15.717,43.9,155.9,112.56,262.47,194.86,60.13,213.38,112.57
5600,577490.465257,74.13,43,-46.337,13.438,44.156,161.468,114.183,259.52,191.74,60.47,221.03,114.18
5601,577490.469904,75.604,45,-41.849,16.348,39.445,158.655,112.722,265.72,195.76,54.03,217.11,112.71
5602,577490.473057,74.495,63,-43.294,15.696,42.232,157.977,111.736,263.83,194.88,57.88,215.83,111.75
5603,577490.489689,76.377,53,-41.647,16.005,38.791,164.699,111.987,265.88,195.24,53.17,224.71,112.0
5604,577490.493718,74.075,53,-43.514,15.935,42.939,156.493,112.98,263.41,195.17,58.8,214.46,112.98
5605,577490.496788,74.452,46,-42.017,15.901,42.206,157.46,113.627,265.48,195.14,57.81,215.57,113.61
5606,577490.505978,76.107,50,-46.342,14.756,37.433,155.896,114.626,259.35,193.48,51.25,213.89,114.63
5607,577490.509312,74.906,62,-42.613,16.122,41.261,158.455,111.93,264.71,195.44,56.52,216.76,111.94
5608,577490.514066,73.657,45,-38.628,16.468,45.578,161.976,112.561,270.13,195.91,62.45,221.54,112.54
5609,577490.516768,75.36,51,-41.466,16.69,39.717,157.141,113.662,266.26,196.24,54.39,215.12,113.64
5610,577490.522446,76.944,48,-41.276,16.361,37.769,167.192,112.645,266.47,195.75,51.73,229.05,112.64
5611,577490.525583,74.402,55,-43.377,16.15,42.117,156.631,113.337,263.66,195.5,57.69,214.38,113.32
5612,577490.533515,74.383,54,-42.056,16.007,42.33,157.242,113.873,265.41,195.27,57.98,215.34,113.87
5613,577490.538044,76.029,50,-41.911,16.605,38.118,157.885,113.789,265.55,196.08,52.22,215.9,113.79
5614,577490.540882,75.179,59,-43.223,15.874,40.662,158.966,112.381,263.95,195.13,55.72,216.98,112.42
5615,577490.546468,73.985,43,-43.389,14.78,44.853,162.577,113.996,263.69,193.65,61.43,222.3,113.97
5616,577490.549867,74.825,47,-43.234,15.548,40.894,156.22,114.559,263.98,194.77,56.04,213.45,114.46
5617,577490.557842,76.899,50,-42.061,16.067,37.801,166.769,113.203,265.39,195.35,51.78,228.33,113.21
5618,577490.56219,74.454,56,-44.478,15.625,41.955,156.539,113.602,262.09,194.75,57.46,214.36,113.6
5619,577490.574242,75.158,62,-44.731,15.127,40.691,158.858,112.86,261.92,194.16,55.83,216.83,112.89
5620,577490.577244,74.532,43,-46.292,15.018,41.802,156.736,114.684,259.67,193.93,57.3,214.17,114.7
5621,577490.586121,75.069,55,-44.451,15.227,40.506,157.213,114.606,262.31,194.33,55.46,214.71,114.55
5622,577490.589505,76.822,50,-43.434,15.426,38.211,167.606,113.682,263.55,194.49,52.33,229.58,113.69
5623,577490.593391,74.323,55,-45.793,15.031,42.298,156.53,114.182,260.26,193.92,57.93,214.17,114.17
5624,577490.598362,74.165,53,-45.292,14.514,42.822,156.938,114.89,260.99,193.24,58.66,214.82,114.88
5625,577490.601879,75.79,54,-44.578,15.397,38.855,158.285,114.65,262.03,194.49,53.22,216.44,114.64
5626,577490.609793,75.05,61,-46.123,14.557,41.058,159.153,113.363,260.02,193.37,56.26,217.32,113.35
5627,577490.61449,73.559,43,-42.219,14.918,45.831,161.931,113.877,265.0,193.69,62.81,221.04,113.88
5628,577490.617119,75.03,52,-45.027,15.215,40.514,156.844,114.914,261.4,194.23,55.47,214.67,114.9
5629,577490.621998,76.147,49,-45.137,14.912,38.84,162.219,114.248,261.2,193.79,53.2,221.82,114.25
5630,577490.626026,73.968,54,-46.626,14.873,43.042,155.845,114.625,259.05,193.66,58.92,213.53,114.59
5631,577490.634097,73.549,54,-45.33,14.503,44.045,155.528,115.298,260.95,193.2,60.43,212.79,115.34
5632,577490.637239,75.486,59,-44.73,15.519,39.463,157.468,114.955,261.78,194.63,54.05,215.46,114.95
5633,577490.641436,74.679,65,-45.599,15.019,41.873,158.47,113.568,260.64,193.95,57.36,216.66,113.58
5634,577490.645038,73.155,43,-44.331,15.127,45.707,157.727,114.765,261.99,193.95,62.64,215.14,114.83
5635,577490.663116,73.516,54,-45.489,15.472,44.223,155.857,114.5,260.68,194.53,60.56,213.38,114.51
5636,577490.665449,73.102,54,-44.54,15.047,45.336,155.973,115.211,261.97,193.94,62.11,213.44,115.21
5637,577490.669731,74.767,55,-44.314,15.769,41.313,157.233,114.977,262.63,195.09,56.6,215.33,114.92
5638,577490.675118,74.223,63,-45.079,15.137,42.947,157.952,113.434,261.25,194.07,58.82,216.34,113.43
5639,577490.676963,72.735,40,-46.092,13.633,47.57,160.278,115.3,260.0,192.1,65.14,218.91,115.25
5640,577490.685866,73.657,52,-44.342,15.225,43.958,156.224,115.004,262.34,194.2,60.28,213.83,114.98
5641,577490.689298,74.414,46,-41.314,16.532,41.231,153.456,114.001,266.31,195.98,56.51,210.21,113.94
5642,577490.692814,73.012,58,-44.96,15.404,45.211,154.74,113.965,261.41,194.44,61.91,211.88,113.97
5643,577490.697852,72.636,55,-45.879,13.536,47.408,158.847,115.37,260.24,191.91,65.0,216.99,115.33
5644,577490.701548,74.185,57,-44.564,15.276,42.583,156.243,114.824,262.02,194.3,58.33,213.69,114.81
5645,577490.709556,73.934,68,-44.87,14.764,43.686,157.858,113.299,261.74,193.61,59.81,215.67,113.35
5646,577490.7135,72.202,44,-43.452,14.683,47.926,156.794,114.075,263.4,193.4,65.67,214.41,114.07
5647,577490.717538,73.581,52,-44.174,15.22,44.156,156.214,114.565,262.53,194.21,60.46,213.92,114.54
5648,577490.721001,74.848,52,-43.884,15.089,42.162,161.306,114.063,262.74,193.92,57.87,220.01,114.1
5649,577490.725977,72.79,59,-45.236,14.877,45.808,154.823,113.976,261.03,193.71,62.73,212.02,113.98
5650,577490.729481,72.209,53,-44.447,14.27,47.064,154.031,114.454,261.95,192.81,64.48,210.36,114.46
5651,577490.737497,74.088,56,-43.996,15.347,43.079,157.133,114.385,262.85,194.43,59.0,214.83,114.35
5652,577490.745664,72.909,45,-43.199,15.716,46.623,158.64,113.976,263.88,194.84,63.96,217.26,113.96
5653,577490.750331,73.528,51,-43.964,15.401,44.31,156.271,114.422,262.83,194.47,60.68,213.92,114.41
5654,577490.75348,74.678,50,-43.037,15.625,42.548,161.018,113.586,263.91,194.65,58.43,219.18,113.57
5655,577490.762404,72.502,53,-45.047,15.228,46.639,155.114,113.759,261.42,194.25,63.89,212.08,113.76
5656,577490.765628,72.046,44,-43.382,15.372,47.395,153.754,114.339,263.77,194.44,64.91,210.13,114.37
5657,577490.77022,73.909,56,-43.761,15.81,43.373,156.491,114.144,263.11,195.02,59.4,214.23,114.13
5658,577490.774056,73.657,63,-44.312,15.355,44.644,158.66,112.66,262.47,194.42,61.17,216.67,112.69
5659,577490.777978,71.971,46,-40.75,15.899,49.481,159.878,112.86,267.2,195.11,67.79,218.9,112.86
