frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
2983,606921.655284,67.63,69,-138.036,28.477,51.564,135.487,127.182,134.96,212.22,69.71,183.54,127.62
2984,606921.663323,66.637,66,-138.078,28.6,53.846,135.787,128.074,134.95,212.42,72.8,183.8,128.54
2985,606921.667096,68.056,67,-137.761,28.81,51.006,136.487,127.476,135.35,212.69,68.96,184.9,127.91
2986,606921.671075,66.572,65,-137.689,28.761,54.269,136.492,127.699,135.44,212.61,73.37,184.92,128.15
2987,606921.675449,68.082,66,-138.037,28.68,50.918,136.404,128.524,134.89,212.45,68.86,184.43,128.95
2988,606921.679189,66.632,63,-137.693,29.123,53.295,134.366,126.958,135.4,213.08,72.07,181.85,127.43
2989,606921.687104,67.109,68,-138.1,28.842,52.676,135.42,128.105,134.93,212.76,71.23,183.26,128.56
2990,606921.691963,67.331,67,-137.759,28.813,52.148,135.304,126.328,135.42,212.74,70.54,182.95,126.77
2991,606921.696158,66.755,67,-138.047,28.81,53.614,135.849,127.8,134.95,212.67,72.57,183.17,128.25
2992,606921.699364,68.375,65,-137.936,28.957,50.486,136.995,127.063,135.15,212.92,68.31,184.96,127.48
2993,606921.703599,66.792,66,-138.001,29.085,53.604,136.029,126.6,135.07,213.08,72.5,184.05,127.05
2994,606921.708017,67.69,67,-138.681,28.805,51.575,135.864,127.297,134.1,212.67,69.76,183.55,127.73
2995,606921.715254,66.921,68,-138.734,28.664,53.132,135.539,126.259,133.98,212.42,71.88,183.17,126.71
2996,606921.722851,67.771,69,-139.155,28.691,51.203,135.348,125.794,133.61,212.62,69.31,182.37,126.22
2997,606921.727587,66.949,69,-139.572,28.58,53.255,136.011,126.674,132.93,212.37,72.0,184.13,127.14
2998,606921.731809,68.339,68,-139.778,28.455,50.44,136.65,126.261,132.68,212.23,68.21,184.79,126.7
2999,606921.739938,67.072,64,-139.813,28.348,53.156,136.448,126.343,132.64,212.06,71.93,183.97,126.75
3000,606921.7431,68.341,62,-140.839,28.016,50.183,135.966,127.291,131.25,211.62,67.83,184.12,127.73
3001,606921.747743,67.343,64,-140.616,28.227,52.112,135.279,125.695,131.54,211.91,70.47,182.88,126.16
3002,606921.751048,67.566,68,-141.325,28.038,51.61,135.236,127.164,130.69,211.68,69.88,182.62,127.61
3003,606921.75599,68.432,67,-140.777,28.152,50.174,136.489,125.458,131.26,211.75,67.85,184.49,125.91
3004,606921.763126,67.697,60,-140.815,28.289,52.087,137.25,126.697,131.25,211.98,70.4,185.74,127.17
3005,606921.767003,69.165,59,-140.66,28.748,48.688,136.887,126.103,131.46,212.61,65.83,184.96,126.52
3006,606921.771352,67.905,63,-140.669,28.858,51.687,137.414,125.963,131.43,212.72,69.87,185.85,126.41
3007,606921.774909,68.993,64,-141.235,28.551,49.189,137.217,126.74,130.64,212.32,66.52,185.17,127.21
3008,606921.779302,68.135,64,-140.657,28.545,50.623,135.928,125.473,131.53,212.37,68.47,183.66,125.92
3009,606921.784023,68.632,66,-140.992,28.475,49.747,136.535,126.999,131.01,212.24,67.22,184.85,127.45
3010,606921.791546,69.544,63,-140.277,28.708,48.107,137.653,125.505,131.94,212.51,65.1,185.62,125.96
3011,606921.795831,68.282,64,-139.988,29.083,50.469,136.391,126.241,132.3,213.01,68.26,184.18,126.69
3012,606921.798674,70.006,56,-139.855,29.15,47.282,138.28,126.237,132.54,213.16,63.9,187.26,126.68
3013,606921.808014,69.908,62,-139.58,29.309,47.301,137.69,127.011,132.82,213.31,63.96,186.01,127.44
3014,606921.816192,69.193,63,-138.688,29.81,48.557,136.696,125.551,134.12,214.04,65.67,184.79,125.99
3015,606921.820072,68.969,63,-139.058,29.548,48.79,135.954,126.804,133.5,213.62,65.98,183.68,127.26
3016,606921.823232,69.693,67,-138.19,29.698,47.463,136.759,125.3,134.82,213.92,64.19,185.0,125.74
3017,606921.828007,68.88,61,-138.291,29.683,49.313,136.859,126.721,134.57,213.84,66.68,185.06,127.18
3018,606921.831498,70.81,61,-137.623,29.751,45.641,138.852,126.543,135.53,213.98,61.7,188.19,126.95
3019,606921.839814,69.333,62,-137.211,30.002,48.606,137.717,125.721,136.1,214.32,65.73,186.59,126.15
3020,606921.843083,69.766,61,-138.123,29.439,47.011,135.926,126.915,134.69,213.45,63.6,183.41,127.38
3021,606921.847606,69.362,64,-137.591,29.317,48.205,136.768,125.571,135.58,213.38,65.19,185.26,125.99
3022,606921.851081,69.67,65,-137.896,29.169,47.474,136.642,127.47,135.16,213.18,64.2,184.81,127.89
3023,606921.855459,70.734,64,-137.054,29.367,45.415,137.637,125.681,136.34,213.48,61.43,186.22,126.1
3024,606921.859347,69.226,58,-136.816,29.788,48.347,136.31,126.175,136.66,214.07,65.38,184.47,126.58
3025,606921.867304,70.892,62,-137.262,29.443,45.201,138.084,126.587,136.03,213.57,61.11,187.12,127.0
3026,606921.871487,69.553,61,-137.063,29.312,48.256,138.131,126.349,136.28,213.36,65.29,186.71,126.77
3027,606921.879223,69.635,61,-138.138,29.042,46.572,133.827,126.314,134.72,212.96,62.91,181.15,126.81
3028,606921.884116,70.104,63,-137.69,29.21,46.866,137.714,127.233,135.44,213.25,63.35,186.65,127.65
3029,606921.900128,71.751,59,-137.979,29.327,43.652,139.398,127.213,135.17,213.5,59.04,188.52,127.6
3030,606921.903153,70.325,59,-137.73,29.937,46.785,138.956,126.607,135.45,214.27,63.26,188.13,127.04
3031,606921.908062,70.873,60,-138.711,29.365,45.238,138.062,127.59,134.08,213.44,61.28,186.22,127.98
3032,606921.915676,69.876,60,-137.872,30.062,46.283,134.522,125.942,135.3,214.5,62.58,181.55,126.3
3033,606921.919356,70.515,65,-138.869,29.293,45.892,137.58,128.268,133.88,213.38,62.02,186.24,128.7
3034,606921.923285,71.961,57,-138.364,29.534,43.532,140.579,126.654,134.57,213.72,58.87,190.15,127.05
3035,606921.927078,70.29,56,-138.421,29.69,46.792,138.74,127.223,134.51,213.94,63.26,187.72,127.63
3036,606921.931902,71.641,59,-138.879,29.375,43.833,139.166,127.567,133.84,213.48,59.23,188.58,127.98
3037,606921.935966,69.517,58,-139.905,28.558,47.036,134.415,127.677,132.43,212.33,63.53,182.07,128.11
3038,606921.943473,71.664,61,-139.109,28.9,43.897,139.541,128.714,133.58,212.88,59.32,188.9,129.13
3039,606921.947548,70.446,62,-139.354,28.672,45.135,134.853,127.141,133.07,212.44,61.02,182.23,127.6
3040,606921.952007,70.682,61,-139.011,28.876,45.814,138.492,128.193,133.73,212.84,61.96,186.93,128.6
3041,606921.955993,71.418,62,-138.8,28.56,44.188,138.667,127.189,133.94,212.36,59.73,187.81,127.6
3042,606921.959455,70.195,56,-138.805,28.432,46.439,137.064,128.405,134.07,212.33,62.79,184.98,128.78
3043,606921.967818,72.216,56,-138.849,28.402,42.479,139.079,128.346,133.83,212.13,57.4,188.43,128.75
3044,606921.971753,70.522,57,-138.396,29.071,45.994,137.933,127.807,134.36,212.97,62.19,186.36,128.23
3045,606921.984148,70.891,60,-138.437,28.379,45.067,137.662,129.477,134.45,212.14,60.91,186.62,129.86
3046,606921.9881,71.78,61,-137.794,29.013,43.451,138.967,127.896,135.28,212.98,58.73,188.32,128.29
3047,606921.99575,70.357,60,-137.67,29.309,46.545,138.459,128.441,135.46,213.39,62.9,187.68,128.85
3048,606921.999909,71.419,56,-138.056,28.863,44.251,138.874,128.671,134.95,212.79,59.86,187.41,129.07
3049,606922.003256,70.345,61,-137.683,28.945,46.713,138.883,128.588,135.34,212.8,63.18,187.66,128.98
3050,606922.00759,71.12,54,-138.852,28.186,44.057,136.152,129.96,133.72,211.78,59.53,184.11,130.4
3051,606922.01229,70.694,65,-137.766,29.283,45.512,137.66,127.841,135.3,213.32,61.57,185.94,128.26
3052,606922.01993,70.028,61,-138.105,29.034,46.953,137.463,129.107,134.9,213.03,63.46,186.1,129.53
3053,606922.023458,71.003,60,-137.835,28.894,45.0,138.24,128.26,135.23,212.82,60.82,187.32,128.67
3054,606922.026878,70.243,58,-137.914,28.802,46.929,138.83,129.175,135.06,212.65,63.48,187.37,129.63
3055,606922.032143,71.587,57,-137.955,28.995,43.768,138.566,128.893,135.22,213.12,59.19,187.01,129.24
3056,606922.03505,70.151,58,-137.751,29.687,47.238,139.122,128.302,135.35,213.91,63.83,188.7,128.72
3057,606922.044066,70.151,58,-138.624,28.605,46.575,137.167,129.487,134.12,212.37,63.02,185.08,129.88
3058,606922.047956,70.092,64,-138.42,28.339,46.629,136.939,128.289,134.43,212.05,63.02,185.56,128.7
3059,606922.051616,70.238,59,-138.531,28.34,46.653,137.984,129.701,134.28,212.06,63.03,187.02,130.11
3060,606922.055233,71.028,60,-138.366,28.664,44.987,138.379,128.418,134.51,212.5,60.79,187.55,128.82
3061,606922.063795,70.087,55,-138.299,28.909,45.981,135.002,129.008,134.74,212.99,62.18,181.92,129.35
3062,606922.072319,69.645,62,-138.618,28.219,48.08,138.228,128.901,134.1,211.84,65.01,186.87,129.34
3063,606922.075533,70.67,58,-139.235,27.893,45.894,138.653,130.068,133.38,211.51,62.03,187.59,130.47
3064,606922.079175,69.954,63,-138.902,28.635,46.886,136.786,128.281,133.79,212.45,63.36,185.35,128.7
3065,606922.087757,70.225,59,-139.119,28.21,46.586,137.695,128.805,133.55,211.93,62.97,186.25,129.21
3066,606922.095201,69.252,60,-139.217,28.152,48.813,137.787,129.491,133.31,211.75,65.99,186.09,129.93
3067,606922.10007,70.677,59,-139.652,28.144,45.856,138.579,129.593,132.76,211.79,61.94,187.81,130.0
3068,606922.10257,69.192,58,-139.193,29.039,48.99,137.908,128.6,133.42,213.02,66.19,186.91,129.03
3069,606922.107812,69.248,62,-139.758,28.348,48.599,137.163,129.751,132.65,212.1,65.69,185.28,130.16
3070,606922.112013,69.151,66,-139.47,28.184,48.489,136.243,128.494,133.07,211.86,65.54,184.33,128.94
3071,606922.11946,68.977,65,-139.529,28.294,49.068,136.777,129.793,132.94,211.98,66.33,184.86,130.22
3072,606922.124153,70.136,60,-139.101,28.855,47.075,138.543,128.643,133.52,212.76,63.61,187.72,129.06
3073,606922.127382,68.316,64,-139.007,29.096,50.554,136.823,128.691,133.64,213.05,68.35,184.91,129.14
3074,606922.131486,69.314,61,-139.342,28.552,48.503,137.307,129.123,133.2,212.34,65.57,185.61,129.57
3075,606922.135535,68.078,59,-139.357,28.291,50.442,135.111,128.677,133.05,211.89,68.2,182.5,129.15
3076,606922.13916,69.139,66,-139.169,28.33,48.722,136.822,129.602,133.41,212.05,65.83,185.13,130.02
3077,606922.156212,69.021,65,-138.778,28.336,48.965,136.761,128.21,134.01,212.08,66.2,185.05,128.65
3078,606922.159536,67.833,66,-138.828,28.201,51.262,135.864,128.801,133.93,211.89,69.3,183.86,129.26
3079,606922.163834,69.489,64,-138.87,28.377,48.211,137.594,128.724,133.84,212.11,65.16,186.16,129.17
3080,606922.172058,67.769,65,-138.508,28.976,51.352,135.728,127.681,134.33,212.91,69.41,183.83,128.12
3081,606922.176147,68.009,69,-139.038,28.349,50.771,135.587,128.961,133.67,212.12,68.62,183.43,129.39
3082,606922.178782,68.227,68,-138.596,28.306,50.336,135.702,127.504,134.21,212.0,68.04,183.82,127.94
3083,606922.18413,67.926,67,-138.775,28.354,51.15,136.107,128.816,133.92,212.04,69.17,183.87,129.29
3084,606922.187885,69.234,62,-138.332,28.813,48.603,137.083,127.77,134.54,212.67,65.7,185.52,128.18
3085,606922.195779,67.498,61,-138.187,29.09,52.037,135.965,127.658,134.79,213.09,70.36,183.77,128.06
3086,606922.199774,68.772,64,-138.971,28.513,49.566,136.893,128.455,133.66,212.25,67.0,185.29,128.87
3087,606922.203178,67.566,66,-138.477,28.664,51.758,135.629,127.436,134.46,212.54,70.0,183.34,127.9
3088,606922.207418,68.411,67,-138.942,28.518,50.074,136.089,128.983,133.71,212.26,67.68,184.18,129.41
3089,606922.211985,68.533,67,-138.573,28.932,49.887,136.314,126.933,134.31,212.91,67.47,184.29,127.35
3090,606922.215899,67.602,65,-138.549,28.998,52.053,136.606,127.937,134.29,212.95,70.35,185.07,128.38
3091,606922.224012,68.982,63,-138.436,28.944,49.303,137.462,127.35,134.44,212.88,66.65,186.19,127.79
3092,606922.227322,67.114,59,-139.37,28.287,52.22,134.276,128.241,133.01,211.88,70.58,181.37,128.76
3093,606922.235505,67.724,67,-138.55,29.182,51.564,136.027,126.841,134.26,213.16,69.72,184.09,127.27
3094,606922.240235,67.733,65,-139.276,28.532,51.201,135.12,128.179,133.23,212.28,69.26,182.14,128.67
3095,606922.247966,68.191,68,-138.847,28.353,50.388,135.631,126.613,133.85,212.03,68.12,183.59,127.04
3096,606922.251612,67.785,63,-138.996,28.438,51.679,136.688,128.011,133.67,212.18,69.86,185.09,128.46
3097,606922.254742,69.311,65,-138.981,28.527,48.622,137.625,127.17,133.74,212.33,65.74,186.24,127.61
3098,606922.260005,67.55,65,-138.922,28.669,52.216,136.735,127.089,133.8,212.5,70.58,185.22,127.54
3099,606922.264111,68.947,64,-139.581,28.287,49.331,137.325,127.957,132.9,211.99,66.7,185.57,128.37
3100,606922.271975,67.646,65,-139.238,28.205,51.734,136.025,126.724,133.34,211.83,69.95,184.01,127.16
3101,606922.275516,68.252,68,-139.715,28.163,50.337,135.851,128.47,132.68,211.78,68.04,183.82,128.9
3102,606922.279834,68.632,66,-139.212,28.408,49.524,135.921,126.436,133.42,212.16,67.03,183.19,126.88
3103,606922.282796,67.795,66,-139.51,28.349,51.529,136.346,127.464,132.99,212.06,69.65,184.61,127.92
3104,606922.288122,69.238,64,-139.496,28.296,48.698,137.378,127.011,133.02,211.98,65.85,185.68,127.45
3105,606922.292017,67.352,61,-140.497,27.652,51.456,133.629,127.715,131.54,211.05,69.54,180.61,128.23
3106,606922.299879,69.348,63,-139.934,28.203,48.369,137.144,128.053,132.23,211.75,65.4,184.99,128.53
3107,606922.303169,67.936,62,-139.716,28.394,50.478,134.379,126.637,132.67,212.08,68.28,181.65,127.1
3108,606922.30744,68.28,68,-139.789,28.261,50.32,135.972,127.846,132.62,211.94,68.01,184.12,128.29
3109,606922.324199,69.778,62,-139.276,28.507,47.649,137.853,127.434,133.24,212.21,64.47,185.94,127.84
3110,606922.327891,68.197,66,-139.157,28.782,50.719,136.553,126.916,133.48,212.64,68.59,184.54,127.36
3111,606922.330853,69.107,66,-139.673,28.369,48.81,136.864,127.802,132.77,212.09,65.96,185.36,128.24
3112,606922.336044,67.925,63,-139.776,27.864,50.377,134.046,126.754,132.5,211.32,68.12,181.0,127.26
3113,606922.340124,68.544,69,-139.696,28.027,49.677,135.812,128.321,132.67,211.59,67.18,183.35,128.78
3114,606922.347579,69.608,63,-138.992,28.1,47.904,137.48,126.625,133.73,211.75,64.78,185.94,127.07
3115,606922.351678,68.338,61,-139.075,28.102,50.592,137.055,127.375,133.61,211.75,68.41,185.43,127.83
3116,606922.356134,69.918,63,-139.305,28.212,47.285,137.71,127.395,133.27,211.87,63.95,186.11,127.82
3117,606922.360057,68.383,62,-138.994,28.234,50.676,137.557,127.26,133.7,211.92,68.51,186.33,127.71
3118,606922.364308,69.719,60,-139.613,27.903,47.738,137.721,128.414,132.81,211.44,64.54,186.25,128.85
3119,606922.368539,68.71,67,-139.32,28.249,49.335,135.876,126.738,133.25,211.92,66.69,183.98,127.18
3120,606922.376035,68.838,64,-139.707,28.12,49.331,136.648,128.07,132.72,211.75,66.67,185.07,128.51
3121,606922.37919,69.401,65,-139.449,27.854,48.095,136.699,126.686,133.07,211.39,65.02,185.07,127.12
3122,606922.383291,68.459,58,-139.868,27.718,50.244,136.84,127.998,132.44,211.16,67.93,185.01,128.44
3123,606922.387928,70.079,62,-139.625,27.848,46.872,137.568,128.083,132.79,211.36,63.35,186.1,128.5
3124,606922.391019,67.844,62,-140.519,27.234,50.141,132.958,127.592,131.65,210.6,67.78,179.92,128.14
3125,606922.407983,68.693,68,-140.195,27.503,49.523,136.291,128.726,132.09,210.94,66.94,184.38,129.18
3126,606922.411338,69.955,64,-139.87,27.841,47.196,137.694,127.411,132.46,211.35,63.81,186.21,127.85
3127,606922.416118,68.392,62,-140.2,28.005,50.005,135.788,128.089,132.13,211.64,67.6,183.77,128.53
3128,606922.423232,69.794,63,-140.074,27.849,47.452,137.387,127.864,132.23,211.4,64.12,186.07,128.3
3129,606922.427809,68.389,63,-140.029,27.748,50.528,137.192,127.708,132.32,211.27,68.33,185.19,128.17
3130,606922.431551,69.124,59,-141.374,26.965,48.003,134.706,129.412,130.45,210.2,64.88,181.78,129.88
3131,606922.434845,68.935,66,-140.234,27.452,48.974,136.256,127.315,132.09,210.9,66.22,184.14,127.76
3132,606922.439998,68.825,63,-140.556,27.314,49.564,137.214,128.525,131.62,210.69,66.99,185.61,128.98
3133,606922.443597,69.709,63,-140.472,27.723,47.739,137.661,127.268,131.65,211.18,64.53,186.16,127.69
3134,606922.451264,67.903,60,-141.308,27.18,50.749,134.907,128.71,130.41,210.38,68.61,181.67,129.24
3135,606922.455633,70.189,60,-140.808,27.447,46.884,138.337,128.785,131.32,210.91,63.36,187.3,129.19
3136,606922.45901,68.846,59,-140.426,27.938,49.781,137.945,127.697,131.77,211.52,67.28,186.82,128.14
3137,606922.464496,69.29,61,-141.144,27.511,48.361,136.752,128.755,130.72,210.88,65.39,184.45,129.21
3138,606922.467575,68.343,61,-140.234,27.933,49.47,134.047,126.799,132.09,211.59,66.88,180.88,127.18
3139,606922.475793,68.576,67,-141.106,27.252,49.721,136.12,129.261,130.88,210.59,67.22,184.04,129.69
3140,606922.480073,70.25,59,-140.235,27.362,46.831,138.586,127.825,132.01,210.72,63.32,187.12,128.25
3141,606922.492083,68.558,62,-139.822,27.795,50.453,138.016,127.919,132.58,211.32,68.18,187.0,128.36
3142,606922.496185,69.584,61,-140.257,27.165,47.966,137.502,129.646,131.94,210.44,64.82,185.85,130.08
3143,606922.504155,69.18,64,-139.625,27.341,48.152,135.477,127.668,132.9,210.77,65.13,182.76,128.1
3144,606922.507712,68.732,65,-139.869,27.563,49.411,136.221,128.856,132.65,211.15,66.8,183.81,129.24
3145,606922.511773,69.458,59,-139.021,27.531,47.874,136.436,127.797,133.66,211.0,64.78,183.78,128.17
3146,606922.515834,68.356,64,-139.327,27.214,50.358,136.529,128.914,133.11,210.44,68.11,184.19,129.36
3147,606922.519571,70.095,59,-139.44,27.254,46.984,138.004,129.162,133.13,210.66,63.58,185.74,129.58
3148,606922.528015,68.498,60,-139.205,27.504,49.923,136.204,128.395,133.28,210.84,67.56,183.55,128.87
3149,606922.53124,69.224,65,-139.617,27.244,48.459,136.611,129.451,132.83,210.57,65.48,185.06,129.88
3150,606922.535339,68.225,65,-139.26,27.647,49.882,134.465,127.739,133.46,211.27,67.46,181.2,128.13
3151,606922.539189,68.241,69,-139.729,27.391,50.366,135.866,129.917,132.68,210.76,68.05,184.05,130.35
3152,606922.543171,70.131,59,-139.003,27.472,47.16,138.76,128.694,133.75,210.96,63.78,187.43,129.11
3153,606922.550992,67.381,60,-139.14,27.828,50.567,131.477,129.346,133.45,211.33,68.4,178.02,129.74
3154,606922.555312,69.782,62,-139.314,27.947,47.708,138.051,129.003,133.15,211.45,64.5,186.59,129.42
3155,606922.559417,67.313,65,-139.981,27.35,51.304,133.015,128.753,132.3,210.68,69.33,180.06,129.23
3156,606922.572696,68.25,69,-139.14,27.972,50.496,136.271,129.02,133.47,211.55,68.24,184.58,129.46
3157,606922.580192,69.61,63,-138.936,28.269,47.973,137.694,127.981,133.76,211.97,64.84,186.5,128.41
3158,606922.583688,67.932,62,-139.096,28.083,51.647,137.467,128.859,133.59,211.74,69.81,186.03,129.32
3159,606922.58697,69.192,61,-138.894,28.047,48.176,135.619,129.571,133.83,211.7,65.09,183.62,129.98
3160,606922.591577,68.081,63,-138.791,28.068,50.517,135.326,128.204,133.86,211.63,68.31,182.74,128.65
3161,606922.595563,68.563,62,-139.175,27.838,49.711,136.018,129.337,133.43,211.36,67.19,184.17,129.74
3162,606922.603556,68.23,67,-139.033,27.862,50.218,135.404,127.519,133.66,211.43,67.91,183.17,127.95
3163,606922.607298,67.703,65,-139.433,27.439,51.562,135.898,129.641,133.11,210.86,69.69,183.89,130.07
3164,606922.610936,69.555,56,-138.615,27.704,47.835,136.938,128.55,134.18,211.2,64.67,185.13,128.94
3165,606922.615244,68.019,65,-138.926,27.683,51.178,136.734,128.395,133.77,211.16,69.17,185.26,128.84
3166,606922.619065,68.982,62,-139.759,27.415,48.882,136.288,129.114,132.59,210.75,66.07,184.38,129.55
3167,606922.627107,67.812,62,-139.271,27.539,51.723,136.961,128.247,133.33,210.98,69.9,185.6,128.7
3168,606922.63215,68.179,64,-140.303,26.865,50.102,134.786,130.129,131.91,210.06,67.7,182.4,130.59
3169,606922.635663,68.691,69,-139.808,27.226,49.444,136.061,127.847,132.56,210.52,66.83,184.27,128.28
3170,606922.638707,67.883,66,-139.927,27.26,51.392,136.499,128.838,132.42,210.58,69.45,184.86,129.29
3171,606922.643988,69.382,61,-139.883,27.498,48.635,138.112,128.122,132.41,210.83,65.86,185.97,128.58
3172,606922.651212,66.8,62,-140.972,26.633,52.328,132.834,128.746,130.99,209.73,70.71,179.85,129.25
3173,606922.663404,68.098,68,-140.698,27.156,50.652,135.789,129.189,131.42,210.46,68.52,183.58,129.62
3174,606922.667019,68.2,69,-140.233,27.268,50.407,135.735,127.326,132.01,210.58,68.13,183.78,127.78
3175,606922.672066,67.379,66,-140.599,27.086,52.134,135.541,129.086,131.51,210.34,70.45,183.27,129.58
3176,606922.679414,69.193,62,-139.906,27.456,48.749,137.237,128.391,132.45,210.86,65.88,185.8,128.82
3177,606922.683515,67.122,61,-140.687,27.205,51.964,133.661,128.492,131.18,210.37,70.23,180.27,129.05
3178,606922.687082,68.82,66,-140.529,27.484,49.633,137.371,128.816,131.56,210.86,67.08,185.83,129.26
3179,606922.691041,67.02,60,-140.533,27.418,52.387,134.187,127.877,131.49,210.73,70.87,180.65,128.41
3180,606922.69537,68.074,61,-140.65,27.336,50.967,136.49,129.647,131.52,210.73,68.9,184.37,130.07
