frame,t,nx,ny,nz,agree_deg
481,606908.407685,0.49582,-0.74069,-0.45337,5.22
482,606908.411491,0.50053,-0.73984,-0.44956,5.08
483,606908.415718,0.50596,-0.73429,-0.45256,6.22
484,606908.419998,0.50788,-0.73296,-0.45257,5.41
485,606908.427782,0.50921,-0.72951,-0.45665,6.06
486,606908.431449,0.50611,-0.73157,-0.4568,5.85
487,606908.435019,0.50265,-0.73161,-0.46053,5.75
488,606908.439437,0.49804,-0.73274,-0.46373,5.38
489,606908.45617,0.48186,-0.74912,-0.45457,5.81
490,606908.460265,0.47648,-0.74965,-0.45933,5.28
491,606908.462719,0.47482,-0.75328,-0.4551,5.3
492,606908.468249,0.47169,-0.75248,-0.45966,4.85
493,606908.471723,0.46834,-0.75472,-0.45941,4.31
494,606908.479686,0.48273,-0.74396,-0.46206,4.62
495,606908.483912,0.48793,-0.74709,-0.45143,5.45
496,606908.487386,0.52546,-0.72899,-0.43872,5.04
497,606908.49223,0.55517,-0.71477,-0.42532,5.4
498,606908.496181,0.57854,-0.70713,-0.40652,5.91
499,606908.503331,0.58826,-0.69895,-0.40672,5.5
500,606908.507544,0.58521,-0.70429,-0.40187,5.11
501,606908.511477,0.58384,-0.70422,-0.40398,4.6
502,606908.514878,0.5711,-0.71088,-0.41048,4.58
503,606908.520087,0.55608,-0.71699,-0.42036,4.75
504,606908.524185,0.53424,-0.72749,-0.43052,4.33
505,606908.535925,0.48803,-0.74828,-0.44933,4.1
506,606908.540343,0.46865,-0.7561,-0.45682,4.45
507,606908.544142,0.45391,-0.76266,-0.46078,4.62
508,606908.548633,0.44624,-0.76593,-0.46285,4.91
509,606908.555681,0.43719,-0.77131,-0.46253,4.85
510,606908.559208,0.43085,-0.77724,-0.45856,4.72
511,606908.563787,0.43708,-0.78031,-0.4473,6.09
512,606908.56715,0.44008,-0.78258,-0.44033,5.24
513,606908.57141,0.44151,-0.79162,-0.42239,4.61
514,606908.580196,0.45209,-0.79556,-0.40336,4.86
515,606908.584077,0.45749,-0.79594,-0.39646,5.47
516,606908.587514,0.46096,-0.80139,-0.38117,4.52
517,606908.591134,0.46365,-0.8022,-0.37616,4.73
518,606908.595242,0.46297,-0.80389,-0.37339,4.22
519,606908.600459,0.46493,-0.80093,-0.37729,4.91
520,606908.608157,0.45962,-0.79908,-0.38758,4.58
521,606908.611317,0.46577,-0.78548,-0.40753,5.06
522,606908.623763,0.49364,-0.72671,-0.47771,5.95
523,606908.632171,0.51093,-0.69095,-0.5114,6.08
524,606908.63512,0.51613,-0.67854,-0.52269,5.54
525,606908.639831,0.52048,-0.67972,-0.5168,5.52
526,606908.643059,0.51297,-0.68424,-0.51834,4.9
527,606908.64734,0.50546,-0.69127,-0.51639,4.87
528,606908.65564,0.48553,-0.70342,-0.51909,4.41
529,606908.659206,0.46721,-0.71578,-0.51901,4.59
530,606908.663186,0.452,-0.72441,-0.5205,4.41
531,606908.666754,0.43408,-0.73693,-0.51817,4.79
532,606908.671124,0.41983,-0.7463,-0.5165,5.03
533,606908.675628,0.4102,-0.75971,-0.50456,4.94
534,606908.683891,0.40613,-0.77158,-0.48961,4.9
535,606908.687907,0.39824,-0.77889,-0.4845,4.85
536,606908.690816,0.40773,-0.78422,-0.46772,4.88
537,606908.699409,0.44379,-0.78544,-0.43144,7.49
538,606908.708477,0.46731,-0.77234,-0.43025,8.42
539,606908.711907,0.48998,-0.76436,-0.41914,8.3
540,606908.715831,0.52968,-0.74363,-0.40797,8.07
541,606908.718899,0.55948,-0.72476,-0.40212,7.66
542,606908.727211,0.58295,-0.71736,-0.38153,5.25
543,606908.735958,0.58672,-0.71966,-0.37128,4.69
544,606908.740077,0.58332,-0.72513,-0.36597,4.88
545,606908.744065,0.56621,-0.73837,-0.36636,4.62
546,606908.748182,0.54173,-0.75457,-0.37036,4.55
547,606908.752459,0.52287,-0.7616,-0.38285,4.74
548,606908.759526,0.49068,-0.76609,-0.41514,4.18
549,606908.764218,0.47655,-0.76908,-0.42593,4.32
550,606908.767559,0.46526,-0.75738,-0.45816,4.5
551,606908.7724,0.46086,-0.74621,-0.48039,5.16
552,606908.775071,0.46546,-0.73391,-0.49469,5.56
553,606908.791548,0.50022,-0.71,-0.49565,5.11
554,606908.795876,0.52502,-0.70273,-0.48013,3.6
555,606908.799826,0.55189,-0.69859,-0.4554,3.81
556,606908.803983,0.57787,-0.69454,-0.42858,4.36
557,606908.811854,0.59814,-0.69342,-0.40175,5.8
558,606908.815796,0.60929,-0.69345,-0.38458,4.48
559,606908.818725,0.59962,-0.70346,-0.38159,5.43
560,606908.824607,0.58697,-0.71281,-0.38388,4.57
561,606908.827268,0.5724,-0.71913,-0.39397,4.95
562,606908.835383,0.55954,-0.71418,-0.42055,5.27
563,606908.840057,0.54941,-0.70683,-0.44557,5.85
564,606908.8433,0.54071,-0.70106,-0.46491,5.5
565,606908.84819,0.53355,-0.69636,-0.48002,5.22
566,606908.852044,0.53884,-0.68019,-0.49698,5.31
567,606908.859844,0.52963,-0.68786,-0.49633,5.15
568,606908.863072,0.53095,-0.68216,-0.50274,7.01
569,606908.8716,0.54685,-0.6932,-0.46951,4.75
570,606908.876259,0.55367,-0.71015,-0.4349,5.12
571,606908.880329,0.54746,-0.73137,-0.40668,5.05
572,606908.887231,0.5223,-0.76737,-0.37196,4.12
573,606908.891975,0.50639,-0.78125,-0.36499,4.28
574,606908.894784,0.4815,-0.79411,-0.37087,4.17
575,606908.900016,0.47907,-0.78533,-0.39211,4.78
576,606908.904355,0.48414,-0.76967,-0.4162,5.05
577,606908.911276,0.49469,-0.7516,-0.43632,5.29
578,606908.915135,0.50524,-0.73823,-0.44694,5.36
579,606908.918793,0.51936,-0.72133,-0.4582,5.54
580,606908.923802,0.54011,-0.70275,-0.46306,5.96
581,606908.928006,0.55601,-0.69302,-0.45889,5.94
582,606908.935724,0.57522,-0.68351,-0.44937,5.27
583,606908.939607,0.58725,-0.67866,-0.44108,5.74
584,606908.943524,0.59207,-0.67954,-0.43322,5.25
585,606908.947518,0.58436,-0.68948,-0.42795,4.9
586,606908.956184,0.55482,-0.71568,-0.42424,5.47
587,606908.96392,0.52824,-0.72633,-0.43978,4.2
588,606908.967319,0.50843,-0.73504,-0.44858,3.88
589,606908.971231,0.49325,-0.7313,-0.47106,6.07
590,606908.975522,0.4861,-0.72887,-0.48214,5.54
591,606908.980061,0.48142,-0.72488,-0.49273,5.74
592,606908.989023,0.49737,-0.7051,-0.50542,6.36
593,606908.991565,0.5256,-0.67529,-0.51743,6.34
594,606908.995171,0.55091,-0.67384,-0.49237,5.57
595,606908.999489,0.57839,-0.66044,-0.47883,6.32
596,606909.004131,0.58827,-0.66765,-0.45628,5.79
597,606909.011527,0.59403,-0.67689,-0.43468,5.93
598,606909.015171,0.57824,-0.6985,-0.42159,5.11
599,606909.019323,0.55969,-0.71864,-0.41267,4.92
600,606909.023125,0.52805,-0.73841,-0.41942,5.15
601,606909.027694,0.49746,-0.75863,-0.42072,4.04
602,606909.031209,0.46773,-0.76957,-0.43474,4.25
603,606909.046847,0.48688,-0.72425,-0.48827,4.84
604,606909.051501,0.49707,-0.71456,-0.49226,3.99
605,606909.055663,0.52608,-0.69909,-0.48427,4.48
606,606909.063126,0.54129,-0.70439,-0.45918,5.89
607,606909.067322,0.53534,-0.71865,-0.4438,5.59
608,606909.071843,0.51863,-0.74423,-0.42089,4.87
609,606909.075097,0.4953,-0.76167,-0.41779,4.68
610,606909.079232,0.47163,-0.77175,-0.42658,4.59
611,606909.087625,0.46804,-0.7683,-0.43664,5.06
612,606909.091463,0.48413,-0.76113,-0.43162,4.59
613,606909.095267,0.50193,-0.74782,-0.43454,5.37
614,606909.099083,0.51865,-0.7426,-0.42374,5.55
615,606909.103257,0.51679,-0.75119,-0.41066,4.93
616,606909.107572,0.52279,-0.74957,-0.40601,4.66
617,606909.115241,0.51348,-0.758,-0.4022,4.57
618,606909.119122,0.50144,-0.76017,-0.41315,4.54
619,606909.131697,0.52629,-0.72281,-0.44784,5.08
620,606909.139196,0.55729,-0.70328,-0.44139,5.55
621,606909.143306,0.57994,-0.69473,-0.42546,5.11
622,606909.147759,0.58955,-0.69858,-0.40549,5.59
623,606909.150908,0.59518,-0.69555,-0.40245,5.91
624,606909.155649,0.59092,-0.69695,-0.40631,5.08
625,606909.159993,0.58536,-0.69865,-0.4114,4.28
626,606909.167163,0.58273,-0.69581,-0.41984,4.29
627,606909.171614,0.58487,-0.68764,-0.43021,5.49
628,606909.174979,0.58967,-0.68674,-0.42506,5.28
629,606909.180479,0.5865,-0.69156,-0.42162,5.04
630,606909.183413,0.5834,-0.70042,-0.41117,4.45
631,606909.1914,0.57602,-0.70005,-0.42205,4.98
632,606909.195993,0.57209,-0.70141,-0.42513,5.19
633,606909.19888,0.56625,-0.70187,-0.43213,5.35
634,606909.215216,0.58253,-0.69764,-0.41709,5.13
635,606909.219512,0.5931,-0.69782,-0.4016,4.86
636,606909.22345,0.59097,-0.70649,-0.3894,4.93
637,606909.226877,0.59509,-0.70202,-0.3912,6.28
638,606909.231368,0.5948,-0.70149,-0.39259,5.1
639,606909.235472,0.59498,-0.69655,-0.40102,5.35
640,606909.243132,0.60002,-0.69298,-0.39969,4.76
641,606909.24748,0.61064,-0.68483,-0.39765,4.94
642,606909.251324,0.61417,-0.68209,-0.39692,4.87
643,606909.256182,0.61077,-0.6873,-0.39316,4.78
644,606909.259781,0.60407,-0.69058,-0.39774,4.49
645,606909.267665,0.59107,-0.69766,-0.40485,4.39
646,606909.271948,0.57273,-0.70276,-0.42202,4.83
647,606909.275147,0.55834,-0.7031,-0.44035,5.11
648,606909.280305,0.56032,-0.69412,-0.45193,4.98
649,606909.284067,0.56941,-0.67396,-0.47069,5.17
650,606909.299629,0.58336,-0.67008,-0.45899,5.25
651,606909.303131,0.57466,-0.67831,-0.45789,5.95
652,606909.308094,0.56413,-0.68684,-0.45827,6.88
653,606909.31169,0.55437,-0.68891,-0.46699,5.35
654,606909.319155,0.5554,-0.66928,-0.49356,5.56
655,606909.323352,0.5579,-0.66541,-0.49596,5.44
656,606909.327006,0.55404,-0.66935,-0.49498,5.48
657,606909.331116,0.53893,-0.69278,-0.47918,4.71
658,606909.335527,0.51024,-0.70813,-0.48807,4.5
659,606909.343147,0.49504,-0.70935,-0.50176,5.47
660,606909.347307,0.49788,-0.7035,-0.50715,5.39
661,606909.351606,0.50367,-0.69409,-0.51435,5.28
662,606909.356267,0.51477,-0.69151,-0.50678,5.06
663,606909.360244,0.51279,-0.70591,-0.48861,5.62
664,606909.368169,0.50507,-0.72233,-0.47237,6.09
665,606909.371377,0.48668,-0.73622,-0.47023,4.96
666,606909.384151,0.50717,-0.74404,-0.43495,5.46
667,606909.388237,0.49954,-0.75128,-0.43132,4.9
668,606909.395346,0.48529,-0.76085,-0.43082,4.9
669,606909.39909,0.48402,-0.76008,-0.43359,4.96
670,606909.402824,0.50904,-0.74911,-0.42393,5.61
671,606909.407207,0.53113,-0.74379,-0.4058,5.08
672,606909.411265,0.53538,-0.75179,-0.38494,5.23
673,606909.420009,0.54322,-0.74715,-0.38298,5.6
674,606909.423966,0.55,-0.74415,-0.37914,4.78
675,606909.42679,0.56029,-0.7399,-0.37232,5.41
676,606909.431902,0.58135,-0.72969,-0.35997,5.67
677,606909.435538,0.58884,-0.73029,-0.34632,4.97
678,606909.443069,0.59219,-0.72709,-0.34735,5.04
679,606909.448134,0.59664,-0.72022,-0.35397,5.35
680,606909.452568,0.59896,-0.71485,-0.36088,4.57
681,606909.454757,0.61233,-0.70216,-0.36336,4.9
682,606909.471912,0.63467,-0.68386,-0.35989,5.18
683,606909.475853,0.64122,-0.67293,-0.36878,4.51
684,606909.479517,0.65487,-0.65903,-0.36991,5.15
685,606909.483963,0.66125,-0.65232,-0.37044,5.07
686,606909.487713,0.6617,-0.65363,-0.36732,4.37
687,606909.495408,0.66506,-0.64508,-0.37626,4.85
688,606909.499646,0.65314,-0.64816,-0.39154,4.64
689,606909.503208,0.64945,-0.64625,-0.40071,4.34
690,606909.507341,0.64899,-0.63819,-0.41414,4.59
691,606909.5117,0.64468,-0.63716,-0.42239,4.64
692,606909.51971,0.63923,-0.63688,-0.43101,5.26
693,606909.524288,0.63189,-0.63712,-0.44135,5.76
694,606909.528369,0.62124,-0.63507,-0.45908,4.71
695,606909.530754,0.63031,-0.62213,-0.46439,5.06
696,606909.536066,0.63137,-0.62344,-0.46118,5.28
697,606909.539935,0.63132,-0.62911,-0.4535,5.02
698,606909.551783,0.59227,-0.66628,-0.45308,4.39
699,606909.556202,0.58323,-0.66725,-0.46327,4.58
700,606909.560111,0.56984,-0.67074,-0.47475,4.83
701,606909.564667,0.5656,-0.67285,-0.47684,4.99
702,606909.571975,0.56242,-0.67002,-0.48451,5.72
703,606909.575686,0.56663,-0.66586,-0.48535,5.41
704,606909.580159,0.57952,-0.66179,-0.47559,5.56
705,606909.582742,0.57511,-0.67487,-0.46239,5.13
706,606909.588019,0.57071,-0.68168,-0.45781,4.69
707,606909.595946,0.54586,-0.69617,-0.46625,4.62
708,606909.599286,0.54477,-0.69323,-0.47187,5.28
709,606909.6037,0.54233,-0.69134,-0.47742,5.05
710,606909.606789,0.53691,-0.69325,-0.48077,5.74
711,606909.611165,0.53274,-0.69275,-0.48609,5.6
712,606909.616056,0.53351,-0.69806,-0.47757,5.02
713,606909.623214,0.54822,-0.69307,-0.46809,5.9
714,606909.627334,0.54423,-0.7101,-0.44672,5.24
715,606909.640048,0.49958,-0.73908,-0.45186,4.68
716,606909.6478,0.51557,-0.72957,-0.44936,5.19
717,606909.65215,0.5262,-0.72305,-0.44757,6.04
718,606909.656245,0.53722,-0.71582,-0.4461,5.43
719,606909.658805,0.55434,-0.71652,-0.42345,6.13
720,606909.663847,0.5649,-0.72428,-0.39537,5.54
721,606909.667745,0.55867,-0.73845,-0.37759,4.76
722,606909.675185,0.54603,-0.74396,-0.38519,4.46
723,606909.679856,0.55603,-0.732,-0.3937,5.47
724,606909.682938,0.57866,-0.71963,-0.38376,5.34
725,606909.687643,0.58779,-0.71972,-0.36948,5.75
726,606909.691748,0.59879,-0.70862,-0.37325,5.2
727,606909.699355,0.61786,-0.70114,-0.35587,5.28
728,606909.703172,0.63243,-0.69613,-0.33976,5.88
729,606909.707094,0.62916,-0.70273,-0.33216,4.87
730,606909.715898,0.63271,-0.68929,-0.35292,5.1
731,606909.724533,0.64435,-0.67453,-0.36031,4.9
732,606909.727724,0.65189,-0.6716,-0.35213,5.39
733,606909.731912,0.65808,-0.65782,-0.36634,5.26
734,606909.734786,0.67313,-0.64546,-0.36095,5.27
735,606909.740306,0.68128,-0.63985,-0.35561,5.45
736,606909.743903,0.6787,-0.64502,-0.35117,4.82
737,606909.751755,0.665,-0.65181,-0.36458,4.36
738,606909.756173,0.6633,-0.64453,-0.38029,4.81
739,606909.760131,0.66576,-0.63341,-0.39441,4.88
740,606909.764016,0.66768,-0.62701,-0.40133,5.82
741,606909.768907,0.67068,-0.615,-0.41469,5.18
742,606909.776039,0.68334,-0.60131,-0.41408,5.69
743,606909.77994,0.68616,-0.60552,-0.40315,5.33
744,606909.783384,0.67489,-0.61969,-0.40063,4.97
745,606909.787574,0.65694,-0.63062,-0.41321,4.72
746,606909.791814,0.64733,-0.62549,-0.43557,4.91
747,606909.804242,0.65217,-0.59679,-0.46746,6.65
748,606909.808286,0.66125,-0.59117,-0.46181,6.69
749,606909.811486,0.66388,-0.59761,-0.44959,5.76
750,606909.816143,0.65373,-0.60764,-0.45101,4.31
751,606909.819708,0.63986,-0.61584,-0.4597,3.8
752,606909.827533,0.62957,-0.61977,-0.46854,4.01
753,606909.831982,0.61408,-0.62211,-0.48569,4.28
754,606909.835172,0.62031,-0.60927,-0.49396,6.2
755,606909.840099,0.62709,-0.61011,-0.48428,7.0
756,606909.844053,0.62281,-0.62323,-0.47295,5.87
757,606909.851507,0.60098,-0.64877,-0.46683,3.77
758,606909.855985,0.57952,-0.66107,-0.4766,3.21
759,606909.859343,0.56466,-0.66351,-0.49083,3.75
760,606909.864593,0.55529,-0.65853,-0.50793,5.36
761,606909.868413,0.5775,-0.64317,-0.50282,7.83
762,606909.876087,0.58723,-0.64976,-0.48267,7.64
763,606909.887514,0.5438,-0.71212,-0.44405,4.39
764,606909.893072,0.52358,-0.71674,-0.46059,4.72
765,606909.895576,0.52337,-0.702,-0.483,5.75
766,606909.904076,0.55409,-0.67892,-0.48172,6.34
767,606909.907116,0.58826,-0.67006,-0.45273,6.82
768,606909.91149,0.59424,-0.6936,-0.40717,5.5
769,606909.916259,0.56125,-0.72963,-0.39069,4.42
770,606909.92028,0.54041,-0.74164,-0.3974,4.17
771,606909.927395,0.53129,-0.73375,-0.42349,5.44
772,606909.931736,0.56126,-0.69624,-0.44747,6.65
773,606909.935071,0.6024,-0.67356,-0.42828,8.09
774,606909.940183,0.62767,-0.68239,-0.37466,6.12
775,606909.944404,0.60797,-0.7163,-0.34247,4.36
776,606909.951186,0.5762,-0.73792,-0.35138,3.92
777,606909.956536,0.56439,-0.72857,-0.38812,5.44
778,606909.960302,0.5877,-0.68613,-0.42877,5.97
779,606909.96422,0.63236,-0.65195,-0.41843,8.15
780,606909.980184,0.61281,-0.70837,-0.35026,4.29
781,606909.984622,0.58964,-0.70844,-0.38788,5.0
782,606909.986817,0.61641,-0.65915,-0.43077,6.53
783,606909.992216,0.66437,-0.61705,-0.42173,7.83
784,606909.995489,0.69903,-0.61323,-0.36783,6.82
785,606910.003753,0.68284,-0.6529,-0.3278,5.16
786,606910.007096,0.64076,-0.69198,-0.33255,3.45
787,606910.011395,0.60879,-0.68955,-0.3923,4.69
788,606910.01609,0.63312,-0.63839,-0.43773,6.75
789,606910.020108,0.68686,-0.58457,-0.43186,7.98
790,606910.028158,0.72548,-0.58017,-0.37024,7.28
791,606910.031126,0.70602,-0.62633,-0.33053,5.09
792,606910.035155,0.64619,-0.68117,-0.34417,3.7
793,606910.038691,0.61607,-0.66804,-0.41735,4.53
794,606910.043431,0.64582,-0.61172,-0.45685,7.57
795,606910.047456,0.70726,-0.55241,-0.44117,8.79
796,606910.063399,0.66953,-0.65057,-0.35844,9.05
797,606910.068478,0.62584,-0.66062,-0.41461,9.32
798,606910.071254,0.62927,-0.61014,-0.48141,6.07
799,606910.080149,0.71921,-0.53756,-0.44019,8.4
800,606910.083735,0.73426,-0.5646,-0.37695,6.99
801,606910.087281,0.68876,-0.63636,-0.34736,3.34
802,606910.090996,0.61737,-0.66249,-0.42422,5.44
803,606910.095588,0.63213,-0.60238,-0.48739,7.34
804,606910.103366,0.68555,-0.54096,-0.48722,8.65
805,606910.107974,0.7308,-0.53236,-0.42723,8.62
806,606910.111839,0.71401,-0.59609,-0.36725,4.98
807,606910.115353,0.64846,-0.65049,-0.39544,4.44
808,606910.120115,0.6099,-0.62466,-0.48767,5.4
809,606910.124351,0.64536,-0.56457,-0.51456,8.49
810,606910.132249,0.70089,-0.53578,-0.47084,8.92
811,606910.136161,0.71731,-0.56515,-0.40752,6.59
812,606910.147684,0.61606,-0.61496,-0.49224,5.77
813,606910.155321,0.66725,-0.55258,-0.49944,8.76
814,606910.160036,0.69491,-0.56185,-0.44881,7.35
815,606910.163944,0.66878,-0.62679,-0.39984,3.93
816,606910.16727,0.59295,-0.66524,-0.45372,4.45
817,606910.172304,0.59587,-0.617,-0.51405,6.35
818,606910.175882,0.63961,-0.57884,-0.50581,8.31
819,606910.183798,0.67209,-0.57915,-0.46139,7.6
820,606910.187668,0.65303,-0.63119,-0.4185,5.1
821,606910.19091,0.58772,-0.67311,-0.4489,4.14
822,606910.195527,0.58876,-0.63546,-0.49956,6.16
823,606910.199802,0.63118,-0.60111,-0.49019,7.8
824,606910.207169,0.65383,-0.60937,-0.44853,6.86
825,606910.21146,0.63346,-0.65536,-0.41138,4.87
826,606910.214689,0.57744,-0.68505,-0.44415,4.1
827,606910.219104,0.59344,-0.64549,-0.48081,6.58
828,606910.235591,0.61274,-0.68184,-0.39956,4.48
829,606910.23978,0.58061,-0.68369,-0.44212,4.82
830,606910.242756,0.61074,-0.6461,-0.45777,6.82
831,606910.247188,0.64055,-0.63649,-0.42962,7.11
832,606910.252139,0.64476,-0.65958,-0.38633,5.34
833,606910.260048,0.60019,-0.6984,-0.38989,4.08
834,606910.263451,0.59872,-0.67355,-0.43343,5.95
835,606910.266976,0.63602,-0.64268,-0.42713,6.98
836,606910.272318,0.65383,-0.64505,-0.3955,6.26
837,606910.275887,0.63458,-0.68123,-0.36502,4.4
838,606910.2841,0.60197,-0.69006,-0.40179,4.73
839,606910.287918,0.62624,-0.65335,-0.4254,6.57
840,606910.290705,0.65792,-0.63618,-0.40301,6.93
841,606910.296092,0.6651,-0.65048,-0.36677,5.25
842,606910.299237,0.62674,-0.68947,-0.36308,4.22
843,606910.30814,0.62128,-0.66758,-0.4103,5.62
844,606910.319187,0.67467,-0.64318,-0.36213,5.38
845,606910.323954,0.64618,-0.67143,-0.3628,7.48
846,606910.327108,0.63433,-0.65882,-0.40445,5.65
847,606910.336188,0.67644,-0.62023,-0.39717,6.71
848,606910.340138,0.68947,-0.6259,-0.36451,5.45
849,606910.343115,0.65879,-0.65957,-0.36189,4.29
850,606910.34823,0.64985,-0.64314,-0.40505,5.59
851,606910.352029,0.67661,-0.6146,-0.40556,6.64
852,606910.359699,0.69198,-0.60855,-0.38836,5.74
853,606910.363466,0.68523,-0.62912,-0.36698,4.68
854,606910.367716,0.66242,-0.63564,-0.39643,4.97
855,606910.37201,0.67568,-0.611,-0.41247,6.13
856,606910.376368,0.69171,-0.59967,-0.40241,6.15
857,606910.383241,0.6973,-0.60748,-0.38045,5.2
858,606910.387094,0.67318,-0.62558,-0.39432,4.78
859,606910.391579,0.67564,-0.60885,-0.4157,5.83
860,606910.399594,0.69715,-0.59496,-0.40002,5.41
861,606910.404153,0.68046,-0.61169,-0.4035,5.08
862,606910.41233,0.67549,-0.60303,-0.42435,5.48
863,606910.416104,0.68222,-0.59599,-0.42351,5.82
864,606910.419411,0.68644,-0.59556,-0.41726,5.35
865,606910.424121,0.67177,-0.61244,-0.4167,5.01
866,606910.427429,0.66713,-0.60371,-0.43643,5.2
867,606910.435728,0.67704,-0.59442,-0.43392,5.94
868,606910.439673,0.67534,-0.6006,-0.42802,5.14
869,606910.443437,0.66142,-0.6171,-0.42628,5.0
870,606910.447693,0.65347,-0.60875,-0.44988,5.14
871,606910.45201,0.66561,-0.59789,-0.44664,5.96
872,606910.459645,0.66714,-0.60509,-0.4345,5.23
873,606910.463397,0.64914,-0.62665,-0.43119,4.79
874,606910.467443,0.63902,-0.6174,-0.45877,5.58
875,606910.470815,0.65321,-0.60735,-0.45215,6.16
876,606910.480111,0.63536,-0.63273,-0.44269,3.91
877,606910.488243,0.63719,-0.62404,-0.4523,7.47
878,606910.491983,0.64542,-0.62268,-0.44237,7.11
879,606910.495021,0.63746,-0.63576,-0.43525,4.2
880,606910.499556,0.62924,-0.64297,-0.43663,4.29
881,606910.50413,0.63099,-0.63236,-0.44941,7.6
882,606910.511858,0.63955,-0.6331,-0.43607,7.27
883,606910.515201,0.63193,-0.64456,-0.43036,4.0
884,606910.523645,0.62062,-0.64188,-0.45036,6.01
885,606910.528151,0.64105,-0.63193,-0.43556,6.4
886,606910.535971,0.64395,-0.64604,-0.40983,5.15
887,606910.539294,0.61409,-0.66899,-0.41874,4.63
888,606910.543638,0.62369,-0.64542,-0.44097,6.19
889,606910.546777,0.64448,-0.63807,-0.42132,6.48
890,606910.551836,0.64392,-0.6555,-0.39458,4.88
891,606910.556206,0.61296,-0.66737,-0.42296,4.67
892,606910.567479,0.65091,-0.64263,-0.40416,6.07
893,606910.572431,0.64164,-0.66536,-0.38156,4.6
894,606910.575951,0.61953,-0.66531,-0.41659,5.16
895,606910.580185,0.64358,-0.64171,-0.41716,6.4
896,606910.587863,0.65916,-0.64259,-0.39062,5.83
897,606910.591814,0.64087,-0.66916,-0.37618,4.47
898,606910.595804,0.63655,-0.65283,-0.41062,5.8
899,606910.599168,0.66196,-0.63458,-0.3989,6.45
900,606910.603175,0.67052,-0.64156,-0.37257,5.4
901,606910.612144,0.64377,-0.6667,-0.37559,4.55
902,606910.615283,0.65085,-0.64372,-0.40251,5.9
903,606910.619927,0.67386,-0.62841,-0.3886,6.44
904,606910.623411,0.67786,-0.64235,-0.35763,4.84
905,606910.628209,0.65429,-0.64942,-0.38751,5.06
906,606910.63208,0.67266,-0.62568,-0.39504,6.3
907,606910.64037,0.68835,-0.62021,-0.37618,5.88
908,606910.643832,0.67591,-0.64452,-0.3574,4.32
909,606910.656081,0.69232,-0.61398,-0.37909,4.51
910,606910.663609,0.6747,-0.63248,-0.38046,4.72
911,606910.667975,0.68351,-0.61059,-0.4,6.01
912,606910.670933,0.69675,-0.60301,-0.38848,5.76
913,606910.675197,0.69315,-0.61846,-0.3702,4.66
914,606910.679084,0.67929,-0.61336,-0.40292,5.11
915,606910.68422,0.69077,-0.59955,-0.40419,5.86
916,606910.692215,0.69865,-0.59976,-0.3901,5.17
917,606910.695387,0.68017,-0.61459,-0.39957,4.61
918,606910.699353,0.68602,-0.59506,-0.41866,5.91
919,606910.704207,0.69526,-0.58967,-0.41098,5.75
920,606910.708077,0.69064,-0.606,-0.39469,4.44
921,606910.715641,0.67683,-0.59916,-0.42767,5.42
922,606910.719383,0.69123,-0.58396,-0.42566,6.21
923,606910.723547,0.69615,-0.59085,-0.40777,5.12
924,606910.727247,0.67253,-0.61052,-0.41829,4.61
925,606910.744144,0.67852,-0.60971,-0.40971,4.32
926,606910.748265,0.66552,-0.60046,-0.44333,5.66
927,606910.750721,0.67988,-0.5885,-0.43753,6.13
928,606910.755891,0.68631,-0.59731,-0.41498,5.1
929,606910.759677,0.65547,-0.6154,-0.43777,4.61
930,606910.767544,0.66692,-0.59347,-0.45057,6.2
