frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1005,606911.163609,39.482,86,113.101,14.15,87.554,113.438,69.618,417.81,208.98,115.05,148.5,68.88
1006,606911.171519,40.751,83,112.714,14.653,86.104,113.66,71.339,417.3,209.64,113.17,148.77,70.67
1007,606911.1756,39.417,80,112.748,14.039,87.436,113.18,70.466,417.35,208.83,114.91,148.16,69.74
1008,606911.178914,39.217,82,112.193,14.068,87.84,113.378,72.198,416.62,208.86,115.47,148.41,71.49
1009,606911.186866,40.608,86,112.503,14.449,86.23,113.583,71.401,417.03,209.37,113.34,148.68,70.73
1010,606911.191995,39.451,84,112.435,13.823,87.698,113.574,71.189,416.92,208.54,115.25,148.64,70.41
1011,606911.195074,39.403,84,111.791,14.062,87.533,113.282,72.699,416.1,208.86,115.08,148.28,72.01
1012,606911.199455,40.281,84,112.211,14.353,86.552,113.454,71.578,416.65,209.24,113.77,148.52,70.9
1013,606911.202928,39.074,86,111.823,13.727,88.028,113.389,71.966,416.14,208.42,115.72,148.43,71.26
1014,606911.211434,39.275,84,111.259,14.211,87.407,112.913,73.386,415.4,209.05,114.92,147.81,72.71
1015,606911.215004,39.809,85,111.884,14.085,87.071,113.347,71.462,416.22,208.89,114.45,148.38,70.77
1016,606911.21923,39.05,83,111.411,13.656,88.215,113.591,72.442,415.6,208.32,115.97,148.7,71.75
1017,606911.222683,39.672,84,111.12,14.284,87.216,113.31,74.002,415.22,209.15,114.68,148.32,73.35
1018,606911.227442,39.331,85,111.597,13.947,87.629,113.29,71.709,415.85,208.71,115.19,148.31,71.01
1019,606911.235388,38.518,85,110.935,13.817,88.559,113.188,73.498,414.98,208.53,116.44,148.17,72.8
1020,606911.238824,39.424,81,110.994,14.391,87.332,113.056,73.866,415.06,209.29,114.83,148.0,73.21
1021,606911.251492,39.256,86,111.463,14.311,87.744,113.315,73.139,415.67,209.18,115.36,148.33,72.46
1022,606911.259429,38.104,86,111.476,13.717,89.172,113.322,73.111,415.68,208.4,117.24,148.34,72.39
1023,606911.263236,38.109,83,111.125,13.944,88.89,112.971,74.783,415.23,208.69,116.89,147.86,74.09
1024,606911.267186,38.634,86,111.882,14.144,88.388,113.151,72.332,416.22,208.96,116.19,148.12,71.61
1025,606911.270741,37.634,84,111.715,13.539,89.659,113.217,73.688,415.99,208.16,117.88,148.18,72.96
1026,606911.275083,38.227,84,111.649,13.889,88.91,113.179,74.498,415.91,208.62,116.91,148.12,73.8
1027,606911.278779,37.92,84,112.253,13.759,89.206,113.08,72.224,416.7,208.45,117.26,148.01,71.47
1028,606911.287117,37.137,82,111.81,13.291,90.14,113.072,73.926,416.17,207.8,118.49,148.16,73.03
1029,606911.291117,38.358,84,112.071,13.856,88.742,113.17,74.04,416.46,208.55,116.74,148.09,73.27
1030,606911.295328,37.234,84,112.523,13.295,89.886,112.898,71.888,417.1,207.81,118.14,147.91,70.99
1031,606911.299449,37.024,82,112.12,13.048,90.29,113.091,73.741,416.58,207.49,118.67,148.19,72.95
1032,606911.303416,38.491,85,112.655,13.581,88.845,113.511,72.725,417.22,208.22,116.79,148.55,72.01
1033,606911.311353,37.066,85,112.64,12.797,90.411,113.304,71.84,417.2,207.19,118.84,148.3,71.05
1034,606911.315545,37.291,84,112.216,12.876,90.106,113.261,73.485,416.65,207.29,118.47,148.22,72.74
1035,606911.318642,38.06,85,112.891,13.25,89.218,113.312,71.274,417.53,207.79,117.26,148.31,70.51
1036,606911.323518,36.481,81,112.428,12.384,90.95,113.115,72.016,416.93,206.64,119.56,148.05,71.21
1037,606911.331508,37.242,85,112.743,12.875,89.933,112.968,70.72,417.36,207.28,118.18,147.94,69.91
1038,606911.339521,36.839,81,112.165,12.326,90.772,113.42,72.543,416.58,206.57,119.34,148.45,71.77
1039,606911.346712,36.898,79,112.527,12.438,90.613,113.307,70.496,417.07,206.76,118.98,148.37,69.71
1040,606911.351443,36.679,79,111.718,12.525,90.643,113.022,72.56,415.98,206.85,119.17,147.88,71.87
1041,606911.354897,38.071,83,112.261,13.244,89.138,113.227,70.763,416.66,207.79,117.18,148.1,69.92
1042,606911.363454,36.586,79,111.868,12.525,90.719,112.979,71.07,416.2,206.83,119.25,147.9,70.26
1043,606911.367222,37.283,77,111.339,13.134,89.71,112.75,73.016,415.51,207.63,117.95,147.6,72.27
1044,606911.370784,37.684,86,112.049,13.244,89.401,112.966,69.322,416.44,207.75,117.55,147.9,68.45
1045,606911.375317,36.705,85,111.428,12.738,90.64,113.056,71.336,415.64,207.14,119.06,148.05,70.51
1046,606911.379629,38.062,85,111.465,13.674,89.051,113.104,72.376,415.67,208.34,117.07,148.06,71.64
1047,606911.38736,37.465,85,111.903,13.243,89.768,113.098,69.342,416.25,207.78,117.97,148.09,68.54
1048,606911.392265,37.093,84,111.351,13.249,90.325,113.237,71.787,415.47,207.79,118.77,148.1,70.98
1049,606911.395136,38.338,86,111.767,14.138,88.686,113.067,70.613,416.07,208.96,116.56,148.04,69.86
1050,606911.399543,37.193,85,111.791,13.412,90.141,113.156,70.255,416.1,208.0,118.47,148.15,69.45
1051,606911.403037,37.614,86,111.53,13.845,89.651,113.176,72.01,415.76,208.57,117.85,148.16,71.25
1052,606911.406998,38.273,85,112.312,14.157,88.873,113.205,69.383,416.78,208.98,116.78,148.22,68.6
1053,606911.419388,38.417,87,112.094,14.358,88.716,113.229,71.639,416.49,209.24,116.61,148.22,70.89
1054,606911.427466,37.567,86,112.142,13.832,89.722,113.193,71.774,416.55,208.55,117.93,148.17,71.0
1055,606911.431464,39.039,85,112.797,14.414,88.068,113.384,70.204,417.41,209.32,115.73,148.43,69.45
1056,606911.439254,37.516,86,112.75,13.551,89.684,113.069,69.993,417.38,208.18,117.85,148.09,69.25
1057,606911.44324,38.492,86,112.671,13.869,88.782,113.432,72.149,417.24,208.6,116.7,148.46,71.41
1058,606911.447344,38.409,85,113.255,13.865,88.453,112.881,69.007,418.04,208.59,116.2,147.85,68.2
1059,606911.451247,37.985,84,112.972,13.115,89.539,113.602,71.074,417.62,207.62,117.69,148.63,70.36
1060,606911.455472,39.377,84,113.135,13.823,87.677,113.425,71.827,417.85,208.54,115.24,148.45,71.11
1061,606911.463379,38.339,84,113.447,13.126,88.82,113.239,69.604,418.26,207.63,116.71,148.23,68.82
1062,606911.467167,38.239,85,112.884,12.969,88.841,113.111,71.972,417.53,207.42,116.78,148.04,71.23
1063,606911.470643,39.505,85,113.441,13.514,87.32,113.172,70.332,418.28,208.14,114.74,148.2,69.67
1064,606911.475487,37.98,86,113.158,12.712,89.095,113.032,71.21,417.95,207.06,117.08,148.11,70.45
1065,606911.47945,39.078,88,112.911,13.049,87.866,113.187,72.597,417.56,207.52,115.5,148.13,71.9
1066,606911.483506,38.903,87,113.546,12.99,88.071,113.171,69.594,418.39,207.45,115.73,148.13,68.83
1067,606911.491437,38.28,86,112.827,12.626,88.959,113.324,71.971,417.45,206.96,116.94,148.32,71.24
1068,606911.495338,39.858,86,112.991,13.479,87.009,113.347,72.143,417.66,208.09,114.37,148.34,71.46
1069,606911.507524,39.389,85,112.936,13.836,87.399,113.085,71.157,417.59,208.56,114.87,148.02,70.44
1070,606911.515426,38.259,88,112.401,13.123,89.201,113.6,71.946,416.89,207.62,117.26,148.69,71.21
1071,606911.519085,39.31,84,112.015,14.051,87.53,113.126,73.688,416.39,208.84,115.08,148.05,73.01
1072,606911.523394,38.311,86,112.451,13.876,88.728,113.079,71.007,416.96,208.61,116.62,148.03,70.25
1073,606911.526997,37.993,86,111.558,13.699,89.073,113.025,73.303,415.82,208.37,117.09,148.01,72.59
1074,606911.530991,39.473,88,112.116,14.604,87.533,113.395,71.992,416.52,209.57,115.06,148.44,71.29
1075,606911.53494,37.917,86,111.77,13.976,89.308,113.206,72.142,416.07,208.74,117.4,148.19,71.39
1076,606911.542958,38.446,88,111.339,14.323,88.539,113.049,74.286,415.5,209.19,116.42,147.97,73.59
1077,606911.546594,38.6,86,112.075,14.602,88.406,113.12,71.52,416.47,209.57,116.2,148.08,70.78
1078,606911.551412,37.805,86,111.307,13.934,89.533,113.318,73.099,415.46,208.68,117.71,148.34,72.36
1079,606911.555486,39.121,85,111.522,14.605,87.89,113.288,73.617,415.76,209.55,115.57,148.33,72.84
1080,606911.558826,37.923,88,111.754,14.104,89.244,113.133,71.889,416.05,208.91,117.31,148.1,71.13
1081,606911.567578,38.116,88,111.185,13.845,88.992,113.112,73.877,415.3,208.56,117.01,148.06,73.17
1082,606911.571467,38.773,85,111.93,14.308,88.204,113.134,71.924,416.28,209.18,115.94,148.1,71.2
1083,606911.574878,37.705,83,111.341,13.423,89.603,113.253,72.756,415.53,207.99,117.8,148.32,71.94
1084,606911.579414,38.626,85,111.358,13.745,88.456,113.226,74.145,415.53,208.43,116.31,148.2,73.47
1085,606911.591411,37.685,87,111.362,12.97,89.496,113.089,73.481,415.53,207.44,117.62,148.04,72.84
1086,606911.595489,38.637,84,111.84,13.408,88.291,113.031,72.667,416.18,207.99,116.06,148.02,71.97
1087,606911.603242,38.128,84,111.244,12.879,88.819,112.911,74.201,415.36,207.3,116.81,147.71,73.48
1088,606911.607254,37.74,85,111.912,12.785,89.236,112.844,71.927,416.26,207.17,117.31,147.71,71.18
1089,606911.610783,36.944,81,111.305,12.102,90.292,112.974,73.425,415.46,206.27,118.73,147.88,72.68
1090,606911.619337,38.366,85,111.829,12.838,88.629,113.038,73.198,416.15,207.24,116.53,147.95,72.5
1091,606911.622929,36.704,78,111.563,12.128,90.454,112.822,72.525,415.83,206.31,118.91,147.76,71.84
1092,606911.627216,37.801,84,111.286,12.437,89.291,113.006,74.45,415.44,206.71,117.42,147.91,73.76
1093,606911.630904,37.613,87,112.006,12.699,89.365,112.813,71.688,416.38,207.06,117.48,147.67,70.93
1094,606911.634847,36.88,79,111.43,12.114,90.386,112.997,73.333,415.63,206.25,118.93,147.89,72.5
1095,606911.643352,38.101,85,111.858,12.927,88.94,113.022,73.437,416.18,207.36,116.94,147.92,72.73
1096,606911.64689,36.947,80,111.799,12.55,90.359,113.063,72.639,416.11,206.86,118.8,147.99,71.88
1097,606911.65081,37.285,84,111.329,12.668,89.966,113.075,74.048,415.49,207.01,118.3,148.0,73.33
1098,606911.65541,37.591,83,112.234,13.232,89.548,113.012,71.823,416.68,207.76,117.71,147.93,71.06
1099,606911.658812,36.668,83,111.705,12.682,90.589,112.938,72.297,415.99,207.03,119.09,147.84,71.51
1100,606911.667273,37.77,83,112.076,13.401,89.471,113.186,72.97,416.47,207.98,117.62,148.14,72.23
1101,606911.679391,37.505,85,112.28,13.723,89.731,113.111,71.232,416.74,208.41,117.94,148.07,70.45
1102,606911.682727,37.112,85,112.088,13.246,90.265,113.191,71.707,416.49,207.78,118.65,148.17,70.92
1103,606911.687595,37.3,84,112.243,13.584,89.951,113.078,71.713,416.69,208.22,118.23,148.02,70.93
1104,606911.695167,36.414,83,112.109,13.565,91.007,113.088,71.248,416.48,208.2,119.63,147.97,70.36
1105,606911.699151,37.302,86,111.617,13.51,89.952,113.084,72.237,415.87,208.12,118.25,148.03,71.47
1106,606911.703006,37.541,84,112.571,13.715,89.787,113.237,70.041,417.12,208.4,117.99,148.25,69.24
1107,606911.706989,37.15,86,112.15,13.377,90.209,113.177,71.304,416.57,207.95,118.57,148.16,70.51
1108,606911.711467,37.838,86,112.461,13.513,89.307,113.082,70.886,417.02,208.12,117.35,148.15,70.17
1109,606911.719335,36.627,87,112.301,13.345,90.63,112.929,69.92,416.77,207.91,119.1,147.85,69.08
1110,606911.723359,37.774,86,111.774,13.076,89.256,112.919,71.416,416.1,207.54,117.32,147.89,70.59
1111,606911.727278,37.937,87,112.745,13.23,89.085,112.953,69.111,417.35,207.76,117.06,147.88,68.31
1112,606911.731299,37.381,84,112.113,12.42,89.844,113.066,70.485,416.52,206.69,118.09,148.02,69.7
1113,606911.734813,38.524,86,112.419,12.739,88.39,112.981,70.6,416.92,207.12,116.18,147.9,69.86
1114,606911.743262,37.405,87,112.375,12.594,89.78,113.021,69.884,416.86,206.92,117.99,147.97,69.09
1115,606911.746886,38.713,87,111.662,12.49,88.173,113.001,72.029,415.93,206.79,115.92,147.92,71.33
1116,606911.751239,38.64,86,112.755,12.635,88.133,112.834,69.05,417.37,206.98,115.82,147.73,68.29
1117,606911.763592,37.738,84,112.44,12.443,89.344,112.976,70.121,416.95,206.73,117.42,147.9,69.34
1118,606911.771135,38.965,88,111.64,12.488,87.757,112.867,72.403,415.91,206.79,115.38,147.74,71.72
1119,606911.775157,39.212,86,112.666,12.968,87.506,112.939,69.531,417.25,207.42,115.0,147.86,68.79
1120,606911.779325,38.257,85,111.959,12.517,88.832,113.126,71.451,416.3,206.83,116.79,148.02,70.71
1121,606911.782711,39.857,87,112.07,13.283,86.822,113.103,71.779,416.46,207.83,114.13,148.05,71.1
1122,606911.786965,38.429,86,112.315,13.094,88.462,112.924,70.691,416.79,207.58,116.27,147.83,69.94
1123,606911.795035,38.967,88,111.823,13.303,87.893,113.044,72.387,416.14,207.86,115.55,147.97,71.69
1124,606911.799783,39.307,84,112.559,13.899,87.475,113.052,70.561,417.11,208.64,114.96,147.99,69.84
1125,606911.802733,38.471,83,111.882,13.504,88.579,113.139,71.899,416.22,208.12,116.44,148.11,71.17
1126,606911.807015,39.957,85,112.19,14.423,86.798,113.235,72.103,416.64,209.32,114.09,148.28,71.36
1127,606911.811039,38.385,86,112.141,14.078,88.59,113.018,71.562,416.56,208.88,116.44,147.95,70.82
1128,606911.818936,38.715,86,111.576,14.204,88.122,112.938,73.533,415.84,209.03,115.84,147.9,72.81
1129,606911.8234,39.267,87,112.459,14.655,87.716,113.299,71.296,416.97,209.64,115.29,148.31,70.57
1130,606911.827354,38.182,88,111.649,14.104,88.857,113.043,72.658,415.91,208.91,116.81,147.98,71.92
1131,606911.830986,39.459,84,112.02,14.778,87.4,113.201,72.938,416.41,209.77,114.92,148.2,72.16
1132,606911.83531,38.428,84,112.022,14.244,88.887,113.464,72.289,416.32,209.1,116.88,148.31,71.44
1133,606911.84752,38.807,87,112.23,14.387,88.146,113.114,71.933,416.67,209.28,115.86,148.06,71.2
1134,606911.855294,39.35,87,112.046,13.953,87.526,113.187,73.042,416.43,208.71,115.07,148.15,72.36
1135,606911.858869,37.958,85,111.99,13.273,89.305,113.265,73.108,416.36,207.81,117.41,148.25,72.38
1136,606911.863226,38.58,87,111.55,13.073,88.355,113.023,74.267,415.78,207.55,116.18,147.92,73.59
1137,606911.871172,38.325,86,112.243,13.073,88.567,112.895,72.509,416.69,207.55,116.43,147.76,71.79
1138,606911.874817,37.914,83,111.714,12.3,89.225,113.096,73.691,416.0,206.53,117.33,148.02,72.99
1139,606911.878742,38.695,86,112.162,12.579,88.146,112.938,72.907,416.6,206.88,115.9,147.86,72.13
1140,606911.882896,37.414,82,111.87,12.095,89.811,113.074,73.074,416.2,206.26,118.09,148.0,72.34
1141,606911.887034,38.542,82,111.753,12.101,88.464,113.103,74.377,416.07,206.26,116.31,148.1,73.71
1142,606911.895163,37.792,84,112.276,12.199,89.249,112.939,72.562,416.73,206.4,117.34,147.81,71.83
1143,606911.899067,37.273,82,111.584,11.806,89.807,112.857,74.33,415.83,205.88,118.1,147.7,73.62
1144,606911.903087,38.342,87,112.305,12.285,88.627,112.999,72.608,416.77,206.52,116.52,147.89,71.9
1145,606911.907047,36.699,84,111.725,11.924,90.496,112.868,72.861,416.01,206.04,118.98,147.73,72.1
1146,606911.910987,38.04,84,111.77,12.358,88.967,112.961,74.207,416.07,206.61,116.99,147.83,73.52
1147,606911.914958,36.756,85,112.194,12.477,90.256,112.651,72.412,416.63,206.76,118.65,147.45,71.63
1148,606911.923223,36.622,83,111.649,12.227,90.459,112.709,73.55,415.91,206.43,118.94,147.52,72.79
1149,606911.935402,37.369,88,112.143,13.116,89.87,113.082,72.994,416.56,207.6,118.15,148.0,72.24
1150,606911.938722,36.702,88,112.346,13.138,90.671,113.09,72.003,416.82,207.63,119.19,148.02,71.2
1151,606911.947262,36.841,86,112.104,13.097,90.408,112.967,72.949,416.5,207.58,118.85,147.86,72.17
1152,606911.951075,36.479,86,112.644,13.44,90.663,112.755,71.033,417.21,208.03,119.16,147.6,70.19
1153,606911.954823,36.568,83,111.942,13.002,90.919,113.203,72.132,416.29,207.45,119.52,148.18,71.33
1154,606911.958997,37.492,87,112.461,13.52,89.73,113.09,71.133,416.97,208.14,117.93,148.04,70.35
1155,606911.963242,36.401,85,112.385,13.169,90.95,112.998,71.207,416.87,207.67,119.54,147.92,70.38
1156,606911.970926,37.171,86,112.291,13.171,90.001,112.948,72.143,416.75,207.68,118.31,147.84,71.36
1157,606911.975044,36.487,88,112.694,13.28,90.785,112.918,69.915,417.28,207.82,119.3,147.83,69.06
1158,606911.978821,36.662,82,111.971,12.819,90.679,113.042,71.692,416.35,207.24,119.1,148.01,70.85
1159,606911.982733,37.423,85,112.531,13.141,89.698,112.947,69.982,417.06,207.66,117.85,147.85,69.27
1160,606911.986951,37.056,89,112.502,12.793,90.358,113.223,70.806,417.03,207.18,118.76,148.21,70.0
1161,606911.991018,37.771,85,112.612,12.715,89.33,113.01,70.41,417.17,207.08,117.41,147.94,69.64
1162,606911.998908,36.539,84,112.568,12.665,90.787,112.996,69.993,417.12,207.01,119.32,147.93,69.15
1163,606912.003445,37.854,85,111.886,12.526,89.274,113.066,71.495,416.22,206.86,117.29,148.04,70.8
1164,606912.006768,37.628,87,112.724,12.414,89.36,112.829,68.63,417.32,206.69,117.42,147.72,67.82
1165,606912.010957,36.965,81,112.104,12.084,90.167,112.85,70.872,416.51,206.25,118.52,147.73,70.08
1166,606912.023102,36.817,83,112.289,12.081,90.402,112.924,69.958,416.75,206.25,118.82,147.84,69.14
1167,606912.026965,38.601,87,112.014,12.343,88.203,112.863,71.734,416.39,206.59,115.95,147.74,71.02
1168,606912.035365,37.55,82,111.971,11.893,89.413,112.778,71.498,416.34,206.0,117.54,147.63,70.74
1169,606912.038964,39.103,84,112.608,12.662,87.558,112.83,69.778,417.17,207.02,115.07,147.71,69.05
1170,606912.043474,37.615,84,112.261,12.056,89.533,113.029,70.394,416.73,206.24,117.59,148.0,69.63
1171,606912.05115,38.985,84,112.103,12.699,87.712,112.841,71.895,416.51,207.06,115.31,147.7,71.19
1172,606912.054852,38.388,86,112.66,12.797,88.576,113.005,69.874,417.24,207.19,116.41,147.94,69.11
1173,606912.059314,38.449,85,111.98,12.77,88.42,112.902,71.928,416.35,207.16,116.24,147.79,71.21
1174,606912.063211,39.136,86,112.74,13.506,87.581,112.913,70.177,417.34,208.13,115.1,147.81,69.44
1175,606912.067116,38.307,84,112.209,13.146,88.77,113.126,71.474,416.65,207.65,116.68,148.09,70.73
1176,606912.075113,39.673,86,112.469,13.858,87.274,113.387,71.84,416.98,208.59,114.72,148.41,71.15
1177,606912.079036,38.519,84,112.431,13.711,88.658,113.315,71.12,416.93,208.39,116.53,148.33,70.38
1178,606912.082861,39.029,83,111.948,13.985,87.858,113.099,72.729,416.3,208.75,115.5,148.04,72.03
1179,606912.086871,38.814,87,112.631,14.336,88.092,113.056,70.608,417.2,209.22,115.77,148.0,69.86
1180,606912.090824,38.586,81,112.039,13.938,88.546,113.277,72.251,416.39,208.69,116.41,148.21,71.48
1181,606912.099261,39.438,86,112.558,14.52,87.524,113.327,71.423,417.07,209.47,115.05,148.26,70.71
1182,606912.111251,38.587,85,112.438,14.238,88.478,113.192,71.195,416.94,209.09,116.29,148.17,70.45
1183,606912.114976,38.528,87,111.926,13.856,88.464,113.081,72.932,416.27,208.58,116.3,148.01,72.22
1184,606912.118919,38.804,87,112.614,14.154,88.101,113.052,71.677,417.17,208.97,115.8,147.97,70.94
1185,606912.12707,38.134,83,111.748,13.464,88.955,113.093,72.879,416.04,208.07,116.95,148.03,72.15
1186,606912.131012,39.734,86,112.132,13.704,87.231,113.432,72.723,416.54,208.39,114.68,148.47,72.05
1187,606912.135044,38.303,85,112.21,13.223,88.739,113.08,72.341,416.65,207.75,116.66,148.01,71.62
1188,606912.138982,38.951,86,112.016,12.832,88.018,113.18,73.418,416.39,207.24,115.73,148.13,72.74
1189,606912.142913,38.235,86,112.527,12.89,88.695,112.918,71.681,417.06,207.31,116.59,147.8,70.94
1190,606912.150959,38.323,88,111.673,12.392,88.757,113.134,73.548,415.94,206.65,116.71,148.07,72.86
1191,606912.154949,39.206,80,112.234,12.561,87.6,113.051,72.222,416.75,206.86,115.08,148.15,71.33
1192,606912.158824,38.156,85,112.069,12.121,89.095,113.304,72.497,416.46,206.3,117.13,148.3,71.79
1193,606912.162958,39.131,85,111.979,12.111,87.849,113.251,73.342,416.34,206.29,115.51,148.22,72.68
1194,606912.167019,37.395,82,112.17,12.274,89.592,112.771,72.772,416.59,206.5,117.79,147.6,72.03
1195,606912.17495,38.328,83,111.604,12.143,88.715,113.089,73.814,415.85,206.33,116.66,148.01,73.14
1196,606912.178985,37.984,83,112.251,12.399,88.948,112.852,71.981,416.71,206.64,116.98,147.72,71.14
1197,606912.182815,37.401,81,111.569,12.189,89.929,113.204,73.285,415.81,206.39,118.25,148.17,72.56
1198,606912.195411,38.247,82,111.414,12.985,88.753,113.01,74.241,415.57,207.37,116.91,147.85,73.61
1199,606912.203365,37.246,87,112.081,13.14,89.832,112.847,71.846,416.48,207.64,118.09,147.72,71.07
1200,606912.208075,37.042,82,111.376,12.841,90.219,113.028,73.545,415.55,207.24,118.63,147.95,72.8
1201,606912.21073,37.698,84,112.102,13.456,89.326,112.893,72.093,416.5,208.05,117.42,147.77,71.34
1202,606912.215216,36.658,83,111.63,13.017,90.608,112.948,72.846,415.9,207.5,119.04,147.87,72.04
1203,606912.218882,37.928,84,111.96,13.324,89.384,113.319,73.026,416.32,207.88,117.51,148.32,72.3
1204,606912.227127,36.826,85,112.184,13.305,90.401,112.937,71.842,416.59,207.84,118.89,147.82,71.12
1205,606912.230973,37.28,86,111.89,13.148,89.942,113.038,73.066,416.23,207.65,118.25,147.95,72.31
