frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3788,577086.05049,76.709,47,-38.857,16.9,37.936,165.014,111.177,269.73,196.44,51.93,225.42,111.19
3789,577086.055448,74.598,49,-41.878,15.772,41.53,156.375,109.345,265.66,194.93,56.88,214.26,109.35
3790,577086.058207,73.231,53,-42.954,16.098,44.31,153.582,111.306,264.13,195.37,60.69,210.23,111.32
3791,577086.066624,72.737,50,-40.774,15.932,45.944,154.824,112.05,267.13,195.07,63.1,211.61,112.05
3792,577086.07134,75.005,48,-42.952,14.989,41.671,161.058,113.48,264.66,194.07,57.42,218.27,113.44
3793,577086.082808,72.912,58,-40.935,16.431,43.692,148.691,111.836,266.95,195.85,59.84,203.59,111.82
3794,577086.091493,72.586,48,-38.419,15.991,47.647,159.213,112.501,270.34,195.22,65.28,217.98,112.5
3795,577086.094945,74.13,42,-44.435,14.089,43.569,159.327,115.266,262.15,192.66,59.67,218.09,115.26
3796,577086.099335,75.082,58,-40.662,16.203,39.496,153.417,114.077,267.3,195.54,54.1,210.1,114.07
3797,577086.102642,76.233,51,-41.924,15.124,39.1,164.308,113.186,265.65,194.11,53.59,224.57,113.2
3798,577086.107428,73.081,59,-44.415,14.778,44.403,152.574,113.151,262.15,193.58,60.81,208.97,113.15
3799,577086.115465,72.029,46,-41.526,14.854,48.959,158.684,113.688,265.67,193.49,67.2,215.1,113.73
3800,577086.118982,72.689,49,-48.033,12.367,46.905,157.636,116.785,257.21,190.29,64.23,215.83,116.78
3801,577086.123345,73.877,56,-43.641,15.263,42.448,152.855,115.448,263.21,194.27,58.13,209.35,115.42
3802,577086.127155,75.944,51,-42.523,15.115,40.496,166.737,115.054,264.61,193.97,55.48,227.75,115.04
3803,577086.13118,73.078,52,-45.932,14.016,45.087,154.903,113.627,260.18,192.57,61.74,212.51,113.61
3804,577086.135189,71.705,47,-47.04,14.273,48.341,153.996,115.28,258.47,192.85,66.21,210.54,115.29
3805,577086.14335,70.743,57,-45.838,14.057,50.599,153.419,115.731,260.31,192.63,69.26,210.32,115.71
3806,577086.146486,72.264,56,-45.609,14.899,46.528,152.732,115.798,260.56,193.78,63.71,209.08,115.78
3807,577086.151403,73.733,55,-45.001,14.535,44.232,157.911,115.899,261.32,193.23,60.6,215.73,115.87
3808,577086.155188,72.702,55,-47.504,13.373,46.346,155.862,113.684,257.97,191.66,63.47,213.43,113.71
3809,577086.167485,69.744,59,-46.742,13.663,53.013,153.124,115.051,258.95,192.04,72.59,209.24,115.0
3810,577086.170595,71.74,54,-49.272,12.669,50.143,160.034,116.285,255.52,190.7,68.66,219.16,116.28
3811,577086.175096,72.472,51,-46.756,13.945,47.317,157.107,115.758,259.02,192.46,64.79,215.24,115.79
3812,577086.178591,72.192,54,-47.416,13.254,48.008,156.981,113.544,258.25,191.56,65.79,214.28,113.56
3813,577086.182362,69.682,62,-48.026,13.601,52.437,151.013,113.987,257.28,191.97,71.83,206.8,113.97
3814,577086.192004,68.118,50,-45.636,13.634,56.032,150.341,114.548,260.41,192.0,76.76,206.0,114.49
3815,577086.194874,70.376,53,-48.497,12.617,53.009,157.835,115.806,256.66,190.67,72.6,215.6,115.82
3816,577086.198821,70.92,58,-45.857,14.306,49.512,151.466,114.815,260.22,192.95,67.8,207.35,114.81
3817,577086.202407,72.17,55,-45.84,13.499,48.633,158.83,113.587,260.16,191.82,66.58,217.41,113.61
3818,577086.206874,69.411,58,-46.632,13.625,53.307,151.585,113.048,259.13,191.99,73.0,207.56,113.05
3819,577086.210811,68.313,47,-43.051,15.004,56.139,151.919,112.912,264.04,193.88,76.9,207.99,112.9
3820,577086.218976,68.951,52,-47.059,12.56,55.97,155.834,115.474,258.36,190.39,76.72,213.89,115.56
3821,577086.2234,69.728,60,-44.841,14.301,52.027,150.158,114.588,261.43,192.78,71.4,205.6,114.69
3822,577086.226437,71.763,55,-43.099,14.379,49.605,158.512,113.92,263.68,192.93,67.99,216.02,113.96
3823,577086.231206,69.67,61,-44.203,14.042,53.321,153.477,111.914,262.53,192.57,73.04,209.97,111.93
3824,577086.234434,68.245,60,-44.648,14.41,55.798,150.546,113.55,261.84,193.06,76.42,206.17,113.56
3825,577086.242968,67.45,62,-42.42,14.371,57.885,150.944,113.626,264.86,192.99,79.3,206.6,113.63
3826,577086.25495,69.961,62,-40.959,14.792,53.032,154.762,111.037,266.96,193.62,72.63,211.82,111.01
3827,577086.258584,67.942,63,-41.237,15.244,56.291,149.894,111.852,266.5,194.2,77.1,205.32,111.85
3828,577086.267158,67.269,58,-39.465,15.048,58.628,151.726,112.2,269.0,193.98,80.27,207.78,112.16
3829,577086.270884,69.189,55,-40.656,14.822,55.121,155.141,113.102,267.33,193.64,75.5,212.48,113.09
3830,577086.274834,69.836,59,-41.192,15.104,51.564,149.586,113.085,266.55,194.01,70.63,204.91,113.08
3831,577086.278576,70.3,59,-38.823,15.433,52.477,155.67,110.21,269.44,194.37,71.89,212.17,110.3
3832,577086.283256,67.707,63,-39.58,15.607,56.902,150.003,110.515,268.92,194.75,77.96,205.14,110.49
3833,577086.286971,68.368,47,-38.004,15.966,57.475,155.912,111.116,270.94,195.18,78.75,213.58,111.1
3834,577086.295349,68.76,47,-41.503,13.933,56.094,154.838,113.06,266.18,192.35,77.08,211.19,113.08
3835,577086.298954,69.759,54,-39.065,15.742,51.916,150.057,111.503,269.49,194.89,71.12,205.51,111.49
3836,577086.303033,71.225,59,-38.269,15.526,50.495,156.89,110.378,270.58,194.58,69.17,214.94,110.38
3837,577086.306493,69.141,61,-39.808,15.255,54.258,152.378,109.274,268.43,194.19,74.34,208.6,109.28
3838,577086.311356,67.48,47,-37.102,15.138,58.403,152.486,109.936,272.14,194.05,80.01,208.8,109.86
3839,577086.318961,68.753,56,-39.626,15.071,55.092,152.027,111.371,268.73,193.97,75.47,208.26,111.36
3840,577086.323143,70.828,53,-40.054,15.253,50.456,153.641,111.56,268.16,194.23,69.11,210.43,111.54
3841,577086.327003,72.385,52,-38.428,15.591,47.615,157.341,110.697,269.87,194.55,65.29,213.92,110.78
3842,577086.334805,69.014,61,-41.144,15.743,53.86,150.39,110.685,266.64,194.88,73.77,206.01,110.69
3843,577086.342475,68.944,52,-40.104,15.302,54.62,152.026,111.178,268.01,194.25,74.86,208.06,111.18
3844,577086.346929,71.276,56,-42.116,14.84,50.173,156.297,112.191,265.56,193.77,68.75,213.32,112.16
3845,577086.350419,72.434,50,-41.499,15.575,45.689,151.383,112.147,266.09,194.65,62.6,206.92,112.15
3846,577086.354707,72.83,53,-41.711,15.249,46.434,157.289,109.135,265.96,194.24,63.59,215.82,109.15
3847,577086.359274,70.66,57,-42.127,16.01,50.164,151.475,110.225,265.21,195.22,68.68,207.73,110.23
3848,577086.362656,70.042,53,-42.233,14.676,53.411,156.476,111.569,265.21,193.45,73.16,214.22,111.55
3849,577086.370739,72.192,45,-44.12,14.835,48.757,159.422,112.496,262.55,193.65,66.77,218.32,112.5
3850,577086.374464,73.124,57,-40.274,16.978,44.369,152.842,111.148,267.85,196.59,60.77,209.34,111.14
3851,577086.378671,74.474,55,-41.529,16.006,43.43,162.242,109.762,266.13,195.25,59.49,222.16,109.77
3852,577086.382379,71.997,49,-42.762,16.144,47.377,153.289,109.791,264.49,195.38,65.02,210.03,109.81
3853,577086.3867,70.176,48,-40.306,15.56,51.191,150.945,111.475,267.78,194.64,70.12,206.81,111.46
3854,577086.394919,73.09,48,-44.375,14.982,46.987,161.541,112.306,262.26,193.87,64.35,221.29,112.3
3855,577086.398975,73.885,58,-41.331,16.888,42.422,152.837,111.459,266.38,196.45,58.09,209.22,111.44
3856,577086.402982,75.923,52,-40.891,16.354,40.029,164.574,110.719,266.65,195.63,54.86,224.1,110.76
3857,577086.406959,73.055,61,-43.572,15.774,44.516,152.734,109.894,263.32,194.93,60.97,209.21,109.9
3858,577086.410974,72.919,49,-44.49,16.019,45.702,155.6,111.761,261.96,195.27,62.62,211.91,111.79
3859,577086.423423,74.2,55,-41.694,16.759,41.707,153.177,112.307,265.93,196.31,57.11,209.75,112.29
3860,577086.426351,76.86,48,-39.583,16.762,38.464,169.199,112.547,268.88,196.35,52.69,231.96,112.56
3861,577086.430683,74.844,50,-43.913,15.061,41.343,158.137,110.691,262.82,193.94,56.59,217.14,110.69
3862,577086.434714,73.306,52,-44.763,15.401,44.029,153.269,112.35,261.71,194.43,60.3,209.87,112.35
3863,577086.438663,73.009,51,-42.323,15.561,45.728,156.481,112.752,265.03,194.64,62.64,214.26,112.75
3864,577086.446747,74.757,53,-45.062,14.464,42.613,162.079,113.95,261.45,193.24,58.39,220.79,113.96
3865,577086.450383,75.148,52,-45.246,14.722,38.845,151.542,114.733,260.92,193.46,53.23,207.42,114.76
3866,577086.455888,76.032,50,-43.337,14.791,39.713,164.527,112.018,263.7,193.63,54.39,225.61,112.03
3867,577086.458317,73.306,57,-44.541,15.146,43.825,152.564,113.083,262.0,194.09,60.02,208.93,113.08
3868,577086.462878,71.404,50,-42.796,14.659,47.092,147.674,112.286,264.41,193.43,64.52,202.3,112.29
3869,577086.471297,73.825,57,-44.669,14.408,44.562,159.966,115.081,261.88,193.1,61.08,218.59,115.04
3870,577086.47439,74.456,54,-42.173,15.911,41.285,154.061,114.51,265.13,195.06,56.6,211.04,114.54
3871,577086.479245,75.547,47,-43.118,14.98,40.593,162.64,113.831,263.39,193.69,55.71,220.35,113.91
3872,577086.483202,72.374,50,-42.332,15.996,45.071,148.848,112.988,265.03,195.33,61.63,204.23,112.86
3873,577086.487835,70.646,43,-43.549,13.809,49.333,148.864,112.693,263.39,192.27,67.59,203.93,112.71
3874,577086.495064,72.271,53,-44.538,14.422,47.578,156.244,115.613,262.7,193.54,65.15,211.75,115.47
3875,577086.507351,72.465,60,-44.9,14.502,46.815,155.382,113.469,261.64,193.25,64.15,212.27,113.48
3876,577086.511046,71.704,43,-44.388,15.152,49.291,157.012,114.717,262.18,194.09,67.51,214.95,114.72
3877,577086.514637,70.674,51,-44.202,14.588,50.935,153.91,115.31,262.46,193.32,69.76,210.74,115.3
3878,577086.523178,71.955,55,-43.617,15.528,47.136,152.168,115.181,263.33,194.65,64.54,208.41,115.15
3879,577086.527141,73.516,55,-42.819,15.184,45.51,160.385,115.108,264.37,194.15,62.34,219.7,115.11
3880,577086.530862,71.951,56,-45.088,14.057,48.271,155.794,113.175,261.36,192.64,66.13,213.29,113.2
3881,577086.53494,69.884,54,-45.221,14.647,51.879,150.848,114.258,261.43,193.63,71.07,205.23,114.15
3882,577086.539342,69.098,55,-44.42,14.046,54.52,152.816,115.019,262.17,192.58,74.67,209.24,115.01
3883,577086.547268,71.391,50,-46.622,13.246,50.776,159.124,115.911,259.52,191.67,69.56,216.65,115.91
3884,577086.551307,71.358,51,-42.988,15.101,48.345,151.24,114.608,264.12,194.03,66.21,207.13,114.59
3885,577086.554564,71.516,56,-44.899,13.744,49.606,156.461,112.852,261.51,192.16,67.94,214.27,112.86
3886,577086.558997,69.019,62,-45.419,14.121,53.783,150.208,113.514,260.79,192.67,73.66,205.68,113.52
3887,577086.563639,68.731,53,-43.845,14.275,55.651,153.416,113.939,262.96,192.88,76.26,210.01,113.93
3888,577086.566593,69.986,53,-46.018,13.006,53.516,156.363,115.428,260.29,191.35,73.33,212.6,115.32
3889,577086.575151,70.66,58,-46.999,13.203,49.77,150.281,115.632,258.61,191.42,68.16,205.78,115.64
3890,577086.579465,71.477,56,-44.252,13.802,49.841,156.892,113.068,262.16,192.16,68.31,213.99,113.1
3891,577086.591333,68.294,59,-44.9,13.5,56.25,152.091,114.529,261.56,191.84,77.07,207.77,114.53
3892,577086.599552,69.874,57,-43.588,14.684,51.905,150.852,113.724,263.32,193.46,71.08,206.54,113.71
3893,577086.602535,71.459,55,-42.956,14.279,50.258,158.056,113.073,264.21,192.9,68.86,216.22,113.08
3894,577086.606779,69.29,59,-44.253,13.941,54.162,153.153,111.437,262.39,192.41,74.18,209.76,111.44
3895,577086.61095,68.218,53,-45.074,14.239,56.135,151.276,113.166,261.25,192.82,76.88,207.13,113.17
3896,577086.614672,67.79,60,-43.245,14.229,57.287,151.553,113.086,263.78,192.81,78.46,207.55,113.08
3897,577086.622675,69.337,59,-43.028,14.777,53.291,151.019,113.178,264.21,193.65,72.98,206.59,113.11
3898,577086.627025,71.095,52,-41.757,14.927,50.32,155.312,112.675,265.75,193.74,68.92,212.91,112.7
3899,577086.630536,69.927,59,-42.678,14.54,52.798,153.836,110.35,264.55,193.23,72.32,210.71,110.35
3900,577086.634658,67.931,60,-42.945,15.176,56.266,149.755,111.52,264.18,194.11,77.06,205.09,111.52
3901,577086.638216,67.373,58,-42.862,13.706,59.283,154.088,112.789,264.33,192.11,81.2,210.97,112.77
3902,577086.642694,69.585,55,-43.378,14.353,54.217,155.431,113.195,263.62,193.02,74.29,212.38,113.18
3903,577086.650944,70.634,57,-42.967,14.998,49.875,150.41,112.933,263.99,193.82,68.31,205.63,112.96
3904,577086.655409,71.565,55,-40.436,15.473,50.076,158.357,109.854,267.19,194.42,68.61,215.53,109.94
3905,577086.659537,68.796,63,-41.396,15.688,54.475,150.614,110.355,266.29,194.8,74.61,206.33,110.36
3906,577086.662722,66.674,51,-40.346,14.627,58.282,147.189,110.704,267.6,193.35,79.79,201.86,110.55
3907,577086.675365,71.058,57,-39.559,16.391,49.089,151.226,111.298,268.83,195.79,67.24,207.1,111.28
3908,577086.679214,72.517,56,-39.134,16.021,47.775,159.023,110.037,269.32,195.25,65.45,217.59,110.05
3909,577086.683228,70.112,61,-40.447,15.826,51.952,152.716,109.4,267.59,194.99,71.16,209.23,109.4
3910,577086.687877,69.999,44,-34.851,17.67,53.692,156.981,108.964,275.07,197.44,73.58,214.63,108.92
3911,577086.6901,70.029,53,-39.714,15.734,52.329,153.212,111.645,268.69,194.92,71.68,209.64,111.63
3912,577086.69914,72.21,50,-39.436,16.197,47.225,154.571,111.425,269.52,195.77,64.68,210.62,111.31
3913,577086.703295,73.32,49,-38.022,16.371,45.241,157.62,110.471,270.5,195.62,62.05,214.37,110.51
3914,577086.706378,71.379,58,-39.618,15.991,49.215,154.127,108.948,268.73,195.22,67.41,211.16,108.95
3915,577086.710847,70.002,56,-40.909,16.136,51.736,151.28,111.073,266.98,195.41,70.84,207.35,111.04
3916,577086.715286,69.635,52,-39.886,15.48,52.712,151.469,111.463,268.34,194.51,72.24,207.16,111.46
3917,577086.719124,72.434,53,-42.078,14.942,47.609,157.751,112.546,265.37,193.8,65.21,216.08,112.54
3918,577086.726837,73.155,51,-41.908,15.37,43.712,150.845,112.56,265.36,194.4,59.77,206.07,112.73
3919,577086.731341,73.795,59,-40.401,15.46,44.569,159.704,109.705,267.67,194.51,61.11,218.1,109.75
3920,577086.734399,71.435,54,-41.274,15.897,48.231,151.487,110.566,266.45,195.1,66.06,207.44,110.57
3921,577086.738609,70.138,48,-39.159,15.158,51.241,150.817,112.551,269.4,194.1,70.14,206.5,112.57
3922,577086.743543,72.946,50,-43.127,14.562,47.024,160.341,113.008,263.94,193.29,64.4,219.66,113.0
3923,577086.75139,73.81,56,-39.693,16.541,42.53,152.531,112.182,268.64,196.0,58.25,208.92,112.17
3924,577086.763438,71.971,50,-40.258,16.141,49.136,158.757,111.536,267.84,195.42,67.32,217.38,111.54
3925,577086.767229,72.365,48,-43.764,14.793,48.028,158.535,113.458,263.1,193.62,65.78,217.07,113.45
3926,577086.774893,73.208,55,-41.996,16.25,43.928,152.052,113.214,265.54,195.63,60.17,208.38,113.16
3927,577086.778553,75.477,55,-41.626,15.808,40.8,162.704,112.953,265.71,194.89,56.03,221.58,112.91
3928,577086.782752,73.637,55,-43.976,15.293,43.878,155.75,111.575,262.87,194.3,60.11,213.18,111.58
3929,577086.786765,71.804,44,-41.675,15.346,48.821,156.343,111.73,265.92,194.35,66.88,214.09,111.74
3930,577086.791342,72.167,47,-46.388,14.112,48.052,156.906,114.166,259.43,192.66,65.81,214.66,114.18
3931,577086.799387,73.645,52,-45.337,15.151,45.017,159.872,113.734,261.12,194.17,61.68,218.28,113.74
3932,577086.803117,73.172,47,-43.915,15.626,42.473,146.715,114.371,262.78,194.71,58.18,200.81,114.33
3933,577086.807059,73.851,61,-45.155,14.889,43.63,156.868,112.03,261.1,193.7,59.75,215.02,112.04
3934,577086.810785,72.778,55,-45.908,15.169,45.228,152.762,113.17,260.08,194.1,61.94,209.04,113.19
3935,577086.815213,72.334,56,-44.065,15.163,47.199,155.53,113.22,262.78,194.18,64.6,212.94,113.18
3936,577086.81929,73.594,49,-46.57,14.447,44.994,159.303,114.05,259.31,193.18,61.64,217.73,114.04
3937,577086.827359,73.562,50,-42.1,16.343,43.093,152.281,113.439,265.33,195.73,59.02,208.54,113.43
3938,577086.831153,74.217,56,-44.76,14.717,43.685,160.606,112.295,261.77,193.51,59.85,219.53,112.31
3939,577086.835351,72.271,51,-45.983,14.712,46.727,153.444,113.394,260.02,193.49,64.0,210.03,113.4
3940,577086.84353,73.278,50,-46.317,13.787,46.094,160.197,115.001,259.67,192.27,63.09,219.82,114.98
3941,577086.851382,73.499,52,-47.148,14.012,42.998,151.389,115.406,258.42,192.55,58.88,207.4,115.42
3942,577086.854415,74.379,52,-43.609,14.721,43.843,162.823,113.112,263.31,193.52,60.07,222.65,113.11
3943,577086.858925,71.411,55,-45.583,14.418,48.295,151.5,113.621,260.57,193.08,66.13,207.48,113.62
3944,577086.86282,69.97,44,-42.633,14.344,51.853,151.391,114.757,264.72,193.08,70.99,207.32,114.71
3945,577086.866855,72.174,53,-46.067,13.214,48.868,159.628,115.856,259.99,191.46,66.98,217.93,115.83
3946,577086.87041,72.674,59,-43.263,15.304,45.33,152.214,114.607,263.76,194.31,62.08,208.43,114.59
3947,577086.879416,73.603,56,-43.373,14.626,44.874,158.963,114.308,263.54,193.36,61.47,217.25,114.29
3948,577086.882629,71.497,61,-44.673,14.207,48.992,154.376,113.192,261.81,192.79,67.1,211.42,113.19
3949,577086.886554,70.501,49,-45.689,14.324,51.045,152.928,115.008,260.3,192.93,69.9,209.14,115.05
3950,577086.891232,70.123,57,-43.995,14.291,52.025,153.016,115.27,262.78,192.93,71.27,209.37,115.27
3951,577086.894553,71.411,53,-43.471,15.031,48.168,151.1,114.841,263.49,193.95,65.96,206.92,114.83
3952,577086.903374,72.998,53,-42.357,14.996,46.491,158.991,114.742,264.64,193.69,63.76,216.76,114.74
3953,577086.907159,71.311,54,-44.08,14.29,49.848,155.569,112.77,262.62,192.91,68.3,212.93,112.8
3954,577086.911063,69.261,57,-44.723,14.595,53.462,150.975,114.259,261.74,193.33,73.22,206.72,114.26
3955,577086.914939,68.826,59,-44.785,13.124,56.199,155.59,115.599,261.7,191.3,77.06,212.82,115.59
3956,577086.918916,71.139,53,-45.114,13.682,51.472,159.221,115.716,261.22,192.09,70.49,218.11,115.71
3957,577086.931456,70.687,47,-42.386,14.805,50.198,151.782,111.992,265.04,193.67,68.79,208.05,112.03
3958,577086.934616,68.788,57,-43.954,14.794,54.518,150.675,113.043,262.85,193.61,74.68,206.17,113.06
3959,577086.939222,68.136,49,-42.516,14.54,57.027,153.131,113.658,264.7,193.19,78.19,209.44,113.67
3960,577086.942887,69.894,53,-44.481,13.685,53.914,156.835,115.129,262.1,192.09,73.83,214.8,115.12
3961,577086.946516,70.701,59,-42.0,15.348,49.961,151.166,113.588,265.45,194.34,68.43,207.13,113.59
3962,577086.954833,71.788,54,-41.831,14.883,49.787,159.3,112.116,265.86,193.77,68.26,217.2,112.12
3963,577086.958849,68.803,57,-43.319,14.66,54.863,151.732,111.748,263.81,193.46,75.16,207.66,111.71
3964,577086.963369,68.624,49,-44.193,14.705,55.636,152.644,113.527,262.4,193.44,76.21,208.78,113.54
3965,577086.967801,68.595,58,-43.105,14.242,55.458,151.956,113.867,264.07,192.92,75.94,207.81,113.82
3966,577086.970444,70.41,58,-42.025,15.178,50.641,151.037,113.319,265.48,194.08,69.43,207.06,113.32
3967,577086.979476,70.908,47,-40.372,15.268,49.232,150.519,112.402,267.68,194.24,67.44,206.17,112.39
3968,577086.982415,69.505,61,-42.911,14.517,53.558,152.971,110.645,264.22,193.2,73.35,209.55,110.64
3969,577086.98738,68.218,57,-44.117,14.691,55.901,150.644,112.79,262.55,193.43,76.56,206.27,112.78
3970,577086.991023,68.08,58,-42.528,14.487,56.551,151.488,113.17,264.75,193.16,77.47,207.47,113.17
3971,577086.995405,70.508,54,-44.554,13.732,51.733,155.04,114.082,261.91,192.12,70.88,212.01,114.09
3972,577087.003216,72.014,54,-41.018,15.131,48.172,156.006,112.52,266.82,194.06,65.99,213.63,112.52
3973,577087.015484,69.038,57,-41.172,15.275,55.622,155.477,111.996,266.59,194.24,76.19,212.9,112.0
3974,577087.018514,70.504,51,-43.856,14.253,52.258,156.584,113.487,263.26,192.98,71.68,213.52,113.44
3975,577087.022863,71.651,55,-43.948,14.78,47.335,150.367,113.43,262.63,193.53,64.83,205.5,113.47
3976,577087.031239,71.523,51,-43.737,14.314,48.095,151.757,109.717,263.12,192.94,65.88,207.91,109.73
3977,577087.035247,69.352,60,-42.428,15.642,53.082,150.53,110.392,264.89,194.74,72.7,206.16,110.4
3978,577087.039341,67.431,54,-42.502,14.169,57.052,148.65,110.899,264.78,192.73,78.16,203.57,110.92
3979,577087.042861,70.42,56,-43.354,14.616,52.492,156.633,113.099,263.65,193.36,71.89,214.5,113.09
3980,577087.047174,71.597,54,-43.394,15.277,47.298,149.824,113.003,263.54,194.26,64.78,205.13,113.02
3981,577087.055214,73.212,51,-41.933,15.418,45.376,157.101,110.736,265.56,194.44,62.19,214.65,110.72
3982,577087.059062,70.683,59,-42.662,15.563,50.173,151.676,109.977,264.56,194.63,68.71,207.77,109.98
3983,577087.063666,69.635,48,-39.859,15.621,54.459,156.495,110.483,268.37,194.7,74.61,214.23,110.49
3984,577087.066514,69.809,50,-43.854,13.739,53.487,154.967,113.266,262.93,192.14,73.27,212.15,113.27
3985,577087.070879,72.246,56,-41.423,16.178,46.325,151.917,112.296,266.31,195.49,63.54,207.78,112.28
3986,577087.074475,73.409,45,-42.255,15.503,42.869,150.134,112.737,264.92,194.51,58.71,205.19,112.78
3987,577087.082771,72.566,61,-42.345,15.456,46.858,156.4,109.577,265.0,194.49,64.18,214.28,109.57
3988,577087.086736,70.76,46,-42.871,15.863,49.973,151.648,111.25,264.27,195.09,68.48,207.61,111.33
3989,577087.090696,70.477,57,-41.421,15.545,51.386,153.764,112.283,266.27,194.62,70.38,210.59,112.28
3990,577087.099498,73.161,52,-40.382,15.985,43.446,149.977,112.448,267.65,195.22,59.52,205.36,112.44
