frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4500,605245.626691,43.012,83,103.981,23.443,83.894,114.733,90.913,405.85,221.17,110.47,150.18,90.57
4501,605245.629199,42.196,81,103.954,22.965,85.188,114.986,90.898,405.81,220.54,112.17,150.52,90.56
4502,605245.633632,42.271,81,104.321,23.357,84.643,114.386,89.836,406.3,221.05,111.44,149.73,89.47
4503,605245.637536,42.85,81,104.08,23.338,84.082,114.687,91.449,405.99,221.0,110.79,150.1,91.08
4504,605245.641121,41.697,79,103.993,22.658,85.741,114.831,91.19,405.87,220.13,112.9,150.31,90.85
4505,605245.649605,42.184,82,104.492,23.206,84.68,114.28,89.637,406.52,220.86,111.49,149.59,89.26
4506,605245.652958,42.519,81,104.34,22.969,84.421,114.538,91.249,406.32,220.54,111.16,149.92,90.91
4507,605245.657644,41.487,80,104.061,22.048,85.762,114.485,91.365,405.96,219.33,112.93,149.86,91.03
4508,605245.661157,42.152,81,104.518,22.462,84.692,114.238,90.064,406.56,219.88,111.51,149.53,89.71
4509,605245.665198,42.732,79,104.448,22.825,84.32,114.795,91.618,406.46,220.35,111.03,150.25,91.3
4510,605245.673874,41.483,80,104.207,22.699,85.796,114.525,91.641,406.15,220.19,112.98,149.9,91.3
4511,605245.677306,42.304,81,104.445,22.534,84.723,114.555,90.342,406.4,220.0,111.55,149.82,90.12
4512,605245.681057,42.907,78,104.573,22.447,84.572,115.463,91.306,406.61,219.88,111.31,151.13,91.05
4513,605245.685181,41.427,83,104.186,22.515,86.0,114.697,91.635,406.12,219.94,113.24,150.13,91.3
4514,605245.697349,42.35,78,103.48,22.592,84.501,114.338,92.748,405.2,220.04,111.28,149.67,92.45
4515,605245.701424,41.329,80,103.861,22.718,86.057,114.6,91.652,405.66,220.21,113.34,149.91,91.3
4516,605245.704808,41.997,82,104.07,21.983,85.356,114.852,90.243,405.94,219.23,112.48,150.23,89.92
4517,605245.710261,42.507,81,103.641,21.943,84.822,115.061,91.806,405.34,219.19,111.75,150.44,91.53
4518,605245.713683,41.263,81,103.616,22.349,86.318,114.833,91.895,405.34,219.73,113.69,150.23,91.59
4519,605245.717729,42.072,78,103.885,22.736,85.201,114.778,90.396,405.65,220.24,112.24,150.03,90.04
4520,605245.725811,41.9,78,103.504,22.404,85.449,114.803,91.608,405.2,219.79,112.54,150.21,91.25
4521,605245.729071,40.863,81,103.486,22.196,86.52,114.403,91.715,405.2,219.55,113.86,149.79,91.41
4522,605245.73716,42.165,79,103.869,22.458,85.347,115.144,91.791,405.7,219.87,112.39,150.72,91.47
4523,605245.74153,41.274,85,103.9,22.346,86.412,114.976,91.417,405.75,219.72,113.79,150.5,91.07
4524,605245.749945,41.932,83,104.438,22.548,85.51,114.943,90.264,406.42,219.99,112.61,150.38,89.92
4525,605245.75332,42.116,80,104.283,22.411,85.346,115.053,91.575,406.25,219.81,112.38,150.6,91.25
4526,605245.757386,40.811,82,104.067,21.942,86.728,114.588,91.797,405.93,219.19,114.23,149.9,91.48
4527,605245.761345,41.731,84,104.458,22.364,85.408,114.444,90.568,406.48,219.75,112.46,149.8,90.21
4528,605245.76615,41.913,82,104.34,22.237,85.648,115.092,91.855,406.32,219.58,112.78,150.64,91.53
4529,605245.7741,40.631,84,103.911,21.811,86.916,114.526,91.997,405.76,219.02,114.46,149.91,91.66
4530,605245.786682,40.6,87,103.953,21.273,87.096,114.709,91.329,405.82,218.31,114.69,150.16,90.99
4531,605245.789322,41.774,78,104.187,21.989,85.262,114.326,90.768,406.23,219.19,112.38,149.83,90.24
4532,605245.793715,41.125,80,103.842,22.145,85.99,114.155,92.915,405.67,219.45,113.25,149.42,92.6
4533,605245.802202,40.536,82,103.873,21.61,87.124,114.637,91.924,405.74,218.75,114.72,150.13,91.57
4534,605245.804804,41.728,81,104.149,22.131,85.423,114.46,90.847,406.18,219.39,112.51,150.03,90.23
4535,605245.809904,41.009,84,103.97,21.859,86.409,114.508,92.037,405.81,219.08,113.81,149.81,91.72
4536,605245.813192,40.462,80,103.986,21.408,87.361,114.822,91.629,405.86,218.49,115.04,150.3,91.29
4537,605245.817919,41.513,82,104.287,21.776,85.891,114.705,90.299,406.26,218.97,113.09,150.15,89.95
4538,605245.826578,40.853,81,103.668,21.889,86.357,114.171,92.761,405.45,219.12,113.73,149.44,92.44
4539,605245.830087,40.439,87,103.935,21.237,87.408,114.845,91.333,405.81,218.25,115.12,150.36,90.91
4540,605245.833465,41.528,82,104.195,21.807,85.779,114.581,90.487,406.13,219.0,112.98,149.96,90.09
4541,605245.837369,41.102,83,103.917,21.765,86.35,114.593,92.076,405.77,218.93,113.8,149.96,91.74
4542,605245.841121,40.196,84,103.875,21.144,87.564,114.637,91.133,405.74,218.12,115.32,150.12,90.7
4543,605245.849602,41.332,84,104.119,21.85,85.909,114.409,90.571,406.04,219.07,113.12,149.77,90.22
4544,605245.853784,41.227,78,103.893,21.838,86.305,114.751,91.874,405.77,219.03,113.68,150.25,91.46
4545,605245.857526,40.005,83,103.645,21.241,87.665,114.447,91.553,405.42,218.27,115.44,149.82,91.21
4546,605245.87022,39.776,84,103.57,21.038,87.883,114.349,90.866,405.32,218.0,115.73,149.7,90.5
4547,605245.878435,41.361,79,104.099,21.657,86.159,114.793,89.736,405.98,218.81,113.47,150.18,89.33
4548,605245.881279,40.712,83,103.689,22.154,86.87,114.605,91.827,405.47,219.44,114.48,149.98,91.47
4549,605245.88566,39.938,84,103.616,21.991,87.781,114.487,90.854,405.38,219.26,115.59,149.87,90.49
4550,605245.890149,41.215,84,103.882,22.332,86.06,114.404,90.006,405.76,219.68,113.36,149.82,89.62
4551,605245.893508,40.778,80,103.741,22.355,86.832,114.669,91.548,405.57,219.72,114.35,150.17,91.12
4552,605245.902062,39.758,83,103.777,21.965,87.958,114.416,90.46,405.65,219.17,115.89,149.9,89.88
4553,605245.905424,40.902,81,103.926,22.45,86.224,114.078,89.913,405.78,219.86,113.53,149.34,89.53
4554,605245.910196,40.659,81,103.892,22.453,87.005,114.692,91.181,405.74,219.86,114.57,150.14,90.82
4555,605245.913675,39.596,82,103.876,22.158,88.036,114.25,90.271,405.72,219.48,115.92,149.57,89.87
4556,605245.917865,41.487,85,104.49,22.624,86.064,114.89,89.078,406.49,220.09,113.32,150.32,88.66
4557,605245.922368,40.695,86,104.332,22.57,87.086,114.861,90.482,406.31,220.02,114.66,150.35,90.11
4558,605245.930194,39.615,83,104.376,21.948,88.124,114.394,89.785,406.41,219.19,116.02,149.83,89.3
4559,605245.932656,41.152,86,104.913,22.459,86.397,114.742,88.972,407.05,219.87,113.76,150.12,88.58
4560,605245.937894,40.165,87,104.71,22.452,87.499,114.498,90.214,406.81,219.86,115.2,149.87,89.82
4561,605245.940828,39.655,84,104.891,21.891,88.184,114.54,89.443,407.04,219.12,116.1,149.92,89.03
4562,605245.945436,41.291,88,105.383,22.504,86.164,114.677,89.25,407.68,219.93,113.43,150.09,88.86
4563,605245.953822,40.25,83,105.259,22.378,87.311,114.396,90.346,407.52,219.76,114.95,149.71,89.96
4564,605245.95735,39.751,84,105.538,21.284,88.215,114.739,88.999,407.89,218.32,116.13,150.17,88.58
4565,605245.961312,41.186,87,105.771,21.788,86.183,114.518,89.1,408.19,218.99,113.46,149.87,88.71
4566,605245.965934,40.269,83,105.597,22.077,87.283,114.39,90.621,408.0,219.33,114.99,149.73,90.1
4567,605245.969369,39.541,84,105.848,21.636,88.243,114.428,88.799,408.29,218.79,116.16,149.76,88.37
4568,605245.977652,41.153,84,106.068,21.901,86.208,114.493,88.53,408.58,219.14,113.48,149.84,88.12
4569,605245.981528,40.209,87,105.762,21.846,87.318,114.337,89.947,408.18,219.06,114.96,149.63,89.55
4570,605245.990327,41.278,84,106.125,21.74,86.161,114.649,88.26,408.66,218.93,113.42,150.04,87.86
4571,605245.992836,40.234,88,105.6,21.72,87.274,114.32,89.363,407.97,218.9,114.9,149.62,88.96
4572,605245.997574,39.546,86,105.579,21.338,88.221,114.407,87.874,407.94,218.4,116.13,149.75,87.43
4573,605246.005723,41.294,88,105.655,21.941,86.091,114.585,87.757,408.07,219.19,113.31,150.04,87.33
4574,605246.00915,40.189,88,105.21,21.973,87.371,114.372,88.79,407.46,219.23,115.02,149.7,88.37
4575,605246.013714,39.636,85,105.08,21.304,88.121,114.427,87.502,407.32,218.35,115.99,149.86,87.04
4576,605246.017217,41.367,86,105.005,22.084,85.947,114.522,87.78,407.2,219.38,113.14,149.91,87.37
4577,605246.021503,40.461,86,104.598,22.36,86.997,114.342,88.777,406.66,219.74,114.53,149.68,88.36
4578,605246.029476,39.737,85,104.551,21.654,87.896,114.302,87.334,406.65,218.78,115.73,149.74,86.7
4579,605246.04183,39.885,87,104.426,21.693,87.72,114.318,86.583,406.44,218.87,115.47,149.68,86.12
4580,605246.045136,41.603,85,104.505,22.262,85.58,114.447,87.147,406.52,219.62,112.67,149.76,86.74
4581,605246.054182,40.325,86,104.202,22.663,87.039,114.166,88.275,406.14,220.14,114.58,149.47,87.85
4582,605246.056898,39.877,87,104.323,22.361,87.61,114.161,86.738,406.32,219.73,115.37,149.46,86.21
4583,605246.061425,41.844,84,104.49,22.636,85.336,114.551,86.882,406.52,220.11,112.33,149.98,86.46
4584,605246.064867,40.187,84,104.333,22.597,87.187,114.128,88.066,406.32,220.06,114.78,149.41,87.63
4585,605246.069792,40.05,87,104.678,22.194,87.433,114.219,86.42,406.74,219.53,115.1,149.47,85.96
4586,605246.073374,41.82,87,104.869,22.493,85.39,114.58,86.783,407.02,219.93,112.4,150.01,86.36
4587,605246.082684,40.572,83,104.531,22.673,86.779,114.246,88.185,406.59,220.13,114.28,149.57,87.67
4588,605246.084933,40.396,82,105.077,22.337,87.209,114.51,86.31,407.29,219.72,114.79,149.91,85.84
4589,605246.090332,42.217,82,105.247,22.583,85.01,114.784,86.586,407.51,220.04,111.89,150.27,86.16
4590,605246.094018,40.665,85,104.988,22.302,86.698,114.298,87.766,407.17,219.67,114.13,149.62,87.33
4591,605246.097055,40.821,85,105.317,22.198,86.69,114.554,86.432,407.55,219.54,114.15,149.8,86.0
4592,605246.105927,42.098,84,105.464,22.617,84.998,114.552,86.738,407.8,220.09,111.88,149.95,86.31
4593,605246.108882,41.036,84,105.209,22.51,86.374,114.51,87.793,407.43,219.95,113.72,149.81,87.38
4594,605246.113578,40.455,84,105.431,22.182,86.775,114.04,86.497,407.73,219.52,114.23,149.21,86.09
4595,605246.122031,40.805,84,105.378,22.303,86.554,114.347,87.648,407.68,219.67,113.94,149.68,87.21
4596,605246.130248,40.96,84,105.698,22.048,86.538,114.595,86.043,408.1,219.34,113.9,150.01,85.59
4597,605246.134346,42.615,82,105.841,22.417,84.683,115.071,86.559,408.29,219.83,111.46,150.62,86.14
4598,605246.137068,41.034,84,105.524,22.434,86.312,114.423,87.548,407.85,219.84,113.63,149.69,87.11
4599,605246.14512,42.637,81,105.833,22.419,84.418,114.751,86.892,408.22,219.82,111.15,150.03,86.43
4600,605246.154134,41.032,82,105.458,22.534,86.132,114.182,87.662,407.79,219.97,113.38,149.46,87.23
4601,605246.157118,41.139,82,105.535,21.586,86.233,114.501,86.06,407.89,218.73,113.5,149.89,85.62
4602,605246.16109,42.614,88,105.472,22.069,84.35,114.616,87.184,407.81,219.37,111.04,150.03,86.78
4603,605246.165149,41.203,82,105.369,22.571,86.036,114.351,87.484,407.67,220.0,113.33,149.65,87.02
4604,605246.169149,41.213,85,105.532,21.74,86.252,114.656,85.54,407.88,218.94,113.52,150.1,85.09
4605,605246.173099,42.808,84,105.171,22.367,84.012,114.515,87.39,407.41,219.76,110.59,149.9,87.0
4606,605246.182007,41.317,83,105.225,22.463,86.088,114.62,86.996,407.48,219.88,113.32,150.05,86.56
4607,605246.185549,41.597,86,105.258,21.768,85.778,114.702,85.205,407.49,218.96,112.97,150.07,84.8
4608,605246.189237,43.064,84,105.082,22.423,83.791,114.69,87.095,407.29,219.83,110.3,150.14,86.7
4609,605246.19352,41.266,83,104.792,22.536,85.9,114.281,87.423,406.92,219.98,113.08,149.61,87.0
4610,605246.197376,41.55,89,104.981,21.819,85.738,114.565,85.466,407.17,219.04,112.85,150.0,85.02
4611,605246.206365,43.123,81,104.883,22.297,83.731,114.719,86.96,407.01,219.67,110.24,150.1,86.59
4612,605246.218828,43.399,83,104.745,22.44,83.557,114.998,87.738,406.85,219.86,110.0,150.54,87.36
4613,605246.221164,41.478,83,104.66,22.504,85.647,114.315,87.54,406.74,219.94,112.75,149.65,87.12
4614,605246.225406,41.689,87,104.909,21.789,85.492,114.484,85.631,407.07,219.0,112.53,149.89,85.19
4615,605246.234076,43.041,84,104.725,22.122,83.687,114.503,87.684,406.87,219.43,110.21,149.87,87.17
4616,605246.236814,41.582,84,104.865,22.29,85.756,114.646,87.726,407.03,219.64,112.91,150.12,87.24
4617,605246.241908,41.801,88,105.073,22.006,85.243,114.348,85.999,407.29,219.29,112.2,149.7,85.56
4618,605246.245123,43.287,82,104.981,22.28,83.615,114.867,87.986,407.16,219.64,110.08,150.37,87.61
4619,605246.249151,41.682,83,104.882,22.235,85.429,114.386,88.062,407.03,219.58,112.46,149.74,87.66
4620,605246.257717,41.911,82,105.047,21.928,85.128,114.392,86.366,407.23,219.18,112.06,149.7,85.9
4621,605246.261495,43.605,79,104.948,22.226,83.296,115.032,87.852,407.12,219.57,109.66,150.58,87.48
4622,605246.264721,41.928,83,104.561,22.351,85.244,114.578,88.471,406.61,219.74,112.23,149.99,88.08
4623,605246.269489,42.089,84,104.877,22.298,84.89,114.39,86.179,407.03,219.67,111.74,149.76,85.75
4624,605246.27354,43.251,78,104.485,22.485,83.468,114.598,88.316,406.51,219.91,109.89,150.02,87.95
4625,605246.282482,41.951,84,104.281,22.196,85.179,114.531,88.25,406.23,219.53,112.15,149.88,87.82
4626,605246.285079,42.047,86,104.544,22.229,85.0,114.464,86.831,406.59,219.58,111.89,149.86,86.42
4627,605246.289462,43.542,82,104.348,22.702,83.189,114.763,88.352,406.34,220.2,109.52,150.24,87.99
4628,605246.293165,42.012,81,104.298,22.662,85.283,114.782,88.64,406.3,220.13,112.28,150.33,88.18
4629,605246.301507,43.115,80,104.115,22.786,83.477,114.355,89.241,406.03,220.31,109.91,149.7,88.88
4630,605246.310059,41.98,85,104.456,22.666,85.321,114.775,88.384,406.47,220.15,112.32,150.26,87.99
4631,605246.31822,43.368,81,104.567,22.866,83.399,114.723,89.179,406.62,220.41,109.8,150.17,88.82
4632,605246.320843,41.844,84,104.674,22.782,85.368,114.593,88.669,406.73,220.3,112.4,149.93,88.24
4633,605246.325827,42.102,85,104.959,22.411,84.907,114.437,87.335,407.14,219.82,111.77,149.81,86.93
4634,605246.334942,43.295,83,104.723,22.86,83.44,114.642,89.601,406.82,220.4,109.86,150.05,89.25
4635,605246.336942,41.958,83,105.116,22.743,85.379,114.814,88.529,407.34,220.25,112.4,150.28,88.13
4636,605246.341519,42.238,85,105.207,22.033,84.882,114.651,87.564,407.43,219.32,111.76,149.99,87.17
4637,605246.345516,43.574,81,104.942,22.448,83.251,114.911,89.763,407.11,219.84,109.68,150.37,89.43
4638,605246.348879,41.926,87,105.205,22.676,85.277,114.618,89.326,407.43,220.17,112.27,149.96,89.0
4639,605246.358149,42.28,85,105.436,22.008,84.902,114.754,87.697,407.76,219.29,111.77,150.2,87.3
4640,605246.361644,43.52,76,105.035,22.419,83.395,115.006,89.608,407.23,219.82,109.8,150.53,89.27
4641,605246.365325,41.823,86,105.254,22.682,85.442,114.655,89.075,407.52,220.17,112.48,150.07,88.69
4642,605246.369281,42.049,83,105.441,21.934,85.113,114.619,87.698,407.77,219.19,112.04,150.03,87.3
4643,605246.373008,43.064,76,104.832,22.274,83.641,114.484,90.476,406.99,219.63,110.15,149.75,90.15
4644,605246.377926,41.767,83,105.371,22.44,85.658,114.843,89.421,407.64,219.84,112.79,150.23,89.02
4645,605246.389868,43.14,79,105.153,22.414,83.888,114.964,90.352,407.41,219.79,110.49,150.49,89.94
4646,605246.392865,41.51,84,105.218,22.326,85.794,114.569,89.464,407.47,219.7,112.95,149.95,89.08
4647,605246.397643,42.002,85,105.139,21.952,84.975,114.348,88.305,407.43,219.16,111.94,149.78,87.74
4648,605246.401398,42.977,79,104.871,21.95,83.963,114.763,89.789,407.02,219.18,110.54,150.45,89.49
4649,605246.41057,41.591,84,104.839,22.043,85.853,114.792,89.246,406.98,219.33,113.03,150.26,88.87
4650,605246.412887,42.132,83,104.92,22.04,85.039,114.67,87.824,407.08,219.33,111.95,150.11,87.43
4651,605246.417609,42.805,82,104.109,22.239,84.06,114.575,90.378,406.02,219.59,110.69,149.98,90.04
4652,605246.421499,41.318,87,104.095,21.813,86.011,114.521,89.274,406.04,218.96,113.41,149.9,88.73
4653,605246.42502,41.82,85,104.101,21.947,85.187,114.308,88.172,406.04,219.19,112.18,149.69,87.7
4654,605246.429678,42.678,83,103.552,22.113,84.172,114.493,89.843,405.3,219.42,110.84,149.9,89.5
4655,605246.438094,41.531,85,103.351,22.062,85.659,114.426,89.56,405.03,219.35,112.79,149.82,89.19
4656,605246.441199,41.974,87,103.737,22.097,85.107,114.475,88.059,405.59,219.38,112.08,149.99,87.64
4657,605246.445695,42.583,85,103.179,22.161,84.282,114.467,89.845,404.83,219.48,111.0,149.8,89.51
4658,605246.449392,41.15,82,103.25,21.822,86.215,114.497,89.218,404.9,219.04,113.52,149.92,88.84
4659,605246.453649,42.131,87,103.695,22.135,84.982,114.591,87.833,405.48,219.46,111.89,150.04,87.44
4660,605246.461961,42.222,82,103.291,22.079,84.711,114.39,89.825,404.96,219.38,111.55,149.77,89.47
4661,605246.474679,42.36,84,103.811,22.149,84.649,114.556,89.747,405.63,219.47,111.46,149.97,89.39
4662,605246.477155,41.162,84,103.961,21.792,86.285,114.612,89.67,405.83,219.0,113.61,150.04,89.3
4663,605246.486143,42.106,84,104.741,22.317,84.992,114.558,87.919,406.85,219.69,111.89,149.97,87.52
4664,605246.489668,42.181,85,104.662,22.11,85.032,114.748,89.607,406.74,219.42,111.95,150.2,89.25
4665,605246.493466,41.083,86,104.607,21.539,86.282,114.47,89.59,406.67,218.66,113.61,149.84,89.21
4666,605246.496962,41.898,83,105.452,22.051,85.2,114.464,88.166,407.78,219.29,112.28,149.75,87.62
4667,605246.501768,42.34,87,105.315,22.325,84.817,114.747,90.232,407.6,219.7,111.67,150.17,89.88
4668,605246.504938,40.774,87,105.502,21.791,86.848,114.683,89.751,407.84,218.99,114.34,150.09,89.37
4669,605246.513444,41.874,82,106.017,22.321,85.194,114.414,88.154,408.54,219.68,112.16,149.79,87.67
4670,605246.516939,41.747,88,105.869,22.178,85.523,114.628,89.827,408.32,219.5,112.59,150.01,89.46
4671,605246.521242,40.896,86,105.814,21.834,86.57,114.526,89.549,408.25,219.05,113.97,149.87,89.16
4672,605246.525475,41.824,83,106.418,22.161,85.58,114.843,88.219,409.04,219.48,112.65,150.29,87.82
4673,605246.529594,41.948,85,105.883,22.482,85.213,114.572,90.135,408.36,219.89,112.19,149.98,89.7
4674,605246.538253,40.767,84,105.793,22.298,86.763,114.558,89.736,408.27,219.62,114.25,150.01,89.16
4675,605246.541144,41.734,82,106.117,22.526,85.561,114.657,87.94,408.69,219.92,112.69,150.11,87.35
4676,605246.545373,41.918,83,105.546,22.585,85.395,114.763,89.672,407.9,220.04,112.43,150.19,89.3
4677,605246.554452,41.585,83,105.456,22.93,85.666,114.532,87.534,407.78,220.5,112.76,149.92,87.11
4678,605246.561787,41.765,86,104.795,22.919,85.479,114.602,89.323,406.92,220.48,112.54,150.01,88.94
4679,605246.565077,40.566,85,104.644,22.527,87.099,114.655,88.987,406.72,219.96,114.67,150.08,88.58
4680,605246.569299,41.774,83,104.831,23.171,85.424,114.543,87.669,406.96,220.82,112.45,149.94,87.25
4681,605246.576841,40.728,86,104.034,22.464,86.741,114.462,88.485,405.92,219.88,114.2,149.85,88.07
4682,605246.581805,41.782,85,104.419,23.081,85.343,114.449,87.581,406.45,220.69,112.35,149.89,87.09
4683,605246.590114,41.788,84,104.018,22.892,85.408,114.547,88.499,405.9,220.45,112.44,149.97,88.11
4684,605246.592799,40.561,86,103.789,22.205,86.909,114.397,88.497,405.6,219.54,114.42,149.78,88.09
4685,605246.598103,42.079,81,104.129,22.967,84.873,114.35,87.603,406.11,220.51,111.76,149.82,87.02
4686,605246.601205,41.572,84,103.899,22.585,85.538,114.338,89.077,405.75,220.04,112.62,149.69,88.69
4687,605246.605119,40.979,84,103.937,21.544,86.527,114.613,88.166,405.8,218.67,113.92,150.06,87.77
4688,605246.61499,41.963,80,104.401,21.954,84.99,114.3,87.563,406.49,219.2,111.85,149.85,87.06
4689,605246.616914,41.619,86,104.228,22.236,85.512,114.384,89.498,406.15,219.58,112.61,149.67,89.11
4690,605246.622366,40.621,84,104.412,21.947,86.748,114.288,88.394,406.42,219.2,114.21,149.62,87.98
4691,605246.625058,42.231,84,104.911,21.701,84.798,114.523,87.187,407.07,218.88,111.63,149.92,86.79
4692,605246.628988,41.789,85,104.595,21.78,85.326,114.437,89.737,406.66,218.98,112.35,149.79,89.38
4693,605246.63811,40.952,88,105.008,21.662,86.353,114.336,87.959,407.23,218.79,113.76,149.69,87.43
4694,605246.643372,41.985,82,105.18,21.617,84.958,114.295,87.48,407.48,218.76,111.82,149.75,87.02
4695,605246.645281,41.882,85,105.03,21.737,85.195,114.43,89.468,407.25,218.91,112.17,149.82,89.03
4696,605246.653014,41.812,83,105.544,21.512,85.21,114.325,87.28,407.9,218.63,112.17,149.64,86.87
4697,605246.657362,41.694,88,105.114,21.618,85.534,114.548,89.602,407.34,218.77,112.62,149.92,89.23
4698,605246.666045,40.673,85,105.736,22.14,86.599,114.18,87.803,408.15,219.46,113.99,149.44,87.37
4699,605246.668871,41.999,84,106.025,21.544,85.121,114.539,86.94,408.54,218.65,112.11,149.89,86.5
4700,605246.673034,41.568,86,105.534,21.432,85.637,114.463,89.556,407.89,218.52,112.75,149.8,89.19
4701,605246.677122,40.664,86,106.057,21.899,86.805,114.437,87.812,408.57,219.14,114.26,149.77,87.38
4702,605246.681261,42.156,86,106.231,22.375,84.9,114.525,87.377,408.8,219.77,111.75,149.88,86.96
4703,605246.690288,41.474,84,105.915,22.188,85.931,114.689,89.07,408.36,219.51,113.14,150.02,88.64
