frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
2093,605233.009817,56.156,72,-145.552,19.13,73.173,131.385,134.131,124.84,199.42,98.79,177.7,134.81
2094,605233.013663,56.462,76,-145.661,19.544,72.388,131.022,132.442,124.73,200.01,97.73,177.27,133.12
2095,605233.016909,56.839,73,-145.917,19.206,71.883,131.413,134.009,124.37,199.55,97.02,177.84,134.67
2096,605233.035805,55.994,72,-145.964,19.437,73.596,131.592,133.318,124.29,199.84,99.36,177.94,134.01
2097,605233.037841,57.497,71,-145.87,19.682,70.893,131.932,132.815,124.47,200.25,95.7,178.38,133.43
2098,605233.042194,55.7,77,-146.008,19.456,73.825,131.007,133.901,124.31,199.96,99.67,176.94,134.56
2099,605233.044867,56.952,72,-146.009,19.79,71.84,131.735,132.41,124.24,200.33,97.01,178.11,133.08
2100,605233.049918,56.365,75,-146.251,19.521,72.678,131.211,134.125,123.93,199.98,98.08,177.57,134.8
2101,605233.057934,56.008,74,-145.752,19.905,73.35,131.198,132.624,124.61,200.5,99.03,177.51,133.31
2102,605233.061325,57.071,74,-146.239,19.551,71.506,131.543,134.405,123.94,200.02,96.49,178.03,135.06
2103,605233.065642,56.185,71,-146.024,19.937,73.317,131.743,133.122,124.22,200.51,98.98,178.15,133.79
2104,605233.069011,57.602,71,-145.831,19.862,70.844,132.221,133.386,124.47,200.42,95.65,178.79,134.02
2105,605233.075111,55.896,72,-145.821,19.694,73.807,131.636,133.758,124.54,200.23,99.64,178.04,134.45
2106,605233.076994,57.193,74,-145.952,19.888,71.418,131.813,133.002,124.33,200.48,96.4,178.36,133.66
2107,605233.085977,56.173,72,-145.9,19.71,73.173,131.442,133.989,124.41,200.23,98.86,177.42,134.66
2108,605233.089823,56.354,75,-145.459,19.98,72.658,131.138,132.647,125.01,200.58,98.16,177.41,133.34
2109,605233.092873,56.462,76,-145.84,19.478,72.47,131.169,134.543,124.51,199.92,97.9,177.37,135.21
2110,605233.098255,56.245,75,-145.585,19.764,73.004,131.386,133.027,124.72,200.24,98.57,177.44,133.78
2111,605233.101414,57.297,73,-145.583,19.551,71.111,131.617,133.944,124.84,200.04,96.0,178.02,134.6
2112,605233.109726,55.828,74,-145.248,19.456,73.823,131.433,133.536,125.28,199.89,99.7,177.65,134.23
2113,605233.122764,56.754,74,-145.126,19.399,71.907,131.161,132.588,125.51,199.87,97.15,177.18,133.25
2114,605233.125287,56.203,75,-145.427,18.916,72.913,131.078,134.61,125.01,199.13,98.43,177.32,135.26
2115,605233.12993,56.257,75,-145.304,19.259,72.744,130.96,132.945,125.2,199.62,98.22,177.21,133.62
2116,605233.138043,57.142,72,-145.476,19.004,71.342,131.492,134.219,124.96,199.28,96.3,177.97,134.86
2117,605233.142618,55.82,74,-145.017,19.086,73.762,131.295,133.404,125.59,199.39,99.58,177.7,134.08
2118,605233.145033,57.407,72,-145.317,18.972,71.016,131.837,133.718,125.17,199.24,95.87,178.43,134.36
2119,605233.150312,56.027,74,-145.289,19.134,73.279,131.134,133.783,125.2,199.43,98.94,177.37,134.46
2120,605233.153005,56.838,73,-144.897,19.435,71.783,131.227,132.553,125.78,199.88,97.01,177.23,133.22
2121,605233.162194,56.071,75,-145.122,19.134,73.108,130.979,134.468,125.44,199.45,98.68,177.3,135.13
2122,605233.165786,56.274,76,-145.104,19.589,72.733,130.997,132.822,125.5,200.09,98.22,177.17,133.5
2123,605233.169798,56.904,75,-145.359,19.407,71.621,131.164,134.331,125.12,199.82,96.71,177.33,134.98
2124,605233.173165,55.761,73,-144.995,19.602,73.924,131.385,133.222,125.65,200.1,99.82,177.72,133.91
2125,605233.177473,57.409,75,-145.385,19.46,70.993,131.802,133.998,125.12,199.95,95.86,178.09,134.66
2126,605233.186423,55.962,75,-145.293,19.752,73.439,131.2,133.577,125.22,200.28,99.18,177.34,134.24
2127,605233.189658,57.138,71,-145.089,19.952,71.486,131.742,132.705,125.49,200.56,96.57,178.03,133.38
2128,605233.194039,55.877,74,-145.241,19.609,73.581,131.167,134.341,125.28,200.08,99.42,177.06,135.01
2129,605233.206673,55.894,74,-145.247,20.046,73.647,131.342,133.12,125.34,200.76,99.48,177.3,133.75
2130,605233.214913,57.352,70,-145.728,19.803,71.239,132.054,134.177,124.65,200.4,96.19,178.4,134.82
2131,605233.217585,56.007,75,-145.668,19.981,73.438,131.353,133.544,124.74,200.62,99.14,177.65,134.22
2132,605233.221753,57.159,71,-145.304,20.187,71.33,131.529,132.772,125.21,200.89,96.35,177.71,133.4
2133,605233.227069,56.026,73,-145.494,19.806,73.485,131.5,134.178,124.97,200.39,99.2,177.87,134.84
2134,605233.229823,56.625,74,-145.55,20.176,72.264,131.361,132.87,124.88,200.87,97.59,177.55,133.52
2135,605233.238247,56.917,73,-145.77,19.833,71.807,131.551,134.266,124.57,200.41,96.91,178.05,134.92
2136,605233.241407,56.17,70,-145.286,19.972,73.468,131.962,133.27,125.27,200.61,99.25,178.2,133.93
2137,605233.245937,57.435,73,-145.59,19.775,71.004,131.915,134.281,124.8,200.32,95.86,178.3,134.94
2138,605233.248735,56.13,73,-145.509,19.896,73.298,131.521,133.647,124.9,200.46,98.96,177.89,134.33
2139,605233.254814,57.316,71,-145.125,20.087,71.22,131.887,132.713,125.45,200.72,96.29,178.14,133.4
2140,605233.261767,56.096,72,-145.233,19.65,73.346,131.488,134.358,125.26,200.13,99.02,177.85,135.03
2141,605233.266364,56.566,74,-145.185,20.004,72.199,131.039,132.799,125.37,200.63,97.53,177.11,133.47
2142,605233.269713,56.834,74,-145.337,19.637,71.825,131.29,134.315,125.14,200.14,96.99,177.48,134.96
2143,605233.273235,55.94,72,-144.833,19.676,73.536,131.298,133.297,125.82,200.16,99.31,177.59,133.96
2144,605233.290331,57.242,72,-144.723,19.741,71.201,131.589,132.774,125.98,200.28,96.15,178.07,133.42
2145,605233.294288,56.061,73,-144.973,19.302,73.242,131.184,134.497,125.66,199.7,98.88,177.48,135.17
2146,605233.297023,56.487,76,-144.884,19.604,72.371,131.076,132.994,125.79,200.11,97.74,177.28,133.67
2147,605233.302561,56.93,75,-145.075,19.354,71.595,131.205,134.424,125.5,199.75,96.68,177.4,135.07
2148,605233.305952,55.922,70,-144.738,19.43,73.783,131.679,133.394,125.96,199.85,99.62,178.23,134.06
2149,605233.314356,57.535,68,-144.934,19.301,70.723,131.751,134.214,125.75,199.81,95.45,178.03,134.75
2150,605233.317789,56.211,72,-145.014,19.454,73.171,131.569,133.791,125.56,199.86,98.8,177.95,134.46
2151,605233.321346,57.069,73,-144.771,19.6,71.49,131.505,132.657,125.89,200.07,96.56,177.86,133.31
2152,605233.325591,56.04,75,-144.88,19.242,73.194,131.029,134.521,125.76,199.6,98.8,177.37,135.18
2153,605233.330966,56.5,74,-145.13,19.75,72.471,131.303,132.952,125.44,200.29,97.84,177.69,133.62
2154,605233.338632,57.363,71,-145.349,19.484,71.111,131.856,134.273,125.13,199.94,95.98,178.48,134.91
2155,605233.341278,55.905,73,-145.016,19.539,73.708,131.489,133.572,125.59,200.0,99.5,177.96,134.24
2156,605233.346559,57.784,66,-145.585,19.337,70.774,132.758,134.004,124.82,199.7,95.6,179.64,134.66
2157,605233.34873,56.289,72,-145.483,19.638,73.002,131.535,133.865,124.96,200.14,98.54,178.02,134.53
2158,605233.354477,56.861,74,-145.202,19.899,71.81,131.361,132.763,125.41,200.56,97.03,177.27,133.38
2159,605233.362818,56.427,73,-145.551,19.463,72.629,131.336,134.702,124.86,199.9,98.02,177.78,135.36
2160,605233.374355,55.847,73,-145.263,19.882,73.935,131.695,133.732,125.29,200.44,99.92,178.13,134.39
2161,605233.377729,57.603,71,-145.552,19.841,70.835,132.208,133.561,124.89,200.45,95.63,178.8,134.19
2162,605233.381044,56.347,71,-145.54,19.976,72.995,131.721,134.068,124.88,200.59,98.52,178.28,134.73
2163,605233.389868,56.315,75,-145.017,20.388,72.611,130.92,132.647,125.57,201.14,98.09,176.88,133.32
2164,605233.393651,56.317,77,-145.293,19.828,72.615,130.932,134.868,125.16,200.39,97.98,177.02,135.58
2165,605233.397712,56.376,72,-145.208,20.434,72.95,131.739,133.122,125.32,201.19,98.55,177.94,133.8
2166,605233.401564,57.631,70,-145.112,20.293,70.648,131.963,133.868,125.39,201.0,95.38,178.41,134.53
2167,605233.405546,55.775,74,-144.871,20.187,73.884,131.364,133.969,125.82,200.92,99.76,177.66,134.64
2168,605233.414314,57.371,73,-144.978,20.507,71.132,131.923,133.168,125.7,201.37,96.08,178.29,133.84
2169,605233.417506,56.362,74,-145.133,20.259,72.694,131.229,134.295,125.4,200.96,98.13,177.54,134.96
2170,605233.422884,56.136,74,-144.589,20.606,73.058,131.112,132.822,126.22,201.49,98.68,177.23,133.49
2171,605233.424999,56.934,75,-144.967,20.007,71.628,131.281,134.848,125.64,200.64,96.68,177.73,135.49
2172,605233.430344,56.296,73,-144.912,20.345,72.994,131.545,133.368,125.73,201.1,98.54,178.04,134.03
2173,605233.43395,57.572,72,-144.711,20.402,70.712,131.867,133.314,125.97,201.15,95.49,178.36,133.94
2174,605233.442117,56.03,73,-144.865,19.909,73.371,131.312,134.408,125.77,200.48,99.06,177.65,135.06
2175,605233.4461,56.741,76,-144.906,20.388,71.899,131.1,132.937,125.73,201.16,97.07,177.43,133.59
2176,605233.448958,56.807,74,-145.162,19.894,71.849,131.239,134.445,125.41,200.51,97.04,177.34,135.08
2177,605233.457166,57.831,70,-145.218,19.694,70.392,132.212,134.398,125.28,200.21,95.01,178.9,135.04
2178,605233.466536,56.247,74,-145.064,19.964,73.006,131.398,133.78,125.57,200.62,98.6,177.62,134.45
2179,605233.469386,57.349,72,-144.705,20.118,71.042,131.677,132.826,126.0,200.79,95.92,178.21,133.47
2180,605233.474431,56.315,74,-144.993,19.57,72.696,131.073,134.853,125.56,200.01,98.13,177.29,135.52
2181,605233.477349,56.788,71,-144.943,20.128,72.063,131.564,133.149,125.71,200.82,97.31,177.94,133.81
2182,605233.482188,57.586,72,-145.153,19.698,70.58,131.67,134.317,125.37,200.22,95.3,177.96,134.99
2183,605233.490524,56.073,68,-144.728,19.807,73.232,131.207,133.703,126.08,200.46,98.98,177.15,134.3
2184,605233.493225,57.808,68,-145.285,19.616,70.348,132.044,133.937,125.29,200.04,95.34,177.99,134.65
2185,605233.497857,56.616,71,-145.124,19.793,72.47,131.705,134.234,125.42,200.32,97.89,177.91,134.88
2186,605233.501037,56.757,72,-144.688,20.053,71.967,131.28,132.952,126.03,200.7,97.17,177.68,133.6
2187,605233.505288,57.095,71,-145.055,19.556,71.481,131.581,135.113,125.45,199.99,96.46,177.96,135.8
2188,605233.509336,56.532,72,-144.955,20.086,72.673,131.782,133.599,125.6,200.69,98.14,178.09,134.27
2189,605233.518043,57.998,70,-144.924,19.93,70.083,132.246,134.123,125.71,200.54,94.65,178.77,134.75
2190,605233.521882,56.148,73,-144.657,20.028,73.237,131.473,134.362,126.04,200.64,98.88,177.87,135.03
2191,605233.524952,57.505,73,-144.92,20.411,70.762,131.716,133.274,125.74,201.22,95.55,178.15,133.92
2192,605233.530771,56.739,73,-144.985,20.109,72.054,131.377,134.542,125.58,200.73,97.29,177.64,135.18
2193,605233.534303,56.413,74,-144.562,20.357,72.689,131.395,133.47,126.2,201.12,98.13,177.87,134.12
2194,605233.546563,56.351,75,-144.805,20.495,72.815,131.41,133.87,125.85,201.28,98.31,177.78,134.53
2195,605233.549805,57.595,72,-144.443,20.441,70.681,131.893,133.359,126.37,201.26,95.45,178.4,133.98
2196,605233.553151,56.242,73,-144.651,20.053,72.91,131.205,134.932,126.0,200.67,98.43,177.27,135.64
2197,605233.557983,56.731,73,-144.706,20.811,71.902,131.073,133.405,125.95,201.71,97.06,177.29,134.1
2198,605233.56571,57.257,74,-144.819,20.258,71.104,131.461,134.684,125.84,200.98,96.01,177.75,135.33
2199,605233.56949,56.214,72,-144.492,20.114,73.31,131.832,134.171,126.27,200.76,98.98,178.36,134.81
2200,605233.573565,58.317,66,-145.081,20.124,70.023,133.321,134.215,125.53,200.84,94.53,180.33,134.85
2201,605233.577031,56.332,73,-144.912,20.111,72.821,131.354,134.391,125.77,200.82,98.33,177.59,135.05
2202,605233.582018,56.674,74,-144.417,20.183,71.958,130.974,133.324,126.41,200.9,97.18,177.17,133.97
2203,605233.585261,57.092,74,-144.83,19.609,71.455,131.524,135.44,125.82,200.1,96.43,178.09,136.07
2204,605233.593469,56.683,68,-144.764,20.226,72.543,132.073,133.692,125.96,200.97,97.95,178.63,134.35
2205,605233.598239,57.842,71,-144.561,19.803,70.271,132.026,134.215,126.22,200.39,94.89,178.61,134.85
2206,605233.601096,56.197,74,-144.332,19.704,73.083,131.364,134.675,126.53,200.24,98.72,177.52,135.32
2207,605233.606343,57.332,72,-144.698,20.38,71.06,131.651,133.427,126.0,201.15,95.93,178.22,134.06
2208,605233.609741,56.66,73,-144.646,19.878,72.139,131.256,134.789,126.07,200.47,97.37,177.71,135.43
2209,605233.618017,56.382,72,-144.081,19.864,72.84,131.563,133.944,126.84,200.45,98.34,178.11,134.59
2210,605233.621715,57.778,69,-144.618,19.749,70.361,131.961,135.09,126.12,200.31,95.01,178.42,135.68
2211,605233.634401,56.505,74,-144.182,19.842,72.363,131.124,135.352,126.66,200.37,97.74,177.18,135.98
2212,605233.638128,56.393,73,-144.076,20.864,72.496,130.978,133.428,126.85,201.8,97.88,177.31,134.08
2213,605233.646767,57.214,74,-144.051,20.074,71.163,131.42,134.856,126.89,200.76,96.08,177.84,135.49
2214,605233.649269,56.091,72,-143.674,20.072,73.367,131.513,134.465,127.41,200.74,99.07,177.96,135.13
2215,605233.653839,57.536,71,-144.102,20.814,70.634,131.592,133.755,126.87,201.83,95.41,177.64,134.31
2216,605233.658923,56.342,72,-144.119,20.467,72.878,131.493,134.561,126.77,201.24,98.39,177.94,135.19
2217,605233.661083,56.32,75,-143.495,20.359,72.634,130.977,133.613,127.63,201.12,98.07,177.33,134.26
2218,605233.669827,57.259,72,-144.079,20.048,71.164,131.578,135.338,126.85,200.73,96.07,178.06,135.94
2219,605233.673704,56.104,68,-144.056,21.005,73.113,131.099,133.699,126.88,202.06,98.68,177.23,134.27
2220,605233.677321,57.574,70,-143.745,20.259,70.708,131.868,133.841,127.28,200.99,95.47,178.53,134.46
2221,605233.681179,56.201,74,-143.85,19.966,73.149,131.495,134.884,127.15,200.59,98.74,178.06,135.53
2222,605233.686674,56.626,74,-144.533,21.078,72.156,131.17,133.258,126.27,202.09,97.51,177.4,133.94
2223,605233.695179,56.805,74,-144.589,20.004,71.931,131.384,134.729,126.15,200.64,97.14,177.64,135.38
2224,605233.697822,56.434,69,-144.251,19.709,73.083,132.181,134.159,126.68,200.31,98.7,178.64,134.79
2225,605233.7013,58.135,69,-145.273,20.001,70.149,132.879,134.304,125.26,200.66,94.69,179.77,134.94
2226,605233.705249,55.699,71,-145.157,20.325,73.718,130.813,134.235,125.4,201.09,99.55,176.63,134.85
2227,605233.713572,56.658,74,-145.063,19.226,72.147,131.263,135.61,125.51,199.58,97.37,177.72,136.25
2228,605233.723132,56.261,73,-145.534,20.501,73.248,131.88,133.532,124.89,201.26,98.95,178.34,134.21
2229,605233.72613,57.649,73,-144.78,19.496,70.51,131.767,134.154,125.9,199.95,95.23,178.13,134.78
2230,605233.729371,56.268,72,-144.487,19.317,73.163,131.752,134.502,126.27,199.67,98.79,178.24,135.14
2231,605233.73488,56.762,70,-145.255,21.244,71.539,130.518,132.892,125.3,202.37,96.58,176.48,133.53
2232,605233.737802,56.336,74,-145.347,20.272,72.794,131.323,134.748,125.13,201.0,98.23,177.79,135.4
2233,605233.74545,56.404,72,-144.118,19.637,72.936,131.811,133.523,126.79,200.14,98.48,178.43,134.17
2234,605233.749434,58.164,66,-145.203,19.578,70.238,133.157,135.308,125.31,200.07,94.78,180.32,135.91
2235,605233.753906,56.214,72,-145.124,21.042,73.197,131.628,134.193,125.44,202.04,98.78,178.2,134.85
2236,605233.75702,57.281,75,-143.607,20.087,71.119,131.576,133.081,127.45,200.73,96.07,177.98,133.72
2237,605233.763132,56.719,71,-143.995,19.947,72.205,131.581,135.034,126.91,200.54,97.49,178.05,135.68
2238,605233.770225,56.649,74,-144.472,21.66,72.268,131.451,133.258,126.32,202.88,97.55,177.96,133.91
2239,605233.774113,57.176,73,-144.012,20.471,71.42,131.756,134.634,126.95,201.3,96.42,178.3,135.27
2240,605233.77821,56.593,72,-143.533,20.25,72.566,131.798,133.999,127.58,200.96,98.03,178.21,134.63
2241,605233.786343,56.143,70,-144.361,20.518,73.459,131.852,134.531,126.52,201.38,99.2,178.28,135.19
2242,605233.789361,56.62,76,-143.684,20.351,72.129,131.099,133.291,127.37,201.11,97.4,177.48,133.93
2243,605233.806541,57.525,72,-144.243,19.725,70.779,131.823,133.517,126.69,200.31,95.67,177.92,134.15
2244,605233.809797,56.104,73,-144.506,19.677,73.327,131.484,134.491,126.29,200.21,99.01,177.88,135.15
2245,605233.813643,55.875,74,-145.031,20.117,73.515,131.043,133.094,125.6,200.81,99.27,177.25,133.76
2246,605233.822294,57.305,72,-145.119,19.247,71.197,131.804,134.711,125.47,199.66,96.11,178.25,135.33
2247,605233.825763,55.83,71,-144.979,19.086,73.968,131.698,133.982,125.64,199.37,99.9,178.02,134.65
2248,605233.830374,57.347,68,-145.563,19.389,71.245,132.044,132.825,124.87,199.81,96.24,178.38,133.5
2249,605233.833417,55.968,74,-145.694,18.961,73.323,131.013,134.377,124.73,199.3,98.99,177.04,135.0
2250,605233.838672,55.593,70,-145.502,18.8,73.745,130.506,133.616,124.95,199.02,99.62,176.24,134.31
2251,605233.846613,57.344,73,-145.782,18.653,71.033,131.644,134.905,124.58,198.81,95.98,177.89,135.51
2252,605233.849489,56.006,73,-145.606,19.339,73.479,131.424,133.582,124.82,199.75,99.2,177.75,134.27
2253,605233.853893,57.206,73,-145.127,19.504,71.201,131.461,133.066,125.41,199.94,96.15,177.78,133.72
2254,605233.85692,56.153,76,-145.117,19.269,73.005,131.073,134.622,125.46,199.66,98.55,177.33,135.28
2255,605233.861927,56.337,73,-144.967,20.392,72.806,131.346,133.142,125.66,201.16,98.29,177.76,133.81
2256,605233.865576,57.519,72,-144.775,20.111,70.885,131.996,134.343,125.91,200.78,95.72,178.46,134.97
2257,605233.873865,56.076,73,-144.368,20.255,73.498,131.695,134.077,126.48,201.0,99.2,178.39,134.72
2258,605233.87781,57.78,67,-144.762,20.967,70.861,132.904,133.137,125.94,201.97,95.65,179.85,133.74
2259,605233.886294,56.189,70,-143.575,21.075,73.086,131.344,133.45,127.52,202.09,98.73,177.59,134.09
2260,605233.891146,57.623,73,-143.845,21.104,70.591,131.825,134.819,127.19,202.21,95.31,178.06,135.47
2261,605233.897909,56.37,73,-143.742,21.703,72.928,131.682,133.852,127.31,202.94,98.49,178.1,134.5
2262,605233.902743,57.452,71,-142.986,21.601,71.003,131.974,133.062,128.34,202.83,95.9,178.57,133.69
2263,605233.905417,56.523,75,-143.129,21.309,72.469,131.377,134.93,128.13,202.43,97.89,177.62,135.55
2264,605233.909305,56.748,74,-143.271,22.181,72.087,131.467,133.39,127.93,203.6,97.32,178.02,134.02
2265,605233.914189,57.699,73,-143.14,21.59,70.448,131.835,134.27,128.09,202.8,95.11,178.54,134.88
2266,605233.922548,56.267,73,-143.083,21.259,73.032,131.511,134.392,128.01,202.23,98.63,177.55,135.14
2267,605233.925656,57.572,72,-143.51,21.585,70.716,131.872,133.397,127.61,202.79,95.52,178.34,134.02
2268,605233.929953,56.822,75,-143.68,21.086,71.932,131.445,134.677,127.39,202.13,97.11,177.9,135.3
2269,605233.933394,56.472,70,-143.376,20.767,72.822,131.84,133.671,127.8,201.67,98.37,178.28,134.31
2270,605233.93845,57.999,70,-144.056,20.234,70.115,132.308,135.213,126.84,200.93,94.66,179.06,135.8
2271,605233.942063,56.623,70,-144.142,20.238,72.463,131.718,134.12,126.75,200.95,97.83,178.33,134.76
2272,605233.950242,57.542,74,-144.083,20.114,70.542,131.442,133.256,126.84,200.79,95.3,177.69,133.9
2273,605233.953653,56.562,73,-144.563,19.316,72.118,130.876,135.361,126.09,199.63,97.38,176.86,136.04
2274,605233.95718,57.0,73,-144.722,19.603,71.702,131.651,133.75,125.97,200.09,96.79,178.21,134.39
2275,605233.974612,57.54,74,-145.324,19.18,70.541,131.431,133.631,125.14,199.5,95.24,177.78,134.26
2276,605233.977421,57.09,72,-145.809,18.748,71.134,130.925,135.224,124.52,198.9,96.17,176.66,135.84
2277,605233.982577,56.424,71,-145.504,18.913,72.792,131.623,133.921,124.93,199.15,98.26,178.15,134.58
2278,605233.984878,58.001,68,-146.018,18.516,69.841,131.798,135.273,124.2,198.62,94.24,178.38,135.91
2279,605233.990663,56.91,69,-145.889,19.193,72.121,132.102,134.522,124.4,199.53,97.33,178.8,135.18
2280,605233.998329,57.208,73,-145.856,19.651,71.173,131.415,133.313,124.48,200.18,96.09,177.73,133.98
2281,605234.001625,56.876,74,-145.977,19.177,71.692,131.195,135.549,124.28,199.52,96.73,177.6,136.2
2282,605234.006033,56.666,74,-145.764,20.02,72.285,131.542,134.135,124.55,200.63,97.57,177.92,134.8
2283,605234.009286,58.006,66,-145.908,20.163,69.761,131.668,134.428,124.35,200.85,94.18,177.88,135.08
2284,605234.014892,56.377,71,-145.392,20.265,73.07,131.96,134.897,125.05,200.97,98.6,178.58,135.57
2285,605234.017604,57.327,73,-145.203,20.826,71.095,131.693,133.872,125.36,201.77,95.97,178.16,134.52
2286,605234.026353,56.93,74,-145.22,20.75,71.601,131.217,135.474,125.28,201.63,96.64,177.56,136.11
2287,605234.029434,56.135,72,-144.691,21.187,73.389,131.702,134.355,126.02,202.24,99.04,178.32,135.01
2288,605234.032949,57.856,72,-144.551,20.943,70.372,132.267,135.035,126.19,201.92,94.97,179.11,135.65
2289,605234.038781,56.623,71,-144.625,21.235,72.568,131.907,134.965,126.13,202.32,97.95,178.51,135.62
2290,605234.041264,56.587,72,-144.145,22.168,72.26,131.222,133.478,126.76,203.58,97.54,177.65,134.12
