frame,t,nx,ny,nz,agree_deg
1612,605230.48222,0.6765,-0.6191,-0.39882,2.35
1613,605230.48544,0.67799,-0.61319,-0.40536,0.45
1614,605230.49536,0.67624,-0.62432,-0.39106,0.78
1615,605230.498829,0.67616,-0.6114,-0.41109,1.81
1616,605230.501572,0.68417,-0.61232,-0.3962,1.31
1617,605230.50506,0.66604,-0.62628,-0.40517,0.7
1618,605230.510275,0.68146,-0.60693,-0.40896,2.05
1619,605230.517908,0.68114,-0.61863,-0.39159,0.5
1620,605230.521963,0.66774,-0.6161,-0.41779,1.52
1621,605230.525885,0.68138,-0.60907,-0.40589,1.78
1622,605230.529226,0.66635,-0.62857,-0.40109,0.45
1623,605230.53491,0.67181,-0.60982,-0.42047,1.82
1624,605230.537668,0.67983,-0.6115,-0.40483,1.48
1625,605230.5459,0.65857,-0.62816,-0.41437,0.7
1626,605230.549769,0.67344,-0.60794,-0.42057,2.02
1627,605230.553199,0.67466,-0.62047,-0.39981,0.9
1628,605230.571072,0.66069,-0.63032,-0.40765,0.41
1629,605230.573518,0.66153,-0.61718,-0.42599,1.66
1630,605230.578163,0.66909,-0.61976,-0.41015,1.31
1631,605230.581621,0.65031,-0.63192,-0.42163,1.03
1632,605230.586655,0.66238,-0.61981,-0.42081,1.7
1633,605230.595444,0.66109,-0.63131,-0.40546,0.39
1634,605230.597701,0.65111,-0.62661,-0.42826,1.52
1635,605230.602015,0.66517,-0.62318,-0.41133,1.56
1636,605230.60467,0.64786,-0.64055,-0.41229,0.87
1637,605230.61091,0.65689,-0.62399,-0.42325,1.76
1638,605230.613515,0.66195,-0.63368,-0.40035,0.75
1639,605230.621302,0.64757,-0.63411,-0.42255,1.67
1640,605230.625777,0.66037,-0.6287,-0.41067,1.61
1641,605230.628831,0.65314,-0.64289,-0.40013,0.63
1642,605230.634358,0.65241,-0.63236,-0.41771,1.68
1643,605230.637449,0.66211,-0.63321,-0.40082,1.32
1644,605230.646079,0.64564,-0.64463,-0.40939,1.19
1645,605230.658474,0.65098,-0.64446,-0.40113,2.22
1646,605230.661088,0.65996,-0.63028,-0.4089,0.24
1647,605230.665418,0.65846,-0.64302,-0.3911,2.26
1648,605230.674713,0.66122,-0.63202,-0.40415,1.87
1649,605230.677359,0.66382,-0.64244,-0.38289,0.55
1650,605230.681777,0.65324,-0.63806,-0.40763,1.74
1651,605230.686223,0.67002,-0.62924,-0.39385,1.68
1652,605230.689786,0.65795,-0.64644,-0.3863,0.76
1653,605230.698184,0.66553,-0.62836,-0.40278,2.09
1654,605230.701715,0.67317,-0.63327,-0.38186,1.25
1655,605230.704977,0.65801,-0.63902,-0.39834,1.53
1656,605230.70944,0.67214,-0.62662,-0.39443,1.66
1657,605230.714508,0.66873,-0.64006,-0.37833,0.4
1658,605230.722364,0.67054,-0.62573,-0.39855,2.26
1659,605230.725087,0.67727,-0.62774,-0.38374,1.14
1660,605230.730015,0.66394,-0.63429,-0.39607,1.31
1661,605230.738214,0.6741,-0.63366,-0.37956,0.28
1662,605230.743144,0.67302,-0.62128,-0.40132,2.04
1663,605230.750412,0.68365,-0.61942,-0.38593,1.39
1664,605230.753435,0.66449,-0.63203,-0.39874,1.31
1665,605230.757625,0.68315,-0.61105,-0.3999,2.33
1666,605230.761981,0.67686,-0.63158,-0.37811,0.31
1667,605230.765297,0.67252,-0.61865,-0.40618,1.94
1668,605230.773404,0.68716,-0.61276,-0.3903,1.69
1669,605230.777437,0.66564,-0.63199,-0.39688,0.98
1670,605230.78159,0.68399,-0.607,-0.40461,2.43
1671,605230.785124,0.67913,-0.62722,-0.38128,0.61
1672,605230.791177,0.66987,-0.61784,-0.41177,1.85
1673,605230.798502,0.68477,-0.61265,-0.39465,1.74
1674,605230.80161,0.66654,-0.62976,-0.39892,0.89
1675,605230.8058,0.6801,-0.60803,-0.40958,1.95
1676,605230.809339,0.68026,-0.62285,-0.38639,0.32
1677,605230.82645,0.67461,-0.6236,-0.395,2.25
1678,605230.830013,0.67884,-0.60647,-0.41398,2.18
1679,605230.83345,0.68046,-0.6206,-0.38966,0.47
1680,605230.83881,0.6648,-0.62067,-0.4157,1.61
1681,605230.841204,0.67918,-0.61316,-0.40342,1.85
1682,605230.849779,0.6643,-0.62885,-0.40404,1.13
1683,605230.853691,0.67586,-0.60979,-0.41397,2.06
1684,605230.857425,0.67337,-0.62786,-0.39035,0.5
1685,605230.860877,0.66333,-0.62222,-0.41573,1.77
1686,605230.866745,0.67486,-0.61917,-0.40149,1.45
1687,605230.874938,0.66048,-0.62874,-0.41043,1.4
1688,605230.877231,0.67316,-0.61537,-0.41009,1.92
1689,605230.882676,0.66824,-0.63131,-0.39358,0.63
1690,605230.885195,0.66237,-0.62401,-0.41459,1.73
1691,605230.890351,0.67136,-0.62286,-0.40165,1.35
1692,605230.898004,0.66006,-0.62793,-0.41233,1.45
1693,605230.91043,0.65804,-0.63369,-0.40672,1.68
1694,605230.913975,0.67044,-0.62049,-0.40681,0.83
1695,605230.917542,0.66199,-0.63252,-0.4021,2.03
1696,605230.926778,0.66933,-0.62256,-0.40547,1.63
1697,605230.929191,0.65762,-0.64048,-0.39663,0.56
1698,605230.933901,0.665,-0.62128,-0.41447,2.22
1699,605230.936853,0.67382,-0.62772,-0.38979,1.2
1700,605230.942621,0.65716,-0.63116,-0.41205,1.85
1701,605230.950471,0.675,-0.61923,-0.40117,2.12
1702,605230.953371,0.65596,-0.64282,-0.39561,0.84
1703,605230.958243,0.66703,-0.62329,-0.40815,2.28
1704,605230.961834,0.66812,-0.63645,-0.38541,0.52
1705,605230.966526,0.66263,-0.62666,-0.41013,1.89
1706,605230.969697,0.67704,-0.62174,-0.39377,1.64
1707,605230.978122,0.65736,-0.64016,-0.39758,1.38
1708,605230.982031,0.66886,-0.62581,-0.40123,1.88
1709,605230.991187,0.66806,-0.62491,-0.40396,1.95
1710,605230.995084,0.67476,-0.62902,-0.38604,1.31
1711,605231.003218,0.66019,-0.63475,-0.40156,1.67
1712,605231.006442,0.67404,-0.62369,-0.39583,1.85
1713,605231.009545,0.66318,-0.63988,-0.38826,0.59
1714,605231.013038,0.67359,-0.61986,-0.40255,2.06
1715,605231.018054,0.67651,-0.63017,-0.38108,0.78
1716,605231.026046,0.66567,-0.6276,-0.40373,1.79
1717,605231.030294,0.67723,-0.62301,-0.39144,1.53
1718,605231.033462,0.66622,-0.63076,-0.39786,1.48
1719,605231.037054,0.67831,-0.61533,-0.40159,1.67
1720,605231.043052,0.67282,-0.63059,-0.38687,0.46
1721,605231.04611,0.6731,-0.61903,-0.40464,1.91
1722,605231.054349,0.68007,-0.62227,-0.38767,1.15
1723,605231.057734,0.66871,-0.6219,-0.40752,1.8
1724,605231.061667,0.68237,-0.61258,-0.3989,1.63
1725,605231.070243,0.67004,-0.62419,-0.40178,2.0
1726,605231.079333,0.67964,-0.61536,-0.39927,2.3
1727,605231.082165,0.67358,-0.62153,-0.4,2.96
1728,605231.086138,0.67533,-0.61412,-0.40839,0.75
1729,605231.09339,0.68093,-0.6102,-0.40495,2.25
1730,605231.101932,0.66401,-0.63445,-0.39568,0.59
1731,605231.105691,0.67493,-0.61263,-0.41128,2.21
1732,605231.10945,0.67368,-0.62748,-0.39041,0.71
1733,605231.11294,0.66835,-0.61844,-0.41333,1.9
1734,605231.117805,0.67643,-0.61817,-0.40038,1.24
1735,605231.121433,0.66141,-0.62821,-0.40974,1.31
1736,605231.129465,0.67306,-0.61878,-0.40509,1.58
1737,605231.133163,0.66326,-0.63154,-0.40154,0.71
1738,605231.13685,0.67176,-0.61695,-0.41001,1.98
1739,605231.142343,0.66916,-0.62908,-0.39559,0.63
1740,605231.145585,0.66353,-0.62275,-0.41463,1.92
1741,605231.159306,0.66508,-0.62564,-0.40773,2.17
1742,605231.162713,0.66364,-0.62504,-0.41098,0.82
1743,605231.165179,0.66758,-0.62443,-0.40549,2.41
1744,605231.171306,0.6609,-0.62881,-0.40964,1.97
1745,605231.173456,0.669,-0.62168,-0.40737,1.61
1746,605231.181451,0.66291,-0.6273,-0.40872,2.81
1747,605231.1856,0.66448,-0.62145,-0.41505,0.67
1748,605231.189141,0.66188,-0.62912,-0.40758,3.38
1749,605231.194679,0.65858,-0.62918,-0.4128,1.3
1750,605231.198688,0.66036,-0.63387,-0.40267,2.25
1751,605231.20581,0.65761,-0.63515,-0.40513,2.2
1752,605231.210276,0.66609,-0.62907,-0.40074,1.72
1753,605231.213668,0.65931,-0.63787,-0.39805,2.43
1754,605231.21723,0.6636,-0.62859,-0.4056,0.72
1755,605231.222171,0.65857,-0.63695,-0.40073,2.23
1756,605231.229999,0.66144,-0.63219,-0.40353,0.37
1757,605231.246312,0.66828,-0.6273,-0.39987,2.1
1758,605231.249343,0.67589,-0.62257,-0.39444,1.31
1759,605231.258323,0.66123,-0.63237,-0.40358,1.54
1760,605231.261349,0.67792,-0.62305,-0.39016,1.66
1761,605231.265766,0.66258,-0.63626,-0.39518,1.27
1762,605231.270222,0.67874,-0.61695,-0.39836,2.04
1763,605231.274168,0.66675,-0.63891,-0.38371,0.28
1764,605231.281803,0.67494,-0.61916,-0.40137,2.0
1765,605231.285788,0.67754,-0.62826,-0.3824,0.57
1766,605231.289331,0.67443,-0.6175,-0.40478,2.41
1767,605231.292953,0.68191,-0.61898,-0.38969,1.1
1768,605231.298377,0.67251,-0.62246,-0.40034,1.83
1769,605231.306759,0.68135,-0.61626,-0.39495,1.4
1770,605231.309758,0.66924,-0.6264,-0.39967,1.12
1771,605231.313783,0.68578,-0.60828,-0.39962,2.0
1772,605231.317071,0.67453,-0.62534,-0.39238,0.71
1773,605231.325146,0.6832,-0.60949,-0.40219,1.85
1774,605231.335398,0.67726,-0.61528,-0.40342,2.57
1775,605231.337128,0.68175,-0.605,-0.41132,1.09
1776,605231.346465,0.68424,-0.60687,-0.40438,1.73
1777,605231.349827,0.66567,-0.62183,-0.41257,1.56
1778,605231.357992,0.68276,-0.6017,-0.41449,2.18
1779,605231.36105,0.67293,-0.62074,-0.40232,1.04
1780,605231.365913,0.67528,-0.60743,-0.41835,2.1
1781,605231.369208,0.67696,-0.61928,-0.39777,0.55
1782,605231.373972,0.67168,-0.60875,-0.42223,2.48
1783,605231.383164,0.67614,-0.61567,-0.4047,1.18
1784,605231.386094,0.66239,-0.62036,-0.41999,1.65
1785,605231.390189,0.67338,-0.61441,-0.41116,1.49
1786,605231.392774,0.66117,-0.62252,-0.41872,1.65
1787,605231.398368,0.67292,-0.6129,-0.41416,1.74
1788,605231.402011,0.65821,-0.6322,-0.40875,0.61
1789,605231.418235,0.65928,-0.62396,-0.41956,1.61
1790,605231.421482,0.6708,-0.61764,-0.41054,1.27
1791,605231.426946,0.65615,-0.63066,-0.4144,2.36
1792,605231.433814,0.66722,-0.62358,-0.40739,1.66
1793,605231.437861,0.6514,-0.62943,-0.42367,1.89
1794,605231.441953,0.67168,-0.61493,-0.41316,2.09
1795,605231.445775,0.64773,-0.64144,-0.4111,1.25
1796,605231.450966,0.66429,-0.62213,-0.41433,2.28
1797,605231.459378,0.65274,-0.64049,-0.40461,0.5
1798,605231.462107,0.66197,-0.62454,-0.41442,2.3
1799,605231.465981,0.65586,-0.64125,-0.39829,0.24
1800,605231.468762,0.66049,-0.62605,-0.41451,2.22
1801,605231.474321,0.66055,-0.63988,-0.39272,0.63
1802,605231.477356,0.65671,-0.63059,-0.41364,2.13
1803,605231.48589,0.66602,-0.63274,-0.39504,1.49
1804,605231.489775,0.65103,-0.63874,-0.4101,1.75
1805,605231.50266,0.65704,-0.63674,-0.40357,0.83
1806,605231.510728,0.66594,-0.63851,-0.38578,1.83
1807,605231.514145,0.66593,-0.63174,-0.39678,2.03
1808,605231.518774,0.66568,-0.64163,-0.38104,0.82
1809,605231.521063,0.66618,-0.63177,-0.39632,1.85
1810,605231.526192,0.67105,-0.63353,-0.38513,0.99
1811,605231.53368,0.66595,-0.63082,-0.39821,1.78
1812,605231.537823,0.67449,-0.62754,-0.38893,1.2
1813,605231.541664,0.66461,-0.63312,-0.39679,1.6
1814,605231.545231,0.6753,-0.62514,-0.39136,1.39
1815,605231.550457,0.66737,-0.63251,-0.39313,1.27
1816,605231.553499,0.68112,-0.61788,-0.39281,1.61
1817,605231.561731,0.6701,-0.63079,-0.39123,0.7
1818,605231.565729,0.67998,-0.61697,-0.39621,1.68
1819,605231.569396,0.67171,-0.62734,-0.39402,0.99
1820,605231.586465,0.672,-0.62069,-0.40393,2.04
1821,605231.589534,0.68515,-0.61652,-0.38789,0.53
1822,605231.593783,0.67625,-0.60795,-0.41604,2.35
1823,605231.596918,0.687,-0.60993,-0.39499,1.3
1824,605231.602191,0.67121,-0.61177,-0.41859,2.15
1825,605231.6111,0.68563,-0.60734,-0.4013,1.77
1826,605231.61405,0.6688,-0.61646,-0.41556,2.04
1827,605231.617367,0.68386,-0.60439,-0.40872,1.87
1828,605231.620832,0.66646,-0.62196,-0.4111,1.36
1829,605231.626802,0.67717,-0.60887,-0.41317,1.82
1830,605231.629335,0.66937,-0.6198,-0.40963,1.39
1831,605231.638335,0.67817,-0.60652,-0.41499,2.04
1832,605231.641033,0.66885,-0.62319,-0.4053,0.65
1833,605231.645268,0.67396,-0.60878,-0.41853,1.95
1834,605231.650271,0.66807,-0.62244,-0.40774,0.41
1835,605231.654106,0.67105,-0.61215,-0.41829,1.93
1836,605231.66329,0.67047,-0.61996,-0.40758,0.76
1837,605231.673914,0.66157,-0.62177,-0.41921,2.19
1838,605231.678006,0.6725,-0.60795,-0.42208,0.9
1839,605231.681648,0.65796,-0.62842,-0.41494,2.31
1840,605231.690684,0.66975,-0.61566,-0.41521,1.59
1841,605231.693683,0.65224,-0.62672,-0.42639,1.56
1842,605231.697064,0.67007,-0.61289,-0.41877,1.93
1843,605231.70246,0.64606,-0.63447,-0.42433,1.39
1844,605231.705117,0.66879,-0.6126,-0.42124,2.66
1845,605231.713855,0.64989,-0.63866,-0.412,1.02
1846,605231.717846,0.66437,-0.61627,-0.42287,2.78
1847,605231.72142,0.65193,-0.64076,-0.40548,0.44
1848,605231.725434,0.66029,-0.62214,-0.42066,2.73
1849,605231.730143,0.6564,-0.63996,-0.39949,0.41
1850,605231.737857,0.65747,-0.62868,-0.41533,2.16
1851,605231.741312,0.65767,-0.63985,-0.39757,0.5
1852,605231.745309,0.65778,-0.63009,-0.41269,2.18
1853,605231.748906,0.65958,-0.63916,-0.39551,0.67
1854,605231.75773,0.6646,-0.63004,-0.40169,0.89
1855,605231.766912,0.65788,-0.63974,-0.3974,2.58
1856,605231.769725,0.66371,-0.62984,-0.40348,0.66
1857,605231.773449,0.6592,-0.63976,-0.39517,2.21
1858,605231.781034,0.65913,-0.63687,-0.39992,1.51
1859,605231.79019,0.66925,-0.63015,-0.39372,1.28
1860,605231.793979,0.66116,-0.63705,-0.39627,1.51
1861,605231.79713,0.67182,-0.62584,-0.39621,1.49
1862,605231.800966,0.66122,-0.63609,-0.39771,1.4
1863,605231.805477,0.67899,-0.61797,-0.39636,1.81
1864,605231.814985,0.66132,-0.63864,-0.39344,0.83
1865,605231.818218,0.67932,-0.61629,-0.3984,2.23
1866,605231.821318,0.66141,-0.6381,-0.39417,0.7
1867,605231.825444,0.68153,-0.60852,-0.40648,2.55
1868,605231.829323,0.66846,-0.63204,-0.39203,0.45
1869,605231.834296,0.68111,-0.61089,-0.4036,2.42
1870,605231.845932,0.68138,-0.6088,-0.4063,2.41
1871,605231.850248,0.67446,-0.62472,-0.39348,0.56
1872,605231.853245,0.68084,-0.60932,-0.40643,2.11
1873,605231.858514,0.67711,-0.62302,-0.39162,0.21
1874,605231.866574,0.67963,-0.60765,-0.41094,2.16
1875,605231.869474,0.68016,-0.61829,-0.39382,0.35
1876,605231.873335,0.67589,-0.61117,-0.41188,1.91
1877,605231.878313,0.68237,-0.61503,-0.39511,0.81
1878,605231.881083,0.67341,-0.61021,-0.41733,1.72
1879,605231.89049,0.68259,-0.61096,-0.40099,0.94
1880,605231.893363,0.67341,-0.60905,-0.41902,2.09
1881,605231.897207,0.68039,-0.61272,-0.40206,1.21
1882,605231.901151,0.67092,-0.60959,-0.42221,1.74
1883,605231.906384,0.67861,-0.61162,-0.4067,1.08
1884,605231.909684,0.66703,-0.61429,-0.42156,1.36
1885,605231.917656,0.67675,-0.61212,-0.40904,1.08
1886,605231.921695,0.66544,-0.61144,-0.42818,1.49
1887,605231.934482,0.66899,-0.60772,-0.42794,0.05
1888,605231.942156,0.66449,-0.6182,-0.41987,2.39
1889,605231.945403,0.67433,-0.60786,-0.41928,1.42
1890,605231.949637,0.65575,-0.62033,-0.43033,1.4
1891,605231.953104,0.67183,-0.60797,-0.42311,1.64
1892,605231.958273,0.65317,-0.62338,-0.42984,1.34
1893,605231.965821,0.67161,-0.60895,-0.42204,1.85
1894,605231.969582,0.65032,-0.62757,-0.42807,1.25
1895,605231.973562,0.66726,-0.61376,-0.42198,1.99
1896,605231.977064,0.65027,-0.62864,-0.42656,1.28
1897,605231.982198,0.66654,-0.61825,-0.41652,1.82
1898,605231.985313,0.64699,-0.63483,-0.42238,1.0
1899,605231.994031,0.66462,-0.62024,-0.41664,1.91
1900,605231.99734,0.64886,-0.63615,-0.41749,1.13
1901,605232.000793,0.66386,-0.62402,-0.41218,1.71
1902,605232.009193,0.66253,-0.62536,-0.41229,1.82
1903,605232.01925,0.65154,-0.63999,-0.40731,1.17
1904,605232.021953,0.66346,-0.62608,-0.40968,1.98
1905,605232.025687,0.65385,-0.63904,-0.40512,0.92
1906,605232.029398,0.66268,-0.62756,-0.40869,1.75
1907,605232.034064,0.65322,-0.6411,-0.40285,0.96
1908,605232.042027,0.66561,-0.6254,-0.40724,1.86
1909,605232.045274,0.65557,-0.64057,-0.39989,0.68
1910,605232.050502,0.66795,-0.62453,-0.40472,2.17
1911,605232.052853,0.65801,-0.63665,-0.40213,1.21
1912,605232.058608,0.67132,-0.62286,-0.40172,1.72
1913,605232.061573,0.65782,-0.63588,-0.40364,1.34
1914,605232.069717,0.67224,-0.62272,-0.40038,1.94
1915,605232.073715,0.65679,-0.63637,-0.40454,1.18
1916,605232.077334,0.67415,-0.61929,-0.4025,1.97
1917,605232.082362,0.65915,-0.63714,-0.39946,0.9
1918,605232.086637,0.67439,-0.61823,-0.40372,2.2
1919,605232.098408,0.67573,-0.61923,-0.39993,2.19
1920,605232.102956,0.66038,-0.63304,-0.40393,1.41
1921,605232.105302,0.67651,-0.61826,-0.40011,2.1
1922,605232.110739,0.66118,-0.6332,-0.40236,1.29
1923,605232.118292,0.6773,-0.61607,-0.40214,2.11
1924,605232.121193,0.66325,-0.63171,-0.40131,1.49
1925,605232.125488,0.67666,-0.61674,-0.40219,2.25
1926,605232.128785,0.6606,-0.63355,-0.40278,1.36
1927,605232.134707,0.67538,-0.61651,-0.40469,1.88
1928,605232.13812,0.66232,-0.63139,-0.40334,1.35
1929,605232.14583,0.67515,-0.61668,-0.40481,2.02
1930,605232.148975,0.66027,-0.63042,-0.40818,1.5
1931,605232.153441,0.67556,-0.61743,-0.40298,1.94
1932,605232.157653,0.66041,-0.62968,-0.4091,1.4
1933,605232.162108,0.67268,-0.62009,-0.40373,1.58
1934,605232.170448,0.66033,-0.62935,-0.40974,1.61
1935,605232.173511,0.67304,-0.61761,-0.4069,1.2
1936,605232.182453,0.66707,-0.61824,-0.41569,0.3
1937,605232.187071,0.66411,-0.62743,-0.40655,2.54
1938,605232.189419,0.6695,-0.61486,-0.41679,0.54
1939,605232.198409,0.66496,-0.62687,-0.40604,2.4
1940,605232.202051,0.6732,-0.61663,-0.40813,1.46
1941,605232.205085,0.65983,-0.62375,-0.41899,1.89
1942,605232.210792,0.67196,-0.61847,-0.40739,1.13
1943,605232.214899,0.6586,-0.62491,-0.4192,1.78
1944,605232.222043,0.67048,-0.62143,-0.40532,1.45
1945,605232.225311,0.65834,-0.62485,-0.41969,1.89
1946,605232.230157,0.66937,-0.62315,-0.4045,1.32
1947,605232.233406,0.6567,-0.62757,-0.41821,1.93
1948,605232.238455,0.6688,-0.62424,-0.40378,1.37
1949,605232.246914,0.65532,-0.62885,-0.41845,1.87
1950,605232.249459,0.6652,-0.63049,-0.39998,1.1
1951,605232.253493,0.65943,-0.62565,-0.41678,2.21
1952,605232.256888,0.66332,-0.63371,-0.39802,0.74
1953,605232.274286,0.65856,-0.6284,-0.41401,2.04
1954,605232.277494,0.66229,-0.63606,-0.39597,0.7
1955,605232.281064,0.6586,-0.63077,-0.41034,1.97
1956,605232.286208,0.65857,-0.63975,-0.39623,0.38
1957,605232.289541,0.66066,-0.62964,-0.40877,1.99
1958,605232.298013,0.65505,-0.6422,-0.39811,0.55
1959,605232.301894,0.66205,-0.63036,-0.40537,1.97
1960,605232.305277,0.65441,-0.64407,-0.39613,0.35
1961,605232.309204,0.66186,-0.62926,-0.4074,2.08
1962,605232.314646,0.65466,-0.64337,-0.39687,0.64
1963,605232.322615,0.66486,-0.62928,-0.40245,2.11
1964,605232.325423,0.6528,-0.64363,-0.39948,0.84
1965,605232.329857,0.66566,-0.62902,-0.40153,1.96
1966,605232.333249,0.65266,-0.64294,-0.40082,1.16
1967,605232.338574,0.66912,-0.62622,-0.40016,2.07
1968,605232.342138,0.65217,-0.64304,-0.40145,1.15
1969,605232.358341,0.66271,-0.62899,-0.40643,0.15
1970,605232.361296,0.66286,-0.6355,-0.39594,2.7
1971,605232.36688,0.66499,-0.62868,-0.40317,0.17
1972,605232.375022,0.66101,-0.62932,-0.40867,2.28
1973,605232.377636,0.671,-0.63228,-0.38727,1.36
1974,605232.38157,0.66355,-0.62685,-0.40836,2.18
1975,605232.386481,0.6716,-0.63257,-0.38575,1.02
1976,605232.389412,0.66574,-0.62533,-0.40712,2.41
1977,605232.397238,0.67137,-0.63225,-0.38667,0.86
1978,605232.402059,0.66589,-0.62623,-0.40549,1.9
1979,605232.405939,0.67036,-0.63351,-0.38636,0.71
1980,605232.409277,0.66964,-0.62412,-0.40256,2.11
1981,605232.414383,0.66763,-0.63257,-0.39259,0.24
1982,605232.417945,0.67098,-0.62157,-0.40427,1.91
1983,605232.425977,0.6635,-0.63754,-0.39155,0.54
1984,605232.429347,0.67159,-0.6219,-0.40276,1.99
1985,605232.438771,0.66451,-0.62892,-0.40359,1.26
1986,605232.442291,0.66809,-0.63051,-0.39512,1.92
1987,605232.450393,0.66661,-0.62414,-0.40753,0.83
1988,605232.453193,0.6683,-0.62904,-0.39709,2.29
1989,605232.457476,0.67254,-0.6233,-0.39899,1.48
1990,605232.461099,0.66063,-0.62999,-0.40826,1.49
1991,605232.465588,0.67344,-0.62181,-0.3998,1.51
1992,605232.474638,0.66167,-0.62758,-0.41029,1.58
1993,605232.477477,0.6723,-0.6251,-0.39657,1.18
1994,605232.481934,0.66669,-0.6211,-0.41201,2.16
1995,605232.485007,0.6701,-0.62976,-0.3929,0.78
1996,605232.48956,0.66622,-0.62361,-0.40896,1.94
1997,605232.49372,0.66824,-0.63147,-0.39332,0.44
1998,605232.501582,0.66989,-0.62075,-0.40732,2.11
1999,605232.506058,0.66553,-0.635,-0.39223,0.32
2000,605232.508881,0.66877,-0.62197,-0.4073,1.92
2001,605232.526399,0.65889,-0.63933,-0.39638,0.66
2002,605232.5299,0.67007,-0.6239,-0.40218,2.05
2003,605232.533698,0.65666,-0.63626,-0.40493,1.0
2004,605232.537413,0.67075,-0.62236,-0.40343,1.42
2005,605232.542349,0.65997,-0.63217,-0.40595,1.42
2006,605232.549625,0.67086,-0.62655,-0.39672,1.28
2007,605232.553337,0.66059,-0.62835,-0.41085,1.69
2008,605232.557322,0.67121,-0.62628,-0.39655,1.04
2009,605232.560807,0.66158,-0.62718,-0.41105,1.64
2010,605232.566311,0.66909,-0.62914,-0.3956,0.72
2011,605232.56987,0.66652,-0.62314,-0.40919,2.03
2012,605232.578304,0.66705,-0.63268,-0.39339,0.34
2013,605232.581338,0.66745,-0.6224,-0.40881,2.0
2014,605232.585392,0.66346,-0.63564,-0.3947,0.37
2015,605232.591092,0.66834,-0.62193,-0.40807,1.88
2016,605232.594157,0.6595,-0.63635,-0.40016,0.85
2017,605232.610315,0.66536,-0.6245,-0.40901,0.64
2018,605232.612859,0.66377,-0.63336,-0.39782,2.5
2019,605232.618782,0.66761,-0.62387,-0.40631,0.27
2020,605232.627121,0.66056,-0.62623,-0.41413,1.89
2021,605232.630079,0.67006,-0.63114,-0.39074,1.3
2022,605232.63421,0.66371,-0.62743,-0.40722,1.94
2023,605232.636841,0.66711,-0.6346,-0.39019,0.6
2024,605232.642555,0.66766,-0.62343,-0.4069,2.25
2025,605232.645313,0.66371,-0.6381,-0.39029,0.16
2026,605232.6538,0.66832,-0.62464,-0.40394,2.07
2027,605232.657851,0.65952,-0.63962,-0.39488,0.45
2028,605232.661237,0.67145,-0.62236,-0.40226,1.92
2029,605232.665185,0.65726,-0.63741,-0.40215,1.33
2030,605232.670601,0.67161,-0.6263,-0.39584,1.45
2031,605232.6791,0.65874,-0.63269,-0.40714,1.72
2032,605232.682402,0.67213,-0.62822,-0.3919,1.34
2033,605232.695128,0.66253,-0.63511,-0.3971,1.96
2034,605232.697659,0.67233,-0.62677,-0.39388,1.21
2035,605232.706275,0.66403,-0.63182,-0.39984,1.46
2036,605232.710116,0.66213,-0.63845,-0.39239,0.61
2037,605232.713171,0.67044,-0.62352,-0.40215,1.75
2038,605232.71886,0.66261,-0.63619,-0.39523,0.89
2039,605232.721623,0.66982,-0.62659,-0.39841,1.42
2040,605232.729778,0.6592,-0.63378,-0.40468,1.4
2041,605232.73364,0.67411,-0.62422,-0.39488,1.36
2042,605232.737728,0.66197,-0.63037,-0.40549,1.63
2043,605232.741488,0.67144,-0.62948,-0.39105,0.94
2044,605232.746089,0.66761,-0.623,-0.40764,1.9
2045,605232.75427,0.67269,-0.62979,-0.3884,0.4
2046,605232.757273,0.67226,-0.62094,-0.4031,2.21
2047,605232.76294,0.66779,-0.63637,-0.38613,0.16
2048,605232.764775,0.67511,-0.61666,-0.40492,2.43
2049,605232.773368,0.66787,-0.62287,-0.40741,0.44
2050,605232.783447,0.66862,-0.63138,-0.39282,2.5
2051,605232.786422,0.67251,-0.61857,-0.40632,0.3
2052,605232.789836,0.66495,-0.6336,-0.39547,2.23
2053,605232.796922,0.66868,-0.62133,-0.40844,2.08
2054,605232.805679,0.67171,-0.63104,-0.38807,0.54
2055,605232.809895,0.67068,-0.6215,-0.40489,1.97
