frame,t,nx,ny,nz,agree_deg
5639,578133.579105,0.46503,-0.86711,-0.17855,4.37
5640,578133.583598,0.4737,-0.8623,-0.17901,5.14
5641,578133.587392,0.46945,-0.86702,-0.16701,3.56
5642,578133.59157,0.46981,-0.86509,-0.17577,3.58
5643,578133.602906,0.4728,-0.86579,-0.16391,3.76
5644,578133.608307,0.47213,-0.86527,-0.1685,3.54
5645,578133.61144,0.46975,-0.86777,-0.16221,3.44
5646,578133.615594,0.47006,-0.86702,-0.16528,3.09
5647,578133.619298,0.46857,-0.86759,-0.16654,4.27
5648,578133.627316,0.47695,-0.86424,-0.16004,2.81
5649,578133.631161,0.46467,-0.87018,-0.16392,3.92
5650,578133.636328,0.4752,-0.86431,-0.16478,3.33
5651,578133.639203,0.48151,-0.85999,-0.16898,3.31
5652,578133.643775,0.48031,-0.86362,-0.15316,5.11
5653,578133.651693,0.47063,-0.86599,-0.16902,3.94
5654,578133.655814,0.48326,-0.8613,-0.15692,4.65
5655,578133.659215,0.46915,-0.86453,-0.18024,5.37
5656,578133.663439,0.501,-0.85254,-0.14893,6.91
5657,578133.667527,0.47208,-0.86448,-0.1727,3.78
5658,578133.671369,0.4792,-0.85946,-0.17806,4.24
5659,578133.680053,0.473,-0.86433,-0.17088,3.71
5660,578133.688032,0.47717,-0.86427,-0.1592,3.01
5661,578133.693168,0.46917,-0.86853,-0.15981,3.07
5662,578133.695557,0.4755,-0.86333,-0.16901,3.69
5663,578133.703694,0.47999,-0.86283,-0.15852,2.84
5664,578133.706991,0.48166,-0.86217,-0.15704,3.04
5665,578133.712848,0.47088,-0.86667,-0.16482,3.54
5666,578133.715527,0.47879,-0.86156,-0.16877,3.33
5667,578133.720025,0.48006,-0.86019,-0.17207,3.9
5668,578133.728199,0.4819,-0.86053,-0.1651,2.7
5669,578133.731225,0.48817,-0.85293,-0.18491,3.75
5670,578133.734687,0.47675,-0.86136,-0.17539,3.27
5671,578133.740407,0.48623,-0.85483,-0.18126,4.06
5672,578133.742981,0.48181,-0.8604,-0.16606,2.78
5673,578133.747541,0.48328,-0.85754,-0.17623,2.51
5674,578133.755202,0.47253,-0.86453,-0.17119,2.47
5675,578133.759106,0.4794,-0.85854,-0.18189,4.68
5676,578133.773391,0.47429,-0.85559,-0.20742,3.44
5677,578133.779336,0.47221,-0.86263,-0.18133,3.91
5678,578133.782865,0.46796,-0.86562,-0.17809,4.68
5679,578133.787872,0.47334,-0.86429,-0.17015,3.41
5680,578133.791594,0.48329,-0.85835,-0.17224,2.18
5681,578133.796085,0.47242,-0.86434,-0.17245,3.36
5682,578133.803793,0.47756,-0.86218,-0.16908,3.93
5683,578133.807265,0.48356,-0.85935,-0.16639,2.75
5684,578133.810969,0.4798,-0.85981,-0.17471,2.99
5685,578133.816184,0.48034,-0.85996,-0.17247,2.9
5686,578133.819453,0.4736,-0.86149,-0.18314,4.67
5687,578133.824227,0.48058,-0.8598,-0.17261,3.74
5688,578133.832223,0.47911,-0.85893,-0.18079,3.7
5689,578133.834678,0.47786,-0.86092,-0.17454,3.74
5690,578133.840105,0.49237,-0.85106,-0.1824,3.37
5691,578133.84309,0.48765,-0.85394,-0.18163,2.88
5692,578133.860001,0.49217,-0.84664,-0.20241,5.06
5693,578133.863147,0.4767,-0.86143,-0.17521,3.67
5694,578133.867258,0.47553,-0.8583,-0.19288,3.17
5695,578133.870795,0.47344,-0.86258,-0.17836,3.78
5696,578133.880879,0.4748,-0.86084,-0.18308,3.69
5697,578133.883433,0.47759,-0.85879,-0.18544,3.81
5698,578133.887108,0.47571,-0.86143,-0.17788,3.18
5699,578133.89214,0.4934,-0.84928,-0.18782,2.45
5700,578133.895553,0.47392,-0.86179,-0.18088,3.45
5701,578133.899311,0.4754,-0.86351,-0.16837,3.18
5702,578133.907159,0.4783,-0.8607,-0.17443,2.77
5703,578133.910836,0.48331,-0.85622,-0.18249,3.02
5704,578133.916717,0.47504,-0.86176,-0.17806,2.96
5705,578133.919311,0.47007,-0.86149,-0.19201,4.94
5706,578133.923132,0.47671,-0.86054,-0.17951,3.4
5707,578133.931512,0.47608,-0.85871,-0.18962,3.76
5708,578133.94402,0.47952,-0.85864,-0.18108,2.93
5709,578133.946902,0.47615,-0.85908,-0.1878,4.17
5710,578133.952018,0.47613,-0.86018,-0.18272,2.55
5711,578133.960629,0.47004,-0.86325,-0.18401,3.96
5712,578133.962718,0.47149,-0.86118,-0.1899,2.73
5713,578133.968216,0.46847,-0.86453,-0.18202,3.5
5714,578133.972072,0.47151,-0.86217,-0.18533,3.74
5715,578133.975411,0.4682,-0.86495,-0.18069,3.62
5716,578133.983971,0.47603,-0.85923,-0.18738,3.69
5717,578133.98663,0.47115,-0.86324,-0.18122,3.55
5718,578133.992206,0.47105,-0.86181,-0.18814,3.46
5719,578133.995864,0.4706,-0.86498,-0.17418,2.64
5720,578133.999181,0.46994,-0.86354,-0.18289,4.02
5721,578134.007971,0.47501,-0.86273,-0.17337,2.71
5722,578134.010842,0.46628,-0.86543,-0.18334,3.72
5723,578134.028455,0.47079,-0.85883,-0.20188,4.51
5724,578134.036733,0.47102,-0.86072,-0.19311,3.43
5725,578134.038462,0.46285,-0.86536,-0.19218,4.63
5726,578134.044499,0.47583,-0.8595,-0.18666,3.29
5727,578134.047048,0.46415,-0.86682,-0.18219,3.68
5728,578134.051633,0.46374,-0.86619,-0.18617,5.11
5729,578134.059597,0.47425,-0.85918,-0.19211,3.85
5730,578134.063267,0.46896,-0.86633,-0.17189,3.97
5731,578134.067611,0.46695,-0.8664,-0.17695,3.49
5732,578134.07209,0.46644,-0.86657,-0.17746,3.99
5733,578134.075667,0.46776,-0.86586,-0.17745,3.55
5734,578134.084092,0.46821,-0.86687,-0.17119,3.91
5735,578134.087239,0.47139,-0.86567,-0.16854,2.64
5736,578134.091363,0.4682,-0.86663,-0.17245,3.8
5737,578134.095174,0.46873,-0.86675,-0.17039,3.1
5739,578134.114778,0.46931,-0.86554,-0.17488,2.98
5740,578134.120985,0.47054,-0.86456,-0.1764,4.29
5741,578134.123718,0.46988,-0.86653,-0.16836,2.51
5742,578134.127287,0.46373,-0.86809,-0.17711,3.67
5743,578134.135882,0.46852,-0.86028,-0.20099,3.83
5744,578134.138711,0.46509,-0.86604,-0.18347,4.3
5745,578134.143706,0.47294,-0.865,-0.16765,4.25
5746,578134.14764,0.45655,-0.86975,-0.18736,4.81
5747,578134.151409,0.46189,-0.87077,-0.16856,3.12
5748,578134.159782,0.46879,-0.86548,-0.17656,3.63
5749,578134.164202,0.46703,-0.86866,-0.16524,3.81
5751,578134.171987,0.46224,-0.87136,-0.16451,3.24
5752,578134.175442,0.46591,-0.86793,-0.17213,3.63
5753,578134.179192,0.46921,-0.86913,-0.15634,3.1
5754,578134.188071,0.47538,-0.86475,-0.16191,3.05
5755,578134.200236,0.47597,-0.86075,-0.18047,4.08
5756,578134.203646,0.47637,-0.86374,-0.16439,3.19
5757,578134.211964,0.47805,-0.86039,-0.1766,4.02
5758,578134.215201,0.47447,-0.8641,-0.16795,3.07
5759,578134.219617,0.48133,-0.85861,-0.17637,2.68
5760,578134.224264,0.4789,-0.86153,-0.16857,3.01
5761,578134.2268,0.48032,-0.85657,-0.18866,4.12
5762,578134.236037,0.47199,-0.8649,-0.1708,2.72
5763,578134.239323,0.46703,-0.86655,-0.17601,3.97
5764,578134.24291,0.46405,-0.86815,-0.17599,4.59
5765,578134.248316,0.47023,-0.86528,-0.17371,3.73
5766,578134.252149,0.46215,-0.87052,-0.16914,3.45
5767,578134.254939,0.46841,-0.86682,-0.17092,3.5
5768,578134.263974,0.47149,-0.86587,-0.16722,3.62
5769,578134.267199,0.47692,-0.86316,-0.16581,2.82
5770,578134.272074,0.46753,-0.86823,-0.16611,3.2
5771,578134.279847,0.477,-0.86184,-0.17233,3.29
5772,578134.289136,0.47513,-0.86445,-0.16423,2.54
5773,578134.290645,0.48253,-0.85894,-0.17142,4.09
5774,578134.299436,0.48441,-0.85347,-0.19219,4.53
5775,578134.303888,0.47549,-0.86251,-0.17318,3.48
5776,578134.311602,0.48104,-0.85791,-0.18052,3.45
5777,578134.315678,0.47863,-0.85865,-0.18342,3.43
5778,578134.319007,0.47312,-0.86079,-0.18761,5.09
5779,578134.325301,0.47651,-0.86028,-0.18124,2.49
5780,578134.326985,0.47061,-0.86382,-0.17984,3.62
5781,578134.331865,0.48007,-0.85806,-0.18239,2.91
5782,578134.339639,0.47116,-0.86165,-0.1886,5.7
5783,578134.342659,0.473,-0.8624,-0.18039,2.74
5784,578134.348049,0.47159,-0.8641,-0.17591,3.36
5785,578134.351255,0.47391,-0.86075,-0.1858,4.21
5786,578134.3563,0.4744,-0.86278,-0.17481,3.55
5787,578134.367765,0.48255,-0.86058,-0.16294,3.33
5789,578134.376223,0.47853,-0.86076,-0.17348,2.86
5790,578134.37869,0.48128,-0.85634,-0.18724,3.76
5791,578134.384593,0.47893,-0.86058,-0.1733,3.05
5792,578134.391471,0.47061,-0.86314,-0.18306,4.23
5793,578134.394992,0.47564,-0.86161,-0.17719,3.13
5794,578134.399222,0.46829,-0.86239,-0.19231,4.5
5795,578134.403975,0.47829,-0.86098,-0.17308,2.95
5796,578134.406973,0.47671,-0.86083,-0.17811,2.96
5797,578134.415937,0.47652,-0.86105,-0.17756,2.82
5798,578134.418969,0.46425,-0.86569,-0.18721,5.17
5799,578134.424395,0.47327,-0.86358,-0.17392,2.55
5800,578134.427323,0.46699,-0.86657,-0.17601,4.21
5801,578134.431251,0.46462,-0.86547,-0.18733,4.6
5802,578134.440171,0.46883,-0.86173,-0.19395,3.48
5803,578134.443115,0.4723,-0.8596,-0.195,4.51
5804,578134.452518,0.4665,-0.8681,-0.16964,3.41
5805,578134.456592,0.47139,-0.86398,-0.177,3.4
5806,578134.459914,0.47229,-0.86436,-0.17268,4.22
5807,578134.467688,0.47717,-0.8621,-0.17055,2.82
5808,578134.471368,0.46711,-0.86707,-0.17319,4.07
5809,578134.476017,0.47454,-0.86263,-0.17515,2.93
5811,578134.483019,0.47939,-0.86096,-0.17009,2.94
5812,578134.491459,0.47818,-0.85891,-0.18337,3.24
5813,578134.494897,0.47179,-0.86314,-0.18002,3.37
5814,578134.499069,0.47254,-0.86191,-0.18388,4.37
5815,578134.503364,0.48212,-0.85427,-0.19437,1.97
5816,578134.506986,0.46875,-0.8646,-0.18093,3.88
5817,578134.515284,0.47152,-0.86489,-0.17216,2.7
5818,578134.519063,0.46942,-0.8625,-0.18907,3.7
5819,578134.525054,0.47404,-0.85982,-0.18975,5.23
5820,578134.535115,0.4664,-0.86551,-0.18269,3.94
5821,578134.543369,0.46498,-0.86537,-0.1869,4.69
5822,578134.546613,0.47171,-0.86454,-0.17339,3.43
5823,578134.552489,0.47878,-0.85979,-0.17755,2.37
5824,578134.55532,0.46946,-0.86508,-0.17673,3.61
5825,578134.559245,0.46762,-0.86463,-0.18369,4.69
5826,578134.567252,0.47303,-0.86502,-0.16727,2.85
5827,578134.570977,0.47699,-0.86026,-0.18011,3.42
5828,578134.576251,0.47341,-0.86411,-0.17088,2.92
5829,578134.579857,0.47523,-0.86046,-0.18375,3.86
5830,578134.584507,0.47754,-0.8615,-0.17252,2.94
5831,578134.591713,0.46652,-0.86469,-0.18621,4.53
5832,578134.595076,0.47699,-0.86245,-0.16931,2.8
5833,578134.599874,0.48009,-0.85779,-0.18358,3.46
5834,578134.603773,0.48094,-0.86063,-0.16736,4.82
5835,578134.607481,0.46694,-0.86617,-0.17811,3.18
5836,578134.624049,0.46487,-0.8684,-0.17256,3.85
5837,578134.627797,0.47606,-0.86205,-0.17388,4.6
5838,578134.631125,0.46771,-0.86775,-0.16807,3.69
5839,578134.636173,0.46659,-0.86739,-0.17303,3.47
5840,578134.643452,0.47227,-0.86449,-0.17211,3.0
5841,578134.646616,0.4748,-0.86283,-0.17348,3.61
5842,578134.652207,0.46741,-0.86601,-0.17765,4.41
5843,578134.655171,0.47284,-0.86506,-0.16759,3.02
5844,578134.659496,0.48239,-0.85699,-0.18131,2.96
5845,578134.667418,0.47421,-0.86342,-0.17211,3.44
5846,578134.671986,0.47989,-0.85736,-0.18613,3.97
5847,578134.675304,0.4729,-0.86323,-0.17661,3.34
5848,578134.680262,0.48679,-0.854,-0.18361,3.4
5849,578134.683106,0.47595,-0.86215,-0.17369,3.19
5850,578134.687116,0.47635,-0.85938,-0.18587,3.78
5851,578134.696047,0.47331,-0.86391,-0.17216,2.82
5852,578134.708596,0.47024,-0.86429,-0.17854,3.57
5853,578134.711504,0.47191,-0.86463,-0.17236,2.88
5854,578134.720574,0.45776,-0.87007,-0.18283,5.11
5855,578134.723286,0.46721,-0.86508,-0.18259,3.39
5856,578134.728892,0.46058,-0.86978,-0.17704,4.56
5857,578134.731608,0.46059,-0.87115,-0.17016,3.58
5858,578134.736154,0.46786,-0.86683,-0.17237,3.33
5859,578134.743497,0.4728,-0.86545,-0.16573,3.55
5860,578134.747444,0.47564,-0.86391,-0.16563,2.66
5861,578134.751014,0.46526,-0.86949,-0.1659,3.51
5862,578134.756078,0.47327,-0.8649,-0.16725,2.95
5863,578134.759513,0.47923,-0.85911,-0.17962,3.6
5864,578134.76364,0.4739,-0.86389,-0.17063,2.76
5865,578134.77161,0.4705,-0.86382,-0.18012,3.84
5866,578134.774692,0.46706,-0.86509,-0.18297,4.85
5867,578134.788364,0.46638,-0.86647,-0.17811,3.62
5868,578134.795734,0.47329,-0.86272,-0.17805,3.35
5869,578134.798997,0.47011,-0.86382,-0.18115,4.01
5870,578134.803302,0.46769,-0.86423,-0.18542,5.29
5871,578134.806999,0.47143,-0.86439,-0.17489,3.47
5872,578134.810998,0.46062,-0.86767,-0.18701,3.19
5873,578134.819209,0.47067,-0.86393,-0.17913,3.63
5874,578134.823399,0.47441,-0.86455,-0.16581,4.3
5875,578134.827068,0.47555,-0.8622,-0.17452,3.63
5876,578134.831895,0.47382,-0.8642,-0.16928,3.34
5877,578134.83522,0.47573,-0.86317,-0.16916,2.82
5878,578134.839457,0.488,-0.85354,-0.18255,4.01
5879,578134.847889,0.47937,-0.86181,-0.16581,2.74
5880,578134.851111,0.4714,-0.86384,-0.17768,3.78
5881,578134.856842,0.4767,-0.862,-0.17235,3.0
5882,578134.859182,0.47208,-0.86321,-0.1789,3.91
5883,578134.864438,0.47315,-0.86308,-0.1767,3.44
5884,578134.876525,0.48225,-0.86207,-0.15581,4.77
5885,578134.880011,0.47124,-0.86382,-0.17818,4.44
5886,578134.883479,0.46762,-0.86522,-0.1809,4.77
5887,578134.887353,0.46497,-0.86681,-0.18011,3.4
5888,578134.891255,0.47466,-0.86021,-0.18637,2.71
5889,578134.899293,0.46585,-0.86396,-0.1912,4.5
5890,578134.902599,0.47617,-0.86098,-0.17882,3.32
5891,578134.908124,0.46882,-0.86555,-0.17613,3.46
5892,578134.911919,0.46931,-0.86418,-0.1815,3.3
5893,578134.915962,0.4692,-0.86504,-0.17762,3.63
5894,578134.923225,0.47256,-0.86407,-0.17343,3.67
5895,578134.927214,0.47631,-0.86376,-0.16447,2.88
5896,578134.932913,0.47008,-0.86731,-0.16369,3.05
5897,578134.935532,0.47448,-0.8643,-0.1669,2.92
5899,578134.947949,0.48156,-0.86005,-0.16856,3.07
5900,578134.951386,0.47185,-0.86319,-0.17964,3.96
5901,578134.967597,0.47293,-0.86127,-0.1859,4.96
5902,578134.976409,0.48695,-0.85583,-0.17447,4.74
5903,578134.978765,0.47464,-0.86115,-0.18204,3.77
5904,578134.984534,0.47992,-0.85887,-0.17895,3.43
5905,578134.987642,0.47081,-0.86294,-0.18349,3.61
5906,578134.990784,0.47782,-0.85672,-0.1942,2.74
5907,578134.999415,0.47215,-0.86205,-0.18425,3.53
5908,578135.002856,0.47019,-0.86064,-0.19549,2.66
5909,578135.007528,0.47142,-0.86375,-0.17807,3.56
5910,578135.011789,0.46389,-0.86705,-0.18175,2.03
5911,578135.014773,0.47293,-0.86419,-0.17179,2.64
5912,578135.02406,0.47225,-0.86639,-0.16233,3.14
5913,578135.026818,0.47626,-0.86234,-0.17191,2.74
5914,578135.032732,0.46867,-0.86693,-0.16963,4.01
5915,578135.036092,0.474,-0.8637,-0.17129,2.92
5916,578135.052562,0.4663,-0.86572,-0.18194,4.03
5917,578135.054713,0.48123,-0.85965,-0.17154,4.26
5918,578135.060435,0.46891,-0.86356,-0.18543,4.93
5919,578135.063397,0.47553,-0.86103,-0.18028,2.65
5920,578135.068061,0.46805,-0.86511,-0.18031,3.3
5921,578135.075539,0.47118,-0.86241,-0.18505,3.42
5922,578135.079398,0.4673,-0.86506,-0.1825,3.87
5923,578135.084091,0.46845,-0.8671,-0.16939,5.78
5924,578135.087936,0.46892,-0.8666,-0.17066,3.23
5925,578135.091452,0.4686,-0.8661,-0.17406,3.56
5926,578135.09988,0.47135,-0.86543,-0.16988,3.32
5927,578135.103122,0.47281,-0.86452,-0.17048,3.63
5928,578135.107194,0.47205,-0.86559,-0.16708,3.46
5929,578135.112122,0.46982,-0.86529,-0.17477,3.9
5930,578135.115227,0.47055,-0.86548,-0.17181,3.46
5931,578135.119277,0.47857,-0.86096,-0.17241,3.65
5932,578135.127971,0.47769,-0.86279,-0.16553,2.72
5933,578135.140322,0.48438,-0.85583,-0.18149,3.32
5934,578135.1431,0.47681,-0.8617,-0.17355,3.6
5935,578135.151185,0.48958,-0.85292,-0.18123,2.9
5936,578135.155405,0.47613,-0.86134,-0.17718,3.29
5937,578135.159449,0.47375,-0.86091,-0.18545,4.14
5938,578135.163284,0.48125,-0.85798,-0.17963,2.58
5939,578135.167944,0.48258,-0.85348,-0.19668,3.37
5940,578135.175992,0.47769,-0.85858,-0.18613,3.29
5941,578135.179499,0.4588,-0.86952,-0.18285,4.54
5942,578135.182947,0.47956,-0.86081,-0.17038,4.32
5943,578135.187776,0.46094,-0.86844,-0.18261,4.65
5944,578135.191114,0.46517,-0.86497,-0.18828,4.63
5945,578135.196011,0.46872,-0.8654,-0.17717,3.53
5946,578135.203408,0.47189,-0.86645,-0.16306,3.58
5947,578135.207221,0.47324,-0.86649,-0.1589,2.57
5948,578135.220008,0.47586,-0.86296,-0.16989,4.67
5949,578135.227643,0.47732,-0.86345,-0.16314,2.71
5950,578135.23142,0.48095,-0.85887,-0.17617,2.78
5951,578135.236271,0.47167,-0.86477,-0.17234,3.61
5952,578135.23914,0.47318,-0.86333,-0.17538,4.02
5953,578135.244602,0.47523,-0.86369,-0.16791,3.42
5954,578135.251788,0.4818,-0.85782,-0.17889,3.21
5955,578135.255276,0.47618,-0.86383,-0.16449,3.23
5956,578135.258689,0.4716,-0.86392,-0.17674,4.09
5957,578135.26409,0.48234,-0.86001,-0.16651,3.54
5958,578135.267305,0.47015,-0.86359,-0.18211,4.28
5959,578135.271533,0.47539,-0.86139,-0.17893,2.83
5960,578135.280401,0.47276,-0.8631,-0.17762,3.85
5961,578135.283178,0.4703,-0.85925,-0.20126,3.05
5962,578135.288208,0.47378,-0.86257,-0.17752,3.49
5963,578135.292156,0.47164,-0.86559,-0.16823,3.5
5964,578135.307821,0.48217,-0.86062,-0.16385,3.37
5965,578135.311792,0.46734,-0.86689,-0.17346,4.03
5966,578135.315469,0.47326,-0.86476,-0.16798,3.07
5967,578135.319218,0.47396,-0.86152,-0.18202,3.91
5968,578135.327209,0.48011,-0.86061,-0.16986,3.04
5969,578135.3315,0.47779,-0.85867,-0.18549,3.96
5970,578135.336317,0.47907,-0.86041,-0.17373,2.77
5971,578135.339362,0.47135,-0.86074,-0.19226,4.94
5972,578135.34316,0.48414,-0.85745,-0.17432,2.84
5973,578135.347217,0.47563,-0.86029,-0.18348,3.86
5974,578135.355722,0.48631,-0.85717,-0.16961,3.67
5975,578135.35911,0.47577,-0.86094,-0.18007,3.57
5976,578135.364117,0.48206,-0.85957,-0.16956,3.24
5977,578135.367502,0.47064,-0.86379,-0.17991,3.69
5978,578135.37211,0.47022,-0.86823,-0.1583,2.63
5980,578135.393189,0.46956,-0.867,-0.16682,3.55
5981,578135.395058,0.47282,-0.86355,-0.17528,3.14
5982,578135.400599,0.46977,-0.86575,-0.17258,3.92
5983,578135.407727,0.47549,-0.86323,-0.16955,2.75
5986,578135.418885,0.46742,-0.86273,-0.19288,4.77
5987,578135.423885,0.4775,-0.86162,-0.17207,2.83
5988,578135.43179,0.47089,-0.86363,-0.18001,3.7
5989,578135.434876,0.4729,-0.86326,-0.1765,2.97
5990,578135.440011,0.47036,-0.86342,-0.18242,4.47
5991,578135.443363,0.47885,-0.86066,-0.1731,2.92
5992,578135.447405,0.47243,-0.86205,-0.1835,3.63
5993,578135.455267,0.47589,-0.86212,-0.174,2.83
5994,578135.458903,0.46691,-0.86547,-0.18153,3.9
5995,578135.463999,0.47558,-0.86318,-0.16953,3.74
5996,578135.475745,0.45835,-0.86811,-0.19053,3.92
5997,578135.483382,0.47584,-0.85919,-0.18809,3.34
5998,578135.487259,0.47456,-0.86432,-0.16654,2.95
5999,578135.492452,0.46561,-0.86855,-0.16978,3.61
6000,578135.495102,0.4746,-0.86246,-0.17584,3.39
6001,578135.498991,0.46829,-0.86666,-0.17203,3.95
6002,578135.50736,0.47727,-0.86207,-0.17044,2.96
6003,578135.510794,0.47259,-0.86369,-0.17523,3.96
6004,578135.515675,0.47392,-0.86329,-0.1736,2.88
6005,578135.519234,0.47174,-0.86319,-0.17988,4.37
6006,578135.523345,0.47261,-0.86476,-0.16981,3.26
6007,578135.531889,0.4683,-0.86558,-0.1774,3.82
6008,578135.534768,0.47981,-0.85741,-0.1861,1.78
6009,578135.540633,0.4729,-0.86076,-0.18829,3.51
6010,578135.544032,0.48564,-0.85222,-0.19461,4.78
6011,578135.547669,0.46405,-0.8662,-0.18534,4.38
6012,578135.563471,0.47589,-0.86038,-0.18242,3.29
6013,578135.567415,0.46242,-0.86755,-0.18309,2.58
6014,578135.57195,0.46579,-0.86826,-0.17075,3.32
6015,578135.57603,0.45014,-0.8722,-0.19142,3.75
6016,578135.583785,0.46735,-0.86883,-0.16344,2.93
6017,578135.587208,0.47477,-0.86483,-0.16332,3.1
6019,578135.59506,0.46831,-0.86813,-0.16444,2.61
6020,578135.600059,0.48176,-0.8581,-0.1777,3.05
6021,578135.607472,0.47586,-0.86428,-0.16303,2.71
6022,578135.611813,0.46694,-0.86697,-0.17418,4.02
6023,578135.614945,0.47244,-0.86488,-0.16967,3.3
6024,578135.619607,0.48447,-0.85671,-0.17701,3.46
6025,578135.623526,0.47563,-0.86273,-0.17168,3.39
6026,578135.62796,0.46878,-0.86587,-0.17472,3.96
6027,578135.636119,0.47005,-0.86657,-0.16763,3.0
6028,578135.648406,0.47526,-0.86245,-0.17409,4.09
6029,578135.651863,0.47073,-0.8666,-0.16557,2.55
6030,578135.660002,0.45668,-0.86766,-0.1965,4.17
6031,578135.662805,0.47055,-0.86603,-0.16903,3.21
6032,578135.66803,0.47008,-0.86669,-0.16695,3.54
6033,578135.670732,0.46996,-0.86653,-0.16814,3.69
6034,578135.675717,0.46568,-0.86865,-0.16905,3.09
6035,578135.683824,0.47083,-0.86491,-0.17393,3.66
6036,578135.687665,0.47477,-0.86266,-0.17438,3.72
6037,578135.69137,0.46722,-0.86585,-0.17891,4.67
6038,578135.695908,0.47311,-0.86397,-0.1724,3.25
6039,578135.698865,0.48083,-0.85919,-0.17489,3.94
6040,578135.703641,0.47562,-0.86313,-0.16969,3.32
6041,578135.711576,0.47914,-0.85985,-0.17629,3.29
6042,578135.715095,0.47133,-0.86459,-0.17414,3.83
6043,578135.719872,0.47923,-0.85828,-0.18357,3.82
6044,578135.727722,0.47072,-0.86466,-0.17545,3.77
6045,578135.73673,0.48431,-0.85441,-0.18822,3.8
6046,578135.738986,0.47243,-0.86305,-0.17876,4.1
6047,578135.745132,0.48418,-0.8545,-0.18815,2.82
6048,578135.747208,0.47169,-0.86429,-0.17467,3.93
6049,578135.75147,0.46123,-0.87033,-0.17258,4.34
6050,578135.759337,0.47335,-0.86319,-0.17563,3.85
6051,578135.763269,0.47061,-0.86364,-0.18071,2.9
6052,578135.767175,0.47609,-0.86377,-0.16504,2.47
6053,578135.77163,0.47356,-0.86326,-0.1747,3.17
6054,578135.775136,0.4758,-0.86243,-0.17272,3.34
6055,578135.779542,0.47642,-0.8618,-0.17415,3.77
6056,578135.787441,0.47836,-0.86205,-0.16743,2.75
6057,578135.790618,0.48207,-0.85815,-0.17662,2.9
6058,578135.796057,0.47451,-0.86204,-0.17811,3.24
6059,578135.79936,0.48223,-0.8558,-0.18726,3.97
6060,578135.804092,0.48046,-0.85902,-0.17678,2.82
6061,578135.815714,0.48107,-0.85787,-0.18063,2.52
6062,578135.820025,0.47846,-0.85815,-0.18617,4.17
6063,578135.823936,0.47289,-0.86227,-0.18132,3.56
6064,578135.827652,0.4682,-0.86385,-0.18589,4.85
6065,578135.835746,0.47235,-0.8626,-0.18115,3.4
6066,578135.839146,0.46617,-0.86351,-0.19248,4.87
6067,578135.8434,0.46758,-0.86761,-0.16919,3.28
6068,578135.848807,0.47366,-0.86236,-0.17882,4.13
6069,578135.851633,0.4717,-0.86158,-0.18757,3.98
6070,578135.855327,0.4733,-0.86237,-0.17971,3.5
6071,578135.863283,0.47113,-0.86537,-0.17079,3.08
6072,578135.866923,0.47446,-0.86329,-0.17211,3.13
6073,578135.87259,0.47262,-0.863,-0.1785,3.59
6074,578135.875236,0.47531,-0.86219,-0.17524,2.99
6077,578135.890832,0.48069,-0.85704,-0.18554,2.92
6078,578135.904451,0.47612,-0.86119,-0.17795,3.16
6079,578135.908804,0.48182,-0.85715,-0.18205,3.64
6080,578135.915649,0.47144,-0.86398,-0.17687,3.07
6081,578135.919075,0.46754,-0.86506,-0.18188,3.58
6082,578135.923855,0.47219,-0.86228,-0.18305,3.54
6083,578135.927209,0.47218,-0.85843,-0.20036,3.61
6084,578135.931138,0.46355,-0.865,-0.19206,4.43
6085,578135.939437,0.46243,-0.86697,-0.18582,3.76
6086,578135.943345,0.46514,-0.86658,-0.18078,3.9
6087,578135.948041,0.4646,-0.86314,-0.19783,2.84
6088,578135.951598,0.46136,-0.86801,-0.18358,3.23
6089,578135.955961,0.46273,-0.86819,-0.17922,3.61
6090,578135.964231,0.45929,-0.86679,-0.19422,4.65
6091,578135.967179,0.46843,-0.86493,-0.18021,3.3
6092,578135.972156,0.46326,-0.86795,-0.17903,4.0
6093,578135.975488,0.47015,-0.86505,-0.17506,3.19
