frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
4187,578125.904555,73.934,43,-46.548,14.525,40.583,146.639,117.043,259.23,193.31,55.68,200.76,117.06
4188,578125.907228,76.125,55,-46.541,14.328,39.121,163.134,116.699,259.35,193.04,53.55,223.54,116.7
4189,578125.911209,76.02,40,-47.0,13.552,39.859,164.989,116.404,258.59,191.91,54.58,226.18,116.39
4190,578125.924423,76.4,49,-43.53,16.062,39.772,169.141,117.214,263.4,195.38,54.49,231.44,117.23
4191,578125.931413,75.775,39,-46.049,13.661,39.249,159.722,115.884,260.07,192.13,53.79,217.64,115.85
4192,578125.936238,75.901,45,-43.114,16.282,40.843,167.663,116.751,263.95,195.65,55.92,229.54,116.75
4193,578125.93933,74.872,38,-43.999,14.943,39.723,152.211,115.483,262.74,193.83,54.4,208.45,115.46
4194,578125.943251,76.613,46,-42.46,15.955,38.814,167.641,117.046,264.78,195.18,53.17,229.6,117.03
4195,578125.947429,75.171,43,-43.336,14.605,39.097,152.759,115.747,263.71,193.44,53.47,209.34,115.68
4196,578125.955571,76.489,49,-44.108,14.802,39.148,167.558,116.148,262.61,193.65,53.62,229.54,116.15
4197,578125.958777,73.756,40,-42.898,13.241,42.923,153.448,116.033,264.18,191.46,58.81,209.82,116.04
4198,578125.963602,76.619,47,-45.978,14.246,38.722,167.315,116.202,260.0,192.87,53.03,229.48,116.19
4199,578125.967328,76.208,42,-44.59,13.9,38.026,159.504,115.817,261.97,192.42,52.09,218.21,115.8
4200,578125.971001,75.848,41,-51.661,11.531,39.313,160.791,115.017,252.32,189.18,53.83,220.04,115.05
4201,578125.979928,76.272,44,-45.188,14.216,38.46,162.07,115.889,261.08,192.81,52.69,221.49,115.87
4202,578125.983734,75.577,41,-48.594,13.008,38.407,154.197,116.647,256.51,191.2,52.56,211.06,116.68
4203,578125.987061,75.431,39,-42.479,14.956,38.409,152.695,116.015,264.81,193.84,52.63,209.11,115.99
4204,578125.993336,77.445,45,-48.749,12.445,37.879,174.256,115.443,256.19,190.38,51.89,238.33,115.42
4205,578125.995919,76.87,40,-44.768,14.494,37.741,166.139,116.141,261.7,193.22,51.69,227.54,116.14
4206,578125.999735,76.385,36,-48.878,11.54,39.69,168.604,116.861,256.11,189.18,54.39,230.68,116.85
4207,578126.011522,76.846,39,-47.54,11.832,38.577,169.525,116.516,257.93,189.58,52.86,232.01,116.5
4208,578126.01588,77.747,47,-41.884,15.983,37.283,175.668,116.23,265.71,195.31,51.1,240.45,116.24
4209,578126.019865,76.578,37,-44.149,14.585,37.915,163.339,115.94,262.6,193.37,51.93,223.48,115.92
4210,578126.023969,77.46,44,-41.917,16.288,37.555,172.973,116.679,265.9,195.85,51.49,235.72,116.65
4211,578126.032055,76.279,33,-48.179,10.718,39.91,168.259,116.971,257.11,188.1,54.66,230.17,116.95
4212,578126.035401,77.332,41,-41.412,16.34,37.146,169.38,116.598,266.13,195.68,50.91,231.3,116.61
4213,578126.039682,75.738,39,-47.284,11.585,40.371,163.869,116.709,258.52,189.37,55.32,223.5,116.69
4214,578126.043239,78.184,38,-46.362,14.112,36.559,178.543,115.842,259.71,192.8,50.09,243.54,115.83
4215,578126.047325,76.858,33,-44.209,13.901,36.804,161.873,115.913,262.5,192.42,50.43,221.35,115.9
4216,578126.051868,77.858,48,-42.408,15.552,36.602,174.012,116.317,264.95,194.68,50.15,238.26,116.32
4217,578126.05907,76.688,39,-44.15,14.569,37.231,161.691,115.704,262.56,193.33,51.0,221.2,115.69
4218,578126.062997,77.931,40,-44.487,14.96,36.438,174.278,116.584,262.05,193.85,49.9,238.82,116.58
4219,578126.067835,76.576,38,-45.424,13.213,37.279,160.58,116.177,260.79,191.45,51.09,219.76,116.18
4220,578126.07084,77.754,48,-49.512,12.237,36.675,172.905,115.619,255.22,190.12,50.23,236.2,115.61
4221,578126.076031,77.941,42,-44.809,14.561,36.491,174.669,116.333,261.69,193.34,49.99,239.12,116.33
4222,578126.083971,77.639,45,-50.836,11.917,36.838,172.082,116.03,253.25,189.76,50.8,234.27,115.98
4223,578126.086698,78.061,41,-43.692,15.006,35.771,172.917,116.803,263.21,193.94,49.03,236.6,116.81
4224,578126.096536,78.004,51,-44.765,14.81,36.059,173.49,116.662,261.8,193.73,49.47,237.09,116.68
4225,578126.10072,77.107,35,-52.028,9.732,38.629,173.115,117.472,251.78,186.71,52.91,236.97,117.46
4226,578126.10866,78.251,44,-44.278,14.972,35.4,173.844,117.102,262.46,193.98,48.63,236.99,117.14
4227,578126.110821,76.525,36,-49.134,10.648,38.466,165.075,117.192,255.77,187.98,52.69,225.86,117.18
4228,578126.115851,77.487,48,-45.697,14.373,36.15,166.856,116.63,260.46,193.07,49.5,228.64,116.63
4229,578126.1194,76.627,41,-49.59,11.152,38.693,167.297,117.352,255.03,188.62,52.99,229.28,117.33
4230,578126.123443,78.078,39,-44.669,14.952,35.448,171.587,116.975,261.82,193.84,48.55,235.02,116.97
4231,578126.127478,77.096,38,-48.993,11.096,37.782,169.186,117.477,255.93,188.57,51.76,231.55,117.47
4232,578126.135449,77.749,42,-42.99,16.081,36.378,171.431,117.085,264.27,195.47,49.85,234.11,117.07
4233,578126.138944,76.5,37,-48.554,11.766,38.762,166.041,117.419,256.47,189.48,53.09,226.68,117.43
4234,578126.144057,77.348,41,-44.414,15.549,35.916,163.979,117.149,262.17,194.67,49.19,224.69,117.14
4235,578126.147308,76.739,37,-50.253,10.856,37.561,163.741,117.974,254.21,188.26,51.44,223.91,117.97
4236,578126.151161,77.508,44,-45.7,14.311,36.233,167.504,116.861,260.44,192.99,49.62,229.69,116.86
4237,578126.159595,76.56,38,-41.001,15.166,38.905,167.39,115.611,266.82,194.12,53.31,228.93,115.61
4238,578126.162811,78.331,37,-46.22,14.373,35.849,177.238,117.062,259.75,193.09,49.09,243.02,117.06
4239,578126.167879,77.778,34,-44.366,14.212,35.526,167.806,116.699,262.62,193.07,48.7,230.76,116.76
4240,578126.184543,77.385,44,-46.661,13.199,36.524,167.23,116.83,259.19,191.46,50.04,228.76,116.86
4241,578126.186843,77.93,43,-42.331,15.208,36.154,172.905,117.479,265.0,194.18,49.51,236.69,117.47
4242,578126.193468,77.891,38,-48.591,11.761,36.465,173.837,116.334,256.37,189.45,49.96,238.15,116.3
4243,578126.195093,78.064,44,-43.263,14.524,36.464,176.314,117.235,263.74,193.26,49.95,241.19,117.23
4244,578126.19878,76.926,34,-52.44,8.78,37.977,167.884,118.733,251.15,185.39,52.01,229.59,118.74
4245,578126.203953,77.266,41,-45.156,13.137,36.007,163.353,117.359,261.28,191.44,49.33,223.18,117.33
4246,578126.211534,75.806,41,-50.737,7.959,39.844,162.494,118.51,253.55,184.3,54.57,222.4,118.51
4247,578126.214968,77.183,51,-44.646,13.56,36.847,166.098,117.059,261.86,191.95,50.46,227.11,117.08
4248,578126.219706,76.076,38,-49.697,9.054,40.464,168.153,118.365,254.99,185.8,55.42,230.11,118.35
4249,578126.224429,77.898,43,-42.648,14.803,36.231,172.808,117.75,264.71,193.7,49.66,235.51,117.78
4250,578126.227546,76.79,35,-50.58,8.723,38.709,169.382,118.636,253.83,185.37,53.02,232.0,118.61
4251,578126.236039,77.67,42,-41.785,15.339,36.666,171.698,117.74,266.01,194.44,50.13,234.52,117.79
4252,578126.239037,75.477,37,-43.354,14.414,38.26,152.571,117.153,263.59,193.09,52.43,208.9,117.13
4253,578126.244239,77.862,44,-44.154,14.835,36.78,174.921,117.779,262.81,193.81,50.36,239.39,117.8
4254,578126.247827,76.045,34,-42.421,12.812,41.018,170.091,117.012,264.94,190.93,56.21,232.61,117.0
4255,578126.251558,77.518,38,-45.0,14.517,37.256,172.371,117.467,261.51,193.34,51.0,237.29,117.46
4256,578126.267619,76.668,36,-46.076,14.092,38.074,165.113,117.381,259.9,192.66,52.16,226.0,117.38
4257,578126.271523,78.436,36,-53.142,10.944,38.01,189.616,117.054,250.2,188.35,52.06,258.67,117.07
4259,578126.278985,77.079,40,-49.322,13.297,38.667,172.927,117.271,255.36,191.54,52.95,236.81,117.27
4260,578126.28807,76.729,41,-46.773,14.415,37.746,164.429,117.355,258.99,193.14,51.69,225.38,117.36
4261,578126.290682,76.425,36,-54.284,9.952,39.089,166.537,118.651,248.81,187.0,53.72,227.66,118.62
4262,578126.29605,76.844,44,-44.352,16.041,38.897,170.9,117.452,262.43,195.44,53.28,234.25,117.48
4263,578126.29951,75.504,37,-51.028,10.786,41.738,166.744,117.966,253.17,188.17,57.17,228.06,117.96
4264,578126.304115,76.058,48,-44.208,16.371,39.828,165.305,117.694,262.41,195.75,54.52,226.53,117.7
4265,578126.312078,75.166,43,-48.762,11.05,41.794,163.242,117.455,256.13,188.5,57.18,223.12,117.47
4266,578126.314735,76.362,42,-45.887,14.612,39.029,165.522,116.68,260.32,193.45,53.46,226.39,116.7
4267,578126.319681,75.513,36,-49.936,10.753,41.731,166.817,117.603,254.87,188.2,57.21,227.54,117.6
4268,578126.323727,76.726,43,-44.831,14.948,38.422,167.342,116.913,261.76,193.93,52.58,230.74,116.92
4269,578126.326951,75.084,36,-44.026,14.382,39.347,152.86,116.361,262.6,193.02,53.9,209.09,116.36
4270,578126.335826,76.815,48,-42.79,15.486,38.901,170.552,117.067,264.41,194.59,53.34,232.16,117.08
4271,578126.339635,75.868,41,-46.234,13.305,39.359,161.201,116.286,259.68,191.58,53.91,220.65,116.29
4272,578126.352233,76.785,47,-50.149,11.387,38.912,170.218,115.794,254.37,188.98,53.29,232.65,115.81
4273,578126.355606,76.429,42,-46.538,12.816,38.359,163.472,116.42,259.44,190.99,52.59,222.75,116.43
4274,578126.363329,75.706,40,-44.943,14.186,38.359,155.363,116.064,261.92,193.09,52.52,211.43,115.95
4275,578126.367285,76.741,49,-45.835,12.761,37.638,164.102,116.694,260.23,190.84,51.55,224.77,116.69
4276,578126.371319,77.1,38,-46.885,12.293,37.572,168.298,116.53,258.7,190.16,51.4,232.41,116.54
4277,578126.375757,77.221,43,-43.382,14.717,38.272,173.03,117.03,263.92,193.75,52.6,235.53,117.06
4278,578126.379262,76.456,34,-49.507,10.633,39.775,169.841,117.661,255.25,187.95,54.49,232.48,117.65
4279,578126.38793,77.342,40,-43.195,14.792,37.658,171.846,117.311,264.21,193.88,51.69,234.88,117.36
4280,578126.391229,76.344,42,-44.56,13.925,37.824,160.207,116.523,262.04,192.48,51.81,219.1,116.5
4281,578126.396373,77.215,49,-43.061,15.499,38.204,172.642,117.198,264.01,194.59,52.33,236.34,117.19
4282,578126.399619,76.003,38,-44.605,14.657,38.757,160.238,116.532,261.94,193.45,53.11,219.2,116.52
4283,578126.403411,76.877,48,-41.707,16.679,38.524,169.673,117.493,265.82,196.18,52.77,232.27,117.48
4284,578126.411474,76.029,33,-49.654,10.468,41.235,170.79,117.828,255.03,187.72,56.47,233.85,117.81
4285,578126.41631,76.933,39,-41.952,17.036,38.675,171.064,117.183,265.58,196.86,53.31,232.68,117.17
4286,578126.419309,76.023,35,-44.647,15.168,39.093,161.853,116.236,261.9,194.16,53.56,221.19,116.22
4287,578126.432454,74.533,43,-45.365,15.401,39.316,147.427,116.408,260.86,194.46,53.85,201.91,116.41
4288,578126.438919,75.786,48,-45.346,15.101,39.282,159.983,115.992,260.81,193.9,53.99,219.11,116.01
4289,578126.443519,75.326,44,-49.164,14.044,39.135,154.487,116.998,255.45,192.5,53.54,212.15,117.03
4290,578126.448841,76.809,41,-45.464,14.459,38.19,167.35,115.935,260.72,193.16,52.31,229.26,115.93
4291,578126.451828,77.08,42,-49.728,12.939,38.85,173.752,115.467,254.99,191.12,53.2,237.65,115.47
4292,578126.455471,76.697,34,-46.734,14.019,38.295,166.422,116.076,259.02,192.57,52.46,227.96,116.07
4293,578126.463907,77.378,38,-50.07,12.245,38.141,174.543,116.024,254.2,190.15,52.31,239.4,115.85
4295,578126.471615,77.196,42,-48.08,12.125,37.75,170.343,116.255,257.21,190.01,51.7,233.13,116.24
4296,578126.476182,77.616,39,-43.81,14.632,37.532,175.003,116.554,263.2,193.54,51.51,237.93,116.62
4297,578126.478899,76.422,37,-46.558,13.175,38.231,162.84,116.178,258.81,191.15,52.35,224.71,116.24
4298,578126.488506,77.648,48,-44.015,14.246,36.877,172.395,116.889,262.89,192.98,50.56,235.59,116.91
4300,578126.494774,77.368,46,-43.4,14.718,37.693,172.366,116.652,263.78,193.66,51.74,235.11,116.7
4302,578126.503129,77.762,46,-43.8,14.44,36.485,172.126,116.862,263.0,193.14,49.98,235.63,116.86
4303,578126.520133,76.124,34,-49.064,10.452,39.575,165.015,117.473,255.66,187.6,54.25,225.2,117.47
4304,578126.523406,77.869,44,-43.387,15.23,36.469,173.538,117.165,263.71,194.31,49.99,236.99,117.16
4305,578126.527947,76.505,34,-47.358,10.98,38.755,166.07,117.424,258.16,188.42,53.09,227.15,117.42
4306,578126.531233,77.822,40,-44.119,14.844,36.478,172.93,116.759,262.43,193.63,49.98,236.25,116.76
4307,578126.539684,76.548,38,-44.544,14.499,37.473,161.084,116.526,262.0,193.22,51.34,220.39,116.52
4308,578126.543479,77.959,44,-49.228,13.08,36.666,175.768,116.403,255.68,191.36,50.37,239.51,116.37
4309,578126.548132,76.889,34,-46.041,14.017,37.084,163.485,116.815,259.88,192.54,50.79,223.8,116.82
4310,578126.551777,77.817,44,-49.104,12.983,36.932,175.003,116.356,255.86,191.19,50.57,239.4,116.36
4311,578126.555121,77.415,43,-45.611,14.735,36.833,169.039,116.601,260.52,193.54,50.44,231.56,116.59
4312,578126.5597,77.942,42,-49.114,13.262,37.164,177.896,116.599,255.8,191.56,50.91,242.83,116.6
4313,578126.567618,77.805,41,-42.698,16.331,36.584,173.189,117.2,264.69,195.82,50.13,236.27,117.2
4314,578126.571095,76.525,37,-45.085,14.743,37.326,160.18,116.639,261.33,193.59,51.13,218.8,116.64
4315,578126.575397,77.636,48,-42.599,16.502,37.184,173.657,117.069,264.63,196.03,51.12,235.48,117.15
4316,578126.579251,76.395,39,-44.891,15.039,37.798,160.684,116.438,262.31,194.42,51.82,216.96,116.34
4317,578126.584148,77.24,44,-43.199,16.098,37.545,169.988,117.12,263.88,195.44,51.45,232.23,117.13
4318,578126.592029,76.3,38,-49.142,10.753,39.904,168.485,117.462,255.73,188.14,54.57,230.88,117.44
4319,578126.60373,77.647,46,-43.962,15.146,36.643,171.28,117.192,262.76,194.09,50.19,234.45,117.19
4320,578126.607042,76.913,35,-44.96,13.505,36.971,163.275,116.419,261.46,191.88,50.65,223.38,116.41
4321,578126.61621,77.18,43,-39.299,16.527,36.033,162.395,117.797,269.03,195.91,49.37,222.18,117.83
4322,578126.618991,76.698,41,-46.418,13.062,37.46,162.807,116.653,259.4,191.24,51.31,222.85,116.66
4323,578126.624024,77.995,43,-49.161,12.379,36.831,177.079,116.524,255.5,190.23,50.48,240.88,116.52
4324,578126.627803,76.878,39,-46.007,12.425,36.842,162.278,116.833,259.98,190.37,50.48,222.1,116.83
4325,578126.631617,76.362,39,-49.927,11.443,36.502,154.808,117.458,254.59,189.04,49.98,212.04,117.47
4326,578126.635474,76.381,36,-51.763,8.523,39.926,169.564,118.164,251.94,184.98,54.64,232.08,118.19
4327,578126.644271,76.239,43,-49.912,11.515,36.609,153.904,117.678,254.61,189.13,50.13,210.79,117.68
4328,578126.646732,77.413,45,-46.399,12.57,36.191,166.071,117.007,259.42,190.56,49.57,227.58,117.01
4329,578126.652264,78.098,41,-49.982,10.937,36.585,177.4,116.725,254.66,188.4,50.09,242.77,116.73
4330,578126.655329,77.92,36,-45.319,13.438,36.387,173.873,116.901,261.06,191.86,49.86,238.2,116.93
4331,578126.659095,77.635,37,-48.33,11.999,37.017,172.868,117.346,256.9,189.85,50.7,236.48,117.33
4332,578126.667616,78.248,42,-43.634,14.325,36.08,177.14,117.536,263.57,193.18,49.49,240.93,117.55
4333,578126.671161,77.851,33,-48.642,11.72,36.68,174.286,116.631,256.5,189.48,50.23,238.25,116.63
4334,578126.684735,77.491,46,-43.601,15.222,37.355,172.466,117.674,263.45,194.33,51.25,235.27,117.67
4335,578126.691279,75.895,32,-50.324,8.996,41.236,169.204,118.523,254.14,185.71,56.54,230.8,118.5
4336,578126.695464,77.014,40,-42.357,16.159,37.758,168.03,117.765,265.0,195.48,51.71,229.54,117.77
4337,578126.700205,75.392,36,-43.506,15.165,38.505,152.67,117.023,263.37,194.01,52.98,208.9,117.03
4338,578126.703341,77.038,46,-44.652,15.108,37.059,165.222,117.448,261.92,194.09,50.75,226.64,117.43
4339,578126.708142,75.94,41,-48.655,10.889,40.231,165.605,117.986,256.41,188.3,55.12,226.58,117.98
4340,578126.710815,77.645,35,-42.058,16.293,37.422,174.901,117.538,265.31,195.64,51.26,239.39,117.53
4341,578126.719687,76.125,40,-45.268,14.371,38.518,160.63,116.765,260.9,192.94,52.89,219.45,116.77
4342,578126.723262,76.986,45,-46.081,14.622,38.085,169.123,117.189,259.88,193.39,52.15,231.92,117.18
4343,578126.728271,75.736,37,-38.385,16.244,40.717,165.252,115.001,270.39,195.59,55.78,226.38,114.98
4344,578126.731775,77.287,43,-49.606,12.545,38.297,174.017,116.53,254.78,190.44,52.57,237.27,116.48
4345,578126.734815,75.792,34,-41.589,14.771,41.103,167.465,115.757,266.05,193.59,56.31,229.29,115.76
4346,578126.743192,75.453,41,-44.705,15.252,38.352,152.691,116.459,261.8,194.27,52.53,209.15,116.42
4347,578126.747855,76.812,44,-46.839,13.388,37.472,164.247,117.139,258.27,191.42,51.41,221.73,117.14
4348,578126.752108,76.99,45,-50.999,11.52,38.561,171.29,116.227,253.17,189.14,52.82,233.91,116.22
4349,578126.755576,76.701,42,-46.639,13.694,38.09,165.586,116.979,259.3,192.2,52.2,226.0,116.99
4350,578126.759267,76.076,39,-47.006,13.562,38.633,160.55,116.745,259.34,192.34,52.99,216.47,116.66
4351,578126.775335,76.479,47,-46.474,13.747,38.522,164.768,117.032,259.4,192.22,52.75,225.78,117.04
4352,578126.780034,75.404,38,-52.192,8.312,42.309,167.888,118.077,251.9,184.95,57.94,229.04,118.05
4353,578126.78292,77.081,42,-46.193,13.677,37.334,166.994,117.111,259.76,192.11,51.13,228.68,117.12
4354,578126.787607,76.332,36,-51.244,9.447,39.492,167.127,117.747,252.86,186.33,54.09,228.57,117.74
4355,578126.795754,76.975,42,-43.841,14.98,38.636,171.433,117.117,262.89,193.84,52.91,234.72,117.11
4356,578126.799381,76.125,33,-52.16,8.828,40.676,169.618,117.95,251.58,185.47,55.71,232.07,117.95
4357,578126.804356,77.483,41,-44.391,14.697,37.595,173.465,117.264,262.45,193.63,51.56,235.88,117.27
4358,578126.80804,76.571,44,-46.091,12.736,37.61,161.945,116.708,259.82,190.75,51.6,221.51,116.72
4359,578126.811736,75.97,38,-40.718,16.452,38.711,159.677,117.212,267.13,195.82,53.07,218.54,117.23
4360,578126.81988,76.233,41,-38.297,16.373,39.77,167.125,114.731,270.66,195.83,54.5,228.52,114.7
4361,578126.82278,76.916,41,-46.938,13.575,38.05,168.086,116.992,258.73,191.97,52.1,230.5,116.99
4362,578126.828212,76.87,44,-46.249,13.218,37.316,164.276,116.874,259.66,191.47,51.11,225.04,116.87
4363,578126.832037,77.556,47,-49.406,12.249,37.718,175.035,116.069,255.44,190.19,51.65,239.39,116.07
4364,578126.836046,76.839,41,-45.378,14.343,38.078,167.233,116.747,260.94,193.06,52.18,228.38,116.73
4365,578126.844076,77.663,36,-48.922,12.673,37.682,176.361,116.775,255.79,190.7,51.61,242.04,116.68
4366,578126.847744,77.634,36,-43.225,15.53,37.229,173.84,117.075,264.01,194.76,51.02,237.68,117.08
4367,578126.856989,77.386,48,-42.522,16.185,37.798,173.082,117.153,264.96,195.68,51.9,235.95,117.2
4368,578126.860441,76.183,37,-45.161,14.605,38.71,162.087,116.536,261.11,193.35,53.07,220.9,116.51
4369,578126.864195,77.092,49,-42.727,16.328,38.461,172.17,117.188,264.56,195.78,52.68,235.68,117.18
4370,578126.872232,76.161,41,-45.047,14.474,38.564,161.218,116.366,261.17,193.1,52.8,221.37,116.38
4371,578126.875493,76.434,44,-45.519,14.789,38.576,164.463,116.591,260.55,193.58,52.84,224.8,116.61
4372,578126.880511,75.579,39,-49.094,11.097,41.313,165.886,117.438,255.79,188.57,56.59,227.05,117.43
4373,578126.883516,76.916,40,-43.578,15.821,38.168,168.603,117.207,263.3,195.03,52.28,231.15,117.2
4374,578126.888037,75.494,35,-49.427,10.434,40.975,163.583,117.303,254.79,187.41,56.03,224.53,117.41
4375,578126.895252,77.482,46,-43.937,15.171,37.772,174.268,116.792,262.85,194.17,51.75,238.52,116.8
4376,578126.899565,75.538,33,-50.248,10.626,40.877,163.676,117.256,254.15,187.91,55.98,223.76,117.27
4377,578126.90423,77.388,42,-44.989,14.945,37.983,173.96,117.086,261.44,193.9,52.11,236.74,117.13
4378,578126.907603,76.292,43,-47.35,12.443,38.188,161.154,116.475,258.15,190.4,52.33,220.52,116.48
4379,578126.912321,75.679,43,-50.421,11.913,37.901,153.221,117.054,253.85,189.64,51.88,210.08,117.08
4380,578126.919373,76.231,41,-47.897,12.726,38.477,161.658,116.332,257.44,190.8,52.72,221.11,116.33
4381,578126.923942,75.852,48,-45.868,14.308,37.374,152.899,116.079,260.19,193.0,51.17,209.58,116.03
4382,578126.926747,77.066,46,-48.363,12.184,36.92,164.944,116.436,256.78,190.06,50.57,225.83,116.44
4383,578126.939903,76.494,33,-56.621,7.6,39.194,167.816,118.332,245.7,183.92,53.68,229.05,118.32
4384,578126.947635,78.03,37,-45.708,13.543,36.322,175.135,117.093,260.36,191.9,49.75,239.41,117.1
4385,578126.951398,76.662,33,-50.516,9.677,38.777,168.09,117.225,253.85,186.63,53.12,230.05,117.22
4386,578126.955827,77.402,42,-45.895,13.801,37.235,170.724,116.64,260.16,192.27,51.0,233.76,116.64
4387,578126.959534,76.482,44,-46.915,13.198,37.597,160.839,116.636,258.82,191.49,51.5,219.94,116.62
4388,578126.963193,76.878,42,-45.609,14.092,36.601,161.219,116.727,260.62,192.71,50.13,220.51,116.71
4389,578126.971756,76.221,45,-48.427,10.764,39.32,165.091,117.408,256.66,188.09,53.88,225.79,117.39
4390,578126.975006,77.614,40,-43.135,15.59,37.174,173.305,116.887,263.91,194.71,50.92,237.1,116.88
4391,578126.979216,76.887,33,-45.003,14.576,37.334,164.56,116.536,261.45,193.38,51.14,225.01,116.52
4392,578126.983282,77.075,44,-38.84,17.986,36.582,163.548,117.753,269.81,198.01,50.11,223.75,117.74
4393,578126.987249,76.24,36,-47.731,11.964,39.281,165.143,117.395,257.66,189.76,53.82,225.91,117.39
