frame,t,nx,ny,nz,agree_deg
481,578106.322928,0.30765,-0.82742,-0.46982,3.34
482,578106.328593,0.3272,-0.81829,-0.47259,2.77
483,578106.331508,0.36453,-0.80661,-0.4653,2.52
484,578106.335278,0.37728,-0.80797,-0.45259,2.23
485,578106.339966,0.37346,-0.81155,-0.44934,1.64
486,578106.347619,0.38626,-0.80447,-0.45126,1.16
487,578106.350988,0.37683,-0.81072,-0.44802,1.43
488,578106.356564,0.35756,-0.82207,-0.44311,1.45
489,578106.360172,0.34481,-0.82846,-0.44131,2.39
490,578106.363778,0.33048,-0.82799,-0.45302,2.78
491,578106.372195,0.2876,-0.83597,-0.46738,0.72
492,578106.375604,0.26601,-0.82633,-0.4964,1.59
493,578106.380772,0.25351,-0.82272,-0.50879,0.9
494,578106.383544,0.26773,-0.80705,-0.52629,1.48
495,578106.387274,0.29466,-0.79717,-0.52698,0.99
496,578106.399975,0.30188,-0.79822,-0.52127,1.61
497,578106.404415,0.30448,-0.80515,-0.50894,1.18
498,578106.407765,0.3037,-0.8205,-0.4843,3.73
499,578106.411756,0.28342,-0.84101,-0.46084,3.42
500,578106.415858,0.27424,-0.85866,-0.433,0.88
501,578106.423479,0.24551,-0.87753,-0.4119,0.83
502,578106.427017,0.21723,-0.89181,-0.39685,0.8
503,578106.431906,0.2065,-0.89371,-0.39828,1.06
504,578106.435705,0.23358,-0.88647,-0.39952,2.05
505,578106.439849,0.26704,-0.88071,-0.3912,1.34
506,578106.447569,0.29553,-0.87746,-0.37778,1.91
507,578106.451196,0.33727,-0.87517,-0.34687,1.6
508,578106.455755,0.35303,-0.88321,-0.30873,0.86
509,578106.45959,0.37857,-0.87823,-0.29223,0.48
510,578106.462806,0.39307,-0.87051,-0.29616,2.28
511,578106.471261,0.4006,-0.87416,-0.27452,1.83
512,578106.474903,0.42342,-0.86543,-0.26785,1.03
513,578106.491217,0.41492,-0.86758,-0.27413,0.54
514,578106.499642,0.39348,-0.87611,-0.27859,0.37
515,578106.503243,0.38753,-0.87886,-0.27825,0.71
516,578106.507945,0.38163,-0.87553,-0.29632,1.85
517,578106.511833,0.39145,-0.86854,-0.30399,1.14
518,578106.515132,0.4008,-0.85907,-0.31836,0.9
519,578106.523883,0.41177,-0.85305,-0.32057,0.73
520,578106.526769,0.42658,-0.84654,-0.31844,0.49
521,578106.53172,0.4344,-0.84585,-0.30956,1.1
522,578106.535417,0.4376,-0.84934,-0.29516,1.82
523,578106.540067,0.42968,-0.85042,-0.30358,2.43
524,578106.547207,0.41829,-0.86148,-0.28791,0.95
525,578106.551014,0.40205,-0.85945,-0.31576,1.2
526,578106.554955,0.40861,-0.84843,-0.33647,0.64
527,578106.55953,0.41533,-0.8293,-0.37384,0.42
528,578106.575767,0.43857,-0.79933,-0.41077,2.61
529,578106.578918,0.47353,-0.7762,-0.41626,0.99
530,578106.583558,0.48631,-0.77382,-0.40584,0.61
531,578106.587578,0.48792,-0.77983,-0.39216,1.79
532,578106.591634,0.45474,-0.79465,-0.40216,1.14
533,578106.599481,0.42979,-0.79985,-0.41894,1.56
534,578106.602978,0.40049,-0.80892,-0.43041,1.28
535,578106.607606,0.36198,-0.8178,-0.44741,0.8
536,578106.611244,0.32676,-0.81387,-0.48046,1.08
537,578106.615552,0.30965,-0.80696,-0.50293,1.11
538,578106.623882,0.29845,-0.79994,-0.5206,0.85
539,578106.628054,0.32248,-0.7937,-0.5158,0.55
540,578106.631392,0.32739,-0.78573,-0.52483,0.96
541,578106.635181,0.33639,-0.78603,-0.51865,1.54
542,578106.639399,0.3553,-0.79547,-0.49091,1.99
543,578106.643565,0.36026,-0.81274,-0.4579,2.09
544,578106.660038,0.31672,-0.85032,-0.42029,0.92
545,578106.663206,0.29605,-0.85806,-0.41963,2.59
546,578106.667446,0.31561,-0.84857,-0.42463,2.74
547,578106.676125,0.31177,-0.85411,-0.41629,0.14
548,578106.678907,0.29704,-0.8617,-0.4114,0.75
549,578106.684887,0.27727,-0.8768,-0.39286,2.04
550,578106.687951,0.2583,-0.88762,-0.38133,1.73
551,578106.691205,0.24531,-0.89052,-0.38315,1.0
552,578106.69966,0.22828,-0.89447,-0.38445,1.21
553,578106.703936,0.24006,-0.8915,-0.38418,2.44
554,578106.706829,0.258,-0.88495,-0.38769,1.4
555,578106.711849,0.29902,-0.87756,-0.37479,1.81
556,578106.715779,0.32547,-0.87167,-0.36642,1.3
557,578106.719521,0.34934,-0.87571,-0.33331,1.5
558,578106.728254,0.36988,-0.87922,-0.30025,0.53
559,578106.731276,0.36819,-0.88192,-0.29437,2.49
560,578106.744118,0.38472,-0.88348,-0.26731,1.49
561,578106.751565,0.39724,-0.87746,-0.26883,0.95
562,578106.755309,0.40518,-0.87541,-0.26359,1.74
563,578106.759379,0.40576,-0.8714,-0.27571,0.61
564,578106.76399,0.41744,-0.86591,-0.27558,0.7
565,578106.767456,0.41671,-0.85955,-0.29584,0.88
566,578106.775722,0.41769,-0.85347,-0.31165,0.52
567,578106.779432,0.42189,-0.84546,-0.32743,0.44
568,578106.783498,0.42868,-0.83633,-0.34174,0.43
569,578106.787562,0.4392,-0.83072,-0.34207,0.86
570,578106.791147,0.44278,-0.83085,-0.3371,0.92
571,578106.795516,0.43602,-0.82772,-0.35322,1.54
572,578106.803443,0.44372,-0.82281,-0.35511,1.31
573,578106.80707,0.45262,-0.81778,-0.35549,1.68
574,578106.811886,0.46395,-0.81024,-0.35813,1.84
575,578106.815704,0.45286,-0.81233,-0.36748,1.11
576,578106.828174,0.44751,-0.82688,-0.3406,0.86
577,578106.832266,0.4367,-0.83121,-0.34407,0.8
578,578106.835361,0.41938,-0.83891,-0.34691,1.12
579,578106.839893,0.39708,-0.84126,-0.3669,0.52
580,578106.843319,0.38947,-0.8363,-0.3859,0.97
581,578106.847698,0.37973,-0.83046,-0.4076,0.5
582,578106.855737,0.38988,-0.82031,-0.41844,0.14
583,578106.858688,0.4053,-0.81068,-0.42254,0.32
584,578106.863915,0.41793,-0.80903,-0.41329,1.33
585,578106.867453,0.41676,-0.81434,-0.40393,1.18
586,578106.871943,0.40921,-0.81247,-0.41527,1.75
587,578106.88016,0.40925,-0.81718,-0.40586,1.22
588,578106.882871,0.40445,-0.8151,-0.41477,2.53
589,578106.888963,0.40663,-0.80716,-0.42795,2.2
590,578106.89232,0.40183,-0.80959,-0.4279,1.67
591,578106.896479,0.40556,-0.80864,-0.42617,0.52
592,578106.90363,0.40246,-0.81468,-0.41753,1.92
593,578106.912579,0.38512,-0.82826,-0.40702,0.87
594,578106.917287,0.35811,-0.8413,-0.40494,1.04
595,578106.920119,0.32804,-0.8503,-0.41156,0.89
596,578106.924003,0.32334,-0.84745,-0.42106,0.55
597,578106.931783,0.32998,-0.83881,-0.43302,0.15
598,578106.935168,0.33139,-0.83195,-0.44502,0.54
599,578106.94033,0.33261,-0.83593,-0.43657,1.6
600,578106.943131,0.30492,-0.84668,-0.43606,2.54
601,578106.947255,0.30095,-0.85844,-0.41534,2.09
602,578106.955482,0.29369,-0.86756,-0.40135,1.7
603,578106.959081,0.31762,-0.86056,-0.39818,1.92
604,578106.963157,0.32105,-0.86461,-0.3865,1.59
605,578106.96825,0.33784,-0.86889,-0.36178,2.24
606,578106.972121,0.31513,-0.8831,-0.34761,1.26
607,578106.979524,0.30955,-0.88658,-0.34373,0.73
608,578106.983266,0.29521,-0.89101,-0.34489,1.25
609,578107.000564,0.35264,-0.86406,-0.35924,1.57
610,578107.008346,0.34821,-0.87529,-0.33557,2.85
611,578107.011546,0.39004,-0.86036,-0.32809,0.77
612,578107.015675,0.40608,-0.86107,-0.30605,0.62
613,578107.019614,0.41373,-0.85539,-0.31167,1.98
614,578107.024057,0.40838,-0.86124,-0.30248,1.1
615,578107.032605,0.40669,-0.86498,-0.29397,2.11
616,578107.035291,0.40124,-0.86496,-0.30141,0.72
617,578107.040128,0.39827,-0.86248,-0.31228,1.07
618,578107.044011,0.4021,-0.85294,-0.33287,0.45
619,578107.047614,0.4148,-0.84351,-0.34121,0.5
620,578107.056276,0.43152,-0.83389,-0.34412,0.55
621,578107.05933,0.43969,-0.83672,-0.32644,1.35
622,578107.063147,0.43051,-0.83962,-0.3312,2.24
623,578107.067303,0.44499,-0.83119,-0.33332,2.04
624,578107.075427,0.4487,-0.82836,-0.33538,0.75
625,578107.085254,0.44099,-0.82986,-0.34186,1.03
626,578107.086742,0.45277,-0.82683,-0.33369,1.6
627,578107.093348,0.43949,-0.83639,-0.32757,0.8
628,578107.099536,0.42673,-0.84258,-0.32856,1.01
629,578107.107645,0.41548,-0.83855,-0.35245,0.82
630,578107.111127,0.41631,-0.83245,-0.36566,0.24
631,578107.116757,0.4189,-0.82413,-0.38122,0.2
632,578107.11968,0.43275,-0.81668,-0.38179,1.21
633,578107.123718,0.4234,-0.81449,-0.39667,1.59
634,578107.131879,0.43606,-0.8125,-0.3869,1.46
635,578107.135357,0.43088,-0.81556,-0.38627,1.87
636,578107.139017,0.4487,-0.80783,-0.3822,0.93
637,578107.143763,0.44621,-0.80854,-0.38361,0.49
638,578107.147362,0.44094,-0.8083,-0.39016,1.0
639,578107.15308,0.42133,-0.82046,-0.38642,1.94
640,578107.160431,0.41101,-0.8251,-0.38767,0.87
641,578107.173039,0.37325,-0.81765,-0.43832,1.2
642,578107.17516,0.37962,-0.80381,-0.45802,1.23
643,578107.184158,0.39363,-0.7954,-0.46087,1.24
644,578107.187014,0.38696,-0.79945,-0.4595,1.0
645,578107.192153,0.38913,-0.81377,-0.43169,0.76
646,578107.195375,0.37962,-0.83188,-0.40481,0.47
647,578107.199417,0.38045,-0.82333,-0.42117,1.69
648,578107.207706,0.36445,-0.83497,-0.41231,0.15
649,578107.211288,0.33283,-0.85089,-0.40647,1.09
650,578107.214907,0.31702,-0.85686,-0.40656,0.45
651,578107.219748,0.29696,-0.85755,-0.42003,0.84
652,578107.222915,0.30264,-0.85464,-0.4219,0.25
653,578107.228285,0.31632,-0.84963,-0.42198,0.61
654,578107.235489,0.32505,-0.85515,-0.40379,1.26
655,578107.239593,0.32036,-0.85816,-0.40117,2.9
656,578107.243993,0.3228,-0.86909,-0.37481,2.14
657,578107.252238,0.32675,-0.88421,-0.33378,2.63
658,578107.26089,0.34392,-0.87925,-0.3296,1.03
659,578107.267702,0.34055,-0.88615,-0.31427,0.51
660,578107.27125,0.34068,-0.87775,-0.33688,0.21
661,578107.275866,0.36719,-0.8669,-0.33712,0.79
662,578107.283317,0.39432,-0.8614,-0.32015,1.01
663,578107.286701,0.40145,-0.85989,-0.31531,2.46
664,578107.292013,0.41949,-0.85645,-0.30089,2.04
665,578107.295463,0.44525,-0.84594,-0.29348,1.3
666,578107.298855,0.44414,-0.84953,-0.28467,0.61
667,578107.303977,0.43684,-0.85652,-0.27486,2.52
668,578107.311868,0.43771,-0.85768,-0.26981,0.8
669,578107.314999,0.42918,-0.85787,-0.28261,1.34
670,578107.319981,0.42616,-0.85208,-0.3039,0.8
671,578107.323187,0.43914,-0.83826,-0.32323,0.51
672,578107.327207,0.45221,-0.82733,-0.3332,0.34
673,578107.339345,0.46529,-0.82465,-0.32163,0.32
674,578107.344398,0.48008,-0.81612,-0.32167,1.12
675,578107.347415,0.49125,-0.8121,-0.3149,1.47
676,578107.352153,0.48196,-0.81851,-0.31264,0.58
677,578107.35582,0.48205,-0.81837,-0.31289,0.25
678,578107.364187,0.45162,-0.8335,-0.31829,1.2
679,578107.366855,0.44809,-0.83235,-0.32622,0.82
680,578107.372102,0.43005,-0.83097,-0.35291,1.15
681,578107.375222,0.43524,-0.8204,-0.37081,0.55
682,578107.379499,0.44353,-0.80657,-0.39081,0.34
683,578107.388174,0.44937,-0.80178,-0.39398,1.24
684,578107.391106,0.44806,-0.80419,-0.39055,2.71
685,578107.396871,0.45001,-0.81102,-0.37382,2.06
686,578107.399274,0.45386,-0.80522,-0.38162,0.98
687,578107.404187,0.4343,-0.81088,-0.39225,0.53
688,578107.412018,0.4191,-0.81726,-0.39552,1.14
689,578107.415488,0.40892,-0.81693,-0.40671,0.53
690,578107.432949,0.40217,-0.79362,-0.45654,1.18
691,578107.440866,0.3932,-0.79849,-0.45586,0.87
692,578107.442826,0.3892,-0.81033,-0.43806,1.34
693,578107.448196,0.38659,-0.8123,-0.43671,1.9
694,578107.451644,0.38072,-0.82313,-0.42131,0.18
695,578107.455209,0.35426,-0.84138,-0.40813,0.94
696,578107.463729,0.3333,-0.84668,-0.41479,0.66
697,578107.46705,0.31941,-0.84827,-0.42238,0.22
698,578107.471132,0.33573,-0.84266,-0.42096,0.6
699,578107.476274,0.35407,-0.8445,-0.40181,1.26
700,578107.47898,0.35077,-0.84778,-0.39779,2.33
701,578107.488093,0.36494,-0.8438,-0.39347,1.19
702,578107.4909,0.36117,-0.85839,-0.3643,0.45
703,578107.497225,0.35634,-0.86708,-0.34813,1.96
704,578107.499528,0.35348,-0.87162,-0.33959,0.59
705,578107.516345,0.36676,-0.85899,-0.35725,0.81
706,578107.519038,0.39188,-0.85497,-0.3398,1.0
707,578107.524879,0.39337,-0.85618,-0.33499,2.99
708,578107.527628,0.41131,-0.85678,-0.31105,2.24
709,578107.532098,0.42411,-0.85421,-0.30075,0.54
710,578107.53934,0.41577,-0.86073,-0.29373,0.7
711,578107.543048,0.41693,-0.86437,-0.28113,0.99
712,578107.54852,0.40912,-0.86681,-0.28507,0.88
713,578107.551586,0.40134,-0.86593,-0.29848,0.86
714,578107.555605,0.41465,-0.85543,-0.31034,0.58
715,578107.563854,0.43422,-0.84513,-0.31179,0.53
716,578107.567598,0.4508,-0.84207,-0.29614,0.6
717,578107.571178,0.45652,-0.83988,-0.29358,2.3
718,578107.576002,0.47919,-0.82958,-0.28667,1.3
719,578107.58019,0.47097,-0.84016,-0.26892,0.71
720,578107.583543,0.44699,-0.85253,-0.27093,1.35
721,578107.591655,0.45116,-0.84645,-0.28279,0.78
722,578107.600886,0.43966,-0.83716,-0.32536,0.51
723,578107.60487,0.45535,-0.81965,-0.3476,1.15
724,578107.607856,0.47918,-0.80572,-0.34814,1.97
725,578107.617174,0.49362,-0.80112,-0.33845,2.21
726,578107.618905,0.50412,-0.79736,-0.33177,0.6
727,578107.62392,0.4881,-0.80742,-0.3314,1.27
728,578107.627727,0.46692,-0.81224,-0.34963,1.01
729,578107.632047,0.44785,-0.81159,-0.37516,1.46
730,578107.639386,0.42966,-0.80462,-0.40985,0.71
731,578107.643928,0.44602,-0.78678,-0.42667,0.57
732,578107.646913,0.46467,-0.77533,-0.42771,1.22
733,578107.651202,0.46651,-0.78079,-0.41562,2.02
734,578107.655514,0.46927,-0.78242,-0.4094,0.67
735,578107.660042,0.44163,-0.80077,-0.40464,0.31
736,578107.667269,0.4143,-0.81309,-0.40896,1.49
737,578107.670996,0.39279,-0.81409,-0.42775,1.3
738,578107.683909,0.40403,-0.79717,-0.44863,1.34
739,578107.69168,0.40377,-0.80439,-0.43581,2.99
740,578107.695698,0.40682,-0.81006,-0.42226,1.1
741,578107.701544,0.38064,-0.83359,-0.4003,0.64
742,578107.703733,0.36389,-0.84474,-0.39244,1.94
743,578107.707456,0.34444,-0.85382,-0.39032,0.47
744,578107.715668,0.32805,-0.85316,-0.40559,0.99
745,578107.719869,0.33911,-0.84491,-0.41368,0.76
746,578107.72285,0.36601,-0.8395,-0.40159,1.23
747,578107.728731,0.38606,-0.84757,-0.36412,0.98
748,578107.731042,0.38198,-0.85532,-0.35003,2.69
749,578107.735603,0.38498,-0.86142,-0.33127,0.19
750,578107.744468,0.37872,-0.86709,-0.32362,0.87
751,578107.746708,0.36536,-0.87441,-0.31924,0.55
752,578107.752291,0.35868,-0.87164,-0.33405,0.99
753,578107.755396,0.36712,-0.86291,-0.3473,0.85
754,578107.771783,0.40443,-0.85636,-0.32107,0.48
755,578107.775622,0.41685,-0.86076,-0.2921,0.59
756,578107.780123,0.42747,-0.853,-0.29944,0.66
757,578107.783102,0.4139,-0.86221,-0.29202,0.19
758,578107.792093,0.40876,-0.86432,-0.29302,0.08
759,578107.79597,0.4032,-0.86049,-0.31143,0.34
760,578107.79939,0.41255,-0.85272,-0.32042,0.35
761,578107.804684,0.43082,-0.84873,-0.30668,0.85
762,578107.806739,0.44751,-0.83184,-0.3283,2.04
763,578107.811853,0.4561,-0.83423,-0.30988,0.67
764,578107.819695,0.45842,-0.83293,-0.30998,1.03
765,578107.82342,0.45307,-0.83759,-0.30525,0.96
766,578107.828146,0.44114,-0.83839,-0.32016,0.87
767,578107.831651,0.45228,-0.82514,-0.33851,0.57
768,578107.836213,0.46963,-0.81374,-0.34245,0.8
769,578107.844258,0.48652,-0.8001,-0.35092,2.25
770,578107.856306,0.47381,-0.82049,-0.31986,0.88
771,578107.8592,0.45828,-0.82038,-0.34198,0.6
772,578107.863849,0.44742,-0.81742,-0.36283,0.74
773,578107.871372,0.462,-0.80182,-0.379,1.31
774,578107.875569,0.45351,-0.79893,-0.39502,1.56
775,578107.880046,0.48641,-0.78506,-0.38352,1.53
776,578107.88322,0.48786,-0.795,-0.36051,1.83
777,578107.886994,0.46761,-0.80931,-0.35546,0.62
778,578107.895764,0.44816,-0.82046,-0.35497,0.4
779,578107.89883,0.42544,-0.82405,-0.3741,0.38
780,578107.904435,0.42666,-0.81359,-0.395,1.01
781,578107.907639,0.44133,-0.80535,-0.39578,1.06
782,578107.911642,0.44385,-0.80555,-0.39254,0.69
783,578107.920002,0.45961,-0.80955,-0.36522,0.31
784,578107.92327,0.43948,-0.82614,-0.35264,2.5
785,578107.93654,0.40441,-0.82563,-0.39342,0.75
786,578107.941072,0.42313,-0.8145,-0.39692,0.8
787,578107.9486,0.42614,-0.81512,-0.39241,3.25
788,578107.950841,0.44329,-0.81739,-0.36792,0.49
789,578107.956155,0.42675,-0.8353,-0.34663,2.16
790,578107.959691,0.40422,-0.84392,-0.35271,1.01
791,578107.964132,0.38513,-0.84521,-0.37054,1.0
792,578107.971617,0.38585,-0.8347,-0.39293,0.63
793,578107.975538,0.40484,-0.82501,-0.39429,0.68
794,578107.979821,0.40751,-0.82662,-0.38813,3.33
795,578107.983177,0.41906,-0.83101,-0.3658,0.8
796,578107.987583,0.3899,-0.85283,-0.34737,1.59
797,578107.995935,0.38083,-0.85213,-0.35894,1.3
798,578107.999391,0.37103,-0.84962,-0.3748,1.2
799,578108.004903,0.38812,-0.83629,-0.38728,0.81
800,578108.007304,0.41931,-0.82744,-0.37352,1.07
801,578108.024742,0.40902,-0.85291,-0.32441,1.99
802,578108.027187,0.38987,-0.85614,-0.33915,1.25
803,578108.032347,0.38483,-0.84779,-0.36491,0.85
804,578108.035976,0.41018,-0.83378,-0.36955,1.34
805,578108.040101,0.44136,-0.81802,-0.36884,3.9
806,578108.047935,0.46113,-0.82118,-0.33618,1.75
807,578108.051358,0.44441,-0.84406,-0.3001,0.93
808,578108.056191,0.42181,-0.85502,-0.3017,1.32
809,578108.060202,0.4027,-0.85711,-0.32123,1.51
810,578108.064329,0.41746,-0.83935,-0.34817,1.13
811,578108.072095,0.44771,-0.82551,-0.34364,0.94
812,578108.075919,0.47085,-0.81343,-0.34153,2.88
813,578108.079055,0.47505,-0.82697,-0.30076,0.72
814,578108.083826,0.45928,-0.84239,-0.28187,1.06
815,578108.087875,0.43896,-0.84789,-0.29732,1.28
816,578108.091403,0.42648,-0.8445,-0.32394,1.34
817,578108.099565,0.45009,-0.82312,-0.34625,1.27
818,578108.11195,0.48667,-0.81414,-0.31676,1.94
819,578108.115175,0.48159,-0.82573,-0.29366,1.46
820,578108.124006,0.44768,-0.83521,-0.31938,1.64
821,578108.127121,0.44414,-0.82373,-0.35242,1.81
822,578108.132894,0.45937,-0.80651,-0.37218,1.1
823,578108.135709,0.48832,-0.78438,-0.38247,3.31
824,578108.139343,0.50696,-0.79017,-0.34443,1.72
825,578108.147579,0.47984,-0.81637,-0.3214,0.63
826,578108.15132,0.45034,-0.82909,-0.33136,2.05
827,578108.155158,0.42877,-0.82156,-0.37576,1.39
828,578108.15973,0.44859,-0.80107,-0.3963,1.21
829,578108.163003,0.47509,-0.78158,-0.40425,3.39
830,578108.168077,0.48882,-0.789,-0.37219,3.25
831,578108.176199,0.47352,-0.8071,-0.35265,0.82
832,578108.179258,0.43612,-0.82691,-0.35499,1.69
833,578108.192952,0.45386,-0.79887,-0.39475,1.62
834,578108.199662,0.46305,-0.78578,-0.41004,0.86
835,578108.203797,0.45461,-0.80951,-0.3715,0.85
836,578108.208893,0.4204,-0.83056,-0.36528,1.82
837,578108.211581,0.38146,-0.8344,-0.39782,1.87
838,578108.215605,0.38997,-0.81538,-0.42788,0.88
839,578108.223877,0.43025,-0.79925,-0.41963,1.3
840,578108.22749,0.4353,-0.81109,-0.39069,3.33
841,578108.231174,0.43732,-0.82353,-0.36132,1.47
842,578108.236474,0.40439,-0.84941,-0.33908,1.88
843,578108.23915,0.36646,-0.85506,-0.36685,1.73
844,578108.243249,0.37135,-0.83853,-0.39871,0.9
845,578108.251418,0.40711,-0.82443,-0.39317,0.93
846,578108.255239,0.42474,-0.82796,-0.36617,4.05
847,578108.259482,0.44393,-0.83469,-0.32592,1.48
848,578108.263397,0.41825,-0.8549,-0.30693,2.67
849,578108.26748,0.37219,-0.87064,-0.32166,2.2
850,578108.283661,0.41115,-0.83432,-0.36724,1.02
851,578108.287418,0.45024,-0.83413,-0.3186,0.99
852,578108.292264,0.45012,-0.84354,-0.29296,1.09
853,578108.299999,0.41237,-0.8652,-0.28527,0.7
854,578108.303262,0.39747,-0.85148,-0.34204,1.18
855,578108.307376,0.43282,-0.8318,-0.34754,0.33
856,578108.31368,0.45319,-0.82981,-0.32562,3.79
857,578108.315279,0.46231,-0.83539,-0.2973,1.3
858,578108.319162,0.43088,-0.85563,-0.28678,1.88
859,578108.327442,0.40522,-0.85502,-0.32363,2.12
860,578108.331117,0.42375,-0.83246,-0.35699,2.17
861,578108.335612,0.46207,-0.81119,-0.35841,4.81
862,578108.339909,0.50241,-0.79956,-0.32908,2.87
863,578108.343597,0.47916,-0.82971,-0.28633,2.09
864,578108.352369,0.44608,-0.8462,-0.29148,2.39
865,578108.354884,0.43128,-0.83472,-0.34242,1.46
866,578108.368081,0.50109,-0.79976,-0.33059,0.82
867,578108.373064,0.50784,-0.80762,-0.29975,0.99
868,578108.380594,0.44763,-0.83752,-0.31336,1.75
869,578108.382925,0.44282,-0.82091,-0.36058,1.47
870,578108.388347,0.48843,-0.78824,-0.37432,2.08
871,578108.391618,0.51154,-0.77946,-0.36162,3.06
872,578108.396286,0.51036,-0.80617,-0.29936,2.81
873,578108.403994,0.47734,-0.82866,-0.29236,1.93
874,578108.407267,0.43605,-0.83204,-0.34288,1.47
875,578108.413067,0.4474,-0.81324,-0.37213,0.58
876,578108.415454,0.47483,-0.78732,-0.39328,4.3
877,578108.420153,0.52003,-0.78016,-0.34773,2.48
878,578108.428357,0.49927,-0.81044,-0.30647,2.0
879,578108.430804,0.45615,-0.83189,-0.31605,2.41
880,578108.436312,0.43059,-0.82532,-0.3653,1.56
881,578108.439301,0.45002,-0.80255,-0.39166,0.3
882,578108.448008,0.4869,-0.79767,-0.35589,1.35
883,578108.456644,0.45725,-0.82408,-0.33439,1.78
884,578108.458968,0.41672,-0.83536,-0.35848,2.16
885,578108.463617,0.41934,-0.81915,-0.39133,0.61
886,578108.467472,0.44083,-0.79584,-0.41509,3.93
887,578108.471175,0.47583,-0.79811,-0.3696,2.06
888,578108.479804,0.45593,-0.82426,-0.33575,1.7
889,578108.483072,0.4147,-0.84125,-0.34688,2.14
890,578108.487659,0.40254,-0.83049,-0.38504,1.02
891,578108.491483,0.43955,-0.8022,-0.40407,2.02
892,578108.495172,0.46478,-0.79287,-0.39413,3.17
893,578108.50344,0.45714,-0.8183,-0.34843,2.43
894,578108.50699,0.43168,-0.83531,-0.34044,2.0
895,578108.512603,0.40696,-0.83421,-0.37213,1.43
896,578108.515958,0.42415,-0.81805,-0.38845,0.17
897,578108.519814,0.44952,-0.80144,-0.39451,2.37
898,578108.524069,0.46117,-0.81654,-0.34725,2.47
899,578108.539675,0.41069,-0.83989,-0.35485,0.86
900,578108.544568,0.41813,-0.82306,-0.38436,2.73
901,578108.547356,0.44602,-0.81754,-0.36428,1.37
902,578108.556479,0.44513,-0.84061,-0.3086,1.64
903,578108.559041,0.41962,-0.85183,-0.31353,1.02
904,578108.563947,0.41693,-0.84408,-0.33719,0.58
905,578108.567285,0.43647,-0.82379,-0.36174,3.07
906,578108.571797,0.46518,-0.82477,-0.32149,1.35
907,578108.580013,0.45716,-0.83955,-0.29352,1.69
908,578108.583842,0.43453,-0.85154,-0.29336,1.34
909,578108.587327,0.43108,-0.84511,-0.31615,0.45
910,578108.592189,0.44761,-0.82934,-0.33443,2.24
911,578108.595301,0.47662,-0.82158,-0.31278,0.2
912,578108.600113,0.45691,-0.83709,-0.30087,1.62
913,578108.608102,0.43897,-0.84285,-0.3113,1.56
914,578108.611641,0.44557,-0.83102,-0.33299,0.51
915,578108.624301,0.48299,-0.82227,-0.30098,1.64
916,578108.631009,0.45894,-0.8297,-0.31776,1.74
917,578108.635417,0.45773,-0.81993,-0.3438,0.64
918,578108.640079,0.48836,-0.79083,-0.3689,2.17
919,578108.64322,0.50808,-0.79328,-0.3355,1.03
920,578108.64799,0.49213,-0.8122,-0.31327,1.61
921,578108.656234,0.46629,-0.81973,-0.33261,1.81
922,578108.659594,0.46412,-0.80972,-0.3591,0.62
923,578108.663448,0.48183,-0.78769,-0.38391,2.91
924,578108.667959,0.50398,-0.79117,-0.34648,0.94
925,578108.670844,0.48717,-0.81148,-0.32275,1.7
926,578108.676024,0.4612,-0.82012,-0.33868,1.36
927,578108.683225,0.46047,-0.81163,-0.35949,0.37
928,578108.686756,0.47288,-0.79446,-0.38107,1.88
929,578108.691389,0.49604,-0.79836,-0.34142,2.12
930,578108.695879,0.48064,-0.81244,-0.33003,1.56
