frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1378,578111.08303,50.153,47,30.141,5.492,87.952,137.267,67.304,308.82,197.62,116.24,181.36,67.31
1379,578111.087868,53.752,52,32.489,1.575,86.823,146.837,67.467,311.89,192.46,114.76,193.94,67.48
1380,578111.096259,52.089,53,31.876,5.357,86.137,140.191,71.39,311.1,197.44,113.84,185.22,71.39
1381,578111.103132,51.575,55,31.413,1.636,88.165,141.859,68.465,310.48,192.54,116.53,187.41,68.48
1382,578111.107549,52.551,45,29.654,5.543,86.057,141.529,67.443,308.25,197.63,113.78,186.74,67.5
1383,578111.111387,53.705,57,33.428,1.329,86.804,146.642,67.706,313.13,192.13,114.74,193.67,67.72
1384,578111.119652,55.139,46,33.862,3.646,84.243,147.385,70.666,313.69,195.2,111.32,194.63,70.68
1385,578111.123078,51.91,52,27.939,2.922,87.603,142.007,72.036,305.91,194.22,115.8,187.6,72.04
1386,578111.132881,54.896,57,27.826,6.782,83.894,145.887,67.944,305.7,199.35,110.89,192.74,67.94
1387,578111.135687,53.794,54,29.781,4.932,82.626,139.882,70.514,308.34,196.88,109.21,184.82,70.52
1388,578111.139344,53.614,60,30.03,4.679,82.464,139.009,70.675,308.67,196.55,109.0,183.66,70.68
1389,578111.14296,52.823,61,31.519,5.555,85.255,141.086,72.197,310.63,197.7,112.67,186.4,72.2
1390,578111.14719,53.142,61,29.379,4.778,83.219,138.737,70.458,307.81,196.65,110.03,183.17,70.43
1391,578111.157349,52.812,54,28.089,6.955,85.016,140.655,68.995,305.98,199.58,112.25,186.29,68.81
1392,578111.159489,53.932,72,28.887,5.276,82.185,139.596,70.773,307.16,197.33,108.69,184.23,70.79
1393,578111.164051,53.711,52,29.481,4.795,81.604,137.875,71.461,307.97,196.64,107.77,182.2,71.55
1394,578111.167136,55.505,52,30.938,5.029,82.503,145.678,72.241,309.85,197.01,109.05,192.42,72.24
1395,578111.171364,51.934,54,25.844,3.576,87.431,141.802,73.253,303.11,195.04,115.7,187.35,73.3
1396,578111.183912,53.583,54,28.435,5.215,82.826,139.519,71.465,306.55,197.24,109.52,184.34,71.48
1397,578111.18691,54.372,46,28.965,5.429,81.407,139.75,70.996,307.26,197.54,107.61,184.65,70.99
1398,578111.191457,53.93,49,28.889,5.305,82.042,139.344,71.295,307.18,197.37,108.47,183.92,71.28
1399,578111.195484,52.498,58,26.498,3.886,86.6,142.25,74.141,304.08,195.52,114.38,187.84,74.08
1400,578111.198861,48.455,45,28.576,4.339,91.334,137.716,72.585,306.74,196.09,120.72,181.97,72.6
1401,578111.207983,52.325,55,30.843,2.19,87.206,142.685,69.024,309.74,193.23,115.33,188.33,69.1
1402,578111.211053,48.349,42,29.374,3.6,91.82,138.161,71.056,307.79,195.12,121.35,182.55,71.07
1403,578111.215721,54.64,54,32.846,2.452,85.355,147.492,69.376,312.36,193.61,112.83,194.79,69.38
1404,578111.218781,51.003,47,30.936,1.67,88.805,141.121,69.589,309.85,192.58,117.35,186.59,69.57
1405,578111.223563,52.485,59,31.806,5.582,86.22,141.583,73.376,311.0,197.73,113.94,187.05,73.37
1406,578111.231611,52.904,66,29.705,4.724,84.06,139.368,71.924,308.23,196.6,111.16,183.94,71.95
1407,578111.235339,52.465,54,28.706,6.722,85.986,141.135,69.794,306.85,199.18,113.51,186.64,69.69
1408,578111.239696,53.025,68,29.424,4.912,83.97,139.61,71.806,307.84,196.85,110.98,184.4,71.77
1409,578111.243072,52.602,55,29.708,4.586,83.695,137.806,72.534,308.26,196.4,110.64,182.0,72.58
1410,578111.247231,52.579,58,28.658,4.802,84.012,138.254,70.903,306.86,196.71,111.04,182.68,70.91
1411,578111.255582,52.474,65,28.985,4.615,84.601,138.888,71.61,307.32,196.46,111.82,183.58,71.65
1412,578111.268023,52.834,52,28.564,4.564,83.682,138.517,71.792,306.78,196.39,110.62,182.91,71.77
1413,578111.271059,52.652,57,28.025,4.833,84.303,138.962,71.5,306.35,196.7,111.5,183.81,71.73
1414,578111.276723,52.362,70,28.136,4.576,84.532,138.424,71.508,306.14,196.41,111.77,182.82,71.52
1415,578111.283653,47.959,52,27.878,4.375,91.688,136.918,71.035,305.86,196.19,121.31,180.93,71.12
1416,578111.287136,51.81,51,24.691,3.276,88.743,143.533,74.714,301.62,194.69,117.31,189.65,74.73
1417,578111.291428,53.746,50,25.63,7.17,86.041,145.495,68.544,302.83,199.82,113.64,192.27,68.52
1418,578111.299783,53.114,48,23.836,3.76,88.137,146.84,74.823,300.4,195.39,116.45,194.16,74.82
1419,578111.307515,53.314,50,32.445,5.321,87.279,146.092,74.61,311.94,197.38,115.38,193.09,74.67
1420,578111.310807,51.431,55,25.447,3.086,89.698,143.871,74.426,302.59,194.44,118.59,190.01,74.45
1421,578111.315073,53.515,42,27.614,6.171,85.329,143.502,68.859,305.37,198.51,112.92,189.37,68.9
1422,578111.31891,52.244,58,29.451,4.634,85.137,139.043,71.171,307.93,196.46,112.59,183.6,71.16
1423,578111.323405,52.606,53,29.845,4.56,84.358,138.909,71.217,308.39,196.41,111.54,183.41,71.22
1424,578111.332058,52.488,60,29.679,4.793,84.713,139.118,70.934,308.15,196.69,111.94,183.72,70.87
1425,578111.335008,51.141,64,28.193,3.696,88.167,140.527,72.435,306.24,195.24,116.54,185.66,72.44
1426,578111.340198,51.677,58,31.514,5.562,87.576,141.232,72.175,310.62,197.71,115.74,186.59,72.17
1427,578111.352392,52.586,60,29.578,5.029,84.526,139.119,70.559,308.07,197.01,111.72,183.82,70.57
1428,578111.359704,52.675,62,29.579,4.88,84.377,139.159,70.635,308.1,196.79,111.54,183.77,70.68
1429,578111.36311,52.78,62,31.596,5.36,85.83,141.895,72.127,310.72,197.44,113.43,187.46,72.13
1430,578111.368085,52.667,70,29.675,4.863,84.194,138.831,70.255,308.21,196.76,111.35,183.21,70.31
1431,578111.370937,52.085,55,28.61,6.556,86.133,140.171,68.603,306.82,199.06,113.96,185.12,68.63
1432,578111.375301,53.103,72,29.479,4.911,83.691,139.397,70.366,307.94,196.85,110.67,183.98,70.38
1433,578111.383103,53.439,50,29.442,4.69,82.981,139.305,70.477,307.89,196.57,109.69,184.06,70.48
1434,578111.38737,53.995,50,29.69,4.917,83.16,141.462,70.946,308.23,196.86,109.92,186.93,70.96
1435,578111.391387,53.053,61,25.8,3.898,86.675,144.201,73.076,303.02,195.55,114.56,190.69,73.04
1436,578111.395379,50.874,41,31.677,6.353,84.918,134.572,66.098,310.86,198.76,112.23,177.78,66.1
1437,578111.399297,53.257,61,29.279,4.826,83.104,138.915,70.461,307.67,196.74,109.86,183.53,70.47
1438,578111.408228,53.699,50,29.866,4.603,82.135,138.734,70.045,308.42,196.47,108.61,183.18,70.02
1439,578111.411377,53.763,60,29.445,4.977,82.424,139.434,70.654,307.93,196.92,108.98,184.11,70.67
1440,578111.415561,53.93,57,30.045,4.748,81.867,139.047,70.622,308.69,196.64,108.21,183.71,70.62
1441,578111.419869,53.464,65,29.345,4.894,82.344,138.318,70.289,307.77,196.83,108.84,182.76,70.3
1442,578111.422773,53.654,67,30.18,4.82,82.271,138.817,70.417,308.9,196.72,108.77,183.3,70.42
1443,578111.427478,53.649,49,30.738,6.572,85.539,144.314,70.413,309.6,199.05,113.05,190.65,70.41
1444,578111.440231,55.127,53,27.356,7.156,83.638,146.283,68.463,305.14,199.82,110.55,193.25,68.47
1445,578111.444192,54.153,54,30.161,5.009,82.313,140.558,71.409,308.86,196.97,108.84,185.53,71.42
1446,578111.446706,53.652,63,30.266,4.991,82.03,138.402,71.194,308.87,197.01,108.43,182.78,71.28
1447,578111.452704,53.647,64,31.799,5.364,84.187,142.028,72.961,310.94,197.41,111.13,187.66,72.89
1448,578111.459474,53.632,65,29.947,5.067,82.498,139.126,71.087,308.53,197.06,109.08,183.73,71.1
1449,578111.46312,53.3,48,30.527,6.659,85.787,143.547,71.237,309.32,199.16,113.37,189.66,71.24
1450,578111.467817,53.42,59,29.146,5.172,82.88,139.073,71.568,307.52,197.18,109.6,183.63,71.59
1451,578111.475959,53.352,62,28.28,5.291,82.68,138.516,71.264,306.37,197.35,109.32,182.84,71.31
1452,578111.483888,53.519,63,29.392,5.201,82.222,138.291,70.939,307.82,197.23,108.69,182.72,70.95
1453,578111.487189,52.469,62,30.328,5.879,85.925,141.049,72.975,309.04,198.1,113.67,186.18,73.0
1454,578111.491373,53.232,64,28.312,5.073,83.384,139.304,71.619,306.36,197.07,110.27,183.94,71.64
1455,578111.49489,52.971,54,27.007,6.943,85.389,141.789,69.866,304.78,199.59,113.16,187.02,69.88
1456,578111.499312,53.361,73,27.879,5.338,83.151,139.335,71.783,305.83,197.41,109.91,184.11,71.79
1457,578111.502998,53.499,54,28.022,4.906,82.791,139.183,71.98,306.05,196.84,109.4,184.0,72.01
1458,578111.511207,53.304,63,28.105,5.071,83.447,139.645,71.953,306.06,197.08,110.34,184.31,71.95
1459,578111.523954,53.012,63,28.138,4.961,83.822,139.322,71.831,306.21,196.91,110.81,183.98,71.82
1460,578111.527449,52.282,52,27.37,6.701,86.421,141.262,69.602,305.16,199.2,114.19,186.77,69.56
1461,578111.535771,52.625,64,28.564,4.753,84.485,139.18,71.798,306.79,196.63,111.7,183.73,71.76
1462,578111.539728,52.738,55,28.873,4.677,83.848,138.485,71.878,307.19,196.57,110.79,182.93,71.81
1463,578111.544159,52.309,62,28.508,4.812,84.392,138.031,71.242,306.7,196.7,111.59,181.98,71.15
1464,578111.546677,52.409,68,29.133,4.616,84.484,138.494,71.716,307.48,196.46,111.67,182.99,71.72
1465,578111.551242,51.89,52,30.087,6.241,87.902,142.426,71.367,308.74,198.61,116.17,188.17,71.36
1466,578111.554818,53.507,51,24.924,4.49,86.6,145.613,75.682,301.94,196.15,114.78,192.2,75.72
1467,578111.564715,52.955,52,27.781,6.485,86.578,143.711,68.639,305.65,198.94,114.39,190.16,68.7
1468,578111.567288,52.423,61,29.914,4.36,84.801,139.057,71.673,308.54,196.12,112.09,183.66,71.65
1469,578111.571561,52.244,57,30.405,3.749,84.486,137.98,72.143,309.13,195.34,111.7,182.21,72.14
1470,578111.574774,52.543,63,30.103,4.229,84.785,139.411,71.438,308.76,195.95,112.06,184.2,71.44
1471,578111.579469,52.351,66,30.342,4.14,84.644,138.573,70.917,309.16,195.84,111.84,182.93,70.86
1472,578111.587517,47.548,53,30.079,4.228,92.454,136.975,71.013,308.65,195.92,122.28,180.95,71.11
1473,578111.591267,51.543,56,27.034,2.839,88.981,143.074,73.6,304.78,194.1,117.67,188.7,73.55
1474,578111.595456,50.992,44,31.21,5.755,86.054,136.719,66.498,310.18,197.97,113.8,180.6,66.58
1475,578111.604476,54.385,50,25.854,6.727,85.75,147.253,68.53,303.16,199.25,113.34,194.54,68.54
1476,578111.611225,52.567,60,29.418,4.39,84.737,139.409,70.524,307.88,196.16,112.02,184.11,70.53
1477,578111.615556,52.425,66,29.342,4.406,84.341,138.311,70.361,307.71,196.19,111.51,182.63,70.38
1478,578111.619237,52.303,57,30.973,4.937,86.373,141.251,71.886,309.91,196.88,114.15,186.63,71.89
1479,578111.627689,52.593,52,27.779,6.278,86.09,141.72,68.526,305.65,198.71,113.81,187.37,68.46
1480,578111.630895,53.233,64,28.945,4.732,83.399,139.334,70.343,307.24,196.62,110.24,184.1,70.35
1481,578111.639811,53.184,55,29.229,4.198,83.081,138.642,70.959,307.61,195.92,109.82,183.19,70.96
1482,578111.643318,53.214,62,28.808,4.746,83.261,139.038,70.355,307.09,196.65,110.16,183.47,70.41
1483,578111.647291,53.323,63,29.393,4.689,83.136,139.185,70.057,307.84,196.56,109.94,183.67,70.06
1484,578111.650829,52.171,60,30.794,5.58,86.167,140.495,71.879,309.64,197.78,114.0,185.61,71.88
1485,578111.655489,53.588,60,29.586,4.84,82.802,139.492,70.213,308.1,196.74,109.49,184.18,70.23
1486,578111.664576,52.251,55,28.748,6.642,85.934,140.37,68.639,306.99,199.11,113.58,185.55,68.58
1487,578111.666932,53.371,72,29.697,4.933,83.171,139.401,70.675,308.25,196.87,109.96,184.08,70.67
1488,578111.671469,53.904,54,30.089,4.475,82.075,139.313,70.817,308.71,196.3,108.53,183.95,70.81
1489,578111.674775,53.225,63,29.081,5.046,82.904,138.478,70.023,307.42,197.03,109.58,182.97,70.03
1490,578111.679475,53.753,64,30.19,4.928,82.347,139.272,70.443,308.88,196.87,108.85,184.0,70.45
1491,578111.688271,53.259,62,30.067,4.995,83.231,139.136,70.424,308.75,197.0,110.22,183.55,70.47
1492,578111.694998,52.572,55,29.024,6.713,85.437,140.577,68.835,307.34,199.23,112.92,185.73,68.84
1493,578111.699654,53.742,68,29.987,5.08,82.584,139.638,70.699,308.6,197.07,109.22,184.25,70.72
1494,578111.707432,53.758,64,29.388,5.255,82.352,139.296,70.996,307.74,197.32,108.9,183.78,70.98
1495,578111.716058,53.589,59,30.06,4.844,82.189,138.464,71.002,308.71,196.77,108.64,182.95,71.0
1496,578111.719503,53.427,67,29.264,4.852,82.522,138.497,70.677,307.71,196.75,109.11,182.87,70.72
1497,578111.723473,53.368,71,29.622,4.755,82.794,138.759,70.992,308.1,196.65,109.47,183.24,71.0
1498,578111.727074,52.837,49,30.113,6.418,86.231,142.745,71.294,308.77,198.84,114.05,188.1,71.3
1499,578111.731307,51.958,61,26.51,3.334,87.399,141.828,73.48,304.03,194.77,115.53,187.38,73.48
1500,578111.740429,52.236,42,30.258,6.724,84.163,137.429,67.29,308.78,199.24,111.35,181.77,67.41
1501,578111.74365,53.52,63,28.863,4.876,82.818,139.298,71.451,307.1,196.76,109.61,183.96,71.45
1502,578111.747717,53.4,60,29.163,4.417,82.412,138.222,72.198,307.43,196.17,109.08,182.45,72.25
1503,578111.750582,53.064,70,28.441,4.928,83.22,138.488,71.623,306.51,196.87,110.0,182.84,71.56
1504,578111.7556,53.121,64,29.091,4.955,83.021,138.338,71.208,307.43,196.91,109.75,182.79,71.22
1505,578111.763927,52.614,57,30.329,5.703,85.732,141.198,73.466,309.06,197.89,113.3,186.57,73.47
1506,578111.775713,53.138,70,28.507,5.101,83.637,139.421,71.911,306.61,197.13,110.57,184.05,71.95
1507,578111.778856,53.021,57,28.808,4.884,83.452,138.734,71.771,307.03,196.88,110.43,183.3,71.69
1508,578111.784459,52.9,65,28.115,5.336,83.868,139.037,72.167,306.08,197.41,110.92,183.3,72.16
1509,578111.791423,53.283,59,28.906,5.109,83.31,139.345,71.768,307.19,197.11,110.17,183.88,71.77
1510,578111.795252,52.61,62,28.983,5.039,84.516,139.181,71.883,307.29,197.02,111.7,183.9,71.89
1511,578111.79992,52.549,70,29.048,4.935,84.499,138.96,71.737,307.37,196.88,111.69,183.6,71.74
1512,578111.803075,49.665,51,29.519,6.583,88.334,136.474,71.141,308.0,199.06,116.74,180.32,71.14
1513,578111.808673,52.665,53,28.981,4.983,84.587,139.473,71.57,307.3,196.97,111.71,184.52,71.57
1514,578111.815524,53.193,56,26.763,7.325,86.695,144.702,68.68,304.36,200.04,114.58,191.18,68.69
1515,578111.81922,52.721,61,28.723,5.143,84.632,139.727,71.411,306.94,197.16,111.86,184.63,71.41
1516,578111.823816,52.683,52,28.954,4.6,84.296,139.05,71.86,307.11,196.52,111.51,183.55,71.83
1517,578111.827164,52.28,57,28.917,4.735,85.041,139.0,71.203,307.25,196.62,112.4,183.5,71.15
1518,578111.832388,52.215,67,29.05,4.549,84.973,138.685,71.252,307.29,196.39,112.39,182.99,71.29
1519,578111.839284,50.896,56,30.459,5.643,88.161,139.778,72.235,309.17,197.84,116.78,184.29,72.23
1520,578111.842881,52.298,68,29.146,4.616,84.958,138.922,70.877,307.56,196.44,112.34,183.35,70.88
1521,578111.846957,52.124,54,29.783,6.362,88.197,143.653,70.764,308.34,198.77,116.56,189.79,70.77
1522,578111.860146,52.265,67,28.873,4.639,84.921,138.758,71.171,307.14,196.48,112.29,183.14,71.18
1523,578111.86773,52.337,54,29.56,4.127,84.153,137.726,71.587,308.0,195.83,111.27,181.86,71.6
1524,578111.870986,52.142,65,29.027,4.443,84.793,138.165,70.442,307.33,196.27,112.11,182.31,70.54
1525,578111.875021,52.387,70,29.749,4.368,84.529,138.497,70.656,308.29,196.13,111.73,182.99,70.66
1526,578111.878852,53.075,51,28.719,4.316,83.502,138.993,69.647,307.01,196.07,110.47,183.5,69.67
1527,578111.882928,52.569,56,29.914,4.596,84.211,138.548,70.186,308.44,196.31,111.55,182.75,70.44
1528,578111.8924,52.654,52,27.851,6.831,86.627,142.802,67.805,305.85,199.43,114.69,188.38,67.83
1529,578111.894878,52.775,63,29.551,4.661,84.203,139.19,70.534,308.16,196.54,111.19,183.86,70.47
1530,578111.899338,52.926,58,29.967,4.554,83.598,138.673,70.381,308.55,196.4,110.55,183.1,70.38
1531,578111.903075,52.892,61,29.214,4.836,83.859,138.997,70.252,307.5,196.75,110.82,183.46,70.18
1532,578111.907092,53.208,64,30.041,4.786,83.483,139.39,70.299,308.68,196.69,110.35,184.16,70.31
1533,578111.915036,52.885,61,29.268,4.943,83.683,138.684,70.081,307.66,196.89,110.61,183.24,70.09
1534,578111.91898,52.918,73,29.857,4.828,83.676,138.774,70.391,308.51,196.71,110.66,183.09,70.41
1535,578111.923029,52.438,50,30.068,6.554,86.819,142.415,69.666,308.72,199.02,114.74,188.15,69.67
1536,578111.927083,53.389,59,30.497,5.164,82.662,138.606,69.71,309.28,197.19,109.27,183.12,69.72
1537,578111.93148,52.623,51,30.663,6.665,87.077,143.44,70.295,309.5,199.17,115.08,189.52,70.3
1538,578111.943976,51.434,44,24.638,6.017,92.123,147.771,70.958,301.52,198.25,121.72,195.27,70.78
1539,578111.946966,53.844,57,29.685,5.093,82.893,140.499,70.756,308.22,197.09,109.56,185.65,70.77
1540,578111.951943,53.54,64,29.932,4.962,82.703,139.171,70.447,308.54,196.92,109.32,183.87,70.45
1541,578111.954731,53.299,57,29.369,4.962,82.909,138.727,70.244,307.75,196.92,109.58,183.18,70.22
1542,578111.959411,52.989,70,29.784,4.715,83.487,138.689,70.444,308.34,196.57,110.38,183.1,70.42
1543,578111.96876,50.396,47,29.831,6.695,86.804,136.167,70.806,308.28,199.17,114.81,179.92,70.9
1544,578111.971366,52.525,55,26.797,3.661,86.835,142.724,72.935,304.24,195.35,114.57,188.94,73.09
1545,578111.975046,51.389,41,32.311,6.423,83.954,134.536,65.866,311.72,198.85,110.92,177.81,65.86
1546,578111.97938,53.529,68,29.555,5.001,82.863,139.403,70.944,307.97,196.97,109.63,183.74,70.92
1547,578111.982841,53.933,57,29.477,4.83,82.391,139.947,70.827,307.94,196.75,108.9,184.9,70.83
1548,578111.987463,54.008,60,29.361,4.976,82.495,140.375,71.226,307.85,196.91,109.11,185.15,71.24
1549,578111.995702,53.682,60,30.156,4.866,82.088,138.598,70.591,308.83,196.79,108.51,183.12,70.6
1550,578111.999295,53.232,62,28.946,4.805,82.882,138.467,70.501,307.2,196.72,109.52,183.05,70.51
1551,578112.003477,53.21,70,29.466,4.731,83.119,138.792,71.133,307.98,196.61,109.85,183.25,71.1
1552,578112.007378,52.8,53,30.226,6.418,86.531,143.122,70.986,308.93,198.84,114.36,189.1,70.99
1553,578112.011433,52.9,56,25.286,3.631,87.533,145.114,74.492,302.43,195.15,115.68,191.91,74.48
1554,578112.019898,50.173,42,32.469,6.384,85.097,132.866,66.81,311.52,198.82,112.61,176.29,67.05
1555,578112.031677,53.314,56,28.658,4.935,83.096,139.09,71.34,306.86,196.89,109.83,183.79,71.35
1556,578112.036282,53.165,64,29.534,4.689,83.07,138.564,71.186,308.02,196.54,109.87,182.8,71.22
1557,578112.044059,52.84,66,28.836,4.79,83.625,138.444,71.459,307.02,196.7,110.56,182.72,71.45
1558,578112.04731,53.076,68,29.381,4.705,83.273,138.612,71.294,307.8,196.57,110.13,182.96,71.3
1559,578112.05157,50.917,55,30.552,5.785,87.584,138.923,72.065,309.18,197.99,115.81,183.68,72.17
1560,578112.054993,53.206,63,29.361,4.684,83.636,139.638,71.313,307.8,196.54,110.59,184.38,71.33
1561,578112.059108,52.016,52,27.708,6.871,87.152,141.609,68.882,305.72,199.37,115.23,186.99,68.8
1562,578112.063051,52.89,64,28.906,4.784,84.009,139.239,71.631,307.18,196.68,111.06,183.97,71.64
1563,578112.071969,52.492,52,27.917,6.568,86.246,141.65,69.254,305.86,199.0,113.78,187.5,69.27
1564,578112.074985,52.793,61,28.962,4.824,84.163,139.181,71.57,307.33,196.71,111.32,183.55,71.54
1565,578112.080452,53.129,55,28.984,4.772,83.697,139.493,71.204,307.38,196.66,110.67,183.86,71.15
1566,578112.082719,52.373,69,28.657,4.742,84.425,138.284,71.196,306.84,196.64,111.62,182.5,71.24
1567,578112.0877,52.453,69,29.171,4.617,84.451,138.576,71.297,307.53,196.46,111.63,183.1,71.31
1568,578112.096149,52.104,60,30.813,5.304,86.646,141.065,72.912,309.74,197.3,114.34,186.6,72.89
1569,578112.099869,52.255,69,29.16,4.449,84.918,138.722,71.074,307.55,196.15,112.49,183.04,71.09
1570,578112.10287,52.055,51,29.913,6.264,87.974,143.069,70.925,308.51,198.64,116.26,189.03,70.93
1571,578112.107373,52.391,63,29.412,4.594,84.537,138.524,70.658,307.84,196.43,111.76,183.02,70.67
1572,578112.111346,52.507,53,29.368,4.374,84.379,138.631,70.849,307.87,196.18,111.55,183.01,70.74
1573,578112.123162,52.465,48,30.034,3.98,84.074,137.998,71.491,308.67,195.63,111.13,182.33,71.48
1574,578112.127313,52.475,60,29.251,4.372,84.433,138.619,70.913,307.76,196.08,111.68,182.84,70.99
1575,578112.135523,52.378,55,29.791,4.285,84.985,139.217,70.876,308.35,196.02,112.32,183.95,70.88
1576,578112.139276,52.667,64,29.9,4.35,84.283,138.979,70.816,308.48,196.08,111.48,183.57,70.88
1577,578112.147992,47.915,48,29.822,4.214,91.865,137.066,69.939,308.36,195.9,121.31,181.11,69.84
1578,578112.151033,52.488,55,26.009,3.619,88.085,144.655,74.231,303.35,195.14,116.43,191.12,74.24
1579,578112.155317,50.78,38,27.983,2.713,88.791,140.425,72.623,305.99,193.95,117.4,185.34,72.71
1580,578112.158906,52.702,61,29.989,4.53,84.276,139.078,70.639,308.61,196.35,111.4,183.75,70.65
1581,578112.163052,52.977,57,30.139,4.202,83.887,139.318,70.634,308.92,195.84,110.88,183.74,70.7
1582,578112.172962,52.929,71,29.706,4.668,84.009,139.363,70.673,308.21,196.54,111.09,183.82,70.68
1583,578112.175198,52.976,61,29.992,4.5,83.669,138.952,70.112,308.6,196.28,110.69,183.17,70.13
1584,578112.179084,52.604,66,29.246,4.545,84.059,138.409,70.01,307.63,196.37,111.1,182.88,70.02
1585,578112.182908,52.509,71,29.802,4.464,84.252,138.427,70.185,308.34,196.27,111.39,182.8,70.2
1586,578112.186962,53.119,54,29.313,4.469,83.604,139.303,70.004,307.68,196.28,110.53,183.91,70.0
1587,578112.195937,53.052,70,29.559,4.693,83.75,139.33,70.231,308.06,196.6,110.79,183.76,70.27
1588,578112.208087,50.143,46,29.923,6.523,87.478,136.497,70.067,308.53,198.98,115.61,180.35,70.07
1589,578112.211607,53.158,67,29.278,4.901,83.491,139.241,70.596,307.71,196.83,110.39,183.85,70.59
1590,578112.21972,53.509,61,29.457,4.833,82.901,139.4,70.508,307.95,196.74,109.63,183.86,70.5
