frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
2056,576585.284397,67.286,58,-49.257,8.28,58.622,151.819,112.704,255.47,184.66,80.32,206.91,112.79
2057,576585.288497,67.096,64,-48.905,8.599,57.019,146.51,112.858,256.03,185.11,78.1,200.56,112.87
2058,576585.292151,67.857,61,-46.696,9.229,56.75,150.56,111.381,258.91,185.88,77.85,205.66,111.41
2059,576585.305123,66.64,66,-48.291,8.524,60.004,151.331,110.688,256.89,185.0,82.19,207.16,110.69
2060,576585.310128,65.53,62,-48.94,8.719,61.986,149.644,111.445,255.94,185.24,84.92,204.63,111.44
2061,576585.312932,65.411,63,-49.258,8.872,61.319,147.363,113.221,255.62,185.52,84.0,201.53,113.21
2062,576585.316959,66.536,55,-49.862,8.832,59.118,148.472,114.149,254.65,185.42,80.96,203.04,114.18
2063,576585.319854,66.188,55,-47.76,8.733,59.791,148.093,112.441,257.69,185.34,81.92,202.47,112.43
2064,576585.328138,66.491,62,-48.312,8.587,59.356,148.799,113.382,256.78,185.08,81.3,203.7,113.35
2065,576585.332478,67.74,56,-50.018,8.039,58.329,153.976,113.883,254.69,184.45,79.87,210.34,113.8
2066,576585.336999,68.018,59,-50.44,8.265,57.514,153.653,113.634,253.96,184.68,78.75,210.51,113.64
2067,576585.339977,67.422,58,-50.01,8.607,56.359,146.789,114.115,254.56,185.15,77.19,200.79,114.13
2068,576585.343803,67.98,56,-47.808,9.302,56.133,149.718,112.919,257.51,186.03,76.96,204.85,112.94
2069,576585.353096,68.306,51,-47.888,8.926,56.556,152.998,112.803,257.44,185.56,77.46,209.43,112.81
2070,576585.356598,66.529,56,-50.053,7.622,58.78,147.585,111.825,254.45,183.77,80.52,201.87,111.83
2071,576585.360667,65.867,71,-50.258,8.063,61.044,149.304,112.508,254.17,184.37,83.59,204.34,112.53
2072,576585.364166,64.969,64,-49.598,8.791,61.771,145.994,113.204,255.16,185.42,84.59,199.67,113.18
2073,576585.367902,65.742,59,-50.958,7.991,61.285,149.168,114.811,253.13,184.25,83.94,203.85,114.84
2074,576585.373485,63.979,52,-49.25,7.297,63.438,144.604,113.115,255.58,183.34,86.89,197.99,113.13
2075,576585.393671,65.997,64,-49.584,8.227,59.987,147.469,114.058,255.19,184.64,82.17,201.86,114.02
2076,576585.396074,66.495,54,-48.847,8.345,59.451,149.062,114.003,256.11,184.77,81.47,203.45,113.95
2077,576585.404635,66.57,54,-49.41,7.645,59.717,150.181,114.058,255.34,183.81,81.79,205.54,114.06
2078,576585.408222,66.513,55,-48.984,7.673,60.366,151.467,112.988,256.03,183.85,82.75,206.87,112.95
2079,576585.412557,65.326,65,-50.322,7.291,62.676,150.139,111.924,254.11,183.32,85.84,205.5,111.93
2080,576585.415847,63.981,59,-50.152,7.719,64.819,147.765,112.599,254.42,183.95,88.82,201.62,112.59
2081,576585.419786,63.664,60,-50.871,7.449,65.307,147.209,114.209,253.35,183.54,89.44,201.46,114.22
2082,576585.424376,64.182,52,-51.186,7.632,64.57,148.263,114.844,252.92,183.75,88.47,202.81,114.79
2083,576585.432666,63.541,62,-49.103,7.281,66.281,148.762,114.168,255.81,183.32,90.79,203.5,114.17
2084,576585.436512,63.772,57,-49.24,7.293,64.597,146.168,114.567,255.52,183.33,88.48,200.2,114.51
2085,576585.440113,65.777,59,-50.505,6.968,62.668,152.739,113.939,253.85,182.88,85.82,209.06,113.94
2086,576585.443857,66.371,56,-50.247,7.377,60.781,151.643,113.646,254.29,183.46,83.26,207.89,113.58
2087,576585.448981,65.72,56,-49.038,7.996,60.251,146.527,113.401,255.84,184.29,82.52,200.52,113.41
2088,576585.456107,66.168,59,-46.945,8.585,60.453,149.612,112.054,258.73,185.09,82.8,204.8,112.05
2089,576585.460025,65.91,57,-48.207,7.44,61.12,149.743,110.88,257.06,183.54,83.74,204.87,110.88
2090,576585.464066,64.824,66,-48.562,7.771,63.754,149.867,110.736,256.52,183.97,87.32,205.17,110.74
2091,576585.468069,63.857,64,-48.789,8.068,65.467,148.58,111.623,256.2,184.38,89.66,203.42,111.62
2092,576585.47179,63.694,65,-48.691,8.268,64.992,146.656,112.826,256.33,184.66,89.01,200.75,112.83
2093,576585.481409,64.892,52,-48.693,8.523,63.404,149.423,113.381,256.04,184.96,86.81,203.58,113.53
2094,576585.484447,64.44,63,-47.329,8.219,64.06,148.476,112.814,258.14,184.52,87.81,203.21,112.84
2095,576585.488723,65.426,57,-47.813,8.158,62.133,149.408,112.976,257.55,184.51,85.1,204.52,112.97
2096,576585.49222,66.75,55,-49.062,7.769,60.391,152.988,113.039,255.95,184.06,82.84,207.71,113.06
2097,576585.496673,66.715,62,-46.961,9.148,58.414,147.77,112.029,258.72,185.88,80.01,202.27,112.01
2098,576585.500681,67.423,53,-46.3,9.209,57.447,149.632,111.68,259.61,185.95,78.69,204.81,111.67
2099,576585.508546,67.415,56,-46.133,9.082,57.878,150.702,111.168,259.75,185.77,79.29,205.88,111.2
2100,576585.511995,67.582,61,-47.205,8.309,59.118,155.019,110.821,258.38,184.71,80.98,212.21,110.82
2101,576585.516336,65.524,63,-48.293,8.308,62.042,149.749,110.836,256.82,184.68,85.02,204.7,110.85
2102,576585.520082,64.731,63,-48.778,8.508,63.287,148.261,111.997,256.27,185.0,86.69,202.8,112.02
2103,576585.524356,65.216,63,-49.418,8.369,61.83,147.498,113.472,255.34,184.8,84.68,201.89,113.48
2104,576585.532211,66.191,48,-50.192,8.306,59.664,147.798,113.773,254.29,184.75,81.71,202.39,113.84
2105,576585.535988,66.0,64,-47.96,8.479,60.513,148.778,112.824,257.41,185.02,82.82,203.56,112.77
2106,576585.541024,67.052,57,-50.103,7.313,59.909,153.656,113.967,254.43,183.37,82.05,210.3,113.96
2107,576585.54409,67.758,56,-51.495,7.169,58.877,155.549,113.812,252.48,183.16,80.64,212.77,113.82
2108,576585.547679,67.469,58,-51.094,7.72,57.607,150.34,114.121,253.03,183.91,78.89,205.76,114.13
2109,576585.564979,68.184,50,-50.257,7.344,56.6,152.302,112.547,254.17,183.34,77.65,207.73,112.5
2110,576585.568093,66.889,64,-50.738,7.637,59.191,150.802,112.515,253.66,183.85,81.11,205.92,112.52
2111,576585.572212,65.809,63,-51.059,7.961,61.164,149.26,113.315,253.09,184.21,83.87,204.06,113.34
2112,576585.577667,65.691,58,-51.817,7.848,61.022,148.235,114.942,252.05,184.09,83.57,202.84,114.95
2113,576585.584573,65.282,54,-49.405,7.812,63.149,151.017,114.204,255.3,183.98,86.66,206.01,114.2
2114,576585.588862,64.87,58,-49.943,7.963,62.433,147.014,113.96,254.59,184.24,85.53,200.93,113.94
2115,576585.592191,65.723,60,-50.4,7.954,61.628,149.891,114.67,254.01,184.25,84.4,205.13,114.67
2116,576585.596272,66.976,53,-51.914,7.379,60.756,155.341,114.958,251.97,183.47,83.28,211.39,114.99
2117,576585.601735,66.247,59,-49.581,8.945,59.623,148.024,113.989,255.13,185.6,81.65,202.58,113.98
2118,576585.608962,66.567,63,-51.407,7.985,58.377,146.796,115.259,252.66,184.29,79.89,200.74,115.34
2119,576585.612396,67.187,61,-48.9,8.6,58.415,150.663,113.856,256.05,185.12,80.01,206.21,113.86
2120,576585.61613,67.439,53,-48.278,8.593,58.826,153.326,112.928,256.85,185.1,80.61,209.36,112.93
2121,576585.620044,66.188,60,-49.896,7.837,60.915,150.877,111.781,254.7,184.07,83.43,206.52,111.79
2122,576585.623957,65.015,63,-49.937,8.187,63.3,149.861,112.045,254.63,184.54,86.69,205.17,112.05
2123,576585.632031,64.016,63,-49.45,8.465,64.191,146.513,113.177,255.24,184.88,87.96,200.57,113.23
2124,576585.636108,64.656,55,-50.096,8.289,63.618,148.622,114.193,254.18,184.64,87.11,202.85,114.29
2125,576585.648712,66.496,56,-50.025,7.105,61.951,155.338,114.056,254.53,183.08,84.9,211.76,114.11
2126,576585.652153,66.496,56,-49.733,7.487,60.364,151.36,113.816,254.97,183.61,82.68,206.95,113.84
2127,576585.660641,66.079,60,-48.546,7.964,59.215,146.039,113.526,256.46,184.22,81.09,199.98,113.56
2128,576585.664556,66.889,62,-46.82,8.326,59.115,150.603,112.431,258.88,184.71,81.01,206.14,112.44
2129,576585.668482,66.478,53,-47.226,7.831,60.428,151.412,112.103,258.44,184.11,82.81,206.89,112.07
2130,576585.671716,65.096,61,-48.269,7.371,62.677,148.844,111.01,256.73,183.31,86.03,202.71,110.97
2131,576585.676844,64.107,65,-48.513,7.643,64.883,148.578,111.798,256.58,183.79,88.86,203.43,111.8
2132,576585.683873,63.54,64,-48.162,7.961,65.046,145.981,112.821,257.13,184.28,89.09,199.67,112.77
2133,576585.688501,64.499,56,-49.209,7.774,63.935,148.504,114.05,255.21,183.9,87.51,202.28,114.21
2134,576585.691953,63.778,59,-47.696,7.395,65.253,147.683,113.235,257.79,183.54,89.27,202.3,113.17
2135,576585.696447,64.246,58,-47.919,7.411,63.655,146.497,113.971,257.31,183.45,87.22,200.36,113.96
2136,576585.700326,66.068,54,-49.783,6.963,61.791,152.328,113.744,254.93,182.91,84.65,208.13,113.76
2137,576585.704879,66.154,60,-48.386,8.109,59.811,147.944,113.038,256.69,184.43,81.94,202.34,113.06
2138,576585.712445,66.411,64,-49.819,7.567,58.487,146.152,113.984,254.8,183.71,80.09,199.96,114.02
2139,576585.716868,66.918,59,-47.308,8.287,58.707,149.744,112.198,258.17,184.66,80.44,204.79,112.21
2140,576585.719946,66.028,55,-49.238,7.189,59.957,147.57,110.682,255.66,183.21,82.13,201.88,110.67
2141,576585.729084,64.136,67,-50.047,7.936,64.628,148.149,112.288,254.53,184.21,88.52,202.64,112.31
2142,576585.736159,64.439,64,-50.526,7.947,63.522,147.22,113.765,253.82,184.22,86.99,201.48,113.77
2143,576585.740554,65.936,51,-50.299,8.355,61.408,150.603,114.012,254.13,184.78,84.11,206.11,114.02
2144,576585.744645,65.434,60,-49.496,7.873,62.105,149.384,113.698,255.18,184.08,85.11,204.24,113.7
2145,576585.748417,66.601,54,-51.218,7.172,60.601,152.594,114.334,252.99,183.24,82.99,208.5,114.3
2146,576585.751465,67.27,55,-51.269,7.763,59.062,152.858,113.611,252.68,183.93,80.95,208.44,113.64
2147,576585.760995,67.213,59,-49.453,9.022,57.427,148.275,112.818,255.38,185.75,78.65,202.72,112.78
2148,576585.764267,67.577,56,-50.89,8.489,56.309,147.623,113.79,253.32,184.97,77.1,201.89,113.84
2149,576585.768284,67.667,60,-48.724,9.116,57.111,150.295,112.203,256.24,185.81,78.24,205.51,112.22
2150,576585.772765,68.071,57,-49.268,8.532,57.962,155.203,112.052,255.58,185.06,79.45,212.3,112.07
2151,576585.7761,66.239,64,-50.719,8.261,60.354,149.79,111.737,253.57,184.65,82.66,205.03,111.75
2152,576585.781379,65.425,63,-50.593,8.692,61.654,148.25,112.702,253.94,185.35,84.45,202.35,112.67
2153,576585.789311,65.742,61,-50.78,8.698,60.653,147.628,113.916,253.48,185.26,83.06,202.02,113.92
2154,576585.792853,67.05,52,-50.798,8.914,58.821,150.854,114.236,253.24,185.5,80.54,205.93,114.3
2155,576585.796405,66.566,59,-50.616,7.405,60.971,153.313,114.513,253.87,183.57,83.52,209.33,114.5
2156,576585.799518,66.497,59,-49.427,8.586,59.615,149.488,113.829,255.29,185.1,81.64,204.72,113.8
2157,576585.816756,67.227,61,-50.592,8.422,56.816,146.78,114.638,253.58,184.88,77.66,200.9,114.72
2158,576585.819905,67.549,63,-48.498,8.687,57.465,150.472,113.228,256.6,185.23,78.7,205.98,113.23
2159,576585.823683,66.836,58,-49.349,7.56,58.367,148.381,111.664,255.43,183.58,80.16,202.79,111.63
2160,576585.827894,66.022,66,-49.842,7.846,60.878,149.802,111.959,254.73,184.06,83.4,204.87,111.95
2161,576585.836469,65.165,61,-50.098,7.997,62.726,149.344,112.847,254.55,184.32,85.96,203.74,112.9
2162,576585.840052,64.607,63,-50.022,8.003,63.088,147.12,113.983,254.51,184.3,86.4,201.36,113.99
2163,576585.84424,65.314,53,-50.201,8.075,62.438,149.504,114.69,253.93,184.31,85.47,203.79,114.8
2164,576585.848628,64.65,64,-48.416,7.964,63.723,148.834,113.947,256.66,184.22,87.3,203.58,113.97
2165,576585.851833,64.904,56,-48.926,7.641,62.91,148.326,114.373,256.01,183.81,86.16,203.05,114.36
2166,576585.856845,65.99,56,-50.728,6.858,62.03,152.449,114.532,253.77,182.85,84.99,207.86,114.51
2167,576585.864257,65.696,58,-49.285,7.798,60.636,147.325,113.996,255.62,184.05,83.09,201.53,113.96
2168,576585.868249,65.836,61,-50.123,7.392,60.051,146.7,114.683,254.24,183.43,82.25,200.47,114.73
2169,576585.872333,66.323,67,-48.102,7.765,60.356,150.298,113.417,257.11,183.99,82.77,205.38,113.43
2170,576585.875664,65.382,62,-49.375,6.625,61.511,147.662,111.667,255.39,182.39,84.29,202.22,111.71
2171,576585.880951,64.65,65,-49.761,7.109,63.951,149.369,111.844,254.88,183.06,87.59,204.47,111.85
2172,576585.888361,63.511,66,-49.784,7.413,65.737,147.386,112.861,254.81,183.47,90.04,201.64,112.87
2173,576585.897592,62.341,54,-49.375,6.215,67.888,146.245,113.213,255.38,181.83,92.99,200.36,113.25
2174,576585.901781,63.922,69,-48.708,7.503,65.211,148.345,113.738,256.31,183.61,89.32,203.06,113.74
2175,576585.903662,65.505,55,-50.259,6.752,63.677,153.583,114.441,254.22,182.61,87.21,210.18,114.43
2176,576585.912268,65.569,54,-49.972,7.397,62.183,150.347,113.508,254.7,183.54,85.18,205.42,113.48
2177,576585.916303,65.699,62,-48.504,8.258,60.468,146.936,112.818,256.52,184.58,82.89,201.13,112.87
2178,576585.92043,66.492,49,-47.217,8.79,59.64,149.517,112.096,258.21,185.26,81.78,204.32,112.18
2179,576585.924556,66.84,56,-47.238,8.429,59.912,152.329,111.831,258.25,184.84,82.08,208.27,111.82
2180,576585.927571,65.694,61,-48.95,7.535,61.742,150.0,110.737,256.0,183.65,84.57,205.36,110.74
2181,576585.936322,64.628,63,-49.311,8.058,63.958,149.263,111.056,255.57,184.4,87.61,204.12,111.04
2182,576585.940689,64.07,62,-49.097,8.521,64.23,146.888,112.288,255.78,185.0,87.96,201.05,112.29
2183,576585.944327,65.082,59,-50.1,8.319,62.505,148.355,113.696,254.33,184.71,85.6,202.89,113.73
2184,576585.949125,64.101,54,-47.739,7.98,63.709,145.86,112.579,257.71,184.31,87.24,199.9,112.62
2185,576585.951524,65.458,65,-48.102,8.403,61.738,148.636,112.856,257.04,184.8,84.59,203.35,112.84
2186,576585.956363,67.168,55,-49.992,7.72,60.077,154.823,113.455,254.57,183.92,82.28,211.9,113.45
2187,576585.964348,67.22,61,-49.819,8.251,58.803,151.872,113.025,254.83,184.65,80.56,207.51,113.06
2188,576585.96834,67.254,61,-49.798,8.509,56.927,147.236,113.382,254.8,184.99,77.97,201.54,113.39
2189,576585.980707,66.562,66,-49.195,8.18,59.475,149.523,110.992,255.63,184.51,81.5,204.1,110.97
2190,576585.988213,65.762,64,-49.579,8.528,61.428,149.633,111.734,255.22,185.03,84.16,204.4,111.77
2191,576585.993168,65.472,61,-49.966,8.594,61.221,147.471,113.359,254.67,185.12,83.88,201.87,113.32
2192,576585.996724,66.39,58,-50.753,8.43,59.587,148.776,114.364,253.41,184.83,81.6,203.33,114.36
2193,576586.000694,65.77,52,-48.624,8.319,60.422,147.226,112.809,256.5,184.75,82.79,201.45,112.85
2194,576586.003933,66.442,65,-49.183,8.245,59.601,149.125,113.848,255.66,184.63,81.63,204.13,113.85
2195,576586.009388,67.678,57,-50.99,7.552,58.573,154.219,114.359,253.2,183.69,80.22,211.05,114.36
2196,576586.016612,67.945,56,-51.197,7.814,57.365,152.77,114.367,252.89,184.05,78.56,209.12,114.37
2197,576586.020414,67.436,61,-50.965,8.043,56.346,146.84,114.915,253.29,184.39,77.21,200.74,114.91
2198,576586.024804,68.034,60,-48.549,8.709,56.491,151.021,113.829,256.47,185.22,77.41,206.82,113.87
2199,576586.027851,68.068,57,-48.406,8.497,57.318,153.459,113.308,256.73,184.98,78.51,210.03,113.31
2200,576586.032801,66.89,60,-49.903,7.827,59.61,151.877,112.524,254.69,184.06,81.66,207.52,112.56
2201,576586.041198,65.581,62,-50.691,7.927,62.102,150.223,113.099,253.6,184.19,85.04,205.66,113.1
2202,576586.044499,64.632,63,-50.289,8.244,62.99,147.026,114.256,254.15,184.63,86.26,201.22,114.26
2203,576586.049164,65.199,56,-50.978,8.115,62.487,148.967,115.191,252.96,184.4,85.54,202.7,115.39
2204,576586.051981,64.317,55,-49.271,7.895,64.041,147.766,114.072,255.59,184.21,87.65,202.25,114.03
2205,576586.056171,64.882,65,-49.696,7.778,62.966,148.335,114.549,254.92,183.99,86.23,203.15,114.53
2206,576586.069091,66.384,61,-51.051,7.551,60.644,151.383,114.367,253.09,183.67,83.05,207.56,114.32
2207,576586.073045,65.882,60,-50.822,7.828,59.731,146.178,114.842,253.43,184.06,81.73,200.01,114.9
2208,576586.076438,66.194,61,-48.541,8.217,60.35,149.517,113.295,256.52,184.57,82.72,204.07,113.32
2209,576586.080176,66.295,60,-48.135,8.073,61.016,151.774,112.57,257.08,184.43,83.69,207.33,112.58
2210,576586.085373,64.862,63,-49.791,7.368,63.172,148.709,111.552,254.81,183.42,86.57,203.05,111.55
2211,576586.09235,64.124,64,-49.696,7.785,64.908,148.726,112.28,254.94,183.98,88.9,203.5,112.29
2212,576586.096034,63.842,64,-49.804,7.732,64.863,147.132,113.673,254.73,183.83,88.93,201.51,113.73
2213,576586.100724,63.692,47,-46.642,8.394,65.425,147.618,113.054,259.06,184.82,89.66,202.13,113.0
2214,576586.104525,64.079,63,-48.137,7.661,64.757,148.141,113.409,257.08,183.83,88.71,202.58,113.38
2215,576586.108547,64.849,61,-48.558,7.565,63.11,148.493,113.643,256.48,183.7,86.43,203.38,113.61
2216,576586.116314,66.22,61,-49.945,7.093,61.619,152.814,113.686,254.68,183.1,84.41,208.81,113.67
2217,576586.120506,66.292,61,-50.056,7.406,59.803,148.733,113.993,254.45,183.48,81.9,203.6,114.0
2218,576586.12451,66.696,59,-47.207,8.38,59.316,149.938,112.615,258.33,184.7,81.41,205.08,112.7
2219,576586.128006,66.264,54,-47.182,8.042,60.037,149.151,112.391,258.38,184.34,82.23,204.19,112.39
2220,576586.131736,66.425,61,-47.91,7.566,61.18,152.969,111.228,257.41,183.69,83.8,209.4,111.23
2221,576586.140803,64.531,72,-48.788,7.702,63.847,148.472,111.341,256.14,183.82,87.49,202.9,111.28
2222,576586.144787,63.89,60,-48.105,8.536,64.19,145.854,112.156,257.29,185.13,87.89,199.3,112.08
2223,576586.156808,65.297,67,-48.061,7.904,62.225,148.891,113.111,257.14,184.1,85.29,203.87,113.16
2224,576586.160309,67.056,53,-50.176,6.969,60.879,156.166,114.022,254.31,182.89,83.38,213.77,114.02
2225,576586.170217,66.999,57,-49.859,7.617,59.552,152.402,113.477,254.93,183.85,81.61,207.92,113.49
2226,576586.171852,67.129,60,-50.071,7.849,57.558,148.096,113.851,254.46,184.11,78.85,202.41,113.87
2227,576586.177051,67.808,58,-47.737,8.553,57.131,151.255,112.633,257.64,185.05,78.25,207.07,112.63
2228,576586.179418,67.987,59,-47.105,8.63,57.502,153.414,111.799,258.61,185.23,78.71,209.91,111.76
2229,576586.185032,66.484,59,-49.268,7.735,60.03,150.448,111.155,255.59,183.94,82.26,205.41,111.12
2230,576586.193199,65.328,63,-49.798,8.113,62.515,149.764,111.772,254.8,184.43,85.64,204.86,111.78
2231,576586.196366,64.763,62,-49.9,8.445,62.66,146.961,113.176,254.68,184.91,85.81,201.13,113.18
2232,576586.200349,65.602,58,-50.825,8.177,61.291,148.376,114.38,253.21,184.53,83.82,202.38,114.55
2233,576586.204538,65.958,55,-48.036,8.991,61.014,149.759,112.98,257.31,185.69,83.62,204.6,112.95
2234,576586.207737,66.033,65,-49.729,8.024,60.673,149.363,113.841,254.92,184.33,83.1,204.43,113.84
2235,576586.21296,67.329,52,-51.241,7.482,59.331,153.93,114.271,253.3,183.85,81.24,209.62,114.15
2236,576586.22077,66.951,61,-49.604,8.967,57.772,147.557,113.241,255.15,185.66,79.09,202.05,113.22
2237,576586.224441,67.298,63,-51.377,8.05,56.736,147.006,114.44,252.52,184.35,77.59,201.17,114.55
2238,576586.228391,67.881,57,-48.907,8.889,56.658,150.472,113.099,255.95,185.45,77.57,206.4,113.15
2239,576586.236559,66.607,62,-50.506,7.831,59.862,150.77,111.988,253.79,184.03,82.0,206.08,111.99
2240,576586.244147,65.744,58,-51.188,8.044,61.815,150.467,112.673,252.92,184.35,84.65,205.97,112.68
2241,576586.248755,64.983,62,-50.677,8.428,62.096,146.834,113.845,253.86,185.0,85.08,200.57,113.74
2242,576586.252339,65.949,55,-51.385,8.249,61.049,149.794,114.911,252.38,184.56,83.6,204.23,114.99
2243,576586.256231,64.845,61,-50.139,7.395,63.209,148.706,114.489,254.45,183.54,86.57,203.26,114.45
2244,576586.259961,65.609,63,-50.19,7.82,61.463,148.832,114.44,254.26,184.08,84.14,203.82,114.37
2245,576586.26781,67.091,57,-51.474,7.404,60.068,154.309,114.547,252.54,183.49,82.26,211.18,114.55
2246,576586.272684,67.273,58,-51.446,7.679,58.832,152.279,114.396,252.64,183.89,80.58,208.16,114.43
2247,576586.276093,66.637,60,-50.832,7.989,58.069,146.431,114.835,253.24,184.25,79.39,200.46,114.95
2248,576586.281074,66.707,57,-47.689,8.915,58.318,147.478,113.361,257.65,185.53,79.9,201.73,113.34
2249,576586.283997,67.443,52,-48.191,8.194,59.09,154.042,112.764,257.18,184.69,81.07,209.84,112.73
2250,576586.289545,65.869,63,-49.592,7.778,61.498,150.428,112.028,255.11,183.98,84.23,205.91,112.03
2251,576586.297197,64.675,61,-49.529,8.118,63.465,148.367,112.689,255.21,184.46,86.95,202.77,112.72
2252,576586.299827,64.426,60,-49.77,8.044,63.591,147.314,114.01,254.85,184.35,87.09,201.63,114.02
2253,576586.304776,63.193,50,-46.723,7.718,65.991,146.327,114.304,259.05,183.95,90.37,200.26,114.25
2254,576586.308322,64.306,64,-48.141,7.954,64.28,148.262,113.623,257.11,184.23,88.07,202.84,113.63
2255,576586.324933,65.899,64,-47.891,8.309,60.118,147.222,113.178,257.4,184.71,82.35,201.41,113.18
2256,576586.32823,66.69,55,-47.164,8.364,59.367,150.029,112.909,258.41,184.79,81.32,205.32,112.91
2257,576586.333319,66.455,55,-47.514,7.958,59.931,150.029,112.389,257.81,184.16,82.11,205.11,112.4
2258,576586.33565,65.984,60,-48.388,7.229,61.627,151.424,111.32,256.79,183.28,84.4,207.19,111.35
2259,576586.344372,64.47,65,-49.202,7.425,64.32,149.242,111.621,255.64,183.5,88.09,204.34,111.62
2260,576586.348257,63.737,66,-49.224,7.659,64.914,146.703,113.107,255.6,183.82,88.9,200.81,113.11
2261,576586.352889,64.673,57,-50.259,7.44,63.325,148.029,114.39,254.04,183.5,86.72,202.25,114.45
2262,576586.356193,63.817,57,-48.526,6.994,64.757,146.76,113.277,256.68,183.01,88.71,201.28,113.36
