frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3954,607163.13852,45.398,82,103.893,20.903,80.469,114.599,85.686,405.72,217.85,105.96,149.98,85.32
3955,607163.145712,44.115,83,104.357,21.084,81.7,113.797,84.419,406.36,218.09,107.54,149.02,84.02
3956,607163.150499,44.289,86,104.063,21.046,81.924,114.448,85.559,405.97,218.03,107.85,149.87,85.18
3957,607163.154076,45.508,81,104.468,20.787,80.332,114.628,84.202,406.5,217.7,105.74,150.11,83.83
3958,607163.15827,43.862,80,104.551,21.037,82.629,114.601,84.773,406.61,218.02,108.76,150.07,84.38
3959,607163.161522,44.86,85,103.849,21.096,81.101,114.415,85.836,405.71,218.1,106.76,149.89,85.51
3960,607163.166285,44.567,85,104.458,20.986,81.267,114.071,83.697,406.49,217.96,106.97,149.39,83.3
3961,607163.174023,43.929,84,104.287,21.179,82.379,114.384,85.113,406.27,218.21,108.44,149.79,84.72
3962,607163.177599,45.559,82,104.534,20.995,80.339,114.742,84.866,406.59,217.97,105.76,150.25,84.5
3963,607163.182478,43.925,80,105.05,21.146,82.565,114.635,84.411,407.14,218.17,108.73,149.77,83.98
3964,607163.191088,44.918,85,104.575,21.155,80.754,114.04,84.069,406.65,218.18,106.29,149.34,83.68
3965,607163.197901,43.596,84,104.648,21.254,82.629,114.094,84.742,406.76,218.3,108.75,149.47,84.33
3966,607163.2024,45.231,78,104.572,21.227,80.701,114.591,85.579,406.66,218.27,106.26,149.96,85.23
3967,607163.205677,44.25,83,105.247,21.006,81.877,114.304,83.769,407.47,218.0,107.78,149.53,83.4
3968,607163.209678,44.054,81,104.813,21.284,82.381,114.629,85.506,406.87,218.3,108.63,149.77,85.02
3969,607163.214289,45.176,84,104.7,21.25,80.561,114.282,84.767,406.81,218.3,106.04,149.64,84.39
3970,607163.221788,43.611,85,105.004,21.244,82.635,114.131,84.412,407.2,218.29,108.76,149.44,84.0
3971,607163.225738,44.656,83,104.581,21.466,81.365,114.382,85.898,406.65,218.61,107.03,149.8,85.53
3972,607163.230439,44.564,81,105.123,21.296,81.249,114.039,83.681,407.27,218.39,106.98,149.06,83.34
3973,607163.234583,43.413,85,104.713,21.521,83.051,114.329,85.393,406.79,218.66,109.34,149.62,84.98
3974,607163.238176,44.937,83,104.286,21.408,80.819,114.17,85.701,406.26,218.51,106.39,149.49,85.33
3975,607163.242546,44.215,83,105.104,21.477,81.962,114.355,83.448,407.31,218.6,107.89,149.67,83.01
3976,607163.250211,44.04,84,104.584,21.507,82.224,114.381,85.11,406.65,218.64,108.23,149.77,84.72
3977,607163.254318,45.356,79,104.772,21.322,80.465,114.51,84.445,406.87,218.4,105.93,149.86,84.05
3978,607163.257649,43.672,85,104.821,21.553,82.601,114.199,84.727,406.96,218.7,108.72,149.53,84.32
3979,607163.26296,44.494,85,104.266,21.489,81.504,114.259,85.586,406.24,218.64,107.22,149.66,85.22
3980,607163.265851,44.926,81,104.909,21.415,80.959,114.346,83.639,407.03,218.55,106.55,149.62,83.35
3981,607163.274419,43.995,81,104.492,21.626,82.177,114.229,85.224,406.59,218.78,108.14,149.74,84.78
3982,607163.286263,43.917,82,104.318,21.275,82.215,114.132,85.369,406.24,218.34,108.27,149.27,84.99
3983,607163.289931,45.489,80,104.719,21.232,80.269,114.498,83.937,406.8,218.29,105.67,149.84,83.57
3984,607163.2944,44.001,85,104.902,21.225,82.308,114.423,84.305,407.02,218.28,108.35,149.69,83.93
3985,607163.302103,44.971,81,104.722,21.075,81.014,114.514,85.37,406.83,218.07,106.65,149.94,85.0
3986,607163.306227,44.457,83,105.22,20.817,81.518,114.206,83.587,407.49,217.74,107.29,149.55,83.18
3987,607163.309973,43.602,81,104.521,21.074,82.451,113.859,85.534,406.54,218.08,108.55,149.01,85.17
3988,607163.313593,45.031,83,104.523,20.907,80.68,114.161,84.724,406.58,217.85,106.2,149.5,84.35
3989,607163.318327,43.892,82,104.712,21.06,82.03,113.828,84.559,406.82,218.05,107.97,149.05,84.16
3990,607163.325913,44.218,84,104.336,20.823,81.742,114.055,85.639,406.33,217.74,107.61,149.35,85.26
3991,607163.330369,44.822,82,104.638,20.704,80.722,113.804,84.199,406.76,217.61,106.2,148.99,83.8
3992,607163.334588,43.565,87,104.495,20.835,82.693,114.122,84.996,406.54,217.75,108.85,149.44,84.6
3993,607163.337585,45.45,79,104.065,20.747,80.51,114.764,85.635,405.98,217.64,105.99,150.28,85.28
3994,607163.342108,44.259,82,104.506,20.718,81.526,113.833,83.627,406.56,217.61,107.31,149.08,83.23
3995,607163.350101,43.867,82,104.058,20.896,82.36,114.238,85.478,405.97,217.84,108.42,149.6,85.1
3996,607163.354047,45.395,83,104.068,20.743,80.17,114.168,84.788,405.98,217.64,105.54,149.51,84.42
3997,607163.35794,43.863,84,104.451,20.918,82.363,114.234,84.187,406.48,217.87,108.41,149.6,83.78
3998,607163.370614,43.913,80,104.294,21.134,82.377,114.351,84.906,406.27,218.13,108.46,149.72,84.4
3999,607163.378473,45.482,79,104.133,21.03,80.346,114.594,85.384,406.04,218.02,105.75,150.14,85.02
4000,607163.381622,44.164,81,104.771,20.948,81.954,114.246,83.376,406.9,217.91,107.86,149.62,82.97
4001,607163.386143,43.933,82,104.045,21.193,82.085,113.982,85.638,405.95,218.23,108.06,149.26,85.25
4002,607163.390035,45.264,80,104.524,21.014,80.455,114.31,84.156,406.53,218.01,105.92,149.56,83.8
4003,607163.394025,43.704,84,104.707,21.192,82.471,114.081,84.221,406.82,218.23,108.55,149.39,83.81
4004,607163.402209,44.617,82,104.286,21.176,81.228,114.114,85.393,406.26,218.21,106.93,149.43,85.02
4005,607163.405706,44.758,80,104.976,21.113,81.128,114.251,83.564,407.15,218.14,106.77,149.56,83.21
4006,607163.410157,43.817,80,104.412,21.328,82.263,114.008,85.002,406.43,218.4,108.28,149.29,84.61
4007,607163.413959,45.073,83,104.39,21.271,80.668,114.229,84.9,406.4,218.33,106.19,149.58,84.53
4008,607163.417984,44.408,83,105.012,21.306,81.833,114.551,83.811,407.18,218.38,107.72,149.92,83.38
4009,607163.425647,44.355,85,104.475,21.343,81.528,114.022,85.077,406.51,218.42,107.32,149.31,84.69
4010,607163.430175,45.189,80,105.194,20.997,80.693,114.495,83.399,407.45,218.0,106.13,149.95,83.05
4011,607163.43362,44.074,81,104.979,21.377,82.274,114.518,84.761,407.17,218.47,108.29,149.95,84.36
4012,607163.438182,45.121,82,104.456,21.288,80.803,114.514,85.446,406.49,218.35,106.37,149.95,85.08
4013,607163.4419,44.661,80,105.023,21.05,81.215,114.182,83.501,407.17,218.04,106.92,149.37,83.02
4014,607163.446781,44.315,83,104.803,21.374,81.958,114.545,85.235,406.94,218.46,107.88,149.98,84.85
4015,607163.459054,44.172,83,105.363,21.336,82.199,114.604,84.295,407.67,218.41,108.19,150.06,83.89
4016,607163.461753,44.743,83,104.799,21.383,81.407,114.614,85.863,406.93,218.47,107.16,150.06,85.49
4017,607163.466628,45.451,80,105.494,21.258,80.407,114.618,83.531,407.84,218.32,105.82,150.08,83.14
4018,607163.469846,44.126,86,105.379,21.488,82.385,114.773,84.855,407.69,218.61,108.44,150.27,84.46
4019,607163.478265,45.401,77,105.17,21.298,80.466,114.601,85.699,407.42,218.36,105.93,150.04,85.34
4020,607163.482258,44.521,80,105.93,21.27,81.703,114.591,83.611,408.41,218.33,107.53,150.03,83.2
4021,607163.485744,44.437,80,105.42,21.463,81.998,114.839,85.564,407.71,218.58,107.95,150.24,85.16
4022,607163.48994,45.648,81,105.538,21.285,80.247,114.791,84.549,407.9,218.35,105.62,150.29,84.17
4023,607163.494204,44.126,82,105.765,21.41,82.255,114.591,84.118,408.16,218.5,108.34,149.9,83.73
4024,607163.501933,44.788,82,105.181,21.58,81.096,114.265,85.698,407.43,218.73,106.75,149.6,85.32
4025,607163.506001,45.12,81,105.989,21.338,80.917,114.674,83.484,408.49,218.42,106.49,150.14,83.08
4026,607163.51028,43.838,83,105.327,21.502,82.658,114.595,85.137,407.59,218.62,108.81,149.96,84.69
4027,607163.514007,45.236,81,104.878,21.407,80.493,114.307,85.205,407.0,218.51,105.98,149.57,84.85
4028,607163.518011,44.288,81,105.309,21.408,81.772,114.233,83.684,407.61,218.49,107.69,149.56,83.24
4029,607163.522847,44.519,85,104.917,21.572,81.582,114.417,85.446,407.06,218.72,107.41,149.72,85.04
4030,607163.530327,45.474,80,105.162,21.292,80.24,114.426,83.879,407.41,218.36,105.61,149.83,83.49
4031,607163.542028,45.019,82,105.026,21.344,80.919,114.475,83.541,407.23,218.43,106.5,149.9,83.14
4032,607163.545832,44.346,82,104.595,21.433,82.009,114.677,85.151,406.63,218.54,107.97,150.07,84.73
4033,607163.554305,45.717,78,104.332,21.27,79.763,114.241,84.991,406.32,218.33,105.0,149.6,84.63
4034,607163.558784,43.952,84,104.623,21.256,82.12,114.069,84.287,406.71,218.31,108.09,149.37,83.88
4035,607163.562278,44.646,86,103.962,21.389,81.348,114.339,85.872,405.84,218.48,107.09,149.73,85.51
4036,607163.565862,45.542,79,104.284,21.245,79.943,114.141,84.05,406.3,218.29,105.21,149.57,83.64
4037,607163.570007,44.285,85,104.317,21.294,81.887,114.388,84.609,406.28,218.37,107.78,149.75,84.27
4038,607163.577662,45.465,84,103.948,21.225,80.256,114.431,85.577,405.83,218.25,105.71,149.83,85.18
4039,607163.581822,44.935,87,104.548,21.086,81.001,114.423,83.656,406.61,218.09,106.62,149.84,83.26
4040,607163.585803,44.557,82,103.997,21.272,81.563,114.467,85.392,405.8,218.35,107.41,149.67,85.05
4041,607163.589707,45.722,86,103.936,21.159,79.889,114.431,84.928,405.81,218.19,105.17,149.86,84.57
4042,607163.594078,44.768,83,104.322,21.308,81.285,114.492,84.741,406.31,218.38,107.0,149.93,84.36
4043,607163.597704,45.188,86,103.8,21.207,80.671,114.463,85.566,405.63,218.25,106.2,149.89,85.21
4044,607163.606237,45.353,83,104.3,20.982,80.308,114.278,84.076,406.29,217.95,105.71,149.66,83.7
4045,607163.610434,44.523,82,103.983,21.243,81.703,114.595,85.26,405.87,218.29,107.56,150.07,84.89
4046,607163.614519,45.544,82,103.517,21.054,80.057,114.309,85.488,405.26,218.05,105.4,149.71,85.14
4047,607163.622248,44.375,85,103.602,21.217,81.54,114.078,85.689,405.37,218.26,107.35,149.4,85.32
4048,607163.630122,45.986,80,104.034,20.948,79.635,114.611,84.353,405.94,217.91,104.83,150.1,83.99
4049,607163.634227,44.093,83,104.069,21.094,82.1,114.312,84.947,405.98,218.1,108.08,149.7,84.56
4050,607163.637637,44.988,84,103.442,21.098,80.685,114.081,85.843,405.16,218.1,106.22,149.41,85.49
4051,607163.642869,45.01,83,104.086,21.018,80.448,113.791,83.875,406.01,218.0,105.9,149.03,83.49
4052,607163.645704,44.39,80,104.129,21.167,81.927,114.649,85.125,406.06,218.19,107.85,150.14,84.75
4053,607163.654072,45.803,82,103.983,21.055,79.776,114.436,85.505,405.79,218.06,105.06,149.65,85.21
4054,607163.658231,44.589,81,104.593,21.135,81.41,114.313,84.163,406.67,218.15,107.16,149.7,83.77
4055,607163.661679,44.741,81,104.167,21.26,81.341,114.517,85.814,406.03,218.32,107.13,149.74,85.42
4056,607163.666233,45.642,82,104.615,21.133,80.065,114.519,84.42,406.7,218.15,105.39,149.96,84.05
4057,607163.670184,44.318,84,104.622,21.412,81.675,114.156,85.008,406.7,218.52,107.51,149.48,84.62
4058,607163.673562,45.334,83,104.49,21.362,80.382,114.345,85.707,406.53,218.45,105.82,149.72,85.35
4059,607163.682401,44.848,83,105.32,21.222,81.021,114.279,83.847,407.62,218.27,106.64,149.63,83.45
4060,607163.685756,44.351,79,104.877,21.392,81.966,114.627,85.44,406.99,218.49,107.92,149.96,85.06
4061,607163.690929,45.639,85,104.803,21.385,80.036,114.472,85.345,406.94,218.48,105.36,149.88,84.98
4062,607163.693621,44.293,85,105.257,21.457,81.783,114.256,84.285,407.53,218.57,107.64,149.6,83.88
4063,607163.698492,44.772,83,104.885,21.62,81.173,114.343,85.981,407.02,218.8,106.83,149.68,85.67
4064,607163.710062,44.029,82,105.345,21.647,82.505,114.751,85.348,407.62,218.83,108.59,150.19,85.01
4065,607163.714262,45.297,80,104.821,21.691,80.44,114.353,85.711,406.91,218.88,105.89,149.71,85.32
4066,607163.717894,44.792,82,105.48,21.66,81.306,114.569,83.913,407.82,218.84,107.01,150.01,83.51
4067,607163.722202,44.762,79,105.079,21.894,81.614,114.943,85.545,407.3,219.15,107.43,150.49,85.16
4068,607163.729884,45.926,79,105.334,21.672,79.809,114.737,84.463,407.64,218.84,105.1,150.22,84.05
4069,607163.733636,43.991,80,105.407,21.868,82.421,114.562,84.793,407.73,219.11,108.48,149.99,84.39
4070,607163.737763,44.914,83,104.633,21.886,81.069,114.477,86.091,406.68,219.14,106.74,149.79,85.74
4071,607163.742136,45.295,75,105.308,21.83,80.582,114.551,83.672,407.58,219.06,106.05,149.95,83.23
4072,607163.745904,44.382,81,105.094,21.995,82.145,114.938,85.05,407.32,219.28,108.12,150.5,84.66
4073,607163.750096,46.153,73,104.962,21.911,79.76,115.138,85.004,407.13,219.19,105.0,150.58,84.71
4074,607163.758275,44.267,78,105.369,21.784,82.046,114.575,83.696,407.68,219.01,107.97,150.03,83.28
4075,607163.761867,44.542,81,104.644,22.073,81.713,114.647,85.847,406.67,219.39,107.6,149.93,85.51
4076,607163.766165,45.85,78,105.011,21.906,80.022,114.885,83.824,407.16,219.16,105.4,150.29,83.47
4077,607163.769915,44.174,84,104.796,22.136,81.958,114.271,84.953,406.95,219.45,107.88,149.68,84.49
4078,607163.774559,45.144,83,104.466,21.957,80.579,114.243,85.755,406.5,219.23,106.07,149.59,85.39
4079,607163.782135,44.644,81,105.218,21.614,81.294,114.259,83.218,407.48,218.79,106.99,149.62,82.8
4080,607163.794866,44.74,80,105.064,21.745,81.527,114.777,83.948,407.28,218.96,107.3,150.3,83.55
4081,607163.798472,44.741,83,104.391,21.59,81.239,114.374,85.294,406.32,218.77,106.95,149.57,84.98
4082,607163.801963,45.988,77,104.98,21.293,79.803,114.855,83.424,407.2,218.36,105.05,150.32,83.04
4083,607163.810253,44.519,79,104.874,21.479,81.954,114.94,84.651,407.03,218.6,107.87,150.51,84.26
4084,607163.814299,45.189,80,103.844,21.268,80.257,113.877,85.807,405.69,218.33,105.66,149.12,85.45
4085,607163.817887,45.109,84,104.717,20.885,80.713,114.363,83.101,406.83,217.83,106.23,149.77,82.71
4086,607163.821603,44.411,85,104.271,21.092,81.728,114.41,84.998,406.24,218.09,107.58,149.82,84.61
4087,607163.825793,45.88,83,104.271,20.835,79.536,114.25,84.289,406.25,217.76,104.7,149.62,83.93
4088,607163.834346,44.381,86,104.666,20.795,81.814,114.473,84.098,406.72,217.71,107.71,149.77,83.69
4089,607163.837611,44.877,83,103.851,20.965,80.831,114.066,85.889,405.7,217.93,106.42,149.37,85.53
4090,607163.841631,45.297,84,104.234,20.908,80.035,113.778,83.97,406.2,217.86,105.35,149.01,83.59
4091,607163.846191,44.28,81,104.216,20.969,81.86,114.34,84.759,406.17,217.93,107.76,149.74,84.37
4092,607163.849667,45.145,82,103.747,20.836,80.403,113.997,85.438,405.56,217.76,105.85,149.29,85.08
4093,607163.858278,44.844,83,104.309,21.04,80.967,114.195,83.925,406.32,218.03,106.56,149.61,83.56
4094,607163.862197,44.521,86,103.768,21.175,81.461,114.253,85.496,405.59,218.2,107.24,149.62,85.12
4095,607163.865861,45.82,84,103.867,21.095,79.671,114.32,84.679,405.74,218.1,104.9,149.65,84.32
4096,607163.878812,45.331,84,104.38,21.331,80.318,114.248,83.778,406.39,218.41,105.72,149.62,83.39
4097,607163.886084,44.224,83,104.02,21.588,81.906,114.295,85.098,405.89,218.74,107.83,149.6,84.67
4098,607163.890589,45.558,82,103.693,21.516,80.034,114.303,85.585,405.49,218.65,105.36,149.69,85.23
4099,607163.894639,44.608,83,104.338,21.676,81.232,114.102,84.018,406.36,218.86,106.91,149.5,83.59
4100,607163.897932,44.493,83,103.967,21.748,81.431,114.155,85.264,405.85,218.96,107.19,149.49,84.88
4101,607163.902383,45.624,81,104.361,21.634,79.895,114.239,84.022,406.36,218.81,105.16,149.61,83.64
4102,607163.910453,44.087,82,104.371,21.92,81.978,114.13,84.588,406.35,219.19,107.91,149.38,84.2
4103,607163.913903,45.111,82,103.808,21.919,80.429,113.966,85.727,405.67,219.16,105.92,149.28,85.27
4104,607163.918135,45.111,85,104.525,21.917,80.418,113.949,83.897,406.62,219.16,105.87,149.3,83.44
4105,607163.921826,44.405,82,104.241,22.109,81.46,114.025,85.397,406.25,219.38,107.31,149.36,84.88
4106,607163.925871,46.018,83,104.579,21.731,79.463,114.429,84.812,406.6,218.95,104.62,149.71,84.49
4107,607163.933596,44.615,80,105.088,21.902,81.538,114.545,84.264,407.27,219.16,107.34,149.88,83.85
4108,607163.937772,44.857,82,104.445,21.931,80.971,114.227,85.695,406.43,219.21,106.56,149.49,85.35
4109,607163.941581,45.875,78,105.066,21.851,79.456,114.124,83.686,407.29,219.1,104.58,149.44,83.3
4110,607163.945902,44.311,85,105.232,21.935,81.96,114.54,84.355,407.49,219.23,107.8,150.0,83.98
4111,607163.949603,45.55,79,104.875,21.713,80.067,114.335,85.378,407.03,218.91,105.39,149.7,85.01
4112,607163.962273,44.597,82,105.241,21.906,81.592,114.584,85.158,407.51,219.16,107.39,150.02,84.77
4113,607163.966046,46.218,83,105.39,21.596,79.382,114.728,84.52,407.71,218.76,104.48,150.22,84.15
4114,607163.969898,44.854,80,105.705,21.785,81.149,114.47,84.202,408.08,219.01,106.82,149.77,83.82
4115,607163.973791,45.024,83,105.202,21.746,80.707,114.184,85.397,407.43,218.96,106.25,149.42,85.04
4116,607163.977878,45.89,81,105.985,21.411,79.826,114.687,83.465,408.49,218.52,105.06,150.15,83.08
4117,607163.986091,44.67,77,105.481,21.756,81.441,114.517,85.479,407.82,218.97,107.2,149.92,85.1
4118,607163.990126,45.733,80,105.16,21.476,79.91,114.484,85.135,407.39,218.62,105.15,149.88,84.82
4119,607163.994309,45.094,80,105.656,21.551,80.768,114.411,83.772,408.06,218.7,106.3,149.8,83.38
4120,607163.998366,44.746,80,105.093,21.646,81.24,114.386,85.377,407.29,218.84,106.92,149.72,85.06
4121,607164.001868,45.889,81,105.353,21.334,79.619,114.386,84.013,407.58,218.44,104.82,149.55,83.71
4122,607164.009976,44.177,81,105.014,21.728,81.695,113.908,85.271,407.21,218.93,107.53,149.14,84.88
4123,607164.013917,45.221,79,104.551,21.497,80.63,114.471,85.59,406.58,218.63,106.16,149.79,85.25
4124,607164.018258,45.514,79,105.067,21.405,80.215,114.472,83.527,407.29,218.51,105.57,149.9,83.14
4125,607164.021717,44.674,80,104.747,21.594,81.588,114.732,85.006,406.87,218.75,107.39,150.24,84.62
4126,607164.026084,46.203,82,104.634,21.488,79.393,114.712,84.784,406.72,218.62,104.51,150.21,84.43
4127,607164.030032,44.593,82,104.807,21.505,81.419,114.334,84.157,406.95,218.64,107.16,149.72,83.76
4128,607164.038434,44.754,84,103.923,21.65,81.078,114.172,85.98,405.79,218.83,106.74,149.51,85.61
4129,607164.0501,45.979,82,103.803,21.68,79.512,114.42,85.959,405.63,218.87,104.68,149.83,85.61
4130,607164.054201,45.336,85,104.468,21.455,80.357,114.313,83.4,406.5,218.58,105.77,149.71,83.01
4131,607164.062268,44.598,86,103.901,21.66,81.421,114.347,85.438,405.76,218.84,107.18,149.75,85.06
4132,607164.06614,46.279,83,103.839,21.556,79.069,114.403,84.82,405.68,218.71,104.09,149.83,84.46
4133,607164.069594,44.938,78,104.184,21.774,80.774,114.108,84.572,406.13,219.0,106.32,149.43,84.19
4134,607164.07413,45.266,86,103.846,21.634,80.423,114.266,85.651,405.69,218.81,105.87,149.64,85.29
4135,607164.079023,46.046,85,104.414,21.536,79.362,114.341,84.033,406.43,218.69,104.46,149.74,83.66
4136,607164.085823,44.889,84,104.356,21.737,81.083,114.447,84.941,406.37,218.92,106.77,149.88,84.49
4137,607164.090192,45.839,79,103.936,21.783,79.59,114.243,86.099,405.8,219.01,104.78,149.59,85.75
4138,607164.093829,45.572,84,104.832,21.664,80.143,114.488,84.062,406.98,218.85,105.48,149.92,83.68
4139,607164.097895,44.909,82,104.379,21.744,80.78,114.058,85.371,406.36,218.97,106.32,149.31,85.06
4140,607164.102111,46.232,82,104.911,21.482,79.274,114.601,84.873,407.08,218.61,104.35,150.06,84.52
4141,607164.106068,44.79,80,104.892,21.903,80.876,113.96,85.584,407.06,219.13,106.54,149.18,85.19
4142,607164.11426,45.309,83,104.504,21.637,80.321,114.209,86.143,406.59,218.78,105.79,149.59,85.69
4143,607164.117673,45.795,79,105.236,21.466,79.653,114.242,84.471,407.51,218.59,104.84,149.58,84.1
4144,607164.122286,44.578,84,104.887,21.812,81.181,113.971,86.062,407.05,219.04,106.86,149.22,85.68
4145,607164.130914,44.527,86,105.404,21.491,81.341,114.095,84.937,407.75,218.61,107.06,149.43,84.49
4146,607164.137987,44.813,83,104.844,21.775,81.075,114.285,86.927,406.96,218.98,106.75,149.55,86.54
4147,607164.14197,45.993,79,105.139,21.623,79.497,114.426,85.081,407.4,218.77,104.69,149.84,84.64
4148,607164.145947,44.369,83,105.11,21.801,81.944,114.63,85.749,407.36,219.02,107.85,150.14,85.34
4149,607164.149511,45.291,78,104.425,22.058,80.113,113.877,87.35,406.44,219.36,105.47,149.09,87.01
4150,607164.153936,44.939,83,105.334,21.802,80.956,114.367,84.264,407.6,219.03,106.57,149.65,83.86
4151,607164.161816,44.268,81,104.686,22.043,82.165,114.743,86.394,406.83,219.31,108.2,150.31,85.88
4152,607164.166159,45.648,81,104.166,21.96,79.836,114.203,86.43,406.15,219.2,105.17,149.59,85.95
4153,607164.16975,44.381,82,104.746,22.028,81.734,114.361,84.918,406.87,219.33,107.58,149.75,84.52
4154,607164.174006,44.619,88,104.157,22.212,81.302,114.222,86.741,406.09,219.56,107.03,149.56,86.38
4155,607164.177598,45.467,84,104.657,21.963,80.168,114.31,84.56,406.72,219.25,105.54,149.61,84.19
4156,607164.182668,44.033,82,104.388,22.234,82.299,114.473,85.989,406.41,219.57,108.4,149.88,85.53
