frame,t,nx,ny,nz,agree_deg
5580,607171.570456,0.64559,-0.72243,-0.2476,4.65
5581,607171.573683,0.6325,-0.73814,-0.23474,4.53
5582,607171.582835,0.63055,-0.73139,-0.25978,4.33
5583,607171.586171,0.64482,-0.72419,-0.24445,4.47
5584,607171.590569,0.62222,-0.74284,-0.24706,4.42
5585,607171.595717,0.63974,-0.72525,-0.25445,4.4
5586,607171.597728,0.63813,-0.73241,-0.23743,4.57
5587,607171.606909,0.62501,-0.73667,-0.25824,4.34
5588,607171.610493,0.6396,-0.72635,-0.25164,4.43
5589,607171.614473,0.63026,-0.73822,-0.24042,4.58
5590,607171.626611,0.62113,-0.74327,-0.24848,4.46
5591,607171.634985,0.63646,-0.72783,-0.25532,4.65
5592,607171.638772,0.63453,-0.73639,-0.23476,4.61
5593,607171.642042,0.62523,-0.73526,-0.26168,4.42
5594,607171.646594,0.64445,-0.72436,-0.24492,4.55
5595,607171.649809,0.62583,-0.74272,-0.23811,4.73
5596,607171.658748,0.6314,-0.73112,-0.25845,4.61
5597,607171.662016,0.6389,-0.73074,-0.24046,4.28
5598,607171.667059,0.62051,-0.74234,-0.25278,4.5
5599,607171.670552,0.63908,-0.72731,-0.25019,4.83
5600,607171.673557,0.63154,-0.73769,-0.23869,4.46
5601,607171.682843,0.62627,-0.7364,-0.25593,4.44
5602,607171.687106,0.638,-0.73044,-0.24375,4.52
5603,607171.690545,0.62117,-0.745,-0.24314,4.7
5604,607171.694101,0.63582,-0.7277,-0.25729,4.91
5605,607171.697652,0.63672,-0.73438,-0.23512,4.42
5606,607171.710615,0.63571,-0.7296,-0.25209,4.83
5607,607171.71446,0.62466,-0.74521,-0.23338,4.48
5608,607171.718429,0.62561,-0.73625,-0.25797,4.63
5609,607171.722595,0.63993,-0.73065,-0.23801,4.4
5610,607171.725649,0.61809,-0.74814,-0.24138,4.8
5611,607171.735013,0.63331,-0.73002,-0.25688,4.97
5612,607171.737802,0.63429,-0.73687,-0.23388,4.39
5613,607171.742887,0.61682,-0.74434,-0.2559,4.37
5614,607171.74682,0.64121,-0.72684,-0.24606,4.74
5615,607171.751774,0.62538,-0.74482,-0.23271,4.68
5616,607171.75436,0.62823,-0.73541,-0.25398,4.86
5617,607171.762883,0.64028,-0.73095,-0.23612,4.36
5618,607171.766697,0.61839,-0.74689,-0.24444,4.68
5619,607171.770049,0.63873,-0.72816,-0.24861,5.05
5620,607171.774224,0.63608,-0.73685,-0.22903,4.45
5621,607171.777967,0.62621,-0.73649,-0.25582,4.73
5622,607171.786851,0.64061,-0.72865,-0.24227,4.6
5623,607171.799233,0.64145,-0.73245,-0.22816,4.17
5624,607171.801712,0.62094,-0.74374,-0.24754,4.83
5625,607171.810741,0.63961,-0.72774,-0.24759,4.82
5626,607171.814784,0.63172,-0.73986,-0.23136,4.5
5627,607171.817634,0.63286,-0.72957,-0.25927,4.64
5628,607171.822172,0.64631,-0.7264,-0.23371,4.44
5629,607171.826058,0.62646,-0.74211,-0.23838,4.73
5630,607171.829856,0.63711,-0.72852,-0.25168,4.83
5631,607171.838584,0.63887,-0.73276,-0.23433,4.32
5632,607171.843023,0.62623,-0.73657,-0.25555,4.69
5633,607171.846176,0.65057,-0.71975,-0.24233,4.94
5634,607171.850808,0.63089,-0.74049,-0.23163,4.63
5635,607171.854239,0.63448,-0.72616,-0.2648,4.59
5636,607171.862652,0.64739,-0.72393,-0.23834,4.4
5637,607171.866185,0.62332,-0.74175,-0.24754,4.61
5638,607171.870763,0.64468,-0.72203,-0.25114,4.93
5639,607171.878692,0.6269,-0.73519,-0.25786,4.56
5640,607171.886488,0.64614,-0.72209,-0.24718,4.47
5641,607171.890108,0.63029,-0.73938,-0.23674,4.62
5642,607171.894415,0.63782,-0.72604,-0.257,4.64
5643,607171.89802,0.64844,-0.72397,-0.23536,4.33
5644,607171.901999,0.62769,-0.73762,-0.24883,4.49
5645,607171.905766,0.64166,-0.72519,-0.24974,4.76
5646,607171.914618,0.63773,-0.73406,-0.23335,4.43
5647,607171.918552,0.63727,-0.72534,-0.26032,4.87
5648,607171.922652,0.65098,-0.7204,-0.23927,4.25
5649,607171.925937,0.6304,-0.73996,-0.23464,5.01
5650,607171.929995,0.64277,-0.72083,-0.25931,4.82
5651,607171.938797,0.64661,-0.72642,-0.23282,4.33
5652,607171.942603,0.62511,-0.73642,-0.25871,4.8
5653,607171.947074,0.64916,-0.71862,-0.24937,4.64
5654,607171.950775,0.63561,-0.73664,-0.23099,4.54
5655,607171.95413,0.63682,-0.72463,-0.26338,4.67
5656,607171.966347,0.62313,-0.74137,-0.24915,4.42
5657,607171.97019,0.64263,-0.72118,-0.25869,4.76
5658,607171.973705,0.64275,-0.72894,-0.23563,4.28
5659,607171.97903,0.62682,-0.73455,-0.25988,4.68
5660,607171.981859,0.6455,-0.72108,-0.25173,4.54
5661,607171.990607,0.63275,-0.73711,-0.23728,4.83
5662,607171.994578,0.63585,-0.72602,-0.26191,4.55
5663,607171.998229,0.64833,-0.72196,-0.24176,4.07
5664,607172.002712,0.62384,-0.73889,-0.25467,4.6
5665,607172.00683,0.64029,-0.7234,-0.2583,4.8
5666,607172.015004,0.63966,-0.73004,-0.24058,4.41
5667,607172.018366,0.62938,-0.73003,-0.26632,4.46
5668,607172.021911,0.64552,-0.72173,-0.24983,4.44
5669,607172.026316,0.63138,-0.73664,-0.2423,4.73
5670,607172.030705,0.63496,-0.72707,-0.26114,4.94
5671,607172.038674,0.64293,-0.72514,-0.24661,4.52
5672,607172.050636,0.63855,-0.73118,-0.24007,4.51
5673,607172.05416,0.62636,-0.73363,-0.26354,4.37
5674,607172.058172,0.63962,-0.72645,-0.2513,4.21
5675,607172.066736,0.62104,-0.74231,-0.25155,4.52
5676,607172.069876,0.63945,-0.7221,-0.26395,4.83
5677,607172.074615,0.64316,-0.72663,-0.24157,4.41
5678,607172.078038,0.6204,-0.73813,-0.26509,4.48
5679,607172.082832,0.63757,-0.72577,-0.25837,4.63
5680,607172.090698,0.6253,-0.73977,-0.24847,4.53
5681,607172.094038,0.63134,-0.72735,-0.26902,4.62
5682,607172.098177,0.64054,-0.72751,-0.24584,4.28
5683,607172.102606,0.61887,-0.74226,-0.25701,4.75
5684,607172.105608,0.63397,-0.72647,-0.26519,4.79
5685,607172.11459,0.63072,-0.73624,-0.24524,4.43
5686,607172.118533,0.62333,-0.73609,-0.2639,4.73
5687,607172.122143,0.6367,-0.72752,-0.25559,4.5
5688,607172.133943,0.63503,-0.7315,-0.2483,4.4
5689,607172.143007,0.61379,-0.74701,-0.25542,4.65
5690,607172.146657,0.63185,-0.73053,-0.25901,4.88
5691,607172.149808,0.62723,-0.74084,-0.24029,4.42
5692,607172.155109,0.61651,-0.73969,-0.26976,4.55
5693,607172.157679,0.6336,-0.73086,-0.25375,4.39
5694,607172.166921,0.61722,-0.74927,-0.24005,4.38
5695,607172.170104,0.62226,-0.7353,-0.26857,4.82
5696,607172.174427,0.632,-0.73653,-0.24103,4.22
5697,607172.178136,0.61478,-0.74794,-0.25027,4.48
5698,607172.182586,0.62983,-0.73494,-0.25133,4.86
5699,607172.190823,0.62745,-0.7417,-0.23704,4.6
5700,607172.193821,0.62491,-0.73685,-0.25794,4.36
5701,607172.198846,0.63649,-0.73308,-0.23974,4.6
5702,607172.201556,0.6188,-0.74844,-0.2386,4.63
5703,607172.206338,0.62887,-0.7358,-0.25124,4.83
5704,607172.218523,0.6182,-0.74391,-0.25384,4.49
5705,607172.222629,0.63794,-0.7306,-0.2434,4.61
5706,607172.226275,0.62601,-0.74609,-0.22686,4.77
5707,607172.230451,0.6237,-0.73958,-0.25302,4.51
5708,607172.233954,0.63945,-0.73253,-0.23346,4.52
5709,607172.242044,0.6167,-0.74959,-0.2404,4.71
5710,607172.245943,0.63287,-0.73327,-0.24858,4.77
5711,607172.250653,0.63509,-0.73827,-0.22717,4.65
5712,607172.254337,0.6226,-0.73993,-0.2547,4.66
5713,607172.258312,0.63858,-0.7307,-0.24145,4.54
5714,607172.261638,0.6222,-0.74853,-0.22926,4.6
5715,607172.269896,0.62985,-0.73447,-0.25267,4.62
5716,607172.274811,0.64146,-0.7329,-0.22671,4.33
5717,607172.278285,0.61892,-0.74725,-0.24199,4.68
5718,607172.282645,0.63782,-0.72996,-0.24564,5.04
5719,607172.28672,0.63351,-0.74069,-0.22373,4.62
5720,607172.294378,0.62636,-0.73577,-0.25752,4.56
5721,607172.306601,0.63697,-0.73095,-0.24491,5.16
5722,607172.310369,0.64325,-0.73221,-0.22383,4.33
5723,607172.318971,0.62308,-0.74185,-0.24784,4.37
5724,607172.322071,0.64916,-0.72253,-0.23777,5.05
5725,607172.326404,0.6362,-0.73852,-0.22326,4.53
5726,607172.330387,0.6373,-0.72802,-0.25267,4.74
5727,607172.334034,0.65039,-0.72382,-0.23037,5.13
5728,607172.337309,0.62651,-0.74199,-0.23863,4.75
5729,607172.346068,0.64856,-0.72045,-0.24561,5.14
5730,607172.350443,0.64749,-0.72824,-0.22454,4.53
5731,607172.354147,0.63082,-0.73409,-0.25137,5.17
5732,607172.359635,0.65036,-0.71907,-0.24488,4.91
5733,607172.362383,0.63017,-0.74056,-0.23334,4.5
5734,607172.370747,0.64073,-0.72412,-0.25518,4.54
5735,607172.374981,0.65213,-0.72232,-0.23018,4.27
5736,607172.378309,0.62699,-0.73914,-0.24608,4.83
5737,607172.386262,0.63953,-0.73411,-0.22822,4.46
5738,607172.394119,0.63469,-0.7259,-0.26502,4.59
5739,607172.398363,0.65081,-0.71996,-0.24103,4.44
5740,607172.40295,0.62952,-0.74028,-0.236,4.74
5741,607172.40659,0.63593,-0.72699,-0.259,4.6
5742,607172.411017,0.64536,-0.72541,-0.23936,4.38
5743,607172.413473,0.62417,-0.73916,-0.25306,4.59
5744,607172.422256,0.64602,-0.71999,-0.25351,4.7
5745,607172.426423,0.63722,-0.73338,-0.23689,4.47
5746,607172.430774,0.63345,-0.72965,-0.25758,4.8
5747,607172.434111,0.64603,-0.72286,-0.24521,4.59
5748,607172.437868,0.63127,-0.73619,-0.24396,4.86
5749,607172.446706,0.64267,-0.72325,-0.25274,5.14
5750,607172.450025,0.64408,-0.7257,-0.24189,4.09
5751,607172.454806,0.6301,-0.73447,-0.25206,4.73
5752,607172.458211,0.6425,-0.72333,-0.25295,4.38
5753,607172.462896,0.63399,-0.73521,-0.23983,4.49
5754,607172.47486,0.64771,-0.72266,-0.24129,4.46
5755,607172.478384,0.6264,-0.73834,-0.24996,4.53
5756,607172.482619,0.6392,-0.72472,-0.2573,4.64
5757,607172.486479,0.63946,-0.73093,-0.23842,4.25
5758,607172.490096,0.63224,-0.72674,-0.26856,4.42
5759,607172.498482,0.6494,-0.71848,-0.24914,4.61
5760,607172.502469,0.6297,-0.73818,-0.242,4.65
5761,607172.506126,0.6336,-0.72623,-0.26672,4.55
5762,607172.510221,0.64413,-0.72405,-0.24668,4.32
5763,607172.514144,0.62088,-0.73917,-0.26103,4.58
5764,607172.522804,0.64595,-0.71743,-0.26084,5.09
5765,607172.527091,0.637,-0.73251,-0.24012,4.47
5766,607172.530298,0.62726,-0.72952,-0.27268,4.5
5767,607172.534328,0.64093,-0.72306,-0.25767,4.27
5768,607172.5379,0.62156,-0.74159,-0.2524,4.51
5769,607172.546591,0.63562,-0.72408,-0.26775,5.01
5770,607172.558128,0.64042,-0.71971,-0.2681,4.88
5771,607172.562941,0.63017,-0.73672,-0.24521,4.46
5772,607172.565591,0.62257,-0.73369,-0.27224,5.3
5773,607172.574421,0.64141,-0.72401,-0.25378,4.11
5774,607172.578403,0.62228,-0.74145,-0.25104,4.75
5775,607172.582106,0.63493,-0.72649,-0.26282,5.23
5776,607172.586512,0.63699,-0.73072,-0.24553,4.3
5777,607172.589811,0.62153,-0.73802,-0.26272,4.69
5778,607172.598764,0.63796,-0.72589,-0.25707,4.43
5779,607172.602057,0.62704,-0.74044,-0.24202,4.36
5780,607172.6069,0.62656,-0.7336,-0.26315,4.32
5781,607172.610578,0.63908,-0.72812,-0.24782,4.32
5782,607172.614832,0.62327,-0.74056,-0.25122,4.97
5783,607172.622279,0.63664,-0.72695,-0.25735,4.91
5784,607172.626176,0.63405,-0.73382,-0.24392,4.33
5785,607172.630042,0.62234,-0.73586,-0.26684,4.62
5786,607172.642541,0.62691,-0.73372,-0.26201,4.53
5787,607172.650374,0.63519,-0.73171,-0.24724,4.22
5788,607172.654695,0.61689,-0.74511,-0.25347,4.69
5789,607172.658443,0.63204,-0.73023,-0.25941,4.82
5790,607172.662611,0.62829,-0.73904,-0.24303,4.53
5791,607172.666523,0.62243,-0.73625,-0.26557,4.37
5792,607172.674872,0.63404,-0.73013,-0.25476,4.53
5793,607172.67781,0.62333,-0.743,-0.24375,4.99
5794,607172.682613,0.62271,-0.73778,-0.26059,4.54
5795,607172.686306,0.63184,-0.73427,-0.24825,4.61
5796,607172.689468,0.61507,-0.74632,-0.25437,4.47
5797,607172.698513,0.63116,-0.73179,-0.25715,4.62
5798,607172.702244,0.62707,-0.74145,-0.2388,4.56
5799,607172.706996,0.61927,-0.74039,-0.2614,4.39
5800,607172.710715,0.63584,-0.73057,-0.24896,4.43
5801,607172.713772,0.61525,-0.74761,-0.2501,4.71
5802,607172.726761,0.63293,-0.73686,-0.23757,4.55
5803,607172.730887,0.61696,-0.74169,-0.26316,4.45
5804,607172.734563,0.63856,-0.72722,-0.25178,4.88
5805,607172.738579,0.62166,-0.74604,-0.23867,4.94
5806,607172.741902,0.62664,-0.73291,-0.26488,4.73
5807,607172.750302,0.64028,-0.73039,-0.23786,4.27
5808,607172.754419,0.6148,-0.74746,-0.25164,4.75
5809,607172.758112,0.63501,-0.72836,-0.2574,5.19
5810,607172.762138,0.63118,-0.73864,-0.23668,4.4
5811,607172.766857,0.61962,-0.73784,-0.26768,4.42
5812,607172.76996,0.6409,-0.7263,-0.24844,4.77
5813,607172.778949,0.61881,-0.74863,-0.23796,4.52
5814,607172.782646,0.62645,-0.73431,-0.26143,4.89
5815,607172.78618,0.63315,-0.73558,-0.24091,4.32
5816,607172.790198,0.6145,-0.74638,-0.25555,4.44
5817,607172.794222,0.63439,-0.73032,-0.25335,4.6
5818,607172.802597,0.62753,-0.74134,-0.23796,4.41
5819,607172.815273,0.61796,-0.74717,-0.24468,4.74
5820,607172.818362,0.632,-0.73278,-0.2522,4.99
5821,607172.82678,0.63701,-0.73388,-0.23586,4.26
5822,607172.830303,0.61501,-0.74577,-0.25609,4.45
5823,607172.833895,0.63619,-0.72903,-0.25255,4.76
5824,607172.838178,0.62406,-0.74531,-0.23467,4.54
5825,607172.841561,0.62622,-0.73504,-0.25993,4.41
5826,607172.845742,0.6439,-0.72828,-0.2345,4.48
5827,607172.854212,0.61864,-0.74689,-0.24382,4.76
5828,607172.858102,0.63455,-0.72969,-0.25475,4.68
5829,607172.86264,0.63832,-0.73453,-0.23024,4.53
5830,607172.866237,0.62226,-0.73944,-0.25695,4.5
5831,607172.87032,0.64421,-0.72446,-0.24526,4.71
5832,607172.878817,0.62814,-0.74308,-0.23082,4.54
5833,607172.881921,0.6321,-0.73207,-0.25402,4.68
5834,607172.886831,0.64401,-0.72826,-0.23428,4.19
5835,607172.89401,0.64393,-0.72282,-0.25076,4.95
5836,607172.902319,0.63772,-0.73547,-0.2289,4.46
5837,607172.907374,0.63122,-0.7308,-0.25982,4.55
5838,607172.91008,0.64747,-0.72164,-0.24499,4.62
5839,607172.914609,0.62431,-0.74335,-0.24013,4.5
5840,607172.917437,0.63841,-0.72606,-0.25549,4.69
5841,607172.921995,0.64406,-0.72794,-0.23514,4.56
5842,607172.930491,0.62364,-0.73907,-0.25466,4.76
5843,607172.933914,0.64276,-0.72334,-0.25225,4.83
5844,607172.938095,0.63286,-0.73731,-0.23635,4.58
5845,607172.941946,0.63343,-0.7258,-0.26827,4.61
5846,607172.945549,0.65092,-0.71996,-0.24076,4.44
5847,607172.954723,0.62297,-0.74288,-0.24502,4.67
5848,607172.958988,0.63737,-0.72524,-0.26037,4.84
5849,607172.962133,0.64323,-0.72732,-0.23931,4.38
5850,607172.967376,0.62355,-0.73576,-0.26429,4.27
5851,607172.970034,0.64879,-0.71904,-0.24911,4.81
5852,607172.982824,0.63076,-0.72952,-0.26447,4.43
5853,607172.986186,0.64503,-0.72436,-0.2434,4.39
5854,607172.990855,0.61994,-0.74154,-0.25652,4.59
5855,607172.993818,0.64362,-0.71953,-0.26081,4.9
5856,607172.997908,0.63781,-0.73325,-0.23568,4.15
5857,607173.006862,0.62172,-0.73634,-0.26696,4.41
5858,607173.010851,0.64353,-0.72229,-0.25333,4.57
5859,607173.014042,0.6237,-0.74245,-0.24447,4.74
5860,607173.019026,0.63496,-0.72584,-0.26454,4.81
5861,607173.022407,0.64302,-0.72701,-0.2408,4.36
5862,607173.030437,0.62004,-0.74145,-0.2565,4.64
5863,607173.034844,0.63721,-0.72563,-0.25966,4.99
5864,607173.037857,0.63094,-0.73776,-0.24007,4.72
5865,607173.042146,0.62744,-0.73088,-0.26857,4.51
5866,607173.045582,0.64256,-0.72477,-0.24864,4.67
5867,607173.054742,0.62227,-0.74259,-0.24768,5.05
5868,607173.066403,0.61903,-0.74057,-0.26146,4.73
5869,607173.070369,0.63753,-0.72609,-0.25758,4.63
5870,607173.07351,0.62508,-0.74276,-0.23997,4.59
5871,607173.082457,0.62473,-0.73426,-0.26565,4.7
5872,607173.086736,0.63753,-0.72782,-0.25267,4.43
5873,607173.089656,0.61677,-0.74583,-0.25164,4.76
5874,607173.094631,0.63233,-0.72969,-0.26022,4.79
5875,607173.098128,0.63301,-0.73523,-0.24237,4.46
5876,607173.10714,0.61577,-0.74333,-0.26131,4.5
5877,607173.110477,0.63482,-0.72939,-0.25495,4.7
5878,607173.115343,0.62355,-0.74294,-0.24339,4.65
5879,607173.118048,0.62755,-0.73319,-0.26196,4.71
5880,607173.121991,0.64013,-0.72879,-0.24308,4.58
5881,607173.130931,0.61761,-0.74529,-0.25121,4.71
5882,607173.135134,0.63545,-0.72773,-0.25809,5.06
5883,607173.138496,0.63332,-0.73609,-0.2389,4.37
5884,607173.15008,0.62073,-0.74617,-0.24067,4.55
5885,607173.158923,0.63072,-0.73081,-0.261,4.93
5886,607173.162151,0.63872,-0.73122,-0.2395,4.52
5887,607173.166713,0.61853,-0.74285,-0.25611,4.81
5888,607173.170597,0.63837,-0.72709,-0.25261,4.99
5889,607173.173838,0.6299,-0.73972,-0.23671,4.55
5890,607173.182593,0.6243,-0.73555,-0.26308,4.7
5891,607173.186418,0.63758,-0.72922,-0.24845,4.54
5892,607173.190607,0.62015,-0.74502,-0.24567,4.7
5893,607173.193897,0.63254,-0.73038,-0.25775,4.88
5894,607173.198819,0.63575,-0.73368,-0.23986,4.46
5895,607173.207039,0.61563,-0.74523,-0.25617,4.39
5896,607173.210586,0.63295,-0.73097,-0.25508,4.65
5897,607173.214378,0.62399,-0.74345,-0.24065,4.27
5898,607173.217733,0.62521,-0.7353,-0.26162,4.43
5899,607173.222167,0.6381,-0.72984,-0.24527,4.53
5900,607173.234633,0.62897,-0.73391,-0.25645,4.76
5901,607173.23838,0.6304,-0.73829,-0.23984,4.3
5902,607173.243051,0.61943,-0.74008,-0.2619,4.67
5903,607173.246527,0.64108,-0.72602,-0.24882,4.77
5904,607173.250232,0.622,-0.74501,-0.241,4.62
5905,607173.258883,0.62761,-0.73328,-0.26154,4.66
5906,607173.262013,0.64016,-0.72963,-0.24048,4.42
5907,607173.266678,0.61716,-0.74598,-0.25026,4.76
5908,607173.270087,0.63867,-0.72601,-0.25497,5.05
5909,607173.273936,0.63302,-0.73773,-0.23462,4.48
5910,607173.278085,0.62145,-0.74015,-0.25687,4.23
5911,607173.286936,0.64184,-0.72632,-0.24598,4.72
5912,607173.290891,0.62252,-0.74527,-0.23882,4.46
5913,607173.294173,0.63057,-0.73221,-0.25738,4.49
5914,607173.298396,0.63957,-0.73145,-0.2365,4.41
5915,607173.301941,0.62282,-0.7396,-0.25513,4.77
5916,607173.311222,0.6376,-0.72815,-0.25154,4.66
5917,607173.32281,0.63917,-0.72974,-0.24278,4.27
5918,607173.326086,0.62242,-0.74326,-0.24526,4.49
5919,607173.33473,0.63036,-0.73311,-0.25535,4.49
5920,607173.338628,0.63438,-0.73418,-0.24195,4.47
5921,607173.342049,0.62162,-0.73954,-0.2582,4.4
5922,607173.346329,0.63953,-0.72675,-0.25068,4.54
5923,607173.350057,0.62653,-0.74208,-0.23827,4.67
5924,607173.353593,0.62696,-0.73379,-0.26167,4.58
5925,607173.361969,0.63882,-0.72984,-0.24339,4.48
5926,607173.366312,0.61837,-0.74407,-0.25294,4.53
5927,607173.370281,0.63722,-0.72656,-0.25703,5.02
5928,607173.375036,0.63555,-0.73333,-0.24146,4.42
5929,607173.377602,0.61973,-0.7399,-0.26169,4.54
5930,607173.386244,0.63885,-0.72704,-0.25156,4.6
5931,607173.390114,0.62156,-0.74559,-0.24035,4.92
5932,607173.394657,0.63013,-0.73126,-0.26114,4.72
5933,607173.40271,0.61734,-0.74425,-0.25493,4.67
5934,607173.41035,0.63878,-0.72689,-0.25217,5.12
5935,607173.414979,0.63195,-0.73918,-0.23294,4.5
5936,607173.417879,0.62705,-0.73303,-0.2636,4.67
5937,607173.422778,0.64193,-0.72765,-0.24177,4.48
5938,607173.426025,0.62305,-0.74492,-0.23855,4.85
5939,607173.429381,0.63204,-0.73098,-0.25727,4.68
5940,607173.438096,0.6384,-0.73252,-0.23637,4.3
5941,607173.442728,0.62117,-0.74049,-0.25656,4.57
5942,607173.445564,0.64057,-0.72704,-0.24713,4.51
5943,607173.45072,0.63044,-0.7398,-0.23504,4.49
5944,607173.454179,0.62882,-0.73292,-0.25964,4.54
5945,607173.462852,0.64085,-0.72801,-0.24356,4.38
5946,607173.46633,0.62044,-0.74483,-0.24552,4.49
5947,607173.469979,0.63974,-0.72766,-0.24749,5.01
5948,607173.474639,0.63613,-0.73685,-0.22891,4.32
5949,607173.478332,0.62235,-0.7376,-0.26198,4.9
5950,607173.490817,0.62542,-0.74452,-0.23356,4.82
5951,607173.494003,0.63049,-0.73175,-0.25889,4.99
5952,607173.498088,0.64219,-0.73044,-0.23251,4.2
5953,607173.501531,0.62293,-0.74287,-0.24516,4.86
5954,607173.50596,0.64064,-0.72574,-0.25076,4.84
5955,607173.514853,0.63462,-0.73708,-0.23231,4.95
5956,607173.517487,0.6297,-0.73208,-0.25987,4.6
5957,607173.521684,0.64734,-0.72286,-0.24172,4.52
5958,607173.526692,0.62855,-0.74215,-0.23268,4.88
5959,607173.529654,0.63513,-0.72926,-0.25455,4.85
5960,607173.538148,0.64601,-0.72575,-0.23655,4.59
5961,607173.542089,0.62561,-0.73858,-0.25121,4.82
5962,607173.546832,0.64567,-0.72117,-0.25105,4.95
5963,607173.549923,0.6373,-0.73428,-0.23386,4.57
5964,607173.554892,0.6304,-0.73374,-0.2534,4.43
5965,607173.562929,0.64493,-0.72436,-0.24365,4.59
5966,607173.574135,0.64489,-0.72766,-0.23372,4.34
5967,607173.579129,0.62713,-0.73537,-0.2568,4.71
5968,607173.582101,0.64342,-0.7236,-0.24982,4.78
5969,607173.590617,0.62784,-0.74137,-0.23706,4.68
5970,607173.594102,0.63723,-0.72606,-0.25842,4.56
5971,607173.598592,0.64801,-0.72472,-0.23422,4.35
5972,607173.602509,0.62601,-0.73921,-0.24837,4.75
5973,607173.606062,0.64179,-0.7235,-0.25426,4.98
5974,607173.614775,0.63603,-0.7337,-0.23906,4.27
5975,607173.618833,0.63059,-0.73273,-0.25586,4.57
5976,607173.622189,0.64537,-0.72414,-0.24315,4.62
5977,607173.627123,0.62988,-0.73774,-0.24288,4.5
5978,607173.630046,0.63563,-0.72675,-0.26041,4.76
5979,607173.638751,0.64293,-0.72736,-0.23998,4.73
5980,607173.64196,0.62333,-0.7385,-0.25706,4.55
5981,607173.646159,0.64668,-0.71973,-0.25257,4.79
5982,607173.650681,0.63694,-0.73355,-0.23708,4.68
5983,607173.658445,0.6475,-0.71863,-0.25361,4.55
5984,607173.666791,0.62547,-0.74037,-0.24625,4.62
5985,607173.670912,0.63893,-0.72201,-0.26546,4.72
5986,607173.674658,0.64324,-0.72646,-0.24186,4.26
5987,607173.678559,0.62379,-0.73791,-0.25763,4.73
5988,607173.682153,0.64207,-0.72266,-0.25594,4.88
5989,607173.690713,0.6317,-0.73634,-0.24243,4.5
5990,607173.69466,0.63359,-0.72548,-0.26879,4.46
5991,607173.698327,0.6491,-0.72039,-0.24435,4.51
5992,607173.702899,0.6257,-0.7401,-0.24648,4.76
5993,607173.706349,0.63842,-0.7244,-0.26011,4.84
5994,607173.709926,0.64529,-0.72424,-0.24305,4.34
5995,607173.718825,0.6248,-0.73522,-0.26282,4.67
5996,607173.722876,0.64665,-0.71973,-0.25266,4.68
5997,607173.726456,0.62993,-0.73815,-0.2415,4.55
5998,607173.730122,0.634,-0.72692,-0.26389,4.73
5999,607173.733795,0.642,-0.72678,-0.24419,4.21
6000,607173.746719,0.64233,-0.72087,-0.26029,4.91
6001,607173.749793,0.63639,-0.73287,-0.24063,4.43
6002,607173.754715,0.62433,-0.73556,-0.26299,4.4
6003,607173.757657,0.63848,-0.72674,-0.25336,4.32
6004,607173.766699,0.62623,-0.74032,-0.24447,4.88
6005,607173.770163,0.63438,-0.72837,-0.25891,4.76
6006,607173.774573,0.64004,-0.7297,-0.24059,4.34
6007,607173.778101,0.62181,-0.74014,-0.25601,4.82
6008,607173.78262,0.63819,-0.72562,-0.25727,4.75
6009,607173.785567,0.62924,-0.73959,-0.2389,4.37
6010,607173.793864,0.62735,-0.7335,-0.26154,4.38
6011,607173.798107,0.64462,-0.72376,-0.24623,4.41
6012,607173.801974,0.62268,-0.74299,-0.24544,4.8
6013,607173.806676,0.63424,-0.72873,-0.25823,5.01
6014,607173.809436,0.6383,-0.73199,-0.23826,4.55
6015,607173.818121,0.61931,-0.74109,-0.25931,4.35
6016,607173.826057,0.63175,-0.73783,-0.23768,4.59
6017,607173.831587,0.63114,-0.72954,-0.26351,4.89
6018,607173.833984,0.64008,-0.7295,-0.24112,4.59
6019,607173.842828,0.62176,-0.74226,-0.24993,4.82
6020,607173.846492,0.63696,-0.72802,-0.25352,4.58
6021,607173.849991,0.63945,-0.73071,-0.23908,4.32
6022,607173.854337,0.6244,-0.73726,-0.25802,4.84
