frame,t,nx,ny,nz,agree_deg
4084,607163.814792,0.61056,-0.76345,-0.21063,1.13
4085,607163.818299,0.60913,-0.7535,-0.24741,0.32
4086,607163.822702,0.6232,-0.7501,-0.22131,0.47
4087,607163.825984,0.59855,-0.76786,-0.22833,0.87
4088,607163.835039,0.61794,-0.74971,-0.23681,0.84
4089,607163.83803,0.61761,-0.7582,-0.20903,0.81
4090,607163.842304,0.60768,-0.7575,-0.23857,0.71
4091,607163.846913,0.62249,-0.749,-0.22695,0.66
4092,607163.850056,0.61083,-0.76234,-0.21383,1.09
4093,607163.85916,0.61165,-0.75583,-0.23369,0.83
4094,607163.862888,0.62296,-0.75187,-0.2159,0.47
4095,607163.866558,0.60202,-0.76652,-0.22363,0.64
4096,607163.878155,0.60572,-0.76094,-0.23253,0.79
4097,607163.886479,0.62453,-0.7487,-0.22229,0.56
4098,607163.889954,0.60621,-0.76601,-0.21389,0.91
4099,607163.893844,0.61258,-0.75502,-0.23386,1.09
4100,607163.898321,0.62117,-0.7524,-0.21917,0.6
4101,607163.90201,0.60102,-0.76488,-0.2318,0.8
4102,607163.910946,0.62181,-0.74899,-0.22883,0.95
4103,607163.91449,0.61131,-0.76248,-0.21194,1.05
4104,607163.918793,0.60642,-0.75997,-0.23387,0.94
4105,607163.922191,0.62128,-0.75213,-0.2198,0.77
4106,607163.926426,0.59786,-0.76972,-0.22382,0.84
4107,607163.92962,0.6149,-0.75295,-0.23445,0.78
4108,607163.938144,0.61763,-0.75701,-0.21326,0.59
4109,607163.941949,0.59559,-0.76674,-0.23953,0.9
4110,607163.946037,0.61949,-0.74971,-0.23275,0.72
4111,607163.95039,0.60497,-0.76691,-0.21414,1.01
4112,607163.962658,0.62088,-0.75218,-0.22076,0.35
4113,607163.966703,0.59537,-0.77095,-0.22623,0.65
4114,607163.970742,0.61109,-0.75609,-0.2343,0.83
4115,607163.974178,0.61348,-0.7594,-0.21669,0.75
4116,607163.978249,0.59734,-0.76476,-0.24152,0.52
4117,607163.986773,0.62054,-0.75186,-0.22281,0.75
4118,607163.990835,0.60238,-0.76806,-0.21732,0.93
4119,607163.994818,0.60715,-0.75854,-0.23663,0.81
4120,607163.999072,0.61832,-0.755,-0.21831,0.57
4121,607164.002208,0.59722,-0.7676,-0.23266,0.83
4122,607164.006187,0.62159,-0.74989,-0.22648,1.23
4123,607164.014313,0.61074,-0.76243,-0.21377,0.89
4124,607164.018716,0.60222,-0.762,-0.23808,0.65
4125,607164.022092,0.61854,-0.7533,-0.22348,0.51
4126,607164.027158,0.59646,-0.77129,-0.22214,0.68
4127,607164.029616,0.61455,-0.7525,-0.23681,0.9
4128,607164.039344,0.61905,-0.75685,-0.20964,0.76
4129,607164.050757,0.60339,-0.77026,-0.20643,0.66
4130,607164.054885,0.6033,-0.76134,-0.23747,0.92
4131,607164.062959,0.62071,-0.75368,-0.21608,0.58
4132,607164.066609,0.59431,-0.77308,-0.22167,0.87
4133,607164.070262,0.61033,-0.75814,-0.22961,1.01
4134,607164.074766,0.60937,-0.76312,-0.21521,1.05
4135,607164.078202,0.59646,-0.7687,-0.23094,0.65
4136,607164.081774,0.61481,-0.75629,-0.22367,0.61
4137,607164.091078,0.60433,-0.76927,-0.20737,0.86
4138,607164.094156,0.60228,-0.76464,-0.2293,0.84
4139,607164.097551,0.6143,-0.75888,-0.21619,0.87
4140,607164.102825,0.59674,-0.77156,-0.22043,0.63
4141,607164.106774,0.61439,-0.75785,-0.21952,1.18
4142,607164.114952,0.61186,-0.76353,-0.2065,0.8
4143,607164.118002,0.59775,-0.76775,-0.23076,1.15
4144,607164.122782,0.62036,-0.75439,-0.2146,1.01
4145,607164.130034,0.61667,-0.75384,-0.2268,1.04
4146,607164.138371,0.62195,-0.75777,-0.19742,0.64
4147,607164.142519,0.59982,-0.76896,-0.22119,0.74
4148,607164.146545,0.62304,-0.75091,-0.21897,0.88
4149,607164.14992,0.61296,-0.76636,-0.19229,1.19
4150,607164.154564,0.61354,-0.75349,-0.23626,0.62
4151,607164.157979,0.63066,-0.74745,-0.20879,0.34
4152,607164.167095,0.60597,-0.76846,-0.20559,1.15
4153,607164.169889,0.61808,-0.75337,-0.22452,1.06
4154,607164.174664,0.62512,-0.75356,-0.20341,0.51
4155,607164.177936,0.60496,-0.76267,-0.22881,0.75
4156,607164.182088,0.62999,-0.74559,-0.21728,0.77
4157,607164.190676,0.61123,-0.76597,-0.1992,0.72
4158,607164.194846,0.61628,-0.75292,-0.2309,0.69
4159,607164.198397,0.6247,-0.75269,-0.20787,0.29
4160,607164.202804,0.60286,-0.7674,-0.21831,1.09
4161,607164.206799,0.62543,-0.74785,-0.22263,0.93
4162,607164.218518,0.60674,-0.76114,-0.22922,0.79
4163,607164.222243,0.626,-0.74894,-0.21728,0.58
4164,607164.226292,0.60718,-0.76691,-0.2078,0.71
4165,607164.230964,0.61826,-0.7517,-0.22958,0.9
4166,607164.234263,0.62622,-0.75168,-0.20693,0.92
4167,607164.242533,0.60513,-0.76458,-0.22188,0.9
4168,607164.246483,0.6214,-0.75054,-0.22485,0.83
4169,607164.250318,0.61797,-0.75944,-0.20338,0.89
4170,607164.254465,0.61624,-0.75101,-0.23713,0.52
4171,607164.257849,0.63112,-0.74621,-0.21179,0.37
4172,607164.266653,0.61114,-0.76358,-0.20845,0.81
4173,607164.270493,0.62119,-0.75047,-0.22566,0.92
4174,607164.273546,0.6282,-0.75035,-0.20579,0.77
4175,607164.279326,0.60909,-0.76077,-0.22413,0.8
4176,607164.281905,0.63204,-0.74285,-0.22067,0.82
4177,607164.290864,0.61933,-0.7589,-0.20127,0.86
4178,607164.302498,0.60949,-0.76372,-0.21273,0.71
4179,607164.306317,0.62417,-0.74897,-0.22241,0.86
4180,607164.311023,0.6249,-0.75368,-0.20364,0.72
4181,607164.318439,0.61064,-0.75896,-0.22606,1.4
4182,607164.322456,0.62601,-0.74854,-0.21864,0.5
4183,607164.326569,0.6126,-0.76108,-0.21325,1.06
4184,607164.329827,0.61925,-0.75235,-0.22471,0.7
4185,607164.334702,0.63047,-0.74753,-0.20906,0.68
4186,607164.342423,0.61005,-0.76185,-0.21776,0.92
4187,607164.345987,0.62325,-0.74814,-0.2277,0.91
4188,607164.350596,0.62014,-0.75586,-0.21001,1.03
4189,607164.354045,0.61394,-0.75442,-0.23222,0.87
4190,607164.358652,0.6317,-0.74489,-0.21471,0.64
4191,607164.361714,0.61037,-0.76269,-0.21391,0.81
4192,607164.370348,0.62096,-0.74889,-0.23146,1.21
4193,607164.374683,0.62626,-0.75042,-0.21136,0.72
4194,607164.386167,0.61941,-0.75698,-0.20811,0.99
4195,607164.395294,0.61719,-0.7493,-0.24005,0.61
4196,607164.398438,0.63192,-0.74399,-0.21713,0.63
4197,607164.403072,0.60616,-0.76475,-0.21847,0.84
4198,607164.406223,0.62507,-0.74476,-0.23371,1.22
4199,607164.409712,0.62547,-0.75111,-0.21125,0.59
4200,607164.418967,0.60516,-0.76117,-0.23324,0.55
4201,607164.422319,0.62583,-0.74595,-0.22782,1.02
4202,607164.426821,0.61314,-0.76062,-0.21335,0.87
4203,607164.430394,0.6138,-0.75299,-0.23719,0.74
4204,607164.434927,0.62832,-0.74527,-0.22314,0.39
4205,607164.437735,0.60456,-0.76454,-0.22357,0.68
4206,607164.446809,0.61546,-0.75249,-0.23447,0.94
4207,607164.450659,0.61608,-0.75724,-0.21689,0.73
4208,607164.455012,0.60571,-0.75863,-0.24,0.45
4209,607164.45844,0.62285,-0.74952,-0.22422,0.53
4210,607164.470339,0.61341,-0.75301,-0.23813,1.28
4211,607164.474007,0.61995,-0.75429,-0.21613,0.24
4212,607164.478757,0.59788,-0.76751,-0.23124,0.68
4213,607164.482869,0.62182,-0.74784,-0.23254,1.04
4214,607164.48555,0.61512,-0.75998,-0.20991,0.94
4215,607164.495132,0.60395,-0.75993,-0.24032,1.01
4216,607164.497917,0.6258,-0.74626,-0.22687,0.53
4217,607164.502819,0.60236,-0.76879,-0.21476,0.86
4218,607164.506034,0.61092,-0.75408,-0.24111,0.92
4219,607164.510366,0.62078,-0.75374,-0.21563,0.52
4220,607164.514087,0.59743,-0.76778,-0.23151,0.69
4221,607164.522874,0.61575,-0.75322,-0.23133,0.71
4222,607164.526123,0.61309,-0.76006,-0.21549,0.88
4223,607164.530865,0.605,-0.76123,-0.23347,0.78
4224,607164.534249,0.61901,-0.7526,-0.22457,0.37
4225,607164.537632,0.60346,-0.76716,-0.21748,0.96
4226,607164.546476,0.61225,-0.75623,-0.23081,0.94
4227,607164.558648,0.62002,-0.75136,-0.2259,0.87
4228,607164.562252,0.60624,-0.76563,-0.21512,0.52
4229,607164.570368,0.6108,-0.75555,-0.23677,0.99
4230,607164.57437,0.62642,-0.7475,-0.22101,0.25
4231,607164.57883,0.59873,-0.76847,-0.22578,0.45
4232,607164.582464,0.61754,-0.75034,-0.23588,0.9
4233,607164.586499,0.61529,-0.75865,-0.21418,0.45
4234,607164.589817,0.6015,-0.76075,-0.24385,0.9
4235,607164.598478,0.6263,-0.74578,-0.22707,0.55
4236,607164.602715,0.60443,-0.76676,-0.21621,0.47
4237,607164.606782,0.61183,-0.75333,-0.24116,1.04
4238,607164.610696,0.62145,-0.75268,-0.21742,0.55
4239,607164.613661,0.59752,-0.76571,-0.23803,0.57
4240,607164.622322,0.62201,-0.74676,-0.23549,0.89
4241,607164.626736,0.61562,-0.75764,-0.21678,0.64
4242,607164.630554,0.60255,-0.7602,-0.24296,0.75
4243,607164.638773,0.599,-0.76817,-0.22607,0.79
4244,607164.646258,0.6154,-0.75055,-0.24074,1.18
4245,607164.650586,0.61713,-0.75578,-0.21897,0.91
4246,607164.654116,0.5977,-0.76488,-0.24024,0.53
4247,607164.658309,0.61739,-0.75055,-0.23559,0.94
4248,607164.66195,0.60791,-0.76271,-0.22073,1.09
4249,607164.665594,0.60501,-0.75819,-0.24312,0.84
4250,607164.674363,0.62058,-0.75074,-0.22643,0.33
4251,607164.678324,0.59635,-0.77006,-0.22668,0.66
4252,607164.683025,0.61127,-0.75499,-0.23736,1.07
4253,607164.686959,0.61521,-0.75714,-0.21966,0.42
4254,607164.689603,0.5965,-0.7665,-0.23805,0.62
4255,607164.699016,0.61806,-0.75176,-0.22991,0.85
4256,607164.702637,0.60486,-0.76636,-0.21641,0.69
4257,607164.706487,0.60671,-0.75735,-0.2415,0.71
4258,607164.71092,0.6171,-0.75516,-0.22118,0.43
4259,607164.713756,0.60105,-0.76741,-0.22322,1.16
4260,607164.726913,0.61272,-0.76141,-0.21172,0.66
4261,607164.730289,0.59864,-0.76579,-0.23496,0.66
4262,607164.734108,0.61717,-0.75387,-0.22536,0.46
4263,607164.73809,0.59978,-0.77066,-0.21529,0.88
4264,607164.742207,0.60733,-0.75833,-0.23683,0.78
4265,607164.750634,0.62128,-0.75266,-0.21796,0.44
4266,607164.754179,0.59802,-0.76911,-0.22548,0.98
4267,607164.75794,0.61505,-0.75476,-0.22815,0.84
4268,607164.762456,0.60757,-0.7658,-0.21073,0.9
4269,607164.766405,0.60286,-0.76134,-0.23859,0.75
4270,607164.774774,0.62165,-0.75155,-0.22071,0.29
4271,607164.778554,0.5999,-0.7702,-0.21657,0.98
4272,607164.782799,0.60938,-0.75736,-0.23464,0.85
4273,607164.785892,0.61494,-0.75957,-0.21193,0.87
4274,607164.789904,0.59822,-0.76692,-0.23231,0.7
4275,607164.798308,0.62185,-0.75152,-0.22029,1.02
4276,607164.810024,0.62106,-0.75517,-0.20976,0.76
4277,607164.814836,0.59794,-0.7715,-0.21739,1.0
4278,607164.817654,0.61498,-0.75557,-0.22562,0.85
4279,607164.826506,0.61775,-0.75894,-0.20589,0.79
4280,607164.830996,0.60002,-0.76652,-0.22899,0.86
4281,607164.834474,0.61949,-0.7532,-0.2212,0.67
4282,607164.83894,0.60427,-0.7696,-0.20633,1.29
4283,607164.842372,0.61305,-0.75481,-0.2333,0.98
4284,607164.850709,0.62447,-0.75407,-0.20351,0.63
4285,607164.854555,0.59808,-0.77034,-0.22107,0.84
4286,607164.858857,0.61561,-0.755,-0.22581,0.9
4287,607164.86231,0.61514,-0.76095,-0.20631,0.79
4288,607164.866563,0.60816,-0.75827,-0.23489,0.76
4289,607164.870191,0.62671,-0.75002,-0.21145,0.29
4290,607164.878888,0.60174,-0.77135,-0.20718,1.02
4291,607164.88195,0.61839,-0.75119,-0.23088,1.21
4292,607164.894121,0.62664,-0.74733,-0.22096,1.22
4293,607164.902792,0.61212,-0.76528,-0.19914,0.91
4294,607164.906029,0.6092,-0.75696,-0.23638,0.33
4295,607164.911209,0.62515,-0.75148,-0.21087,0.46
4296,607164.914742,0.60319,-0.76975,-0.2089,0.83
4297,607164.918108,0.6185,-0.75299,-0.22463,0.83
4298,607164.926962,0.61973,-0.75707,-0.20685,0.71
4299,607164.929986,0.60525,-0.76477,-0.22091,0.66
4300,607164.934868,0.62058,-0.75366,-0.21649,0.81
4301,607164.937667,0.61008,-0.76627,-0.20156,0.81
4302,607164.941718,0.61309,-0.75756,-0.22411,0.8
4303,607164.946201,0.62573,-0.75115,-0.2103,0.76
4304,607164.954468,0.60104,-0.76955,-0.21574,0.6
4305,607164.958004,0.61868,-0.75297,-0.22422,0.92
4306,607164.962106,0.61573,-0.76075,-0.20527,0.75
4307,607164.96715,0.60434,-0.76165,-0.23381,1.22
4308,607164.978712,0.60829,-0.76634,-0.20665,0.89
4309,607164.982325,0.61601,-0.75419,-0.22744,1.2
4310,607164.986203,0.62384,-0.75434,-0.20444,0.77
4311,607164.990882,0.60497,-0.76439,-0.22297,1.06
4312,607164.994726,0.62686,-0.74769,-0.21911,0.9
4313,607165.002804,0.61722,-0.76063,-0.2012,0.93
4314,607165.006378,0.61325,-0.75568,-0.22995,1.07
4315,607165.011173,0.63209,-0.74579,-0.21038,0.89
4316,607165.015238,0.60399,-0.76822,-0.21221,0.72
4317,607165.01794,0.6245,-0.74759,-0.22607,1.25
4318,607165.022315,0.62499,-0.7532,-0.20514,0.71
4319,607165.030098,0.6102,-0.75972,-0.2247,1.07
4320,607165.03433,0.62505,-0.74915,-0.21929,1.02
4321,607165.038962,0.61252,-0.76154,-0.21182,0.9
4322,607165.042769,0.61877,-0.75074,-0.23133,0.75
4323,607165.045684,0.63151,-0.74638,-0.21002,0.67
4324,607165.054746,0.60538,-0.76483,-0.22034,1.1
4325,607165.067039,0.61103,-0.75561,-0.23598,0.73
4326,607165.069952,0.63221,-0.74281,-0.22033,1.04
4327,607165.078872,0.61291,-0.76099,-0.2127,0.95
4328,607165.082479,0.61734,-0.75095,-0.23444,1.06
4329,607165.086145,0.62947,-0.74526,-0.21989,0.83
4330,607165.090477,0.60653,-0.76205,-0.22671,0.78
4331,607165.093855,0.62498,-0.74704,-0.22654,1.24
4332,607165.09754,0.62007,-0.75471,-0.2143,0.67
4333,607165.106858,0.60954,-0.75806,-0.23194,0.82
4334,607165.110763,0.62467,-0.74729,-0.22659,0.41
4335,607165.115004,0.60701,-0.76421,-0.218,0.73
4336,607165.117896,0.61757,-0.74998,-0.23692,0.63
4337,607165.12274,0.62828,-0.74835,-0.2127,0.63
4338,607165.13085,0.60282,-0.76365,-0.23117,0.71
4339,607165.134955,0.62556,-0.7456,-0.22968,1.24
4340,607165.138051,0.61806,-0.7572,-0.21132,1.05
4341,607165.146246,0.62995,-0.74514,-0.21892,0.63
4342,607165.154122,0.60575,-0.76426,-0.2213,0.67
4343,607165.159017,0.61811,-0.75053,-0.23377,0.87
4344,607165.162136,0.62312,-0.75194,-0.21517,0.84
4345,607165.166178,0.60672,-0.75911,-0.23587,0.86
4346,607165.169625,0.62637,-0.74574,-0.227,0.55
4347,607165.173433,0.6113,-0.76264,-0.2114,0.36
4348,607165.182205,0.61307,-0.75392,-0.23613,0.76
4349,607165.187028,0.62492,-0.75,-0.21672,0.6
4350,607165.190392,0.6042,-0.76451,-0.22464,0.73
4351,607165.194926,0.62486,-0.74694,-0.22721,1.53
4352,607165.198566,0.62001,-0.75583,-0.21049,0.59
4353,607165.207041,0.60478,-0.76086,-0.23525,0.7
4354,607165.211135,0.62445,-0.74797,-0.22497,0.83
4355,607165.214761,0.60912,-0.7638,-0.21352,1.27
4356,607165.218494,0.61761,-0.75022,-0.23605,1.14
4357,607165.221931,0.62383,-0.75237,-0.21162,0.48
4358,607165.234561,0.62128,-0.74783,-0.23399,1.25
4359,607165.237943,0.61789,-0.75749,-0.21077,0.96
4360,607165.242208,0.61181,-0.75293,-0.24245,0.6
4361,607165.246136,0.62987,-0.745,-0.21964,0.81
4362,607165.250168,0.60631,-0.76529,-0.21616,1.02
4363,607165.259153,0.61633,-0.75187,-0.23416,1.19
4364,607165.262501,0.62218,-0.75215,-0.21717,0.23
4365,607165.266842,0.60519,-0.76259,-0.22847,0.93
4366,607165.270234,0.6242,-0.7473,-0.22786,0.56
4367,607165.274142,0.61372,-0.76106,-0.2101,0.75
4368,607165.282513,0.60846,-0.75782,-0.23555,0.79
4369,607165.286121,0.62417,-0.7502,-0.2182,0.35
4370,607165.290574,0.60588,-0.76592,-0.21512,1.47
4371,607165.295216,0.62115,-0.74953,-0.22887,1.1
4372,607165.298332,0.62272,-0.75487,-0.20592,0.77
4373,607165.306575,0.60717,-0.75941,-0.23373,0.55
4374,607165.318253,0.61673,-0.75061,-0.23715,1.06
4375,607165.321822,0.6309,-0.7474,-0.20822,0.89
4376,607165.326217,0.6064,-0.76364,-0.22169,1.13
4377,607165.334521,0.6237,-0.74764,-0.22812,1.25
4378,607165.338249,0.61835,-0.75865,-0.20518,0.69
4379,607165.342682,0.6136,-0.75339,-0.23644,0.87
4380,607165.346436,0.63074,-0.74537,-0.21585,0.94
4381,607165.349803,0.60841,-0.76545,-0.20959,0.86
4382,607165.358195,0.61626,-0.75274,-0.23152,1.15
4383,607165.361947,0.62325,-0.7535,-0.20928,0.43
4384,607165.366153,0.60486,-0.7639,-0.22494,1.02
4385,607165.370161,0.62687,-0.74633,-0.22364,0.88
4386,607165.373845,0.61697,-0.76012,-0.20388,0.64
4387,607165.377667,0.61167,-0.7571,-0.22948,1.1
4388,607165.385946,0.62921,-0.74646,-0.21655,1.07
4389,607165.389908,0.60483,-0.76748,-0.21248,0.93
4390,607165.39418,0.62184,-0.74883,-0.2293,1.52
4391,607165.402239,0.60483,-0.76337,-0.22682,0.63
4392,607165.410185,0.62306,-0.74973,-0.22291,0.99
4393,607165.414305,0.61034,-0.76426,-0.20831,0.72
4394,607165.417818,0.62038,-0.74883,-0.23321,0.92
4395,607165.422001,0.62756,-0.74967,-0.21014,0.54
4396,607165.425716,0.60673,-0.7653,-0.21494,1.18
4397,607165.434159,0.61874,-0.75181,-0.22792,0.91
4398,607165.437944,0.61581,-0.76019,-0.2071,0.57
4399,607165.441935,0.60461,-0.76104,-0.23507,0.44
4400,607165.445631,0.62758,-0.74773,-0.21689,0.54
4401,607165.450729,0.60679,-0.76653,-0.21031,0.82
4402,607165.45382,0.61581,-0.752,-0.23509,1.15
4403,607165.462487,0.62912,-0.74958,-0.20575,0.77
4404,607165.466315,0.60023,-0.76735,-0.22559,0.45
4405,607165.470366,0.62736,-0.74566,-0.22454,1.19
4406,607165.474358,0.6163,-0.76049,-0.20454,0.71
4407,607165.478202,0.61087,-0.75502,-0.2383,0.67
4408,607165.486544,0.62678,-0.74724,-0.22084,0.29
4409,607165.499258,0.62796,-0.75078,-0.20493,0.85
4410,607165.501803,0.60057,-0.76551,-0.23088,0.68
4411,607165.510484,0.62215,-0.74855,-0.22934,0.61
4412,607165.513997,0.61509,-0.76106,-0.20603,1.2
4413,607165.51831,0.61551,-0.75126,-0.23823,1.03
4414,607165.522284,0.6315,-0.74674,-0.20878,0.77
4415,607165.525947,0.60305,-0.7675,-0.21744,0.69
4416,607165.529936,0.61897,-0.7505,-0.23157,1.05
4417,607165.538645,0.61862,-0.75815,-0.20621,0.87
4418,607165.542348,0.60473,-0.7625,-0.22998,0.83
4419,607165.546011,0.62892,-0.74628,-0.21802,1.0
4420,607165.549951,0.61227,-0.76417,-0.20291,1.09
4421,607165.553795,0.61229,-0.75633,-0.23037,0.86
4422,607165.562838,0.62382,-0.75275,-0.21028,0.36
4423,607165.565921,0.60321,-0.76672,-0.21972,0.87
4424,607165.570872,0.62456,-0.74913,-0.22076,1.2
4425,607165.578163,0.60419,-0.76231,-0.23203,0.52
4426,607165.586566,0.62546,-0.74909,-0.21832,0.52
4427,607165.590171,0.60569,-0.76959,-0.20218,0.92
4428,607165.59405,0.61676,-0.75301,-0.2293,1.09
4429,607165.598485,0.62785,-0.75144,-0.20285,0.83
4430,607165.602083,0.60056,-0.76809,-0.2222,0.65
4431,607165.605934,0.6211,-0.75061,-0.22543,0.82
4432,607165.614301,0.61697,-0.76098,-0.20064,0.89
4433,607165.618499,0.61025,-0.75642,-0.23543,0.76
4434,607165.622898,0.62873,-0.74865,-0.21028,0.76
4435,607165.626182,0.60927,-0.76621,-0.20424,1.16
4436,607165.630221,0.61558,-0.75547,-0.22434,0.97
4437,607165.63887,0.62025,-0.75647,-0.20748,0.79
4438,607165.642332,0.60457,-0.76486,-0.22247,0.73
4439,607165.64566,0.62744,-0.74931,-0.21179,0.9
4440,607165.650787,0.61294,-0.764,-0.20152,0.86
4441,607165.654569,0.61458,-0.75426,-0.23106,0.85
4442,607165.666863,0.6008,-0.76915,-0.21783,0.68
4443,607165.670555,0.62891,-0.74517,-0.22179,1.26
4444,607165.674603,0.62198,-0.75801,-0.19635,0.89
4445,607165.678523,0.60858,-0.76095,-0.22492,0.91
4446,607165.681949,0.62692,-0.74897,-0.21451,1.01
4447,607165.690669,0.60972,-0.76603,-0.20357,0.82
4448,607165.69438,0.62247,-0.74918,-0.22643,0.85
4449,607165.698428,0.63161,-0.74853,-0.20192,0.69
4450,607165.701632,0.60687,-0.76427,-0.21816,0.85
4451,607165.706028,0.62611,-0.74854,-0.21833,1.02
4452,607165.714532,0.61799,-0.76167,-0.19483,0.92
4453,607165.718469,0.6144,-0.75395,-0.23252,0.88
4454,607165.722355,0.63387,-0.74519,-0.20711,0.82
4455,607165.726804,0.60826,-0.76778,-0.20134,0.9
4456,607165.729731,0.61701,-0.75463,-0.22321,0.88
4457,607165.738955,0.62718,-0.75104,-0.20635,0.8
4458,607165.750152,0.61939,-0.75922,-0.19985,1.0
4459,607165.75409,0.61258,-0.75861,-0.22192,0.9
4460,607165.758078,0.62774,-0.75041,-0.20694,0.92
4461,607165.766495,0.60652,-0.76634,-0.21179,0.8
4462,607165.770378,0.62526,-0.74825,-0.22176,1.06
4463,607165.774314,0.62656,-0.75376,-0.19815,0.83
4464,607165.778029,0.60692,-0.76162,-0.22712,0.66
4465,607165.782102,0.62832,-0.74715,-0.21675,0.98
4466,607165.790885,0.61336,-0.76366,-0.20153,1.03
4467,607165.794815,0.61789,-0.75273,-0.22719,1.23
4468,607165.798258,0.63509,-0.74532,-0.20286,0.79
4469,607165.802485,0.60911,-0.76414,-0.2123,1.02
4470,607165.805632,0.62775,-0.74703,-0.21879,1.1
4471,607165.814505,0.62512,-0.75523,-0.19713,0.73
4472,607165.818762,0.61582,-0.7529,-0.23219,0.68
4473,607165.822113,0.63691,-0.74112,-0.21233,0.85
4474,607165.825949,0.61333,-0.76276,-0.205,0.87
4475,607165.83391,0.63137,-0.74683,-0.20886,0.49
4476,607165.842072,0.60851,-0.76201,-0.22148,0.82
4477,607165.846862,0.63351,-0.74066,-0.22379,1.1
4478,607165.850069,0.62255,-0.7561,-0.20184,0.92
4479,607165.854885,0.61758,-0.75082,-0.23422,0.72
4480,607165.857558,0.63157,-0.74459,-0.21609,0.66
4481,607165.866611,0.61019,-0.76355,-0.21132,0.91
4482,607165.870714,0.62519,-0.74549,-0.23102,1.09
4483,607165.874001,0.62804,-0.75163,-0.20155,0.62
4484,607165.87866,0.60823,-0.76096,-0.22583,0.7
4485,607165.88216,0.62551,-0.74758,-0.22329,0.8
4486,607165.886519,0.61695,-0.75946,-0.20636,1.01
4487,607165.894325,0.62021,-0.75007,-0.22963,0.98
4488,607165.898401,0.6318,-0.7467,-0.20802,0.69
4489,607165.90237,0.61041,-0.76161,-0.21759,0.76
4490,607165.907003,0.62335,-0.74773,-0.22875,0.97
4491,607165.910521,0.6203,-0.75444,-0.21459,1.42
4492,607165.922303,0.63095,-0.74425,-0.2191,0.77
4493,607165.926328,0.61734,-0.75759,-0.21201,0.99
4494,607165.930315,0.61866,-0.75127,-0.22988,1.09
4495,607165.934839,0.62803,-0.74912,-0.21071,0.91
4496,607165.942654,0.60823,-0.76015,-0.22852,0.95
4497,607165.946269,0.62842,-0.74488,-0.22413,0.96
4498,607165.950452,0.62092,-0.75491,-0.21112,0.85
4499,607165.95391,0.61187,-0.75581,-0.23315,0.88
4500,607165.957978,0.6238,-0.7483,-0.22568,0.21
4501,607165.962076,0.60695,-0.76422,-0.21813,0.51
4502,607165.971101,0.61866,-0.74913,-0.23677,0.67
4503,607165.974753,0.62889,-0.74876,-0.20944,0.95
4504,607165.977966,0.60186,-0.76455,-0.2307,0.44
4505,607165.982736,0.62129,-0.7497,-0.22792,0.97
4506,607165.985725,0.61652,-0.75914,-0.20884,1.2
4507,607165.994886,0.61069,-0.75524,-0.23807,0.6
4508,607166.00639,0.61644,-0.75224,-0.23269,0.83
4509,607166.010073,0.61995,-0.75536,-0.21236,0.69
4510,607166.018536,0.60322,-0.7635,-0.23064,0.64
4511,607166.022808,0.62503,-0.74852,-0.22146,0.86
4512,607166.026132,0.61223,-0.76217,-0.21039,0.88
4513,607166.030391,0.60975,-0.75725,-0.23406,0.71
4514,607166.033826,0.62499,-0.75077,-0.21386,0.85
4515,607166.03788,0.60361,-0.76703,-0.21751,1.14
4516,607166.047046,0.62105,-0.75023,-0.22684,1.03
4517,607166.049924,0.61879,-0.75892,-0.20283,0.68
4518,607166.054994,0.60121,-0.76521,-0.23022,0.74
4519,607166.058803,0.62509,-0.74889,-0.22005,1.19
4520,607166.062095,0.60416,-0.77003,-0.20503,0.7
4521,607166.070759,0.61537,-0.75236,-0.23509,1.27
4522,607166.073983,0.62541,-0.75282,-0.20523,0.5
4523,607166.078531,0.59864,-0.77129,-0.2162,0.78
4524,607166.086301,0.61703,-0.76246,-0.19476,0.8
4525,607166.094054,0.60934,-0.75876,-0.23017,1.0
4526,607166.098404,0.62872,-0.74848,-0.21092,0.63
4527,607166.102899,0.60772,-0.76824,-0.2012,0.89
