frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3004,607158.237592,69.482,62,-139.317,28.636,48.08,137.175,126.35,133.25,212.45,65.0,185.73,126.78
3005,607158.247024,68.852,63,-139.293,29.189,49.517,137.248,127.294,133.3,213.21,66.97,185.32,127.72
3006,607158.250567,69.844,60,-139.431,29.112,47.566,138.039,127.244,133.05,213.09,64.31,186.42,127.7
3007,607158.254975,68.792,63,-139.3,29.039,49.583,137.061,126.896,133.25,212.97,67.04,185.42,127.32
3008,607158.25836,69.128,65,-139.708,29.362,48.611,136.441,128.021,132.73,213.44,65.68,184.82,128.46
3009,607158.26261,69.658,63,-138.95,29.5,47.779,137.446,126.9,133.76,213.64,64.58,186.12,127.33
3010,607158.272107,68.663,62,-139.169,29.861,50.0,137.417,127.07,133.34,214.01,67.62,185.51,127.49
3011,607158.274483,69.318,59,-139.774,29.552,48.427,137.117,127.516,132.69,213.74,65.46,185.43,127.96
3012,607158.27868,68.577,67,-139.705,29.195,49.607,135.817,126.68,132.8,213.25,67.11,183.29,127.12
3013,607158.281973,68.69,65,-140.071,29.543,49.766,136.94,128.09,132.13,213.62,67.26,185.05,128.57
3014,607158.290353,68.328,63,-139.912,29.508,50.432,136.564,126.65,132.51,213.67,68.18,184.7,127.09
3015,607158.298473,68.714,59,-140.431,29.51,49.258,135.689,127.759,131.98,213.89,66.55,182.82,128.09
3016,607158.302834,69.093,66,-140.151,28.957,48.714,136.509,126.716,132.07,212.83,65.84,184.79,127.16
3017,607158.306063,68.61,62,-140.153,29.232,50.181,137.588,127.608,132.17,213.29,67.86,185.59,128.03
3018,607158.310351,69.929,59,-140.809,29.068,47.355,137.989,127.875,131.32,213.1,64.0,186.73,128.28
3019,607158.314522,68.635,62,-140.441,28.812,49.526,135.945,126.631,131.68,212.65,66.94,183.81,127.11
3020,607158.322421,68.712,63,-140.545,28.955,49.81,137.196,127.976,131.56,212.86,67.32,185.52,128.43
3021,607158.326465,69.841,63,-139.869,28.801,47.53,137.92,127.162,132.52,212.69,64.23,186.77,127.6
3022,607158.331829,68.403,56,-140.334,28.416,50.265,136.563,127.386,131.85,212.13,67.93,184.8,127.85
3023,607158.33404,69.213,57,-140.796,28.321,48.404,136.39,128.635,131.23,212.01,65.42,184.22,129.07
3024,607158.338265,69.46,64,-139.744,28.077,48.091,137.063,126.824,132.67,211.69,65.01,185.56,127.26
3025,607158.347532,68.492,63,-139.73,28.334,50.313,137.23,127.65,132.58,211.95,68.05,185.24,128.1
3026,607158.349951,69.449,59,-140.371,27.943,47.926,136.522,128.06,131.67,211.42,64.8,184.23,128.55
3027,607158.354276,68.565,60,-139.936,27.518,50.066,137.003,127.177,132.37,210.89,67.68,185.34,127.61
3028,607158.357676,68.814,64,-140.435,27.673,49.329,136.496,128.842,131.69,211.11,66.68,184.6,129.29
3029,607158.362426,69.632,63,-139.681,27.695,47.814,137.378,127.464,132.72,211.14,64.64,185.84,127.89
3030,607158.366218,67.597,65,-140.748,27.228,50.897,133.546,128.25,131.23,210.47,68.78,180.52,128.73
3031,607158.379738,68.562,67,-140.301,27.406,49.816,136.294,127.082,131.99,210.82,67.39,183.94,127.52
3032,607158.382148,67.972,64,-140.77,27.677,51.01,136.005,128.914,131.28,211.14,68.92,184.14,129.37
3033,607158.387693,69.657,63,-140.54,27.671,47.873,137.711,128.346,131.55,211.1,64.75,185.78,128.79
3034,607158.390047,67.343,67,-141.5,27.179,51.204,132.926,127.869,130.3,210.47,69.2,179.74,128.37
3035,607158.398363,68.255,68,-141.348,27.558,50.412,136.072,129.04,130.54,211.02,68.15,183.68,129.46
3036,607158.402075,68.926,60,-140.504,27.567,48.935,136.094,127.161,131.79,211.16,66.21,182.99,127.55
3037,607158.406286,67.839,62,-140.857,27.534,52.023,137.915,128.304,131.24,211.0,70.32,186.35,128.77
3038,607158.409994,69.418,60,-141.645,27.416,48.567,138.154,129.276,130.15,210.84,65.62,186.83,129.71
3039,607158.414282,68.074,68,-141.134,27.162,50.607,135.528,127.223,130.79,210.43,68.39,183.47,127.68
3040,607158.422693,67.737,67,-141.18,27.324,51.715,136.502,128.792,130.75,210.67,69.9,184.52,129.27
3041,607158.42586,69.43,59,-141.155,27.709,48.201,137.19,128.171,130.75,211.17,65.16,185.28,128.62
3042,607158.430505,66.999,59,-140.416,28.053,52.61,134.64,127.608,131.96,211.83,71.12,181.45,127.98
3043,607158.434531,68.039,62,-141.901,27.234,50.421,134.823,129.959,129.79,210.55,68.18,182.14,130.4
3044,607158.438497,68.826,63,-140.695,27.395,49.395,136.75,127.433,131.36,210.73,66.78,184.9,127.87
3045,607158.441663,67.229,63,-140.944,27.573,52.678,136.102,128.466,131.04,210.99,71.18,184.2,128.94
3046,607158.450579,68.26,59,-142.001,27.094,49.72,134.234,129.372,129.33,210.18,67.13,180.93,129.94
3047,607158.463018,68.614,63,-140.901,27.364,49.774,136.496,128.274,131.06,210.7,67.29,184.31,128.74
3048,607158.466265,67.265,63,-140.806,27.383,52.919,136.927,128.124,131.25,210.73,71.53,185.09,128.58
3049,607158.475169,67.838,67,-141.749,27.038,51.178,135.666,129.294,130.0,210.3,69.13,183.76,129.74
3050,607158.477802,67.588,69,-141.079,27.057,51.583,135.297,127.359,130.91,210.31,69.73,182.98,127.83
3051,607158.482334,66.798,66,-141.274,27.165,53.565,135.96,129.01,130.57,210.4,72.38,183.84,129.47
3052,607158.486439,68.758,59,-141.458,27.036,50.032,138.095,128.944,130.44,210.34,67.63,186.52,129.4
3053,607158.490443,66.771,65,-141.364,26.726,52.893,134.106,127.571,130.45,209.81,71.52,181.04,128.08
3054,607158.493802,67.001,69,-141.68,26.851,52.927,135.462,129.123,130.06,210.02,71.5,183.38,129.59
3055,607158.503232,68.175,65,-140.914,27.158,50.782,136.596,127.688,131.11,210.45,68.63,184.89,128.15
3056,607158.506867,65.973,64,-141.802,26.463,54.319,133.408,128.651,129.75,209.4,73.41,180.1,129.2
3057,607158.509806,67.968,69,-141.837,26.933,51.034,136.046,129.385,129.83,210.11,68.95,184.05,129.83
3058,607158.513904,67.322,70,-141.061,26.813,52.118,135.177,127.286,130.94,209.98,70.46,182.8,127.77
3059,607158.517632,66.616,67,-141.184,26.984,53.972,135.986,128.574,130.74,210.2,72.93,184.06,129.05
3060,607158.526647,68.168,64,-141.056,27.255,50.79,136.572,128.494,130.9,210.58,68.62,184.91,128.95
3061,607158.530224,65.86,65,-141.292,26.712,54.422,133.073,127.868,130.4,209.71,73.58,179.47,128.44
3062,607158.535103,66.834,72,-141.457,27.131,53.026,134.787,129.455,130.36,210.4,71.65,182.27,129.95
3063,607158.543077,66.283,65,-140.625,27.486,54.682,135.95,128.069,131.53,210.89,73.9,184.17,128.52
3064,607158.550406,67.646,64,-141.254,27.544,51.922,136.518,128.903,130.64,210.97,70.14,184.87,129.37
3065,607158.554404,66.447,69,-140.623,27.299,53.913,134.916,126.958,131.51,210.62,72.91,182.29,127.44
3066,607158.557834,66.17,64,-141.026,27.617,54.754,135.521,128.786,130.98,211.07,74.02,183.14,129.25
3067,607158.562503,67.609,69,-140.63,27.782,51.912,136.281,127.988,131.4,211.22,70.17,184.18,128.45
3068,607158.56622,66.036,64,-140.463,27.901,54.949,135.286,127.231,131.65,211.37,74.29,182.74,127.67
3069,607158.569502,66.332,70,-141.456,27.719,53.881,134.218,128.774,130.36,211.19,72.82,181.37,129.28
3070,607158.578042,66.874,71,-140.645,27.732,53.061,135.103,126.848,131.57,211.28,71.76,182.41,127.34
3071,607158.582207,65.933,63,-140.61,28.165,55.645,136.447,127.896,131.55,211.81,75.21,184.52,128.39
3072,607158.586138,66.999,66,-141.52,27.852,52.665,134.781,128.547,130.11,211.24,71.22,181.4,129.06
3073,607158.590845,66.04,72,-140.854,27.789,54.578,134.396,126.549,131.14,211.24,73.82,181.38,127.07
3074,607158.593969,65.906,69,-141.321,27.897,55.218,135.259,128.091,130.56,211.43,74.61,183.09,128.58
3075,607158.603497,67.373,68,-140.73,28.144,52.45,136.326,127.201,131.36,211.78,70.88,184.56,127.67
3076,607158.606412,65.903,63,-140.722,28.006,55.699,136.421,127.122,131.42,211.6,75.33,184.12,127.59
3077,607158.610419,66.715,69,-141.569,27.967,53.571,135.519,128.408,130.19,211.5,72.39,183.3,128.87
3078,607158.614117,66.724,70,-140.702,27.895,53.463,135.297,126.286,131.4,211.42,72.27,183.11,126.76
3079,607158.619157,65.819,64,-140.675,28.213,55.722,136.032,127.369,131.41,211.83,75.36,183.63,127.83
3080,607158.630903,65.892,71,-140.533,27.764,54.922,134.46,126.303,131.6,211.23,74.28,181.59,126.79
3081,607158.634071,65.851,72,-141.072,27.976,54.998,134.435,127.92,130.93,211.56,74.33,181.84,128.42
3082,607158.638689,67.392,67,-139.932,28.042,52.478,136.511,126.722,132.46,211.65,70.96,184.6,127.2
3083,607158.641608,65.791,66,-139.923,28.048,55.698,135.827,126.63,132.42,211.6,75.32,183.41,127.13
3084,607158.645822,66.632,67,-140.791,27.985,53.765,135.55,127.874,131.35,211.61,72.69,183.14,128.35
3085,607158.655069,66.482,71,-140.011,27.445,53.712,134.606,125.967,132.32,210.81,72.62,182.19,126.44
3086,607158.658182,65.671,69,-140.045,27.787,55.662,135.108,127.2,132.25,211.25,75.26,182.73,127.67
3087,607158.662708,67.143,65,-140.005,27.907,52.737,135.769,127.368,132.3,211.42,71.29,183.68,127.82
3088,607158.666176,65.916,65,-139.636,27.497,54.962,134.684,126.021,132.79,210.85,74.34,182.07,126.49
3089,607158.670227,66.045,70,-140.244,27.628,54.687,134.689,127.648,131.98,211.05,73.9,182.3,128.14
3090,607158.679232,67.279,65,-139.455,27.487,52.57,136.105,126.111,133.06,210.87,71.09,184.19,126.57
3091,607158.68297,65.62,64,-139.554,27.462,55.859,135.324,126.668,132.75,210.73,75.56,182.5,127.23
3092,607158.686214,66.891,69,-140.37,27.461,53.135,135.381,127.748,131.79,210.82,71.82,182.95,128.27
3093,607158.690972,66.484,70,-139.731,26.913,53.783,134.792,125.665,132.74,210.11,72.75,182.26,126.15
3094,607158.693749,65.92,67,-139.952,27.231,55.327,135.603,127.153,132.35,210.48,74.86,182.95,127.62
3095,607158.702915,67.421,67,-139.732,27.561,52.181,135.904,126.949,132.69,210.97,70.59,183.56,127.38
3096,607158.714438,67.246,68,-139.811,27.028,52.432,135.561,125.965,132.54,210.2,70.93,183.18,126.43
3097,607158.717767,65.892,68,-139.881,27.191,55.236,135.232,126.547,132.51,210.47,74.68,183.03,127.03
3098,607158.721671,67.175,68,-140.695,27.381,52.636,135.688,127.421,131.37,210.71,71.15,183.55,127.88
3099,607158.730201,66.497,69,-140.211,26.964,53.75,134.782,125.781,132.1,210.18,72.7,182.25,126.27
3100,607158.734177,66.166,68,-140.504,27.413,54.531,134.947,127.223,131.84,210.95,73.77,181.81,127.63
3101,607158.738364,67.671,66,-140.027,27.582,51.845,136.464,126.561,132.26,210.97,70.11,184.47,127.01
3102,607158.742095,66.113,63,-140.132,27.41,55.055,135.961,126.23,132.18,210.78,74.43,184.09,126.71
3103,607158.746105,66.619,68,-141.27,27.371,53.478,134.758,127.791,130.66,210.75,72.29,182.25,128.26
3104,607158.75526,66.992,71,-140.494,27.306,52.775,135.027,125.512,131.68,210.62,71.36,182.72,125.98
3105,607158.758624,65.727,67,-140.594,27.602,55.652,135.378,126.867,131.49,211.0,75.23,183.0,127.39
3106,607158.762368,67.454,65,-141.278,27.658,52.014,135.656,127.428,130.61,211.11,70.29,183.61,127.9
3107,607158.766278,66.327,69,-140.853,27.485,54.156,134.878,125.707,131.21,210.87,73.22,182.5,126.19
3108,607158.770147,66.284,71,-141.57,27.73,54.26,134.905,127.205,130.27,211.23,73.34,182.44,127.7
3109,607158.779371,67.514,67,-141.149,27.8,52.106,136.24,126.219,130.76,211.28,70.46,184.13,126.7
3110,607158.782027,66.187,65,-141.267,27.83,54.817,135.766,126.507,130.65,211.34,74.09,183.68,127.0
3111,607158.786999,67.226,66,-142.125,27.887,52.631,135.964,127.445,129.45,211.4,71.17,183.42,127.91
3112,607158.798333,67.828,65,-141.923,28.115,51.556,136.616,126.833,129.77,211.72,69.7,184.76,127.27
3113,607158.8066,65.942,66,-142.611,27.35,54.204,132.962,126.356,128.76,210.64,73.26,179.64,126.9
3114,607158.810652,66.933,71,-142.569,27.877,53.081,135.479,127.495,128.83,211.36,71.73,183.09,127.98
3115,607158.813645,67.731,69,-141.905,27.664,51.518,135.947,125.839,129.79,211.12,69.64,183.9,126.31
3116,607158.818575,66.274,64,-141.933,27.828,54.516,135.493,126.446,129.74,211.31,73.71,182.97,126.94
3117,607158.821813,67.651,66,-142.447,27.979,51.864,136.396,127.419,129.05,211.55,70.07,184.58,127.89
3118,607158.831447,67.169,67,-141.913,27.377,52.544,135.415,125.503,129.81,210.74,71.03,183.29,125.96
3119,607158.835235,66.672,65,-142.057,27.752,53.843,135.972,126.914,129.61,211.25,72.78,183.78,127.42
3120,607158.83876,68.204,65,-141.572,27.974,50.885,137.047,126.681,130.14,211.47,68.81,184.97,127.14
3121,607158.842972,66.744,63,-141.555,27.509,53.725,136.066,125.955,130.21,210.86,72.68,183.48,126.42
3122,607158.846623,67.231,70,-142.582,27.465,52.425,135.461,127.609,128.92,210.88,70.85,183.12,128.1
3123,607158.855389,67.885,68,-141.622,27.183,51.113,135.768,125.67,130.16,210.46,69.14,183.31,126.16
3124,607158.857902,66.507,66,-141.784,27.235,53.989,135.435,126.619,129.99,210.55,72.99,183.03,127.12
3125,607158.862832,68.176,64,-142.125,27.566,50.881,136.865,127.336,129.4,210.92,68.79,184.82,127.79
3126,607158.866304,66.673,64,-142.048,26.683,52.904,133.604,125.8,129.57,209.77,71.54,180.42,126.33
3127,607158.870353,66.877,67,-142.195,26.963,53.254,135.611,127.49,129.36,210.15,71.97,183.38,127.98
3128,607158.883017,66.88,65,-141.413,26.988,53.597,136.495,126.251,130.46,210.21,72.45,184.7,126.74
3129,607158.886566,67.742,66,-142.54,26.941,51.555,136.11,127.88,128.89,210.11,69.67,184.0,128.34
3130,607158.890439,67.815,70,-141.773,26.434,51.095,135.312,125.718,129.94,209.42,69.08,182.99,126.17
3131,607158.89454,66.918,65,-141.68,26.755,53.582,136.671,127.033,130.09,209.89,72.42,184.91,127.52
3132,607158.8977,68.443,62,-142.275,27.024,50.09,136.326,127.653,129.27,210.22,67.72,184.33,128.05
3133,607158.907651,67.259,64,-141.724,26.527,52.565,135.983,126.042,129.99,209.54,71.07,183.86,126.5
3134,607158.910379,67.047,64,-142.514,26.63,52.528,134.697,128.005,128.94,209.71,70.97,182.25,128.49
3135,607158.914031,68.798,63,-141.482,27.098,49.89,137.949,126.617,130.38,210.39,67.46,186.4,127.07
3136,607158.918542,66.715,61,-141.206,27.267,53.47,135.264,126.726,130.87,210.73,72.33,181.92,127.09
3137,607158.921546,68.131,67,-142.305,27.181,50.853,136.525,128.128,129.23,210.47,68.7,184.81,128.59
3138,607158.930974,67.737,68,-141.483,26.873,51.413,135.704,126.11,130.38,210.07,69.52,183.45,126.57
3139,607158.934008,67.098,64,-141.615,27.312,53.149,136.575,127.581,130.17,210.64,71.86,184.43,128.03
3140,607158.937926,67.968,62,-140.725,28.22,50.391,134.332,127.223,131.42,211.97,68.11,181.23,127.6
3141,607158.943395,67.111,65,-140.934,27.403,53.043,136.378,126.64,131.1,210.77,71.7,184.6,127.12
3142,607158.945899,67.067,67,-141.917,27.398,52.344,134.336,128.514,129.63,210.68,70.74,181.38,129.03
3143,607158.950065,68.169,67,-140.744,27.548,50.756,136.487,126.418,131.34,210.96,68.67,184.01,126.89
3144,607158.959827,66.653,67,-140.618,27.843,54.075,136.45,127.371,131.54,211.38,73.1,184.54,127.86
3145,607158.970972,66.758,67,-141.114,27.696,53.567,135.745,127.961,130.87,211.18,72.4,183.58,128.45
3146,607158.974522,68.375,65,-140.405,27.953,50.527,137.105,127.245,131.74,211.49,68.31,185.32,127.71
3147,607158.982983,65.923,66,-141.379,27.148,54.169,132.781,127.39,130.45,210.4,73.2,179.65,127.9
3148,607158.986562,67.334,72,-141.4,27.668,52.162,135.36,128.589,130.44,211.13,70.47,183.25,129.05
3149,607158.990514,67.586,70,-140.481,27.493,51.696,135.579,126.143,131.78,210.94,69.93,183.1,126.61
3150,607158.995131,66.525,66,-140.359,27.9,54.447,136.683,127.403,131.89,211.47,73.61,184.82,127.87
3151,607158.998131,67.54,62,-141.611,27.549,51.121,133.81,128.48,130.06,210.92,69.1,180.53,128.99
3152,607159.001985,66.579,74,-140.514,27.541,53.457,134.49,126.251,131.65,210.95,72.27,182.02,126.73
3153,607159.01061,66.465,70,-141.199,27.702,53.637,134.327,128.106,130.74,211.19,72.49,181.68,128.58
3154,607159.01449,68.204,66,-140.107,27.915,50.89,137.059,126.845,132.2,211.48,68.86,184.8,127.32
3155,607159.018694,66.521,64,-140.127,27.933,54.292,136.272,126.803,132.17,211.48,73.39,184.48,127.28
3156,607159.022642,67.239,64,-141.449,27.719,52.053,134.546,128.289,130.32,211.14,70.33,181.96,128.74
3157,607159.026059,67.317,70,-140.38,27.62,52.136,135.192,126.221,131.9,211.11,70.52,182.62,126.69
3158,607159.035212,66.729,67,-140.462,28.048,53.783,136.131,127.324,131.72,211.64,72.69,184.24,127.8
3159,607159.038198,67.743,68,-140.642,28.046,51.385,135.666,127.243,131.46,211.64,69.47,183.34,127.73
3160,607159.041912,66.798,66,-140.349,28.002,53.478,135.738,126.419,131.96,211.63,72.34,183.34,126.9
3161,607159.046713,66.932,69,-141.166,27.918,52.906,135.028,127.787,130.73,211.44,71.5,182.62,128.27
3162,607159.0504,67.815,66,-140.446,27.849,51.518,136.437,126.509,131.66,211.31,69.68,184.27,126.97
3163,607159.060311,66.703,66,-140.491,28.221,53.788,135.999,126.717,131.68,211.88,72.72,183.8,127.2
3164,607159.062333,67.4,67,-141.108,27.994,52.236,135.925,127.377,130.85,211.57,70.59,184.01,127.85
3165,607159.066615,66.983,67,-140.879,27.556,52.938,135.391,125.986,131.2,211.0,71.59,183.02,126.45
3166,607159.07009,66.663,67,-141.192,27.973,53.752,135.693,127.368,130.67,211.5,72.65,183.4,127.87
3167,607159.07466,67.898,64,-140.818,27.837,51.222,136.132,126.781,131.06,211.25,69.28,183.38,127.29
3168,607159.077897,66.378,66,-140.817,27.764,54.421,135.812,126.062,131.32,211.31,73.59,183.49,126.52
3169,607159.087133,66.92,69,-141.828,27.638,52.977,135.142,127.627,129.85,211.07,71.58,182.82,128.12
3170,607159.09005,67.469,67,-141.031,27.46,52.096,135.959,125.535,131.03,210.88,70.5,183.28,126.04
3171,607159.095005,66.321,64,-141.122,27.689,54.761,136.352,126.614,130.83,211.14,74.02,184.48,127.1
3172,607159.098931,67.606,66,-141.728,27.676,51.556,135.329,127.15,130.02,211.15,69.68,182.93,127.64
3173,607159.10298,66.539,71,-141.272,27.522,53.652,134.763,125.485,130.62,210.9,72.55,182.21,125.96
3174,607159.111226,66.605,69,-141.812,27.618,53.735,135.33,126.899,129.91,211.05,72.61,183.15,127.38
3175,607159.113824,67.773,69,-141.118,27.67,51.482,136.095,126.209,130.8,211.1,69.61,183.95,126.69
3176,607159.118489,66.635,69,-141.146,27.667,53.732,135.488,126.033,130.87,211.17,72.65,183.11,126.5
3177,607159.122338,67.34,65,-141.919,27.577,52.06,135.127,127.013,129.72,210.98,70.4,182.24,127.49
3178,607159.126153,67.525,68,-140.955,27.58,51.859,135.658,125.653,131.06,211.0,70.11,183.56,126.12
3179,607159.14713,67.238,68,-140.821,27.908,52.414,135.47,126.866,131.18,211.4,70.88,183.04,127.33
3180,607159.149895,68.268,65,-139.727,27.884,50.539,136.493,125.743,132.72,211.43,68.34,184.7,126.2
3181,607159.154343,66.996,64,-139.652,28.278,53.291,136.367,125.865,132.74,211.89,72.1,184.15,126.33
3182,607159.162656,67.68,68,-140.202,28.156,51.559,135.759,126.838,132.08,211.79,69.72,183.48,127.29
3183,607159.16615,67.517,68,-139.601,27.688,51.742,135.308,125.209,132.82,211.11,69.98,182.92,125.68
3184,607159.170335,67.023,67,-139.66,28.227,53.014,135.81,126.507,132.8,211.89,71.67,183.85,126.97
3185,607159.174413,68.503,63,-139.222,28.417,50.165,136.894,126.237,133.37,212.14,67.87,184.89,126.66
3186,607159.177901,67.01,66,-139.152,28.204,52.972,135.625,125.404,133.48,211.84,71.71,182.74,125.88
3187,607159.187569,67.457,71,-139.978,28.273,51.827,135.185,126.965,132.39,211.96,70.09,182.68,127.43
3188,607159.189739,68.25,67,-139.166,28.331,50.454,136.157,125.059,133.48,212.04,68.28,183.82,125.53
3189,607159.195241,67.044,64,-139.072,28.664,53.383,136.873,126.07,133.64,212.51,72.19,185.12,126.55
3190,607159.198819,68.639,62,-139.578,28.729,49.902,137.001,126.717,132.96,212.61,67.47,185.35,127.18
3191,607159.202041,67.505,68,-139.147,28.565,51.754,135.265,125.019,133.54,212.39,69.98,182.97,125.44
3192,607159.211639,67.409,67,-139.486,28.88,52.232,135.97,126.465,133.04,212.78,70.61,184.09,126.93
3193,607159.214149,68.718,66,-138.902,29.062,49.635,136.752,125.743,133.78,213.0,67.14,184.9,126.2
3194,607159.218178,67.283,60,-139.026,28.939,52.409,135.714,125.664,133.57,212.81,70.92,183.04,126.16
3195,607159.231025,67.433,70,-138.873,29.316,52.067,135.673,125.992,133.9,213.39,70.42,183.47,126.46
3196,607159.238908,68.835,63,-138.965,29.346,49.579,137.314,126.11,133.65,213.35,67.1,185.11,126.57
3197,607159.241969,67.512,64,-139.098,28.905,51.603,134.914,125.425,133.5,212.78,69.83,182.06,125.9
3198,607159.246687,67.919,71,-139.449,29.149,50.962,135.567,126.87,133.08,213.16,68.88,183.42,127.32
3199,607159.250755,68.982,66,-138.71,29.019,49.104,136.906,125.693,134.04,212.95,66.42,185.14,126.15
3200,607159.254,67.584,67,-138.726,29.22,51.948,136.226,125.643,134.07,213.24,70.25,184.44,126.1
3201,607159.263664,68.626,64,-139.692,28.953,49.791,136.618,126.644,132.75,212.88,67.31,184.95,127.09
3202,607159.265906,68.232,65,-139.34,28.376,50.359,135.794,125.238,133.34,212.17,68.15,183.32,125.66
