frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3654,606062.43895,57.429,70,-144.882,19.274,70.92,131.737,133.259,125.76,199.65,95.76,178.28,133.9
3655,606062.442577,55.504,73,-144.953,18.728,74.084,130.812,134.042,125.77,199.04,100.06,176.56,134.63
3656,606062.451751,56.938,74,-145.319,18.789,71.562,131.177,132.949,125.2,199.01,96.65,177.4,133.62
3657,606062.463734,57.052,73,-145.716,17.884,71.377,131.237,134.786,124.63,197.76,96.34,177.62,135.43
3658,606062.466869,56.108,72,-145.74,17.99,73.212,131.292,133.521,124.64,197.91,98.86,177.54,134.21
3659,606062.471732,57.538,69,-145.603,18.146,70.601,131.535,133.327,124.87,198.21,95.42,177.36,133.94
3660,606062.47974,55.838,74,-145.617,17.775,73.646,131.149,134.115,124.75,197.59,99.46,177.21,134.8
3661,606062.482784,56.954,75,-145.758,18.076,71.421,130.973,133.046,124.65,198.09,96.47,176.93,133.69
3662,606062.487625,56.443,74,-146.061,17.827,72.401,130.98,134.458,124.15,197.66,97.74,177.15,135.13
3663,606062.490948,56.155,71,-145.499,18.243,72.972,131.02,133.025,124.92,198.22,98.55,177.16,133.71
3664,606062.494825,56.861,74,-145.923,17.825,71.697,131.152,135.006,124.38,197.7,96.79,177.39,135.67
3665,606062.503792,56.22,71,-145.686,18.493,73.091,131.456,133.534,124.71,198.59,98.74,177.54,134.2
3666,606062.506975,57.402,69,-145.574,18.59,70.595,131.035,133.689,124.78,198.71,95.32,177.04,134.41
3667,606062.511264,56.029,68,-145.265,18.686,73.647,131.802,134.146,125.27,198.86,99.44,178.26,134.83
3668,606062.515037,56.965,75,-145.136,19.152,71.443,131.053,133.269,125.44,199.51,96.46,177.27,133.9
3669,606062.518406,56.413,74,-145.321,19.018,72.562,131.168,134.463,125.19,199.32,97.96,177.43,135.11
3670,606062.526584,56.0,74,-144.682,19.704,73.104,130.731,132.923,126.08,200.22,98.81,176.76,133.62
3671,606062.531176,56.772,75,-145.028,19.081,71.919,131.245,135.254,125.58,199.41,97.08,177.59,135.9
3672,606062.53557,56.251,72,-144.729,19.741,73.054,131.497,133.524,126.0,200.29,98.65,177.87,134.2
3673,606062.548102,57.297,72,-144.679,19.831,71.097,131.593,133.5,126.06,200.43,96.01,178.01,134.15
3674,606062.555926,56.265,76,-144.977,19.648,72.741,130.982,134.449,125.66,200.17,98.2,177.21,135.12
3675,606062.558834,55.973,75,-144.531,19.998,73.138,130.701,133.156,126.19,200.58,98.8,176.68,133.83
3676,606062.563024,56.56,76,-145.01,19.167,72.174,130.972,135.26,125.58,199.5,97.41,177.32,135.91
3677,606062.567315,56.148,74,-145.096,19.428,73.148,131.313,133.695,125.44,199.8,98.79,177.51,134.36
3678,606062.571234,57.857,68,-145.347,19.24,70.453,132.421,134.024,125.17,199.64,95.18,178.78,134.66
3679,606062.579844,55.518,71,-145.253,18.897,74.165,130.999,134.182,125.27,199.13,100.11,177.29,134.86
3680,606062.582607,57.352,73,-145.54,18.686,70.949,131.516,133.558,124.9,198.87,95.8,177.86,134.22
3681,606062.587296,56.231,73,-145.909,18.312,72.921,131.19,134.516,124.38,198.33,98.42,177.56,135.18
3682,606062.590915,56.159,75,-145.484,18.554,72.775,130.682,133.012,124.97,198.68,98.26,176.78,133.67
3683,606062.596193,56.558,76,-145.982,17.711,72.084,130.802,135.417,124.28,197.5,97.36,176.99,136.09
3684,606062.603342,56.108,72,-145.941,17.966,73.136,131.156,133.764,124.35,197.85,98.77,177.26,134.45
3685,606062.607423,57.452,73,-145.936,17.822,70.663,131.341,134.266,124.25,197.61,95.42,177.4,134.95
3686,606062.611239,55.79,71,-145.862,17.498,73.868,131.385,134.4,124.45,197.23,99.71,177.8,135.08
3687,606062.615165,57.202,73,-145.973,17.651,71.152,131.356,133.765,124.27,197.42,96.08,177.62,134.43
3688,606062.619556,56.065,76,-146.089,17.462,72.997,130.761,134.725,124.15,197.21,98.53,176.87,135.37
3689,606062.632206,56.259,76,-145.932,17.353,72.494,130.515,135.378,124.34,197.03,97.84,176.65,136.05
3690,606062.634759,56.112,72,-145.782,17.997,73.171,131.232,133.764,124.56,197.9,98.83,177.35,134.42
3691,606062.639578,57.145,73,-145.678,17.98,71.171,131.186,134.462,124.69,197.9,96.11,177.31,135.09
3692,606062.642344,55.572,73,-145.293,18.036,74.141,131.138,134.379,125.17,197.9,100.13,177.25,135.06
3693,606062.646895,57.124,73,-145.404,18.333,71.395,131.528,134.118,125.04,198.33,96.52,177.58,134.76
3694,606062.655086,55.94,75,-145.382,18.398,73.282,130.845,134.688,125.12,198.47,98.99,176.77,135.36
3695,606062.660073,55.946,75,-144.687,19.061,73.189,130.7,133.162,126.03,199.35,98.87,176.68,133.82
3696,606062.662686,56.039,76,-144.859,18.506,73.036,130.74,135.372,125.78,198.6,98.58,177.01,136.03
3697,606062.667302,55.829,74,-144.519,19.236,73.603,131.042,133.781,126.21,199.54,99.42,177.16,134.45
3698,606062.670451,57.31,66,-144.522,19.421,71.18,131.793,134.243,126.29,199.93,96.11,178.14,134.82
3699,606062.674873,55.079,74,-144.282,19.332,74.872,130.793,134.356,126.5,199.67,101.13,176.64,135.12
3700,606062.683147,57.264,69,-144.227,19.367,71.528,132.27,133.904,126.63,199.77,96.57,179.08,134.53
3701,606062.687571,55.761,71,-144.442,19.444,73.827,131.215,134.555,126.32,199.87,99.71,177.18,135.29
3702,606062.691312,55.854,75,-143.938,20.118,73.38,130.734,132.752,127.06,200.81,99.11,176.85,133.43
3703,606062.694821,55.684,77,-144.266,19.315,73.659,130.656,135.353,126.58,199.7,99.47,176.7,136.01
3704,606062.698701,55.91,73,-144.238,19.773,73.58,131.276,133.436,126.64,200.31,99.39,177.48,134.12
3705,606062.70874,57.296,70,-144.589,19.516,71.348,132.054,134.495,126.14,199.98,96.31,178.8,135.12
3706,606062.719024,55.708,73,-144.849,19.18,73.728,130.86,134.169,125.8,199.5,99.57,176.92,134.86
3707,606062.723561,56.147,76,-144.639,19.359,72.81,130.704,132.7,126.14,199.8,98.36,176.68,133.35
3708,606062.731601,55.888,75,-145.133,18.556,73.255,130.623,134.973,125.42,198.67,98.92,176.61,135.64
3709,606062.73476,56.094,72,-145.358,18.757,73.295,131.394,133.188,125.13,198.94,99.01,177.56,133.86
3710,606062.739174,57.257,70,-145.607,18.467,71.351,131.917,134.319,124.74,198.52,96.33,178.36,134.97
3711,606062.743446,55.389,75,-145.467,18.337,74.483,131.131,133.702,125.01,198.39,100.58,177.34,134.39
3712,606062.74702,57.265,68,-145.701,18.241,71.228,131.721,133.539,124.7,198.31,96.2,177.8,134.12
3713,606062.750675,56.029,71,-146.029,18.042,73.431,131.416,133.929,124.23,197.96,99.18,177.56,134.59
3714,606062.759946,56.434,73,-145.708,18.462,72.477,131.087,132.553,124.68,198.56,97.88,177.26,133.21
3715,606062.762589,56.027,76,-146.053,17.774,73.077,130.773,134.677,124.16,197.6,98.69,176.52,135.41
3716,606062.767326,56.259,72,-146.048,18.296,72.968,131.372,133.108,124.18,198.28,98.54,177.62,133.78
3717,606062.770805,57.319,71,-146.146,18.203,71.146,131.759,134.248,124.07,198.22,96.02,178.24,134.87
3718,606062.775067,55.804,71,-145.694,18.317,73.919,131.522,133.67,124.66,198.31,99.81,177.84,134.34
3719,606062.783668,57.437,70,-145.923,18.361,70.92,131.767,133.765,124.45,198.49,95.81,177.92,134.4
3720,606062.787162,56.09,74,-145.756,18.569,73.209,131.225,133.946,124.56,198.66,98.87,177.28,134.66
3721,606062.790927,56.656,74,-145.267,19.11,72.058,131.093,132.647,125.23,199.4,97.32,177.26,133.32
3722,606062.794899,56.21,76,-145.473,18.61,72.76,130.826,134.979,124.96,198.74,98.2,177.09,135.64
3723,606062.807184,57.532,70,-145.335,19.027,70.77,131.831,134.421,125.17,199.34,95.55,178.31,135.04
3724,606062.811389,55.865,70,-144.785,19.169,73.827,131.565,133.731,125.91,199.49,99.72,177.84,134.4
3725,606062.814824,57.613,68,-144.847,19.095,70.685,131.965,134.108,125.81,199.41,95.48,178.33,134.71
3726,606062.81944,56.289,71,-144.868,19.231,72.981,131.496,134.016,125.8,199.61,98.55,177.86,134.67
3727,606062.822917,56.91,73,-144.425,19.567,71.637,131.216,132.737,126.38,200.04,96.78,177.36,133.41
3728,606062.826514,56.094,75,-144.577,18.992,73.004,130.873,134.86,126.18,199.28,98.57,177.08,135.51
3729,606062.83582,56.363,75,-144.583,19.354,72.553,130.98,133.34,126.26,199.86,98.02,176.85,133.95
3730,606062.838481,57.311,71,-144.747,19.091,71.094,131.636,134.721,125.92,199.38,96.04,177.83,135.34
3731,606062.842924,55.913,71,-144.461,19.136,73.752,131.594,133.913,126.33,199.45,99.57,178.14,134.57
3732,606062.84796,57.612,70,-144.686,18.656,70.749,132.081,134.384,126.04,198.84,95.54,178.65,135.0
3733,606062.851029,56.291,71,-144.762,18.822,73.039,131.607,134.308,125.9,199.0,98.62,178.03,134.95
3734,606062.859933,56.806,73,-144.719,19.357,71.586,130.757,132.88,126.02,199.77,96.84,176.38,133.48
3735,606062.863632,55.956,74,-145.055,18.405,73.304,130.941,135.091,125.5,198.44,98.96,177.16,135.74
3736,606062.867506,56.617,72,-145.123,18.747,72.24,131.291,133.479,125.44,198.93,97.58,177.44,134.13
3737,606062.871518,57.256,71,-145.541,18.511,71.153,131.551,134.736,124.86,198.61,96.04,178.07,135.38
3738,606062.874874,55.961,71,-145.233,18.445,73.619,131.521,133.989,125.32,198.54,99.41,177.89,134.65
3739,606062.883229,57.778,68,-145.722,18.286,70.632,132.468,134.642,124.6,198.26,95.43,179.1,135.3
3740,606062.892448,56.704,76,-145.685,18.654,71.82,130.829,133.196,124.64,198.77,96.99,176.85,133.88
3741,606062.896245,56.21,75,-146.047,18.178,72.876,131.035,135.287,124.17,198.13,98.36,177.25,135.96
3742,606062.898581,56.413,71,-146.121,18.47,72.703,131.42,133.565,124.08,198.52,98.16,177.7,134.22
3743,606062.903147,57.237,72,-146.565,18.187,71.136,131.449,135.187,123.52,198.2,96.02,177.77,135.84
3744,606062.911534,55.755,71,-146.183,18.379,73.956,131.424,134.074,124.0,198.39,99.89,177.5,134.77
3745,606062.915606,57.6,68,-146.397,18.102,70.843,132.212,135.033,123.72,198.06,95.61,178.93,135.67
3746,606062.919009,56.209,71,-146.391,18.538,73.201,131.616,134.491,123.71,198.63,98.77,178.06,135.19
3747,606062.92359,57.289,71,-146.126,18.84,71.188,131.733,133.414,124.09,199.06,96.14,178.0,134.07
3748,606062.927047,55.951,75,-146.205,18.336,73.351,131.007,135.278,123.96,198.35,99.0,177.22,135.96
3749,606062.936058,56.524,76,-146.127,18.86,72.287,131.053,133.787,124.09,199.08,97.57,177.34,134.46
3750,606062.939594,56.828,76,-146.185,18.649,71.737,131.109,135.15,124.02,198.82,96.82,177.35,135.8
3751,606062.943133,55.846,71,-145.666,18.734,73.855,131.551,134.186,124.71,198.9,99.68,178.05,134.86
3752,606062.946852,57.581,68,-145.752,18.367,70.963,132.368,135.037,124.58,198.42,95.77,179.18,135.67
3753,606062.950933,55.858,73,-145.595,18.627,73.569,131.083,134.786,124.72,198.72,99.27,177.25,135.54
3754,606062.960069,56.937,72,-145.054,19.144,71.494,131.048,133.404,125.53,199.48,96.53,177.34,134.05
3755,606062.962859,55.729,74,-145.129,18.52,73.758,130.986,135.41,125.38,198.6,99.55,177.06,136.14
3756,606062.967027,56.451,75,-144.752,18.914,72.4,131.005,133.82,125.93,199.16,97.75,177.32,134.48
3757,606062.980049,57.054,71,-144.167,18.632,71.333,131.165,135.213,126.71,198.79,96.32,177.38,135.8
3758,606062.987002,55.934,72,-144.195,18.757,73.57,131.341,134.683,126.71,198.96,99.4,177.44,135.35
3759,606062.991068,56.95,74,-143.97,19.08,71.507,131.116,133.642,126.96,199.36,96.58,177.38,134.27
3760,606062.994981,55.559,73,-144.261,18.428,74.034,130.904,135.449,126.61,198.51,99.96,177.13,136.12
3761,606063.000389,56.131,76,-144.175,18.733,72.884,130.78,133.907,126.77,198.97,98.46,176.76,134.55
3762,606063.004101,56.398,75,-144.562,18.476,72.365,130.76,135.46,126.16,198.53,97.74,176.74,136.11
3763,606063.012018,55.287,74,-144.149,18.878,74.506,130.834,134.038,126.78,199.15,100.6,176.97,134.67
3764,606063.0148,57.02,70,-144.391,18.291,71.683,131.687,135.478,126.42,198.31,96.81,178.06,136.1
3765,606063.019699,55.816,72,-144.367,18.795,73.799,131.347,134.556,126.5,199.03,99.68,177.57,135.22
3766,606063.022955,57.043,69,-144.268,19.306,71.465,131.366,133.5,126.61,199.73,96.51,177.67,134.11
3767,606063.027748,55.42,73,-144.367,18.711,74.367,131.031,135.095,126.49,198.91,100.43,177.19,135.77
3768,606063.036134,56.316,76,-144.485,19.123,72.603,130.908,133.716,126.29,199.44,98.02,177.2,134.37
3769,606063.039249,56.2,76,-144.865,19.059,72.756,130.785,135.044,125.8,199.37,98.22,176.97,135.71
3770,606063.043019,55.399,72,-144.613,19.215,74.587,131.347,133.9,126.11,199.53,100.72,177.69,134.57
3771,606063.046836,56.854,73,-145.083,18.868,71.908,131.514,135.139,125.49,199.09,97.09,177.83,135.78
3772,606063.05107,55.604,74,-145.191,19.268,74.181,131.314,134.27,125.35,199.62,100.17,177.51,134.97
3773,606063.055184,56.942,72,-145.264,19.557,71.853,131.721,133.3,125.24,199.95,97.19,177.8,134.01
3774,606063.068073,56.149,77,-145.544,19.37,72.902,130.876,133.263,124.96,199.84,98.49,176.77,133.94
3775,606063.071806,56.136,77,-145.862,19.132,72.928,130.876,134.913,124.44,199.45,98.41,177.15,135.58
3776,606063.075665,55.578,72,-145.523,19.351,74.334,131.498,133.539,124.92,199.73,100.38,177.74,134.23
3777,606063.07948,56.892,73,-145.892,18.904,71.914,131.657,135.167,124.4,199.18,96.99,178.22,135.79
3778,606063.088241,55.783,73,-145.826,19.244,73.883,131.389,133.848,124.48,199.58,99.74,177.69,134.54
3779,606063.090564,56.973,71,-145.463,19.464,71.604,131.375,133.433,124.99,199.91,96.66,177.76,134.08
3780,606063.096336,55.39,74,-145.624,18.911,74.456,131.088,134.698,124.72,199.1,100.53,177.08,135.42
3781,606063.098407,56.202,75,-145.502,19.328,72.826,130.918,133.241,124.96,199.73,98.34,177.06,133.92
3782,606063.103193,56.156,75,-145.724,18.921,72.805,130.725,134.934,124.68,199.19,98.31,176.86,135.57
3783,606063.110847,55.555,73,-145.195,19.207,74.159,131.112,133.545,125.36,199.55,100.15,177.23,134.21
3784,606063.115553,56.881,72,-145.434,18.609,71.837,131.478,135.111,125.04,198.77,96.98,177.85,135.74
3785,606063.118811,55.878,72,-145.255,18.932,73.72,131.417,133.96,125.27,199.17,99.57,177.62,134.61
3786,606063.123203,57.207,70,-145.027,19.073,71.189,131.442,133.393,125.5,199.35,96.11,177.55,134.14
3787,606063.126743,55.615,72,-145.012,18.525,74.102,131.21,134.61,125.61,198.64,100.05,177.49,135.28
3788,606063.130753,56.438,76,-144.952,18.73,72.317,130.81,133.167,125.72,198.95,97.69,176.8,133.84
3789,606063.139979,56.277,77,-145.244,18.417,72.579,130.73,134.858,125.32,198.53,98.01,176.73,135.52
3790,606063.152014,55.917,73,-144.937,18.417,73.531,131.211,133.838,125.67,198.45,99.3,177.46,134.5
3791,606063.155584,57.199,71,-144.732,18.597,71.128,131.3,133.432,125.91,198.7,96.06,177.53,134.11
3792,606063.16367,55.585,74,-144.798,18.295,74.066,131.048,134.465,125.86,198.28,100.07,177.02,135.15
3793,606063.166963,56.659,74,-144.883,18.662,72.008,131.013,133.258,125.78,198.84,97.25,177.2,133.91
3794,606063.171666,56.332,73,-145.149,18.478,72.652,131.053,134.728,125.4,198.56,98.07,177.4,135.39
3795,606063.174748,55.769,72,-144.798,18.891,73.604,130.845,133.33,125.9,199.15,99.39,177.0,133.98
3796,606063.179486,56.866,72,-145.185,18.481,71.803,131.364,135.171,125.35,198.58,96.96,177.59,135.79
3797,606063.182727,55.937,75,-145.169,18.949,73.457,131.149,133.819,125.41,199.22,99.24,177.16,134.49
3798,606063.192669,57.246,68,-144.965,19.27,71.133,131.476,133.376,125.64,199.58,96.15,177.71,134.08
3799,606063.195039,55.674,71,-145.137,18.907,74.13,131.46,134.524,125.45,199.17,100.09,177.8,135.19
3800,606063.199906,56.587,77,-145.201,19.211,72.115,130.959,133.295,125.38,199.61,97.42,176.86,133.96
3801,606063.203565,56.226,74,-145.548,19.041,72.871,131.081,134.594,124.86,199.33,98.35,177.43,135.26
3802,606063.206365,55.864,70,-145.299,19.296,73.843,131.589,133.305,125.19,199.65,99.71,177.96,133.99
3803,606063.215548,56.83,72,-145.678,18.696,71.931,131.469,135.255,124.73,198.89,97.15,177.59,135.89
3804,606063.218922,55.892,74,-145.569,19.235,73.618,131.285,133.766,124.84,199.59,99.37,177.67,134.44
3805,606063.222829,57.384,71,-145.473,19.364,71.064,131.845,133.511,124.97,199.77,95.93,178.43,134.15
3806,606063.227391,55.781,69,-145.494,19.023,74.106,131.778,134.368,124.91,199.27,100.05,178.22,135.06
3807,606063.239721,56.253,75,-145.94,18.959,72.81,131.065,134.635,124.34,199.21,98.3,177.19,135.32
3808,606063.243579,55.733,74,-145.441,19.21,73.724,130.938,133.18,125.06,199.59,99.58,176.88,133.88
3809,606063.246822,56.795,72,-145.881,18.515,71.941,131.367,135.295,124.42,198.61,97.13,177.59,135.95
3810,606063.251189,56.002,74,-145.761,18.936,73.404,131.275,133.706,124.61,199.19,99.13,177.36,134.37
3811,606063.254833,57.631,69,-145.647,19.046,70.678,132.016,133.733,124.73,199.33,95.45,178.39,134.35
3812,606063.259671,55.698,72,-145.606,18.61,74.028,131.36,134.362,124.77,198.71,99.94,177.66,135.05
3813,606063.268292,56.96,74,-145.766,18.79,71.551,131.232,133.36,124.56,198.96,96.62,177.47,134.01
3814,606063.271508,56.382,73,-145.955,18.547,72.673,131.261,134.627,124.29,198.63,98.1,177.53,135.3
3815,606063.27462,55.972,76,-145.498,18.805,73.198,130.804,133.126,125.01,199.1,98.86,176.68,133.74
3816,606063.279685,56.869,74,-145.93,18.151,71.702,131.191,135.273,124.35,198.13,96.81,177.34,135.9
3817,606063.28265,56.096,74,-145.756,18.533,73.21,131.247,133.758,124.57,198.6,98.9,177.27,134.44
3818,606063.292136,57.527,68,-145.848,18.353,70.553,131.409,134.04,124.38,198.36,95.27,177.38,134.76
3819,606063.294846,55.825,72,-145.624,18.207,73.867,131.502,134.455,124.76,198.19,99.76,177.59,135.15
3820,606063.299595,57.055,72,-145.722,18.353,71.382,131.255,133.434,124.63,198.4,96.37,177.61,134.09
3821,606063.302553,56.482,73,-145.953,18.113,72.462,131.225,134.621,124.34,198.08,97.87,177.26,135.29
3822,606063.306918,55.975,74,-145.46,18.518,73.042,130.537,133.1,124.99,198.62,98.62,176.62,133.78
3823,606063.316223,56.711,74,-145.891,17.872,71.867,130.937,135.33,124.38,197.72,97.01,177.13,135.98
3824,606063.327177,55.883,72,-145.548,18.209,73.724,131.443,134.496,124.87,198.19,99.51,177.9,135.17
3825,606063.331075,56.978,76,-145.664,18.446,71.38,130.98,133.632,124.75,198.58,96.39,177.03,134.25
3826,606063.334972,56.193,77,-145.874,18.33,72.816,130.87,134.743,124.42,198.36,98.27,177.13,135.41
3827,606063.343974,55.963,73,-145.303,18.837,73.114,130.624,133.142,125.24,199.1,98.73,176.58,133.8
3828,606063.347288,56.507,75,-145.582,18.302,72.27,130.962,135.447,124.79,198.3,97.55,177.18,136.09
3829,606063.350808,56.073,74,-145.408,18.874,73.215,131.177,133.875,125.04,199.07,98.86,177.42,134.54
3830,606063.354918,57.441,68,-145.429,18.902,70.789,131.539,134.324,125.07,199.19,95.6,177.74,134.97
3831,606063.359196,55.562,74,-145.049,18.999,74.233,131.268,134.519,125.47,199.21,100.24,177.42,135.22
3832,606063.367783,56.982,73,-145.226,19.075,71.406,131.045,133.889,125.19,199.31,96.4,177.04,134.62
3833,606063.370721,56.199,75,-145.337,19.086,72.907,131.055,134.673,125.17,199.4,98.42,177.29,135.35
3834,606063.375049,55.928,76,-144.897,19.504,73.298,130.834,133.278,125.78,199.99,98.97,176.93,133.93
3835,606063.379699,56.35,75,-145.319,18.865,72.601,131.021,135.521,125.16,199.09,97.97,177.39,136.17
3836,606063.382494,56.023,74,-145.208,19.306,73.364,131.274,133.779,125.33,199.67,99.08,177.44,134.45
3837,606063.391318,57.387,64,-145.125,19.554,70.844,131.445,134.047,125.44,200.05,95.62,177.86,134.66
3838,606063.395519,55.446,72,-145.157,19.113,74.412,131.197,134.421,125.41,199.42,100.49,177.34,135.1
3839,606063.39909,57.17,74,-145.321,19.079,71.378,131.658,133.629,125.18,199.38,96.4,177.97,134.28
3840,606063.402684,55.887,75,-145.536,18.955,73.482,131.025,134.671,124.87,199.18,99.24,177.03,135.33
3841,606063.411122,56.126,78,-145.755,18.414,72.843,130.692,135.518,124.58,198.47,98.3,176.92,136.18
3842,606063.418651,56.096,72,-145.707,18.73,73.31,131.425,133.642,124.67,198.9,99.05,177.39,134.32
3843,606063.423569,57.102,72,-145.694,18.695,71.184,131.058,134.208,124.8,199.0,96.18,176.88,134.78
3844,606063.426694,55.615,73,-145.502,18.374,74.245,131.465,134.224,124.93,198.42,100.22,177.92,134.91
3845,606063.431579,57.05,70,-145.639,18.45,71.375,131.225,133.686,124.79,198.57,96.43,177.16,134.32
3846,606063.434919,55.866,75,-145.8,18.205,73.398,130.804,134.609,124.53,198.19,99.07,177.02,135.29
3847,606063.444485,55.834,76,-145.167,18.497,73.26,130.451,133.051,125.41,198.61,98.94,176.41,133.73
3848,606063.446804,56.188,76,-145.614,17.829,72.721,130.683,135.426,124.8,197.71,98.21,176.58,136.09
3849,606063.451362,56.1,72,-145.356,18.188,73.257,131.346,133.651,125.11,198.14,98.93,177.64,134.31
3850,606063.455157,57.516,67,-145.523,17.988,70.833,131.889,134.587,124.89,197.92,95.65,178.23,135.23
3851,606063.458768,55.513,74,-144.977,18.078,74.248,131.13,134.198,125.59,198.01,100.24,177.23,134.94
