frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
2522,606056.646685,36.892,86,111.401,13.542,90.281,112.884,71.211,415.6,208.14,118.7,147.82,70.3
2523,606056.65119,37.105,87,112.105,13.487,89.929,112.759,68.703,416.52,208.1,118.17,147.66,67.86
2524,606056.654695,37.223,84,112.015,13.424,90.04,113.075,70.649,416.39,208.01,118.34,148.04,69.85
2525,606056.662776,36.78,85,112.48,13.31,90.288,112.727,68.695,417.0,207.86,118.64,147.6,67.84
2526,606056.666922,37.096,85,111.726,13.441,89.994,112.827,71.511,416.01,208.04,118.29,147.71,70.72
2527,606056.671638,37.029,83,112.494,13.171,89.903,112.614,69.104,417.02,207.68,118.14,147.45,68.27
2528,606056.674543,37.389,85,112.26,13.003,89.62,112.796,70.876,416.71,207.46,117.79,147.66,70.09
2529,606056.679131,36.879,83,112.675,12.82,90.148,112.699,69.186,417.26,207.22,118.46,147.55,68.35
2530,606056.690636,37.257,85,112.74,12.504,89.743,112.754,69.375,417.34,206.81,117.94,147.61,68.56
2531,606056.694839,37.823,82,112.41,12.417,89.14,112.848,71.078,416.93,206.67,117.18,147.77,70.22
2532,606056.698584,36.795,80,112.754,12.108,90.243,112.693,69.435,417.37,206.32,118.49,147.56,68.65
2533,606056.703548,38.17,84,112.073,12.326,88.614,112.715,71.119,416.47,206.57,116.48,147.55,70.38
2534,606056.711134,37.239,78,112.706,11.845,89.89,112.91,69.285,417.3,205.94,118.13,147.82,68.48
2535,606056.7146,38.371,82,112.285,12.216,88.372,112.718,71.285,416.75,206.43,116.17,147.55,70.56
2536,606056.718559,36.913,80,112.389,11.926,90.145,112.745,69.691,416.88,206.04,118.48,147.6,68.87
2537,606056.722654,38.583,83,111.898,12.389,88.172,112.795,71.08,416.24,206.66,115.91,147.66,70.36
2538,606056.726968,37.143,81,112.137,12.085,89.84,112.704,69.734,416.56,206.25,118.08,147.56,68.93
2539,606056.730683,38.696,84,111.96,12.506,88.084,112.86,70.807,416.33,206.81,115.79,147.75,70.08
2540,606056.738926,36.958,81,111.802,12.394,90.088,112.74,70.163,416.12,206.66,118.41,147.61,69.36
2541,606056.742357,38.775,83,111.627,12.933,88.07,112.967,71.076,415.89,207.37,115.77,147.9,70.36
2542,606056.748234,37.581,79,111.694,12.789,89.5,112.935,70.284,416.01,207.18,117.63,147.95,69.61
2543,606056.75041,38.731,83,111.789,13.139,88.148,112.997,70.445,416.1,207.64,115.86,147.94,69.71
2544,606056.755952,37.579,83,111.556,13.042,89.855,113.379,70.477,415.76,207.55,118.08,148.36,69.82
2545,606056.764675,38.599,87,111.403,13.496,88.28,112.957,70.286,415.6,208.11,116.03,147.91,69.55
2546,606056.77609,37.414,84,111.327,13.587,89.844,113.115,71.453,415.49,208.23,118.1,148.1,70.68
2547,606056.779093,38.479,81,111.588,13.775,88.396,112.918,69.996,415.84,208.48,116.18,147.86,69.24
2548,606056.787726,37.5,85,111.635,13.578,89.788,113.175,71.509,415.89,208.22,118.02,148.17,70.74
2549,606056.790363,38.135,84,112.058,13.625,88.858,112.971,69.822,416.47,208.26,116.76,147.99,68.99
2550,606056.795129,37.257,86,111.523,13.636,89.884,112.93,72.033,415.77,208.27,118.16,147.9,71.17
2551,606056.798579,38.053,87,112.116,13.603,88.837,112.816,70.113,416.53,208.25,116.75,147.71,69.33
2552,606056.803018,37.41,89,111.903,13.254,89.741,112.979,71.579,416.24,207.79,117.96,147.9,70.8
2553,606056.80643,37.612,85,112.491,13.188,89.325,112.76,69.969,417.02,207.71,117.39,147.62,69.17
2554,606056.816012,37.602,85,111.923,13.141,89.617,113.114,72.37,416.27,207.64,117.81,148.06,71.62
2555,606056.818753,37.966,85,112.553,12.886,89.116,113.038,70.124,417.12,207.29,117.12,148.04,69.27
2556,606056.822871,37.724,88,112.326,12.748,89.307,112.909,72.352,416.8,207.12,117.4,147.78,71.6
2557,606056.826691,37.365,84,112.868,12.479,89.734,112.904,70.216,417.51,206.77,117.93,147.79,69.42
2558,606056.831393,37.645,83,112.073,12.497,89.377,112.877,72.434,416.48,206.82,117.41,147.78,71.66
2559,606056.839056,37.607,85,112.807,12.229,89.469,112.935,70.296,417.43,206.44,117.59,147.83,69.51
2560,606056.842656,37.84,82,112.393,12.191,89.073,112.789,72.806,416.91,206.39,117.09,147.68,72.09
2561,606056.847314,36.764,79,112.749,11.866,90.375,112.813,70.782,417.35,205.96,118.79,147.66,69.97
2562,606056.850575,38.01,80,112.24,12.033,89.042,113.011,72.246,416.71,206.24,116.88,147.99,71.5
2563,606056.859523,37.64,81,112.25,11.913,89.267,112.73,71.986,416.7,206.03,117.36,147.55,71.24
2564,606056.866741,36.305,80,112.293,11.841,90.713,112.565,71.398,416.76,205.93,119.25,147.34,70.58
2565,606056.870985,37.767,82,111.96,12.172,89.114,112.73,71.645,416.32,206.37,117.16,147.56,70.9
2566,606056.874662,36.514,77,112.052,12.072,90.545,112.658,71.529,416.44,206.23,119.03,147.47,70.73
2567,606056.879049,37.631,82,112.007,12.364,89.307,112.767,71.046,416.39,206.62,117.4,147.62,70.28
2568,606056.883516,36.304,79,111.778,12.361,90.912,112.81,71.264,416.09,206.57,119.58,147.7,70.32
2569,606056.891604,37.895,84,111.721,12.88,89.223,113.065,70.728,416.01,207.3,117.28,148.03,69.97
2570,606056.894995,36.489,82,111.636,12.681,90.85,113.001,70.724,415.9,207.03,119.42,147.95,69.9
2571,606056.898346,37.551,84,111.808,13.198,89.478,112.863,70.372,416.13,207.72,117.61,147.77,69.59
2572,606056.902948,36.461,80,111.226,13.187,90.876,112.994,71.767,415.36,207.7,119.47,147.93,70.97
2573,606056.907062,37.678,86,111.412,13.542,89.447,113.015,70.336,415.61,208.17,117.56,147.98,69.56
2574,606056.915718,36.759,83,111.284,13.411,90.537,113.007,71.631,415.44,208.02,118.93,147.98,70.86
2575,606056.918411,37.172,86,111.725,13.535,89.889,112.808,69.653,416.02,208.16,118.13,147.71,68.84
2576,606056.922486,36.599,83,110.926,13.449,90.705,112.982,71.652,414.97,208.04,119.24,147.93,70.85
2577,606056.927852,37.364,85,111.4,13.522,89.66,112.809,69.56,415.59,208.15,117.83,147.73,68.76
2578,606056.93095,36.8,84,111.254,13.437,90.365,112.852,71.888,415.4,208.03,118.79,147.75,71.1
2579,606056.934202,36.733,85,111.832,13.259,90.262,112.626,69.473,416.16,207.8,118.62,147.47,68.64
2580,606056.951729,37.235,81,111.642,12.973,89.806,112.799,72.102,415.89,207.44,118.05,147.62,71.43
2581,606056.955369,36.471,79,112.155,12.543,90.618,112.686,69.426,416.57,206.82,119.19,147.51,68.53
2582,606056.958682,37.239,80,111.492,12.728,89.731,112.711,71.632,415.73,207.09,117.94,147.62,70.86
2583,606056.967554,36.771,82,112.173,12.323,90.29,112.717,69.744,416.6,206.57,118.67,147.57,68.92
2584,606056.971669,37.554,81,112.114,12.48,89.32,112.666,71.398,416.54,206.84,117.21,147.55,70.65
2585,606056.975489,36.153,81,112.311,11.981,91.014,112.72,69.564,416.78,206.11,119.62,147.57,68.71
2586,606056.978791,37.858,81,111.959,12.451,89.118,112.874,71.527,416.32,206.74,117.15,147.75,70.78
2587,606056.983239,36.6,78,112.399,12.041,90.565,112.809,70.173,416.9,206.19,119.04,147.68,69.35
2588,606056.991264,37.908,80,112.345,12.464,88.853,112.616,71.241,416.83,206.75,116.8,147.41,70.49
2589,606056.995143,36.396,80,112.356,12.094,90.919,112.951,70.379,416.84,206.26,119.5,147.87,69.55
2590,606056.998843,38.026,84,112.266,12.666,88.84,112.78,70.558,416.72,207.02,116.77,147.64,69.8
2591,606057.00266,36.866,79,112.247,12.427,90.225,112.775,70.73,416.7,206.7,118.59,147.63,69.93
2592,606057.007235,37.918,86,112.582,12.685,88.992,112.807,69.713,417.14,207.04,116.95,147.68,68.93
2593,606057.010503,36.612,81,111.947,12.707,90.463,112.699,71.052,416.3,207.07,118.91,147.54,70.24
2594,606057.018828,37.852,85,112.187,12.98,89.015,112.734,69.495,416.62,207.43,116.98,147.6,68.71
2595,606057.022419,36.869,80,112.002,12.972,90.146,112.682,71.183,416.38,207.42,118.49,147.51,70.38
2596,606057.028066,37.605,87,112.488,13.084,89.423,112.874,69.151,417.01,207.57,117.51,147.78,68.34
2597,606057.036096,37.703,84,111.987,13.441,89.253,112.807,69.394,416.36,208.04,117.29,147.71,68.6
2598,606057.042866,37.324,84,111.554,13.437,89.738,112.846,71.364,415.79,208.03,117.96,147.74,70.58
2599,606057.046483,37.06,86,111.91,13.422,89.988,112.766,69.146,416.26,208.01,118.25,147.66,68.32
2600,606057.051077,37.594,87,111.042,13.711,89.575,113.05,71.381,415.14,208.39,117.74,148.08,70.68
2601,606057.05438,37.283,85,111.528,13.633,89.794,112.855,69.614,415.76,208.29,118.01,147.78,68.8
2602,606057.059019,37.949,84,111.205,13.804,89.041,112.917,71.589,415.33,208.52,117.05,147.84,70.84
2603,606057.068353,36.868,83,111.409,13.607,90.298,112.87,69.923,415.62,208.23,118.71,147.83,68.99
2604,606057.071097,37.877,86,110.72,13.817,88.973,112.72,71.538,414.7,208.53,116.96,147.6,70.79
2605,606057.074973,37.172,85,111.31,13.55,89.94,112.872,70.121,415.47,208.18,118.21,147.8,69.32
2606,606057.078482,38.221,85,111.232,13.684,88.64,112.827,70.909,415.38,208.34,116.56,147.73,70.09
2607,606057.082856,36.531,81,111.176,13.343,90.579,112.726,70.132,415.29,207.94,119.0,147.61,69.4
2608,606057.086767,38.503,86,111.176,13.661,88.454,113.03,70.889,415.3,208.33,116.27,148.0,70.15
2609,606057.094548,37.089,81,111.255,13.389,89.808,112.583,71.067,415.4,207.94,118.12,147.39,70.26
2610,606057.098701,38.31,83,111.631,13.356,88.491,112.774,70.275,415.9,207.93,116.31,147.66,69.52
2611,606057.102662,37.105,82,111.345,13.026,90.129,113.01,71.17,415.54,207.51,118.41,147.98,70.32
2612,606057.107157,38.253,83,111.605,13.162,88.488,112.683,70.111,415.86,207.67,116.3,147.55,69.36
2613,606057.110942,37.107,84,111.576,12.864,89.818,112.623,71.598,415.82,207.28,118.07,147.44,70.82
2614,606057.123858,37.156,81,111.54,12.68,89.845,112.729,71.678,415.78,207.07,118.01,147.62,70.92
2615,606057.12736,38.142,86,112.257,12.73,88.766,112.865,69.731,416.71,207.11,116.66,147.77,68.97
2616,606057.131003,37.567,83,112.012,12.618,89.473,112.88,71.894,416.39,206.95,117.62,147.76,71.14
2617,606057.134467,37.431,85,112.477,12.654,89.467,112.667,69.889,417.0,207.0,117.58,147.5,69.09
2618,606057.143786,37.797,87,111.881,12.898,89.144,112.815,72.282,416.22,207.32,117.19,147.67,71.54
2619,606057.146449,37.388,87,112.468,12.746,89.641,112.82,70.042,416.99,207.12,117.81,147.7,69.24
2620,606057.151184,38.031,84,112.214,12.886,88.958,112.937,72.011,416.65,207.31,116.94,147.83,71.27
2621,606057.154312,37.072,84,112.499,12.774,90.187,113.033,70.226,417.05,207.15,118.51,148.05,69.39
2622,606057.159617,38.177,86,111.934,13.141,88.881,113.065,71.891,416.29,207.64,116.84,148.0,71.16
2623,606057.162386,37.203,85,112.235,13.064,89.978,112.966,70.97,416.67,207.52,118.33,147.86,70.19
2624,606057.170449,38.205,85,112.242,13.388,88.682,112.856,71.545,416.69,207.97,116.57,147.73,70.8
2625,606057.176341,36.7,85,111.996,13.143,90.636,113.044,71.318,416.39,207.7,118.96,148.05,70.48
2626,606057.179012,38.291,84,111.818,13.603,88.73,113.049,71.522,416.13,208.25,116.63,147.99,70.78
2627,606057.182428,37.025,86,111.877,13.378,90.159,112.928,71.235,416.21,207.95,118.5,147.84,70.44
2628,606057.187089,38.131,87,112.125,13.492,88.913,113.035,70.585,416.54,208.11,116.86,147.98,69.82
2629,606057.195551,36.801,87,111.453,13.379,90.462,112.976,71.828,415.67,207.98,118.84,147.93,71.02
2630,606057.208104,37.466,86,111.895,13.358,89.627,112.921,70.185,416.24,207.93,117.8,147.84,69.39
2631,606057.211311,37.057,85,110.981,13.283,90.118,112.924,72.111,415.04,207.83,118.48,147.84,71.34
2632,606057.22052,37.515,87,111.562,13.159,89.614,112.978,70.261,415.8,207.67,117.79,147.93,69.48
2633,606057.222591,37.471,85,111.225,13.152,89.63,112.932,72.051,415.36,207.66,117.83,147.85,71.3
2634,606057.226458,36.714,84,111.572,12.805,90.481,112.872,70.136,415.82,207.2,118.93,147.79,69.32
2635,606057.230417,37.414,85,110.896,13.06,89.642,112.862,71.987,414.94,207.58,117.72,147.8,71.29
2636,606057.235136,36.852,83,111.398,12.714,90.278,112.821,70.654,415.59,207.08,118.67,147.72,69.85
2637,606057.238562,37.723,85,111.378,12.783,89.328,112.934,71.345,415.57,207.2,117.35,147.89,70.58
2638,606057.247359,36.033,80,111.329,12.408,91.184,112.757,71.009,415.5,206.67,119.87,147.63,70.18
2639,606057.25036,38.118,83,111.226,12.809,89.017,113.145,71.325,415.36,207.21,117.02,148.14,70.6
2640,606057.254825,36.291,81,111.358,12.413,90.857,112.723,71.032,415.53,206.68,119.44,147.59,70.22
2641,606057.259233,37.814,84,111.83,12.703,89.176,112.881,70.597,416.15,207.07,117.21,147.79,69.84
2642,606057.26339,36.041,81,111.416,12.337,91.224,112.818,71.48,415.63,206.57,119.9,147.77,70.65
2643,606057.271411,37.763,81,111.809,12.712,89.282,112.937,70.444,416.13,207.08,117.35,147.87,69.68
2644,606057.274479,36.529,79,111.763,12.561,90.578,112.721,71.794,416.06,206.88,119.07,147.56,70.99
2645,606057.279183,37.548,84,112.469,12.745,89.512,112.899,69.935,416.99,207.12,117.64,147.8,69.14
2646,606057.287903,37.313,85,112.352,12.87,89.705,112.789,69.991,416.84,207.29,117.89,147.66,69.19
2647,606057.295501,36.956,82,112.105,12.898,90.189,112.864,72.119,416.51,207.32,118.56,147.74,71.34
2648,606057.29957,37.042,85,112.801,12.897,90.269,113.093,69.988,417.42,207.32,118.63,148.05,69.17
2649,606057.302554,37.319,83,112.023,13.08,89.976,113.139,71.976,416.4,207.56,118.28,148.1,71.21
2650,606057.306852,36.794,84,112.471,13.07,90.397,112.884,70.202,416.99,207.55,118.8,147.78,69.38
2651,606057.310439,37.599,83,112.53,13.189,89.657,113.16,71.679,417.06,207.7,117.85,148.12,70.91
2652,606057.314355,36.25,81,112.627,12.866,91.29,113.201,70.176,417.19,207.28,119.97,148.19,69.32
2653,606057.324596,37.594,85,112.124,13.302,89.565,113.037,71.484,416.53,207.85,117.73,147.97,70.71
2654,606057.32658,36.455,86,112.425,13.045,90.834,112.932,70.605,416.93,207.51,119.38,147.84,69.77
2655,606057.330468,37.61,86,112.575,13.289,89.38,112.827,70.372,417.13,207.84,117.46,147.7,69.58
2656,606057.334426,36.099,82,112.127,12.95,91.223,112.899,70.638,416.54,207.39,119.9,147.8,69.79
2657,606057.338695,37.525,87,112.176,13.247,89.42,112.749,69.866,416.61,207.78,117.52,147.62,69.07
2658,606057.348422,36.501,84,112.068,13.075,90.621,112.734,71.223,416.46,207.55,119.11,147.58,70.4
2659,606057.350357,37.372,85,112.575,13.039,89.694,112.864,69.069,417.15,207.49,117.86,147.84,68.18
2660,606057.354599,36.557,83,111.66,12.929,90.582,112.767,71.183,415.92,207.33,119.16,147.6,70.34
2661,606057.359075,37.217,86,112.111,12.961,89.695,112.631,68.901,416.52,207.41,117.87,147.48,68.08
2662,606057.363832,37.139,85,111.721,12.97,89.825,112.68,71.429,416.01,207.42,118.08,147.52,70.65
2663,606057.375613,37.077,82,111.125,12.911,89.879,112.654,71.357,415.23,207.34,118.15,147.5,70.58
2664,606057.379079,37.126,83,111.752,12.718,89.947,112.813,69.345,416.05,207.09,118.21,147.72,68.53
2665,606057.383086,37.738,85,111.43,12.968,89.144,112.723,71.264,415.65,207.41,117.17,147.65,70.52
2666,606057.387077,36.356,79,111.388,12.667,90.688,112.607,69.903,415.58,207.02,119.2,147.45,69.07
2667,606057.390601,37.955,83,111.13,13.091,88.944,112.802,70.642,415.24,207.58,116.91,147.7,69.89
2668,606057.399535,36.485,82,111.284,12.698,90.693,112.8,70.088,415.44,207.06,119.2,147.71,69.26
2669,606057.402808,38.162,84,111.534,13.107,88.775,112.907,69.691,415.77,207.6,116.68,147.85,68.93
2670,606057.406683,36.401,80,111.013,12.83,90.704,112.692,70.61,415.09,207.23,119.23,147.57,69.79
2671,606057.410583,38.161,87,111.378,13.189,88.818,112.96,69.486,415.57,207.71,116.73,147.93,68.72
2672,606057.414812,37.008,81,111.331,13.077,90.118,112.852,70.881,415.5,207.56,118.46,147.76,70.09
2673,606057.423664,37.548,85,111.829,13.208,89.388,112.744,69.257,416.15,207.73,117.47,147.63,68.46
2674,606057.426709,37.305,86,111.274,13.343,89.864,112.977,71.616,415.42,207.91,118.13,147.91,70.85
2675,606057.43096,37.302,86,111.956,13.337,89.672,112.732,69.397,416.32,207.9,117.84,147.61,68.58
2676,606057.434426,37.706,86,111.856,13.365,89.436,113.045,71.536,416.18,207.94,117.56,147.99,70.77
2677,606057.4384,36.955,87,112.33,13.307,90.18,112.852,69.634,416.83,207.85,118.49,147.82,68.79
2678,606057.443189,37.718,88,111.779,13.553,89.33,112.928,71.563,416.08,208.18,117.42,147.84,70.8
2679,606057.450384,37.002,87,112.381,13.336,90.169,112.906,70.023,416.87,207.9,118.5,147.82,69.2
2680,606057.46123,36.572,86,112.428,13.32,90.667,112.895,70.386,416.93,207.88,119.15,147.8,69.55
2681,606057.464509,38.218,87,112.358,13.609,88.83,113.064,71.186,416.84,208.26,116.75,148.01,70.43
2682,606057.46668,36.778,87,112.466,13.33,90.366,112.821,71.041,416.98,207.89,118.77,147.69,70.22
2683,606057.474902,37.901,86,112.962,13.395,89.057,112.863,70.062,417.63,207.98,117.03,147.75,69.27
2684,606057.478825,36.759,87,112.344,13.222,90.466,112.918,71.443,416.82,207.75,118.91,147.81,70.63
2685,606057.482768,37.864,87,112.6,13.304,89.08,112.836,69.829,417.16,207.83,117.12,147.71,68.96
2686,606057.486817,37.183,89,112.361,13.206,89.9,112.839,71.973,416.84,207.72,118.17,147.7,71.19
2687,606057.490448,37.311,86,112.776,13.029,89.753,112.845,69.875,417.39,207.49,117.95,147.73,69.06
2688,606057.49984,37.36,86,111.739,13.182,89.641,112.779,72.372,416.03,207.69,117.84,147.63,71.61
2689,606057.502973,37.424,87,112.236,12.971,89.628,112.859,70.087,416.68,207.42,117.79,147.76,69.29
2690,606057.50742,38.002,88,111.885,13.058,88.992,112.935,72.136,416.22,207.53,116.99,147.83,71.4
2691,606057.510615,36.847,83,111.999,12.62,90.44,113.016,70.508,416.37,206.96,118.87,147.96,69.7
2692,606057.515821,38.302,86,111.3,12.965,88.73,113.068,71.844,415.46,207.41,116.65,148.03,71.12
2693,606057.518517,36.796,83,111.44,12.675,90.278,112.739,71.121,415.64,207.03,118.67,147.6,70.32
2694,606057.527282,38.281,87,111.506,12.854,88.626,112.903,71.127,415.73,207.27,116.5,147.82,70.39
2695,606057.530508,36.414,82,110.975,12.524,90.785,112.811,71.651,415.03,206.83,119.35,147.7,70.85
2696,606057.534493,38.263,84,111.084,12.954,88.743,113.023,70.545,415.18,207.4,116.65,148.0,69.81
2697,606057.544153,37.805,83,111.203,12.911,89.204,112.903,70.279,415.34,207.31,117.31,147.84,69.43
2698,606057.550849,36.845,81,110.383,12.949,90.227,112.747,72.508,414.26,207.41,118.59,147.63,71.82
2699,606057.554495,37.495,82,110.881,13.231,89.42,112.703,70.658,414.91,207.76,117.54,147.58,69.89
2700,606057.55851,37.459,82,110.539,13.304,89.585,112.858,72.779,414.46,207.85,117.79,147.76,72.05
2701,606057.563302,36.507,82,110.993,13.197,90.587,112.701,70.478,415.06,207.71,119.07,147.58,69.66
2702,606057.567188,37.377,85,110.373,13.507,89.671,112.842,72.257,414.25,208.12,117.89,147.76,71.51
2703,606057.575448,36.602,79,110.914,13.311,90.598,112.854,71.064,414.95,207.86,119.09,147.77,70.26
2704,606057.579009,37.797,85,111.018,13.559,89.299,113.01,71.921,415.09,208.19,117.4,147.96,71.18
2705,606057.582896,35.731,82,110.923,13.161,91.539,112.765,71.052,414.98,207.73,120.14,147.71,70.31
2706,606057.586959,37.673,87,110.875,13.643,89.343,112.877,71.628,414.9,208.3,117.45,147.8,70.88
2707,606057.591141,35.679,81,111.152,13.139,91.51,112.656,71.6,415.26,207.63,120.3,147.5,70.75
2708,606057.594712,37.533,83,111.837,13.345,89.633,113.03,70.349,416.14,207.91,117.81,147.94,69.49
2709,606057.60282,35.82,81,111.274,13.003,91.596,112.962,71.767,415.42,207.45,120.41,147.89,70.93
2710,606057.606983,37.333,87,111.735,13.326,89.727,112.846,70.372,416.03,207.89,117.93,147.75,69.58
2711,606057.611616,36.763,82,111.787,13.167,90.463,112.921,72.669,416.09,207.67,118.93,147.81,71.89
2712,606057.61459,36.465,84,112.411,12.826,90.679,112.754,70.029,416.93,207.28,118.99,147.68,69.18
2713,606057.618684,36.55,84,111.634,12.898,90.517,112.677,72.298,415.89,207.32,119.0,147.5,71.51
2714,606057.63169,37.438,84,112.276,12.883,89.564,112.799,72.042,416.73,207.3,117.74,147.65,71.28
2715,606057.634463,35.66,74,112.559,12.266,91.642,112.792,70.609,417.13,206.5,120.43,147.71,69.85
2716,606057.63972,37.294,84,112.083,12.714,89.719,112.778,71.812,416.49,207.11,117.85,147.66,71.04
2717,606057.642731,35.871,78,112.26,12.254,91.268,112.63,70.835,416.71,206.47,119.96,147.44,69.99
2718,606057.651855,37.271,82,112.533,12.474,89.686,112.702,70.366,417.07,206.76,117.88,147.54,69.57
2719,606057.654524,35.838,80,111.953,12.288,91.342,112.674,71.506,416.31,206.47,120.19,147.47,70.57
2720,606057.659082,37.336,84,112.145,12.517,89.684,112.797,70.263,416.57,206.82,117.88,147.67,69.47
2721,606057.662312,36.202,81,111.789,12.505,90.833,112.564,71.967,416.1,206.8,119.42,147.35,71.15
2722,606057.668235,37.145,82,112.354,12.602,89.967,112.866,69.426,416.85,206.99,118.07,147.83,68.7
2723,606057.670235,36.183,80,111.246,12.608,90.875,112.589,71.575,415.39,206.97,119.38,147.42,70.86
2724,606057.678984,36.969,84,111.763,12.863,90.136,112.816,69.993,416.08,207.31,118.38,147.75,69.2
