frame,t,nx,ny,nz,agree_deg
2361,606055.826636,0.67396,-0.60705,-0.42104,6.53
2362,606055.831375,0.68397,-0.60272,-0.41098,5.49
2363,606055.834865,0.66806,-0.60955,-0.42679,5.55
2364,606055.839294,0.68323,-0.60091,-0.41485,5.55
2365,606055.847179,0.66944,-0.61112,-0.42235,5.7
2366,606055.850848,0.68428,-0.59808,-0.41721,5.59
2367,606055.85488,0.67128,-0.61017,-0.42079,5.8
2368,606055.859,0.68668,-0.59315,-0.4203,5.61
2369,606055.862559,0.67407,-0.60912,-0.41785,5.92
2370,606055.867303,0.68668,-0.59309,-0.42037,5.67
2371,606055.875724,0.67454,-0.61059,-0.41494,5.71
2372,606055.878796,0.68706,-0.58926,-0.42511,5.54
2373,606055.882993,0.6815,-0.60675,-0.40916,5.74
2374,606055.88777,0.6863,-0.59152,-0.4232,5.7
2375,606055.891857,0.6845,-0.6024,-0.41057,5.94
2376,606055.900602,0.6895,-0.58672,-0.42467,5.7
2377,606055.912385,0.69222,-0.59478,-0.40875,5.59
2378,606055.9154,0.68959,-0.5831,-0.42949,5.8
2379,606055.923569,0.69498,-0.59273,-0.40704,5.83
2380,606055.927565,0.68626,-0.5866,-0.43005,5.39
2381,606055.93079,0.6981,-0.58691,-0.41012,5.81
2382,606055.935506,0.6883,-0.58288,-0.43185,5.62
2383,606055.938454,0.69987,-0.58248,-0.41341,5.67
2384,606055.942409,0.68286,-0.58916,-0.43197,5.39
2385,606055.95169,0.69816,-0.58131,-0.41791,5.66
2386,606055.955686,0.6817,-0.58877,-0.43431,5.76
2387,606055.958794,0.69897,-0.57506,-0.42514,5.47
2388,606055.963771,0.67837,-0.5929,-0.43392,5.65
2389,606055.966862,0.69528,-0.57637,-0.42939,5.56
2390,606055.975614,0.67774,-0.58982,-0.43907,5.82
2391,606055.979459,0.69815,-0.57103,-0.43187,5.72
2392,606055.983014,0.67821,-0.59206,-0.43531,5.72
2393,606055.987086,0.69222,-0.57445,-0.43685,5.72
2394,606055.991119,0.68642,-0.5797,-0.43906,7.03
2395,606056.000691,0.68491,-0.58366,-0.43616,5.34
2396,606056.003371,0.6817,-0.58365,-0.44119,6.33
2397,606056.007492,0.6825,-0.58281,-0.44105,5.71
2398,606056.011249,0.68071,-0.58344,-0.44298,6.5
2399,606056.014746,0.68322,-0.58312,-0.43952,6.11
2400,606056.018792,0.67856,-0.58677,-0.44187,6.07
2401,606056.027726,0.67857,-0.58667,-0.44199,6.53
2402,606056.030928,0.67769,-0.58803,-0.44153,5.81
2403,606056.035062,0.67749,-0.58724,-0.44289,6.43
2404,606056.039087,0.67383,-0.5929,-0.44093,5.17
2405,606056.043032,0.6736,-0.5931,-0.44102,6.62
2406,606056.051698,0.67292,-0.59447,-0.44021,5.11
2407,606056.054695,0.67696,-0.58918,-0.44112,6.8
2408,606056.059671,0.66947,-0.60196,-0.43526,4.08
2409,606056.062733,0.67048,-0.59826,-0.43881,6.71
2410,606056.066362,0.67119,-0.60068,-0.43438,4.43
2411,606056.087542,0.67613,-0.60311,-0.42322,5.62
2412,606056.091596,0.66416,-0.60193,-0.44336,5.62
2413,606056.095119,0.67953,-0.6014,-0.42019,5.51
2414,606056.103742,0.66165,-0.60773,-0.4392,5.5
2415,606056.10777,0.67764,-0.60143,-0.42319,5.28
2416,606056.11045,0.66458,-0.60536,-0.43803,5.45
2417,606056.114713,0.67908,-0.60049,-0.42221,5.38
2418,606056.118458,0.66404,-0.60719,-0.43631,5.61
2419,606056.128057,0.67942,-0.59913,-0.42359,5.4
2420,606056.130881,0.66523,-0.60696,-0.43482,5.71
2421,606056.135502,0.68371,-0.59484,-0.42274,5.32
2422,606056.138915,0.66334,-0.61082,-0.43229,5.72
2423,606056.14331,0.68148,-0.59703,-0.42324,5.32
2424,606056.151085,0.66683,-0.607,-0.43231,5.73
2425,606056.154888,0.6843,-0.59756,-0.41793,5.44
2426,606056.160052,0.66665,-0.60725,-0.43223,5.65
2427,606056.171655,0.68896,-0.59133,-0.41912,5.61
2428,606056.179985,0.67004,-0.60834,-0.42541,5.73
2429,606056.18273,0.68909,-0.59163,-0.4185,5.66
2430,606056.187439,0.6714,-0.60797,-0.42378,5.63
2431,606056.191087,0.69003,-0.59148,-0.41714,5.56
2432,606056.194838,0.67291,-0.60831,-0.42089,5.35
2433,606056.204724,0.68836,-0.59006,-0.42188,5.37
2434,606056.207145,0.6748,-0.60696,-0.41982,5.56
2435,606056.211644,0.69103,-0.58667,-0.42225,5.49
2436,606056.216119,0.6781,-0.60351,-0.41946,5.62
2437,606056.21856,0.69064,-0.58764,-0.42153,5.46
2438,606056.226701,0.67726,-0.60358,-0.42073,5.55
2439,606056.232117,0.69183,-0.58265,-0.42649,5.44
2440,606056.234776,0.68004,-0.60224,-0.41816,5.68
2441,606056.239061,0.69214,-0.58195,-0.42694,5.8
2442,606056.242536,0.67813,-0.60089,-0.42318,5.81
2443,606056.246456,0.69319,-0.57528,-0.43422,5.45
2444,606056.256127,0.68206,-0.59826,-0.42056,6.04
2445,606056.260216,0.69118,-0.57841,-0.43326,5.7
2446,606056.263548,0.67818,-0.59821,-0.42687,5.54
2447,606056.267586,0.69454,-0.57305,-0.435,5.87
2448,606056.270743,0.68027,-0.59719,-0.42496,5.75
2449,606056.2796,0.68966,-0.57823,-0.43591,5.86
2450,606056.282855,0.68049,-0.59541,-0.42711,5.94
2451,606056.286999,0.69163,-0.57382,-0.43861,5.63
2452,606056.291038,0.68135,-0.5945,-0.427,5.8
2453,606056.295902,0.68799,-0.57601,-0.44145,5.87
2454,606056.298678,0.68069,-0.59374,-0.42912,6.02
2455,606056.307982,0.6916,-0.57134,-0.44189,6.0
2456,606056.31119,0.68011,-0.59601,-0.42687,6.04
2457,606056.314785,0.68617,-0.57652,-0.44363,5.83
2458,606056.319872,0.6778,-0.59766,-0.42824,5.76
2459,606056.322384,0.68752,-0.57514,-0.44331,5.88
2460,606056.332123,0.67727,-0.60033,-0.42533,5.66
2461,606056.344998,0.6845,-0.57821,-0.44399,5.74
2462,606056.34744,0.67111,-0.60579,-0.42735,5.68
2463,606056.355576,0.67704,-0.58659,-0.44444,5.44
2464,606056.358774,0.67063,-0.60387,-0.4308,5.52
2465,606056.363694,0.6802,-0.5831,-0.44421,5.44
2466,606056.366809,0.67271,-0.60381,-0.42764,5.65
2467,606056.370703,0.6763,-0.58845,-0.4431,5.6
2468,606056.374409,0.6708,-0.60365,-0.43086,6.0
2469,606056.383368,0.67965,-0.58338,-0.44468,5.69
2470,606056.387092,0.67044,-0.60579,-0.42841,5.81
2471,606056.39173,0.67457,-0.58964,-0.44417,5.54
2472,606056.394891,0.66662,-0.60831,-0.43078,5.75
2473,606056.399194,0.67839,-0.58576,-0.44347,5.62
2474,606056.407911,0.66752,-0.6092,-0.42812,5.81
2475,606056.411944,0.67374,-0.59309,-0.44082,5.63
2476,606056.414848,0.66753,-0.60998,-0.427,5.99
2477,606056.419416,0.67761,-0.59018,-0.43878,5.58
2478,606056.431457,0.67651,-0.5925,-0.43736,5.8
2479,606056.435747,0.66379,-0.61687,-0.4229,5.62
2480,606056.43886,0.67897,-0.591,-0.43557,5.91
2481,606056.443195,0.66181,-0.61919,-0.42262,5.55
2482,606056.447571,0.67729,-0.59386,-0.43429,5.67
2483,606056.451064,0.66314,-0.61906,-0.42073,5.52
2484,606056.459402,0.67899,-0.59501,-0.43005,5.57
2485,606056.462755,0.66277,-0.61854,-0.42208,5.66
2486,606056.467842,0.6802,-0.59653,-0.42601,5.69
2487,606056.471163,0.66426,-0.61847,-0.41983,5.63
2488,606056.475143,0.68136,-0.59563,-0.42541,5.56
2489,606056.483688,0.66613,-0.61639,-0.41993,5.58
2490,606056.486977,0.68119,-0.59766,-0.42282,5.55
2491,606056.491844,0.66971,-0.61334,-0.41868,6.08
2492,606056.495533,0.68504,-0.59295,-0.42324,5.51
2493,606056.498818,0.67292,-0.61083,-0.41721,6.03
2494,606056.506955,0.6846,-0.5952,-0.42079,5.53
2495,606056.516463,0.68983,-0.5894,-0.42041,5.53
2496,606056.520849,0.67307,-0.60904,-0.41958,5.83
2497,606056.52265,0.68828,-0.59098,-0.42072,5.73
2498,606056.527019,0.67317,-0.60555,-0.42444,5.66
2499,606056.535898,0.6915,-0.59007,-0.41672,5.71
2500,606056.538891,0.674,-0.60608,-0.42237,5.69
2501,606056.543605,0.68987,-0.59204,-0.41662,5.67
2502,606056.54695,0.67725,-0.59993,-0.42594,5.87
2503,606056.551677,0.69641,-0.58275,-0.41882,5.64
2504,606056.559867,0.67596,-0.60172,-0.42544,5.59
2505,606056.563556,0.69403,-0.58597,-0.41828,5.7
2506,606056.567672,0.67742,-0.59693,-0.42986,5.58
2507,606056.571309,0.69669,-0.58369,-0.41705,5.52
2508,606056.575377,0.6765,-0.59735,-0.43073,5.58
2509,606056.58343,0.69478,-0.58726,-0.41522,5.66
2510,606056.587756,0.67891,-0.59236,-0.43381,5.57
2511,606056.590728,0.69563,-0.58498,-0.41701,5.25
2512,606056.600542,0.69357,-0.58826,-0.41583,5.56
2513,606056.60479,0.67894,-0.59169,-0.43468,5.44
2514,606056.611255,0.69525,-0.5856,-0.41678,5.44
2515,606056.61482,0.67595,-0.59481,-0.43508,5.35
2516,606056.618926,0.69043,-0.59067,-0.41763,5.37
2517,606056.622645,0.67865,-0.58988,-0.43759,5.22
2518,606056.627285,0.69187,-0.58712,-0.42025,5.27
2519,606056.635878,0.67688,-0.59051,-0.43948,5.36
2520,606056.639269,0.6867,-0.5933,-0.42005,5.3
2521,606056.643711,0.6811,-0.58296,-0.44301,5.65
2522,606056.647164,0.68913,-0.59201,-0.41787,5.48
2523,606056.650788,0.6779,-0.58668,-0.44301,5.66
2524,606056.659661,0.68283,-0.5957,-0.42294,5.48
2525,606056.663534,0.68223,-0.58114,-0.44367,5.66
2526,606056.667639,0.68506,-0.59684,-0.4177,5.88
2527,606056.670515,0.6797,-0.58635,-0.44068,5.77
2528,606056.675045,0.67961,-0.59917,-0.42322,5.83
2529,606056.68781,0.67942,-0.59354,-0.43139,5.74
2530,606056.690976,0.67877,-0.58798,-0.43995,5.77
2531,606056.695362,0.67559,-0.60436,-0.4223,5.82
2532,606056.700048,0.68355,-0.58318,-0.43893,5.92
2533,606056.702897,0.67231,-0.60739,-0.42317,5.82
2534,606056.710745,0.67934,-0.5877,-0.43945,5.67
2535,606056.715,0.66997,-0.60905,-0.4245,6.02
2536,606056.718944,0.68297,-0.58582,-0.43631,5.93
2537,606056.723058,0.66734,-0.61084,-0.42606,5.94
2538,606056.726574,0.6811,-0.58974,-0.43394,5.72
2539,606056.735493,0.66533,-0.61023,-0.43007,5.99
2540,606056.739474,0.68466,-0.58866,-0.4298,5.72
2541,606056.742982,0.66497,-0.61262,-0.42722,5.99
2542,606056.747595,0.67946,-0.59526,-0.42896,5.46
2543,606056.750855,0.66444,-0.60971,-0.43217,5.8
2544,606056.755075,0.68207,-0.59518,-0.42489,5.1
2545,606056.763732,0.66475,-0.60985,-0.4315,5.76
2546,606056.775667,0.68444,-0.59793,-0.41717,5.46
2547,606056.779451,0.66625,-0.60777,-0.43213,5.5
2548,606056.788142,0.68295,-0.60078,-0.4155,5.42
2549,606056.790795,0.67072,-0.60243,-0.43268,5.35
2550,606056.796181,0.68701,-0.5997,-0.41033,5.48
2551,606056.798991,0.67149,-0.60309,-0.43056,5.51
2552,606056.802616,0.68423,-0.60131,-0.41262,5.31
2553,606056.807101,0.6759,-0.59744,-0.43153,5.58
2554,606056.815798,0.68439,-0.60451,-0.40764,5.44
2555,606056.819495,0.6745,-0.60025,-0.42983,5.29
2556,606056.823764,0.68127,-0.60651,-0.40991,5.73
2557,606056.82738,0.68081,-0.59273,-0.4303,5.55
2558,606056.830578,0.6828,-0.60673,-0.40702,5.61
2559,606056.839475,0.67936,-0.59565,-0.42858,5.36
2560,606056.843079,0.67972,-0.61008,-0.40716,6.02
2561,606056.847542,0.68841,-0.58758,-0.42524,5.81
2562,606056.851009,0.6782,-0.60953,-0.41052,5.67
2563,606056.863491,0.67935,-0.60581,-0.4141,6.04
2564,606056.867453,0.69462,-0.58406,-0.41996,6.02
2565,606056.871623,0.67831,-0.60444,-0.41778,5.9
2566,606056.875335,0.69326,-0.58669,-0.41855,5.92
2567,606056.87863,0.67807,-0.6005,-0.42381,5.91
2568,606056.882908,0.69591,-0.58346,-0.41867,5.69
2569,606056.891185,0.67736,-0.60049,-0.42496,5.4
2570,606056.895844,0.69325,-0.58613,-0.41935,5.3
2571,606056.898774,0.67892,-0.59557,-0.42937,5.62
2572,606056.904352,0.69657,-0.58594,-0.41409,5.57
2573,606056.907355,0.67833,-0.59684,-0.42854,5.44
2574,606056.91604,0.6928,-0.59069,-0.41366,5.4
2575,606056.91884,0.68117,-0.58948,-0.43418,5.54
2576,606056.923212,0.69558,-0.5883,-0.4124,5.29
2577,606056.926795,0.67922,-0.59202,-0.43379,5.41
2578,606056.930536,0.69106,-0.59388,-0.41201,5.67
2579,606056.939065,0.68487,-0.58358,-0.43634,5.74
2580,606056.948,0.68497,-0.59316,-0.42305,6.71
2581,606056.952192,0.68644,-0.58903,-0.42644,5.55
2582,606056.95493,0.68684,-0.58884,-0.42604,6.35
2583,606056.962567,0.68485,-0.59184,-0.4251,5.44
2584,606056.9681,0.68415,-0.59224,-0.42566,5.91
2585,606056.972061,0.68534,-0.58858,-0.42883,6.44
2586,606056.974845,0.68521,-0.59112,-0.42552,5.7
2587,606056.979212,0.68328,-0.59238,-0.42686,6.29
2588,606056.98284,0.68302,-0.59332,-0.42599,5.48
2589,606056.991641,0.68391,-0.58941,-0.42997,6.81
2590,606056.995759,0.68401,-0.59158,-0.42681,4.63
2591,606056.999452,0.68094,-0.59353,-0.42901,6.67
2592,606057.003245,0.68116,-0.59223,-0.43045,4.35
2593,606057.006676,0.68348,-0.59064,-0.42895,7.03
2594,606057.015096,0.68242,-0.59147,-0.4295,4.05
2595,606057.019575,0.68088,-0.59429,-0.42804,6.99
2596,606057.022799,0.68122,-0.59373,-0.42829,4.14
2597,606057.035697,0.67403,-0.59518,-0.43755,5.53
2598,606057.043591,0.68311,-0.59973,-0.41676,5.62
2599,606057.047144,0.68019,-0.58697,-0.4391,5.65
2600,606057.051733,0.6808,-0.60306,-0.41572,5.47
2601,606057.054986,0.6789,-0.5913,-0.43527,5.68
2602,606057.058611,0.67477,-0.60805,-0.41828,5.96
2603,606057.067845,0.6843,-0.58637,-0.43347,5.85
2604,606057.07151,0.67419,-0.60809,-0.41917,6.17
2605,606057.075696,0.68157,-0.59099,-0.4315,5.79
2606,606057.078776,0.66971,-0.6077,-0.42684,6.04
2607,606057.082436,0.68852,-0.58519,-0.42836,5.77
2608,606057.091512,0.66749,-0.60937,-0.42793,5.95
2609,606057.095056,0.68534,-0.5927,-0.42309,5.84
2610,606057.099141,0.66836,-0.60475,-0.43309,5.86
2611,606057.10339,0.6877,-0.59318,-0.41857,5.4
2612,606057.108302,0.66865,-0.60409,-0.43357,5.8
2613,606057.111585,0.68682,-0.59697,-0.41463,5.63
2614,606057.123563,0.68737,-0.59836,-0.41169,5.42
2615,606057.126941,0.67138,-0.60117,-0.4334,5.28
2616,606057.131747,0.68254,-0.60372,-0.4119,5.55
2617,606057.134865,0.67856,-0.59346,-0.43285,5.59
2618,606057.144202,0.67997,-0.60792,-0.40997,5.73
2619,606057.147071,0.67972,-0.59369,-0.43071,5.53
2620,606057.151682,0.67547,-0.6113,-0.41238,5.78
2621,606057.154741,0.68469,-0.58974,-0.42826,5.43
2622,606057.158935,0.67421,-0.61145,-0.41421,5.72
2623,606057.167796,0.68466,-0.59388,-0.42255,5.57
2624,606057.170785,0.67194,-0.60825,-0.42252,6.08
2625,606057.176769,0.69201,-0.58777,-0.41911,5.58
2626,606057.179692,0.67211,-0.60926,-0.42078,5.84
2627,606057.182845,0.68831,-0.59388,-0.41656,5.3
2628,606057.187778,0.67384,-0.60229,-0.428,5.44
2629,606057.195979,0.69327,-0.59231,-0.41055,5.27
2630,606057.207809,0.68034,-0.59351,-0.42998,5.44
2631,606057.210959,0.69132,-0.59746,-0.40634,5.18
2632,606057.219732,0.68053,-0.5944,-0.42845,5.37
2633,606057.223312,0.68467,-0.60309,-0.40928,5.46
2634,606057.226784,0.68824,-0.58561,-0.42823,5.54
2635,606057.230993,0.68392,-0.60316,-0.41043,5.67
2636,606057.234568,0.68822,-0.58879,-0.42389,5.57
2637,606057.238949,0.67858,-0.60253,-0.4201,5.8
2638,606057.247785,0.69731,-0.5798,-0.42142,5.89
2639,606057.250691,0.67629,-0.60461,-0.4208,5.56
2640,606057.255493,0.69518,-0.58347,-0.41987,5.7
2641,606057.258716,0.67694,-0.59828,-0.42874,5.68
2642,606057.262749,0.69964,-0.58123,-0.41553,5.68
2643,606057.271919,0.6782,-0.59738,-0.428,5.43
2644,606057.274804,0.69495,-0.58913,-0.41227,5.56
2645,606057.279611,0.68019,-0.59191,-0.43242,5.27
2646,606057.288206,0.68123,-0.59079,-0.43231,5.52
2647,606057.294837,0.68919,-0.5967,-0.41106,5.78
2648,606057.298865,0.68542,-0.58563,-0.43271,5.43
2649,606057.302957,0.68642,-0.59956,-0.41153,5.48
2650,606057.307456,0.68722,-0.5857,-0.42975,5.59
2651,606057.311718,0.67983,-0.60259,-0.41798,5.88
2652,606057.314737,0.6929,-0.57852,-0.43035,5.74
2653,606057.323902,0.67907,-0.60126,-0.42114,6.02
2654,606057.326914,0.69139,-0.5833,-0.42632,5.76
2655,606057.330892,0.67607,-0.59616,-0.43304,6.01
2656,606057.334844,0.69659,-0.57842,-0.4245,5.63
2657,606057.33888,0.67676,-0.59482,-0.4338,5.67
2658,606057.347705,0.69276,-0.5873,-0.41852,5.65
2659,606057.350705,0.67749,-0.58935,-0.44008,5.46
2660,606057.355116,0.69269,-0.58853,-0.41692,5.5
2661,606057.359515,0.6782,-0.58793,-0.44089,5.56
2662,606057.362681,0.68481,-0.59871,-0.41543,5.69
2663,606057.376471,0.68488,-0.59893,-0.415,5.76
2664,606057.37951,0.68088,-0.58832,-0.43622,5.55
2665,606057.383768,0.67646,-0.60328,-0.42244,6.06
2666,606057.386675,0.68969,-0.58164,-0.43131,5.9
2667,606057.391322,0.67243,-0.60332,-0.42878,6.04
2668,606057.398847,0.689,-0.58462,-0.42837,5.79
2669,606057.403213,0.6699,-0.60032,-0.43687,5.62
2670,606057.407378,0.69255,-0.58449,-0.42278,5.64
2671,606057.410982,0.66975,-0.60044,-0.43693,5.46
2672,606057.415459,0.68678,-0.59386,-0.41913,5.42
2673,606057.424061,0.67574,-0.5929,-0.43801,5.5
2674,606057.426951,0.68487,-0.60027,-0.41306,5.49
2675,606057.431694,0.67751,-0.59209,-0.43636,5.66
2676,606057.435023,0.67861,-0.60567,-0.41552,5.64
2677,606057.43895,0.68292,-0.58759,-0.434,5.59
2678,606057.44693,0.67754,-0.60625,-0.41642,5.81
2679,606057.450812,0.68241,-0.59039,-0.431,5.74
2680,606057.460119,0.6891,-0.58464,-0.42818,5.75
2681,606057.464079,0.67078,-0.60785,-0.42494,5.97
2682,606057.471693,0.68799,-0.59122,-0.42086,5.72
2683,606057.475359,0.67241,-0.60094,-0.43213,5.61
2684,606057.479097,0.69144,-0.59098,-0.41551,5.42
2685,606057.483435,0.67296,-0.60005,-0.43252,5.46
2686,606057.487867,0.68673,-0.59923,-0.41149,5.59
2687,606057.490786,0.67877,-0.59189,-0.43467,5.78
2688,606057.500567,0.68553,-0.604,-0.40648,5.6
2689,606057.502619,0.67907,-0.59461,-0.43048,5.58
2690,606057.507799,0.67639,-0.61057,-0.41195,5.82
2691,606057.511361,0.68668,-0.5882,-0.42719,5.77
2692,606057.515663,0.67356,-0.61128,-0.41551,5.72
2693,606057.523292,0.68839,-0.59071,-0.42093,5.86
2694,606057.527849,0.67247,-0.60739,-0.42293,5.66
2695,606057.530955,0.69599,-0.58779,-0.41243,5.56
2696,606057.53507,0.67309,-0.60482,-0.42561,5.28
2697,606057.544858,0.67741,-0.59858,-0.42758,5.32
2698,606057.551529,0.69321,-0.59703,-0.40375,5.54
2699,606057.554899,0.68107,-0.59662,-0.42447,5.51
2700,606057.558902,0.68608,-0.60683,-0.40131,5.55
2701,606057.563505,0.68961,-0.58658,-0.42469,5.8
2702,606057.566635,0.6845,-0.60486,-0.40695,5.71
2703,606057.576454,0.69083,-0.58884,-0.41954,5.73
2704,606057.579342,0.67881,-0.6064,-0.41413,5.81
2705,606057.583293,0.7002,-0.57869,-0.41813,5.82
2706,606057.587273,0.67957,-0.60368,-0.41685,5.8
2707,606057.590481,0.70048,-0.58233,-0.41258,6.01
2708,606057.599211,0.68004,-0.59512,-0.42824,5.43
2709,606057.603022,0.70321,-0.58195,-0.40846,5.39
2710,606057.606576,0.68222,-0.59472,-0.42531,5.32
2711,606057.610655,0.69503,-0.59534,-0.40312,5.42
2712,606057.615474,0.68986,-0.58285,-0.42941,5.62
2713,606057.619346,0.69363,-0.59501,-0.40601,5.76
2714,606057.632183,0.68293,-0.6024,-0.41318,5.85
2715,606057.634583,0.69891,-0.57452,-0.42597,6.06
2716,606057.63923,0.68382,-0.59901,-0.41663,5.98
2717,606057.643397,0.69801,-0.57878,-0.42166,5.84
2718,606057.652455,0.6807,-0.59366,-0.4292,5.79
2719,606057.654911,0.70224,-0.57859,-0.41483,5.6
2720,606057.66002,0.6817,-0.59301,-0.42852,5.49
2721,606057.662648,0.6981,-0.5877,-0.40897,5.63
2722,606057.667173,0.68291,-0.58609,-0.43604,5.32
2723,606057.67555,0.69714,-0.5881,-0.41004,5.56
2724,606057.679414,0.68473,-0.58689,-0.4321,5.66
2725,606057.683571,0.68413,-0.59759,-0.41815,6.02
2726,606057.686455,0.69441,-0.5753,-0.43222,6.04
2727,606057.69133,0.68009,-0.60038,-0.42075,6.03
2728,606057.695543,0.69023,-0.58302,-0.42857,5.82
2729,606057.704704,0.675,-0.59705,-0.43348,5.9
2730,606057.716424,0.69083,-0.58854,-0.41997,5.5
2731,606057.719874,0.67988,-0.58798,-0.43822,5.52
2732,606057.72765,0.6897,-0.59512,-0.4125,5.48
2733,606057.731142,0.68078,-0.58782,-0.43704,5.81
2734,606057.735681,0.67914,-0.60324,-0.41819,6.05
2735,606057.738834,0.68582,-0.58337,-0.43512,5.73
2736,606057.743102,0.67665,-0.60553,-0.41891,6.02
2737,606057.747121,0.68383,-0.58817,-0.43179,5.72
2738,606057.755996,0.67069,-0.60427,-0.43015,5.81
2739,606057.758569,0.68988,-0.58664,-0.42417,5.63
2740,606057.763627,0.66924,-0.60455,-0.43202,5.45
2741,606057.766506,0.68599,-0.59501,-0.41878,5.44
2742,606057.772154,0.67267,-0.59738,-0.43663,5.25
2743,606057.780254,0.68317,-0.60306,-0.41183,5.09
2744,606057.783614,0.67424,-0.59632,-0.43567,5.39
2745,606057.787434,0.67676,-0.60711,-0.41643,5.41
2746,606057.790931,0.68307,-0.58892,-0.43196,6.03
2747,606057.803426,0.68272,-0.59049,-0.43036,5.47
2748,606057.806696,0.6679,-0.60938,-0.42727,5.9
2749,606057.812299,0.68966,-0.59098,-0.41845,5.75
2750,606057.8148,0.66621,-0.60918,-0.43019,5.47
2751,606057.818813,0.68661,-0.59844,-0.41283,5.56
2752,606057.823109,0.67256,-0.59949,-0.43391,5.46
2753,606057.831659,0.6858,-0.6038,-0.40633,5.08
2754,606057.834851,0.67453,-0.59858,-0.4321,5.36
2755,606057.840283,0.67727,-0.61152,-0.40908,5.57
2756,606057.843426,0.68184,-0.59483,-0.42575,5.74
2757,606057.847243,0.67553,-0.61287,-0.40993,5.84
2758,606057.855935,0.6836,-0.59452,-0.42337,5.62
2759,606057.858671,0.66993,-0.61154,-0.42096,5.72
2760,606057.863156,0.6898,-0.59409,-0.41381,5.37
2761,606057.867054,0.67087,-0.60928,-0.42274,5.59
2762,606057.871649,0.6877,-0.59976,-0.4091,5.15
2763,606057.879599,0.67643,-0.60069,-0.42615,5.27
2764,606057.888391,0.68045,-0.60533,-0.41299,6.49
2765,606057.892826,0.68222,-0.60208,-0.41482,5.42
2766,606057.89469,0.68266,-0.6013,-0.41523,6.07
2767,606057.899469,0.68431,-0.60169,-0.41193,5.76
2768,606057.907385,0.68145,-0.60141,-0.41706,5.31
2769,606057.911001,0.68497,-0.5984,-0.41562,6.93
2770,606057.916226,0.68592,-0.59725,-0.41569,4.34
2771,606057.919621,0.68676,-0.59828,-0.41282,6.92
2772,606057.923409,0.68629,-0.59728,-0.41505,3.66
2773,606057.932034,0.68872,-0.59444,-0.41511,6.9
2774,606057.935655,0.69053,-0.59481,-0.41155,4.13
2775,606057.939187,0.68662,-0.59796,-0.41352,6.29
2776,606057.943145,0.6887,-0.5947,-0.41475,5.56
2777,606057.947443,0.68777,-0.59457,-0.41648,5.77
2778,606057.955167,0.68819,-0.59548,-0.41449,6.04
2779,606057.960279,0.68627,-0.5949,-0.41848,4.97
2780,606057.963314,0.6906,-0.59151,-0.41616,7.07
2781,606057.975956,0.69741,-0.5903,-0.4064,5.46
2782,606057.982769,0.68483,-0.58742,-0.43121,5.28
2783,606057.988349,0.69684,-0.59308,-0.40332,5.3
2784,606057.991862,0.68855,-0.58681,-0.42608,5.53
2785,606057.995006,0.68409,-0.60283,-0.41062,5.57
2786,606057.999322,0.69509,-0.57791,-0.42765,5.87
2787,606058.007295,0.6834,-0.59988,-0.41606,5.8
2788,606058.011958,0.69367,-0.5835,-0.4223,5.56
2789,606058.014669,0.67779,-0.59674,-0.42954,5.77
2790,606058.01926,0.70386,-0.57518,-0.41682,5.76
2791,606058.023139,0.68028,-0.59417,-0.42917,5.29
2792,606058.032179,0.69645,-0.58874,-0.4103,5.58
2793,606058.035131,0.6853,-0.5827,-0.43683,5.49
2794,606058.039471,0.68903,-0.59687,-0.41107,5.72
2795,606058.042846,0.68765,-0.58387,-0.43154,5.53
2796,606058.046834,0.67896,-0.60248,-0.41957,5.69
2797,606058.050975,0.69577,-0.57603,-0.42905,5.94
2798,606058.059466,0.67795,-0.59967,-0.42518,5.76
2799,606058.063929,0.69582,-0.58132,-0.42178,5.78
2800,606058.067037,0.67498,-0.5947,-0.43673,5.18
2801,606058.07089,0.69676,-0.58454,-0.41573,5.33
2802,606058.07505,0.67899,-0.59098,-0.43556,5.4
2803,606058.083677,0.68826,-0.59576,-0.41397,5.75
2804,606058.086895,0.68497,-0.58288,-0.43712,5.66
2805,606058.090819,0.68187,-0.60201,-0.4155,5.62
