frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,607417.000903,52.516,72,-126.411,26.624,78.541,129.065,117.262,150.75,209.64,106.58,174.81,117.83
253,607417.006371,52.647,69,-126.521,26.563,78.502,129.387,117.315,150.57,209.53,106.54,175.33,117.91
254,607417.013644,52.566,69,-126.463,26.555,78.571,129.262,117.375,150.65,209.52,106.63,175.15,117.98
255,607417.017192,52.674,66,-126.543,26.532,78.546,129.538,117.408,150.55,209.49,106.59,175.53,118.01
256,607417.021599,52.628,68,-126.575,26.534,78.603,129.495,117.385,150.5,209.5,106.67,175.47,117.98
257,607417.026139,52.445,72,-126.471,26.61,78.689,129.099,117.332,150.64,209.6,106.79,174.93,117.94
258,607417.029002,52.441,71,-126.476,26.618,78.688,129.085,117.343,150.64,209.61,106.79,174.91,117.95
259,607417.037816,52.475,70,-126.479,26.63,78.651,129.126,117.353,150.65,209.63,106.72,175.05,117.96
260,607417.041109,52.462,71,-126.502,26.626,78.646,129.08,117.354,150.6,209.62,106.73,174.91,117.96
261,607417.045597,52.48,71,-126.516,26.631,78.627,129.099,117.36,150.58,209.63,106.7,174.93,117.97
262,607417.04924,52.532,70,-126.553,26.615,78.572,129.163,117.402,150.57,209.63,106.65,174.89,117.99
263,607417.052464,52.507,71,-126.522,26.659,78.565,129.077,117.366,150.6,209.69,106.61,174.83,117.94
264,607417.061175,52.469,72,-126.484,26.687,78.565,128.966,117.377,150.79,209.71,106.56,174.46,118.16
265,607417.074112,52.667,68,-126.676,26.595,78.54,129.509,117.377,150.37,209.58,106.58,175.49,117.98
266,607417.076696,52.638,69,-126.646,26.634,78.528,129.403,117.364,150.45,209.66,106.59,175.2,117.94
267,607417.082584,52.625,68,-126.628,26.63,78.544,129.39,117.393,150.48,209.66,106.61,175.18,117.97
268,607417.089978,52.526,70,-126.558,26.665,78.592,129.176,117.39,150.51,209.66,106.66,174.98,117.97
269,607417.093144,52.427,70,-126.492,26.7,78.652,128.988,117.323,150.66,209.73,106.76,174.65,117.96
270,607417.098291,52.508,70,-126.585,26.637,78.666,129.247,117.389,150.49,209.63,106.76,175.13,117.99
271,607417.10125,52.391,70,-126.516,26.687,78.697,128.956,117.263,150.54,209.69,106.78,174.85,117.85
272,607417.104817,52.414,71,-126.503,26.699,78.688,129.007,117.282,150.6,209.72,106.79,174.8,117.89
273,607417.113562,52.353,71,-126.48,26.696,78.712,128.866,117.278,150.71,209.75,106.86,174.38,117.9
274,607417.118801,52.481,71,-126.556,26.653,78.677,129.185,117.331,150.58,209.7,106.85,174.87,117.94
275,607417.122107,52.389,72,-126.465,26.702,78.681,128.922,117.293,150.77,209.7,106.74,174.49,118.1
276,607417.125444,52.233,67,-126.273,26.727,78.666,128.443,117.407,151.05,209.81,106.81,173.56,118.02
277,607417.128974,52.621,67,-126.66,26.564,78.603,129.477,117.329,150.39,209.54,106.67,175.44,117.93
278,607417.137995,52.446,71,-126.47,26.689,78.623,128.992,117.27,150.64,209.71,106.7,174.78,117.88
279,607417.140934,52.418,72,-126.441,26.679,78.635,128.931,117.275,150.76,209.77,106.88,174.38,117.93
280,607417.145195,52.582,70,-126.549,26.595,78.572,129.31,117.348,150.58,209.61,106.65,175.07,117.92
281,607417.152892,52.626,69,-126.559,26.587,78.528,129.366,117.334,150.52,209.57,106.57,175.3,117.93
282,607417.160748,52.557,70,-126.498,26.588,78.563,129.221,117.372,150.65,209.6,106.64,174.95,117.95
283,607417.165705,52.388,66,-126.504,26.523,78.604,128.792,117.101,150.6,209.48,106.68,174.53,117.72
284,607417.169067,52.472,71,-126.424,26.63,78.588,129.012,117.276,150.7,209.63,106.65,174.81,117.88
285,607417.172912,52.441,71,-126.401,26.625,78.612,128.962,117.275,150.78,209.63,106.71,174.62,117.9
286,607417.178072,52.474,72,-126.428,26.587,78.615,129.062,117.315,150.7,209.57,106.69,174.88,117.92
287,607417.180424,52.438,71,-126.396,26.624,78.615,128.959,117.274,150.79,209.63,106.72,174.61,117.9
288,607417.189349,52.465,71,-126.442,26.589,78.606,129.022,117.277,150.65,209.54,106.7,174.7,117.84
289,607417.193555,52.416,72,-126.38,26.637,78.616,128.896,117.308,150.87,209.67,106.73,174.36,117.95
290,607417.197606,52.526,71,-126.466,26.586,78.584,129.164,117.328,150.68,209.58,106.68,174.82,117.89
291,607417.2011,52.615,69,-126.552,26.557,78.559,129.387,117.39,150.54,209.53,106.61,175.32,117.99
292,607417.204678,52.466,71,-126.441,26.656,78.598,129.013,117.281,150.68,209.66,106.67,174.81,117.89
293,607417.213544,52.474,71,-126.462,26.668,78.597,129.033,117.261,150.63,209.65,106.68,174.73,117.82
294,607417.217807,51.969,66,-125.783,26.762,78.587,127.558,118.001,151.56,209.81,106.65,172.87,118.61
295,607417.22189,52.313,70,-126.347,26.699,78.677,128.693,117.463,150.95,209.73,106.69,174.16,118.2
296,607417.22502,52.529,70,-126.566,26.648,78.641,129.267,117.344,150.51,209.65,106.72,175.16,117.95
297,607417.228762,52.474,68,-126.584,26.669,78.618,129.069,117.202,150.52,209.68,106.72,174.7,117.76
298,607417.246114,52.378,67,-126.577,26.727,78.654,128.847,117.093,150.53,209.75,106.77,174.4,117.69
299,607417.249851,52.443,72,-126.548,26.742,78.676,129.074,117.253,150.58,209.79,106.8,174.76,117.89
300,607417.253832,52.493,71,-126.575,26.718,78.659,129.192,117.286,150.54,209.77,106.77,174.92,117.87
301,607417.256914,52.628,68,-126.681,26.644,78.619,129.523,117.34,150.38,209.66,106.65,175.66,117.94
302,607417.265779,52.319,70,-126.477,26.73,78.72,128.782,117.22,150.76,209.83,106.91,173.98,117.76
303,607417.26949,52.544,70,-126.592,26.665,78.642,129.315,117.309,150.48,209.67,106.72,175.22,117.91
304,607417.273123,52.409,70,-126.491,26.716,78.669,128.96,117.215,150.62,209.74,106.76,174.74,117.82
305,607417.276798,52.426,70,-126.489,26.715,78.657,128.991,117.235,150.6,209.73,106.76,174.72,117.82
306,607417.280962,52.325,66,-126.5,26.649,78.73,128.815,117.142,150.65,209.67,106.88,174.42,117.78
307,607417.289459,52.411,67,-126.514,26.648,78.622,128.892,117.131,150.64,209.67,106.73,174.51,117.77
308,607417.293323,52.507,72,-126.481,26.679,78.585,129.109,117.29,150.65,209.72,106.64,174.87,117.86
309,607417.297314,52.568,71,-126.491,26.648,78.535,129.209,117.313,150.66,209.68,106.6,174.95,117.9
310,607417.301332,52.478,72,-126.383,26.689,78.538,128.948,117.286,150.83,209.74,106.82,174.44,117.96
311,607417.305142,52.4,72,-126.328,26.698,78.585,128.798,117.287,150.99,209.86,106.73,174.01,117.81
312,607417.308386,52.52,72,-126.435,26.641,78.542,129.079,117.294,150.71,209.62,106.63,174.66,117.88
313,607417.316943,52.318,71,-126.269,26.74,78.586,128.561,117.218,151.11,209.93,106.54,173.71,117.74
314,607417.329275,52.588,70,-126.497,26.575,78.526,129.251,117.33,150.65,209.58,106.59,174.99,117.91
315,607417.33283,52.47,72,-126.443,26.6,78.595,129.018,117.327,150.68,209.58,106.66,174.82,117.93
316,607417.341219,52.471,72,-126.455,26.586,78.607,129.04,117.345,150.66,209.57,106.68,174.85,117.95
317,607417.3457,52.627,68,-126.594,26.491,78.58,129.455,117.425,150.47,209.44,106.64,175.42,118.02
318,607417.349815,52.384,71,-126.454,26.539,78.734,128.995,117.417,150.66,209.5,106.85,174.79,118.03
319,607417.352941,52.466,71,-126.507,26.553,78.673,129.133,117.413,150.63,209.55,106.78,174.85,117.99
320,607417.356935,52.413,72,-126.492,26.583,78.714,129.046,117.388,150.7,209.67,107.12,174.44,118.07
321,607417.365785,52.495,70,-126.584,26.551,78.7,129.263,117.412,150.49,209.52,106.8,175.15,118.02
322,607417.369256,52.527,69,-126.625,26.552,78.693,129.347,117.402,150.43,209.52,106.79,175.27,118.01
323,607417.373943,52.399,71,-126.551,26.609,78.719,129.015,117.368,150.56,209.59,106.85,174.46,117.88
324,607417.376789,52.411,73,-126.524,26.649,78.68,128.986,117.396,150.61,209.71,106.85,174.52,118.0
325,607417.380924,52.503,71,-126.586,26.663,78.602,129.126,117.382,150.58,209.71,106.72,174.69,117.99
326,607417.384451,52.034,65,-125.973,26.841,78.556,127.692,117.863,151.35,209.93,106.62,172.93,118.48
327,607417.39358,52.548,69,-126.648,26.673,78.534,129.148,117.365,150.49,209.74,106.62,174.71,117.93
328,607417.398081,52.69,68,-126.741,26.611,78.492,129.497,117.4,150.28,209.6,106.52,175.47,118.0
329,607417.401495,52.629,69,-126.713,26.645,78.518,129.359,117.372,150.33,209.65,106.53,175.37,117.97
330,607417.410015,52.498,72,-126.628,26.698,78.583,129.081,117.349,150.43,209.71,106.64,174.73,117.87
331,607417.416981,52.547,71,-126.656,26.667,78.573,129.208,117.379,150.37,209.64,106.64,174.97,117.94
332,607417.42251,52.636,68,-126.736,26.597,78.588,129.497,117.417,150.28,209.58,106.65,175.47,118.02
333,607417.425059,52.138,70,-126.444,26.801,78.875,128.51,117.392,150.8,210.02,107.36,173.62,118.05
334,607417.429159,52.421,71,-126.582,26.64,78.701,129.048,117.318,150.49,209.6,106.83,174.59,117.86
335,607417.432572,52.328,65,-126.305,26.703,78.593,128.6,117.616,151.02,209.77,106.68,173.87,118.3
336,607417.440985,52.354,73,-126.477,26.657,78.754,128.941,117.365,150.67,209.67,106.91,174.51,117.94
337,607417.445235,52.344,70,-126.444,26.703,78.727,128.866,117.344,150.8,209.79,107.14,174.13,117.99
338,607417.44912,52.566,70,-126.558,26.593,78.613,129.329,117.395,150.53,209.58,106.68,175.24,118.0
339,607417.452653,52.47,72,-126.451,26.652,78.628,129.071,117.326,150.71,209.67,106.73,174.77,117.96
340,607417.456648,52.649,68,-126.573,26.579,78.549,129.47,117.362,150.53,209.57,106.56,175.6,117.96
341,607417.460725,52.258,71,-126.26,26.731,78.662,128.509,117.257,151.09,209.8,106.8,173.52,117.89
342,607417.469109,52.537,71,-126.462,26.648,78.555,129.15,117.257,150.71,209.69,106.7,174.81,117.9
343,607417.47384,52.65,68,-126.465,26.627,78.503,129.398,117.296,150.68,209.64,106.5,175.51,117.9
344,607417.478165,52.493,71,-126.377,26.672,78.556,129.021,117.188,150.77,209.68,106.61,174.82,117.79
345,607417.480823,52.377,72,-126.313,26.698,78.609,128.769,117.218,151.08,209.85,106.8,173.85,117.91
346,607417.484624,52.649,68,-126.535,26.571,78.528,129.435,117.334,150.56,209.55,106.57,175.38,117.93
347,607417.498174,52.431,71,-126.367,26.66,78.655,129.002,117.207,150.83,209.68,106.77,174.66,117.84
348,607417.502863,52.523,70,-126.465,26.581,78.661,129.283,117.297,150.65,209.56,106.75,175.18,117.9
349,607417.505021,52.405,72,-126.397,26.631,78.721,129.036,117.278,150.74,209.63,106.83,174.85,117.88
350,607417.508902,52.306,70,-126.387,26.602,78.827,128.92,117.275,150.77,209.57,107.03,174.45,117.86
351,607417.513677,52.517,70,-126.496,26.581,78.667,129.276,117.354,150.61,209.56,106.76,175.17,117.96
352,607417.522457,52.457,72,-126.426,26.628,78.662,129.088,117.319,150.73,209.65,106.74,174.85,117.89
353,607417.525376,52.163,68,-126.308,26.704,78.899,128.621,117.366,150.97,209.84,107.34,173.86,118.04
354,607417.529207,52.535,71,-126.485,26.599,78.602,129.222,117.356,150.71,209.63,106.72,174.82,117.96
355,607417.533193,52.525,72,-126.457,26.662,78.552,129.11,117.319,150.71,209.68,106.63,174.81,117.95
356,607417.536795,52.481,68,-126.516,26.631,78.533,128.948,117.215,150.58,209.63,106.58,174.73,117.82
357,607417.545344,52.634,70,-126.55,26.682,78.443,129.252,117.363,150.54,209.7,106.45,175.14,117.96
358,607417.549075,52.568,72,-126.493,26.745,78.443,129.056,117.338,150.66,209.8,106.48,174.74,117.97
359,607417.554534,52.582,69,-126.569,26.711,78.424,129.066,117.281,150.54,209.74,106.45,174.69,117.84
360,607417.557438,52.565,67,-126.621,26.684,78.407,128.987,117.206,150.48,209.73,106.43,174.65,117.79
361,607417.561028,52.497,71,-126.513,26.808,78.469,128.89,117.292,150.7,209.98,106.72,173.98,117.89
362,607417.569462,52.535,73,-126.552,26.779,78.464,128.993,117.302,150.61,209.86,106.56,174.56,117.98
363,607417.573327,52.322,69,-126.512,26.799,78.63,128.643,117.25,150.72,209.97,106.9,173.82,117.86
364,607417.586098,52.543,69,-126.699,26.674,78.641,129.308,117.362,150.32,209.67,106.73,175.14,117.94
365,607417.589015,52.421,71,-126.599,26.735,78.709,129.06,117.32,150.52,209.78,106.84,174.73,117.95
366,607417.599161,52.41,72,-126.603,26.697,78.762,129.116,117.361,150.51,209.73,106.91,174.82,118.0
367,607417.601111,52.38,70,-126.619,26.66,78.757,129.02,117.308,150.47,209.69,106.87,174.75,117.88
368,607417.606017,52.422,71,-126.565,26.692,78.711,129.068,117.33,150.59,209.75,107.12,174.56,118.02
369,607417.609201,52.451,72,-126.578,26.664,78.693,129.124,117.36,150.5,209.67,106.79,174.96,117.97
370,607417.61289,52.433,71,-126.538,26.677,78.68,129.051,117.327,150.6,209.71,106.8,174.72,117.96
371,607417.621825,52.414,71,-126.48,26.669,78.647,128.939,117.372,150.79,209.8,106.76,174.21,117.89
372,607417.625808,52.492,72,-126.523,26.624,78.596,129.084,117.34,150.57,209.62,106.66,174.91,117.95
373,607417.628782,52.592,70,-126.559,26.58,78.519,129.252,117.413,150.52,209.56,106.56,175.14,118.02
374,607417.632977,52.04,64,-125.892,26.703,78.538,127.68,118.01,151.41,209.73,106.58,173.04,118.62
375,607417.637458,52.448,71,-126.433,26.604,78.565,128.903,117.288,150.72,209.59,106.65,174.7,117.86
376,607417.645194,52.64,69,-126.529,26.562,78.453,129.285,117.444,150.56,209.53,106.47,175.18,118.04
377,607417.649912,52.562,71,-126.422,26.625,78.471,129.084,117.393,150.71,209.58,106.61,174.77,118.0
378,607417.653762,52.617,69,-126.481,26.602,78.436,129.189,117.448,150.74,209.62,106.55,174.7,118.01
379,607417.657376,52.014,63,-125.861,26.709,78.573,127.663,117.994,151.5,209.82,106.53,172.89,118.55
380,607417.660914,52.388,73,-126.39,26.637,78.642,128.856,117.355,150.8,209.65,106.72,174.41,118.06
381,607417.671368,52.578,69,-126.516,26.586,78.583,129.317,117.416,150.65,209.57,106.76,175.01,118.0
382,607417.673324,52.421,69,-126.487,26.578,78.698,129.044,117.353,150.64,209.55,106.85,174.58,117.89
383,607417.677569,52.418,70,-126.505,26.604,78.732,129.092,117.365,150.7,209.65,106.96,174.59,118.0
384,607417.681579,52.393,71,-126.495,26.606,78.791,129.116,117.298,150.74,209.62,107.05,174.65,117.88
385,607417.685103,52.316,72,-126.458,26.644,78.803,128.91,117.318,150.74,209.69,107.06,174.4,117.97
386,607417.688726,52.374,68,-126.55,26.59,78.782,129.044,117.264,150.64,209.59,107.01,174.52,117.81
387,607417.698497,52.508,68,-126.606,26.582,78.72,129.335,117.315,150.43,209.59,106.72,175.34,117.91
388,607417.701473,52.405,69,-126.542,26.606,78.767,129.11,117.286,150.54,209.58,106.9,174.89,117.87
389,607417.70482,52.314,72,-126.481,26.638,78.795,128.891,117.286,150.75,209.69,107.0,174.39,117.83
390,607417.710026,52.315,72,-126.491,26.631,78.802,128.907,117.288,150.69,209.69,107.11,174.36,117.95
391,607417.712847,52.293,71,-126.49,26.626,78.815,128.862,117.312,150.76,209.74,107.04,174.15,117.88
392,607417.72125,52.525,67,-126.631,26.559,78.727,129.398,117.342,150.42,209.53,106.84,175.33,117.95
393,607417.726067,52.275,66,-126.587,26.532,78.808,128.798,117.179,150.47,209.47,106.95,174.47,117.75
394,607417.729748,52.425,72,-126.557,26.622,78.71,129.075,117.35,150.53,209.61,106.82,174.9,117.96
395,607417.73289,52.278,72,-126.495,26.596,78.863,128.896,117.392,150.72,209.68,107.18,174.27,118.01
396,607417.736964,52.346,71,-126.48,26.622,78.789,128.973,117.367,150.66,209.65,106.93,174.54,117.92
397,607417.740849,52.45,68,-126.576,26.551,78.778,129.26,117.426,150.5,209.52,106.91,175.15,118.03
398,607417.757955,54.654,66,-127.198,26.725,75.164,129.925,119.9,149.62,209.76,101.98,175.99,120.47
399,607417.761358,54.555,68,-127.245,26.768,74.755,128.903,120.178,149.6,209.85,101.4,174.67,120.73
400,607417.765034,54.705,67,-127.496,26.923,74.308,128.607,120.323,149.27,210.06,100.81,174.2,120.91
401,607417.77362,55.258,64,-127.853,26.996,74.076,129.984,120.298,148.7,210.1,100.52,175.89,120.85
402,607417.777602,54.813,72,-127.826,27.121,74.57,129.405,119.904,148.79,210.31,101.14,175.37,120.48
403,607417.781727,54.575,71,-128.117,27.151,74.8,129.048,119.53,148.52,210.33,101.53,174.59,120.19
404,607417.785001,54.12,71,-128.289,27.086,75.442,128.72,119.011,148.18,210.26,102.33,174.38,119.6
405,607417.789312,53.787,71,-128.494,26.968,76.063,128.749,118.442,147.95,210.12,103.19,174.38,119.09
406,607417.797914,53.317,71,-128.615,26.99,76.807,128.571,118.142,147.81,210.15,104.23,173.91,118.77
407,607417.801202,52.853,76,-128.642,26.938,77.775,128.796,117.717,147.77,210.08,105.52,174.27,118.33
408,607417.805352,52.295,76,-128.707,26.921,78.599,128.515,117.802,147.65,210.07,106.53,174.04,118.37
409,607417.80905,51.925,76,-128.675,26.885,79.261,128.526,117.649,147.73,209.96,107.59,174.11,118.24
410,607417.813165,51.708,77,-128.661,26.776,79.67,128.569,117.64,147.73,209.77,108.24,174.08,118.28
411,607417.81654,51.648,75,-128.677,26.716,79.716,128.473,117.731,147.67,209.74,108.14,173.99,118.38
412,607417.825081,51.161,73,-128.409,26.433,80.472,128.317,117.484,148.05,209.34,109.2,173.77,118.14
413,607417.82977,51.677,77,-128.665,26.538,79.586,128.343,117.966,147.69,209.49,107.96,173.82,118.62
414,607417.841705,52.327,77,-128.586,26.241,78.544,128.518,117.965,147.82,209.09,106.6,174.07,118.56
415,607417.850394,52.537,77,-128.514,26.174,78.176,128.526,118.027,147.89,209.01,106.06,174.07,118.66
416,607417.853817,52.653,75,-128.374,26.158,77.903,128.418,117.903,148.08,208.99,105.69,173.92,118.52
417,607417.857112,52.661,75,-128.245,25.996,77.934,128.493,118.042,148.27,208.78,105.75,173.97,118.64
418,607417.861863,52.416,75,-127.947,25.787,78.357,128.469,118.02,148.66,208.48,106.34,174.0,118.63
419,607417.864489,52.559,75,-128.07,25.796,77.993,128.289,118.754,148.47,208.5,105.81,173.77,119.38
420,607417.874514,52.529,76,-127.889,25.793,78.104,128.384,118.99,148.74,208.51,105.94,173.99,119.6
421,607417.877051,52.234,71,-127.868,25.656,78.43,128.06,119.611,148.78,208.32,106.39,173.58,120.2
422,607417.881412,51.971,74,-127.547,25.558,78.93,128.121,119.762,149.17,208.17,107.07,173.59,120.4
423,607417.885598,51.707,71,-127.106,25.51,79.428,128.175,119.514,149.83,208.1,107.81,173.73,120.08
424,607417.888854,51.064,71,-126.665,25.182,80.508,128.105,119.604,150.38,207.65,109.27,173.59,120.24
425,607417.892406,51.262,75,-126.636,25.403,80.12,128.037,119.749,150.44,207.94,108.8,173.49,120.34
426,607417.901539,51.137,72,-126.379,25.405,80.37,128.088,119.582,150.81,207.95,109.12,173.62,120.14
427,607417.905179,50.909,73,-126.073,25.414,80.707,127.993,119.284,151.18,207.97,109.54,173.45,119.92
428,607417.909962,50.741,71,-125.722,25.429,80.979,127.965,118.876,151.73,207.98,109.98,173.52,119.42
429,607417.913447,50.548,73,-125.417,25.426,81.2,127.788,118.479,152.07,207.98,110.24,173.17,119.11
430,607417.917148,50.67,73,-125.147,25.579,81.04,127.868,117.96,152.43,208.19,110.03,173.28,118.59
431,607417.934249,51.22,66,-124.154,26.25,80.305,128.213,116.366,153.84,209.14,109.08,173.71,116.8
432,607417.938035,51.403,67,-124.519,26.168,79.931,128.13,116.792,153.33,209.04,108.54,173.48,117.34
433,607417.940413,51.036,74,-123.698,26.355,80.446,127.931,115.75,154.4,209.24,109.27,173.35,116.35
434,607417.946138,51.029,76,-123.499,26.518,80.432,127.888,115.537,154.67,209.47,109.25,173.3,116.14
435,607417.9542,51.01,67,-123.188,26.726,80.38,127.754,115.486,155.07,209.78,109.09,173.22,116.12
436,607417.957804,51.447,71,-123.321,26.825,80.076,128.485,115.528,154.9,209.89,108.76,174.12,116.12
437,607417.96065,51.383,71,-123.196,26.945,80.161,128.441,115.442,155.02,210.01,108.87,174.22,116.11
438,607417.96492,51.332,68,-122.926,27.162,80.249,128.439,115.195,155.42,210.33,109.03,173.95,115.77
439,607417.969416,51.231,71,-123.009,27.177,80.462,128.495,115.3,155.33,210.36,109.29,174.14,115.9
440,607417.977346,51.073,65,-122.834,27.435,80.436,128.017,115.411,155.59,210.69,109.38,173.17,115.91
441,607417.981646,51.274,66,-122.918,27.576,80.298,128.354,115.221,155.46,210.89,109.17,173.8,115.7
442,607417.984805,49.479,66,-122.615,27.357,83.072,127.858,115.062,155.86,210.6,112.83,173.29,115.69
443,607417.988958,48.001,62,-123.507,27.12,85.528,127.822,115.825,154.65,210.27,116.14,173.22,116.53
444,607417.992692,46.092,68,-122.115,26.789,88.333,127.373,114.421,156.34,209.77,120.15,172.25,115.13
445,607418.001044,45.105,67,-121.907,26.364,89.888,127.354,113.853,156.83,209.18,122.27,172.63,114.51
446,607418.005294,44.907,71,-122.125,26.04,90.068,127.168,113.407,156.51,208.79,122.36,172.31,114.25
447,607418.018231,46.623,59,-121.502,26.027,87.295,127.105,115.183,157.31,208.8,118.65,172.33,115.77
