frame,t,nx,ny,nz,agree_deg
2064,607426.441116,0.66526,-0.61056,-0.4297,5.7
2065,607426.445316,0.67483,-0.60942,-0.41619,5.63
2066,607426.44926,0.65926,-0.62796,-0.41357,5.39
2067,607426.452664,0.66392,-0.6121,-0.42959,5.7
2068,607426.462259,0.67371,-0.61002,-0.41711,5.5
2069,607426.465815,0.65851,-0.6307,-0.4106,5.26
2070,607426.469874,0.66069,-0.61347,-0.43261,5.69
2071,607426.473315,0.67405,-0.6101,-0.41646,5.6
2072,607426.476797,0.65881,-0.63123,-0.40928,5.34
2073,607426.484967,0.66113,-0.6149,-0.42989,5.69
2074,607426.490169,0.6737,-0.61074,-0.41608,5.61
2075,607426.493414,0.65933,-0.63079,-0.40913,5.21
2076,607426.498163,0.66285,-0.61561,-0.42622,5.69
2077,607426.510585,0.66003,-0.63158,-0.40678,5.11
2078,607426.513257,0.66455,-0.61429,-0.42546,5.67
2079,607426.517294,0.67564,-0.61225,-0.41068,5.55
2080,607426.522267,0.66175,-0.63099,-0.40489,5.14
2081,607426.524976,0.66476,-0.61354,-0.42622,5.59
2082,607426.529357,0.67587,-0.61151,-0.4114,5.43
2083,607426.53736,0.66322,-0.62983,-0.40428,5.22
2084,607426.541822,0.665,-0.61433,-0.42471,5.43
2085,607426.545753,0.67723,-0.61153,-0.40913,5.7
2086,607426.548923,0.66603,-0.62649,-0.40487,5.45
2087,607426.552564,0.66666,-0.61285,-0.42424,5.56
2088,607426.561448,0.67626,-0.61144,-0.41087,5.43
2089,607426.565582,0.66503,-0.62808,-0.40405,5.38
2090,607426.569716,0.666,-0.6116,-0.42707,5.62
2091,607426.57279,0.67695,-0.60942,-0.41273,5.52
2092,607426.576427,0.66554,-0.62776,-0.4037,5.19
2093,607426.594205,0.66652,-0.62505,-0.40628,5.01
2094,607426.597265,0.66723,-0.60935,-0.42837,5.54
2095,607426.601067,0.677,-0.60742,-0.41558,5.36
2096,607426.605013,0.66673,-0.62439,-0.40695,5.15
2097,607426.614119,0.66928,-0.60837,-0.42656,5.65
2098,607426.617136,0.67872,-0.60819,-0.41163,5.52
2099,607426.621682,0.66852,-0.62332,-0.40565,5.23
2100,607426.625392,0.6686,-0.6076,-0.4287,5.39
2101,607426.629422,0.68182,-0.60369,-0.41314,5.55
2102,607426.637282,0.67104,-0.62216,-0.40326,5.21
2103,607426.64109,0.66809,-0.60895,-0.4276,5.38
2104,607426.645316,0.6822,-0.60276,-0.41386,5.68
2105,607426.648666,0.67129,-0.62095,-0.40471,5.18
2106,607426.652801,0.66864,-0.60797,-0.42813,5.45
2107,607426.656601,0.68228,-0.60123,-0.41595,5.57
2108,607426.665808,0.6712,-0.61891,-0.40797,5.22
2109,607426.67795,0.67103,-0.61695,-0.41121,5.22
2110,607426.680889,0.66959,-0.60414,-0.43205,5.87
2111,607426.688912,0.68038,-0.60114,-0.41917,5.71
2112,607426.692945,0.66883,-0.61788,-0.41339,5.16
2113,607426.698741,0.66369,-0.60625,-0.43814,5.56
2114,607426.701471,0.67906,-0.59636,-0.42807,5.8
2115,607426.70468,0.66756,-0.61833,-0.41475,5.18
2116,607426.713301,0.66164,-0.60678,-0.44052,5.45
2117,607426.717298,0.67464,-0.60178,-0.42746,5.7
2118,607426.721833,0.66535,-0.61985,-0.41604,5.31
2119,607426.724685,0.65896,-0.60864,-0.44197,5.37
2120,607426.728841,0.67282,-0.60293,-0.4287,5.7
2121,607426.73244,0.66383,-0.62135,-0.41625,5.15
2122,607426.742072,0.65618,-0.61249,-0.44078,5.37
2123,607426.745049,0.67205,-0.60296,-0.42987,5.79
2124,607426.749078,0.66232,-0.62509,-0.41304,5.07
2125,607426.752977,0.65454,-0.61613,-0.43813,5.74
2126,607426.756666,0.66969,-0.60709,-0.42773,5.66
2127,607426.76606,0.66029,-0.62656,-0.41406,5.41
2128,607426.769008,0.65537,-0.61849,-0.43355,5.58
2129,607426.774495,0.66904,-0.6104,-0.42403,5.82
2130,607426.77671,0.66047,-0.62824,-0.41121,5.35
2131,607426.780646,0.654,-0.61979,-0.43375,5.67
2132,607426.789016,0.66843,-0.61244,-0.42204,5.79
2133,607426.79412,0.65947,-0.6305,-0.40935,5.11
2134,607426.796956,0.65452,-0.6208,-0.43151,5.71
2135,607426.801932,0.66799,-0.61481,-0.41929,5.72
2136,607426.80485,0.65988,-0.63233,-0.40586,5.23
2137,607426.808941,0.65434,-0.62427,-0.42675,5.45
2138,607426.817843,0.66884,-0.61615,-0.41594,5.79
2139,607426.821448,0.66283,-0.63195,-0.40162,5.12
2140,607426.825898,0.65489,-0.62546,-0.42418,5.48
2141,607426.828554,0.66936,-0.61713,-0.41365,5.57
2142,607426.834026,0.66503,-0.63076,-0.39985,5.27
2143,607426.849963,0.66939,-0.6242,-0.40285,5.36
2144,607426.853047,0.6612,-0.62079,-0.42124,5.47
2145,607426.85646,0.67509,-0.61419,-0.40869,5.58
2146,607426.862489,0.66942,-0.62875,-0.39566,5.25
2147,607426.871208,0.66161,-0.62159,-0.4194,5.36
2148,607426.874226,0.67745,-0.61266,-0.40707,5.77
2149,607426.876745,0.67328,-0.62587,-0.39369,5.36
2150,607426.881284,0.66461,-0.61925,-0.41812,5.41
2151,607426.884839,0.67925,-0.61143,-0.40593,5.69
2152,607426.893082,0.67288,-0.62566,-0.39469,5.18
2153,607426.897608,0.66703,-0.61592,-0.41918,5.41
2154,607426.902262,0.6811,-0.60965,-0.40549,5.72
2155,607426.905151,0.67384,-0.62385,-0.39591,5.09
2156,607426.908614,0.66852,-0.61376,-0.41998,5.33
2157,607426.917256,0.68149,-0.60679,-0.40912,5.54
2158,607426.921198,0.67909,-0.61903,-0.39451,5.26
2159,607426.930311,0.68279,-0.60376,-0.41142,5.62
2160,607426.933982,0.67992,-0.61711,-0.39608,5.22
2161,607426.937198,0.66899,-0.61104,-0.42317,5.36
2162,607426.945768,0.68192,-0.60293,-0.41409,5.61
2163,607426.949043,0.68189,-0.61246,-0.3999,5.3
2164,607426.953582,0.66981,-0.60824,-0.42591,5.4
2165,607426.956936,0.68133,-0.60136,-0.41733,5.64
2166,607426.960952,0.67998,-0.61242,-0.40319,5.17
2167,607426.96913,0.66804,-0.60765,-0.42951,5.44
2168,607426.972886,0.68048,-0.60039,-0.42009,5.68
2169,607426.977025,0.67716,-0.61354,-0.40623,5.09
2170,607426.982136,0.66735,-0.60622,-0.43259,5.66
2171,607426.984708,0.67936,-0.60091,-0.42116,5.77
2172,607426.993094,0.67429,-0.61462,-0.40937,5.22
2173,607426.997114,0.66243,-0.60736,-0.43852,5.36
2174,607427.001179,0.6775,-0.60037,-0.4249,5.81
2175,607427.005598,0.67319,-0.61487,-0.41079,5.38
2176,607427.008369,0.66609,-0.60897,-0.43067,6.7
2177,607427.01872,0.67186,-0.60876,-0.42192,6.1
2178,607427.021,0.66407,-0.61479,-0.4255,3.68
2179,607427.026378,0.66315,-0.61229,-0.4305,6.7
2180,607427.029079,0.66856,-0.61245,-0.42182,6.26
2181,607427.03342,0.6632,-0.61617,-0.42486,3.77
2182,607427.036698,0.66209,-0.61508,-0.42814,6.65
2183,607427.045743,0.66531,-0.61629,-0.42137,5.73
2184,607427.049914,0.66132,-0.61799,-0.42514,4.14
2185,607427.053395,0.66183,-0.61558,-0.42783,6.59
2186,607427.057616,0.66767,-0.61702,-0.41653,6.04
2187,607427.060942,0.66063,-0.62188,-0.42051,4.01
2188,607427.070171,0.66169,-0.61681,-0.42628,6.91
2189,607427.074368,0.66821,-0.61581,-0.41746,6.11
2190,607427.078052,0.66082,-0.62257,-0.41919,3.75
2191,607427.082468,0.65997,-0.61944,-0.42513,6.64
2192,607427.085153,0.66812,-0.61738,-0.41528,6.39
2193,607427.102149,0.66688,-0.61438,-0.42168,5.8
2194,607427.106915,0.67054,-0.62385,-0.40149,5.36
2195,607427.109357,0.65339,-0.6253,-0.42672,5.44
2196,607427.113247,0.66708,-0.61684,-0.41776,5.72
2197,607427.120989,0.66645,-0.62683,-0.40364,5.24
2198,607427.125836,0.65554,-0.62334,-0.42629,5.64
2199,607427.129314,0.66802,-0.61739,-0.41543,5.82
2200,607427.133016,0.6682,-0.62619,-0.40175,5.34
2201,607427.136434,0.65103,-0.62797,-0.4264,5.32
2202,607427.145173,0.6687,-0.61453,-0.41857,5.75
2203,607427.150532,0.67102,-0.62549,-0.39812,5.33
2204,607427.152996,0.65118,-0.62921,-0.42433,5.33
2205,607427.157191,0.66949,-0.61353,-0.41876,5.8
2206,607427.160663,0.67277,-0.62289,-0.39923,5.28
2207,607427.164658,0.65483,-0.62684,-0.42222,5.3
2208,607427.173874,0.67061,-0.61501,-0.4148,5.69
2209,607427.177538,0.67182,-0.62562,-0.39656,5.22
2210,607427.189488,0.67516,-0.61894,-0.40134,4.87
2211,607427.198816,0.65937,-0.62726,-0.41446,5.11
2212,607427.201222,0.67414,-0.61458,-0.40968,5.72
2213,607427.205476,0.67646,-0.62366,-0.39172,5.13
2214,607427.209704,0.6622,-0.62568,-0.41232,5.31
2215,607427.212481,0.67738,-0.61253,-0.40739,5.77
2216,607427.221392,0.67945,-0.62066,-0.39131,5.22
2217,607427.225143,0.66449,-0.62119,-0.41542,5.32
2218,607427.229376,0.67752,-0.6116,-0.40854,5.6
2219,607427.233528,0.68057,-0.61861,-0.3926,5.18
2220,607427.236958,0.66619,-0.61894,-0.41606,5.35
2221,607427.240929,0.68011,-0.60753,-0.41031,5.73
2222,607427.248921,0.68271,-0.6153,-0.39409,5.26
2223,607427.253698,0.66506,-0.61957,-0.41694,5.31
2224,607427.256932,0.68089,-0.60459,-0.41335,5.92
2225,607427.261504,0.68347,-0.61262,-0.39694,5.32
2226,607427.274249,0.67913,-0.60331,-0.4181,5.79
2227,607427.277771,0.68308,-0.61151,-0.39931,5.35
2228,607427.281025,0.66629,-0.6151,-0.42156,5.45
2229,607427.28468,0.67898,-0.60272,-0.41917,5.55
2230,607427.288622,0.68197,-0.6116,-0.40107,5.03
2231,607427.294353,0.66341,-0.61861,-0.42097,5.6
2232,607427.302004,0.67821,-0.60135,-0.42238,5.79
2233,607427.304994,0.68292,-0.6091,-0.40326,5.19
2234,607427.310699,0.66291,-0.6175,-0.42338,5.31
2235,607427.312933,0.67563,-0.60423,-0.42242,5.78
2236,607427.31743,0.67979,-0.6113,-0.40521,5.21
2237,607427.325537,0.66305,-0.61586,-0.42554,5.44
2238,607427.329399,0.67614,-0.60431,-0.42147,5.66
2239,607427.333145,0.67948,-0.61176,-0.40503,5.29
2240,607427.336867,0.66028,-0.61839,-0.42617,5.3
2241,607427.341015,0.67626,-0.60371,-0.42215,5.75
2242,607427.358649,0.67406,-0.60601,-0.42238,5.82
2243,607427.360895,0.6783,-0.61205,-0.40657,5.23
2244,607427.365129,0.65972,-0.61958,-0.42531,5.6
2245,607427.370369,0.67308,-0.60548,-0.42468,5.85
2246,607427.378719,0.67621,-0.61223,-0.40979,5.21
2247,607427.381,0.65821,-0.6213,-0.42515,5.51
2248,607427.385043,0.66978,-0.60729,-0.4273,5.71
2249,607427.389478,0.67429,-0.6144,-0.40969,5.12
2250,607427.392944,0.65415,-0.6243,-0.42701,5.24
2251,607427.402726,0.66963,-0.60757,-0.42714,5.9
2252,607427.405165,0.66882,-0.61801,-0.41321,4.9
2253,607427.410485,0.65354,-0.62255,-0.43049,5.44
2254,607427.413628,0.66953,-0.60816,-0.42646,5.94
2255,607427.416698,0.66691,-0.6207,-0.41226,4.93
2256,607427.425211,0.648,-0.6274,-0.43183,5.38
2257,607427.429613,0.66622,-0.61053,-0.42826,5.83
2258,607427.442177,0.65153,-0.62259,-0.43347,4.42
2259,607427.445383,0.66988,-0.61439,-0.41688,4.8
2260,607427.453516,0.64578,-0.63401,-0.42545,5.12
2261,607427.457106,0.66251,-0.61649,-0.42546,5.84
2262,607427.461464,0.67043,-0.62245,-0.40384,5.35
2263,607427.46539,0.64947,-0.63161,-0.42339,5.21
2264,607427.468595,0.66542,-0.61658,-0.42078,5.99
2265,607427.47687,0.67148,-0.62215,-0.40254,5.25
2266,607427.482183,0.65193,-0.63095,-0.42058,5.19
2267,607427.48506,0.66696,-0.61748,-0.41699,5.72
2268,607427.489306,0.67429,-0.61976,-0.40153,5.48
2269,607427.493057,0.65437,-0.62981,-0.41851,5.19
2270,607427.500941,0.66882,-0.61667,-0.4152,5.63
2271,607427.505096,0.67268,-0.62259,-0.39984,5.09
2272,607427.510058,0.65646,-0.62823,-0.4176,5.37
2273,607427.51378,0.67164,-0.61405,-0.41455,5.89
2274,607427.526614,0.65702,-0.62883,-0.41581,5.27
2275,607427.529246,0.67185,-0.61329,-0.41533,5.78
2276,607427.533019,0.6763,-0.61808,-0.40075,5.2
2277,607427.537682,0.65809,-0.62749,-0.41614,5.38
2278,607427.540807,0.67169,-0.61189,-0.41764,5.74
2279,607427.544975,0.67871,-0.61521,-0.40108,5.38
2280,607427.553967,0.65865,-0.62694,-0.41608,5.33
2281,607427.557141,0.67299,-0.61046,-0.41764,5.89
2282,607427.561479,0.67859,-0.61459,-0.40224,5.23
2283,607427.565157,0.66008,-0.62621,-0.41492,5.37
2284,607427.568906,0.67181,-0.60959,-0.42079,5.78
2285,607427.577087,0.6801,-0.61157,-0.40429,5.19
2286,607427.581949,0.66081,-0.62798,-0.41107,5.28
2287,607427.584865,0.67313,-0.60857,-0.42016,5.91
2288,607427.589486,0.681,-0.61053,-0.40433,5.27
2289,607427.594028,0.66407,-0.62375,-0.41225,5.42
2290,607427.596743,0.67376,-0.60767,-0.42046,5.82
2291,607427.613843,0.67595,-0.60501,-0.42078,5.74
2292,607427.617087,0.68248,-0.60905,-0.40408,5.36
2293,607427.621451,0.6641,-0.6204,-0.41722,5.37
2294,607427.630057,0.67665,-0.60365,-0.42161,5.81
2295,607427.633027,0.68153,-0.60818,-0.40698,5.02
2296,607427.637735,0.66368,-0.61914,-0.41975,5.41
2297,607427.64179,0.67638,-0.60146,-0.42516,5.83
2298,607427.645799,0.68261,-0.60599,-0.40843,5.35
2299,607427.653111,0.66071,-0.62044,-0.42252,5.18
2300,607427.657178,0.67442,-0.60222,-0.42719,5.92
2301,607427.661505,0.68157,-0.6044,-0.4125,5.34
2302,607427.665015,0.65983,-0.62073,-0.42346,5.24
2303,607427.670008,0.67258,-0.60249,-0.4297,6.07
2304,607427.672523,0.68029,-0.60534,-0.41325,5.53
2305,607427.682088,0.66001,-0.61923,-0.42538,5.26
2306,607427.686189,0.67266,-0.60267,-0.42933,6.06
2307,607427.697772,0.66134,-0.61273,-0.43266,5.08
2308,607427.706141,0.67666,-0.60893,-0.41393,5.55
2309,607427.709252,0.65346,-0.62467,-0.42752,5.25
2310,607427.714248,0.6666,-0.60329,-0.43782,5.97
2311,607427.716888,0.67587,-0.60925,-0.41474,5.59
2312,607427.720982,0.65236,-0.62948,-0.4221,5.28
2313,607427.729915,0.6633,-0.60764,-0.43682,5.96
2314,607427.733645,0.67444,-0.61009,-0.41584,5.62
2315,607427.737511,0.65089,-0.63109,-0.42199,5.24
2316,607427.741394,0.66291,-0.6109,-0.43284,5.93
2317,607427.744711,0.67248,-0.61443,-0.4126,5.71
2318,607427.748374,0.6462,-0.63925,-0.41687,5.2
2319,607427.757938,0.646,-0.62558,-0.43741,5.75
2320,607427.760967,0.64708,-0.63409,-0.42335,5.19
2321,607427.764999,0.61949,-0.65652,-0.43036,5.05
2322,607427.769508,0.61888,-0.64562,-0.44739,5.75
2323,607427.772334,0.62097,-0.65494,-0.43064,5.06
2324,607427.789838,0.59723,-0.67391,-0.43492,5.24
2325,607427.793719,0.5722,-0.7014,-0.425,5.14
2326,607427.797236,0.56316,-0.69513,-0.44682,5.62
2327,607427.801684,0.56937,-0.6973,-0.43543,5.53
2328,607427.81012,0.54635,-0.72491,-0.41954,5.43
2329,607427.812962,0.53419,-0.72057,-0.44206,5.49
2330,607427.816642,0.54618,-0.71813,-0.43125,5.42
2331,607427.82043,0.52751,-0.74375,-0.41056,5.04
2332,607427.826112,0.51425,-0.74055,-0.43259,5.23
2333,607427.833534,0.52529,-0.74001,-0.42008,5.22
2334,607427.837043,0.50814,-0.7619,-0.40163,4.98
2335,607427.841226,0.49814,-0.75918,-0.41892,5.17
2336,607427.84585,0.51196,-0.75786,-0.40441,5.3
2337,607427.849045,0.49065,-0.78134,-0.3857,4.73
2338,607427.857726,0.48952,-0.77388,-0.40184,5.24
2339,607427.861497,0.49821,-0.77832,-0.38211,4.8
2340,607427.873948,0.49,-0.78916,-0.3703,3.95
2341,607427.877279,0.47979,-0.80413,-0.35096,5.91
2342,607427.886405,0.47634,-0.80413,-0.35565,5.24
2343,607427.889831,0.48633,-0.80781,-0.33305,4.72
2344,607427.892486,0.46501,-0.82694,-0.31614,4.23
2345,607427.897642,0.46871,-0.82049,-0.32726,4.83
2346,607427.900343,0.48917,-0.81693,-0.3055,5.12
2347,607427.908962,0.47687,-0.83302,-0.2805,4.64
2348,607427.91436,0.47416,-0.83024,-0.29303,5.01
2349,607427.917493,0.48829,-0.82741,-0.27741,4.72
2350,607427.92106,0.48751,-0.8375,-0.24682,3.97
2351,607427.925563,0.4781,-0.84255,-0.24804,4.2
2352,607427.933434,0.49707,-0.83395,-0.23969,5.01
2353,607427.937407,0.50492,-0.8364,-0.21328,4.48
2354,607427.941773,0.50036,-0.84194,-0.20194,4.08
2355,607427.945598,0.50432,-0.84015,-0.19951,4.21
2356,607427.954873,0.52514,-0.8356,-0.16121,4.4
2357,607427.961023,0.53166,-0.83082,-0.16456,4.59
2358,607427.965222,0.54029,-0.82849,-0.14727,4.36
2359,607427.968937,0.5408,-0.83015,-0.13562,3.65
2360,607427.973952,0.55197,-0.82247,-0.13741,4.35
2361,607427.976714,0.56698,-0.8139,-0.12688,4.44
2362,607427.985556,0.57125,-0.81227,-0.11789,4.23
2363,607427.990178,0.57171,-0.81095,-0.12455,3.82
2364,607427.993826,0.58954,-0.79833,-0.12295,4.37
2365,607427.996654,0.59925,-0.79294,-0.11019,4.15
2366,607428.001017,0.59558,-0.79515,-0.11411,3.76
2367,607428.00954,0.60715,-0.7846,-0.12561,4.42
2368,607428.013859,0.62401,-0.77316,-0.11328,4.36
2369,607428.017118,0.61585,-0.77752,-0.12728,3.97
2370,607428.02172,0.62675,-0.76749,-0.13471,4.36
2371,607428.024363,0.64172,-0.75705,-0.12274,4.05
2372,607428.037939,0.65066,-0.74576,-0.14311,5.49
2373,607428.042825,0.65424,-0.74244,-0.14406,2.91
2374,607428.04538,0.65664,-0.73873,-0.15201,4.58
2375,607428.050003,0.67083,-0.72464,-0.15772,5.7
2376,607428.052404,0.6735,-0.72201,-0.15843,3.45
2377,607428.06119,0.67644,-0.71744,-0.16644,4.33
2378,607428.065105,0.68421,-0.70876,-0.17178,5.08
2379,607428.069665,0.68786,-0.70488,-0.17316,3.71
2380,607428.072968,0.6915,-0.69978,-0.17929,4.28
2381,607428.077634,0.6984,-0.69059,-0.18793,5.24
2382,607428.08568,0.70344,-0.68635,-0.18464,3.71
2383,607428.089897,0.70615,-0.68295,-0.1869,3.85
2384,607428.093591,0.70758,-0.67921,-0.19498,5.24
2385,607428.097269,0.71269,-0.67514,-0.19041,3.91
2386,607428.101361,0.71663,-0.67027,-0.19282,4.17
2387,607428.1046,0.71917,-0.66549,-0.19979,5.3
2388,607428.126263,0.73433,-0.64471,-0.21239,4.21
2389,607428.128828,0.73307,-0.65027,-0.19938,3.86
2390,607428.137458,0.71963,-0.65481,-0.23097,4.4
2391,607428.141866,0.7412,-0.62601,-0.24236,5.05
2392,607428.145875,0.73687,-0.63745,-0.22511,3.9
2393,607428.149764,0.72109,-0.64451,-0.25423,4.9
2394,607428.152445,0.73585,-0.62133,-0.26921,4.67
2395,607428.161789,0.7282,-0.63321,-0.26223,4.3
2396,607428.165076,0.71537,-0.63874,-0.28329,4.75
2397,607428.170056,0.72494,-0.62337,-0.29302,4.86
2398,607428.172568,0.7112,-0.63991,-0.29105,4.36
2399,607428.177282,0.70106,-0.64108,-0.31228,5.16
2400,607428.18036,0.70693,-0.62549,-0.33016,5.23
2401,607428.189382,0.70313,-0.62862,-0.33233,5.12
2402,607428.194061,0.69338,-0.64104,-0.32908,5.28
2403,607428.197274,0.67857,-0.64289,-0.35529,4.85
2404,607428.205835,0.674,-0.64622,-0.35795,5.12
2405,607428.213225,0.65721,-0.652,-0.37811,5.07
2406,607428.217048,0.65611,-0.64877,-0.38551,5.12
2407,607428.221549,0.65087,-0.65876,-0.37736,5.14
2408,607428.225489,0.63446,-0.66146,-0.39992,5.16
2409,607428.228616,0.64035,-0.65503,-0.40112,5.55
2410,607428.237506,0.63118,-0.67285,-0.38585,5.11
2411,607428.241201,0.61375,-0.67485,-0.40975,5.19
2412,607428.245186,0.62447,-0.66874,-0.40352,5.73
2413,607428.249089,0.61228,-0.68961,-0.38673,4.89
2414,607428.253413,0.59679,-0.68823,-0.41253,5.18
2415,607428.257044,0.60969,-0.68543,-0.39808,5.47
2416,607428.265678,0.59403,-0.70752,-0.3828,5.34
2417,607428.269928,0.58262,-0.70355,-0.40692,5.39
2418,607428.272821,0.596,-0.7007,-0.39218,5.36
2419,607428.277753,0.58006,-0.72383,-0.37362,4.76
2420,607428.280611,0.56702,-0.72058,-0.39906,5.3
2421,607428.298171,0.55747,-0.7416,-0.37317,6.47
2422,607428.30125,0.56446,-0.73708,-0.37161,5.03
2423,607428.304909,0.55117,-0.75681,-0.35136,4.73
2424,607428.310124,0.53844,-0.7566,-0.37099,4.95
2425,607428.318055,0.54725,-0.75851,-0.3538,5.15
2426,607428.320998,0.52813,-0.77915,-0.33765,4.6
2427,607428.326702,0.51913,-0.77454,-0.36138,4.92
2428,607428.329934,0.53737,-0.77061,-0.34262,5.23
2429,607428.332588,0.52158,-0.79082,-0.32026,4.75
2430,607428.341271,0.50743,-0.79118,-0.3414,4.85
2431,607428.34504,0.52811,-0.78366,-0.32708,5.06
2432,607428.350051,0.51535,-0.80269,-0.30019,4.57
2433,607428.352935,0.50306,-0.80409,-0.31681,4.71
2434,607428.35711,0.52002,-0.79634,-0.3089,5.09
2435,607428.365597,0.51804,-0.80747,-0.28219,4.53
2436,607428.369383,0.5031,-0.81266,-0.29407,4.55
2437,607428.381755,0.51203,-0.81782,-0.26269,5.17
2438,607428.385181,0.51692,-0.81346,-0.26661,3.59
2439,607428.394066,0.53466,-0.81116,-0.23696,4.43
2440,607428.396857,0.52224,-0.81639,-0.24651,4.34
2441,607428.401323,0.53633,-0.81025,-0.23631,4.68
2442,607428.405894,0.54862,-0.80576,-0.2231,4.32
2443,607428.408797,0.54018,-0.81298,-0.21742,4.27
2444,607428.418244,0.54917,-0.80936,-0.20819,4.6
2445,607428.421678,0.56141,-0.80305,-0.1998,4.6
2446,607428.424935,0.56072,-0.80446,-0.19605,4.19
2447,607428.429922,0.56695,-0.80194,-0.18831,4.22
2448,607428.432916,0.57385,-0.79782,-0.18487,4.58
2449,607428.441079,0.58531,-0.79146,-0.1761,4.76
2450,607428.446043,0.59017,-0.79017,-0.16531,4.12
2451,607428.449987,0.58643,-0.79359,-0.16221,4.48
2452,607428.452948,0.60049,-0.78153,-0.16915,4.35
2453,607428.456627,0.61264,-0.77629,-0.14848,4.06
2454,607428.473692,0.63041,-0.76391,-0.13794,4.37
2455,607428.477498,0.61658,-0.77338,-0.14736,4.41
2456,607428.481787,0.6318,-0.75955,-0.15466,4.61
2457,607428.484631,0.64468,-0.75277,-0.13313,4.29
2458,607428.493507,0.63714,-0.75789,-0.14022,4.3
2459,607428.497937,0.64705,-0.74851,-0.14516,4.4
2460,607428.50138,0.65535,-0.74412,-0.12963,3.71
2461,607428.505625,0.64884,-0.74779,-0.14079,4.41
2462,607428.508514,0.66667,-0.73016,-0.1497,4.38
2463,607428.518458,0.67527,-0.72606,-0.12984,3.92
2464,607428.52156,0.6659,-0.73159,-0.14613,4.46
2465,607428.525708,0.6786,-0.71881,-0.15104,4.24
2466,607428.530264,0.68611,-0.71349,-0.1421,3.81
2467,607428.532795,0.6821,-0.71539,-0.1515,4.09
2468,607428.538022,0.69181,-0.70498,-0.15621,4.17
2469,607428.545486,0.70015,-0.69739,-0.15311,4.43
2470,607428.554779,0.70012,-0.69396,-0.16807,3.91
2471,607428.558652,0.70793,-0.68534,-0.1707,5.04
2472,607428.560981,0.71016,-0.68117,-0.17797,3.75
2473,607428.568911,0.70901,-0.68134,-0.18189,3.81
2474,607428.573976,0.71323,-0.6743,-0.19135,4.76
2475,607428.576548,0.71258,-0.67401,-0.19477,3.57
2476,607428.581362,0.71424,-0.66775,-0.20969,3.91
2477,607428.584513,0.71512,-0.66614,-0.21182,5.07
2478,607428.593668,0.71436,-0.66592,-0.21502,3.49
2479,607428.597315,0.71284,-0.66488,-0.22312,4.28
2480,607428.602329,0.71393,-0.6607,-0.23189,4.91
2481,607428.605285,0.71047,-0.66234,-0.23779,3.23
2482,607428.609713,0.70695,-0.66133,-0.25072,3.81
2483,607428.612486,0.70992,-0.6569,-0.25397,5.29
2484,607428.621274,0.70502,-0.66072,-0.25768,3.26
2485,607428.62528,0.69724,-0.66464,-0.26852,3.83
2486,607428.637612,0.68646,-0.67037,-0.28175,4.32
2487,607428.64499,0.68762,-0.66122,-0.29993,4.91
2488,607428.650596,0.69514,-0.65794,-0.28964,4.75
2489,607428.6529,0.67569,-0.67531,-0.29563,4.49
2490,607428.65699,0.67418,-0.66729,-0.31657,5.0
2491,607428.661655,0.68508,-0.66009,-0.30815,5.04
2492,607428.669779,0.66158,-0.68224,-0.31122,4.35
2493,607428.672961,0.65632,-0.6766,-0.33385,5.04
2494,607428.67751,0.66669,-0.66888,-0.32884,5.19
2495,607428.681624,0.64826,-0.68878,-0.32456,4.68
2496,607428.685019,0.63903,-0.68679,-0.34636,5.02
2497,607428.688824,0.64794,-0.68031,-0.34256,5.25
2498,607428.698058,0.6319,-0.69639,-0.34021,4.58
2499,607428.701645,0.62464,-0.69424,-0.35756,4.93
2500,607428.705693,0.62963,-0.69236,-0.35242,4.87
2501,607428.708921,0.61424,-0.70647,-0.35158,4.59
2502,607428.712975,0.61052,-0.70205,-0.36661,5.04
2503,607428.726941,0.5995,-0.71602,-0.35765,4.69
2504,607428.729956,0.59526,-0.71242,-0.37164,4.78
2505,607428.733179,0.60429,-0.7108,-0.35999,5.05
2506,607428.736846,0.58513,-0.72564,-0.36202,4.67
2507,607428.745518,0.58916,-0.71767,-0.37127,5.36
2508,607428.749156,0.59375,-0.72189,-0.35543,4.93
