frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
2107,607426.661048,37.577,84,111.983,13.167,89.545,112.986,71.682,416.35,207.68,117.71,147.91,70.92
2108,607426.665249,38.691,85,111.954,13.87,88.196,112.995,72.229,416.31,208.6,115.94,147.91,71.51
2109,607426.6783,38.483,85,112.006,14.232,88.346,112.861,71.706,416.38,209.08,116.12,147.75,70.96
2110,607426.685928,37.96,85,112.475,13.937,88.937,112.8,70.093,417.0,208.69,116.88,147.68,69.3
2111,607426.688517,37.617,85,111.963,13.81,89.545,113.046,71.496,416.32,208.52,117.7,147.99,70.73
2112,607426.692536,38.687,85,112.083,14.418,88.185,112.974,71.571,416.48,209.32,115.91,147.89,70.83
2113,607426.698316,38.308,86,112.709,13.961,88.61,112.924,69.169,417.3,208.73,116.43,147.85,68.38
2114,607426.701055,37.327,87,112.138,13.712,89.76,112.88,70.395,416.55,208.39,117.96,147.79,69.59
2115,607426.708881,38.753,84,112.201,14.347,88.092,112.961,71.469,416.66,209.22,115.77,147.94,70.71
2116,607426.712893,38.471,88,112.811,13.921,88.451,112.975,68.913,417.44,208.67,116.22,147.92,68.13
2117,607426.716889,37.846,85,112.381,13.591,89.313,113.102,70.612,416.87,208.23,117.38,148.07,69.83
2118,607426.7209,38.922,85,112.37,14.227,87.827,112.888,71.525,416.86,209.07,115.44,147.77,70.8
2119,607426.725083,38.736,87,112.992,13.729,88.213,113.088,68.839,417.65,208.43,115.92,147.98,68.07
2120,607426.729627,37.922,85,112.4,13.438,89.023,112.851,70.418,416.9,208.03,117.0,147.74,69.64
2121,607426.737589,39.095,88,112.431,14.034,87.621,112.899,71.414,416.94,208.82,115.17,147.78,70.69
2122,607426.741175,38.983,86,113.121,13.57,87.902,113.083,68.967,417.82,208.22,115.52,147.97,68.21
2123,607426.744626,37.962,84,112.434,13.32,88.954,112.825,70.404,416.94,207.88,116.91,147.71,69.63
2124,607426.748636,39.349,86,112.424,13.929,87.387,113.005,71.729,416.93,208.68,114.86,147.92,71.02
2125,607426.75268,39.048,85,113.011,13.685,87.537,112.716,69.47,417.72,208.34,115.03,147.62,68.64
2126,607426.761812,38.232,89,112.563,13.312,88.763,113.0,70.553,417.11,207.87,116.66,147.93,69.79
2127,607426.766429,39.366,86,112.411,13.961,87.322,112.949,71.822,416.91,208.72,114.78,147.84,71.12
2128,607426.768674,39.185,81,112.958,13.713,87.534,112.931,69.912,417.63,208.4,115.03,147.83,69.17
2129,607426.773817,38.35,86,112.314,13.423,88.472,112.813,71.055,416.79,208.01,116.28,147.68,70.3
2130,607426.77702,39.399,86,112.26,14.078,87.199,112.843,71.997,416.71,208.88,114.62,147.71,71.3
2131,607426.786182,39.156,87,112.744,13.842,87.354,112.652,69.745,417.35,208.57,114.79,147.48,69.0
2132,607426.78869,38.375,87,112.228,13.585,88.438,112.807,71.12,416.67,208.23,116.24,147.68,70.37
2133,607426.793245,39.612,86,112.191,14.133,87.088,113.046,72.062,416.62,208.95,114.48,147.97,71.37
2134,607426.796613,39.167,86,112.601,14.019,87.328,112.636,70.026,417.16,208.8,114.76,147.46,69.28
2135,607426.801022,38.532,87,112.146,13.675,88.381,112.982,71.416,416.56,208.32,116.25,147.87,70.65
2136,607426.805196,39.641,88,112.061,14.291,87.022,113.008,72.508,416.45,209.16,114.4,147.92,71.82
2137,607426.813092,39.424,85,112.56,14.121,87.248,112.946,70.443,417.11,208.94,114.66,147.86,69.72
2138,607426.81739,38.533,88,111.955,13.794,88.301,112.881,71.808,416.31,208.5,116.07,147.77,71.08
2139,607426.821119,39.519,85,111.81,14.372,87.072,112.874,72.811,416.12,209.26,114.47,147.75,72.13
2140,607426.825184,39.437,84,112.418,14.185,87.237,112.955,70.721,416.92,209.02,114.65,147.87,70.0
2141,607426.828964,38.656,87,111.94,13.848,88.362,113.152,71.965,416.29,208.57,116.15,148.12,71.24
2142,607426.837087,39.297,86,111.654,14.374,87.342,112.864,72.99,415.92,209.26,114.83,147.74,72.3
2143,607426.846032,38.651,86,111.723,13.892,88.41,113.205,72.339,416.01,208.63,116.22,148.19,71.62
2144,607426.852625,38.931,85,111.991,14.152,87.783,112.846,70.812,416.36,208.98,115.37,147.74,70.08
2145,607426.861852,38.203,86,111.436,13.789,88.767,112.962,72.252,415.63,208.49,116.69,147.88,71.52
2146,607426.864489,39.096,85,111.292,14.28,87.646,112.933,73.419,415.45,209.14,115.23,147.83,72.74
2147,607426.869744,39.071,86,111.876,14.017,87.734,113.006,71.071,416.19,208.8,115.33,147.87,70.33
2148,607426.873643,38.069,87,111.284,13.654,88.825,112.827,72.622,415.44,208.32,116.78,147.7,71.9
2149,607426.877156,38.832,87,111.098,14.106,87.821,112.737,73.7,415.19,208.91,115.47,147.58,73.01
2150,607426.880696,38.762,88,111.733,13.774,87.907,112.736,71.033,416.03,208.48,115.55,147.6,70.3
2151,607426.889253,38.013,86,111.285,13.402,88.869,112.797,72.724,415.44,207.99,116.84,147.66,72.0
2152,607426.89267,38.901,88,111.221,13.741,87.841,112.872,73.478,415.36,208.43,115.5,147.75,72.8
2153,607426.897195,38.601,84,111.835,13.449,88.219,112.883,71.013,416.16,208.05,115.96,147.79,70.28
2154,607426.902059,37.881,86,111.365,13.152,89.0,112.76,72.789,415.54,207.66,117.01,147.61,72.06
2155,607426.904801,38.84,85,111.387,13.582,87.964,112.934,73.336,415.57,208.22,115.66,147.83,72.65
2156,607426.913297,38.5,84,112.044,13.293,88.421,112.982,70.9,416.43,207.85,116.22,147.91,70.16
2157,607426.916849,37.868,87,111.549,13.019,89.213,113.01,72.386,415.78,207.48,117.29,147.94,71.65
2158,607426.920791,38.375,86,111.399,13.492,88.389,112.745,73.532,415.59,208.1,116.22,147.58,72.83
2159,607426.930616,37.708,83,111.818,13.01,89.524,113.159,72.254,416.13,207.47,117.69,148.13,71.51
2160,607426.937516,38.273,84,111.572,13.541,88.576,112.826,73.356,415.81,208.17,116.46,147.68,72.65
2161,607426.941024,38.402,83,112.302,13.532,88.476,112.899,70.684,416.77,208.16,116.28,147.8,69.93
2162,607426.945457,37.701,83,111.92,13.234,89.503,113.121,71.982,416.27,207.76,117.66,148.08,71.23
2163,607426.949433,37.939,85,111.67,13.759,88.885,112.704,72.958,415.94,208.45,116.86,147.53,72.22
2164,607426.952848,38.198,84,112.354,13.721,88.768,112.953,70.33,416.84,208.41,116.66,147.87,69.56
2165,607426.956543,37.624,87,111.986,13.462,89.588,113.111,71.633,416.35,208.06,117.76,148.07,70.87
2166,607426.965423,38.094,86,111.691,13.979,88.796,112.828,72.627,415.97,208.74,116.73,147.69,71.89
2167,607426.968733,38.28,82,112.34,13.901,88.708,113.005,70.079,416.76,208.65,116.61,147.8,69.23
2168,607426.972525,37.622,87,111.956,13.582,89.591,113.111,71.401,416.31,208.22,117.76,148.07,70.63
2169,607426.97663,38.275,85,111.808,14.111,88.685,112.968,72.294,416.12,208.92,116.58,147.88,71.55
2170,607426.981273,38.193,83,112.303,14.008,88.615,112.751,69.909,416.77,208.79,116.45,147.62,69.12
2171,607426.990042,37.742,86,111.962,13.62,89.48,113.156,71.457,416.32,208.27,117.62,148.13,70.69
2172,607426.992662,38.411,85,111.794,14.19,88.438,112.864,72.098,416.1,209.02,116.25,147.75,71.36
2173,607426.996656,38.489,86,112.447,13.871,88.371,112.903,69.025,416.96,208.61,116.12,147.83,68.24
2174,607427.000636,37.62,82,112.008,13.533,89.428,112.903,70.869,416.38,208.16,117.54,147.81,70.09
2175,607427.004889,38.409,84,111.79,14.005,88.287,112.669,72.028,416.1,208.78,116.06,147.49,71.29
2176,607427.017993,38.003,84,112.185,13.303,89.035,112.99,70.672,416.63,207.83,117.05,147.95,69.8
2177,607427.02065,38.524,83,111.886,13.75,88.155,112.681,71.959,416.24,208.42,115.93,147.52,71.12
2178,607427.025959,39.166,84,112.642,13.524,87.552,112.924,69.194,417.22,208.15,115.05,147.85,68.44
2179,607427.028774,38.203,86,112.28,13.126,88.725,112.907,70.627,416.74,207.62,116.62,147.81,69.87
2180,607427.032787,38.85,83,112.001,13.547,87.863,112.819,72.177,416.37,208.18,115.5,147.68,71.47
2181,607427.041535,39.235,87,112.589,13.355,87.453,112.907,69.325,417.15,207.93,114.92,147.82,68.58
2182,607427.045383,38.437,85,112.25,13.09,88.397,112.854,70.968,416.7,207.58,116.19,147.73,70.23
2183,607427.048981,39.202,88,112.054,13.481,87.518,112.938,71.828,416.44,208.09,115.05,147.84,71.12
2184,607427.053038,39.168,85,112.572,13.39,87.645,113.047,69.302,417.07,207.99,115.21,147.86,68.5
2185,607427.05724,38.575,84,112.077,13.195,88.363,113.026,71.099,416.5,207.71,116.13,148.04,70.35
2186,607427.06526,39.025,86,111.755,13.821,87.477,112.601,72.483,416.06,208.54,115.0,147.4,71.78
2187,607427.069555,39.411,87,112.46,13.699,87.21,112.878,69.836,416.98,208.38,114.61,147.78,69.1
2188,607427.07308,38.355,83,112.027,13.475,88.61,112.996,71.205,416.41,208.08,116.47,147.92,70.46
2189,607427.077247,38.882,86,111.629,14.001,87.701,112.662,72.375,415.89,208.77,115.29,147.48,71.67
2190,607427.081118,39.493,87,112.383,14.116,87.162,112.947,69.794,416.88,208.93,114.54,147.88,69.06
2191,607427.084582,38.535,84,112.081,13.728,88.538,113.186,71.057,416.48,208.42,116.37,148.17,70.32
2192,607427.093393,38.816,85,111.591,14.352,87.743,112.612,72.745,415.84,209.24,115.35,147.41,72.03
2193,607427.102986,38.577,85,112.04,14.072,88.442,113.131,71.311,416.42,208.87,116.25,148.1,70.57
2194,607427.106525,38.774,87,111.626,14.625,87.775,112.586,72.874,415.89,209.59,115.39,147.38,72.16
2195,607427.108715,39.496,87,112.363,14.769,87.202,113.004,70.475,416.85,209.79,114.6,147.94,69.74
2196,607427.117467,38.703,86,112.132,14.265,88.358,113.222,71.712,416.54,209.12,116.14,148.21,70.98
2197,607427.120564,39.112,84,111.854,14.804,87.54,112.822,72.663,416.21,209.82,115.05,147.77,71.95
2198,607427.125412,39.266,82,112.448,14.815,87.335,112.804,70.634,416.98,209.82,114.8,147.71,69.8
2199,607427.1287,38.718,87,112.275,14.203,88.391,113.288,72.11,416.73,209.04,116.19,148.29,71.38
2200,607427.133703,38.969,83,111.943,14.644,87.64,112.722,72.889,416.33,209.6,115.2,147.63,72.1
2201,607427.14139,39.796,86,112.763,14.612,86.918,113.126,70.584,417.37,209.58,114.22,148.09,69.87
2202,607427.144732,38.537,88,112.441,13.938,88.558,113.216,71.633,416.95,208.69,116.4,148.19,70.89
2203,607427.149679,38.902,82,111.935,14.367,87.579,112.538,73.324,416.36,209.23,115.08,147.53,72.59
2204,607427.152588,39.878,87,112.795,14.257,86.858,113.182,70.844,417.41,209.11,114.15,148.15,70.13
2205,607427.15788,38.487,88,112.471,13.525,88.569,113.151,71.662,416.99,208.15,116.42,148.1,70.92
2206,607427.161067,38.773,84,111.955,13.829,87.784,112.597,73.167,416.31,208.55,115.41,147.38,72.46
2207,607427.169736,39.581,84,112.577,13.888,87.091,113.0,70.858,417.12,208.65,114.44,147.89,70.22
2208,607427.173169,38.533,84,112.285,13.187,88.526,113.169,71.963,416.72,207.7,116.36,148.09,71.16
2209,607427.176644,38.967,86,111.779,13.555,87.74,112.847,73.413,416.11,208.18,115.34,147.78,72.71
2210,607427.187285,38.419,86,111.989,13.018,88.566,113.041,72.197,416.36,207.48,116.43,147.97,71.48
2211,607427.197744,39.546,85,112.091,13.558,87.166,113.039,71.569,416.49,208.2,114.58,147.97,70.87
2212,607427.201524,38.419,87,111.74,13.142,88.625,113.116,72.519,416.03,207.64,116.52,148.06,71.81
2213,607427.204778,38.787,86,111.224,13.655,87.967,112.853,73.857,415.36,208.32,115.67,147.72,73.18
2214,607427.209258,39.274,85,111.739,13.895,87.409,112.912,71.839,416.03,208.64,114.9,147.81,71.14
2215,607427.217319,38.07,85,111.414,13.462,88.827,112.831,72.595,415.61,208.06,116.78,147.7,71.87
2216,607427.220994,38.441,86,111.077,13.919,88.314,112.753,73.845,415.17,208.66,116.12,147.59,73.15
2217,607427.224764,38.93,83,111.659,14.183,87.821,112.892,71.402,415.93,209.02,115.43,147.8,70.68
2218,607427.228956,38.086,87,111.455,13.748,89.03,113.113,72.401,415.66,208.44,117.04,148.07,71.67
2219,607427.23255,38.324,86,111.124,14.245,88.528,112.843,73.706,415.25,209.09,116.38,147.79,73.01
2220,607427.23752,38.725,85,111.656,14.477,88.093,112.916,71.305,415.92,209.4,115.79,147.83,70.57
2221,607427.245417,37.726,87,111.406,14.012,89.361,112.98,72.212,415.59,208.79,117.47,147.91,71.46
2222,607427.248525,38.007,85,111.112,14.415,88.909,112.838,73.505,415.22,209.34,116.82,147.74,72.75
2223,607427.253271,38.851,86,111.776,14.584,88.095,113.12,71.293,416.08,209.54,115.79,148.1,70.56
2224,607427.256596,37.505,86,111.537,14.057,89.528,112.855,71.986,415.77,208.85,117.69,147.74,71.22
2225,607427.261078,37.869,86,111.209,14.339,89.055,112.811,73.267,415.34,209.21,117.08,147.68,72.53
2226,607427.273837,37.603,85,111.71,13.72,89.53,113.005,71.455,415.99,208.4,117.68,147.94,70.68
2227,607427.278099,37.858,85,111.282,14.082,88.896,112.592,73.073,415.46,208.86,116.86,147.46,72.29
2228,607427.280605,38.625,85,111.944,14.089,88.207,112.905,70.924,416.3,208.89,115.93,147.82,70.18
2229,607427.285689,37.697,87,111.802,13.355,89.439,113.035,71.221,416.11,207.92,117.56,147.98,70.46
2230,607427.293868,38.058,86,111.419,13.697,88.77,112.741,72.75,415.61,208.37,116.71,147.58,72.02
2231,607427.296463,38.916,84,112.04,13.759,87.734,112.759,71.21,416.43,208.46,115.32,147.61,70.48
2232,607427.301277,37.666,84,111.936,13.042,89.293,112.802,71.12,416.31,207.49,117.38,147.73,70.26
2233,607427.304576,37.947,83,111.504,13.218,88.783,112.586,72.696,415.73,207.74,116.72,147.38,71.97
2234,607427.310288,38.981,85,112.217,13.355,87.791,112.935,70.76,416.65,207.95,115.33,147.85,70.11
2235,607427.317068,37.966,88,112.024,12.766,88.986,112.873,71.24,416.41,207.15,116.97,147.76,70.49
2236,607427.320684,38.157,82,111.674,13.081,88.534,112.594,72.532,415.95,207.56,116.4,147.39,71.81
2237,607427.325126,38.897,86,112.272,13.247,87.856,112.886,70.644,416.73,207.79,115.47,147.78,69.91
2238,607427.328755,37.937,87,112.004,12.751,88.976,112.814,71.181,416.38,207.13,116.96,147.69,70.43
2239,607427.332781,38.157,83,111.618,13.211,88.471,112.513,72.605,415.9,207.72,116.31,147.35,71.81
2240,607427.33653,39.156,88,112.312,13.331,87.589,112.956,70.537,416.78,207.9,115.12,147.87,69.81
2241,607427.345835,37.88,87,112.039,12.999,88.999,112.758,71.196,416.43,207.46,116.99,147.61,70.44
2242,607427.35785,37.983,81,111.927,13.296,88.933,112.832,71.16,416.3,207.83,116.89,147.79,70.33
2243,607427.361329,38.15,84,111.464,13.736,88.588,112.651,72.314,415.67,208.43,116.46,147.47,71.58
2244,607427.370078,39.046,84,111.902,14.159,87.571,112.757,70.709,416.28,208.97,115.07,147.72,69.95
2245,607427.372307,37.892,88,111.767,13.641,89.046,112.834,70.793,416.07,208.3,117.04,147.73,70.02
2246,607427.377703,38.243,84,111.39,14.104,88.694,112.929,71.986,415.56,208.93,116.58,147.8,71.33
2247,607427.380641,39.249,84,111.821,14.655,87.368,112.819,70.793,416.23,209.6,114.77,147.98,69.99
2248,607427.385708,38.143,87,111.806,14.032,88.965,113.119,70.493,416.12,208.82,116.93,148.11,69.72
2249,607427.388895,38.439,85,111.423,14.523,88.494,112.98,72.004,415.62,209.46,116.33,147.91,71.27
2250,607427.39692,39.666,78,112.014,14.86,87.353,113.478,70.568,416.39,209.91,114.8,148.57,69.85
2251,607427.401579,38.075,84,111.701,14.36,88.772,112.769,70.601,415.98,209.25,116.67,147.65,69.83
2252,607427.404738,38.873,84,111.597,14.636,88.172,113.254,71.566,415.85,209.61,115.9,148.28,70.84
2253,607427.409746,39.49,82,112.059,14.948,87.333,113.164,70.232,416.45,210.03,114.77,148.17,69.5
2254,607427.412731,38.132,82,111.751,14.341,88.743,112.82,70.777,416.08,209.22,116.62,147.8,70.07
2255,607427.421661,39.065,86,111.612,14.658,87.83,113.121,71.722,415.89,209.64,115.44,148.16,71.05
2256,607427.424801,39.961,80,112.258,14.8,86.778,113.216,70.166,416.76,209.78,114.08,148.34,69.27
2257,607427.42895,38.445,84,112.102,14.057,88.523,113.026,70.633,416.51,208.85,116.34,147.98,69.88
2258,607427.438326,40.403,85,112.543,14.298,86.342,113.383,69.956,417.08,209.17,113.47,148.44,69.26
2259,607427.445048,38.52,84,112.422,13.631,88.365,112.942,70.732,416.93,208.29,116.14,147.85,69.98
2260,607427.4531,40.381,80,112.633,14.004,86.296,113.286,70.653,417.17,208.79,113.43,148.21,69.92
2261,607427.456714,38.895,82,112.604,13.268,87.982,113.045,71.057,417.16,207.81,115.64,147.97,70.33
2262,607427.460821,38.92,83,112.121,13.507,87.773,112.815,72.868,416.53,208.12,115.39,147.66,72.16
2263,607427.464743,40.028,86,112.661,13.734,86.563,113.047,70.736,417.24,208.43,113.77,147.98,70.04
2264,607427.47324,38.665,83,112.456,13.237,87.98,112.678,71.512,417.0,207.74,115.69,147.56,70.72
2265,607427.476527,38.896,84,112.106,13.423,87.857,112.886,72.928,416.51,208.01,115.51,147.75,72.23
2266,607427.481098,39.932,85,112.589,13.766,86.765,113.151,71.042,417.14,208.47,114.04,148.12,70.35
2267,607427.484708,38.757,85,112.517,13.378,88.115,112.996,71.796,417.05,207.95,115.82,147.9,71.07
2268,607427.490018,38.549,84,111.818,13.671,88.0,112.521,73.055,416.14,208.31,115.75,147.28,72.25
2269,607427.497666,39.81,86,112.418,14.072,86.94,113.179,71.282,416.92,208.87,114.27,148.15,70.58
2270,607427.500495,38.619,86,112.355,13.62,88.35,113.078,71.833,416.84,208.27,116.13,148.01,71.1
2271,607427.504665,38.845,82,111.909,13.975,88.06,113.065,73.025,416.26,208.71,115.81,148.01,72.23
2272,607427.509263,39.654,85,112.348,14.431,87.124,113.161,71.566,416.83,209.34,114.51,148.13,70.86
2273,607427.513375,38.335,86,112.249,13.901,88.677,113.05,72.074,416.7,208.64,116.56,147.98,71.33
2274,607427.525776,39.668,83,112.337,14.713,87.127,113.188,71.684,416.81,209.71,114.52,148.16,70.98
2275,607427.528756,38.301,87,112.247,14.117,88.74,113.078,71.899,416.69,208.93,116.64,148.02,71.15
2276,607427.532591,38.54,84,111.79,14.335,88.405,113.025,73.075,416.09,209.21,116.22,147.94,72.36
2277,607427.538794,39.47,86,112.271,14.712,87.231,112.999,71.603,416.73,209.71,114.65,147.92,70.89
2278,607427.541146,38.262,87,112.291,14.041,88.754,113.036,71.628,416.75,208.83,116.66,147.96,70.87
2279,607427.549691,38.239,86,111.747,14.178,88.553,112.744,73.074,416.06,208.99,116.41,147.64,72.29
2280,607427.553281,39.467,86,112.244,14.493,87.241,113.008,71.588,416.69,209.42,114.67,147.93,70.88
2281,607427.556727,38.108,88,112.215,13.735,88.764,112.81,71.676,416.65,208.42,116.67,147.67,70.92
2282,607427.560738,38.268,88,111.77,13.806,88.581,112.825,72.845,416.07,208.52,116.45,147.68,72.12
2283,607427.564757,39.383,84,112.256,14.074,87.29,112.935,71.722,416.71,208.87,114.74,147.83,71.02
2284,607427.573528,38.205,86,112.303,13.344,88.731,112.916,71.328,416.77,207.91,116.63,147.81,70.57
2285,607427.576762,38.131,85,111.774,13.375,88.773,112.857,72.6,416.08,207.95,116.71,147.73,71.87
2286,607427.581079,39.491,83,112.179,13.785,87.142,112.919,72.086,416.61,208.49,114.55,147.8,71.39
2287,607427.584537,38.047,88,112.276,13.088,88.828,112.796,71.407,416.74,207.57,116.76,147.65,70.65
2288,607427.589017,38.103,86,111.768,13.146,88.759,112.795,72.733,416.07,207.65,116.69,147.64,72.01
2289,607427.592883,39.159,84,112.131,13.53,87.557,112.92,72.025,416.54,208.16,115.1,147.81,71.32
2290,607427.600775,38.074,86,112.225,12.926,88.871,112.894,71.393,416.67,207.36,116.82,147.78,70.64
2291,607427.614264,37.853,87,112.073,12.986,89.086,112.826,71.198,416.47,207.44,117.1,147.7,70.44
2292,607427.616882,37.846,83,111.468,13.333,88.879,112.553,72.627,415.68,207.89,116.85,147.34,71.89
2293,607427.625594,39.046,85,111.985,13.805,87.732,112.964,71.485,416.35,208.52,115.32,147.88,70.76
2294,607427.629586,37.75,87,111.924,13.311,89.195,112.806,71.16,416.29,207.85,117.24,147.73,70.31
2295,607427.632594,37.947,84,111.418,13.573,88.944,112.789,72.119,415.61,208.21,116.92,147.66,71.38
2296,607427.637303,38.924,84,111.801,14.078,87.785,112.836,71.134,416.13,208.86,115.39,147.78,70.32
2297,607427.641266,37.568,87,111.751,13.567,89.263,112.616,70.624,416.05,208.2,117.32,147.45,69.84
2298,607427.649182,37.688,83,111.233,13.888,89.071,112.555,72.136,415.37,208.62,117.09,147.36,71.38
2299,607427.652573,39.141,85,111.848,14.306,87.719,113.099,70.697,416.18,209.18,115.29,148.08,69.97
2300,607427.656736,37.693,86,111.827,13.782,89.202,112.729,70.579,416.15,208.49,117.24,147.59,69.79
2301,607427.660798,37.69,85,111.335,13.97,89.203,112.725,71.745,415.51,208.73,117.26,147.59,70.98
2302,607427.665711,39.208,85,111.907,14.423,87.643,113.11,70.719,416.25,209.33,115.19,148.09,69.99
2303,607427.669417,37.724,88,111.991,13.821,89.133,112.688,70.419,416.36,208.54,117.14,147.54,69.63
2304,607427.677651,37.664,85,111.525,13.993,89.036,112.475,71.726,415.76,208.76,117.04,147.25,70.96
2305,607427.681176,39.094,84,112.104,14.344,87.659,112.945,70.475,416.51,209.23,115.2,147.87,69.74
2306,607427.684764,37.805,86,112.152,13.724,89.007,112.652,70.578,416.57,208.41,116.98,147.48,69.8
2307,607427.694642,39.429,87,112.472,14.175,87.345,113.08,70.353,416.99,209.01,114.79,148.04,69.62
2308,607427.705783,38.033,86,112.002,13.736,88.66,112.561,71.859,416.38,208.42,116.54,147.35,71.1
2309,607427.708901,39.587,88,112.656,13.976,87.069,112.98,70.333,417.23,208.75,114.42,147.9,69.61
