frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
3822,606695.348818,37.985,81,112.049,12.498,88.762,112.618,70.131,416.44,206.8,116.66,147.44,69.37
3823,606695.351916,36.373,81,111.776,12.276,90.58,112.498,70.713,416.08,206.5,119.07,147.28,69.89
3824,606695.3567,38.08,82,111.94,12.653,88.593,112.549,70.677,416.31,206.98,116.49,147.37,69.82
3825,606695.364661,36.396,81,112.116,12.294,90.524,112.46,70.158,416.53,206.53,118.98,147.23,69.32
3826,606695.376338,38.03,82,112.079,12.711,88.747,112.668,71.076,416.48,207.08,116.66,147.49,70.33
3827,606695.379961,36.916,83,112.589,12.528,90.02,112.593,69.689,417.15,206.84,118.3,147.4,68.86
3828,606695.384664,37.661,84,112.268,12.65,89.078,112.524,71.217,416.73,207.0,117.09,147.3,70.45
3829,606695.392455,36.731,80,112.714,12.685,90.056,112.366,69.697,417.3,207.01,118.45,147.07,68.87
3830,606695.396668,37.987,82,112.165,12.786,88.934,112.839,71.394,416.59,207.18,116.9,147.71,70.65
3831,606695.400443,37.301,84,112.762,12.716,89.488,112.499,69.557,417.37,207.08,117.6,147.28,68.74
3832,606695.404304,37.803,85,112.362,12.705,89.095,112.76,71.307,416.85,207.07,117.11,147.6,70.55
3833,606695.408552,37.354,80,112.816,12.761,89.461,112.544,69.102,417.45,207.14,117.56,147.34,68.28
3834,606695.416205,37.62,82,112.006,12.849,89.278,112.715,71.205,416.41,207.27,117.37,147.59,70.55
3835,606695.420349,37.838,82,112.59,12.91,88.937,112.614,69.384,417.15,207.34,116.87,147.44,68.59
3836,606695.425258,37.069,81,111.956,12.794,89.747,112.478,71.084,416.32,207.18,117.97,147.25,70.29
3837,606695.428011,38.076,84,112.381,12.998,88.72,112.704,69.318,416.88,207.46,116.59,147.56,68.54
3838,606695.432159,37.308,81,111.65,12.928,89.646,112.707,71.213,415.94,207.44,117.62,147.63,70.46
3839,606695.440144,38.366,84,111.837,13.098,88.319,112.644,70.172,416.17,207.59,116.08,147.49,69.42
3840,606695.44415,37.189,81,111.531,12.855,89.71,112.609,70.958,415.76,207.26,117.92,147.44,70.17
3841,606695.448472,38.536,84,111.627,13.076,88.208,112.767,70.72,415.89,207.56,115.95,147.64,69.99
3842,606695.460513,37.259,81,111.291,12.965,89.595,112.569,70.701,415.45,207.41,117.77,147.39,69.92
3843,606695.468321,38.727,83,111.169,13.086,88.084,112.908,71.393,415.29,207.57,115.8,147.82,70.68
3844,606695.472148,37.047,80,111.284,12.981,89.867,112.595,70.529,415.44,207.43,118.13,147.43,69.73
3845,606695.476271,38.441,85,110.825,13.267,88.254,112.677,71.852,414.84,207.81,116.03,147.53,71.14
3846,606695.479968,37.273,81,111.411,13.087,89.522,112.5,70.284,415.61,207.57,117.67,147.31,69.49
3847,606695.484059,38.331,85,111.027,13.162,88.47,112.781,71.952,415.1,207.67,116.31,147.66,71.23
3848,606695.492081,37.274,83,111.554,13.18,89.466,112.43,69.929,415.8,207.69,117.59,147.22,69.13
3849,606695.496049,38.162,84,111.056,13.247,88.712,112.826,72.015,415.14,207.78,116.63,147.72,71.29
3850,606695.500438,37.7,85,111.858,13.226,89.107,112.618,70.046,416.19,207.76,117.11,147.45,69.26
3851,606695.504088,37.964,81,111.465,13.153,88.885,112.742,71.974,415.68,207.66,116.85,147.59,71.24
3852,606695.508204,37.707,84,112.235,13.151,89.093,112.613,69.673,416.69,207.66,117.08,147.44,68.88
3853,606695.516323,37.712,80,111.705,13.073,89.429,113.045,71.94,416.01,207.55,117.54,148.07,71.21
3854,606695.520741,38.164,81,112.31,13.1,88.639,112.737,70.294,416.78,207.59,116.5,147.59,69.53
3855,606695.524108,37.146,80,112.189,12.859,89.906,112.792,71.393,416.62,207.27,118.18,147.65,70.6
3856,606695.528205,38.042,82,112.675,12.939,88.837,112.801,70.346,417.26,207.38,116.75,147.66,69.57
3857,606695.531988,36.789,82,112.378,12.767,90.277,112.727,71.249,416.87,207.15,118.66,147.56,70.43
3858,606695.536143,38.071,85,112.698,12.869,88.823,112.827,70.218,417.26,207.29,116.74,147.64,69.39
3859,606695.548107,38.474,83,112.966,12.738,88.64,113.222,70.932,417.63,207.11,116.5,148.19,70.19
3860,606695.552518,36.876,83,112.796,12.647,90.18,112.734,71.118,417.41,206.99,118.53,147.56,70.31
3861,606695.56037,36.714,80,112.807,12.615,90.136,112.441,70.614,417.45,206.97,118.38,147.21,69.74
3862,606695.568463,37.893,84,112.581,12.558,88.946,112.709,71.465,417.13,206.87,116.92,147.53,70.71
3863,606695.572135,36.549,79,112.761,12.568,90.292,112.395,70.442,417.37,206.89,118.67,147.13,69.6
3864,606695.576086,37.883,80,112.223,12.725,88.992,112.752,71.829,416.67,207.1,116.98,147.59,71.08
3865,606695.5799,36.857,78,112.563,12.623,89.992,112.471,70.339,417.11,206.96,118.27,147.24,69.52
3866,606695.584051,37.299,82,111.949,12.598,89.514,112.527,71.624,416.31,206.93,117.67,147.31,70.85
3867,606695.592411,36.877,81,112.338,12.701,89.937,112.432,69.738,416.81,207.03,118.29,147.17,68.92
3868,606695.596378,37.452,81,111.543,12.73,89.392,112.603,71.585,415.78,207.1,117.51,147.41,70.82
3869,606695.601352,37.406,82,112.095,12.85,89.301,112.421,69.576,416.53,207.24,117.35,147.27,68.71
3870,606695.60421,36.848,82,111.365,12.616,89.997,112.464,71.216,415.56,206.98,118.2,147.28,70.4
3871,606695.608092,37.835,82,111.935,13.113,88.923,112.593,69.955,416.29,207.61,116.87,147.42,69.18
3872,606695.616323,37.244,79,111.277,12.906,89.783,112.784,71.358,415.43,207.33,118.03,147.66,70.59
3873,606695.620535,37.944,84,111.679,13.21,88.78,112.578,70.039,415.96,207.74,116.68,147.41,69.27
3874,606695.632329,36.708,84,111.491,12.939,90.253,112.578,70.825,415.71,207.37,118.63,147.4,70.01
3875,606695.636085,38.173,84,111.737,13.19,88.602,112.704,70.635,416.03,207.71,116.46,147.56,69.89
3876,606695.644339,37.129,83,112.014,13.011,89.843,112.688,70.67,416.38,207.53,117.97,147.54,70.04
3877,606695.647999,38.146,83,112.261,13.052,88.686,112.769,70.78,416.72,207.53,116.57,147.63,70.03
3878,606695.653438,36.58,79,112.361,12.656,90.581,112.8,70.034,416.88,206.95,119.1,147.75,69.04
3879,606695.65602,38.288,83,112.163,12.958,88.617,112.9,71.258,416.59,207.4,116.48,147.79,70.52
3880,606695.660048,37.092,77,112.804,12.671,90.054,112.897,70.183,417.41,207.06,118.3,147.77,69.48
3881,606695.668403,38.049,82,112.569,12.745,88.794,112.756,71.336,417.12,207.12,116.71,147.59,70.58
3882,606695.672224,36.924,82,113.119,12.465,90.176,112.8,69.672,417.84,206.75,118.5,147.66,68.84
3883,606695.677431,37.812,82,112.477,12.535,89.09,112.769,71.2,417.0,206.85,117.1,147.61,70.44
3884,606695.680311,37.551,83,113.302,12.391,89.485,112.871,69.352,418.07,206.68,117.55,147.74,68.64
3885,606695.684694,37.533,82,112.606,12.228,89.311,112.624,71.342,417.17,206.44,117.4,147.41,70.57
3886,606695.688075,37.505,82,113.32,12.279,89.391,112.683,69.458,418.12,206.53,117.4,147.53,68.6
3887,606695.696197,37.548,78,112.669,12.16,89.434,112.802,71.034,417.24,206.39,117.47,147.66,70.36
3888,606695.700423,37.917,80,113.368,12.17,89.129,112.979,69.139,418.14,206.38,117.15,147.81,68.34
3889,606695.704414,37.293,80,112.662,12.035,89.623,112.655,70.747,417.28,206.22,117.66,147.58,69.96
3890,606695.712595,37.209,74,112.498,12.13,89.942,112.93,70.863,417.03,206.26,118.33,147.81,69.95
3891,606695.720171,38.441,81,112.828,12.479,88.484,112.97,70.012,417.46,206.78,116.29,147.88,69.25
3892,606695.724719,36.926,77,112.344,12.213,90.201,112.835,70.459,416.82,206.42,118.56,147.71,69.65
3893,606695.728704,38.485,84,112.435,12.653,88.403,112.936,69.779,416.95,207.0,116.18,147.86,69.03
3894,606695.736293,38.568,85,112.143,12.984,88.294,112.926,70.465,416.56,207.44,116.05,147.84,69.72
3895,606695.744293,37.441,81,112.246,12.903,89.678,112.947,70.361,416.7,207.33,117.87,147.87,69.57
3896,606695.748252,38.525,84,112.15,13.03,88.419,113.02,70.705,416.57,207.5,116.22,147.96,69.96
3897,606695.752569,37.088,83,112.164,12.982,89.961,112.775,70.029,416.59,207.43,118.23,147.65,69.21
3898,606695.756361,38.166,83,111.705,13.145,88.594,112.683,71.086,416.01,207.63,116.47,147.58,70.24
3899,606695.760051,37.515,81,112.355,13.077,89.434,112.752,69.702,416.83,207.59,117.5,147.59,69.0
3900,606695.764293,38.302,85,112.036,13.116,88.589,112.887,71.434,416.44,207.59,116.46,147.82,70.61
3901,606695.772567,37.377,84,112.59,13.029,89.585,112.733,69.714,417.15,207.5,117.73,147.59,68.9
3902,606695.776384,38.205,84,112.027,13.062,88.84,113.057,71.456,416.41,207.54,116.78,148.0,70.72
3903,606695.780963,37.517,81,112.596,12.927,89.234,112.504,69.344,417.16,207.36,117.26,147.29,68.53
3904,606695.783838,37.888,84,112.247,12.795,89.122,112.925,71.383,416.7,207.19,117.15,147.82,70.63
3905,606695.788383,37.774,85,112.817,12.772,88.981,112.572,69.193,417.45,207.16,116.93,147.38,68.39
3906,606695.800554,38.247,83,113.102,12.624,88.68,112.919,69.153,417.82,206.97,116.53,147.82,68.37
3907,606695.804043,37.711,83,112.605,12.321,89.217,112.776,70.865,417.17,206.56,117.27,147.62,70.09
3908,606695.812356,38.899,84,112.793,12.997,87.968,113.032,70.41,417.41,207.46,115.61,147.96,69.67
3909,606695.820556,41.054,82,112.783,13.739,85.26,113.063,69.366,417.39,208.47,111.99,148.02,68.77
3910,606695.825066,39.886,82,112.467,14.11,86.828,113.158,69.505,416.96,208.93,114.12,148.07,68.76
3911,606695.828775,42.336,86,112.185,15.484,83.705,113.236,70.032,416.62,210.74,110.0,148.26,69.39
3912,606695.833144,41.363,84,111.856,15.977,85.288,113.636,68.923,416.16,211.39,112.08,148.73,68.23
3913,606695.835949,43.315,82,110.959,17.557,82.523,113.418,70.433,415.02,213.47,108.45,148.54,69.82
3914,606695.840136,42.684,84,110.924,18.543,83.525,113.623,68.773,414.97,214.77,109.73,148.84,68.12
3915,606695.848181,44.117,83,110.107,19.862,81.71,113.816,71.06,413.88,216.49,107.36,149.05,70.4
3916,606695.852605,44.135,83,110.384,21.024,81.89,114.1,68.891,414.23,218.04,107.59,149.4,68.26
3917,606695.8565,44.937,85,109.577,22.23,80.988,114.408,71.103,413.18,219.63,106.42,149.81,70.54
3918,606695.860048,45.449,88,109.887,23.595,80.151,114.25,69.49,413.61,221.42,105.28,149.69,68.9
3919,606695.864302,45.707,86,109.522,24.398,79.995,114.553,71.319,413.12,222.47,105.09,150.07,70.74
3920,606695.872347,46.367,82,110.096,25.613,79.2,114.778,69.92,413.88,224.03,104.1,150.39,69.3
3921,606695.884453,47.025,82,109.706,27.626,78.605,115.312,72.325,413.35,226.71,103.25,151.05,71.76
3922,606695.888271,48.997,80,110.348,28.416,75.826,115.572,71.443,414.22,227.75,99.6,151.3,70.92
3923,606695.892591,47.745,83,110.264,27.927,77.724,115.587,72.526,414.05,227.11,102.1,151.31,71.97
3924,606695.90033,50.105,77,110.734,28.465,74.476,116.117,72.678,414.69,227.82,97.87,151.88,72.17
3925,606695.904644,49.238,80,111.184,28.399,75.767,116.043,73.557,415.27,227.76,99.46,151.95,73.09
3926,606695.908158,51.248,79,111.843,28.246,72.765,116.246,73.394,416.16,227.53,95.59,152.1,72.92
3927,606695.911843,49.549,80,112.098,27.601,75.121,115.786,73.982,416.44,226.67,98.71,151.58,73.53
3928,606695.916174,51.969,80,112.286,27.186,71.471,116.007,74.828,416.69,226.15,93.91,151.75,74.38
3929,606695.924439,50.602,81,112.545,26.488,73.571,115.915,74.863,417.07,225.21,96.68,151.62,74.39
3930,606695.9283,52.57,82,112.346,25.783,70.516,116.019,75.965,416.79,224.29,92.67,151.82,75.54
3931,606695.932473,51.493,75,112.068,24.644,72.197,115.959,76.057,416.43,222.79,94.89,151.74,75.62
3932,606695.936277,53.35,78,111.681,24.181,69.178,115.891,77.35,415.96,222.18,90.96,151.55,76.96
3933,606695.940065,52.078,73,110.967,22.7,71.143,115.756,77.043,415.03,220.23,93.56,151.37,76.66
3934,606695.94955,53.671,75,110.054,22.302,68.484,115.6,79.181,413.87,219.7,90.13,151.06,78.83
3935,606695.952066,52.832,77,109.586,20.911,69.647,115.281,78.275,413.24,217.87,91.66,150.62,77.9
3936,606695.957532,53.517,77,108.393,20.518,68.339,114.936,80.462,411.64,217.35,90.01,150.2,80.1
3937,606695.968513,54.064,80,106.009,18.2,67.437,114.907,81.48,408.56,214.31,88.79,150.36,81.21
3938,606695.976716,53.956,79,105.111,17.934,67.483,114.688,84.055,407.38,213.94,88.9,150.17,83.76
3939,606695.980689,54.564,78,105.154,17.451,66.675,114.999,83.546,407.39,213.34,87.8,150.51,83.33
3940,606695.985166,54.232,76,104.909,17.47,67.333,115.196,85.82,407.06,213.35,88.71,150.57,85.63
3941,606695.987989,54.404,75,105.109,17.769,66.759,114.694,85.154,407.41,213.72,87.93,150.15,84.9
3942,606695.992292,53.84,75,104.838,18.228,68.052,115.334,87.551,406.99,214.33,89.62,150.99,87.34
3943,606696.000205,54.203,76,104.632,18.503,66.974,114.503,87.518,406.75,214.7,88.23,149.82,87.31
3944,606696.004348,53.113,77,104.698,18.918,68.986,114.931,88.972,406.8,215.24,90.86,150.45,88.77
3945,606696.00863,53.969,73,104.407,20.202,67.516,114.778,89.547,406.45,216.92,88.95,150.16,89.34
3946,606696.012039,52.381,76,104.538,21.067,70.208,115.017,90.084,406.6,218.03,92.55,150.53,89.83
3947,606696.016383,53.316,78,104.054,21.338,69.063,115.606,91.022,405.96,218.41,90.96,151.33,90.83
3948,606696.024908,52.359,74,104.045,21.543,70.764,115.872,91.205,405.91,218.68,93.23,151.57,91.01
3949,606696.028411,53.301,68,103.67,23.0,69.325,116.003,92.219,405.44,220.6,91.39,151.43,92.08
3950,606696.032957,51.795,73,104.1,24.152,71.685,115.907,91.665,406.05,222.08,94.5,151.61,91.4
3951,606696.036774,51.279,75,103.301,23.732,72.391,115.728,92.96,404.9,221.57,95.4,151.16,92.82
3952,606696.039907,51.501,73,102.948,23.231,72.451,116.387,93.017,404.53,220.89,95.46,152.25,92.81
3953,606696.044217,51.604,73,102.526,24.044,72.166,116.192,94.323,403.97,221.96,95.1,152.0,94.14
3954,606696.056672,49.594,73,102.755,25.314,75.056,115.791,94.164,404.25,223.59,98.96,151.51,93.92
3955,606696.060008,49.674,76,102.273,24.415,74.874,115.702,95.043,403.61,222.45,98.63,151.46,94.84
3956,606696.068354,49.62,79,102.28,25.52,74.787,115.439,95.083,403.62,223.9,98.51,151.12,94.87
3957,606696.076548,48.326,78,101.889,25.103,76.729,115.401,95.321,403.11,223.35,101.07,151.08,95.1
3958,606696.080475,48.338,72,101.421,23.965,77.112,116.004,95.92,402.47,221.85,101.62,151.63,95.75
3959,606696.084764,48.465,79,100.652,23.638,76.679,115.642,96.25,401.4,221.39,101.14,151.18,96.16
3960,606696.088128,48.975,73,101.064,24.359,76.022,115.819,96.13,402.06,222.37,100.18,151.55,95.94
3961,606696.09218,46.7,84,100.828,23.663,78.952,115.12,96.089,401.72,221.41,104.12,150.68,95.85
3962,606696.100341,46.477,84,100.281,21.887,79.294,115.145,96.849,401.02,219.12,104.48,150.8,96.68
3963,606696.104648,46.674,82,99.601,20.699,78.752,114.773,97.301,400.13,217.55,103.77,150.33,97.15
3964,606696.108731,46.684,80,99.962,20.901,78.682,114.692,97.361,400.58,217.84,103.61,150.21,97.28
3965,606696.113231,45.968,81,100.247,21.116,79.551,114.452,97.416,401.0,218.08,104.88,149.89,97.2
3966,606696.115743,44.657,84,99.9,19.187,81.605,114.722,97.693,400.52,215.56,107.54,150.26,97.55
3967,606696.120441,45.125,82,99.324,17.596,80.914,114.679,98.665,399.75,213.46,106.65,150.14,98.54
3968,606696.128611,45.519,80,99.209,17.481,80.278,114.572,98.569,399.65,213.35,105.73,150.05,98.48
3969,606696.140347,43.777,73,99.07,15.021,82.67,114.496,99.413,399.45,210.07,108.96,150.01,99.36
3970,606696.144584,43.911,76,98.649,14.915,82.05,113.893,99.322,398.9,209.94,108.15,149.23,99.26
3971,606696.152347,43.344,77,99.432,15.691,82.725,113.751,98.685,399.89,210.95,109.05,148.92,98.58
3972,606696.155976,41.391,76,99.23,14.806,85.18,113.54,98.751,399.66,209.75,112.37,148.72,98.69
3973,606696.160205,41.325,72,98.935,13.637,85.422,113.749,99.57,399.28,208.25,112.59,149.04,99.53
3974,606696.163952,41.913,74,98.496,13.816,84.504,113.556,99.807,398.7,208.49,111.39,148.8,99.77
3975,606696.168022,41.409,73,99.378,15.046,84.988,113.316,99.089,399.86,210.1,112.01,148.45,99.02
3976,606696.176108,39.88,78,99.537,14.883,87.044,113.429,98.224,400.06,209.89,114.72,148.6,98.13
3977,606696.180058,39.535,73,99.455,13.875,87.789,113.829,99.177,399.96,208.56,115.7,149.13,99.12
3978,606696.184273,40.091,72,99.075,13.925,87.284,114.092,98.976,399.46,208.63,115.04,149.49,98.91
3979,606696.188856,39.796,72,99.603,15.403,87.364,113.706,99.107,400.15,210.57,115.14,148.96,99.02
3980,606696.192212,39.192,74,100.248,16.635,88.226,113.835,97.498,400.99,212.2,116.26,149.1,97.36
3981,606696.196412,37.281,74,100.263,15.813,90.631,113.905,97.316,401.06,211.22,119.2,149.2,96.85
3982,606696.204492,37.769,74,99.761,15.665,90.039,113.903,98.618,400.36,210.84,118.86,149.16,98.49
3983,606696.208439,38.34,80,100.596,17.259,89.522,114.136,97.579,401.44,213.02,117.96,149.48,97.42
3984,606696.21264,36.802,75,101.34,17.998,91.263,113.977,96.039,402.41,213.99,120.24,149.26,95.81
3985,606696.220608,36.537,77,100.857,17.052,91.929,114.415,96.311,401.75,212.73,121.15,149.76,96.07
3986,606696.228581,36.624,81,101.324,18.283,91.732,114.298,96.241,402.39,214.37,120.85,149.68,96.01
3987,606696.231953,36.174,83,102.758,19.367,92.336,114.386,94.62,404.26,215.79,121.62,149.76,94.31
3988,606696.237367,34.83,78,103.0,18.448,93.82,114.296,93.535,404.58,214.58,123.57,149.64,93.19
3989,606696.244566,35.627,81,103.56,18.735,93.056,114.484,93.937,405.31,214.96,122.56,149.86,93.62
3990,606696.252346,34.61,85,104.655,19.421,93.935,114.131,91.687,406.74,215.86,123.69,149.39,91.25
3991,606696.256384,33.651,80,104.405,18.201,94.894,113.997,90.729,406.42,214.26,124.96,149.23,90.27
3992,606696.260134,34.407,79,104.961,17.554,94.335,114.339,90.49,407.14,213.41,124.22,149.66,90.06
3993,606696.264188,34.071,79,104.924,17.958,94.469,114.046,91.584,407.1,213.97,124.31,149.3,91.08
3994,606696.267971,34.689,86,105.973,19.064,93.676,113.926,89.088,408.45,215.41,123.31,149.07,88.67
3995,606696.272051,32.948,82,105.631,17.788,95.562,113.878,87.226,408.03,213.7,125.86,149.06,86.56
3996,606696.280692,34.577,78,105.43,17.153,93.915,114.063,88.102,407.7,212.88,123.7,149.14,87.57
3997,606696.284473,33.925,79,105.43,17.191,94.416,113.786,86.871,407.76,212.94,124.3,148.96,86.32
3998,606696.288653,34.756,79,105.672,17.989,93.162,113.392,87.784,408.08,213.99,122.65,148.42,87.26
3999,606696.292085,33.718,80,106.039,17.133,94.373,113.458,84.614,408.63,212.87,124.1,148.71,83.7
4000,606696.296398,34.502,78,105.644,16.409,93.613,113.594,85.629,408.04,211.91,123.24,148.71,85.07
4001,606696.30878,35.521,81,105.375,17.15,92.294,113.397,84.228,407.67,212.89,121.51,148.4,83.65
4002,606696.313006,34.288,78,105.414,16.421,93.489,113.153,81.992,407.77,211.97,122.94,148.2,81.22
4003,606696.320425,35.052,78,104.807,16.138,92.47,112.957,80.426,406.96,211.57,121.7,147.96,79.77
4004,606696.328563,36.241,82,104.344,16.76,91.296,113.194,81.749,406.35,212.39,120.16,148.27,81.16
4005,606696.333325,35.936,84,104.866,16.642,91.488,112.995,78.725,407.06,212.22,120.41,148.06,77.94
4006,606696.336037,36.554,84,104.06,16.746,90.788,113.019,81.035,405.98,212.37,119.49,148.05,80.45
4007,606696.340095,36.974,85,104.658,16.903,90.279,113.003,77.826,406.77,212.58,118.79,148.06,77.18
4008,606696.344022,36.812,85,104.162,17.283,90.467,112.998,79.798,406.12,213.08,119.05,148.04,79.18
4009,606696.348499,38.429,86,105.04,17.8,88.804,113.36,77.168,407.27,213.77,116.83,148.52,76.55
4010,606696.356371,37.972,80,105.064,17.709,89.356,113.352,78.906,407.3,213.64,117.58,148.49,78.3
4011,606696.360296,38.987,85,106.056,18.193,87.997,113.209,76.41,408.6,214.29,115.75,148.31,75.78
4012,606696.364038,37.978,87,105.763,18.292,89.247,113.222,77.76,408.21,214.41,117.41,148.32,77.12
4013,606696.368437,40.404,77,106.284,19.166,86.539,113.644,77.28,408.93,215.55,113.82,148.96,76.64
4014,606696.372039,38.994,83,106.713,19.186,88.307,113.62,77.059,409.45,215.59,116.15,148.82,76.42
4015,606696.380905,41.301,81,107.564,20.17,85.633,113.987,76.76,410.56,216.89,112.62,149.28,76.18
4016,606696.392507,40.841,83,108.37,21.373,86.168,113.9,76.03,411.61,218.47,113.29,149.16,75.4
4017,606696.395999,42.578,84,108.916,22.099,84.048,114.14,76.975,412.34,219.4,110.52,149.48,76.32
4018,606696.400156,41.229,85,109.345,22.063,85.746,114.011,75.858,412.88,219.38,112.72,149.28,75.22
4019,606696.408268,43.145,85,109.291,22.701,83.51,114.456,76.98,412.81,220.22,109.79,149.84,76.41
4020,606696.412365,42.721,84,110.149,22.955,83.96,114.284,75.189,413.93,220.55,110.35,149.63,74.57
4021,606696.41668,43.932,83,110.329,23.321,82.492,114.546,76.866,414.16,221.03,108.44,149.93,76.3
4022,606696.420072,43.369,85,110.71,23.343,83.423,114.758,74.941,414.66,221.04,109.7,150.21,74.31
4023,606696.424226,44.395,86,110.018,23.856,82.013,114.778,76.929,413.75,221.74,107.81,150.25,76.37
4024,606696.432565,44.772,83,110.723,24.116,81.528,114.843,74.619,414.65,222.1,107.15,150.27,74.06
4025,606696.436599,45.124,83,110.19,24.128,80.915,114.68,76.874,414.03,222.06,106.37,150.23,76.22
