frame,t,nx,ny,nz,agree_deg
3931,606695.928671,0.47882,-0.80913,-0.34064,2.07
3932,606695.933203,0.47741,-0.81884,-0.31871,1.48
3933,606695.940477,0.47473,-0.81889,-0.32257,2.05
3934,606695.944863,0.47904,-0.82571,-0.29786,1.95
3935,606695.949078,0.46875,-0.83073,-0.30027,2.14
3936,606695.952426,0.48079,-0.83095,-0.27992,1.79
3937,606695.969216,0.47358,-0.84771,-0.23899,1.61
3938,606695.972634,0.48428,-0.84474,-0.22781,2.11
3939,606695.97705,0.47605,-0.85411,-0.20947,1.28
3940,606695.980302,0.48422,-0.85096,-0.20345,2.45
3941,606695.984508,0.48371,-0.85557,-0.18448,1.52
3942,606695.992964,0.49632,-0.85066,-0.17334,1.82
3943,606695.996193,0.49872,-0.85318,-0.15287,1.01
3944,606696.000602,0.50754,-0.84858,-0.14939,1.93
3945,606696.004846,0.50692,-0.85126,-0.13562,0.56
3946,606696.008264,0.51915,-0.84424,-0.13319,2.03
3947,606696.016762,0.52255,-0.84418,-0.11959,0.72
3948,606696.020153,0.52828,-0.84145,-0.11352,1.35
3949,606696.024504,0.53056,-0.84193,-0.09832,0.55
3950,606696.029295,0.53563,-0.83724,-0.1101,1.34
3951,606696.032311,0.55165,-0.82843,-0.09684,0.88
3952,606696.037219,0.55234,-0.82858,-0.09151,0.4
3953,606696.044588,0.55615,-0.82735,-0.07867,0.68
3954,606696.057383,0.57981,-0.8105,-0.08313,0.57
3955,606696.06035,0.58006,-0.81159,-0.06971,0.93
3956,606696.069026,0.57827,-0.8134,-0.06312,1.5
3957,606696.072362,0.59168,-0.80315,-0.06969,1.97
3958,606696.077174,0.60175,-0.79603,-0.06508,0.86
3959,606696.081133,0.60555,-0.79371,-0.05773,0.35
3960,606696.084393,0.5996,-0.7984,-0.0551,0.47
3961,606696.092559,0.61774,-0.78362,-0.06585,1.9
3962,606696.096227,0.62575,-0.77699,-0.06867,1.81
3963,606696.100879,0.6363,-0.7692,-0.05878,0.56
3964,606696.105316,0.63107,-0.7741,-0.05013,0.89
3965,606696.109248,0.6337,-0.77146,-0.05715,1.78
3966,606696.112552,0.65877,-0.75003,-0.05897,0.88
3967,606696.121109,0.66336,-0.74688,-0.04604,0.24
3968,606696.123839,0.65919,-0.75071,-0.04368,0.23
3969,606696.136983,0.68812,-0.7238,-0.05109,1.32
3970,606696.144185,0.68228,-0.72912,-0.05362,1.38
3971,606696.14841,0.68186,-0.7301,-0.04504,1.17
3972,606696.152939,0.70113,-0.71062,-0.05864,1.55
3973,606696.156336,0.71145,-0.70047,-0.05632,0.64
3974,606696.160602,0.71151,-0.7007,-0.05267,0.98
3975,606696.168395,0.7065,-0.70585,-0.05138,1.06
3976,606696.172627,0.71808,-0.69285,-0.06578,1.82
3977,606696.176471,0.73146,-0.67828,-0.07006,0.52
3978,606696.180421,0.72972,-0.68107,-0.06036,0.77
3979,606696.1849,0.72857,-0.68213,-0.06235,0.43
3980,606696.18819,0.72888,-0.68017,-0.07813,1.18
3981,606696.197154,0.74459,-0.66019,-0.0987,1.26
3982,606696.200687,0.74811,-0.65739,-0.0904,1.05
3983,606696.205408,0.74099,-0.6661,-0.08512,0.71
3984,606696.209102,0.74744,-0.65533,-0.109,1.21
3985,606696.224533,0.75642,-0.64395,-0.1147,0.13
3986,606696.229288,0.7528,-0.64718,-0.12023,0.7
3987,606696.232504,0.75375,-0.64177,-0.14142,0.73
3988,606696.237799,0.766,-0.62436,-0.15304,0.11
3989,606696.24486,0.76097,-0.63227,-0.14548,0.46
3990,606696.247949,0.75824,-0.63079,-0.16484,1.45
3991,606696.25303,0.76663,-0.61551,-0.18283,1.0
3992,606696.256987,0.76307,-0.61899,-0.18594,0.15
3993,606696.260353,0.76487,-0.6178,-0.18246,0.88
3994,606696.26454,0.75608,-0.62592,-0.19123,1.27
3995,606696.272412,0.76099,-0.60894,-0.22379,1.59
3996,606696.276743,0.76017,-0.61249,-0.21679,1.24
3997,606696.281438,0.75276,-0.6182,-0.22625,1.05
3998,606696.28519,0.75339,-0.61911,-0.2216,0.92
3999,606696.289449,0.74544,-0.61755,-0.25091,1.67
4000,606696.297087,0.74906,-0.61305,-0.25114,1.55
4001,606696.309459,0.72823,-0.63003,-0.26972,2.24
4002,606696.312557,0.73759,-0.61335,-0.28243,0.94
4003,606696.320749,0.72118,-0.62836,-0.29166,1.52
4004,606696.324736,0.72126,-0.6303,-0.28722,1.56
4005,606696.329179,0.70412,-0.6407,-0.30614,1.98
4006,606696.332653,0.71166,-0.63453,-0.30152,2.28
4007,606696.336403,0.69489,-0.64991,-0.3078,1.74
4008,606696.340451,0.70003,-0.64312,-0.3104,1.88
4009,606696.34888,0.68129,-0.66112,-0.31427,1.23
4010,606696.352105,0.68364,-0.65575,-0.32037,1.89
4011,606696.356772,0.67109,-0.66837,-0.32081,1.58
4012,606696.360955,0.67547,-0.65866,-0.33151,2.07
4013,606696.364426,0.65946,-0.67943,-0.3217,0.7
4014,606696.372719,0.65878,-0.67283,-0.3366,2.07
4015,606696.376659,0.64825,-0.68821,-0.32579,1.12
4016,606696.389359,0.6325,-0.69301,-0.34595,1.68
4017,606696.396305,0.6259,-0.70532,-0.33283,0.95
4018,606696.400438,0.6202,-0.70159,-0.35088,2.54
4019,606696.404002,0.61834,-0.71075,-0.33539,1.31
4020,606696.408732,0.60175,-0.71713,-0.35159,1.89
4021,606696.413185,0.60304,-0.72115,-0.341,1.6
4022,606696.416301,0.59173,-0.72418,-0.35416,1.92
4023,606696.42486,0.59716,-0.72585,-0.3414,1.85
4024,606696.42812,0.5749,-0.73983,-0.34949,1.73
4025,606696.432192,0.58184,-0.73756,-0.34275,1.95
4026,606696.436238,0.56398,-0.74959,-0.34648,1.73
4027,606696.440147,0.57155,-0.74588,-0.34205,2.07
4028,606696.448577,0.55646,-0.75987,-0.33608,1.34
4029,606696.452179,0.56161,-0.75484,-0.33883,2.13
4030,606696.457007,0.55041,-0.767,-0.32978,1.07
4031,606696.460897,0.5582,-0.76085,-0.33093,2.38
4032,606696.476906,0.54147,-0.7821,-0.30843,0.82
4033,606696.479853,0.54699,-0.77694,-0.31172,2.48
4034,606696.484955,0.54193,-0.7879,-0.29246,1.03
4035,606696.488505,0.53939,-0.78685,-0.29988,2.65
4036,606696.493337,0.54189,-0.7924,-0.2801,1.28
4037,606696.500695,0.53857,-0.792,-0.28753,2.15
4038,606696.504384,0.54098,-0.79818,-0.26503,1.69
4039,606696.50902,0.53485,-0.7998,-0.27251,2.46
4040,606696.513047,0.54437,-0.80071,-0.25005,1.81
4041,606696.516396,0.53241,-0.80743,-0.25416,2.42
4042,606696.524713,0.54259,-0.80633,-0.23544,2.04
4043,606696.528513,0.53224,-0.81307,-0.23589,2.42
4044,606696.533242,0.54293,-0.80973,-0.22263,2.06
4045,606696.537778,0.53018,-0.81837,-0.22178,2.48
4046,606696.540737,0.54801,-0.80931,-0.21143,2.69
4047,606696.545363,0.53236,-0.82231,-0.20101,1.96
4048,606696.56106,0.53592,-0.82071,-0.19808,0.55
4049,606696.5644,0.5531,-0.81702,-0.16296,1.94
4050,606696.569344,0.53892,-0.82352,-0.17715,0.35
4051,606696.577305,0.55231,-0.82017,-0.14926,0.41
4052,606696.581037,0.55223,-0.8191,-0.15528,1.37
4053,606696.585262,0.55727,-0.81846,-0.13993,0.43
4054,606696.589221,0.55757,-0.81587,-0.15321,1.47
4055,606696.593024,0.56874,-0.81263,-0.12715,0.89
4056,606696.601138,0.56805,-0.81296,-0.12811,2.03
4057,606696.603951,0.57429,-0.81025,-0.11698,1.25
4058,606696.609264,0.57661,-0.80794,-0.12151,2.59
4059,606696.612489,0.59187,-0.79833,-0.11113,1.85
4060,606696.617073,0.58593,-0.80389,-0.10218,1.71
4061,606696.620025,0.59371,-0.79848,-0.09967,0.96
4062,606696.629432,0.59029,-0.80105,-0.09931,2.07
4063,606696.632114,0.6004,-0.79223,-0.10908,3.94
4064,606696.646189,0.60539,-0.79152,-0.08359,1.25
4065,606696.652317,0.62321,-0.77729,-0.08622,2.2
4066,606696.656356,0.62519,-0.77663,-0.07727,1.64
4067,606696.661129,0.62249,-0.77829,-0.08229,1.43
4068,606696.665072,0.6206,-0.78057,-0.0746,0.48
4069,606696.668778,0.63804,-0.76447,-0.09215,1.96
4070,606696.677358,0.63435,-0.76884,-0.08057,1.6
4071,606696.680502,0.63273,-0.77079,-0.07437,1.56
4072,606696.685045,0.63841,-0.76634,-0.07177,0.35
4073,606696.689499,0.64575,-0.7577,-0.09435,1.63
4074,606696.693185,0.65304,-0.75345,-0.07648,2.38
4075,606696.697147,0.64354,-0.76206,-0.07161,2.2
4076,606696.705322,0.65373,-0.75297,-0.07541,1.07
4077,606696.708537,0.6542,-0.75044,-0.09412,1.71
4078,606696.713212,0.66812,-0.73979,-0.07956,1.56
4079,606696.717093,0.65683,-0.7496,-0.08165,0.6
4080,606696.732515,0.66946,-0.736,-0.10061,0.46
4081,606696.737296,0.68352,-0.7259,-0.07656,0.9
4082,606696.740853,0.66968,-0.73784,-0.0844,0.79
4083,606696.745091,0.67675,-0.72992,-0.09605,0.65
4084,606696.752606,0.68667,-0.71962,-0.10313,1.21
4085,606696.755942,0.68674,-0.7208,-0.09397,0.9
4086,606696.760719,0.68677,-0.72054,-0.09573,0.99
4087,606696.7647,0.6858,-0.71858,-0.11543,0.14
4088,606696.768832,0.69523,-0.70811,-0.12339,1.46
4089,606696.772239,0.69965,-0.70427,-0.12038,0.46
4090,606696.780728,0.69582,-0.70773,-0.12225,0.96
4091,606696.78484,0.69271,-0.71173,-0.11657,0.6
4092,606696.788966,0.6899,-0.70865,-0.14786,1.71
4093,606696.7931,0.7074,-0.69047,-0.1511,1.68
4094,606696.796857,0.70006,-0.70024,-0.13992,0.45
4095,606696.805339,0.70608,-0.6933,-0.14415,1.73
4096,606696.817359,0.71266,-0.68264,-0.16163,0.74
4097,606696.820693,0.69732,-0.6965,-0.16923,0.61
4098,606696.829134,0.69634,-0.69785,-0.16768,0.93
4099,606696.832647,0.69433,-0.69206,-0.1974,2.21
4100,606696.837094,0.7044,-0.68442,-0.18812,1.49
4101,606696.839984,0.70057,-0.68864,-0.18701,1.0
4102,606696.844658,0.69717,-0.6935,-0.18171,0.76
4103,606696.84801,0.69509,-0.68764,-0.20975,1.42
4104,606696.856694,0.70105,-0.68372,-0.20264,1.03
4105,606696.859983,0.69304,-0.69169,-0.20313,1.51
4106,606696.864927,0.6944,-0.69256,-0.19538,1.34
4107,606696.868608,0.68401,-0.69276,-0.22852,1.69
4108,606696.872867,0.6938,-0.68586,-0.2196,1.29
4109,606696.880788,0.68124,-0.69683,-0.22437,1.37
4110,606696.884346,0.68675,-0.69473,-0.21384,1.81
4111,606696.888868,0.66971,-0.70195,-0.24239,2.58
4112,606696.904839,0.67222,-0.70235,-0.23415,1.77
4113,606696.909186,0.65914,-0.71178,-0.2427,2.37
4114,606696.912177,0.66857,-0.69802,-0.25648,1.51
4115,606696.917066,0.66124,-0.70803,-0.24791,1.11
4116,606696.920237,0.6638,-0.7038,-0.25307,1.63
4117,606696.925144,0.65343,-0.71547,-0.24725,1.21
4118,606696.933213,0.6536,-0.70652,-0.27135,1.44
4119,606696.936276,0.64631,-0.71629,-0.26307,0.64
4120,606696.940717,0.64741,-0.71355,-0.2678,1.59
4121,606696.944017,0.64432,-0.72047,-0.25647,0.75
4122,606696.949425,0.64168,-0.71568,-0.27576,1.74
4123,606696.956703,0.63994,-0.72115,-0.26535,0.96
4124,606696.960096,0.63378,-0.72303,-0.27488,1.74
4125,606696.965053,0.63788,-0.72396,-0.26264,0.96
4126,606696.968454,0.62771,-0.72696,-0.27841,1.49
4127,606696.97291,0.62883,-0.73055,-0.2662,1.24
4128,606696.989391,0.6201,-0.74104,-0.25757,2.27
4129,606696.99211,0.61574,-0.73667,-0.2796,0.44
4130,606696.99734,0.60914,-0.75111,-0.25451,2.14
4131,606697.000108,0.61101,-0.73937,-0.28285,0.54
4132,606697.009088,0.60298,-0.75493,-0.25787,2.01
4133,606697.012384,0.60716,-0.74907,-0.26504,1.91
4134,606697.016662,0.59773,-0.75869,-0.25905,1.73
4135,606697.020896,0.60691,-0.75018,-0.26245,2.09
4136,606697.025079,0.598,-0.761,-0.25155,1.78
4137,606697.032692,0.60385,-0.75186,-0.2647,2.08
4138,606697.036248,0.59405,-0.76629,-0.24474,1.25
4139,606697.040721,0.60011,-0.75671,-0.25935,2.4
4140,606697.045045,0.59531,-0.76628,-0.24172,0.62
4141,606697.04911,0.59347,-0.76379,-0.25382,1.93
4142,606697.053808,0.59638,-0.76697,-0.23683,0.52
4143,606697.061046,0.59114,-0.76704,-0.2494,2.31
4144,606697.073295,0.60272,-0.76103,-0.23993,0.83
4145,606697.076504,0.58783,-0.77765,-0.22299,1.81
4146,606697.085062,0.6,-0.76891,-0.22085,1.69
4147,606697.087841,0.59294,-0.77305,-0.22543,2.12
4148,606697.093164,0.602,-0.76989,-0.21181,1.72
4149,606697.097245,0.58992,-0.7789,-0.21286,2.24
4150,606697.100129,0.6071,-0.76616,-0.21077,2.22
4151,606697.108709,0.5995,-0.77484,-0.20058,1.38
4152,606697.111905,0.60885,-0.76542,-0.20842,2.33
4153,606697.11705,0.59976,-0.77711,-0.19078,1.4
4154,606697.120973,0.6114,-0.76228,-0.2124,2.0
4155,606697.125345,0.60953,-0.77023,-0.18769,0.44
4156,606697.133466,0.60997,-0.76836,-0.19381,1.62
4157,606697.136766,0.60661,-0.77456,-0.17911,0.89
4158,606697.140206,0.60944,-0.76806,-0.19664,2.38
4159,606697.152957,0.61395,-0.77033,-0.17223,1.81
4160,606697.160238,0.60537,-0.77446,-0.1837,2.27
4161,606697.164059,0.62178,-0.76135,-0.18367,2.56
4162,606697.168627,0.61911,-0.76531,-0.17606,0.52
4163,606697.172669,0.62501,-0.76074,-0.17505,1.75
4164,606697.176232,0.61397,-0.77144,-0.16708,1.31
4165,606697.184492,0.6286,-0.7569,-0.1788,1.94
4166,606697.189229,0.63122,-0.75634,-0.17179,0.33
4167,606697.193408,0.63333,-0.75572,-0.16667,1.12
4168,606697.197272,0.62542,-0.76445,-0.15642,0.76
4169,606697.201306,0.63235,-0.75524,-0.17246,1.71
4170,606697.20402,0.63873,-0.75057,-0.1693,0.14
4171,606697.21331,0.64146,-0.74847,-0.16829,0.99
4172,606697.216552,0.63471,-0.75681,-0.15615,0.95
4173,606697.220885,0.63848,-0.75015,-0.17211,1.67
4174,606697.224667,0.64845,-0.74181,-0.17095,0.82
4175,606697.240471,0.64296,-0.7477,-0.16599,1.58
4176,606697.244766,0.65426,-0.73505,-0.1779,0.27
4177,606697.24897,0.65809,-0.73368,-0.16924,0.97
4178,606697.252736,0.65706,-0.73358,-0.17357,0.09
4179,606697.260754,0.64734,-0.74429,-0.16429,0.82
4180,606697.263957,0.65583,-0.73288,-0.18103,0.07
4181,606697.269393,0.66396,-0.72595,-0.17932,0.97
4182,606697.272857,0.66096,-0.72803,-0.18196,0.32
4183,606697.277417,0.65764,-0.73428,-0.16837,0.95
4184,606697.280504,0.65651,-0.73047,-0.18815,0.18
4185,606697.28902,0.66766,-0.72079,-0.18626,0.44
4186,606697.292404,0.6669,-0.72111,-0.18772,0.89
4187,606697.296683,0.66025,-0.7292,-0.1798,0.8
4188,606697.301277,0.66476,-0.72014,-0.19874,1.67
4189,606697.305336,0.67047,-0.71485,-0.19866,0.22
4190,606697.312611,0.6694,-0.71612,-0.19767,0.86
4191,606697.325372,0.6674,-0.71377,-0.21239,0.2
4192,606697.329227,0.67154,-0.71136,-0.20736,0.67
4193,606697.337041,0.66809,-0.71593,-0.20273,0.5
4194,606697.340431,0.66608,-0.71241,-0.22093,0.61
4195,606697.344377,0.67207,-0.70762,-0.21818,1.04
4196,606697.34925,0.66656,-0.71201,-0.22077,0.51
4197,606697.353628,0.66957,-0.71111,-0.21448,1.07
4198,606697.356509,0.66033,-0.71621,-0.22582,1.42
4199,606697.364454,0.66979,-0.70578,-0.23078,1.18
4200,606697.367918,0.66467,-0.71117,-0.22901,0.61
4201,606697.373018,0.66589,-0.71016,-0.22862,1.07
4202,606697.377397,0.65868,-0.71496,-0.23447,1.46
4203,606697.380711,0.66382,-0.70655,-0.24519,1.37
4204,606697.389125,0.66025,-0.71301,-0.23595,0.42
4205,606697.392757,0.65872,-0.71154,-0.24455,1.22
4206,606697.409225,0.64716,-0.71661,-0.26012,0.44
4207,606697.417156,0.6453,-0.72276,-0.24741,1.22
4208,606697.420154,0.64916,-0.71199,-0.26768,1.93
4209,606697.424511,0.64911,-0.71774,-0.252,1.2
4210,606697.428294,0.64196,-0.71749,-0.27037,2.12
4211,606697.432628,0.6469,-0.72012,-0.2509,1.86
4212,606697.440503,0.63125,-0.72644,-0.27169,2.26
4213,606697.444343,0.64376,-0.71842,-0.26353,1.55
4214,606697.448734,0.63117,-0.72805,-0.26753,1.29
4215,606697.452593,0.63842,-0.72537,-0.25741,1.41
4216,606697.456355,0.62269,-0.73592,-0.26584,2.03
4217,606697.464382,0.63772,-0.72347,-0.26441,2.12
4218,606697.468132,0.62586,-0.7336,-0.2648,1.42
4219,606697.472559,0.6335,-0.72791,-0.26236,2.02
4220,606697.476872,0.61658,-0.74254,-0.26165,1.26
4221,606697.493071,0.62459,-0.73383,-0.26718,2.17
4222,606697.495978,0.61393,-0.74767,-0.25315,0.7
4223,606697.501294,0.619,-0.73648,-0.27282,2.82
4224,606697.505273,0.6191,-0.74,-0.26291,1.23
4225,606697.509121,0.6142,-0.74106,-0.27127,1.86
4226,606697.517021,0.61656,-0.74701,-0.24868,1.9
4227,606697.519928,0.60722,-0.74647,-0.27215,2.48
4228,606697.524803,0.61374,-0.74436,-0.26316,2.15
4229,606697.529086,0.60352,-0.75282,-0.26275,1.75
4230,606697.533151,0.61201,-0.74936,-0.25278,2.2
4231,606697.540846,0.59608,-0.75865,-0.26294,1.97
4232,606697.544435,0.60928,-0.75079,-0.25515,2.24
4233,606697.549124,0.60013,-0.75975,-0.25023,1.17
4234,606697.552887,0.60508,-0.75612,-0.24931,1.71
4235,606697.556762,0.59162,-0.76774,-0.24609,2.07
4236,606697.5605,0.60574,-0.75613,-0.24769,2.38
4237,606697.576755,0.60484,-0.76458,-0.22266,1.75
4238,606697.580316,0.59051,-0.76646,-0.25268,0.86
4239,606697.584772,0.61603,-0.75213,-0.23409,0.78
4240,606697.593099,0.59791,-0.76649,-0.23454,1.69
4241,606697.596843,0.59796,-0.77087,-0.21953,1.0
4242,606697.601,0.59627,-0.76612,-0.23982,2.57
4243,606697.604587,0.60719,-0.76272,-0.22267,0.88
4244,606697.609001,0.5981,-0.7688,-0.22634,1.71
4245,606697.616898,0.6001,-0.77115,-0.21261,1.42
4246,606697.620117,0.59543,-0.77056,-0.22739,1.93
4247,606697.624897,0.60697,-0.76394,-0.21904,2.01
4248,606697.628768,0.59987,-0.77032,-0.21624,1.1
4249,606697.633159,0.60631,-0.76897,-0.20269,1.86
4250,606697.640585,0.59227,-0.7783,-0.20846,1.71
4251,606697.644587,0.60999,-0.76517,-0.20598,1.98
4252,606697.648141,0.60728,-0.76901,-0.19961,0.68
4253,606697.661193,0.60912,-0.76688,-0.20216,1.8
4254,606697.668426,0.61756,-0.76245,-0.19312,0.86
4255,606697.671998,0.61561,-0.7648,-0.19001,1.2
4256,606697.676519,0.6099,-0.77185,-0.17965,0.43
4257,606697.680581,0.61533,-0.76572,-0.18718,1.97
4258,606697.683958,0.62342,-0.76024,-0.18268,0.81
4259,606697.692355,0.62439,-0.75958,-0.18216,1.39
4260,606697.696002,0.62097,-0.76526,-0.16962,0.92
4261,606697.70058,0.62111,-0.76199,-0.18327,1.76
4262,606697.705583,0.6315,-0.7549,-0.17703,0.89
4263,606697.70915,0.63004,-0.75657,-0.17508,0.89
4264,606697.712721,0.63254,-0.75501,-0.17278,1.33
4265,606697.720253,0.62794,-0.75876,-0.17311,1.47
4266,606697.724221,0.64036,-0.74914,-0.16946,1.27
4267,606697.728536,0.63738,-0.75266,-0.16508,0.48
4268,606697.733003,0.6396,-0.75112,-0.16349,0.93
4269,606697.748505,0.6483,-0.74417,-0.16101,1.12
4270,606697.752951,0.64608,-0.74432,-0.16902,0.58
4271,606697.757386,0.64344,-0.74892,-0.15841,1.2
4272,606697.759941,0.64522,-0.74419,-0.17284,0.25
4273,606697.768684,0.65292,-0.73935,-0.16445,0.43
4274,606697.7726,0.65839,-0.73412,-0.1661,1.54
4275,606697.777244,0.6499,-0.74301,-0.1599,1.27
4276,606697.781124,0.65969,-0.73099,-0.17455,1.39
4277,606697.785123,0.66633,-0.72707,-0.16545,0.76
4278,606697.787991,0.66177,-0.72872,-0.17615,1.75
4279,606697.796625,0.65926,-0.73464,-0.16027,1.13
4280,606697.800829,0.66297,-0.72685,-0.17934,1.67
4281,606697.804206,0.6734,-0.72047,-0.16569,0.79
4282,606697.808411,0.6693,-0.72189,-0.17582,0.95
4283,606697.81257,0.66787,-0.72568,-0.16537,1.09
4284,606697.820545,0.66214,-0.72551,-0.18766,1.75
4285,606697.823847,0.67798,-0.71415,-0.17419,1.88
4286,606697.837226,0.65901,-0.73111,-0.17659,2.28
4287,606697.845043,0.67939,-0.71094,-0.18164,2.45
4288,606697.849304,0.67129,-0.72054,-0.17377,0.73
4289,606697.852384,0.67396,-0.71642,-0.18033,1.08
4290,606697.856624,0.6598,-0.72944,-0.18052,1.22
4291,606697.860562,0.6773,-0.71026,-0.19182,2.36
4292,606697.865278,0.67148,-0.71712,-0.18669,1.32
4293,606697.872437,0.67412,-0.71285,-0.19339,1.75
4294,606697.876121,0.67116,-0.71854,-0.18234,0.93
4295,606697.881055,0.6721,-0.71286,-0.20029,1.67
4296,606697.885017,0.66807,-0.71733,-0.19779,1.58
4297,606697.889052,0.67039,-0.71302,-0.20539,1.57
4298,606697.896983,0.6704,-0.71832,-0.18595,1.14
4299,606697.900483,0.66374,-0.71854,-0.20773,1.3
4300,606697.905143,0.66856,-0.71682,-0.19797,0.9
4301,606697.909266,0.66449,-0.71759,-0.20862,1.37
4302,606697.92526,0.66122,-0.71922,-0.21333,0.81
4303,606697.927837,0.65844,-0.7216,-0.2139,1.26
4304,606697.933134,0.66399,-0.71835,-0.20756,1.25
4305,606697.937276,0.6502,-0.72854,-0.21558,1.44
4306,606697.940524,0.65579,-0.72106,-0.22362,0.98
4307,606697.949063,0.65075,-0.72591,-0.22267,1.11
4308,606697.952293,0.65692,-0.72369,-0.21147,1.37
4309,606697.957086,0.64356,-0.73292,-0.22059,1.3
4310,606697.961214,0.646,-0.7258,-0.23642,1.63
4311,606697.965202,0.64449,-0.73068,-0.22525,0.61
4312,606697.972456,0.64953,-0.72633,-0.22488,1.29
4313,606697.976242,0.63654,-0.74032,-0.21618,1.12
4314,606697.981165,0.64251,-0.72949,-0.23456,1.71
4315,606697.985366,0.63992,-0.73422,-0.22675,0.57
4316,606697.988988,0.64261,-0.73124,-0.22877,1.66
4317,606697.993262,0.63842,-0.73933,-0.21403,1.04
4318,606698.001394,0.63106,-0.73742,-0.2408,1.63
4319,606698.013155,0.63893,-0.7346,-0.22833,0.17
4320,606698.016783,0.62492,-0.74811,-0.22319,1.79
4321,606698.025176,0.63404,-0.73718,-0.23358,1.19
4322,606698.028319,0.62767,-0.74323,-0.23162,1.09
4323,606698.033334,0.63409,-0.74148,-0.2194,1.65
4324,606698.036432,0.61398,-0.75644,-0.22544,1.89
4325,606698.041336,0.62346,-0.74479,-0.23787,1.83
4326,606698.048599,0.62168,-0.74941,-0.22781,0.06
4327,606698.051843,0.62357,-0.74891,-0.22426,1.7
4328,606698.056653,0.61752,-0.75803,-0.20992,1.22
4329,606698.060677,0.61754,-0.75187,-0.23095,1.76
4330,606698.064542,0.61854,-0.75324,-0.22369,0.67
4331,606698.069204,0.61527,-0.7562,-0.22274,1.48
4332,606698.075929,0.6157,-0.75917,-0.21114,0.93
4333,606698.08078,0.61062,-0.75843,-0.22785,1.87
4334,606698.084532,0.62109,-0.75335,-0.21613,1.41
4335,606698.101111,0.60523,-0.76192,-0.23059,2.41
4336,606698.103855,0.62452,-0.7503,-0.21685,2.07
4337,606698.108792,0.60743,-0.76548,-0.21229,1.94
4338,606698.112897,0.61737,-0.75935,-0.20551,1.98
4339,606698.116252,0.60479,-0.76638,-0.21655,2.1
4340,606698.124504,0.61759,-0.75768,-0.21097,1.87
4341,606698.127988,0.60558,-0.768,-0.20843,1.69
4342,606698.133041,0.61471,-0.76217,-0.20306,1.7
4343,606698.137402,0.60247,-0.77047,-0.20836,1.85
4344,606698.141262,0.61235,-0.76141,-0.2128,2.58
4345,606698.149239,0.60321,-0.77167,-0.20165,1.39
4346,606698.152956,0.61345,-0.76259,-0.20528,1.74
4347,606698.155977,0.60299,-0.77275,-0.19812,1.81
4348,606698.160911,0.61461,-0.76052,-0.20944,2.57
4349,606698.164683,0.60557,-0.77189,-0.19355,1.23
4350,606698.169289,0.61005,-0.76569,-0.20385,1.47
4351,606698.177085,0.60804,-0.77054,-0.19122,0.6
4352,606698.188872,0.60313,-0.77303,-0.19661,1.46
4353,606698.192408,0.61887,-0.75966,-0.1998,0.77
4354,606698.200685,0.61254,-0.76438,-0.20129,2.47
4355,606698.205147,0.62113,-0.76063,-0.18877,1.91
4356,606698.209287,0.60497,-0.77223,-0.19409,1.82
4357,606698.213009,0.61616,-0.76394,-0.19168,1.1
4358,606698.216708,0.61136,-0.76785,-0.19142,1.85
4359,606698.220889,0.62137,-0.76225,-0.1813,1.9
4360,606698.228532,0.60691,-0.77388,-0.18104,1.8
4361,606698.232444,0.61658,-0.76427,-0.189,1.28
4362,606698.237186,0.61434,-0.76849,-0.17891,0.71
4363,606698.241152,0.62137,-0.76353,-0.17582,1.64
4364,606698.244594,0.60993,-0.77345,-0.17252,1.31
4365,606698.25302,0.61886,-0.76369,-0.18382,1.48
4366,606698.256281,0.61407,-0.77021,-0.17234,0.61
4367,606698.268604,0.61975,-0.76452,-0.17725,1.68
4368,606698.276279,0.62231,-0.76507,-0.1655,0.71
4369,606698.280417,0.62747,-0.75839,-0.17643,1.97
4370,606698.285011,0.62694,-0.76387,-0.15314,1.18
4371,606698.28858,0.62201,-0.76399,-0.17152,1.85
4372,606698.29234,0.6297,-0.75975,-0.16204,1.04
4373,606698.296397,0.62605,-0.76251,-0.16318,1.83
4374,606698.304606,0.63499,-0.75784,-0.14992,1.28
4375,606698.307832,0.62463,-0.76459,-0.15884,2.43
