frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1068,606680.689193,54.592,74,-138.003,24.384,75.47,130.257,124.803,135.07,206.58,102.13,176.29,125.47
1069,606680.693207,53.896,75,-137.249,24.533,76.767,130.28,125.141,136.1,206.76,103.96,176.16,125.83
1070,606680.701303,54.442,69,-137.037,24.911,76.471,131.5,125.255,136.34,207.27,103.53,177.81,125.94
1071,606680.70462,54.252,83,-136.782,24.721,75.871,129.865,125.448,136.72,207.04,102.68,175.81,126.11
1072,606680.709348,55.337,64,-136.915,24.593,74.563,131.101,125.392,136.51,206.86,100.99,176.98,126.0
1073,606680.713525,55.629,73,-136.582,24.855,73.549,130.279,125.12,137.05,207.29,99.57,176.13,125.72
1074,606680.729367,56.593,72,-135.41,24.719,71.945,130.669,123.154,138.59,207.06,97.43,176.96,123.73
1075,606680.73308,55.915,71,-134.858,24.752,72.819,129.937,122.494,139.33,207.1,98.67,175.78,123.11
1076,606680.737068,55.649,70,-135.295,24.777,73.704,130.621,122.93,138.74,207.13,99.87,176.57,123.53
1077,606680.740413,54.899,72,-135.145,24.421,74.417,129.415,124.494,139.01,206.63,100.88,175.3,125.05
1078,606680.745217,55.519,66,-134.542,24.649,74.459,131.522,124.464,139.73,206.95,100.84,178.06,125.08
1079,606680.753413,55.167,81,-134.884,24.443,74.097,129.726,125.123,139.27,206.67,100.34,175.57,125.71
1080,606680.756497,56.243,67,-134.965,23.82,72.819,131.045,125.394,139.21,205.87,98.63,177.25,125.99
1081,606680.760477,56.614,66,-135.353,23.929,71.712,130.321,124.943,138.64,205.99,97.1,176.34,125.59
1082,606680.765193,57.104,75,-135.572,23.642,70.639,130.063,125.177,138.48,205.68,95.68,176.11,125.69
1083,606680.769308,57.982,62,-135.495,23.496,70.14,132.295,124.519,138.38,205.36,95.02,178.84,125.08
1084,606680.776325,57.097,71,-136.102,23.567,70.772,130.283,124.284,137.54,205.44,95.86,176.11,124.89
1085,606680.780209,56.684,74,-136.104,22.974,71.659,130.466,124.034,137.6,204.65,97.08,176.45,124.63
1086,606680.784449,56.307,71,-136.872,23.021,72.325,130.375,124.478,136.55,204.7,97.96,176.3,125.06
1087,606680.789249,55.966,71,-137.515,22.871,72.647,129.799,125.75,135.71,204.54,98.32,175.67,126.39
1088,606680.791972,56.625,65,-137.201,22.825,72.625,132.016,125.593,136.14,204.47,98.32,178.67,126.21
1089,606680.800333,55.998,80,-137.958,23.061,72.753,130.097,126.163,135.14,204.81,98.47,176.01,126.79
1090,606680.80843,56.604,68,-139.103,22.16,71.916,130.657,126.462,133.69,203.58,97.52,176.43,127.06
1091,606680.813408,57.329,75,-139.693,22.281,70.501,130.601,126.992,132.77,203.74,95.38,176.72,127.61
1092,606680.817393,57.248,60,-139.616,21.763,69.769,128.962,127.348,132.75,202.98,94.4,174.24,128.01
1093,606680.820642,57.855,73,-140.15,22.255,69.619,130.846,125.763,132.23,203.77,94.25,176.57,126.33
1094,606680.829668,57.503,74,-140.486,21.951,70.255,130.766,125.456,131.69,203.27,95.09,176.72,126.09
1095,606680.83213,57.01,71,-141.038,22.245,71.192,130.749,125.56,131.02,203.68,96.32,176.64,126.26
1096,606680.83744,56.367,70,-141.38,22.58,71.894,129.803,126.744,130.5,204.13,97.22,175.56,127.42
1097,606680.841407,56.72,68,-140.472,22.137,72.446,132.025,126.59,131.66,203.5,98.02,178.35,127.27
1098,606680.845014,56.319,71,-140.976,22.191,72.714,131.119,127.141,131.09,203.62,98.36,177.29,127.81
1099,606680.85328,55.692,74,-141.293,21.74,73.32,130.083,127.99,130.68,203.01,99.14,176.15,128.61
1100,606680.856631,56.76,64,-141.594,22.059,72.366,132.019,128.217,130.15,203.4,97.86,178.4,128.91
1101,606680.860511,57.025,76,-141.666,22.889,71.289,130.983,128.835,130.12,204.57,96.36,177.26,129.47
1102,606680.864729,57.72,68,-140.879,22.763,70.513,132.034,128.172,131.18,204.4,95.35,178.65,128.8
1103,606680.869133,57.725,68,-141.146,22.944,70.49,132.009,127.434,130.79,204.61,95.33,178.5,128.05
1104,606680.876422,57.068,78,-140.656,22.847,71.117,130.815,126.588,131.51,204.52,96.21,176.88,127.23
1105,606680.880567,56.645,69,-140.644,23.112,72.14,131.206,126.224,131.44,204.82,97.59,177.07,126.93
1106,606680.893571,54.219,70,-139.6,23.608,75.941,129.882,126.612,132.9,205.51,102.74,175.7,127.3
1107,606680.900426,54.245,83,-139.148,23.174,75.969,130.012,127.309,133.55,204.91,102.85,175.92,128.0
1108,606680.905397,55.557,59,-139.05,23.49,74.816,132.281,127.487,133.64,205.37,101.19,179.04,128.14
1109,606680.908089,55.296,78,-138.849,24.09,74.216,130.355,127.563,133.9,206.17,100.4,176.38,128.22
1110,606680.913574,56.049,68,-138.201,24.005,73.428,131.478,126.629,134.76,206.04,99.37,177.78,127.25
1111,606680.916729,56.174,67,-138.209,24.081,73.055,131.234,125.895,134.81,206.2,98.88,177.49,126.52
1112,606680.921469,55.756,79,-137.372,23.439,73.289,130.24,124.431,135.96,205.32,99.25,176.09,125.09
1113,606680.928506,55.231,69,-137.331,23.608,74.384,130.436,124.031,135.98,205.53,100.7,176.53,124.68
1114,606680.933182,53.428,72,-136.407,23.577,77.072,129.35,124.491,137.24,205.48,104.38,175.07,125.16
1115,606680.937731,54.148,64,-135.988,23.735,77.007,131.48,125.199,137.78,205.69,104.26,177.97,125.86
1116,606680.941196,53.554,82,-136.219,23.833,77.045,129.692,126.16,137.47,205.83,104.27,175.62,126.83
1117,606680.94442,54.752,67,-136.119,23.209,75.554,130.915,126.626,137.64,205.01,102.3,177.11,127.28
1118,606680.952881,55.019,75,-136.028,23.917,74.317,129.631,126.466,137.73,205.95,100.63,175.35,127.1
1119,606680.956769,56.035,78,-135.721,23.898,72.808,130.321,125.885,138.03,205.88,98.6,176.16,126.55
1120,606680.961168,56.564,65,-135.417,23.767,72.322,131.255,125.007,138.54,205.75,97.93,177.7,125.61
1121,606680.965454,55.892,77,-135.542,23.649,72.886,129.978,123.888,138.38,205.59,98.75,175.76,124.51
1122,606680.980696,54.192,71,-135.531,23.372,76.317,130.442,124.578,138.48,205.22,103.48,176.31,125.21
1123,606680.984792,53.663,73,-135.793,23.769,76.373,128.893,124.919,138.05,205.75,103.4,174.52,125.59
1124,606680.988392,54.682,73,-136.323,23.285,75.055,129.829,126.092,137.35,205.1,101.61,175.84,126.71
1125,606680.992701,55.909,69,-136.723,23.066,73.293,130.762,125.669,136.81,204.82,99.24,176.88,126.28
1126,606680.998021,56.651,74,-137.302,23.263,71.587,130.219,125.589,136.0,205.07,96.9,176.25,126.21
1127,606681.004429,57.735,62,-136.98,23.034,70.691,132.423,124.384,136.47,204.79,95.69,179.36,124.99
1128,606681.008422,56.852,73,-137.531,23.123,71.178,130.169,123.8,135.65,204.85,96.43,175.78,124.45
1129,606681.013459,56.858,66,-137.455,22.474,71.911,131.533,123.326,135.73,203.93,97.47,177.49,123.94
1130,606681.017067,55.959,75,-137.987,22.569,72.878,130.188,124.144,135.15,204.15,98.67,176.12,124.79
1131,606681.020905,56.235,67,-138.359,22.7,73.111,131.545,124.872,134.6,204.3,98.97,177.98,125.5
1132,606681.028381,55.887,64,-138.415,22.946,73.392,130.865,125.044,134.45,204.59,99.39,176.82,125.71
1133,606681.032385,55.888,78,-139.076,22.977,72.834,129.873,126.318,133.62,204.68,98.55,175.75,126.97
1134,606681.037324,57.469,64,-139.343,22.424,70.982,131.998,126.257,133.24,203.9,96.02,178.43,126.79
1135,606681.041499,57.887,77,-139.801,22.654,69.585,130.898,126.497,132.61,204.23,94.16,177.0,127.09
1136,606681.044817,58.511,68,-139.756,22.409,68.849,131.811,125.648,132.6,203.84,93.23,177.86,126.24
1137,606681.048727,58.527,68,-140.076,22.877,68.844,131.859,125.0,132.24,204.51,93.21,178.28,125.63
1138,606681.060286,57.303,72,-140.448,22.623,70.794,131.052,125.356,131.81,204.23,95.8,177.16,125.98
1139,606681.065479,56.553,67,-140.4,22.674,72.023,130.674,126.014,131.87,204.29,97.47,176.67,126.62
1140,606681.069081,57.198,65,-140.307,22.918,71.74,132.426,126.692,131.94,204.57,97.04,179.09,127.29
1141,606681.07354,56.425,82,-140.674,23.135,72.07,130.317,127.552,131.51,204.93,97.49,176.19,128.2
1142,606681.080887,57.13,67,-140.854,22.702,71.425,131.6,127.998,131.31,204.4,96.63,177.65,128.6
1143,606681.084471,57.621,73,-141.082,23.072,70.346,131.36,128.57,130.91,204.82,95.14,177.57,129.17
1144,606681.089568,58.048,69,-140.587,22.838,69.736,131.775,128.029,131.56,204.48,94.36,178.01,128.62
1145,606681.092431,58.107,68,-140.784,23.163,69.72,131.963,127.474,131.3,204.94,94.28,178.58,128.08
1146,606681.096044,57.458,75,-140.395,23.186,70.494,131.051,126.554,131.89,205.0,95.4,177.1,127.18
1147,606681.104428,56.808,72,-140.398,23.479,71.71,130.988,126.62,131.84,205.36,96.99,177.25,127.26
1148,606681.109295,55.119,73,-139.859,23.466,74.37,130.044,126.886,132.59,205.27,100.77,175.84,127.57
1149,606681.112185,54.973,65,-139.827,23.347,75.012,130.692,127.06,132.65,205.21,101.51,176.56,127.78
1150,606681.116516,54.504,84,-139.834,23.53,75.477,129.987,128.065,132.6,205.42,102.05,175.95,128.75
1151,606681.120348,55.578,65,-139.761,23.196,74.744,132.223,128.283,132.61,204.92,101.13,178.59,128.96
1152,606681.124465,55.286,76,-139.977,23.419,74.198,130.291,128.907,132.41,205.29,100.31,176.33,129.55
1153,606681.132658,56.466,67,-139.363,23.226,73.022,132.184,127.961,133.26,205.04,98.78,178.8,128.61
1154,606681.137393,56.188,72,-139.81,23.221,72.964,131.119,126.956,132.66,205.02,98.71,177.33,127.61
1155,606681.148963,53.663,72,-138.666,22.792,76.9,129.783,125.359,134.19,204.4,104.1,175.58,126.06
1156,606681.156933,53.881,69,-138.519,22.827,77.186,130.942,125.827,134.4,204.47,104.47,177.06,126.54
1157,606681.160637,53.619,77,-138.789,22.265,77.052,129.902,127.018,133.99,203.68,104.27,175.74,127.71
1158,606681.165425,54.637,67,-138.813,21.898,75.551,130.541,127.314,133.88,203.11,102.27,176.3,127.94
1159,606681.16939,55.571,78,-138.992,22.057,73.664,130.289,127.558,133.66,203.39,99.69,176.14,128.24
1160,606681.172891,56.703,63,-138.76,21.862,72.196,131.51,126.455,134.02,203.16,97.7,177.94,127.09
1161,606681.177003,56.523,76,-138.856,22.363,71.835,130.232,125.165,133.94,203.86,97.25,176.12,125.77
1162,606681.185349,56.064,67,-138.954,22.051,72.505,129.875,123.679,133.77,203.41,98.15,175.81,124.35
1163,606681.187996,55.339,77,-138.53,22.82,73.872,129.893,124.682,134.39,204.47,100.01,175.65,125.33
1164,606681.192998,54.919,62,-138.0,21.864,74.917,130.352,124.431,135.13,203.17,101.62,175.77,125.11
1165,606681.196918,54.327,84,-137.786,21.495,75.521,129.505,126.018,135.36,202.66,102.22,175.28,126.69
1166,606681.200598,55.709,59,-138.103,20.65,74.371,132.006,126.875,134.87,201.43,100.73,178.48,127.52
1167,606681.208617,55.731,79,-138.614,20.774,73.127,129.869,127.476,134.23,201.68,98.95,175.79,128.11
1168,606681.212223,57.224,68,-138.744,21.465,70.955,131.068,127.233,134.04,202.63,96.02,177.38,127.85
1169,606681.216939,57.637,72,-138.675,22.363,70.114,130.987,126.19,134.21,203.89,94.93,177.01,126.8
1170,606681.220505,57.271,72,-138.351,22.468,70.689,130.744,125.173,134.56,203.94,95.74,176.44,125.77
1171,606681.236964,54.427,67,-137.848,23.177,74.674,128.362,125.596,135.26,204.93,101.05,173.85,126.31
1172,606681.240984,54.877,76,-138.247,22.977,74.798,130.008,127.791,134.72,204.67,101.18,176.02,128.45
1173,606681.24496,56.152,66,-138.327,22.608,73.143,131.317,128.222,134.66,204.22,98.97,177.56,128.85
1174,606681.248745,56.697,77,-138.743,22.54,71.685,130.558,128.209,134.05,204.09,96.97,176.75,128.83
1175,606681.253165,57.619,65,-138.808,22.52,70.551,131.736,127.296,133.95,204.06,95.45,178.29,127.9
1176,606681.261387,57.112,77,-139.141,23.575,70.819,130.421,125.97,133.58,205.51,95.95,176.15,126.54
1177,606681.264392,56.896,70,-139.334,24.145,71.546,130.999,125.076,133.26,206.24,96.88,176.72,125.79
1178,606681.268607,55.668,76,-139.407,24.527,73.314,129.992,125.517,133.21,206.79,99.17,175.97,126.16
1179,606681.27248,55.463,66,-138.834,24.09,74.86,132.042,125.469,133.92,206.11,101.44,178.3,126.12
1180,606681.276364,54.41,84,-139.248,23.403,75.67,130.021,126.676,133.4,205.25,102.35,175.97,127.36
1181,606681.284865,55.472,68,-139.298,22.649,74.422,131.302,127.4,133.33,204.23,100.82,177.15,128.02
1182,606681.288675,55.939,78,-139.815,22.853,73.112,130.54,128.193,132.61,204.51,98.91,176.52,128.85
1183,606681.293619,56.78,70,-139.934,22.921,71.775,131.012,127.743,132.45,204.6,97.08,177.28,128.38
1184,606681.296435,57.508,73,-140.28,23.352,70.603,131.434,126.785,131.99,205.19,95.49,177.85,127.4
1185,606681.30169,57.694,68,-140.378,23.486,70.376,131.682,125.609,131.87,205.37,95.22,178.1,126.23
1186,606681.309503,56.808,75,-140.505,24.138,71.506,130.618,125.655,131.7,206.25,96.72,176.72,126.3
1187,606681.321379,55.177,72,-140.163,23.121,74.78,130.955,127.526,132.13,204.85,101.15,177.09,128.2
1188,606681.324823,55.666,77,-140.475,22.732,73.535,130.376,128.455,131.73,204.34,99.43,176.45,129.11
1189,606681.328179,56.72,70,-140.737,22.663,71.822,130.885,128.264,131.21,204.16,97.1,176.69,128.98
1190,606681.336617,57.605,70,-140.587,23.403,70.289,131.195,127.055,131.6,205.29,95.09,177.28,127.67
1191,606681.340572,57.561,70,-140.343,23.772,70.043,130.578,125.752,131.9,205.75,94.8,176.41,126.39
1192,606681.345211,57.021,77,-140.499,24.173,71.127,130.668,125.228,131.7,206.3,96.26,176.52,125.9
1193,606681.348486,56.33,66,-140.077,24.213,73.13,131.906,125.179,132.25,206.33,98.96,178.26,125.85
1194,606681.353344,54.804,79,-140.116,24.062,75.056,130.221,126.143,132.25,206.16,101.53,176.12,126.83
1195,606681.361122,55.395,66,-140.199,23.301,74.907,131.897,127.85,132.11,205.12,101.35,178.15,128.5
1196,606681.364325,55.776,75,-140.362,22.884,73.416,130.534,128.872,131.9,204.57,99.28,176.59,129.52
1197,606681.368952,57.055,70,-140.365,22.492,71.331,131.162,128.729,131.86,204.02,96.45,177.51,129.36
1198,606681.372585,57.811,74,-140.35,22.555,69.838,131.099,127.548,131.93,204.16,94.47,177.23,128.13
1199,606681.376623,58.157,69,-140.379,22.659,69.425,131.588,126.19,131.83,204.22,94.0,177.53,126.81
1200,606681.384524,56.883,76,-140.194,23.239,71.094,130.124,125.967,132.15,205.06,96.15,176.21,126.58
1201,606681.388138,56.421,63,-139.511,23.406,73.138,132.237,125.685,133.04,205.26,98.96,178.89,126.33
1202,606681.392948,54.587,83,-139.527,23.018,75.264,129.886,127.004,133.03,204.74,101.82,175.71,127.69
1203,606681.405059,57.464,67,-139.673,21.984,70.891,131.81,129.132,132.79,203.34,95.87,178.42,129.74
1204,606681.412517,57.529,74,-139.641,22.127,70.185,130.73,127.735,132.88,203.57,94.97,176.76,128.33
1205,606681.41634,57.551,68,-139.717,21.769,70.436,131.278,126.452,132.75,203.05,95.36,177.34,127.06
1206,606681.421191,56.351,76,-139.49,21.832,72.278,130.443,126.459,133.04,203.11,97.81,176.43,127.09
1207,606681.425307,55.683,62,-138.944,21.848,74.416,131.996,126.42,133.82,203.14,100.75,178.38,127.1
1208,606681.428875,54.1,83,-139.386,21.759,76.104,129.789,128.087,133.2,203.01,102.93,175.69,128.77
1209,606681.436841,54.987,68,-139.62,21.34,75.202,131.069,129.389,132.98,202.47,101.88,177.04,130.02
1210,606681.440717,55.645,80,-140.147,21.264,73.506,130.255,130.446,132.15,202.35,99.37,176.36,131.09
1211,606681.444783,57.24,67,-140.224,21.291,71.378,131.909,129.766,132.07,202.42,96.54,178.41,130.37
1212,606681.448583,57.33,74,-140.454,21.782,70.588,130.766,128.163,131.74,203.06,95.53,176.58,128.77
1213,606681.453169,57.219,69,-140.449,22.125,71.075,131.275,126.588,131.77,203.53,96.2,177.34,127.22
1214,606681.461188,55.643,72,-140.365,22.578,73.216,129.737,126.597,131.87,204.13,99.03,175.51,127.27
1215,606681.464364,54.69,69,-139.775,22.657,75.844,131.217,126.154,132.67,204.16,102.74,177.11,126.83
1216,606681.468582,53.324,80,-140.27,22.198,77.486,129.728,127.676,132.04,203.62,104.81,175.48,128.4
1217,606681.472379,54.46,66,-140.397,21.951,76.448,131.519,128.771,131.83,203.27,103.36,178.0,129.46
1218,606681.476629,55.307,76,-140.998,22.235,74.364,130.65,129.617,131.02,203.66,100.56,176.66,130.28
1219,606681.492526,56.873,69,-141.421,23.042,71.773,131.332,125.07,130.53,204.79,97.17,177.22,125.73
1220,606681.497038,55.196,73,-140.48,23.304,74.461,130.458,124.43,131.72,205.09,100.81,176.14,125.07
1221,606681.500758,54.048,73,-140.372,23.303,76.654,130.562,125.316,131.89,205.05,103.84,176.39,126.03
1222,606681.504832,53.732,74,-140.486,22.824,77.269,130.62,127.119,131.69,204.41,104.54,176.51,127.81
1223,606681.512722,54.252,77,-140.622,22.525,75.865,129.857,128.679,131.56,204.07,102.59,175.66,129.37
1224,606681.516423,56.361,68,-140.796,22.682,72.71,131.257,129.021,131.21,204.2,98.42,177.01,129.64
1225,606681.520868,57.746,71,-140.85,23.283,70.102,131.356,127.403,131.25,205.12,94.82,177.6,128.03
1226,606681.525285,58.181,67,-140.688,23.795,69.274,131.391,125.086,131.41,205.74,93.76,177.28,125.64
1227,606681.528107,56.861,72,-140.091,24.522,71.202,130.246,123.988,132.34,206.79,96.4,176.13,124.55
1228,606681.536747,55.324,64,-139.445,24.238,74.143,130.32,123.111,133.07,206.29,100.41,175.9,123.71
1229,606681.540932,53.687,83,-139.255,24.113,76.871,129.807,125.45,133.4,206.21,103.99,175.65,126.16
1230,606681.545236,54.309,64,-139.15,23.516,75.971,130.219,127.238,133.62,205.51,102.82,175.63,127.8
1231,606681.549408,56.176,76,-139.363,23.163,72.856,130.884,128.904,133.22,204.94,98.51,177.21,129.54
1232,606681.553045,58.171,66,-139.334,23.089,69.432,131.651,127.932,133.29,204.9,93.96,177.75,128.49
1233,606681.55637,58.915,72,-139.327,23.246,67.953,131.612,125.777,133.29,205.08,91.97,177.93,126.36
1234,606681.565377,58.21,72,-139.295,23.675,69.046,131.065,124.164,133.33,205.63,93.44,177.31,124.77
1235,606681.576781,54.732,65,-138.545,23.82,75.251,130.325,127.394,134.38,205.87,101.86,175.8,128.0
1236,606681.580103,56.174,78,-139.076,23.042,72.635,130.48,129.873,133.61,204.79,98.22,176.62,130.49
1237,606681.588773,58.932,64,-139.142,22.736,68.417,132.576,129.797,133.48,204.37,92.51,179.52,130.37
1238,606681.592535,59.877,75,-139.193,22.892,66.037,131.583,127.611,133.51,204.62,89.45,177.76,128.16
1239,606681.596922,59.58,70,-139.395,23.158,66.719,131.767,125.511,133.28,205.03,90.32,178.05,126.12
1240,606681.600776,57.657,64,-138.495,24.164,70.097,131.025,124.294,134.44,206.32,94.96,176.84,124.85
1241,606681.605202,55.153,79,-138.732,24.071,74.199,129.856,125.612,134.11,206.19,100.39,175.55,126.19
1242,606681.612866,55.03,70,-139.269,23.468,75.3,131.381,128.451,133.37,205.33,101.86,177.62,129.1
1243,606681.616928,55.558,78,-139.752,23.093,73.738,130.378,130.669,132.68,204.84,99.66,176.57,131.31
1244,606681.620163,57.699,71,-140.187,23.103,70.225,131.418,131.118,132.11,204.89,94.94,177.81,131.71
1245,606681.624241,59.151,73,-140.552,23.293,67.596,131.824,129.335,131.6,205.12,91.38,178.44,129.92
1246,606681.628813,59.353,68,-140.924,23.006,67.2,131.829,126.765,131.06,204.69,90.93,178.08,127.36
1247,606681.632692,57.453,72,-140.766,23.334,70.314,130.695,125.544,131.38,205.15,95.21,176.72,126.15
1248,606681.640586,55.559,68,-140.378,23.351,74.423,131.59,125.621,131.95,205.23,100.74,177.63,126.29
1249,606681.644294,53.713,78,-140.948,22.896,77.005,130.112,128.32,131.1,204.55,104.09,176.09,129.03
1250,606681.656483,57.762,66,-142.189,22.009,70.025,131.271,130.522,129.45,203.37,94.77,177.27,131.14
1251,606681.664471,59.205,71,-142.524,22.243,67.483,131.809,127.659,128.84,203.61,91.31,177.75,128.3
1252,606681.668141,57.463,72,-142.526,22.781,70.033,130.21,126.108,128.99,204.43,94.7,175.99,126.75
1253,606681.672775,55.44,69,-141.399,22.882,74.566,131.446,125.37,130.66,204.58,100.89,177.31,126.19
1254,606681.67661,53.292,81,-141.716,22.238,77.655,129.916,127.649,130.08,203.66,104.98,175.77,128.39
1255,606681.681191,53.987,71,-141.799,21.488,77.013,130.98,130.257,129.96,202.66,104.13,176.94,130.97
1256,606681.685367,55.889,73,-142.085,21.417,73.412,130.907,131.861,129.56,202.53,99.29,176.95,132.48
1257,606681.692283,58.214,71,-142.258,21.736,69.463,131.87,130.614,129.3,203.0,93.91,178.26,131.24
1258,606681.696276,59.373,67,-142.129,22.004,67.557,132.609,127.525,129.47,203.36,91.36,179.14,128.09
1259,606681.701115,57.59,69,-141.91,22.473,69.773,130.178,125.52,129.85,204.0,94.42,176.06,126.11
1260,606681.705053,55.168,66,-140.939,22.364,74.445,130.338,124.158,131.18,203.87,100.86,175.83,124.86
1261,606681.708842,53.089,82,-140.916,21.965,78.088,130.023,127.073,131.25,203.35,105.66,175.59,127.83
1262,606681.717067,53.208,69,-140.93,21.354,77.534,129.457,129.639,131.13,202.47,104.84,175.03,130.35
