frame,t,nx,ny,nz,agree_deg
1814,606684.673255,0.67155,-0.60847,-0.42282,6.27
1815,606684.677269,0.68169,-0.6055,-0.4107,6.18
1816,606684.680323,0.67283,-0.6214,-0.40144,4.45
1817,606684.688596,0.66813,-0.60965,-0.42652,6.06
1818,606684.692039,0.67934,-0.60425,-0.41639,6.29
1819,606684.697295,0.67728,-0.61592,-0.40242,4.65
1820,606684.701443,0.66692,-0.61168,-0.42553,5.88
1821,606684.704411,0.67792,-0.60417,-0.4188,6.08
1822,606684.712966,0.67741,-0.61445,-0.40445,4.63
1823,606684.71603,0.66772,-0.61176,-0.42415,5.95
1824,606684.720829,0.67792,-0.60346,-0.41983,6.02
1825,606684.73342,0.67794,-0.60123,-0.42299,6.22
1826,606684.741834,0.67936,-0.6108,-0.40669,4.93
1827,606684.744188,0.6641,-0.61564,-0.42421,5.43
1828,606684.748884,0.67541,-0.60132,-0.42689,6.29
1829,606684.752873,0.68036,-0.60916,-0.40748,5.15
1830,606684.756004,0.66419,-0.61641,-0.42296,5.05
1831,606684.765134,0.67482,-0.60195,-0.42693,6.28
1832,606684.768257,0.68013,-0.60828,-0.40917,5.55
1833,606684.773313,0.66548,-0.61566,-0.42203,5.3
1834,606684.776822,0.67447,-0.6029,-0.42614,6.49
1835,606684.780772,0.67957,-0.60819,-0.41023,5.41
1836,606684.789318,0.66419,-0.61549,-0.42429,5.1
1837,606684.79335,0.67514,-0.60317,-0.4247,6.51
1838,606684.796846,0.6791,-0.60914,-0.40959,5.57
1839,606684.801124,0.66443,-0.61687,-0.4219,5.19
1840,606684.804508,0.67408,-0.60302,-0.42659,6.46
1841,606684.820515,0.66241,-0.61209,-0.43193,5.45
1842,606684.825487,0.68046,-0.59717,-0.42469,5.23
1843,606684.828834,0.67374,-0.61664,-0.40722,6.26
1844,606684.832639,0.66215,-0.61288,-0.4312,5.62
1845,606684.84038,0.67958,-0.60501,-0.41489,6.03
1846,606684.843957,0.66515,-0.6183,-0.41865,4.79
1847,606684.848491,0.67355,-0.60297,-0.42751,6.72
1848,606684.85251,0.67694,-0.60834,-0.41434,5.72
1849,606684.857849,0.66282,-0.61995,-0.41993,4.92
1850,606684.864524,0.67381,-0.60355,-0.42627,6.72
1851,606684.868044,0.67817,-0.60782,-0.41309,5.8
1852,606684.873502,0.66187,-0.62151,-0.41911,4.71
1853,606684.877471,0.67231,-0.60472,-0.42699,6.8
1854,606684.881136,0.67937,-0.60665,-0.41283,5.95
1855,606684.884112,0.66176,-0.62322,-0.41674,4.42
1856,606684.893665,0.67093,-0.60585,-0.42755,6.62
1857,606684.905791,0.66148,-0.61535,-0.4287,5.39
1858,606684.90878,0.67924,-0.60083,-0.42147,5.31
1859,606684.91716,0.66588,-0.61966,-0.41548,4.66
1860,606684.920674,0.67362,-0.6051,-0.42437,6.49
1861,606684.924406,0.68042,-0.60718,-0.41031,5.8
1862,606684.929485,0.6669,-0.61709,-0.41766,4.99
1863,606684.933312,0.67728,-0.60158,-0.42354,6.58
1864,606684.940471,0.68104,-0.60762,-0.40864,5.56
1865,606684.944622,0.66582,-0.61771,-0.41847,4.96
1866,606684.948712,0.67689,-0.60141,-0.42441,6.67
1867,606684.952463,0.68098,-0.60764,-0.40871,5.63
1868,606684.957267,0.66362,-0.61896,-0.42012,4.82
1869,606684.960792,0.6761,-0.60203,-0.42479,6.74
1870,606684.968646,0.6815,-0.60733,-0.40831,5.65
1871,606684.972111,0.66403,-0.61705,-0.42227,5.05
1872,606684.976077,0.67622,-0.60309,-0.42309,6.63
1873,606684.984535,0.67233,-0.61298,-0.415,6.53
1874,606684.993767,0.67303,-0.61185,-0.41553,6.69
1875,606684.996845,0.6749,-0.60683,-0.41984,3.7
1876,606685.001457,0.67307,-0.61126,-0.41634,6.69
1877,606685.008591,0.68162,-0.6105,-0.40334,5.17
1878,606685.017156,0.66517,-0.61677,-0.42089,5.38
1879,606685.020272,0.67729,-0.60266,-0.42201,6.47
1880,606685.025409,0.68031,-0.61147,-0.40408,5.06
1881,606685.028809,0.66823,-0.6131,-0.42139,5.5
1882,606685.032856,0.67843,-0.60266,-0.42016,6.18
1883,606685.036542,0.6797,-0.61165,-0.40484,4.85
1884,606685.044861,0.66944,-0.61107,-0.42242,5.75
1885,606685.048775,0.67962,-0.60376,-0.41665,6.02
1886,606685.053451,0.67789,-0.61458,-0.40343,4.49
1887,606685.057419,0.67179,-0.60728,-0.42416,5.92
1888,606685.060316,0.68219,-0.60336,-0.41301,5.81
1889,606685.077408,0.68137,-0.59721,-0.42317,5.25
1890,606685.080595,0.68499,-0.60696,-0.40297,5.12
1891,606685.084816,0.6678,-0.61475,-0.41967,5.64
1892,606685.093386,0.68522,-0.59935,-0.41383,5.92
1893,606685.096526,0.6742,-0.61397,-0.41049,3.99
1894,606685.100768,0.6751,-0.60328,-0.42461,6.17
1895,606685.104831,0.68426,-0.60059,-0.41361,5.78
1896,606685.109048,0.67278,-0.61112,-0.41702,4.4
1897,606685.113442,0.67847,-0.5988,-0.42558,6.19
1898,606685.120878,0.68492,-0.60135,-0.41141,5.52
1899,606685.124159,0.66982,-0.61012,-0.4232,4.69
1900,606685.129456,0.67973,-0.59744,-0.42548,6.29
1901,606685.13305,0.68459,-0.60323,-0.40921,5.35
1902,606685.136522,0.66791,-0.61155,-0.42415,4.87
1903,606685.144512,0.67988,-0.59738,-0.42533,6.44
1904,606685.148555,0.68388,-0.60429,-0.40883,5.15
1905,606685.161324,0.68037,-0.60724,-0.4103,4.51
1906,606685.165115,0.67193,-0.6038,-0.42887,5.87
1907,606685.173213,0.6825,-0.59718,-0.4214,6.31
1908,606685.176604,0.67586,-0.61171,-0.41112,4.02
1909,606685.181024,0.67402,-0.60216,-0.4279,6.29
1910,606685.18496,0.68256,-0.601,-0.41582,5.97
1911,606685.188053,0.67416,-0.61368,-0.41097,4.02
1912,606685.196711,0.67341,-0.60246,-0.42844,6.37
1913,606685.201198,0.68337,-0.59925,-0.41702,6.08
1914,606685.205071,0.67232,-0.61322,-0.41467,4.15
1915,606685.20953,0.67549,-0.60156,-0.42642,6.51
1916,606685.21344,0.68284,-0.60164,-0.41444,5.98
1917,606685.220832,0.66928,-0.61327,-0.41949,4.7
1918,606685.224472,0.67539,-0.60095,-0.42744,6.39
1919,606685.229465,0.68021,-0.60628,-0.41199,5.41
1920,606685.232749,0.66735,-0.61067,-0.42629,5.3
1921,606685.248747,0.66679,-0.60973,-0.4285,5.58
1922,606685.252336,0.67816,-0.60158,-0.42214,6.26
1923,606685.256644,0.67586,-0.61241,-0.41009,4.44
1924,606685.261051,0.66747,-0.60802,-0.42988,5.95
1925,606685.264668,0.67781,-0.60216,-0.42188,6.12
1926,606685.272885,0.67122,-0.61443,-0.41464,4.04
1927,606685.275988,0.66889,-0.60621,-0.43023,5.9
1928,606685.281027,0.68079,-0.6039,-0.41451,6.02
1929,606685.284883,0.66667,-0.6152,-0.4208,4.3
1930,606685.288103,0.67425,-0.60321,-0.42606,6.35
1931,606685.296656,0.68197,-0.60605,-0.40941,5.54
1932,606685.300885,0.66596,-0.6129,-0.42525,5.09
1933,606685.305408,0.67742,-0.60232,-0.42226,6.39
1934,606685.309132,0.68113,-0.60908,-0.40631,5.08
1935,606685.313591,0.66794,-0.6114,-0.42431,5.39
1936,606685.321235,0.67852,-0.60111,-0.42224,6.33
1937,606685.333388,0.67741,-0.60011,-0.42542,5.21
1938,606685.337351,0.68328,-0.60585,-0.40753,5.2
1939,606685.340468,0.66717,-0.61395,-0.42184,5.68
1940,606685.348554,0.68472,-0.59972,-0.41412,5.9
1941,606685.352343,0.67058,-0.61378,-0.41665,4.3
1942,606685.357595,0.67722,-0.60108,-0.42435,6.34
1943,606685.361517,0.68576,-0.60081,-0.4108,5.76
1944,606685.365141,0.66932,-0.6105,-0.42344,4.79
1945,606685.37232,0.67931,-0.59789,-0.42552,6.29
1946,606685.376011,0.6838,-0.60339,-0.41029,5.09
1947,606685.38038,0.67137,-0.60453,-0.42873,5.47
1948,606685.385311,0.68103,-0.59639,-0.42488,6.22
1949,606685.389468,0.68035,-0.60654,-0.41137,4.58
1950,606685.392049,0.6747,-0.59853,-0.4319,6.16
1951,606685.401641,0.68299,-0.59647,-0.4216,5.84
1952,606685.405166,0.67482,-0.60861,-0.41738,4.26
1953,606685.417501,0.6703,-0.60798,-0.4255,4.95
1954,606685.424593,0.6792,-0.59494,-0.4298,6.46
1955,606685.42838,0.6825,-0.60178,-0.41479,5.12
1956,606685.433215,0.67014,-0.60509,-0.42987,5.65
1957,606685.437278,0.68055,-0.5954,-0.42702,6.23
1958,606685.440445,0.67902,-0.60752,-0.41213,4.38
1959,606685.448564,0.67183,-0.60222,-0.43124,6.09
1960,606685.452313,0.68191,-0.59901,-0.41975,6.06
1961,606685.456386,0.67427,-0.60984,-0.41648,4.34
1962,606685.46121,0.67399,-0.60118,-0.42934,6.18
1963,606685.464619,0.68187,-0.6008,-0.41725,5.75
1964,606685.468398,0.66988,-0.61139,-0.42127,4.64
1965,606685.476374,0.67615,-0.5995,-0.42827,6.13
1966,606685.479994,0.68164,-0.60419,-0.41271,5.13
1967,606685.485355,0.67089,-0.60528,-0.42842,5.76
1968,606685.489416,0.68041,-0.59766,-0.42407,6.11
1969,606685.504574,0.68072,-0.5937,-0.42912,5.13
1970,606685.508597,0.68053,-0.60672,-0.41081,5.61
1971,606685.51309,0.66399,-0.61098,-0.43106,5.53
1972,606685.515999,0.68204,-0.59726,-0.42201,5.27
1973,606685.524772,0.67044,-0.60956,-0.42301,5.25
1974,606685.528656,0.67575,-0.59911,-0.42945,6.18
1975,606685.533447,0.68065,-0.60695,-0.41028,4.92
1976,606685.53625,0.67017,-0.60388,-0.43152,5.84
1977,606685.540087,0.68296,-0.59754,-0.42013,6.41
1978,606685.544461,0.67585,-0.61239,-0.41011,4.18
1979,606685.552625,0.67216,-0.60271,-0.43005,6.14
1980,606685.556522,0.68374,-0.5993,-0.41635,6.11
1981,606685.561449,0.67128,-0.61166,-0.41864,4.51
1982,606685.5654,0.67891,-0.59918,-0.42433,6.58
1983,606685.568517,0.68297,-0.60398,-0.41082,5.07
1984,606685.576466,0.67087,-0.60622,-0.42711,5.45
1985,606685.585054,0.6801,-0.60796,-0.4097,4.35
1986,606685.589423,0.67376,-0.60207,-0.42844,6.1
1987,606685.592719,0.68532,-0.60033,-0.41224,6.2
1988,606685.601371,0.67548,-0.61161,-0.41189,4.44
1989,606685.605584,0.67949,-0.59815,-0.42487,6.5
1990,606685.608668,0.68534,-0.60197,-0.40982,5.54
1991,606685.612502,0.67469,-0.60584,-0.4216,5.21
1992,606685.616794,0.68377,-0.59735,-0.41908,6.55
1993,606685.620707,0.68389,-0.60704,-0.40472,4.63
1994,606685.628414,0.67491,-0.6007,-0.42854,6.06
1995,606685.632053,0.68619,-0.59531,-0.41804,6.02
1996,606685.637401,0.67763,-0.61021,-0.41044,3.94
1997,606685.641228,0.67846,-0.59749,-0.42743,6.26
1998,606685.644815,0.68506,-0.59804,-0.41599,5.57
1999,606685.65323,0.6725,-0.60698,-0.42346,4.73
2000,606685.656986,0.68206,-0.59395,-0.42663,6.24
2001,606685.668689,0.6801,-0.59094,-0.43389,4.98
2002,606685.674092,0.6861,-0.60019,-0.41114,5.18
2003,606685.68164,0.67879,-0.59523,-0.43005,6.58
2004,606685.684774,0.68608,-0.59615,-0.41701,5.92
2005,606685.689261,0.67353,-0.6047,-0.42509,5.02
2006,606685.692872,0.68261,-0.59253,-0.42773,6.64
2007,606685.697086,0.68221,-0.60448,-0.41134,4.5
2008,606685.705168,0.6716,-0.60068,-0.43375,5.81
2009,606685.708171,0.68523,-0.59359,-0.42203,6.27
2010,606685.713313,0.67355,-0.61001,-0.4174,3.62
2011,606685.717584,0.67711,-0.59668,-0.4307,6.67
2012,606685.720355,0.68239,-0.60109,-0.41598,5.39
2013,606685.729007,0.66948,-0.60931,-0.4249,4.97
2014,606685.732137,0.6802,-0.59709,-0.42522,6.5
2015,606685.737361,0.68173,-0.60595,-0.40997,4.54
2016,606685.741415,0.67123,-0.60344,-0.43048,5.93
2017,606685.756752,0.66602,-0.60981,-0.42958,5.35
2018,606685.761596,0.68435,-0.59518,-0.42122,4.83
2019,606685.7647,0.6758,-0.61244,-0.41013,6.56
2020,606685.769246,0.6746,-0.59814,-0.43259,5.17
2021,606685.772074,0.68645,-0.60081,-0.40965,4.83
2022,606685.78037,0.67258,-0.60318,-0.42872,6.07
2023,606685.78446,0.68412,-0.59882,-0.4164,6.15
2024,606685.78948,0.67198,-0.61252,-0.41624,4.16
2025,606685.793136,0.6791,-0.59878,-0.42461,6.84
2026,606685.796634,0.6853,-0.60269,-0.40881,5.41
2027,606685.804913,0.67202,-0.60718,-0.42394,5.86
2028,606685.809181,0.68297,-0.59689,-0.42103,6.51
2029,606685.812333,0.6778,-0.61145,-0.40831,4.01
2030,606685.816437,0.67531,-0.60106,-0.42741,6.3
2031,606685.820474,0.68598,-0.60015,-0.4114,5.95
2032,606685.82876,0.67256,-0.61288,-0.41479,4.58
2033,606685.841306,0.67327,-0.61524,-0.41011,6.56
2034,606685.845194,0.68211,-0.59542,-0.4245,4.91
2035,606685.848052,0.68896,-0.60702,-0.39604,5.57
2036,606685.856777,0.68338,-0.59811,-0.41863,6.79
2037,606685.860527,0.69131,-0.59971,-0.40305,5.51
2038,606685.864012,0.67576,-0.60874,-0.41566,4.99
2039,606685.868402,0.69119,-0.59199,-0.4145,6.88
2040,606685.873124,0.68804,-0.60755,-0.39684,4.23
2041,606685.880597,0.68187,-0.59899,-0.41983,6.31
2042,606685.884729,0.69372,-0.59394,-0.40742,6.41
2043,606685.889367,0.67907,-0.61036,-0.40783,4.16
2044,606685.892869,0.68675,-0.59593,-0.41622,6.65
2045,606685.896738,0.69096,-0.60133,-0.40123,5.08
2046,606685.900487,0.67875,-0.60357,-0.41833,5.43
2047,606685.909115,0.69287,-0.58995,-0.4146,6.67
2048,606685.91253,0.68593,-0.60657,-0.40196,4.0
2049,606685.92471,0.68125,-0.60377,-0.41395,4.88
2050,606685.932448,0.68803,-0.59085,-0.42131,6.18
2051,606685.936457,0.68876,-0.60199,-0.404,4.82
2052,606685.940802,0.68048,-0.5997,-0.42108,5.79
2053,606685.945105,0.68979,-0.5929,-0.41553,6.27
2054,606685.94916,0.68209,-0.60099,-0.41661,4.49
2055,606685.957021,0.68846,-0.59009,-0.42169,6.38
2056,606685.959843,0.68877,-0.59819,-0.40959,5.15
2057,606685.965648,0.6784,-0.59926,-0.42504,5.52
2058,606685.969377,0.69011,-0.58938,-0.41999,6.44
2059,606685.973328,0.68202,-0.60285,-0.41402,4.36
2060,606685.977371,0.68488,-0.59222,-0.42453,6.56
2061,606685.985144,0.69169,-0.59326,-0.41183,5.62
2062,606685.988002,0.67755,-0.60217,-0.42228,5.4
2063,606685.992306,0.68646,-0.59074,-0.42402,6.61
2064,606685.997135,0.6841,-0.60274,-0.41075,4.4
2065,606686.013307,0.68457,-0.60369,-0.40857,6.11
2066,606686.016627,0.67656,-0.59618,-0.43225,5.51
2067,606686.021162,0.69127,-0.59222,-0.41404,4.96
2068,606686.025041,0.67613,-0.60724,-0.41726,6.52
2069,606686.033228,0.68671,-0.59236,-0.42136,6.26
2070,606686.037381,0.67668,-0.60565,-0.41867,4.33
2071,606686.040587,0.67987,-0.59321,-0.43113,6.47
2072,606686.045277,0.68878,-0.59598,-0.41279,5.5
2073,606686.049412,0.67452,-0.60126,-0.42838,5.49
2074,606686.05196,0.68478,-0.59218,-0.42474,6.62
2075,606686.061299,0.67916,-0.60336,-0.41796,4.05
2076,606686.064592,0.6782,-0.59507,-0.4312,6.34
2077,606686.069367,0.68394,-0.59833,-0.41741,5.55
2078,606686.072417,0.67366,-0.60119,-0.42984,5.54
2079,606686.077195,0.68047,-0.59697,-0.42496,6.19
2080,606686.084878,0.67673,-0.60766,-0.41568,4.3
2081,606686.097034,0.67571,-0.61076,-0.41277,6.21
2082,606686.101467,0.67204,-0.59823,-0.43644,5.13
2083,606686.105196,0.68613,-0.59745,-0.41507,5.32
2084,606686.113437,0.67311,-0.60108,-0.43085,6.22
2085,606686.11626,0.68049,-0.60277,-0.41667,5.9
2086,606686.121593,0.67126,-0.60815,-0.42374,5.03
2087,606686.124529,0.68194,-0.59503,-0.42533,6.68
2088,606686.128738,0.67939,-0.60958,-0.40847,4.29
2089,606686.136336,0.67133,-0.60673,-0.42566,6.11
2090,606686.140256,0.6828,-0.60298,-0.41255,6.29
2091,606686.145547,0.67395,-0.60969,-0.41722,4.98
2092,606686.149379,0.68219,-0.59672,-0.42254,6.46
2093,606686.15279,0.68063,-0.60997,-0.40581,4.3
2094,606686.160499,0.6749,-0.60463,-0.423,6.23
2095,606686.163993,0.68361,-0.60138,-0.41354,6.11
2096,606686.168967,0.67514,-0.60918,-0.41603,4.69
2097,606686.181484,0.67493,-0.605,-0.42243,5.99
2098,606686.188352,0.68453,-0.60109,-0.41245,6.1
2099,606686.192061,0.67616,-0.60827,-0.41571,4.75
2100,606686.196784,0.68322,-0.59874,-0.418,6.16
2101,606686.201373,0.68267,-0.60751,-0.40607,4.64
2102,606686.205012,0.67501,-0.60411,-0.42356,6.02
2103,606686.213019,0.68442,-0.60022,-0.4139,5.9
2104,606686.216661,0.67647,-0.60728,-0.41665,4.78
2105,606686.220704,0.68445,-0.59529,-0.4209,6.27
2106,606686.225272,0.68293,-0.6053,-0.40893,4.72
2107,606686.229007,0.67534,-0.60147,-0.42679,6.08
2108,606686.2368,0.68688,-0.5945,-0.41805,6.29
2109,606686.239961,0.67374,-0.61006,-0.417,4.44
2110,606686.245271,0.68195,-0.59477,-0.42567,6.28
2111,606686.249335,0.68045,-0.60749,-0.40981,4.84
2112,606686.252476,0.672,-0.60543,-0.42647,5.83
2113,606686.256701,0.68423,-0.59748,-0.41814,6.26
2114,606686.268756,0.68195,-0.59817,-0.42087,6.47
2115,606686.273383,0.68355,-0.60607,-0.40673,5.22
2116,606686.277128,0.67207,-0.60724,-0.42377,5.52
2117,606686.281361,0.68333,-0.59937,-0.41691,6.25
2118,606686.288535,0.67698,-0.60877,-0.41364,4.44
2119,606686.292131,0.68343,-0.59643,-0.42095,6.4
2120,606686.297274,0.68478,-0.60498,-0.40628,5.06
2121,606686.301362,0.67543,-0.60419,-0.42279,5.74
2122,606686.304473,0.6845,-0.59889,-0.41568,5.95
2123,606686.313382,0.6778,-0.60647,-0.41567,4.5
2124,606686.316641,0.68487,-0.59464,-0.42113,6.21
2125,606686.320929,0.68725,-0.60085,-0.40824,5.2
2126,606686.324774,0.67696,-0.60216,-0.42323,5.83
2127,606686.329159,0.6851,-0.59626,-0.41846,5.83
2128,606686.336737,0.67851,-0.60284,-0.41976,4.95
2129,606686.341048,0.68601,-0.59268,-0.42205,5.98
2130,606686.344641,0.68236,-0.60218,-0.41444,4.57
2131,606686.356725,0.67302,-0.6032,-0.42801,5.1
2132,606686.365277,0.68618,-0.58853,-0.42754,6.58
2133,606686.367947,0.67762,-0.60894,-0.41234,3.93
2134,606686.372522,0.67478,-0.59261,-0.43986,6.79
2135,606686.377427,0.68785,-0.5927,-0.41901,6.33
2136,606686.380668,0.66675,-0.61028,-0.42778,4.65
2137,606686.388786,0.68142,-0.59344,-0.42837,6.89
2138,606686.392309,0.67703,-0.60991,-0.41186,4.2
2139,606686.397274,0.67041,-0.60316,-0.43215,6.21
2140,606686.400026,0.68123,-0.60013,-0.41926,5.92
2141,606686.405036,0.66942,-0.61126,-0.42218,4.83
2142,606686.408885,0.67897,-0.5993,-0.42408,6.49
2143,606686.416981,0.67671,-0.61194,-0.40938,4.17
2144,606686.421171,0.67213,-0.60517,-0.42662,6.11
2145,606686.425441,0.68213,-0.60372,-0.41258,5.9
2146,606686.428361,0.6719,-0.61036,-0.41955,5.21
2147,606686.444397,0.66977,-0.61305,-0.41903,5.65
2148,606686.448604,0.68119,-0.59808,-0.42223,4.95
2149,606686.453062,0.67582,-0.6112,-0.41195,5.84
2150,606686.456831,0.67761,-0.59952,-0.42594,5.17
2151,606686.464279,0.67661,-0.60945,-0.41324,4.13
2152,606686.468405,0.6779,-0.60216,-0.42173,5.97
2153,606686.473023,0.6804,-0.60425,-0.41465,5.13
2154,606686.476495,0.67598,-0.60311,-0.42345,5.78
2155,606686.481101,0.68289,-0.59947,-0.41748,5.74
2156,606686.485718,0.6742,-0.61009,-0.41624,4.36
2157,606686.493154,0.67863,-0.59925,-0.4247,5.96
2158,606686.496633,0.67977,-0.60612,-0.41296,4.67
2159,606686.501093,0.67766,-0.59973,-0.42556,6.11
2160,606686.505268,0.685,-0.59793,-0.41624,5.85
2161,606686.509426,0.67028,-0.61142,-0.42059,4.43
2162,606686.517109,0.68334,-0.59496,-0.42318,6.6
2163,606686.519944,0.67687,-0.61193,-0.40912,3.98
2164,606686.53336,0.67036,-0.60933,-0.42348,5.14
2165,606686.540992,0.68516,-0.59322,-0.42267,6.72
2166,606686.544866,0.67669,-0.61023,-0.41195,3.64
2167,606686.547936,0.67883,-0.59862,-0.42525,6.51
2168,606686.552415,0.68476,-0.60105,-0.41213,5.54
2169,606686.557361,0.67341,-0.6081,-0.4204,5.33
2170,606686.560388,0.68375,-0.59677,-0.41994,6.02
2171,606686.568923,0.67943,-0.60735,-0.4117,4.4
2172,606686.572363,0.68041,-0.59875,-0.42254,6.07
2173,606686.577483,0.68641,-0.60258,-0.4071,5.6
2174,606686.580575,0.67617,-0.6042,-0.42158,5.49
2175,606686.5854,0.68361,-0.59902,-0.41696,6.06
2176,606686.593025,0.67966,-0.60528,-0.41435,4.57
2177,606686.59623,0.67993,-0.59799,-0.42439,5.93
2178,606686.600281,0.68573,-0.60088,-0.41075,5.17
2179,606686.605351,0.67757,-0.60081,-0.42419,5.91
2180,606686.621404,0.68222,-0.59592,-0.42362,6.21
2181,606686.625146,0.68172,-0.60568,-0.41038,4.63
2182,606686.629297,0.67917,-0.59923,-0.42386,6.1
2183,606686.6327,0.68362,-0.59961,-0.41608,5.72
2184,606686.636652,0.67463,-0.60304,-0.4257,5.31
2185,606686.644452,0.68619,-0.59399,-0.41991,6.36
2186,606686.648969,0.67608,-0.60599,-0.41915,4.06
2187,606686.652928,0.68136,-0.59758,-0.42266,6.3
2188,606686.656394,0.68193,-0.60393,-0.41259,5.0
2189,606686.660176,0.67861,-0.59722,-0.42757,6.07
2190,606686.669146,0.68643,-0.5968,-0.41551,5.84
2191,606686.672815,0.6739,-0.60759,-0.42035,4.82
2192,606686.67744,0.68318,-0.59581,-0.42223,6.43
2193,606686.680768,0.67839,-0.60884,-0.41122,4.19
2194,606686.684933,0.68177,-0.596,-0.42423,6.65
2195,606686.689966,0.68303,-0.60337,-0.4116,5.49
2196,606686.705289,0.6863,-0.60094,-0.40971,5.53
2197,606686.709168,0.67393,-0.60367,-0.42591,5.45
2198,606686.713098,0.68507,-0.59726,-0.41709,4.98
2199,606686.720624,0.67706,-0.60069,-0.42517,5.86
2200,606686.724305,0.6831,-0.59753,-0.41991,6.11
2201,606686.729618,0.67625,-0.60729,-0.41699,4.69
2202,606686.73295,0.67943,-0.59858,-0.42435,6.05
2203,606686.736146,0.67894,-0.60645,-0.41384,4.67
2204,606686.745308,0.67988,-0.59593,-0.42736,6.39
2205,606686.748176,0.68401,-0.59786,-0.41797,5.65
2206,606686.753243,0.67389,-0.60416,-0.42528,5.36
2207,606686.757005,0.68001,-0.59863,-0.42336,6.07
2208,606686.761163,0.67646,-0.60415,-0.42119,4.79
2209,606686.764917,0.68183,-0.59599,-0.42415,6.23
2210,606686.773955,0.68083,-0.6045,-0.41359,4.7
2211,606686.776072,0.67386,-0.60088,-0.42995,6.28
2212,606686.789056,0.686,-0.59077,-0.42473,6.64
2213,606686.796362,0.67256,-0.61161,-0.41666,3.82
2214,606686.801008,0.67871,-0.59348,-0.43259,7.18
2215,606686.805127,0.68323,-0.60056,-0.41536,5.28
2216,606686.808447,0.66866,-0.60476,-0.43262,5.99
2217,606686.812417,0.68294,-0.5961,-0.42222,6.33
2218,606686.820447,0.66968,-0.613,-0.41924,4.13
2219,606686.824691,0.67882,-0.59844,-0.42554,6.56
2220,606686.828952,0.67731,-0.61109,-0.40965,4.51
2221,606686.832729,0.67549,-0.60149,-0.42652,6.39
2222,606686.836863,0.6809,-0.60424,-0.41385,5.82
2223,606686.8409,0.67261,-0.60908,-0.42026,5.23
2224,606686.849632,0.68105,-0.59983,-0.41996,6.61
2225,606686.852377,0.67621,-0.60901,-0.41455,4.67
2226,606686.856415,0.68002,-0.59803,-0.42418,6.55
2227,606686.861022,0.68251,-0.60577,-0.40893,5.14
2228,606686.876935,0.67898,-0.60818,-0.41123,6.01
2229,606686.880563,0.6799,-0.59749,-0.42514,5.37
2230,606686.885769,0.68614,-0.60072,-0.4103,5.34
2231,606686.888768,0.67314,-0.60849,-0.42028,5.73
2232,606686.896391,0.68347,-0.60059,-0.41492,5.14
2233,606686.900533,0.67616,-0.59867,-0.42941,6.15
2234,606686.904454,0.68655,-0.59369,-0.41973,5.91
2235,606686.909315,0.67255,-0.60619,-0.42452,4.72
2236,606686.911973,0.6855,-0.59057,-0.42581,7.12
2237,606686.916404,0.68017,-0.60472,-0.41434,4.34
2238,606686.924985,0.68085,-0.59363,-0.429,6.82
2239,606686.928082,0.68405,-0.59864,-0.41678,5.39
2240,606686.933005,0.67223,-0.60437,-0.4276,5.49
2241,606686.937459,0.68561,-0.59277,-0.42257,6.62
2242,606686.941288,0.67566,-0.60624,-0.41946,4.33
2243,606686.948889,0.6831,-0.59291,-0.42642,6.59
2244,606686.956441,0.67701,-0.59714,-0.43021,6.56
2245,606686.961463,0.68454,-0.5982,-0.41661,5.67
2246,606686.964702,0.67344,-0.6073,-0.42151,5.37
2247,606686.973224,0.68535,-0.5945,-0.42055,6.4
2248,606686.976435,0.67734,-0.6113,-0.4093,4.03
2249,606686.981677,0.68016,-0.60041,-0.42059,6.49
2250,606686.98409,0.68253,-0.6063,-0.40811,5.16
2251,606686.989292,0.67608,-0.60318,-0.42319,5.88
2252,606686.992548,0.6852,-0.59949,-0.41366,6.06
2253,606687.000447,0.67479,-0.60857,-0.4175,4.58
2254,606687.00489,0.68151,-0.59909,-0.42029,6.3
2255,606687.009243,0.67933,-0.60758,-0.41152,4.51
2256,606687.013517,0.6812,-0.59784,-0.42255,6.34
2257,606687.01752,0.68528,-0.60084,-0.41156,5.49
