frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1904,577779.537014,51.909,66,26.54,4.202,86.721,140.573,72.905,304.06,195.91,114.63,185.75,72.92
1905,577779.539824,53.101,59,28.869,5.544,84.432,140.625,71.301,307.14,197.69,111.59,185.82,71.31
1906,577779.544848,52.084,66,29.274,3.359,86.755,141.178,69.3,307.66,194.81,114.67,186.52,69.32
1907,577779.548741,54.079,65,26.787,6.116,83.669,142.617,69.829,304.38,198.47,110.7,188.26,69.84
1908,577779.552706,54.321,69,29.909,5.321,83.066,142.423,71.784,308.57,197.41,109.89,188.11,71.85
1909,577779.561124,52.313,66,26.915,4.498,86.173,140.954,72.635,304.56,196.3,113.9,186.24,72.64
1910,577779.564213,53.851,63,27.786,6.388,83.751,141.977,69.891,305.67,198.81,110.72,187.46,69.87
1911,577779.569036,53.578,56,29.021,5.36,82.911,139.643,71.203,307.37,197.43,109.62,184.37,71.19
1912,577779.577787,54.293,62,31.131,5.443,83.386,142.873,71.887,310.16,197.52,110.23,188.56,71.94
1913,577779.584053,53.357,62,29.677,5.197,83.099,139.234,71.302,308.23,197.2,109.9,183.86,71.31
1914,577779.589018,54.81,62,28.489,6.366,82.667,143.446,70.188,306.64,198.74,109.19,189.46,70.19
1915,577779.592574,54.99,63,31.442,5.015,82.658,144.076,71.868,310.57,196.99,109.27,190.17,71.83
1916,577779.600113,54.176,65,29.332,6.149,83.153,142.068,69.449,307.68,198.5,109.79,187.92,69.43
1917,577779.604637,53.104,57,32.126,2.644,86.316,143.774,68.764,311.48,193.81,114.11,190.09,68.72
1918,577779.612869,53.899,43,27.251,5.027,84.07,142.683,73.747,304.99,197.01,111.12,188.5,73.76
1919,577779.615772,54.815,66,31.936,5.126,82.907,143.881,71.796,311.2,197.12,109.59,190.14,71.76
1920,577779.620816,51.972,63,30.342,3.364,86.495,140.404,70.125,309.07,194.81,114.32,185.49,70.14
1921,577779.624887,54.402,60,28.064,6.15,82.74,142.141,69.544,306.05,198.52,109.44,187.62,69.48
1922,577779.628537,53.342,67,29.471,5.172,83.026,139.063,70.932,307.94,197.2,109.74,183.75,70.94
1923,577779.637744,53.203,63,29.384,5.219,83.018,138.599,71.114,307.81,197.25,109.75,183.12,71.13
1924,577779.640171,54.557,52,30.632,5.335,82.731,142.665,72.403,309.41,197.44,109.35,188.37,72.43
1925,577779.643997,53.574,63,30.959,3.237,84.846,142.89,68.142,309.89,194.65,112.15,188.75,68.15
1926,577779.648379,51.325,39,29.121,2.478,87.222,139.577,70.529,307.18,193.8,115.27,183.72,70.8
1927,577779.652242,53.99,62,28.849,5.451,82.775,140.79,71.659,307.13,197.55,109.44,185.89,71.67
1928,577779.660495,51.127,60,27.316,3.9,86.393,137.657,70.754,305.13,195.51,114.19,182.0,70.81
1929,577779.665717,54.571,67,26.427,6.342,82.445,142.222,70.514,303.97,198.77,109.13,187.79,70.55
1930,577779.668427,53.641,61,27.395,5.556,82.587,139.308,71.634,305.25,197.68,109.22,183.82,71.63
1931,577779.677087,52.452,52,27.719,6.301,83.803,137.512,70.675,305.56,198.68,110.82,181.75,70.78
1932,577779.686016,51.472,62,29.225,2.039,88.8,142.559,69.096,307.59,193.07,117.37,188.34,69.12
1933,577779.688843,54.527,41,25.058,5.656,83.382,143.682,74.17,302.1,197.84,110.22,189.84,74.18
1934,577779.692376,54.485,62,30.022,5.405,83.282,143.364,72.788,308.61,197.51,110.06,189.5,72.8
1935,577779.697087,51.064,62,28.495,3.784,86.959,138.371,71.977,306.52,195.45,114.94,182.94,71.81
1936,577779.700655,54.213,69,27.551,6.291,83.197,142.271,70.661,305.43,198.69,110.03,187.84,70.61
1937,577779.704176,53.068,63,28.969,5.316,83.6,139.132,72.032,307.33,197.39,110.58,183.61,72.09
1938,577779.713214,53.014,59,29.375,5.202,83.485,138.767,71.944,307.75,197.23,110.42,183.24,71.98
1939,577779.716535,53.482,57,30.938,5.531,84.606,142.179,72.404,309.86,197.67,111.82,187.84,72.4
1940,577779.720265,51.717,63,30.403,3.267,87.232,140.8,70.279,309.15,194.68,115.3,186.01,70.29
1941,577779.72435,52.882,57,29.882,4.722,83.447,138.282,72.026,308.54,196.57,110.32,182.49,72.05
1942,577779.728432,52.718,62,29.956,4.932,84.398,139.331,71.642,308.48,196.88,111.61,183.71,71.61
1943,577779.737292,50.069,61,28.866,3.232,88.319,137.598,71.37,307.2,194.61,116.71,181.9,71.5
1944,577779.749591,51.786,62,27.016,3.698,87.552,141.534,73.728,304.69,195.25,115.73,187.0,73.74
1945,577779.752965,53.942,54,30.048,5.003,84.808,144.081,72.362,308.74,196.95,112.13,190.09,72.39
1946,577779.756755,52.159,62,28.992,4.512,85.189,138.864,71.183,307.29,196.32,112.61,183.47,71.19
1947,577779.765894,54.74,55,27.104,5.659,83.186,144.097,70.842,304.76,197.86,109.99,190.13,70.84
1948,577779.767711,54.424,73,30.433,4.657,83.504,143.53,71.752,309.18,196.52,110.37,189.6,71.75
1949,577779.772666,52.521,61,26.922,4.172,86.107,141.514,72.689,304.57,195.87,113.82,186.96,72.69
1950,577779.776143,53.137,63,27.262,6.243,84.602,141.025,69.25,305.02,198.61,111.83,186.34,69.26
1951,577779.780374,53.254,58,28.616,4.786,83.722,139.94,70.843,306.83,196.68,110.69,184.77,70.83
1952,577779.789067,53.701,55,26.29,4.988,84.193,142.219,72.837,303.7,196.96,111.32,187.81,72.88
1953,577779.792051,53.994,64,30.096,5.216,83.915,142.745,71.939,308.72,197.24,110.84,188.63,71.91
1954,577779.796603,52.705,62,28.543,4.789,84.11,138.814,70.917,306.7,196.69,111.19,183.41,70.93
1955,577779.800368,54.518,66,27.181,6.095,83.005,143.004,70.032,304.92,198.47,109.91,188.72,70.04
1956,577779.804093,53.287,63,28.886,5.113,83.012,138.86,70.693,307.09,197.13,109.75,183.28,70.68
1957,577779.812968,51.646,70,27.834,3.805,86.704,139.728,72.141,305.84,195.34,114.66,184.51,72.11
1958,577779.817168,53.299,53,28.202,6.331,84.274,141.011,69.648,306.2,198.76,111.42,186.1,69.67
1959,577779.820148,53.497,64,31.543,2.752,85.806,144.242,68.647,310.6,193.94,113.65,190.4,68.67
1960,577779.824442,53.816,44,27.178,5.193,83.95,142.196,73.393,304.94,197.2,111.01,187.65,73.44
1961,577779.833126,51.894,56,27.981,3.659,87.588,141.931,72.643,305.96,195.2,115.77,187.51,72.65
1962,577779.840163,54.676,60,27.836,6.421,83.385,144.215,70.128,305.77,198.85,110.22,190.53,70.14
1963,577779.844493,53.799,61,29.91,5.377,82.82,140.224,70.948,308.52,197.47,109.46,185.29,70.96
1964,577779.852211,53.927,59,31.448,5.636,83.557,141.906,71.742,310.53,197.81,110.43,187.48,71.74
1965,577779.856552,53.231,62,29.662,5.157,83.533,139.551,71.041,308.21,197.15,110.46,184.25,71.06
1966,577779.864872,53.505,48,29.769,5.125,82.021,137.907,71.988,308.28,197.15,108.45,182.1,71.96
1967,577779.868257,53.761,62,30.363,5.39,83.098,140.57,71.327,309.13,197.47,109.87,185.55,71.35
1968,577779.871988,51.089,60,28.913,3.675,86.495,137.708,72.196,307.29,195.23,114.41,181.75,72.11
1969,577779.876237,54.549,60,27.693,6.395,82.547,142.322,69.677,305.59,198.81,109.11,188.05,69.68
1970,577779.879819,53.748,59,28.873,5.373,82.513,139.536,71.118,307.11,197.48,109.1,184.07,71.11
1971,577779.889828,53.635,58,29.052,5.33,82.301,138.805,71.065,307.32,197.4,108.86,183.29,71.1
1972,577779.89257,54.403,58,29.726,5.647,82.599,141.902,71.684,308.28,197.84,109.33,187.07,71.66
1973,577779.895805,52.97,62,29.607,3.466,85.166,141.418,69.698,308.11,194.93,112.58,186.77,69.75
1974,577779.900326,55.449,51,27.283,5.734,81.68,144.021,71.177,305.0,197.95,108.01,190.08,71.14
1975,577779.90389,54.37,57,29.287,5.251,82.234,141.161,71.787,307.7,197.3,108.72,186.36,71.78
1976,577779.907939,51.116,57,27.767,3.778,86.076,137.121,70.35,305.66,195.37,113.77,181.23,70.3
1977,577779.917312,54.496,69,27.431,6.318,82.57,142.176,69.972,305.24,198.71,109.14,187.86,69.98
1978,577779.922202,54.047,61,28.796,5.358,82.353,140.264,71.764,307.12,197.4,108.92,185.01,71.78
1979,577779.924,53.583,57,28.975,5.42,82.159,138.395,71.551,307.14,197.53,108.67,182.47,71.5
1980,577779.931967,53.108,64,28.756,5.304,83.412,138.949,71.908,306.95,197.37,110.3,183.48,71.92
1981,577779.941144,54.739,60,26.977,6.464,82.426,142.777,70.364,304.64,198.9,108.95,188.64,70.37
1982,577779.944307,54.328,59,29.861,5.452,82.95,142.244,72.47,308.47,197.56,109.66,187.77,72.45
1983,577779.948319,52.526,63,27.255,4.62,85.903,141.195,73.655,305.0,196.46,113.55,186.55,73.66
1984,577779.952143,52.843,54,28.457,6.226,83.984,139.046,71.279,306.62,198.55,111.03,183.81,71.21
1985,577779.956536,53.326,63,29.175,5.426,83.554,139.895,71.822,307.57,197.52,110.47,184.69,71.81
1986,577779.960097,53.008,50,29.135,5.416,83.078,138.071,72.37,307.46,197.5,109.83,182.07,72.53
1987,577779.968896,53.41,60,30.401,5.514,84.326,141.467,72.21,309.16,197.65,111.45,186.92,72.21
1988,577779.972445,51.609,59,27.932,4.188,87.115,140.276,72.648,305.97,195.87,115.19,185.14,72.64
1989,577779.976357,54.65,68,27.284,6.415,83.148,143.712,70.4,305.05,198.84,109.91,189.87,70.4
1990,577779.980563,54.795,58,30.109,5.049,83.462,144.774,72.132,308.82,197.02,110.35,191.03,72.15
1991,577779.985124,53.452,68,26.366,4.948,85.489,143.558,73.378,303.82,196.9,113.0,189.69,73.38
1992,577779.994454,54.037,50,29.732,5.483,83.947,142.948,72.077,308.32,197.57,110.97,188.69,72.13
1993,577780.004952,53.622,60,29.744,4.984,83.918,141.488,71.867,308.29,196.95,110.92,186.94,71.87
1994,577780.008573,51.982,59,29.591,3.071,86.965,141.197,69.841,308.0,194.44,114.98,186.33,69.84
1995,577780.016878,53.783,68,27.149,5.962,84.017,142.199,69.779,304.86,198.27,111.15,187.76,69.81
1996,577780.019984,52.808,68,28.477,4.906,83.731,138.516,71.173,306.63,196.84,110.67,183.04,71.18
1997,577780.024269,52.589,62,28.592,4.798,83.979,138.23,71.375,306.77,196.7,111.01,182.64,71.38
1998,577780.02814,53.621,60,30.082,5.268,84.401,142.297,72.134,308.71,197.36,111.63,187.94,72.1
1999,577780.032112,52.189,61,29.924,2.916,86.599,141.258,69.155,308.52,194.22,114.46,186.62,69.17
2000,577780.036174,53.538,56,27.211,5.776,84.527,142.232,69.834,304.9,198.0,111.78,187.67,69.8
2001,577780.045516,53.154,64,29.363,4.847,83.728,139.624,71.536,307.79,196.77,110.67,184.49,71.54
2002,577780.048439,52.601,59,29.213,4.606,84.241,138.7,71.118,307.27,196.2,112.21,182.89,71.35
2003,577780.052464,53.876,60,27.866,5.922,83.665,141.916,69.371,305.82,198.15,110.54,187.32,69.33
2004,577780.056183,53.208,63,29.385,4.897,83.735,139.813,71.426,307.87,196.81,110.74,184.49,71.42
2005,577780.059934,53.017,56,29.478,4.95,83.27,138.418,71.379,307.82,196.91,110.2,182.57,71.47
2006,577780.068526,53.626,64,31.03,5.126,84.246,142.055,71.78,310.03,197.16,111.46,187.64,71.84
2007,577780.07291,52.683,67,29.551,4.856,84.196,138.887,71.292,308.03,196.78,111.29,183.5,71.3
2008,577780.076606,54.226,60,28.072,6.155,83.424,142.708,69.846,306.09,198.5,110.27,188.54,69.85
2009,577780.079987,52.863,65,29.58,5.058,83.757,138.734,70.684,308.03,197.04,110.67,183.23,70.63
2010,577780.084628,51.023,56,28.246,3.746,87.186,138.608,71.321,306.36,195.33,115.26,183.23,71.43
2011,577780.093378,53.423,63,28.679,6.139,84.172,141.251,69.243,306.84,198.5,111.27,186.47,69.29
2012,577780.097031,52.952,61,29.414,5.062,83.816,139.117,70.848,307.86,197.05,110.78,183.82,70.86
2013,577780.105282,53.921,67,31.087,5.275,83.822,142.337,71.602,310.05,197.33,110.79,188.03,71.6
2014,577780.108696,52.855,67,29.22,5.102,83.927,138.992,70.921,307.6,197.1,110.94,183.64,70.93
2015,577780.112809,54.502,60,27.565,6.468,83.108,143.122,69.667,305.43,198.94,110.0,188.81,69.66
2016,577780.122112,53.611,58,29.042,5.292,83.032,139.957,70.846,307.37,197.35,109.75,184.94,70.86
2017,577780.124561,52.22,67,27.253,4.395,85.93,140.262,72.458,305.11,196.05,113.81,185.04,72.39
2018,577780.128682,53.64,54,29.779,5.762,83.788,141.33,71.414,308.34,197.98,110.74,186.75,71.42
2019,577780.132386,53.442,64,28.715,5.266,83.061,139.45,71.001,307.0,197.28,109.88,183.99,71.0
2020,577780.136886,53.027,50,28.686,5.349,82.374,136.963,71.791,306.83,197.39,108.99,180.96,71.92
2021,577780.146172,55.226,60,30.824,5.021,82.566,144.767,71.496,309.74,196.94,109.23,191.26,71.43
2022,577780.149638,51.891,57,29.326,3.201,86.647,140.396,70.162,307.73,194.6,114.53,185.5,70.17
2023,577780.152444,53.599,62,28.354,5.684,82.87,139.645,70.186,306.46,197.87,109.54,184.51,70.19
2024,577780.157279,53.871,61,28.727,5.545,82.369,139.703,71.723,306.84,197.73,108.91,184.25,71.75
2025,577780.160618,53.75,69,26.595,4.92,84.16,142.327,73.415,304.09,196.88,111.21,188.2,73.41
2026,577780.16905,54.265,52,30.051,5.819,83.338,142.692,72.003,308.74,198.07,110.23,188.52,72.06
2027,577780.181684,55.946,56,30.899,4.989,82.191,146.775,72.071,309.87,196.9,108.71,193.81,72.0
2028,577780.184335,53.466,54,27.451,4.516,85.117,142.981,73.558,305.26,196.33,112.51,188.91,73.56
2029,577780.18801,53.89,62,28.113,6.485,83.59,141.836,70.234,306.12,198.94,110.54,187.11,70.27
2030,577780.197428,53.693,64,29.447,5.246,82.951,140.093,71.885,307.92,197.28,109.67,184.96,71.9
2031,577780.200399,53.669,56,26.843,4.807,84.704,142.972,74.132,304.46,196.71,111.97,188.9,74.13
2032,577780.206194,54.484,56,30.701,5.384,83.594,143.895,72.708,309.54,197.48,110.49,190.08,72.71
2033,577780.208497,52.964,63,29.232,4.991,83.89,139.28,72.008,307.65,196.94,110.92,183.91,72.0
2034,577780.212729,54.379,63,27.637,6.316,83.251,142.94,70.741,305.51,198.71,110.04,188.84,70.74
2035,577780.221401,52.987,63,28.926,5.1,83.447,138.618,71.346,307.22,197.1,110.3,183.17,71.36
2036,577780.224518,52.182,65,27.281,4.209,86.151,140.504,73.523,305.04,195.92,113.88,185.64,73.53
2037,577780.22796,52.18,52,28.464,6.09,85.084,138.759,71.022,306.78,198.29,112.55,183.13,70.94
2038,577780.232655,53.132,64,30.793,2.809,85.99,143.321,69.048,309.64,194.09,113.65,189.42,69.07
2039,577780.23628,53.94,38,26.101,5.134,83.944,142.61,73.656,303.48,197.15,110.96,188.42,73.66
2040,577780.245363,53.171,62,29.672,5.133,84.443,140.873,72.468,308.21,197.14,111.63,186.03,72.47
2041,577780.248779,52.415,63,28.245,4.73,84.655,138.794,71.746,306.31,196.61,111.91,183.39,71.76
2042,577780.252328,53.91,67,26.746,6.148,83.876,142.392,70.442,304.31,198.49,110.89,188.05,70.44
2043,577780.256388,52.552,67,27.854,5.012,84.032,138.201,71.515,305.81,196.98,111.07,182.63,71.53
2044,577780.264649,53.238,58,29.252,5.461,84.651,141.441,72.134,307.64,197.58,111.88,186.89,72.14
2045,577780.272941,52.615,61,28.339,4.799,84.603,139.34,71.532,306.46,196.68,111.87,184.0,71.55
2046,577780.281275,53.82,66,30.171,5.038,84.372,142.925,72.557,308.89,197.03,111.6,188.66,72.59
2047,577780.284079,51.953,64,27.033,4.136,86.962,141.1,72.927,304.73,195.84,114.9,186.28,73.02
2048,577780.288517,53.655,67,27.19,6.419,84.698,142.916,69.949,304.92,198.84,111.95,188.83,69.96
2049,577780.297572,53.14,60,29.022,5.098,84.15,140.281,71.559,307.37,197.09,111.25,185.2,71.55
2050,577780.300297,52.522,65,26.963,4.562,86.119,141.538,73.586,304.62,196.39,113.83,187.01,73.59
2051,577780.304133,53.164,60,30.574,5.503,85.363,142.383,72.18,309.38,197.66,112.91,188.04,72.19
2052,577780.308256,52.242,65,29.289,4.888,85.097,138.972,71.397,307.64,196.84,112.54,183.33,71.46
2053,577780.312176,54.966,58,27.42,6.175,83.409,145.296,70.609,305.26,198.53,110.32,191.84,70.62
2054,577780.320758,53.119,57,29.515,5.179,84.073,140.086,70.918,307.85,197.2,111.25,184.67,70.89
2055,577780.3242,51.514,63,27.913,4.076,87.541,140.669,72.797,305.82,195.78,115.68,185.77,72.86
2056,577780.327893,53.395,61,28.178,6.213,84.761,142.146,69.438,306.27,198.6,112.17,187.73,69.49
2057,577780.332119,52.77,61,29.238,5.238,84.215,139.193,71.122,307.63,197.28,111.31,183.92,71.13
2058,577780.336188,54.184,58,27.335,5.272,84.177,143.846,72.535,305.1,197.33,111.27,190.06,72.54
2059,577780.340682,54.047,67,31.1,5.269,84.379,143.714,71.767,310.08,197.34,111.55,189.85,71.8
2060,577780.348876,52.938,64,29.099,5.034,84.118,139.575,70.903,307.44,196.93,111.4,184.33,70.87
2061,577780.361167,52.341,68,26.838,4.412,86.018,140.79,72.802,304.42,196.22,113.7,185.89,72.86
2062,577780.363871,53.775,57,27.527,6.176,83.787,141.779,69.279,305.32,198.5,110.64,187.39,69.25
2063,577780.372718,53.548,61,28.725,5.003,83.127,139.911,70.786,306.97,196.96,109.91,184.73,70.78
2064,577780.375896,54.905,55,26.696,5.454,82.751,143.933,71.865,304.17,197.6,109.43,189.9,71.89
2065,577780.380255,54.738,72,30.278,5.029,82.712,143.269,71.755,308.95,197.02,109.34,189.17,71.77
2066,577780.38416,52.508,61,27.215,4.136,85.793,140.956,72.198,304.99,195.72,113.66,186.07,72.14
2067,577780.388252,54.826,66,26.862,6.439,82.738,143.626,69.618,304.49,198.87,109.36,189.76,69.62
2068,577780.398338,54.397,60,28.919,5.272,82.279,141.334,71.245,307.2,197.33,108.76,186.73,71.25
2069,577780.400615,54.292,65,26.529,5.147,83.683,143.379,73.007,304.04,197.11,110.74,189.42,73.03
2070,577780.40396,54.643,52,30.307,5.613,83.102,143.609,71.977,309.05,197.76,109.86,189.59,72.01
2071,577780.409607,53.123,56,30.259,3.79,84.724,141.184,69.37,308.96,195.38,111.99,186.52,69.38
2072,577780.412557,55.622,54,26.868,6.449,82.169,145.522,70.627,304.47,198.88,108.62,192.16,70.6
2073,577780.41614,55.299,58,30.558,5.225,82.464,144.853,72.053,309.36,197.27,109.0,191.32,72.05
2074,577780.424497,54.073,59,26.969,5.078,84.256,143.596,73.24,304.62,197.07,111.37,189.73,73.24
2075,577780.428462,54.727,62,27.946,6.406,82.59,143.02,69.699,305.85,198.84,109.17,188.8,69.67
2076,577780.432256,53.365,60,29.097,5.411,83.017,139.122,71.41,307.42,197.44,109.82,183.44,71.25
2077,577780.441778,53.607,60,30.899,5.744,84.194,141.903,72.107,309.81,197.95,111.27,187.47,72.11
2078,577780.448426,52.972,65,29.147,5.184,83.703,138.995,71.658,307.5,197.21,110.64,183.64,71.66
2079,577780.452731,54.264,60,27.651,6.543,83.287,142.602,70.52,305.53,199.01,110.08,188.41,70.52
2080,577780.456321,53.474,64,29.387,5.249,83.136,139.68,71.554,307.97,197.3,109.9,184.86,71.68
2081,577780.460709,52.037,64,27.518,4.234,86.239,140.19,73.029,305.41,195.93,114.03,185.05,73.05
2082,577780.4643,53.902,61,27.752,6.187,83.534,141.785,69.716,305.59,198.55,110.45,187.1,69.69
2083,577780.46796,53.274,61,28.638,5.091,83.481,139.604,71.82,306.77,197.13,110.38,184.08,71.87
2084,577780.476741,53.318,52,28.906,5.063,82.612,138.294,71.736,307.18,197.05,109.2,182.74,71.74
2085,577780.480378,54.579,61,30.316,5.094,83.486,144.047,72.324,309.06,197.07,110.36,190.37,72.28
2086,577780.484659,52.13,63,29.149,3.269,86.554,140.997,70.161,307.52,194.68,114.43,186.19,70.18
2087,577780.48834,54.152,63,26.7,6.106,83.417,142.44,70.121,304.22,198.46,110.44,187.69,70.03
2088,577780.492449,53.092,65,28.146,5.09,83.429,138.924,71.572,306.19,197.09,110.27,183.58,71.58
2089,577780.501025,52.446,66,28.147,4.843,84.218,138.174,72.066,306.13,196.61,111.61,182.39,72.29
2090,577780.503997,52.467,56,27.912,5.748,84.102,138.049,71.728,305.9,197.91,111.21,182.48,71.65
2091,577780.508926,52.998,69,28.284,5.049,83.773,139.193,71.784,306.37,197.03,110.73,183.92,71.79
2092,577780.511873,55.135,52,26.479,5.717,82.907,145.033,72.164,303.9,197.99,109.67,191.73,72.08
2093,577780.516015,54.742,61,30.55,4.878,83.496,144.644,72.613,309.48,196.7,110.51,190.9,72.51
2094,577780.524722,52.422,57,27.129,4.141,86.41,141.693,73.281,304.84,195.83,114.22,187.21,73.29
2095,577780.532998,53.195,57,29.087,5.023,83.9,140.044,71.75,307.45,197.0,110.88,184.98,71.72
2096,577780.540304,53.813,61,31.057,5.27,84.619,143.319,72.3,310.03,197.34,111.86,189.14,72.39
2097,577780.544338,51.517,66,29.966,3.306,87.403,140.457,70.203,308.57,194.74,115.52,185.56,70.22
2098,577780.553253,53.878,51,28.454,5.359,83.573,141.766,71.332,306.51,197.48,110.54,186.83,71.33
2099,577780.55619,54.052,59,31.991,4.02,85.038,144.856,70.965,311.23,195.76,112.31,191.07,71.14
2100,577780.560232,51.454,55,29.157,3.08,88.272,141.656,71.312,307.59,194.43,116.67,187.02,71.24
2101,577780.563793,53.177,67,28.284,6.1,85.086,141.966,69.461,306.31,198.49,112.62,187.16,69.39
2102,577780.568443,52.846,64,29.442,4.938,84.519,139.942,71.273,307.89,196.89,111.71,184.9,71.28
2103,577780.576404,52.385,60,27.244,4.338,86.316,141.419,73.118,304.99,196.09,114.09,186.85,73.12
2104,577780.580197,53.338,67,30.761,5.244,85.049,142.437,71.854,309.65,197.32,112.52,188.1,71.9
2105,577780.584244,52.272,67,28.986,4.907,84.97,138.857,71.06,307.29,196.84,112.32,183.46,71.07
2106,577780.588364,54.03,67,27.537,6.199,83.765,142.613,69.566,305.4,198.57,110.8,188.36,69.58
2107,577780.592254,52.765,68,28.9,5.05,83.866,138.6,70.409,307.19,197.04,110.85,183.15,70.42
2108,577780.600906,52.364,66,28.789,4.858,84.504,138.387,70.772,306.99,196.77,111.72,182.74,70.73
2109,577780.613958,54.757,50,27.435,5.378,82.691,143.301,71.378,305.21,197.48,109.34,189.16,71.4
2110,577780.616503,53.667,62,29.803,5.182,83.438,140.828,71.233,308.38,197.2,110.31,185.95,71.23
2111,577780.620124,50.872,55,28.622,3.382,87.029,137.91,71.175,306.83,194.9,115.0,182.48,70.88
2112,577780.62892,54.014,63,27.585,6.192,83.417,141.966,69.869,305.4,198.56,110.29,187.37,69.89
2113,577780.63259,54.088,61,29.213,5.215,82.497,140.649,71.123,307.6,197.25,109.04,185.84,71.13
2114,577780.636683,53.721,62,26.875,5.013,84.076,142.09,73.018,304.5,196.98,111.14,187.74,73.03
2115,577780.639993,54.308,51,30.704,5.594,83.4,142.949,71.959,309.55,197.76,110.22,188.86,71.96
2116,577780.644384,51.855,62,30.489,2.046,88.039,142.537,68.62,309.26,193.08,116.36,188.3,68.64
