frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1417,577776.980625,64.756,70,-56.696,7.88,65.084,152.609,118.162,245.39,184.15,89.09,208.76,118.18
1418,577776.985027,62.16,56,-56.796,6.072,68.86,147.452,118.489,245.3,181.74,94.34,201.76,118.58
1419,577776.989468,65.192,69,-57.773,6.886,63.76,151.961,119.884,243.94,182.81,87.29,207.76,119.89
1420,577776.991907,65.768,69,-56.988,7.599,62.994,153.483,118.235,245.05,183.8,86.25,209.76,118.25
1421,577776.997914,63.475,56,-56.259,6.798,67.874,151.982,118.354,246.02,182.71,92.9,207.66,118.33
1422,577777.004578,65.201,64,-58.027,6.923,64.044,152.688,119.966,243.61,182.88,87.67,208.74,119.97
1423,577777.017183,64.156,62,-58.986,5.113,66.817,153.278,120.933,242.32,180.41,91.48,209.46,120.93
1424,577777.020048,66.284,68,-58.092,7.076,61.821,153.709,119.794,243.5,183.07,84.63,210.21,119.81
1425,577777.024395,65.501,67,-57.889,7.745,63.51,153.155,118.856,243.91,184.05,86.97,209.03,118.88
1426,577777.03282,62.984,60,-56.477,6.646,66.984,147.465,120.721,245.68,182.47,91.71,201.72,120.72
1427,577777.037046,66.019,74,-58.196,7.396,62.085,152.752,120.22,243.35,183.51,84.99,208.86,120.24
1428,577777.040854,65.555,69,-56.012,8.621,62.352,150.673,119.616,246.37,185.14,85.24,206.04,119.69
1429,577777.045412,63.944,56,-55.491,7.703,66.961,152.441,118.99,247.04,183.91,91.68,208.48,119.0
1430,577777.048064,65.922,67,-57.586,7.836,62.518,153.239,120.225,244.21,184.12,85.58,209.51,120.23
1431,577777.057164,66.282,66,-56.581,8.574,62.051,154.264,118.879,245.55,185.1,84.95,210.99,118.9
1432,577777.061234,63.86,54,-55.704,7.938,66.696,151.387,118.961,246.74,184.23,91.31,207.05,118.99
1433,577777.064262,65.869,58,-57.454,7.771,62.486,152.842,120.675,244.23,183.94,85.56,208.89,120.67
1434,577777.068246,66.703,63,-56.374,8.456,60.928,154.056,119.23,245.79,184.93,83.46,210.22,119.28
1435,577777.073835,65.126,61,-56.967,8.122,64.214,152.662,119.544,245.0,184.48,87.9,208.83,119.57
1436,577777.080694,64.328,65,-57.509,6.066,65.835,151.965,121.496,244.32,181.7,90.15,207.73,121.51
1437,577777.084922,66.418,68,-57.198,7.526,60.97,152.402,120.254,244.69,183.67,83.47,208.4,120.28
1438,577777.088856,65.11,65,-56.919,8.028,64.008,152.083,119.483,245.11,184.37,87.61,208.13,119.48
1439,577777.09703,66.38,68,-58.078,7.036,61.291,152.972,120.968,243.52,183.01,83.92,209.03,120.97
1440,577777.102507,65.527,68,-57.41,7.488,63.436,153.132,119.49,244.41,183.62,86.83,209.48,119.51
1441,577777.109015,62.811,52,-57.344,5.626,67.62,147.987,119.518,244.52,181.09,92.58,202.42,119.54
1442,577777.112239,65.948,66,-58.587,6.679,62.266,152.777,121.178,242.83,182.54,85.24,208.86,121.19
1443,577777.116256,66.244,66,-57.632,7.212,62.297,154.642,119.581,244.11,183.25,85.28,211.5,119.6
1444,577777.120761,64.05,56,-55.237,7.639,66.625,152.257,118.573,247.13,183.64,91.38,207.46,118.69
1445,577777.124725,65.446,65,-58.173,6.834,63.654,153.181,120.782,243.39,182.74,87.13,209.46,120.8
1446,577777.132452,66.258,63,-57.923,7.091,62.111,154.27,120.033,243.76,183.11,85.05,210.77,120.04
1447,577777.136604,63.788,62,-56.044,7.666,66.663,150.924,118.46,246.31,183.86,91.28,206.39,118.47
1448,577777.140441,64.528,64,-58.364,6.872,64.863,150.819,120.85,243.18,182.81,88.86,206.03,120.84
1449,577777.14421,66.167,65,-58.229,7.213,62.295,154.168,120.394,243.27,183.23,85.31,210.39,120.38
1450,577777.148809,64.803,61,-58.58,7.285,64.966,152.6,120.161,242.94,183.44,88.92,208.54,120.15
1451,577777.157953,63.473,59,-58.658,5.444,67.918,152.068,121.426,242.72,180.83,92.98,207.93,121.44
1452,577777.160211,65.557,71,-58.739,7.024,63.244,152.839,120.584,242.6,182.99,86.57,208.96,120.61
1453,577777.164652,64.77,67,-58.106,7.742,65.247,153.07,119.85,243.47,183.97,89.3,209.46,119.87
1454,577777.168142,61.958,54,-57.285,6.227,68.864,146.484,120.889,244.56,181.92,94.2,200.42,120.95
1455,577777.186187,64.133,50,-57.183,7.705,66.386,152.163,120.134,244.78,183.91,90.96,207.89,120.16
1456,577777.188761,65.619,64,-58.471,7.256,63.203,153.11,120.868,243.04,183.35,86.52,209.44,120.86
1457,577777.192761,65.212,68,-56.119,8.373,63.989,152.621,119.14,246.17,184.82,87.6,208.77,119.15
1458,577777.197557,63.905,58,-58.088,7.439,65.92,149.864,120.319,243.49,183.55,90.24,204.98,120.34
1459,577777.200018,65.146,67,-57.614,7.204,64.3,152.985,120.814,244.19,183.28,88.03,209.05,120.81
1460,577777.209401,65.942,62,-56.082,8.134,63.007,154.56,119.168,246.17,184.47,86.32,210.72,119.22
1461,577777.212238,63.818,57,-53.736,8.896,66.994,151.835,117.566,249.47,185.55,91.72,207.69,117.56
1462,577777.216434,64.729,57,-56.775,7.452,64.927,152.088,120.372,245.26,183.56,88.9,207.91,120.4
1463,577777.220824,65.99,63,-56.305,7.778,62.648,153.967,119.45,245.93,184.02,85.76,210.62,119.47
1464,577777.224368,63.749,58,-54.936,7.641,67.571,152.77,118.208,247.82,183.81,92.54,208.97,118.22
1465,577777.232693,64.404,60,-57.513,6.403,66.158,153.135,120.676,244.27,182.09,90.68,209.35,120.72
1466,577777.23629,65.863,69,-56.892,7.551,62.735,153.416,119.78,245.15,183.72,85.9,209.67,119.8
1467,577777.241271,64.783,67,-56.99,7.71,65.155,152.929,119.115,244.98,183.92,89.19,209.19,119.13
1468,577777.244017,63.666,59,-56.798,7.089,66.487,149.879,119.7,245.26,183.05,91.07,204.76,119.71
1469,577777.249118,65.956,71,-57.601,7.388,62.717,153.929,119.954,244.17,183.49,85.86,210.49,119.97
1470,577777.252083,65.004,66,-57.282,7.756,64.639,152.971,119.051,244.58,183.98,88.48,209.24,119.07
1471,577777.260966,62.338,55,-56.455,6.434,68.451,147.445,120.575,245.72,182.18,93.72,201.7,120.58
1472,577777.273712,62.475,56,-56.379,6.697,68.337,147.869,120.33,245.81,182.54,93.55,202.28,120.33
1473,577777.276,65.329,74,-58.611,7.301,63.623,152.426,120.077,242.79,183.38,87.09,208.41,120.1
1474,577777.285552,65.649,67,-57.528,8.076,63.617,154.287,118.894,244.25,184.42,87.08,211.02,118.92
1475,577777.28825,64.131,52,-56.866,7.63,66.266,151.879,119.22,245.2,183.86,90.65,207.74,119.21
1476,577777.293049,65.984,65,-58.781,7.358,62.773,154.24,120.324,242.57,183.47,85.93,210.87,120.34
1477,577777.29614,65.926,70,-57.35,8.268,62.878,154.142,119.005,244.55,184.71,86.09,210.67,119.04
1478,577777.301109,64.003,54,-56.461,8.184,65.784,150.081,118.884,245.76,184.59,90.12,204.81,118.86
1479,577777.311437,65.838,68,-58.321,7.502,62.637,153.029,120.348,243.15,183.63,85.75,209.1,120.35
1480,577777.313651,66.251,64,-57.021,8.184,62.25,154.572,119.185,244.89,184.55,85.23,211.17,119.23
1481,577777.315947,64.562,56,-56.342,8.65,64.35,149.815,118.874,245.93,185.3,87.97,204.86,118.83
1482,577777.320514,65.648,71,-58.078,7.238,62.724,152.116,120.727,243.54,183.3,85.88,207.92,120.75
1483,577777.325302,66.576,63,-56.9,7.989,61.248,154.07,119.388,245.09,184.28,83.89,210.26,119.4
1484,577777.329124,64.968,56,-57.99,7.449,64.085,151.458,120.056,243.58,183.55,87.73,207.05,120.09
1485,577777.336841,64.58,64,-58.297,5.545,65.47,152.523,121.714,243.32,180.99,89.74,208.4,121.7
1486,577777.340783,66.381,62,-57.446,7.328,61.452,153.377,120.192,244.36,183.4,84.12,209.78,120.21
1487,577777.344473,65.217,62,-57.71,7.326,64.233,153.232,120.083,244.15,183.5,87.95,209.29,120.08
1488,577777.353268,66.466,71,-57.53,7.36,61.39,153.747,120.436,244.26,183.46,84.04,210.26,120.46
1489,577777.362284,65.099,58,-58.014,7.191,64.419,152.995,120.224,243.65,183.26,88.14,209.63,120.27
1490,577777.365148,63.974,62,-58.806,5.013,66.871,152.404,121.976,242.54,180.26,91.53,208.51,121.98
1491,577777.369271,66.067,72,-59.011,6.488,62.265,153.487,120.973,242.2,182.21,85.33,209.57,120.98
1492,577777.371671,64.789,66,-58.495,7.13,64.805,152.144,120.137,242.93,183.13,88.7,208.09,120.16
1493,577777.37708,62.883,56,-58.803,5.607,67.26,147.559,120.547,242.53,181.06,92.07,201.82,120.57
1494,577777.384912,66.115,68,-59.445,6.638,62.43,154.186,120.974,241.6,182.44,85.48,210.54,120.97
1495,577777.38858,64.897,64,-59.158,7.004,64.74,152.598,119.99,242.14,183.03,88.6,208.84,120.05
1496,577777.392684,64.178,53,-59.085,6.642,65.826,151.124,120.585,242.12,182.46,90.12,206.61,120.61
1497,577777.395891,65.917,72,-60.274,6.467,62.834,153.98,121.015,240.52,182.24,86.01,210.5,121.04
1498,577777.401865,65.13,66,-59.302,7.091,64.495,153.355,119.762,241.83,183.08,88.27,209.73,119.79
1499,577777.404993,62.332,55,-59.135,5.566,68.337,147.17,119.484,242.13,181.06,93.55,201.04,119.42
1500,577777.412433,65.487,73,-60.356,6.399,63.658,153.428,120.818,240.41,182.15,87.13,209.74,120.84
1501,577777.416628,64.891,66,-58.127,7.475,64.127,151.121,120.451,243.41,183.59,87.77,206.57,120.5
1502,577777.42023,63.268,53,-57.605,6.484,68.367,151.986,119.589,244.15,182.24,93.6,207.79,119.61
1503,577777.424766,65.667,66,-60.235,6.506,63.476,154.053,120.907,240.54,182.27,86.9,210.4,120.91
1504,577777.429375,65.32,68,-58.404,7.498,64.245,153.865,119.529,243.2,183.7,87.98,210.1,119.55
1505,577777.441291,65.405,67,-59.527,6.738,63.423,152.388,120.823,241.42,182.52,86.94,207.73,120.88
1506,577777.446028,65.447,65,-57.345,7.804,64.219,154.546,119.361,244.56,184.08,87.92,211.16,119.4
1507,577777.448164,64.106,57,-58.602,7.25,65.423,149.811,120.696,242.79,183.29,89.58,204.89,120.71
1508,577777.453932,65.524,66,-58.222,6.973,63.755,153.88,120.937,243.33,182.94,87.27,210.37,120.95
1509,577777.456402,65.731,65,-56.119,8.206,63.85,155.344,119.322,246.35,184.7,87.48,211.75,119.35
1510,577777.464867,64.022,56,-57.545,7.462,65.802,150.226,120.448,244.22,183.58,90.08,205.46,120.47
1511,577777.468772,65.27,69,-57.396,7.235,64.106,153.237,120.768,244.46,183.3,87.76,209.51,120.78
1512,577777.471831,65.54,64,-55.787,8.233,63.931,154.398,119.41,246.64,184.65,87.55,210.86,119.44
1513,577777.477223,63.496,58,-54.998,8.526,66.731,149.534,119.003,247.71,185.04,91.36,204.51,119.01
1514,577777.480563,64.794,70,-56.964,7.453,64.794,152.14,120.7,245.03,183.58,88.7,208.09,120.71
1515,577777.489361,65.523,66,-55.652,8.364,64.033,154.55,119.343,246.86,184.84,87.69,211.19,119.35
1516,577777.492431,63.561,57,-55.783,8.122,67.084,150.667,119.266,246.64,184.48,91.84,206.06,119.28
1517,577777.496656,64.726,66,-57.36,7.259,65.214,152.744,120.614,244.49,183.32,89.27,208.89,120.63
1518,577777.50026,65.588,64,-56.352,8.176,63.967,154.775,119.222,245.85,184.56,87.57,211.69,119.24
1519,577777.505599,63.417,60,-56.009,8.437,66.799,149.272,118.515,246.34,184.92,91.44,204.14,118.52
1520,577777.513988,64.441,67,-58.078,7.074,65.584,152.011,120.408,243.51,183.06,89.78,207.9,120.42
1521,577777.517061,65.568,63,-57.41,7.837,63.698,154.002,119.245,244.46,184.12,87.22,210.38,119.26
1522,577777.529421,65.575,65,-58.263,7.572,63.496,153.557,118.99,243.28,183.76,86.91,209.92,119.0
1523,577777.532586,63.663,59,-55.91,7.98,67.236,151.552,117.3,246.54,184.36,91.98,207.22,117.26
1524,577777.541159,64.948,61,-58.757,7.036,64.603,152.567,119.595,242.58,183.01,88.43,208.65,119.62
1525,577777.545283,65.962,60,-58.367,7.583,62.761,154.072,118.971,243.21,183.82,85.95,210.22,118.95
1526,577777.54848,64.31,63,-55.897,8.356,65.87,151.945,117.287,246.52,184.81,90.18,207.79,117.29
1527,577777.553814,65.472,61,-58.872,6.984,63.7,153.441,119.869,242.39,182.91,87.21,209.58,119.87
1528,577777.556569,66.289,62,-58.093,7.685,62.058,154.328,119.114,243.49,183.9,84.95,211.07,119.13
1529,577777.564863,64.439,66,-55.631,8.134,65.584,152.0,117.688,246.88,184.51,89.8,207.88,117.7
1530,577777.569017,65.511,64,-58.123,7.323,63.087,152.191,119.909,243.45,183.4,86.35,208.16,119.93
1531,577777.572539,66.37,64,-57.581,7.874,61.683,153.889,119.195,244.17,184.13,84.48,209.96,119.18
1532,577777.576205,64.765,63,-54.96,8.659,64.82,152.039,117.822,247.8,185.23,88.75,207.94,117.82
1533,577777.580802,65.951,59,-57.924,7.207,62.592,153.594,120.406,243.72,183.25,85.69,210.04,120.42
1534,577777.588881,66.507,63,-57.08,8.025,61.477,154.22,119.494,244.91,184.38,84.18,210.74,119.53
1535,577777.592945,64.708,64,-54.525,8.83,65.035,152.224,118.114,248.39,185.46,89.04,208.2,118.11
1536,577777.596251,65.906,59,-57.327,7.563,62.544,153.203,120.704,244.53,183.73,85.62,209.53,120.72
1537,577777.600118,66.603,64,-56.927,8.131,61.275,154.304,119.735,245.08,184.51,83.88,211.06,119.75
1538,577777.617307,66.533,61,-57.128,8.08,61.414,154.222,120.032,244.81,184.44,84.07,210.95,120.05
1539,577777.621158,64.318,60,-54.99,8.623,65.752,151.72,118.626,247.67,185.13,90.06,207.27,118.63
1540,577777.62455,65.567,58,-57.734,7.427,63.209,152.818,121.198,243.97,183.54,86.52,209.02,121.21
1541,577777.629883,66.441,62,-57.591,7.868,61.745,154.483,120.251,244.15,184.13,84.58,210.5,120.27
1542,577777.633214,64.381,60,-55.322,8.573,65.835,152.26,118.69,247.3,185.11,90.14,208.24,118.69
1543,577777.640573,65.165,53,-58.724,6.834,63.74,151.758,121.505,242.59,182.72,87.26,207.42,121.53
1544,577777.644846,66.228,61,-58.254,7.471,62.194,154.29,120.38,243.26,183.61,85.14,211.01,120.4
1545,577777.648979,63.828,57,-57.094,6.919,67.342,152.682,119.731,244.89,182.87,92.2,208.69,119.73
1546,577777.652152,65.428,57,-59.553,6.187,64.035,153.99,121.703,241.49,181.87,87.63,210.59,121.69
1547,577777.657149,66.17,60,-58.799,7.148,62.345,154.307,120.552,242.52,183.17,85.34,211.02,120.57
1548,577777.665713,63.793,59,-57.674,6.581,67.446,152.724,119.815,244.05,182.36,92.37,208.76,119.83
1549,577777.668405,64.964,62,-59.736,6.205,64.335,152.027,121.562,241.24,181.88,88.05,207.9,121.58
1550,577777.673653,65.936,63,-58.982,6.886,62.899,154.257,120.499,242.27,182.81,86.1,210.96,120.52
1551,577777.676001,63.504,64,-57.006,7.096,67.37,151.006,119.041,244.94,183.06,92.25,206.36,119.07
1552,577777.681902,65.006,66,-59.781,6.094,64.573,152.826,121.402,241.11,181.68,88.41,208.68,121.42
1553,577777.685157,65.731,65,-58.751,6.902,63.508,154.513,120.452,242.58,182.82,86.93,211.29,120.48
1554,577777.701165,65.672,62,-58.343,7.066,63.742,154.727,120.296,243.14,183.05,87.25,211.58,120.32
1555,577777.704622,63.157,58,-57.435,6.354,68.322,151.309,119.811,244.44,182.1,93.5,207.12,119.83
1556,577777.708466,65.009,62,-59.514,6.053,64.895,153.607,121.283,241.48,181.63,88.86,209.65,121.28
1557,577777.718764,65.358,69,-57.718,7.35,64.435,154.541,120.057,243.99,183.43,88.2,211.37,120.08
1558,577777.720974,62.906,57,-57.274,6.328,68.734,150.914,119.994,244.6,182.03,94.09,206.38,120.02
1559,577777.724947,65.075,63,-59.259,6.143,64.904,154.007,121.253,241.84,181.77,88.87,210.27,121.28
1560,577777.728482,65.259,68,-57.293,7.66,64.671,154.522,119.856,244.57,183.85,88.52,211.35,119.88
1561,577777.733483,63.108,54,-56.003,7.569,68.094,150.547,119.08,246.09,183.6,93.29,205.23,119.16
1562,577777.741046,64.996,68,-58.737,6.713,64.655,152.962,120.824,242.62,182.58,88.5,209.17,120.84
1563,577777.744489,65.018,66,-57.135,7.859,65.097,154.137,119.516,244.82,184.14,89.1,210.76,119.55
1564,577777.749214,63.982,54,-57.908,7.342,66.653,151.947,120.161,243.74,183.42,91.25,207.8,120.18
1565,577777.752383,65.203,66,-59.085,6.683,64.704,154.273,120.878,242.1,182.52,88.59,210.72,120.9
1566,577777.757973,64.914,64,-57.303,8.01,65.1,153.546,119.396,244.52,184.32,89.12,209.89,119.44
1567,577777.760186,63.774,57,-58.925,7.372,66.187,149.774,120.613,242.4,183.48,90.64,204.68,120.64
1568,577777.768589,65.314,67,-59.038,6.979,64.544,154.541,120.609,242.22,182.95,88.35,211.26,120.62
1569,577777.772459,65.121,68,-57.051,8.257,64.986,154.471,119.11,244.96,184.7,88.97,211.12,119.12
1570,577777.780885,65.629,64,-58.727,7.301,63.949,154.974,120.259,242.65,183.39,87.54,211.85,120.27
1571,577777.78607,65.131,66,-57.021,8.314,64.658,153.748,119.058,245.08,184.82,88.54,210.06,119.1
1572,577777.793489,62.357,57,-57.15,6.578,68.644,147.953,118.955,244.89,182.42,93.99,202.41,118.93
1573,577777.796344,65.538,77,-58.429,7.359,63.674,153.77,119.9,243.01,183.44,87.17,210.15,119.93
1574,577777.800631,65.397,62,-56.92,8.236,64.402,154.694,118.921,245.1,184.66,88.15,211.71,118.95
1575,577777.804136,62.379,53,-56.416,6.687,68.282,147.278,120.049,245.77,182.53,93.48,201.48,120.06
1576,577777.809064,66.064,73,-58.357,7.267,62.632,154.375,119.904,243.15,183.33,85.74,211.08,119.92
1577,577777.816572,65.361,63,-57.106,7.898,64.008,153.535,119.126,244.87,184.2,87.59,210.24,119.15
1578,577777.820363,63.166,54,-57.842,5.593,67.7,149.975,119.938,243.79,181.03,92.64,205.2,120.0
1579,577777.824307,65.977,75,-58.367,6.979,62.764,154.173,119.938,243.13,182.94,85.92,210.8,119.96
1580,577777.828039,65.333,63,-57.563,7.6,63.839,152.964,119.463,244.24,183.79,87.37,209.39,119.47
1581,577777.833411,64.261,56,-58.539,5.45,66.405,152.912,120.866,242.89,180.84,90.91,209.1,120.88
1582,577777.836858,66.152,73,-58.712,6.897,62.136,153.682,120.034,242.65,182.82,85.06,210.11,120.06
1583,577777.845847,65.587,66,-57.934,7.387,63.687,154.091,119.843,243.82,183.57,87.21,210.7,119.92
1584,577777.849321,64.359,63,-59.144,5.083,66.085,152.717,121.307,242.06,180.34,90.47,208.83,121.32
1585,577777.852282,66.223,67,-58.94,6.885,62.023,153.836,120.188,242.28,182.76,84.96,209.73,120.18
1586,577777.860144,64.637,68,-59.862,5.05,65.484,152.876,121.729,241.08,180.3,89.64,209.03,121.75
1587,577777.870107,65.949,63,-59.653,6.825,61.897,151.878,120.56,241.38,182.73,84.71,207.49,120.63
1588,577777.872285,65.516,64,-59.188,7.228,63.823,153.999,120.392,242.01,183.29,87.34,210.74,120.42
1589,577777.877231,64.798,58,-61.136,4.944,64.871,152.344,122.542,239.4,180.2,88.83,207.99,122.57
1590,577777.885459,65.353,59,-59.588,7.193,64.157,153.846,120.584,241.52,183.26,87.81,210.37,120.63
1591,577777.89297,64.698,61,-61.491,4.783,65.17,152.483,122.739,238.98,180.01,89.28,208.06,122.76
1592,577777.896466,66.908,61,-59.191,7.428,62.11,158.361,120.626,242.03,183.57,85.03,216.24,120.67
1593,577777.901238,64.145,57,-57.221,7.419,66.634,152.795,119.499,244.66,183.5,91.23,208.81,119.5
1594,577777.904352,65.876,63,-59.929,6.605,63.108,154.409,121.501,240.99,182.44,86.38,211.12,121.52
1595,577777.909475,66.244,66,-58.547,7.816,62.544,155.259,120.398,242.86,184.08,85.61,212.35,120.42
1596,577777.913137,64.241,59,-56.197,8.089,66.484,152.982,119.197,246.18,184.56,90.89,209.24,119.14
1597,577777.921534,66.398,58,-59.661,6.726,63.033,157.435,121.5,241.35,182.6,86.29,215.15,121.53
1598,577777.924599,65.784,62,-58.504,7.482,63.242,154.18,120.5,243.01,183.68,86.59,210.54,120.51
1599,577777.928465,64.639,55,-60.097,6.753,64.299,150.117,121.673,240.75,182.62,88.03,205.26,121.69
1600,577777.933085,66.096,69,-60.069,6.231,62.871,155.16,121.766,240.77,181.9,86.07,211.93,121.77
1601,577777.936704,65.713,66,-57.795,7.553,63.644,154.737,120.567,243.88,183.71,87.12,211.63,120.59
1602,577777.944375,64.612,52,-58.034,7.098,65.212,152.102,120.96,243.61,183.11,89.32,207.79,120.96
1603,577777.957156,61.938,50,-56.743,5.736,69.118,146.927,122.236,245.27,181.24,94.52,200.99,122.27
1604,577777.961277,65.589,71,-59.237,6.4,63.711,154.161,121.448,241.94,182.15,87.21,210.76,121.47
1605,577777.96461,63.967,64,-58.287,7.01,65.838,150.011,120.682,243.16,182.93,90.15,204.95,120.71
1606,577777.972785,63.927,55,-58.03,6.796,66.341,150.942,121.123,243.57,182.67,90.84,206.4,121.14
1607,577777.976832,65.217,73,-59.007,6.689,64.318,153.437,120.981,242.24,182.54,88.04,209.79,121.0
1608,577777.979985,64.498,61,-58.307,7.147,66.295,153.98,120.65,243.3,183.23,90.74,210.64,120.72
1609,577777.984758,63.077,62,-58.7,6.378,67.431,148.921,120.899,242.66,182.11,92.3,203.67,120.92
1610,577777.988582,65.022,66,-59.007,7.015,64.859,153.594,120.584,242.24,182.93,88.9,209.5,120.59
1611,577777.997361,64.457,60,-58.774,7.224,66.602,154.465,120.578,242.56,183.27,91.16,211.27,120.61
1612,577778.001196,63.095,64,-60.141,4.719,68.887,152.231,122.002,240.71,179.85,94.31,208.13,122.01
1613,577778.00544,64.897,63,-59.346,6.943,65.369,154.084,120.42,241.63,182.72,89.62,209.21,120.39
1614,577778.007839,63.343,59,-56.601,8.028,68.14,151.88,118.484,245.43,184.36,93.19,207.56,118.55
1615,577778.013261,64.298,60,-59.305,6.966,65.91,151.976,120.56,241.83,182.91,90.21,207.86,120.58
1616,577778.021594,65.076,60,-58.532,7.722,65.052,154.364,119.685,242.78,183.88,89.09,210.58,119.71
1617,577778.024315,63.776,54,-59.418,7.19,66.63,150.79,120.049,241.64,183.2,91.2,206.11,120.09
1618,577778.029044,65.075,64,-60.156,6.529,65.18,154.664,120.642,240.68,182.29,89.32,211.11,120.69
1619,577778.036334,63.716,58,-57.954,7.49,67.007,151.317,119.407,243.71,183.62,91.77,206.75,119.44
1620,577778.041972,65.502,64,-59.55,6.883,64.334,155.145,120.296,241.43,182.76,88.07,212.0,120.34
1621,577778.04983,65.105,64,-57.243,8.198,64.725,153.754,119.198,244.7,184.62,88.57,210.53,119.23
1622,577778.052458,64.186,53,-57.654,7.718,65.776,151.053,119.663,244.09,183.93,90.06,206.57,119.68
1623,577778.05658,65.803,69,-58.644,7.343,63.561,155.077,119.988,242.76,183.44,87.01,211.99,120.01
