frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1573,606955.50306,36.778,86,113.261,13.558,90.638,113.162,71.065,418.01,208.19,119.12,148.11,70.23
1574,606955.511031,36.764,86,112.729,13.346,90.706,113.226,71.758,417.32,207.91,119.22,148.2,70.95
1575,606955.514809,36.931,87,112.994,13.432,90.524,113.246,71.101,417.67,208.02,118.97,148.23,70.28
1576,606955.518797,36.501,86,112.731,13.259,91.073,113.297,71.364,417.32,207.79,119.7,148.3,70.54
1577,606955.522809,37.002,87,112.481,13.327,90.398,113.193,71.68,417.0,207.88,118.82,148.16,70.88
1578,606955.526935,36.426,87,112.738,13.195,90.97,113.059,70.738,417.33,207.71,119.56,148.0,69.9
1579,606955.534975,36.854,87,112.218,13.071,90.541,113.152,71.577,416.65,207.55,119.01,148.11,70.78
1580,606955.539117,36.696,87,112.724,13.1,90.649,113.055,70.083,417.32,207.59,119.13,148.0,69.25
1581,606955.542757,36.588,78,112.199,12.766,90.987,113.318,71.19,416.63,207.14,119.6,148.34,70.38
1582,606955.54707,37.257,86,112.326,13.101,90.163,113.28,70.529,416.8,207.59,118.5,148.3,69.73
1583,606955.550575,36.697,85,112.28,12.728,90.814,113.261,70.552,416.72,207.11,119.36,148.22,69.8
1584,606955.555291,37.163,82,112.161,12.941,90.24,113.236,71.462,416.58,207.38,118.62,148.23,70.68
1585,606955.562599,36.811,85,112.46,12.858,90.575,113.132,70.049,416.97,207.27,119.04,148.11,69.23
1586,606955.566868,36.634,81,112.073,12.652,90.719,113.051,70.878,416.48,207.03,119.14,148.03,70.04
1587,606955.571204,36.828,86,112.656,12.926,90.405,112.944,69.538,417.23,207.36,118.8,147.87,68.7
1588,606955.574654,36.362,82,112.296,12.516,91.118,113.15,70.548,416.76,206.82,119.76,148.13,69.71
1589,606955.578795,36.928,83,112.515,13.175,90.185,112.817,70.568,417.09,207.67,118.51,147.81,69.73
1590,606955.591557,37.455,86,112.661,13.15,89.945,113.304,70.839,417.23,207.65,118.21,148.31,70.05
1591,606955.594525,36.853,85,113.211,13.144,90.58,113.2,69.609,417.95,207.65,119.02,148.18,68.77
1592,606955.602751,37.218,89,113.348,13.475,90.105,113.15,69.381,418.13,208.08,118.39,148.12,68.54
1593,606955.606821,36.915,86,112.943,13.138,90.573,113.282,70.271,417.6,207.64,119.03,148.29,69.44
1594,606955.615212,37.648,86,113.308,13.61,89.703,113.293,70.163,418.08,208.26,117.88,148.29,69.36
1595,606955.619146,36.972,87,113.379,13.367,90.545,113.332,69.573,418.17,207.94,118.97,148.35,68.73
1596,606955.622964,37.347,86,113.166,13.56,89.985,113.191,70.585,417.89,208.19,118.25,148.16,69.77
1597,606955.626665,36.988,85,113.625,13.713,90.201,112.926,69.556,418.49,208.39,118.52,147.82,68.7
1598,606955.631048,37.168,86,113.269,13.44,90.08,113.042,70.294,418.03,208.03,118.37,147.97,69.47
1599,606955.638524,37.298,85,113.848,13.753,89.848,112.945,69.377,418.79,208.45,118.05,147.84,68.53
1600,606955.643101,37.118,86,113.369,13.508,90.194,113.111,70.329,418.16,208.12,118.52,148.05,69.5
1601,606955.646598,38.011,87,113.703,13.784,89.294,113.332,69.966,418.59,208.49,117.33,148.34,69.17
1602,606955.650514,37.299,87,113.662,13.497,89.956,113.083,69.868,418.54,208.11,118.2,148.02,69.03
1603,606955.654893,37.699,87,113.499,13.553,89.465,113.07,70.345,418.33,208.18,117.56,148.0,69.54
1604,606955.663154,37.331,88,113.796,13.498,89.954,113.128,69.576,418.72,208.11,118.19,148.07,68.74
1605,606955.675306,37.5,85,113.02,13.344,89.844,113.245,70.215,417.74,207.87,118.08,148.34,69.23
1606,606955.67943,38.401,85,113.129,13.807,88.824,113.342,70.387,417.84,208.52,116.73,148.36,69.62
1607,606955.682532,37.76,90,113.013,13.491,89.655,113.404,69.868,417.69,208.1,117.81,148.45,69.07
1608,606955.691259,37.914,87,112.487,13.615,89.254,113.133,71.07,417.01,208.27,117.31,148.09,70.3
1609,606955.695819,37.813,85,112.674,13.889,89.309,113.046,70.105,417.28,208.61,117.35,148.07,69.24
1610,606955.698842,37.796,88,112.087,13.677,89.44,113.187,71.268,416.48,208.35,117.56,148.17,70.5
1611,606955.702497,38.597,81,112.632,14.064,88.651,113.429,69.975,417.2,208.86,116.5,148.5,69.21
1612,606955.707195,37.613,86,112.009,13.711,89.553,113.051,70.905,416.38,208.39,117.7,148.0,70.12
1613,606955.715168,38.509,88,112.253,14.064,88.633,113.268,70.937,416.7,208.86,116.49,148.28,70.19
1614,606955.7187,37.782,87,112.277,13.892,89.57,113.33,70.86,416.73,208.63,117.72,148.36,70.08
1615,606955.722584,38.179,89,111.876,14.086,88.956,113.162,72.124,416.21,208.88,116.93,148.13,71.38
1616,606955.726702,38.049,84,112.537,14.272,89.221,113.298,70.743,417.07,209.13,117.26,148.31,69.97
1617,606955.731151,37.665,85,111.965,13.981,89.474,113.029,71.813,416.32,208.75,117.61,147.96,71.04
1618,606955.739116,38.281,81,112.633,14.396,88.881,113.226,70.81,417.2,209.29,116.81,148.22,70.04
1619,606955.742782,37.385,85,112.233,13.955,89.918,113.165,71.433,416.67,208.71,118.18,148.14,70.64
1620,606955.747405,38.446,85,112.529,14.298,88.836,113.428,71.647,417.06,209.16,116.76,148.47,70.9
1621,606955.759518,37.402,90,113.081,14.183,89.842,113.095,70.899,417.78,209.01,118.07,148.03,70.09
1622,606955.767152,37.537,84,112.644,13.796,90.001,113.5,71.847,417.21,208.5,118.3,148.56,71.07
1623,606955.77109,37.775,84,113.084,14.161,89.433,113.145,70.953,417.79,208.98,117.53,148.1,70.16
1624,606955.774389,37.086,86,112.776,13.764,90.399,113.319,71.429,417.38,208.46,118.81,148.33,70.62
1625,606955.779175,38.037,86,112.95,14.008,89.348,113.442,71.773,417.61,208.78,117.43,148.47,71.01
1626,606955.783272,37.067,84,113.021,13.929,90.241,113.093,71.769,417.7,208.67,118.6,148.02,70.96
1627,606955.791458,37.647,80,112.773,13.702,89.897,113.537,71.941,417.38,208.38,118.16,148.61,71.17
1628,606955.794834,37.133,86,113.154,13.822,90.261,113.217,71.035,417.88,208.54,118.62,148.19,70.22
1629,606955.799287,37.371,84,112.664,13.509,90.224,113.528,71.767,417.24,208.12,118.59,148.6,70.98
1630,606955.803003,37.716,84,113.065,13.782,89.738,113.441,70.873,417.76,208.48,117.93,148.49,70.09
1631,606955.806587,36.881,87,112.65,13.39,90.612,113.282,71.281,417.22,207.97,119.09,148.28,70.47
1632,606955.811313,37.362,81,112.641,13.624,89.851,113.046,71.873,417.21,208.27,118.1,147.96,71.09
1633,606955.819186,36.946,82,112.86,13.357,90.613,113.379,71.224,417.49,207.92,119.09,148.4,70.42
1634,606955.823181,37.262,85,112.385,13.35,90.25,113.397,72.034,416.87,207.91,118.63,148.43,71.26
1635,606955.826552,37.028,83,112.747,13.547,90.333,113.152,71.027,417.32,208.18,118.74,148.04,70.2
1636,606955.830601,37.022,82,112.311,13.207,90.529,113.387,71.351,416.77,207.73,118.99,148.43,70.56
1637,606955.843077,36.632,83,112.34,13.274,90.809,113.159,71.381,416.81,207.81,119.36,148.13,70.56
1638,606955.847076,37.17,84,112.305,13.642,90.047,113.004,71.924,416.77,208.3,118.36,147.92,71.13
1639,606955.855421,37.11,84,112.345,13.447,90.411,113.372,71.506,416.82,208.04,118.84,148.4,70.71
1640,606955.858611,36.861,81,112.868,13.699,90.51,113.124,70.419,417.48,208.38,118.96,148.0,69.58
1641,606955.867308,36.842,84,112.497,13.463,90.628,113.244,71.299,417.02,208.06,119.11,148.24,70.48
1642,606955.87102,37.14,83,112.969,13.805,90.212,113.167,70.68,417.64,208.51,118.55,148.13,69.86
1643,606955.874622,36.641,87,112.741,13.48,90.86,113.236,70.718,417.34,208.08,119.41,148.23,69.88
1644,606955.879113,37.154,85,112.834,13.831,90.187,113.157,71.486,417.46,208.55,118.53,148.11,70.68
1645,606955.882692,36.697,86,113.133,13.707,90.7,113.12,70.421,417.85,208.38,119.19,148.07,69.57
1646,606955.886692,36.899,86,112.77,13.649,90.412,113.058,71.314,417.38,208.31,118.83,147.98,70.49
1647,606955.895153,36.768,87,113.416,13.776,90.53,113.012,70.136,418.22,208.47,118.96,147.93,69.28
1648,606955.900016,36.635,85,112.853,13.43,90.681,113.005,70.797,417.48,208.02,119.17,147.92,69.96
1649,606955.902999,37.269,83,113.391,13.697,90.1,113.219,69.856,418.19,208.37,118.39,148.2,69.03
1650,606955.906895,37.071,88,113.174,13.363,90.569,113.512,70.665,417.9,207.93,119.02,148.58,69.84
1651,606955.91068,37.654,85,113.276,13.497,89.885,113.531,70.607,418.03,208.11,118.12,148.6,69.81
1652,606955.919224,36.719,83,113.336,13.415,90.558,112.975,70.061,418.12,208.0,119.0,147.88,69.21
1653,606955.931355,36.917,86,112.739,13.081,90.438,113.118,70.108,417.35,207.54,118.86,148.12,69.18
1654,606955.934518,37.455,85,113.037,13.536,89.634,112.914,69.934,417.73,208.16,117.78,147.81,69.12
1655,606955.94249,37.344,84,112.882,13.151,90.124,113.362,70.035,417.54,207.63,118.44,148.46,69.14
1656,606955.947183,37.739,83,112.747,13.289,89.585,113.282,70.69,417.35,207.84,117.74,148.28,69.91
1657,606955.950643,36.849,84,112.844,13.287,90.316,112.864,69.746,417.5,207.81,118.69,147.81,68.8
1658,606955.954488,37.322,85,112.403,13.219,89.893,113.038,70.989,416.9,207.74,118.15,147.97,70.2
1659,606955.958555,37.322,85,112.942,13.451,89.857,112.994,69.427,417.6,208.05,118.07,147.93,68.6
1660,606955.962527,37.326,82,112.436,13.213,90.053,113.247,70.659,416.94,207.74,118.36,148.25,69.86
1661,606955.970661,37.781,84,112.702,13.708,89.298,112.984,70.05,417.29,208.39,117.35,147.91,69.26
1662,606955.975031,37.258,87,112.63,13.254,90.186,113.312,70.267,417.19,207.79,118.52,148.34,69.46
1663,606955.979025,38.105,87,112.59,13.618,89.249,113.42,71.146,417.14,208.27,117.3,148.46,70.39
1664,606955.983512,37.165,83,112.792,13.599,90.037,112.984,70.065,417.41,208.24,118.32,147.91,69.24
1665,606955.986619,37.672,85,112.509,13.557,89.626,113.233,71.208,417.04,208.19,117.8,148.22,70.43
1666,606955.995437,37.535,82,113.1,13.71,89.668,113.076,69.773,417.78,208.4,117.85,147.94,68.94
1667,606955.998891,37.448,85,112.668,13.478,89.977,113.335,71.116,417.24,208.08,118.26,148.35,70.32
1668,606956.002971,37.866,81,112.928,13.852,89.28,113.091,70.538,417.58,208.58,117.33,148.04,69.75
1669,606956.010799,38.071,85,112.851,13.712,89.181,113.283,71.562,417.48,208.39,117.22,148.27,70.8
1670,606956.018545,37.308,83,113.196,13.614,90.005,113.158,70.312,417.93,208.26,118.27,148.12,69.5
1671,606956.022398,37.287,80,112.675,13.532,89.702,112.746,71.974,417.25,208.15,117.91,147.57,71.19
1672,606956.030777,37.26,83,112.934,13.234,90.05,113.142,71.334,417.54,207.76,118.35,147.99,70.43
1673,606956.035006,37.835,84,113.308,13.554,89.371,113.159,70.899,418.08,208.18,117.45,148.11,70.11
1674,606956.039381,37.259,85,113.204,13.259,90.138,113.253,71.031,417.94,207.8,118.46,148.23,70.23
1675,606956.04659,37.918,80,113.172,13.381,89.319,113.22,71.51,417.9,207.96,117.39,148.18,70.74
1676,606956.051081,37.212,80,113.555,13.299,90.171,113.223,70.583,418.4,207.85,118.49,148.19,69.77
1677,606956.054823,37.109,85,112.863,13.167,89.974,112.821,71.684,417.5,207.67,118.26,147.67,70.89
1678,606956.05852,37.343,83,113.5,13.368,89.913,113.095,70.509,418.33,207.94,118.16,148.03,69.69
1679,606956.062812,37.025,84,112.819,13.224,90.147,112.914,71.506,417.44,207.75,118.48,147.79,70.7
1680,606956.071399,37.731,81,113.259,13.458,89.586,113.273,70.97,418.05,208.05,117.71,148.36,70.18
1681,606956.075207,37.161,85,113.156,13.182,90.212,113.198,70.968,417.88,207.69,118.56,148.16,70.16
1682,606956.079029,37.633,83,112.993,13.258,89.6,113.14,71.381,417.67,207.79,117.76,148.08,70.6
1683,606956.082633,36.621,83,113.184,13.284,90.507,112.768,70.769,417.92,207.83,118.94,147.61,69.93
1684,606956.087278,37.233,81,112.709,13.165,90.022,113.068,71.876,417.36,207.64,118.28,148.18,71.05
1685,606956.099248,37.231,84,112.811,13.119,90.193,113.278,71.246,417.38,207.63,118.58,148.12,70.43
1686,606956.107263,36.844,84,113.047,13.158,90.539,113.136,71.056,417.71,207.66,119.01,148.01,70.19
1687,606956.11099,37.615,83,112.92,13.267,89.723,113.268,71.509,417.57,207.81,117.93,148.25,70.73
1688,606956.115411,36.748,83,113.233,13.39,90.44,112.869,70.702,417.98,207.97,118.85,147.74,69.86
1689,606956.12247,36.983,85,112.825,13.196,90.133,112.834,71.4,417.45,207.71,118.46,147.69,70.59
1690,606956.126992,37.118,83,113.426,13.407,90.03,112.905,70.39,418.24,207.99,118.31,147.78,69.56
1691,606956.130432,36.947,84,112.981,13.071,90.412,113.13,71.098,417.62,207.55,118.85,147.99,70.26
1692,606956.135257,37.336,81,113.161,13.374,89.814,112.961,70.906,417.89,207.95,118.03,147.86,70.1
1693,606956.138562,36.935,81,113.173,13.119,90.502,113.224,70.989,417.9,207.61,118.94,148.2,70.17
1694,606956.147044,37.567,82,112.974,13.181,89.702,113.168,71.49,417.64,207.69,117.9,148.12,70.71
1695,606956.150664,36.782,85,113.342,13.207,90.56,113.07,70.643,418.12,207.73,119.01,147.99,69.81
1696,606956.155165,37.027,83,112.758,13.019,90.106,112.865,71.474,417.36,207.48,118.43,147.73,70.67
1697,606956.159158,36.976,85,113.252,13.246,90.093,112.773,70.287,418.01,207.78,118.39,147.62,69.45
1698,606956.162883,37.27,83,112.846,12.83,90.387,113.581,71.25,417.47,207.23,118.8,148.67,70.46
1699,606956.171173,37.282,82,112.771,13.402,89.763,112.815,71.292,417.38,207.98,117.98,147.67,70.5
1700,606956.18322,36.884,82,112.941,13.275,90.406,113.029,70.629,417.62,207.79,118.83,147.99,69.69
1701,606956.18719,37.195,84,112.335,13.091,90.238,113.281,71.209,416.81,207.57,118.61,148.29,70.42
1702,606956.19059,37.486,86,112.762,13.577,89.81,113.182,70.399,417.35,208.23,118.04,148.09,69.62
1703,606956.199136,37.475,82,112.427,13.256,90.17,113.619,70.956,416.89,207.8,118.53,148.64,70.11
1704,606956.203216,37.412,82,112.335,13.662,89.701,112.933,71.222,416.86,208.28,117.9,147.98,70.23
1705,606956.206443,36.813,84,112.321,13.523,90.466,112.999,70.865,416.79,208.14,118.9,147.93,70.05
1706,606956.21092,37.138,82,112.003,13.778,89.853,112.713,71.762,416.38,208.48,118.11,147.55,70.97
1707,606956.214978,37.107,85,112.627,13.775,90.204,113.107,70.473,417.16,208.48,118.56,147.99,69.65
1708,606956.22298,36.921,84,112.09,13.633,90.305,112.957,71.393,416.49,208.29,118.69,147.87,70.59
1709,606956.227132,37.188,82,112.564,14.054,89.905,112.852,70.696,417.08,208.84,118.16,147.66,69.82
1710,606956.231021,36.715,87,112.145,13.725,90.551,112.96,70.959,416.56,208.41,119.01,147.88,70.13
1711,606956.234727,37.225,84,112.26,14.101,89.775,112.745,71.137,416.71,208.9,117.99,147.6,70.33
1712,606956.239167,37.109,86,112.622,13.789,90.323,113.26,70.724,417.18,208.49,118.7,148.26,69.91
1713,606956.247251,37.073,84,112.252,13.825,89.982,112.778,71.779,416.7,208.54,118.27,147.63,70.98
1714,606956.251239,36.947,82,112.857,13.81,90.367,113.073,70.433,417.49,208.52,118.75,148.02,69.6
1715,606956.254619,37.064,86,112.321,13.596,90.268,113.123,71.421,416.79,208.24,118.64,148.08,70.62
1716,606956.259444,37.379,87,112.897,13.765,89.826,113.041,70.042,417.54,208.46,118.04,147.98,69.23
1717,606956.266573,37.385,88,112.748,13.459,89.728,112.925,70.954,417.35,208.06,117.93,147.82,70.15
1718,606956.275244,37.01,83,112.901,13.213,90.385,113.189,70.909,417.55,207.73,118.79,148.16,70.1
1719,606956.279251,37.142,83,112.392,13.363,89.807,112.662,72.103,416.88,207.93,118.05,147.46,71.32
1720,606956.286681,37.007,86,112.334,13.178,90.165,112.909,71.353,416.81,207.69,118.51,147.8,70.56
1721,606956.29065,37.325,84,112.728,13.514,89.8,112.926,70.104,417.38,208.11,117.97,148.0,69.29
1722,606956.29855,37.15,86,112.431,13.182,90.292,113.282,71.141,416.91,207.7,118.69,148.22,70.28
1723,606956.303298,37.472,87,112.269,13.663,89.537,112.817,71.473,416.72,208.33,117.69,147.68,70.69
1724,606956.306686,36.803,85,112.332,13.489,90.367,112.859,70.753,416.83,208.08,118.76,147.82,69.85
1725,606956.310744,37.02,84,111.936,13.599,89.981,112.698,71.513,416.29,208.24,118.27,147.54,70.71
1726,606956.314635,37.118,83,112.397,13.815,90.024,112.898,70.261,416.95,208.51,118.25,148.0,69.45
1727,606956.31877,36.865,84,111.84,13.52,90.301,112.87,71.035,416.16,208.14,118.69,147.77,70.22
1728,606956.326843,37.334,85,112.244,13.919,89.802,112.942,70.056,416.69,208.67,118.01,147.87,69.24
1729,606956.330564,37.054,84,111.88,13.664,90.394,113.266,70.787,416.16,208.34,118.83,148.14,69.88
1730,606956.334921,37.576,86,111.84,14.139,89.517,112.949,71.408,416.16,208.95,117.66,147.87,70.63
1731,606956.338573,36.739,88,111.943,13.992,90.43,112.844,70.493,416.3,208.76,118.85,147.74,69.66
1732,606956.343858,37.56,82,111.76,13.965,89.859,113.356,71.478,416.03,208.73,118.13,148.32,70.69
1733,606956.3556,36.924,84,111.51,13.929,90.224,112.86,71.138,415.73,208.68,118.59,147.77,70.33
1734,606956.363538,37.049,84,111.848,13.841,90.254,113.083,70.852,416.17,208.56,118.62,148.05,70.05
1735,606956.366529,37.74,87,112.009,14.132,89.437,113.098,71.198,416.38,208.94,117.55,148.06,70.42
1736,606956.375188,36.787,86,112.136,13.875,90.329,112.788,70.684,416.55,208.6,118.71,147.66,69.85
1737,606956.378506,37.189,86,111.785,13.835,89.98,112.948,71.535,416.09,208.55,118.27,147.87,70.75
1738,606956.383413,37.26,86,112.334,14.032,89.852,112.894,70.283,416.81,208.81,118.08,147.8,69.47
1739,606956.386947,37.102,89,111.909,13.69,90.122,112.996,71.163,416.25,208.36,118.45,147.93,70.36
1740,606956.391041,37.639,88,112.468,14.003,89.545,113.079,70.181,416.98,208.78,117.67,148.04,69.38
1741,606956.394976,36.882,85,112.139,13.576,90.469,113.104,70.88,416.55,208.21,118.9,148.07,70.07
1742,606956.403198,37.578,87,112.186,13.868,89.571,113.019,71.499,416.61,208.6,117.73,147.95,70.72
1743,606956.407156,37.325,84,112.737,13.651,90.373,113.647,70.52,417.33,208.31,118.77,148.77,69.71
1744,606956.41108,37.293,87,112.103,13.679,89.984,113.11,71.622,416.51,208.35,118.28,148.07,70.84
1745,606956.414846,37.126,87,112.749,13.86,90.153,113.072,70.215,417.35,208.59,118.47,148.02,69.39
1746,606956.418938,37.076,88,112.245,13.595,90.236,113.101,71.339,416.69,208.24,118.6,148.06,70.54
1747,606956.426726,37.544,85,112.731,13.947,89.614,113.022,70.45,417.33,208.7,117.77,147.96,69.65
1748,606956.431084,37.032,87,112.621,13.571,90.469,113.328,70.871,417.18,208.21,118.9,148.35,70.06
1749,606956.442983,37.011,84,112.327,13.753,90.095,112.827,71.743,416.8,208.44,118.42,147.69,70.94
1750,606956.450758,37.27,83,113.148,13.818,90.25,113.409,70.084,417.89,208.54,118.59,148.5,69.35
1751,606956.454849,37.203,86,112.586,13.583,90.316,113.391,71.02,417.13,208.22,118.7,148.43,70.21
1752,606956.45896,37.524,84,112.883,13.877,89.845,113.283,70.213,417.52,208.61,118.06,148.3,69.4
1753,606956.463265,37.084,88,112.676,13.556,90.451,113.383,70.387,417.25,208.19,118.87,148.43,69.57
1754,606956.466947,37.829,87,112.772,13.789,89.703,113.57,70.63,417.37,208.52,117.86,148.65,69.93
1755,606956.470808,37.002,86,112.881,13.781,90.376,113.166,70.415,417.49,208.49,118.79,148.06,69.56
1756,606956.479034,37.341,86,112.498,13.71,90.083,113.307,70.84,417.02,208.39,118.39,148.33,70.04
1757,606956.483165,37.228,85,112.989,13.916,90.083,113.136,69.736,417.66,208.66,118.37,148.11,68.9
1758,606956.487223,37.229,84,112.479,13.656,90.247,113.344,70.663,417.0,208.32,118.61,148.38,69.85
1759,606956.49138,37.853,83,112.91,14.062,89.566,113.434,70.471,417.56,208.85,117.7,148.49,69.68
1760,606956.495186,37.211,88,112.77,13.649,90.313,113.399,70.347,417.38,208.31,118.68,148.45,69.53
1761,606956.503208,37.606,86,112.705,13.881,89.726,113.259,71.17,417.29,208.61,117.92,148.25,70.38
1762,606956.507172,37.101,84,112.965,13.729,90.273,113.184,70.1,417.65,208.4,118.62,148.23,69.21
1763,606956.510981,37.526,87,112.551,13.604,89.958,113.429,71.17,417.09,208.25,118.23,148.48,70.38
1764,606956.515029,37.179,86,112.97,13.82,89.991,112.948,69.894,417.64,208.53,118.25,147.86,69.06
1765,606956.527046,37.958,84,112.937,13.832,89.395,113.378,70.349,417.59,208.55,117.48,148.42,69.56
1766,606956.531306,37.163,86,112.719,13.422,90.287,113.295,70.315,417.31,208.01,118.65,148.31,69.5
1767,606956.538866,37.002,85,112.717,13.59,90.207,112.955,70.178,417.31,208.23,118.54,147.87,69.35
1768,606956.543793,37.539,85,112.324,13.475,89.785,113.23,71.462,416.82,208.07,117.99,148.31,70.69
1769,606956.54666,37.331,86,112.794,13.701,89.792,112.926,69.883,417.41,208.38,117.99,147.84,69.06
1770,606956.555069,37.335,86,112.407,13.331,90.101,113.321,71.151,416.9,207.89,118.42,148.34,70.36
1771,606956.558673,37.795,85,112.631,13.619,89.412,113.15,70.458,417.22,208.26,117.48,148.2,69.68
1772,606956.563146,37.075,87,112.523,13.332,90.382,113.283,70.663,417.03,207.91,118.8,148.22,69.89
1773,606956.566883,37.862,83,112.361,13.535,89.49,113.351,71.601,416.84,208.16,117.63,148.38,70.84
1774,606956.570604,37.535,81,112.749,13.526,90.01,113.509,70.583,417.35,208.15,118.29,148.59,69.79
1775,606956.578893,37.407,86,112.098,13.453,89.791,113.039,71.7,416.5,208.05,118.03,147.97,70.92
