frame,t,nx,ny,nz,agree_deg
2279,606959.252261,0.53139,-0.73245,-0.4256,0.21
2280,606959.25941,0.51409,-0.75731,-0.40273,1.03
2281,606959.263048,0.52828,-0.74526,-0.40682,1.98
2282,606959.26715,0.51797,-0.76303,-0.38664,0.27
2283,606959.271608,0.52011,-0.75672,-0.39606,1.55
2284,606959.275689,0.51997,-0.76934,-0.37114,0.54
2285,606959.28314,0.51056,-0.76783,-0.387,1.91
2286,606959.287284,0.5218,-0.77219,-0.36255,1.4
2287,606959.290947,0.49949,-0.78354,-0.36956,1.6
2288,606959.295394,0.5179,-0.7784,-0.35479,1.84
2289,606959.300017,0.49647,-0.79883,-0.33968,0.92
2290,606959.306966,0.51039,-0.78614,-0.34855,2.32
2291,606959.311521,0.50125,-0.80648,-0.31359,0.65
2292,606959.31527,0.49815,-0.79673,-0.34216,1.95
2293,606959.318782,0.50934,-0.80489,-0.3045,1.88
2294,606959.335282,0.48429,-0.82946,-0.27832,0.54
2295,606959.339566,0.50271,-0.81528,-0.2874,2.97
2296,606959.342514,0.50456,-0.82879,-0.24195,0.73
2297,606959.348066,0.49869,-0.82692,-0.25982,2.05
2298,606959.3519,0.51904,-0.8227,-0.23186,1.98
2299,606959.359216,0.49971,-0.83786,-0.21971,1.43
2300,606959.363237,0.52443,-0.82572,-0.20775,2.04
2301,606959.367914,0.50715,-0.84383,-0.17538,0.65
2302,606959.370664,0.52263,-0.82886,-0.19959,1.75
2303,606959.374901,0.54029,-0.82664,-0.1573,1.6
2304,606959.379279,0.53129,-0.8332,-0.15332,1.08
2305,606959.387076,0.54517,-0.82749,-0.13436,1.15
2306,606959.39189,0.51882,-0.84554,-0.12605,1.39
2307,606959.394796,0.54084,-0.83108,-0.1296,1.74
2308,606959.400275,0.54744,-0.8292,-0.11284,0.88
2309,606959.403038,0.56207,-0.82016,-0.10686,1.97
2310,606959.418966,0.5696,-0.81686,-0.09102,1.26
2311,606959.423002,0.57728,-0.81252,-0.08095,0.76
2312,606959.427665,0.58738,-0.80532,-0.08024,1.64
2313,606959.435291,0.56855,-0.82046,-0.06003,0.48
2314,606959.439933,0.58754,-0.80638,-0.06738,1.36
2315,606959.44291,0.59746,-0.79998,-0.05553,0.74
2316,606959.447116,0.60684,-0.79218,-0.06483,1.88
2317,606959.451886,0.61114,-0.79062,-0.03782,0.48
2318,606959.455697,0.60913,-0.79174,-0.04588,1.04
2319,606959.463459,0.62468,-0.7796,-0.04468,0.4
2320,606959.467828,0.62978,-0.77548,-0.04475,0.92
2321,606959.470866,0.63451,-0.77196,-0.03851,0.39
2322,606959.476009,0.63336,-0.77313,-0.03347,0.62
2323,606959.479813,0.64805,-0.76065,-0.03797,1.49
2324,606959.487007,0.65986,-0.75065,-0.03332,0.51
2325,606959.491197,0.65648,-0.75352,-0.03512,0.72
2326,606959.502903,0.67007,-0.74191,-0.02376,0.09
2327,606959.511545,0.68008,-0.7327,-0.02526,0.83
2328,606959.516075,0.68474,-0.72771,-0.03964,0.97
2329,606959.519839,0.69164,-0.72147,-0.03338,0.48
2330,606959.52314,0.68908,-0.72332,-0.04456,0.63
2331,606959.527862,0.69951,-0.71291,-0.04952,1.44
2332,606959.531938,0.6973,-0.7152,-0.04754,0.28
2333,606959.539625,0.70529,-0.70666,-0.05655,0.96
2334,606959.543815,0.70493,-0.70691,-0.05794,0.46
2335,606959.546755,0.7124,-0.69728,-0.07933,0.85
2336,606959.551712,0.71797,-0.69289,-0.06652,0.09
2337,606959.556046,0.71245,-0.69641,-0.08624,1.0
2338,606959.563373,0.72311,-0.68477,-0.09052,0.65
2339,606959.566897,0.72485,-0.68068,-0.10617,0.21
2340,606959.571501,0.7292,-0.67577,-0.10772,0.81
2341,606959.587509,0.73828,-0.66051,-0.13662,0.41
2342,606959.591555,0.7307,-0.66633,-0.14857,0.41
2343,606959.595302,0.73415,-0.66102,-0.15516,0.47
2344,606959.598668,0.72738,-0.66933,-0.15138,0.5
2345,606959.60291,0.73128,-0.65559,-0.18825,0.51
2346,606959.607524,0.74177,-0.64196,-0.19408,0.59
2347,606959.615314,0.73676,-0.64955,-0.18781,0.08
2348,606959.619042,0.73207,-0.65232,-0.19632,0.59
2349,606959.622887,0.72666,-0.65808,-0.19722,0.49
2350,606959.627246,0.72546,-0.6496,-0.22745,0.7
2351,606959.631612,0.73852,-0.63486,-0.22704,0.85
2352,606959.639223,0.73102,-0.64416,-0.22508,0.3
2353,606959.642927,0.73088,-0.6435,-0.22743,0.92
2354,606959.646984,0.71828,-0.65592,-0.23204,0.59
2355,606959.651546,0.71807,-0.64413,-0.26357,0.67
2356,606959.655305,0.72407,-0.63896,-0.25971,0.58
2357,606959.667061,0.71077,-0.64976,-0.26946,1.28
2358,606959.67217,0.70888,-0.64584,-0.28351,1.32
2359,606959.675289,0.70082,-0.64966,-0.29462,0.39
2360,606959.680285,0.70211,-0.65117,-0.28813,0.64
2361,606959.683929,0.68928,-0.66276,-0.29265,1.21
2362,606959.69147,0.68858,-0.6608,-0.29866,2.52
2363,606959.695854,0.67623,-0.66591,-0.3151,0.82
2364,606959.703299,0.67065,-0.6667,-0.32519,1.13
2365,606959.707522,0.6721,-0.67247,-0.30995,0.94
2366,606959.715631,0.6419,-0.68455,-0.34547,1.36
2367,606959.719025,0.66035,-0.66548,-0.34797,1.64
2368,606959.723452,0.64504,-0.68852,-0.33145,0.17
2369,606959.72825,0.63942,-0.68235,-0.35432,1.4
2370,606959.73125,0.63483,-0.69566,-0.33623,0.65
2371,606959.739115,0.62057,-0.68883,-0.37471,1.99
2372,606959.743136,0.63235,-0.68696,-0.35806,1.25
2373,606959.755721,0.61173,-0.70651,-0.35585,2.1
2374,606959.760184,0.5937,-0.71369,-0.3717,1.45
2375,606959.766946,0.59663,-0.72003,-0.35439,0.43
2376,606959.771445,0.58487,-0.71754,-0.37823,1.76
2377,606959.775442,0.59393,-0.71929,-0.36037,0.93
2378,606959.779498,0.5703,-0.73587,-0.36503,1.09
2379,606959.782928,0.58403,-0.72514,-0.36479,1.49
2380,606959.791861,0.56907,-0.74391,-0.35035,0.64
2381,606959.794971,0.57121,-0.73587,-0.36362,1.82
2382,606959.799393,0.56972,-0.74624,-0.3443,0.37
2383,606959.802631,0.55824,-0.74739,-0.36024,1.77
2384,606959.806887,0.56522,-0.75141,-0.34046,1.08
2385,606959.815528,0.5416,-0.76397,-0.35073,1.42
2386,606959.819174,0.55595,-0.75805,-0.341,1.59
2387,606959.823335,0.53263,-0.782,-0.32371,0.65
2388,606959.826961,0.54178,-0.76905,-0.33917,2.27
2389,606959.834799,0.52775,-0.78822,-0.31652,3.07
2390,606959.844298,0.52736,-0.78762,-0.31865,1.39
2391,606959.84706,0.52114,-0.79899,-0.30005,2.25
2392,606959.855528,0.5154,-0.80598,-0.29115,0.51
2393,606959.859572,0.52262,-0.79865,-0.29839,1.75
2394,606959.867447,0.52131,-0.80856,-0.27288,0.34
2395,606959.871071,0.51348,-0.80738,-0.29066,1.8
2396,606959.87594,0.52921,-0.80416,-0.27068,1.34
2397,606959.879189,0.50592,-0.82003,-0.26758,1.05
2398,606959.885393,0.52343,-0.80942,-0.26621,1.6
2399,606959.887957,0.51943,-0.81945,-0.24227,0.14
2400,606959.895658,0.52006,-0.81523,-0.25481,1.38
2401,606959.899219,0.52966,-0.81598,-0.2316,0.75
2402,606959.902755,0.52136,-0.81905,-0.23948,1.59
2403,606959.907247,0.5343,-0.81498,-0.22434,1.33
2404,606959.911153,0.52366,-0.82366,-0.21764,1.11
2405,606959.922921,0.53574,-0.82094,-0.1976,0.34
2406,606959.927475,0.54148,-0.81546,-0.2045,1.51
2407,606959.931544,0.55167,-0.8141,-0.1814,0.7
2408,606959.935077,0.5479,-0.81428,-0.19171,1.73
2409,606959.943466,0.56276,-0.80751,-0.17671,1.34
2410,606959.947191,0.54684,-0.81966,-0.17067,0.63
2411,606959.950556,0.56994,-0.80379,-0.17059,1.57
2412,606959.955259,0.56468,-0.81106,-0.1527,0.46
2413,606959.959904,0.56881,-0.80662,-0.16069,1.23
2414,606959.964016,0.57746,-0.80384,-0.14276,0.71
2415,606959.971669,0.57788,-0.80005,-0.16117,1.39
2416,606959.975265,0.58771,-0.79674,-0.14072,1.13
2417,606959.979445,0.57587,-0.80592,-0.13736,0.77
2418,606959.983568,0.59403,-0.79233,-0.13909,1.35
2419,606959.987925,0.59043,-0.7976,-0.12334,0.42
2420,606959.995792,0.60064,-0.78773,-0.13684,1.66
2421,606959.999412,0.61416,-0.78088,-0.11422,0.76
2422,606960.011727,0.61292,-0.78313,-0.10509,2.58
2423,606960.020618,0.63342,-0.7631,-0.12823,2.01
2424,606960.024266,0.63312,-0.76767,-0.09923,0.16
2425,606960.027662,0.62966,-0.76829,-0.11514,1.02
2426,606960.030817,0.63922,-0.76314,-0.09495,0.95
2427,606960.035718,0.63084,-0.76635,-0.12142,1.33
2428,606960.043251,0.65948,-0.74359,-0.11025,1.85
2429,606960.04753,0.6545,-0.75108,-0.0867,0.54
2430,606960.051916,0.65256,-0.75065,-0.1034,0.88
2431,606960.054551,0.65095,-0.75395,-0.08846,0.29
2432,606960.059954,0.6646,-0.73759,-0.11943,1.24
2433,606960.06363,0.68376,-0.72272,-0.10073,1.56
2434,606960.070954,0.66945,-0.73684,-0.09436,0.69
2435,606960.074911,0.67703,-0.72901,-0.10087,0.92
2436,606960.078628,0.66603,-0.73938,-0.09865,1.07
2437,606960.095738,0.6835,-0.72224,-0.10581,0.95
2438,606960.099175,0.68831,-0.7161,-0.1159,0.86
2439,606960.103654,0.68846,-0.71354,-0.12995,1.08
2440,606960.107019,0.70269,-0.69952,-0.13003,0.98
2441,606960.111863,0.69457,-0.70908,-0.12156,0.34
2442,606960.115697,0.69444,-0.70666,-0.13558,0.55
2443,606960.124183,0.69411,-0.70577,-0.14179,0.68
2444,606960.126909,0.70414,-0.69527,-0.14415,1.22
2445,606960.131523,0.70317,-0.69762,-0.13737,0.53
2446,606960.136069,0.69527,-0.70224,-0.15315,0.92
2447,606960.139175,0.69709,-0.69962,-0.15683,0.55
2448,606960.146871,0.69427,-0.701,-0.16304,1.11
2449,606960.150874,0.70275,-0.6918,-0.16599,1.29
2450,606960.154686,0.69777,-0.69948,-0.15441,0.12
2451,606960.159104,0.6981,-0.69251,-0.18189,0.92
2452,606960.163804,0.70113,-0.69181,-0.17271,0.52
2453,606960.174924,0.69678,-0.69321,-0.18428,0.96
2454,606960.179957,0.69297,-0.69584,-0.18868,2.32
2455,606960.18344,0.68967,-0.69558,-0.20129,1.19
2456,606960.191136,0.69261,-0.69158,-0.20494,1.15
2457,606960.198916,0.69128,-0.69642,-0.19271,0.64
2458,606960.203019,0.67278,-0.70571,-0.22213,0.8
2459,606960.206655,0.68458,-0.69069,-0.233,1.09
2460,606960.21217,0.67885,-0.70084,-0.21908,0.19
2461,606960.215055,0.67877,-0.698,-0.22819,0.87
2462,606960.223196,0.67204,-0.70657,-0.22162,0.03
2463,606960.227105,0.66255,-0.7036,-0.25684,1.54
2464,606960.231107,0.66962,-0.69693,-0.2567,0.57
2465,606960.234858,0.6612,-0.70528,-0.25573,0.89
2466,606960.239263,0.66711,-0.70176,-0.25001,0.9
2467,606960.246928,0.64975,-0.71812,-0.24926,0.67
2468,606960.251035,0.64963,-0.70357,-0.28805,1.29
2469,606960.263151,0.65262,-0.70645,-0.27389,0.6
2470,606960.266888,0.64055,-0.72019,-0.26651,2.49
2471,606960.274947,0.64381,-0.70521,-0.29696,1.67
2472,606960.278972,0.63857,-0.71749,-0.27826,0.49
2473,606960.282645,0.6343,-0.71802,-0.28655,1.46
2474,606960.287939,0.63564,-0.72292,-0.27084,0.85
2475,606960.290942,0.61628,-0.72637,-0.30428,1.45
2476,606960.299233,0.62972,-0.7143,-0.30534,1.51
2477,606960.302966,0.61689,-0.73155,-0.2903,0.54
2478,606960.30703,0.61971,-0.72935,-0.28984,1.28
2479,606960.310744,0.60302,-0.74366,-0.28867,0.46
2480,606960.314998,0.60989,-0.73046,-0.30733,2.03
2481,606960.319119,0.6062,-0.74119,-0.28837,0.78
2482,606960.327003,0.5971,-0.74235,-0.30395,1.66
2483,606960.331024,0.60465,-0.74363,-0.28532,1.37
2484,606960.334892,0.57723,-0.75711,-0.30592,1.55
2485,606960.351097,0.57973,-0.75723,-0.30087,1.67
2486,606960.355036,0.57671,-0.7673,-0.28046,0.34
2487,606960.35883,0.56479,-0.76607,-0.30684,1.91
2488,606960.362937,0.57652,-0.76461,-0.28808,1.37
2489,606960.367804,0.54612,-0.78508,-0.29223,1.16
2490,606960.375027,0.56848,-0.76856,-0.29353,1.81
2491,606960.3791,0.54978,-0.78895,-0.2744,0.49
2492,606960.383605,0.55629,-0.77774,-0.29266,2.02
2493,606960.386701,0.5566,-0.78632,-0.26813,0.74
2494,606960.391,0.54839,-0.78415,-0.29049,2.13
2495,606960.395787,0.56236,-0.78189,-0.26907,1.19
2496,606960.403035,0.53636,-0.7995,-0.27039,1.45
2497,606960.407292,0.55685,-0.78413,-0.27396,1.77
2498,606960.410686,0.54543,-0.79855,-0.25461,0.44
2499,606960.415291,0.5537,-0.78975,-0.26403,1.92
2500,606960.419283,0.55701,-0.79513,-0.23979,0.64
2501,606960.434529,0.55046,-0.80038,-0.23745,2.08
2502,606960.439112,0.55046,-0.79799,-0.24536,0.35
2503,606960.44299,0.5586,-0.80013,-0.21853,1.76
2504,606960.45102,0.55282,-0.79866,-0.23779,1.41
2505,606960.454916,0.56249,-0.79768,-0.21752,0.77
2506,606960.458827,0.55534,-0.79948,-0.22899,1.31
2507,606960.463136,0.56483,-0.79869,-0.20752,0.97
2508,606960.466993,0.5449,-0.81156,-0.21085,1.5
2509,606960.471012,0.56711,-0.7961,-0.21119,1.52
2510,606960.478921,0.55363,-0.81038,-0.19177,0.51
2511,606960.482958,0.56039,-0.80312,-0.20238,1.65
2512,606960.486734,0.5623,-0.80814,-0.1753,0.25
2513,606960.490874,0.55726,-0.80523,-0.20263,1.09
2514,606960.495033,0.57014,-0.80082,-0.18338,1.15
2515,606960.503706,0.55118,-0.81462,-0.18054,1.33
2516,606960.50713,0.57452,-0.79905,-0.17733,1.6
2517,606960.520127,0.57772,-0.80045,-0.15973,1.34
2518,606960.526997,0.57105,-0.80307,-0.17024,1.39
2519,606960.5312,0.58433,-0.79876,-0.14334,1.46
2520,606960.535175,0.56216,-0.81471,-0.14222,1.29
2521,606960.538804,0.58357,-0.79842,-0.14821,1.6
2522,606960.542926,0.57751,-0.80625,-0.12827,0.51
2523,606960.550989,0.58843,-0.79621,-0.14073,1.95
2524,606960.554961,0.59832,-0.79318,-0.1135,0.29
2525,606960.55898,0.58467,-0.79992,-0.13526,1.3
2526,606960.562664,0.60064,-0.78924,-0.12778,1.08
2527,606960.566923,0.59049,-0.79786,-0.12142,1.66
2528,606960.571505,0.61244,-0.78144,-0.11942,1.81
2529,606960.579128,0.60509,-0.79041,-0.09547,0.72
2530,606960.582974,0.60524,-0.78594,-0.12643,1.56
2531,606960.587434,0.62027,-0.77699,-0.10747,0.45
2532,606960.590971,0.61824,-0.77746,-0.11544,1.6
2533,606960.606958,0.62806,-0.7694,-0.11645,1.34
2534,606960.610971,0.63227,-0.76782,-0.10342,0.41
2535,606960.614723,0.63324,-0.76565,-0.11308,0.91
2536,606960.619283,0.64724,-0.75598,-0.09785,0.54
2537,606960.623249,0.6392,-0.76133,-0.10866,1.37
2538,606960.630966,0.64612,-0.75473,-0.1136,0.49
2539,606960.634944,0.64432,-0.75705,-0.1083,0.42
2540,606960.638681,0.65544,-0.74652,-0.11451,0.6
2541,606960.643307,0.65627,-0.74784,-0.10023,0.26
2542,606960.646938,0.65394,-0.7471,-0.11921,0.09
2543,606960.654992,0.6643,-0.73934,-0.10991,1.03
2544,606960.659046,0.66214,-0.73919,-0.12318,0.76
2545,606960.662657,0.67343,-0.73057,-0.11295,0.59
2546,606960.667514,0.66202,-0.74119,-0.11122,1.12
2547,606960.671146,0.66995,-0.73286,-0.1187,0.69
2548,606960.678921,0.66791,-0.7359,-0.11115,0.42
2549,606960.690549,0.6734,-0.731,-0.11032,1.64
2550,606960.694949,0.67808,-0.72379,-0.12783,0.3
2551,606960.699156,0.67855,-0.72533,-0.11603,1.86
2552,606960.707052,0.68523,-0.71551,-0.13606,2.03
2553,606960.710955,0.69122,-0.71294,-0.11804,1.26
2554,606960.714593,0.68587,-0.71504,-0.13524,1.55
2555,606960.718889,0.69054,-0.71245,-0.12483,0.65
2556,606960.723449,0.68129,-0.71641,-0.15031,1.58
2557,606960.730971,0.70502,-0.69505,-0.14091,1.24
2558,606960.735283,0.68779,-0.71471,-0.12701,0.82
2559,606960.739295,0.69323,-0.70459,-0.15159,1.22
2560,606960.742669,0.69244,-0.70809,-0.13836,0.6
2561,606960.747126,0.69235,-0.70144,-0.16921,1.63
2562,606960.755094,0.71336,-0.68309,-0.15658,1.26
2563,606960.758992,0.6879,-0.70889,-0.15574,0.98
2564,606960.763045,0.69726,-0.69622,-0.1706,0.81
2565,606960.775491,0.71232,-0.67768,-0.18264,0.68
2566,606960.783147,0.69377,-0.69387,-0.19296,0.47
2567,606960.787047,0.69897,-0.68757,-0.1967,0.92
2568,606960.791305,0.69164,-0.69272,-0.20437,0.9
2569,606960.795087,0.70326,-0.68004,-0.20729,1.03
2570,606960.798925,0.69223,-0.69303,-0.20131,0.28
2571,606960.806991,0.69377,-0.68504,-0.22226,0.69
2572,606960.810982,0.69122,-0.69046,-0.21328,0.28
2573,606960.81494,0.6913,-0.68349,-0.23443,1.12
2574,606960.818699,0.70172,-0.67655,-0.22331,1.2
2575,606960.823291,0.68243,-0.69353,-0.23088,0.78
2576,606960.827009,0.69002,-0.68465,-0.2348,0.86
2577,606960.834892,0.67558,-0.70113,-0.22807,0.69
2578,606960.838987,0.68863,-0.68071,-0.24984,1.59
2579,606960.842686,0.68748,-0.69032,-0.22547,0.58
2580,606960.859784,0.66375,-0.70282,-0.2559,1.33
2581,606960.863069,0.67725,-0.69093,-0.2529,1.23
2582,606960.866644,0.66224,-0.70802,-0.24525,0.56
2583,606960.871091,0.66676,-0.69767,-0.26207,1.23
2584,606960.875399,0.66402,-0.70683,-0.24387,0.27
2585,606960.882973,0.65372,-0.70461,-0.27601,1.63
2586,606960.887018,0.66539,-0.70066,-0.25754,1.0
2587,606960.890931,0.64597,-0.71497,-0.26745,1.06
2588,606960.894695,0.65648,-0.70471,-0.26911,1.42
2589,606960.898969,0.63961,-0.72312,-0.26076,0.1
2590,606960.903452,0.65036,-0.70603,-0.28028,1.81
2591,606960.910926,0.64887,-0.71543,-0.25909,0.35
2592,606960.914997,0.63525,-0.71755,-0.28564,1.5
2593,606960.918849,0.64496,-0.71423,-0.27184,1.01
2594,606960.922928,0.62453,-0.72845,-0.28164,1.34
2595,606960.92713,0.64201,-0.71202,-0.28435,1.55
2596,606960.942841,0.63216,-0.7218,-0.28174,0.87
2597,606960.946979,0.61538,-0.73712,-0.2792,2.42
2598,606960.950856,0.62762,-0.72067,-0.29449,0.1
2599,606960.959142,0.60962,-0.7399,-0.28447,0.97
2600,606960.962934,0.62083,-0.72903,-0.28826,1.54
2601,606960.966929,0.60439,-0.74686,-0.27735,0.52
2602,606960.970797,0.61398,-0.73132,-0.29697,1.78
2603,606960.974927,0.61769,-0.73716,-0.27398,0.63
2604,606960.979632,0.59898,-0.74505,-0.29348,1.45
2605,606960.98714,0.61314,-0.7378,-0.28233,1.45
2606,606960.99095,0.59327,-0.75425,-0.28131,1.26
2607,606960.995182,0.60957,-0.73907,-0.2867,1.74
2608,606960.999349,0.59664,-0.75553,-0.27053,0.36
2609,606961.002926,0.59967,-0.74794,-0.28457,1.65
2610,606961.011931,0.60125,-0.75359,-0.26572,0.32
2611,606961.014956,0.58894,-0.75615,-0.28527,1.61
2612,606961.026885,0.58683,-0.76007,-0.27916,0.53
2613,606961.035121,0.58554,-0.77039,-0.25229,0.55
2614,606961.038974,0.58275,-0.76578,-0.272,1.57
2615,606961.042921,0.59262,-0.76742,-0.24468,0.95
2616,606961.046667,0.57668,-0.77207,-0.26713,1.72
2617,606961.051238,0.59332,-0.76506,-0.25031,1.35
2618,606961.054978,0.57673,-0.77866,-0.24714,1.19
2619,606961.062992,0.58864,-0.76875,-0.25005,1.54
2620,606961.066984,0.58685,-0.77554,-0.23271,0.16
2621,606961.070669,0.58657,-0.77177,-0.24558,1.81
2622,606961.074897,0.59384,-0.77163,-0.2279,0.97
2623,606961.079841,0.57959,-0.77893,-0.23948,1.49
2624,606961.087048,0.59851,-0.76776,-0.22876,1.63
2625,606961.091219,0.58159,-0.78209,-0.22378,1.17
2626,606961.094579,0.59435,-0.76931,-0.23435,1.61
2627,606961.111517,0.60291,-0.76826,-0.21513,0.96
2628,606961.115258,0.58813,-0.77651,-0.22613,1.6
2629,606961.118941,0.60549,-0.765,-0.21947,1.46
2630,606961.122696,0.59086,-0.77864,-0.21122,0.97
2631,606961.12688,0.60457,-0.7651,-0.22164,1.66
2632,606961.131434,0.60306,-0.77254,-0.19873,0.68
2633,606961.138865,0.60246,-0.76667,-0.22193,1.75
2634,606961.142948,0.61494,-0.76269,-0.20039,1.0
2635,606961.146943,0.59841,-0.77125,-0.21696,1.48
2636,606961.150982,0.61421,-0.76125,-0.20792,1.35
2637,606961.155115,0.59658,-0.77659,-0.20246,0.99
2638,606961.16297,0.61623,-0.75826,-0.21285,1.83
2639,606961.16696,0.61611,-0.76418,-0.19088,0.44
2640,606961.170589,0.61339,-0.7596,-0.21622,1.17
2641,606961.174923,0.6238,-0.75711,-0.19406,0.96
2642,606961.180115,0.60835,-0.76503,-0.21128,1.97
2643,606961.191614,0.62547,-0.7571,-0.18863,1.95
2644,606961.195864,0.62024,-0.76119,-0.18943,1.59
2645,606961.202792,0.62995,-0.74888,-0.20576,1.56
2646,606961.207294,0.64195,-0.74522,-0.18041,1.0
2647,606961.215119,0.62443,-0.75632,-0.1951,1.43
2648,606961.219356,0.64101,-0.74438,-0.1871,1.61
2649,606961.222551,0.62777,-0.75694,-0.18149,1.18
2650,606961.227449,0.64363,-0.73866,-0.2003,1.71
2651,606961.230909,0.64078,-0.7482,-0.17204,0.46
2652,606961.239885,0.64009,-0.74077,-0.20381,1.29
2653,606961.243588,0.65116,-0.73762,-0.17862,1.04
2654,606961.246847,0.63199,-0.74994,-0.19541,1.59
2655,606961.251156,0.65439,-0.73288,-0.18617,1.53
2656,606961.255769,0.64115,-0.74662,-0.17744,0.94
2657,606961.264198,0.65085,-0.73455,-0.1919,1.5
2658,606961.267521,0.64788,-0.74302,-0.16787,0.43
2659,606961.275143,0.66348,-0.72476,-0.18578,0.94
2660,606961.280001,0.64578,-0.73897,-0.19208,1.04
2661,606961.283879,0.65779,-0.72911,-0.18897,1.31
2662,606961.291332,0.63524,-0.74943,-0.18663,0.72
2663,606961.295315,0.65765,-0.7239,-0.20847,2.07
2664,606961.298622,0.66663,-0.7222,-0.18448,1.33
2665,606961.303814,0.64748,-0.73397,-0.20507,0.91
2666,606961.307679,0.65878,-0.72783,-0.19048,1.32
2667,606961.315378,0.63964,-0.74074,-0.20535,1.44
2668,606961.319569,0.66754,-0.71426,-0.2103,1.88
2669,606961.323438,0.65561,-0.73208,-0.18505,0.43
2670,606961.326416,0.65665,-0.72489,-0.20818,1.51
2671,606961.331017,0.66119,-0.72423,-0.19574,0.91
2672,606961.335569,0.65708,-0.7207,-0.221,1.16
2673,606961.34346,0.67338,-0.71133,-0.20143,1.14
2674,606961.347029,0.65266,-0.73018,-0.20217,0.77
2675,606961.351438,0.66123,-0.71939,-0.21273,1.23
2676,606961.367768,0.66706,-0.7181,-0.19842,0.4
2677,606961.371246,0.65371,-0.72305,-0.2233,0.87
2678,606961.375085,0.66204,-0.71955,-0.20964,1.13
2679,606961.379543,0.64656,-0.72942,-0.22342,1.55
2680,606961.38417,0.66456,-0.71409,-0.22007,1.54
2681,606961.391388,0.65102,-0.73145,-0.20285,0.43
2682,606961.395901,0.6528,-0.72312,-0.22571,1.56
2683,606961.400269,0.65152,-0.73006,-0.20625,0.83
2684,606961.403179,0.64628,-0.72614,-0.23461,1.69
2685,606961.407747,0.6607,-0.71927,-0.21477,0.91
2686,606961.411568,0.63758,-0.73759,-0.22235,1.1
2687,606961.418898,0.64688,-0.72685,-0.23072,1.2
2688,606961.42322,0.63765,-0.73907,-0.2172,0.57
2689,606961.426982,0.6466,-0.72568,-0.23514,1.58
2690,606961.431769,0.6475,-0.73209,-0.21161,0.46
2691,606961.435679,0.63161,-0.73695,-0.24077,1.57
2692,606961.451104,0.63836,-0.73106,-0.24094,0.26
2693,606961.455521,0.63959,-0.73666,-0.21968,1.71
2694,606961.459816,0.62558,-0.74404,-0.23462,1.47
2695,606961.467935,0.6342,-0.74036,-0.22286,0.54
2696,606961.47195,0.62765,-0.74004,-0.24167,1.63
2697,606961.474867,0.63828,-0.73652,-0.22392,0.83
2698,606961.478665,0.61669,-0.75245,-0.23132,1.02
2699,606961.48358,0.63061,-0.73938,-0.2359,1.2
2700,606961.487588,0.61913,-0.75208,-0.22596,0.48
2701,606961.495337,0.6282,-0.74136,-0.23612,1.46
2702,606961.499721,0.62912,-0.74624,-0.21756,0.26
2703,606961.502627,0.6138,-0.7515,-0.24187,1.33
2704,606961.508112,0.62434,-0.74581,-0.2323,0.98
2705,606961.511653,0.61263,-0.75384,-0.23753,1.35
2706,606961.519361,0.62737,-0.74315,-0.23266,1.36
2707,606961.523398,0.61306,-0.75905,-0.2191,0.19
2708,606961.535627,0.61215,-0.75617,-0.23126,1.66
2709,606961.543911,0.61922,-0.75275,-0.22346,0.88
2710,606961.546795,0.60124,-0.76481,-0.23146,1.22
2711,606961.551662,0.6136,-0.75369,-0.23547,1.25
2712,606961.555314,0.60587,-0.76474,-0.21931,0.19
2713,606961.559976,0.61321,-0.75382,-0.23608,1.39
2714,606961.5638,0.61105,-0.76276,-0.21168,0.49
2715,606961.570927,0.59894,-0.76544,-0.23532,1.53
2716,606961.575321,0.61327,-0.75826,-0.22122,1.17
2717,606961.57874,0.59233,-0.77342,-0.22574,1.21
2718,606961.58303,0.61486,-0.75626,-0.22365,1.9
2719,606961.588028,0.60073,-0.77362,-0.20158,0.22
2720,606961.595941,0.60711,-0.76229,-0.22433,1.71
2721,606961.599442,0.60847,-0.76686,-0.20417,0.45
2722,606961.60351,0.59995,-0.76729,-0.22655,1.68
